,Timestamp,HR
17329,1560237489.0,64.12
17330,1560237490.0,64.08
17331,1560237491.0,64.05
17332,1560237492.0,64.02
17333,1560237493.0,63.98
17334,1560237494.0,63.93
17335,1560237495.0,63.9
17336,1560237496.0,63.87
17337,1560237497.0,63.83
17338,1560237498.0,63.82
17339,1560237499.0,63.8
17340,1560237500.0,63.78
17341,1560237501.0,63.78
17342,1560237502.0,63.8
17343,1560237503.0,63.85
17344,1560237504.0,63.92
17345,1560237505.0,64.0
17346,1560237506.0,64.08
17347,1560237507.0,64.15
17348,1560237508.0,64.22
17349,1560237509.0,64.27
17350,1560237510.0,64.32
17351,1560237511.0,64.37
17352,1560237512.0,64.43
17353,1560237513.0,64.5
17354,1560237514.0,64.57
17355,1560237515.0,64.63
17356,1560237516.0,64.7
17357,1560237517.0,64.77
17358,1560237518.0,64.83
17359,1560237519.0,64.9
17360,1560237520.0,64.93
17361,1560237521.0,64.97
17362,1560237522.0,65.02
17363,1560237523.0,65.05
17364,1560237524.0,65.08
17365,1560237525.0,65.13
17366,1560237526.0,65.17
17367,1560237527.0,65.2
17368,1560237528.0,65.23
17369,1560237529.0,65.25
17370,1560237530.0,65.25
17371,1560237531.0,65.22
17372,1560237532.0,65.17
17373,1560237533.0,65.1
17374,1560237534.0,65.05
17375,1560237535.0,65.02
17376,1560237536.0,64.98
17377,1560237537.0,64.95
17378,1560237538.0,64.93
17379,1560237539.0,64.93
17380,1560237540.0,64.95
17381,1560237541.0,65.0
17382,1560237542.0,65.07
17383,1560237543.0,65.12
17384,1560237544.0,65.13
17385,1560237545.0,65.1
17386,1560237546.0,65.05
17387,1560237547.0,64.98
17388,1560237548.0,64.92
17389,1560237549.0,64.83
17390,1560237550.0,64.75
17391,1560237551.0,64.67
17392,1560237552.0,64.6
17393,1560237553.0,64.55
17394,1560237554.0,64.53
17395,1560237555.0,64.52
17396,1560237556.0,64.52
17397,1560237557.0,64.52
17398,1560237558.0,64.52
17399,1560237559.0,64.52
17400,1560237560.0,64.52
17401,1560237561.0,64.5
17402,1560237562.0,64.48
17403,1560237563.0,64.43
17404,1560237564.0,64.4
17405,1560237565.0,64.35
17406,1560237566.0,64.32
17407,1560237567.0,64.28
17408,1560237568.0,64.27
17409,1560237569.0,64.25
17410,1560237570.0,64.25
17411,1560237571.0,64.27
17412,1560237572.0,64.27
17413,1560237573.0,64.3
17414,1560237574.0,64.33
17415,1560237575.0,64.37
17416,1560237576.0,64.4
17417,1560237577.0,64.43
17418,1560237578.0,64.47
17419,1560237579.0,64.5
17420,1560237580.0,64.55
17421,1560237581.0,64.6
17422,1560237582.0,64.63
17423,1560237583.0,64.67
17424,1560237584.0,64.72
17425,1560237585.0,64.75
17426,1560237586.0,64.78
17427,1560237587.0,64.83
17428,1560237588.0,64.88
17429,1560237589.0,64.95
17430,1560237590.0,65.0
17431,1560237591.0,65.07
17432,1560237592.0,65.13
17433,1560237593.0,65.22
17434,1560237594.0,65.3
17435,1560237595.0,65.37
17436,1560237596.0,65.43
17437,1560237597.0,65.5
17438,1560237598.0,65.53
17439,1560237599.0,65.57
17440,1560237600.0,65.58
17441,1560237601.0,65.57
17442,1560237602.0,65.53
17443,1560237603.0,65.52
17444,1560237604.0,65.5
17445,1560237605.0,65.5
17446,1560237606.0,65.52
17447,1560237607.0,65.53
17448,1560237608.0,65.55
17449,1560237609.0,65.58
17450,1560237610.0,65.6
17451,1560237611.0,65.6
17452,1560237612.0,65.6
17453,1560237613.0,65.57
17454,1560237614.0,65.52
17455,1560237615.0,65.47
17456,1560237616.0,65.42
17457,1560237617.0,65.35
17458,1560237618.0,65.28
17459,1560237619.0,65.23
17460,1560237620.0,65.18
17461,1560237621.0,65.15
17462,1560237622.0,65.13
17463,1560237623.0,65.12
17464,1560237624.0,65.1
17465,1560237625.0,65.1
17466,1560237626.0,65.08
17467,1560237627.0,65.08
17468,1560237628.0,65.07
17469,1560237629.0,65.07
17470,1560237630.0,65.05
17471,1560237631.0,65.02
17472,1560237632.0,64.97
17473,1560237633.0,64.9
17474,1560237634.0,64.83
17475,1560237635.0,64.77
17476,1560237636.0,64.7
17477,1560237637.0,64.63
17478,1560237638.0,64.57
17479,1560237639.0,64.5
17480,1560237640.0,64.43
17481,1560237641.0,64.38
17482,1560237642.0,64.33
17483,1560237643.0,64.3
17484,1560237644.0,64.25
17485,1560237645.0,64.2
17486,1560237646.0,64.15
17487,1560237647.0,64.07
17488,1560237648.0,63.98
17489,1560237649.0,63.9
17490,1560237650.0,63.82
17491,1560237651.0,63.75
17492,1560237652.0,63.68
17493,1560237653.0,63.62
17494,1560237654.0,63.57
17495,1560237655.0,63.55
17496,1560237656.0,63.55
17497,1560237657.0,63.57
17498,1560237658.0,63.6
17499,1560237659.0,63.65
17500,1560237660.0,63.7
17501,1560237661.0,63.78
17502,1560237662.0,63.87
17503,1560237663.0,63.95
17504,1560237664.0,64.05
17505,1560237665.0,64.15
17506,1560237666.0,64.25
17507,1560237667.0,64.35
17508,1560237668.0,64.43
17509,1560237669.0,64.52
17510,1560237670.0,64.6
17511,1560237671.0,64.68
17512,1560237672.0,64.75
17513,1560237673.0,64.83
17514,1560237674.0,64.92
17515,1560237675.0,64.98
17516,1560237676.0,65.03
17517,1560237677.0,65.12
17518,1560237678.0,65.2
17519,1560237679.0,65.28
17520,1560237680.0,65.37
17521,1560237681.0,65.47
17522,1560237682.0,65.55
17523,1560237683.0,65.65
17524,1560237684.0,65.73
17525,1560237685.0,65.8
17526,1560237686.0,65.88
17527,1560237687.0,65.95
17528,1560237688.0,66.02
17529,1560237689.0,66.07
17530,1560237690.0,66.12
17531,1560237691.0,66.17
17532,1560237692.0,66.23
17533,1560237693.0,66.28
17534,1560237694.0,66.33
17535,1560237695.0,66.38
17536,1560237696.0,66.42
17537,1560237697.0,66.45
17538,1560237698.0,66.45
17539,1560237699.0,66.45
17540,1560237700.0,66.45
17541,1560237701.0,66.42
17542,1560237702.0,66.38
17543,1560237703.0,66.33
17544,1560237704.0,66.28
17545,1560237705.0,66.22
17546,1560237706.0,66.13
17547,1560237707.0,66.07
17548,1560237708.0,66.0
17549,1560237709.0,65.93
17550,1560237710.0,65.88
17551,1560237711.0,65.85
17552,1560237712.0,65.83
17553,1560237713.0,65.83
17554,1560237714.0,65.85
17555,1560237715.0,65.87
17556,1560237716.0,65.88
17557,1560237717.0,65.9
17558,1560237718.0,65.92
17559,1560237719.0,65.92
17560,1560237720.0,65.92
17561,1560237721.0,65.9
17562,1560237722.0,65.87
17563,1560237723.0,65.83
17564,1560237724.0,65.8
17565,1560237725.0,65.77
17566,1560237726.0,65.73
17567,1560237727.0,65.7
17568,1560237728.0,65.7
17569,1560237729.0,65.7
17570,1560237730.0,65.7
17571,1560237731.0,65.72
17572,1560237732.0,65.73
17573,1560237733.0,65.73
17574,1560237734.0,65.73
17575,1560237735.0,65.73
17576,1560237736.0,65.73
17577,1560237737.0,65.72
17578,1560237738.0,65.7
17579,1560237739.0,65.68
17580,1560237740.0,65.67
17581,1560237741.0,65.63
17582,1560237742.0,65.6
17583,1560237743.0,65.57
17584,1560237744.0,65.53
17585,1560237745.0,65.52
17586,1560237746.0,65.47
17587,1560237747.0,65.42
17588,1560237748.0,65.37
17589,1560237749.0,65.32
17590,1560237750.0,65.25
17591,1560237751.0,65.18
17592,1560237752.0,65.12
17593,1560237753.0,65.07
17594,1560237754.0,65.02
17595,1560237755.0,64.97
17596,1560237756.0,64.95
17597,1560237757.0,64.93
17598,1560237758.0,64.95
17599,1560237759.0,64.97
17600,1560237760.0,65.0
17601,1560237761.0,65.05
17602,1560237762.0,65.12
17603,1560237763.0,65.18
17604,1560237764.0,65.27
17605,1560237765.0,65.37
17606,1560237766.0,65.5
17607,1560237767.0,65.63
17608,1560237768.0,65.77
17609,1560237769.0,65.88
17610,1560237770.0,66.0
17611,1560237771.0,66.1
17612,1560237772.0,66.2
17613,1560237773.0,66.28
17614,1560237774.0,66.33
17615,1560237775.0,66.35
17616,1560237776.0,66.35
17617,1560237777.0,66.32
17618,1560237778.0,66.28
17619,1560237779.0,66.23
17620,1560237780.0,66.18
17621,1560237781.0,66.12
17622,1560237782.0,66.07
17623,1560237783.0,66.03
17624,1560237784.0,66.0
17625,1560237785.0,65.97
17626,1560237786.0,65.93
17627,1560237787.0,65.92
17628,1560237788.0,65.9
17629,1560237789.0,65.88
17630,1560237790.0,65.88
17631,1560237791.0,65.88
17632,1560237792.0,65.9
17633,1560237793.0,65.9
17634,1560237794.0,65.87
17635,1560237795.0,65.83
17636,1560237796.0,65.78
17637,1560237797.0,65.75
17638,1560237798.0,65.7
17639,1560237799.0,65.63
17640,1560237800.0,65.57
17641,1560237801.0,65.52
17642,1560237802.0,65.5
17643,1560237803.0,65.47
17644,1560237804.0,65.38
17645,1560237805.0,65.27
17646,1560237806.0,65.17
17647,1560237807.0,65.07
17648,1560237808.0,64.9
17649,1560237809.0,64.73
17650,1560237810.0,64.58
17651,1560237811.0,64.47
17652,1560237812.0,64.33
17653,1560237813.0,64.13
17654,1560237814.0,64.12
17655,1560237815.0,64.05
17656,1560237816.0,64.02
17657,1560237817.0,64.42
17658,1560237818.0,64.75
17659,1560237819.0,65.18
17660,1560237820.0,65.65
17661,1560237821.0,66.08
17662,1560237822.0,66.48
17663,1560237823.0,66.85
17664,1560237824.0,67.18
17665,1560237825.0,67.45
17666,1560237826.0,67.65
17667,1560237827.0,67.78
17668,1560237828.0,67.88
17669,1560237829.0,67.95
17670,1560237830.0,67.98
17671,1560237831.0,67.97
17672,1560237832.0,67.93
17673,1560237833.0,67.9
17674,1560237834.0,67.88
17675,1560237835.0,67.87
17676,1560237836.0,67.85
17677,1560237837.0,67.83
17678,1560237838.0,67.83
17679,1560237839.0,67.8
17680,1560237840.0,67.73
17681,1560237841.0,67.65
17682,1560237842.0,67.57
17683,1560237843.0,67.45
17684,1560237844.0,67.33
17685,1560237845.0,67.22
17686,1560237846.0,67.12
17687,1560237847.0,67.02
17688,1560237848.0,66.92
17689,1560237849.0,66.82
17690,1560237850.0,66.73
17691,1560237851.0,66.63
17692,1560237852.0,66.5
17693,1560237853.0,66.4
17694,1560237854.0,66.33
17695,1560237855.0,66.3
17696,1560237856.0,66.32
17697,1560237857.0,66.28
17698,1560237858.0,66.27
17699,1560237859.0,66.23
17700,1560237860.0,66.18
17701,1560237861.0,66.08
17702,1560237862.0,65.95
17703,1560237863.0,65.83
17704,1560237864.0,65.77
17705,1560237865.0,65.7
17706,1560237866.0,65.67
17707,1560237867.0,65.63
17708,1560237868.0,65.67
17709,1560237869.0,65.72
17710,1560237870.0,65.78
17711,1560237871.0,65.78
17712,1560237872.0,65.77
17713,1560237873.0,65.8
17714,1560237874.0,65.65
17715,1560237875.0,65.53
17716,1560237876.0,65.35
17717,1560237877.0,64.73
17718,1560237878.0,64.18
17719,1560237879.0,63.53
17720,1560237880.0,62.87
17721,1560237881.0,62.27
17722,1560237882.0,61.72
17723,1560237883.0,61.23
17724,1560237884.0,60.77
17725,1560237885.0,60.37
17726,1560237886.0,60.02
17727,1560237887.0,59.73
17728,1560237888.0,59.48
17729,1560237889.0,59.28
17730,1560237890.0,59.1
17731,1560237891.0,58.97
17732,1560237892.0,58.85
17733,1560237893.0,58.72
17734,1560237894.0,58.58
17735,1560237895.0,58.47
17736,1560237896.0,58.37
17737,1560237897.0,58.28
17738,1560237898.0,58.18
17739,1560237899.0,58.13
17740,1560237900.0,58.12
17741,1560237901.0,58.15
17742,1560237902.0,58.25
17743,1560237903.0,58.5
17744,1560237904.0,58.78
17745,1560237905.0,59.08
17746,1560237906.0,59.37
17747,1560237907.0,59.55
17748,1560237908.0,59.72
17749,1560237909.0,59.88
17750,1560237910.0,60.02
17751,1560237911.0,60.13
17752,1560237912.0,60.3
17753,1560237913.0,60.47
17754,1560237914.0,61.02
17755,1560237915.0,61.53
17756,1560237916.0,61.93
17757,1560237917.0,62.43
17758,1560237918.0,62.92
17759,1560237919.0,63.42
17760,1560237920.0,63.92
17761,1560237921.0,64.42
17762,1560237922.0,64.88
17763,1560237923.0,65.3
17764,1560237924.0,65.67
17765,1560237925.0,66.0
17766,1560237926.0,66.23
17767,1560237927.0,66.43
17768,1560237928.0,66.55
17769,1560237929.0,66.63
17770,1560237930.0,66.68
17771,1560237931.0,66.75
17772,1560237932.0,66.83
17773,1560237933.0,66.93
17774,1560237934.0,67.02
17775,1560237935.0,67.13
17776,1560237936.0,67.27
17777,1560237937.0,67.4
17778,1560237938.0,67.53
17779,1560237939.0,67.67
17780,1560237940.0,67.75
17781,1560237941.0,67.78
17782,1560237942.0,67.78
17783,1560237943.0,67.75
17784,1560237944.0,67.72
17785,1560237945.0,67.68
17786,1560237946.0,67.65
17787,1560237947.0,67.62
17788,1560237948.0,67.6
17789,1560237949.0,67.58
17790,1560237950.0,67.6
17791,1560237951.0,67.62
17792,1560237952.0,67.63
17793,1560237953.0,67.67
17794,1560237954.0,67.7
17795,1560237955.0,67.75
17796,1560237956.0,67.8
17797,1560237957.0,67.85
17798,1560237958.0,67.88
17799,1560237959.0,67.9
17800,1560237960.0,67.92
17801,1560237961.0,67.93
17802,1560237962.0,67.9
17803,1560237963.0,67.73
17804,1560237964.0,67.55
17805,1560237965.0,67.35
17806,1560237966.0,67.15
17807,1560237967.0,67.03
17808,1560237968.0,66.92
17809,1560237969.0,66.8
17810,1560237970.0,66.7
17811,1560237971.0,66.63
17812,1560237972.0,66.53
17813,1560237973.0,66.43
17814,1560237974.0,65.95
17815,1560237975.0,65.48
17816,1560237976.0,65.1
17817,1560237977.0,64.67
17818,1560237978.0,64.27
17819,1560237979.0,63.87
17820,1560237980.0,63.5
17821,1560237981.0,63.15
17822,1560237982.0,62.85
17823,1560237983.0,62.58
17824,1560237984.0,62.37
17825,1560237985.0,62.2
17826,1560237986.0,62.1
17827,1560237987.0,62.03
17828,1560237988.0,62.05
17829,1560237989.0,62.07
17830,1560237990.0,62.1
17831,1560237991.0,62.15
17832,1560237992.0,62.2
17833,1560237993.0,62.25
17834,1560237994.0,62.3
17835,1560237995.0,62.33
17836,1560237996.0,62.35
17837,1560237997.0,62.37
17838,1560237998.0,62.38
17839,1560237999.0,62.4
17840,1560238000.0,62.43
17841,1560238001.0,62.48
17842,1560238002.0,62.53
17843,1560238003.0,62.6
17844,1560238004.0,62.68
17845,1560238005.0,62.77
17846,1560238006.0,62.85
17847,1560238007.0,62.95
17848,1560238008.0,63.05
17849,1560238009.0,63.15
17850,1560238010.0,63.27
17851,1560238011.0,63.38
17852,1560238012.0,63.52
17853,1560238013.0,63.65
17854,1560238014.0,63.8
17855,1560238015.0,63.95
17856,1560238016.0,64.1
17857,1560238017.0,64.25
17858,1560238018.0,64.42
17859,1560238019.0,64.6
17860,1560238020.0,64.77
17861,1560238021.0,64.92
17862,1560238022.0,65.03
17863,1560238023.0,65.13
17864,1560238024.0,65.2
17865,1560238025.0,65.25
17866,1560238026.0,65.3
17867,1560238027.0,65.33
17868,1560238028.0,65.37
17869,1560238029.0,65.38
17870,1560238030.0,65.4
17871,1560238031.0,65.42
17872,1560238032.0,65.45
17873,1560238033.0,65.48
17874,1560238034.0,65.52
17875,1560238035.0,65.55
17876,1560238036.0,65.6
17877,1560238037.0,65.63
17878,1560238038.0,65.63
17879,1560238039.0,65.63
17880,1560238040.0,65.62
17881,1560238041.0,65.6
17882,1560238042.0,65.57
17883,1560238043.0,65.53
17884,1560238044.0,65.5
17885,1560238045.0,65.47
17886,1560238046.0,65.43
17887,1560238047.0,65.4
17888,1560238048.0,65.37
17889,1560238049.0,65.35
17890,1560238050.0,65.32
17891,1560238051.0,65.28
17892,1560238052.0,65.27
17893,1560238053.0,65.23
17894,1560238054.0,65.22
17895,1560238055.0,65.2
17896,1560238056.0,65.23
17897,1560238057.0,65.27
17898,1560238058.0,65.32
17899,1560238059.0,65.38
17900,1560238060.0,65.47
17901,1560238061.0,65.55
17902,1560238062.0,65.65
17903,1560238063.0,65.73
17904,1560238064.0,65.82
17905,1560238065.0,65.88
17906,1560238066.0,65.93
17907,1560238067.0,65.95
17908,1560238068.0,65.93
17909,1560238069.0,65.92
17910,1560238070.0,65.87
17911,1560238071.0,65.82
17912,1560238072.0,65.75
17913,1560238073.0,65.67
17914,1560238074.0,65.57
17915,1560238075.0,65.45
17916,1560238076.0,65.33
17917,1560238077.0,65.22
17918,1560238078.0,65.1
17919,1560238079.0,64.98
17920,1560238080.0,64.87
17921,1560238081.0,64.77
17922,1560238082.0,64.68
17923,1560238083.0,64.62
17924,1560238084.0,64.57
17925,1560238085.0,64.53
17926,1560238086.0,64.5
17927,1560238087.0,64.48
17928,1560238088.0,64.47
17929,1560238089.0,64.47
17930,1560238090.0,64.47
17931,1560238091.0,64.47
17932,1560238092.0,64.45
17933,1560238093.0,64.43
17934,1560238094.0,64.43
17935,1560238095.0,64.43
17936,1560238096.0,64.43
17937,1560238097.0,64.43
17938,1560238098.0,64.47
17939,1560238099.0,64.52
17940,1560238100.0,64.58
17941,1560238101.0,64.67
17942,1560238102.0,64.75
17943,1560238103.0,64.85
17944,1560238104.0,64.97
17945,1560238105.0,65.1
17946,1560238106.0,65.23
17947,1560238107.0,65.38
17948,1560238108.0,65.53
17949,1560238109.0,65.7
17950,1560238110.0,65.9
17951,1560238111.0,66.08
17952,1560238112.0,66.27
17953,1560238113.0,66.45
17954,1560238114.0,66.62
17955,1560238115.0,66.77
17956,1560238116.0,66.87
17957,1560238117.0,66.97
17958,1560238118.0,67.03
17959,1560238119.0,67.08
17960,1560238120.0,67.12
17961,1560238121.0,67.13
17962,1560238122.0,67.12
17963,1560238123.0,67.08
17964,1560238124.0,67.03
17965,1560238125.0,66.98
17966,1560238126.0,66.92
17967,1560238127.0,66.83
17968,1560238128.0,66.75
17969,1560238129.0,66.67
17970,1560238130.0,66.57
17971,1560238131.0,66.48
17972,1560238132.0,66.4
17973,1560238133.0,66.35
17974,1560238134.0,66.33
17975,1560238135.0,66.33
17976,1560238136.0,66.35
17977,1560238137.0,66.38
17978,1560238138.0,66.43
17979,1560238139.0,66.48
17980,1560238140.0,66.55
17981,1560238141.0,66.6
17982,1560238142.0,66.67
17983,1560238143.0,66.73
17984,1560238144.0,66.8
17985,1560238145.0,66.87
17986,1560238146.0,66.93
17987,1560238147.0,67.02
17988,1560238148.0,67.1
17989,1560238149.0,67.2
17990,1560238150.0,67.3
17991,1560238151.0,67.4
17992,1560238152.0,67.55
17993,1560238153.0,67.7
17994,1560238154.0,67.85
17995,1560238155.0,68.0
17996,1560238156.0,68.17
17997,1560238157.0,68.33
17998,1560238158.0,68.48
17999,1560238159.0,68.63
18000,1560238160.0,68.77
18001,1560238161.0,68.88
18002,1560238162.0,69.0
18003,1560238163.0,69.08
18004,1560238164.0,69.15
18005,1560238165.0,69.18
18006,1560238166.0,69.2
18007,1560238167.0,69.18
18008,1560238168.0,69.13
18009,1560238169.0,69.05
18010,1560238170.0,68.92
18011,1560238171.0,68.78
18012,1560238172.0,68.63
18013,1560238173.0,68.48
18014,1560238174.0,68.33
18015,1560238175.0,68.2
18016,1560238176.0,68.08
18017,1560238177.0,67.98
18018,1560238178.0,67.9
18019,1560238179.0,67.82
18020,1560238180.0,67.73
18021,1560238181.0,67.67
18022,1560238182.0,67.62
18023,1560238183.0,67.58
18024,1560238184.0,67.55
18025,1560238185.0,67.53
18026,1560238186.0,67.55
18027,1560238187.0,67.6
18028,1560238188.0,67.68
18029,1560238189.0,67.77
18030,1560238190.0,67.88
18031,1560238191.0,67.98
18032,1560238192.0,68.1
18033,1560238193.0,68.2
18034,1560238194.0,68.27
18035,1560238195.0,68.33
18036,1560238196.0,68.38
18037,1560238197.0,68.42
18038,1560238198.0,68.42
18039,1560238199.0,68.43
18040,1560238200.0,68.45
18041,1560238201.0,68.47
18042,1560238202.0,68.47
18043,1560238203.0,68.47
18044,1560238204.0,68.47
18045,1560238205.0,68.45
18046,1560238206.0,68.43
18047,1560238207.0,68.4
18048,1560238208.0,68.35
18049,1560238209.0,68.28
18050,1560238210.0,68.2
18051,1560238211.0,68.12
18052,1560238212.0,67.98
18053,1560238213.0,67.85
18054,1560238214.0,67.7
18055,1560238215.0,67.55
18056,1560238216.0,67.37
18057,1560238217.0,67.17
18058,1560238218.0,66.97
18059,1560238219.0,66.75
18060,1560238220.0,66.55
18061,1560238221.0,66.35
18062,1560238222.0,66.17
18063,1560238223.0,66.0
18064,1560238224.0,65.83
18065,1560238225.0,65.68
18066,1560238226.0,65.57
18067,1560238227.0,65.47
18068,1560238228.0,65.4
18069,1560238229.0,65.35
18070,1560238230.0,65.33
18071,1560238231.0,65.33
18072,1560238232.0,65.35
18073,1560238233.0,65.38
18074,1560238234.0,65.45
18075,1560238235.0,65.52
18076,1560238236.0,65.58
18077,1560238237.0,65.65
18078,1560238238.0,65.72
18079,1560238239.0,65.8
18080,1560238240.0,65.9
18081,1560238241.0,66.0
18082,1560238242.0,66.1
18083,1560238243.0,66.2
18084,1560238244.0,66.3
18085,1560238245.0,66.38
18086,1560238246.0,66.47
18087,1560238247.0,66.55
18088,1560238248.0,66.62
18089,1560238249.0,66.7
18090,1560238250.0,66.77
18091,1560238251.0,66.83
18092,1560238252.0,66.88
18093,1560238253.0,66.93
18094,1560238254.0,66.98
18095,1560238255.0,67.02
18096,1560238256.0,67.05
18097,1560238257.0,67.08
18098,1560238258.0,67.12
18099,1560238259.0,67.13
18100,1560238260.0,67.15
18101,1560238261.0,67.18
18102,1560238262.0,67.22
18103,1560238263.0,67.25
18104,1560238264.0,67.28
18105,1560238265.0,67.35
18106,1560238266.0,67.42
18107,1560238267.0,67.5
18108,1560238268.0,67.62
18109,1560238269.0,67.73
18110,1560238270.0,67.88
18111,1560238271.0,68.03
18112,1560238272.0,68.2
18113,1560238273.0,68.35
18114,1560238274.0,68.5
18115,1560238275.0,68.63
18116,1560238276.0,68.75
18117,1560238277.0,68.87
18118,1560238278.0,68.97
18119,1560238279.0,69.05
18120,1560238280.0,69.12
18121,1560238281.0,69.18
18122,1560238282.0,69.25
18123,1560238283.0,69.32
18124,1560238284.0,69.4
18125,1560238285.0,69.48
18126,1560238286.0,69.57
18127,1560238287.0,69.67
18128,1560238288.0,69.77
18129,1560238289.0,69.85
18130,1560238290.0,69.93
18131,1560238291.0,70.02
18132,1560238292.0,70.08
18133,1560238293.0,70.15
18134,1560238294.0,70.2
18135,1560238295.0,70.25
18136,1560238296.0,70.3
18137,1560238297.0,70.33
18138,1560238298.0,70.37
18139,1560238299.0,70.38
18140,1560238300.0,70.38
18141,1560238301.0,70.38
18142,1560238302.0,70.4
18143,1560238303.0,70.42
18144,1560238304.0,70.43
18145,1560238305.0,70.47
18146,1560238306.0,70.5
18147,1560238307.0,70.52
18148,1560238308.0,70.52
18149,1560238309.0,70.48
18150,1560238310.0,70.43
18151,1560238311.0,70.38
18152,1560238312.0,70.28
18153,1560238313.0,70.18
18154,1560238314.0,70.05
18155,1560238315.0,69.92
18156,1560238316.0,69.78
18157,1560238317.0,69.65
18158,1560238318.0,69.53
18159,1560238319.0,69.43
18160,1560238320.0,69.33
18161,1560238321.0,69.23
18162,1560238322.0,69.15
18163,1560238323.0,69.08
18164,1560238324.0,69.02
18165,1560238325.0,68.95
18166,1560238326.0,68.88
18167,1560238327.0,68.8
18168,1560238328.0,68.7
18169,1560238329.0,68.6
18170,1560238330.0,68.5
18171,1560238331.0,68.4
18172,1560238332.0,68.3
18173,1560238333.0,68.22
18174,1560238334.0,68.13
18175,1560238335.0,68.07
18176,1560238336.0,68.02
18177,1560238337.0,67.98
18178,1560238338.0,67.97
18179,1560238339.0,67.97
18180,1560238340.0,67.97
18181,1560238341.0,67.98
18182,1560238342.0,67.98
18183,1560238343.0,68.0
18184,1560238344.0,68.0
18185,1560238345.0,68.02
18186,1560238346.0,68.02
18187,1560238347.0,68.02
18188,1560238348.0,68.02
18189,1560238349.0,68.03
18190,1560238350.0,68.03
18191,1560238351.0,68.03
18192,1560238352.0,68.05
18193,1560238353.0,68.07
18194,1560238354.0,68.07
18195,1560238355.0,68.07
18196,1560238356.0,68.07
18197,1560238357.0,68.07
18198,1560238358.0,68.05
18199,1560238359.0,68.03
18200,1560238360.0,68.0
18201,1560238361.0,67.95
18202,1560238362.0,67.88
18203,1560238363.0,67.82
18204,1560238364.0,67.75
18205,1560238365.0,67.68
18206,1560238366.0,67.62
18207,1560238367.0,67.57
18208,1560238368.0,67.53
18209,1560238369.0,67.53
18210,1560238370.0,67.57
18211,1560238371.0,67.62
18212,1560238372.0,67.72
18213,1560238373.0,67.83
18214,1560238374.0,67.98
18215,1560238375.0,68.13
18216,1560238376.0,68.28
18217,1560238377.0,68.43
18218,1560238378.0,68.58
18219,1560238379.0,68.72
18220,1560238380.0,68.85
18221,1560238381.0,68.95
18222,1560238382.0,69.03
18223,1560238383.0,69.08
18224,1560238384.0,69.12
18225,1560238385.0,69.13
18226,1560238386.0,69.15
18227,1560238387.0,69.17
18228,1560238388.0,69.18
18229,1560238389.0,69.2
18230,1560238390.0,69.2
18231,1560238391.0,69.2
18232,1560238392.0,69.2
18233,1560238393.0,69.22
18234,1560238394.0,69.23
18235,1560238395.0,69.25
18236,1560238396.0,69.27
18237,1560238397.0,69.28
18238,1560238398.0,69.3
18239,1560238399.0,69.32
18240,1560238400.0,69.33
18241,1560238401.0,69.33
18242,1560238402.0,69.32
18243,1560238403.0,69.28
18244,1560238404.0,69.25
18245,1560238405.0,69.22
18246,1560238406.0,69.22
18247,1560238407.0,69.2
18248,1560238408.0,69.18
18249,1560238409.0,69.13
18250,1560238410.0,69.07
18251,1560238411.0,69.0
18252,1560238412.0,68.97
18253,1560238413.0,68.93
18254,1560238414.0,68.9
18255,1560238415.0,68.82
18256,1560238416.0,68.68
18257,1560238417.0,68.57
18258,1560238418.0,68.42
18259,1560238419.0,68.27
18260,1560238420.0,68.15
18261,1560238421.0,68.05
18262,1560238422.0,67.93
18263,1560238423.0,67.82
18264,1560238424.0,67.72
18265,1560238425.0,67.67
18266,1560238426.0,67.62
18267,1560238427.0,67.62
18268,1560238428.0,67.63
18269,1560238429.0,67.65
18270,1560238430.0,67.65
18271,1560238431.0,67.63
18272,1560238432.0,67.62
18273,1560238433.0,67.58
18274,1560238434.0,67.55
18275,1560238435.0,67.52
18276,1560238436.0,67.48
18277,1560238437.0,67.45
18278,1560238438.0,67.42
18279,1560238439.0,67.38
18280,1560238440.0,67.35
18281,1560238441.0,67.32
18282,1560238442.0,67.28
18283,1560238443.0,67.27
18284,1560238444.0,67.25
18285,1560238445.0,67.23
18286,1560238446.0,67.2
18287,1560238447.0,67.17
18288,1560238448.0,67.12
18289,1560238449.0,67.07
18290,1560238450.0,67.03
18291,1560238451.0,67.0
18292,1560238452.0,66.98
18293,1560238453.0,66.95
18294,1560238454.0,66.92
18295,1560238455.0,66.9
18296,1560238456.0,66.88
18297,1560238457.0,66.87
18298,1560238458.0,66.85
18299,1560238459.0,66.85
18300,1560238460.0,66.85
18301,1560238461.0,66.85
18302,1560238462.0,66.87
18303,1560238463.0,66.88
18304,1560238464.0,66.9
18305,1560238465.0,66.9
18306,1560238466.0,66.87
18307,1560238467.0,66.83
18308,1560238468.0,66.8
18309,1560238469.0,66.8
18310,1560238470.0,66.83
18311,1560238471.0,66.87
18312,1560238472.0,66.85
18313,1560238473.0,66.83
18314,1560238474.0,66.83
18315,1560238475.0,66.88
18316,1560238476.0,67.0
18317,1560238477.0,67.1
18318,1560238478.0,67.23
18319,1560238479.0,67.38
18320,1560238480.0,67.5
18321,1560238481.0,67.63
18322,1560238482.0,67.78
18323,1560238483.0,67.93
18324,1560238484.0,68.07
18325,1560238485.0,68.13
18326,1560238486.0,68.17
18327,1560238487.0,68.13
