356.891337,0.968794
357.797628,0.906291
358.797674,1.000046
359.797720,1.000046
360.735263,0.937543
361.719683,0.984420
362.719728,1.000046
363.672897,0.953169
364.626066,0.953169
365.579234,0.953169
366.501152,0.921917
367.407443,0.906291
368.344986,0.937543
369.282529,0.937543
370.188820,0.906291
371.141989,0.953169
372.126409,0.984420
373.110829,0.984420
374.032746,0.921917
374.985915,0.953169
375.970335,0.984420
376.907878,0.937543
377.814169,0.906291
378.751712,0.937543
379.704881,0.953169
380.626798,0.921917
381.548715,0.921917
382.501884,0.953169
383.501930,1.000046
384.423847,0.921917
385.377016,0.953169
386.361436,0.984420
387.298979,0.937543
388.267773,0.968794
389.236567,0.968794
390.158484,0.921917
391.080402,0.921917
392.049196,0.968794
392.955487,0.906291
393.830528,0.875040
394.752445,0.921917
395.736865,0.984420
396.674408,0.937543
397.580699,0.906291
398.502616,0.921917
399.377656,0.875040
400.190194,0.812537
401.205865,1.015671
402.159034,0.953169
403.080951,0.921917
404.206002,1.125051
405.221674,1.015671
406.174843,0.953169
407.174888,1.000046
408.112431,0.937543
409.065600,0.953169
410.003143,0.937543
410.940686,0.937543
411.878229,0.937543
412.815772,0.937543
413.784566,0.968794
414.737735,0.953169
415.706529,0.968794
416.690949,0.984420
417.612866,0.921917
418.550409,0.937543
419.519203,0.968794
420.441121,0.921917
421.363038,0.921917
422.253704,0.890666
423.191247,0.937543
424.113164,0.921917
425.050707,0.937543
426.019501,0.968794
426.957044,0.937543
427.894587,0.937543
428.863381,0.968794
429.785298,0.921917
430.722841,0.937543
431.660384,0.937543
432.551050,0.890666
433.441716,0.890666
434.363633,0.921917
435.301176,0.937543
436.254344,0.953169
437.160636,0.906291
438.113805,0.953169
439.098225,0.984420
440.004516,0.906291
440.942059,0.937543
441.879602,0.937543
442.770268,0.890666
443.707811,0.937543
444.614102,0.906291
445.473516,0.859414
446.379808,0.906291
447.301725,0.921917
448.223642,0.921917
449.114308,0.890666
450.051851,0.937543
450.989394,0.937543
451.911311,0.921917
452.833228,0.921917
453.770771,0.937543
454.708314,0.937543
455.598980,0.890666
456.536523,0.937543
457.505317,0.968794
458.411609,0.906291
459.349152,0.937543
460.317946,0.968794
461.239863,0.921917
462.130529,0.890666
463.083698,0.953169
464.036866,0.953169
464.958783,0.921917
465.911952,0.953169
466.896372,0.984420
467.833915,0.937543
468.740206,0.906291
469.693375,0.953169
470.677795,0.984420
471.646590,0.968794
472.568507,0.921917
473.537301,0.968794
474.521721,0.984420
475.443638,0.921917
476.381181,0.937543
477.365601,0.984420
478.334396,0.968794
479.225061,0.890666
480.193856,0.968794
481.162650,0.968794
482.084567,0.921917
483.068987,0.984420
484.006530,0.937543
484.944073,0.937543
485.850365,0.906291
486.772282,0.921917
487.694199,0.921917
488.616116,0.921917
489.631788,1.015671
490.678711,1.046923
491.663131,0.984420
492.663177,1.000046
493.678848,1.015671
494.647642,0.968794
495.647688,1.000046
496.632108,0.984420
497.585277,0.953169
498.522820,0.937543
499.475988,0.953169
500.429157,0.953169
501.351074,0.921917
502.335494,0.984420
503.366791,1.031297
504.366837,1.000046
505.304380,0.937543
506.273175,0.968794
507.241969,0.968794
508.132635,0.890666
509.117055,0.984420
510.085849,0.968794
528.196053,0.875040
529.008590,0.812537
529.789876,0.781286
530.758671,0.968794
531.727465,0.968794
532.743136,1.015671
533.805685,1.062549
534.774479,0.968794
535.758899,0.984420
536.743320,0.984420
537.649611,0.906291
538.524651,0.875040
539.524697,1.000046
540.477865,0.953169
541.368531,0.890666
542.337326,0.968794
543.352997,1.015671
544.337417,0.984420
545.368714,1.031297
546.337509,0.968794
547.275052,0.937543
548.243846,0.968794
549.165763,0.921917
550.025177,0.859414
551.009598,0.984420
552.072146,1.062549
553.119069,1.046923
554.103489,0.984420
555.087909,0.984420
556.056704,0.968794
556.916118,0.859414
557.869287,0.953169
558.900584,1.031297
559.853752,0.953169
566.525933,0.937543
567.432224,0.906291
568.510399,1.078174
569.447942,0.937543
570.354233,0.906291
571.354279,1.000046
572.323073,0.968794
573.213739,0.890666
630.497611,0.843789
694.766178,0.937543
695.688095,0.921917
696.516258,0.828163
697.266292,0.750034
698.031952,0.765660
698.766361,0.734409
699.594524,0.828163
704.735384,0.765660
705.547921,0.812537
706.407336,0.859414
707.344879,0.937543
708.204293,0.859414
709.094959,0.890666
710.016876,0.921917
710.860665,0.843789
711.641950,0.781286
712.470113,0.828163
713.313902,0.843789
714.126439,0.812537
714.876473,0.750034
715.579631,0.703157
716.345291,0.765660
717.314085,0.968794
718.267254,0.953169
719.142294,0.875040
720.095462,0.953169
721.064257,0.968794
721.939297,0.875040
722.814337,0.875040
723.767505,0.953169
724.689423,0.921917
725.564463,0.875040
726.470754,0.906291
727.377046,0.906291
728.298963,0.921917
729.189629,0.890666
730.111546,0.921917
731.033463,0.921917
731.908503,0.875040
732.799169,0.890666
733.705460,0.906291
734.596126,0.890666
735.455540,0.859414
736.346206,0.890666
737.268123,0.921917
738.143163,0.875040
739.018203,0.875040
739.908869,0.890666
740.846412,0.937543
741.768329,0.921917
742.690247,0.921917
743.674667,0.984420
744.612210,0.937543
745.518501,0.906291
746.456044,0.937543
747.393587,0.937543
748.284253,0.890666
749.190544,0.906291
750.143713,0.953169
751.065630,0.921917
751.971921,0.906291
752.909464,0.937543
753.878259,0.968794
754.815802,0.937543
755.722093,0.906291
756.659636,0.937543
757.612805,0.953169
758.503470,0.890666
759.409762,0.906291
760.331679,0.921917
761.253596,0.921917
762.128636,0.875040
763.066179,0.937543
764.019348,0.953169
764.941265,0.921917
765.831931,0.890666
766.738222,0.906291
767.628888,0.890666
768.488302,0.859414
769.378968,0.890666
770.285260,0.906291
771.175925,0.890666
772.050966,0.875040
772.988508,0.937543
773.957303,0.968794
774.879220,0.921917
775.816763,0.937543
776.754306,0.937543
777.644972,0.890666
778.535637,0.890666
779.426303,0.890666
780.348220,0.921917
781.223260,0.875040
782.098300,0.875040
783.067095,0.968794
783.957761,0.890666
784.785923,0.828163
785.692215,0.906291
786.661009,0.968794
787.551675,0.890666
788.457967,0.906291
789.395509,0.937543
790.348678,0.953169
791.208092,0.859414
792.161261,0.953169
793.130055,0.968794
794.036347,0.906291
794.895761,0.859414
795.848930,0.953169
796.848976,1.000046
797.755267,0.906291
798.645933,0.890666
799.552224,0.906291
800.536644,0.984420
801.505439,0.968794
802.380479,0.875040
803.318022,0.937543
804.271190,0.953169
805.130605,0.859414
805.990019,0.859414
806.911936,0.921917
807.896356,0.984420
808.771396,0.875040
809.724565,0.953169
810.693359,0.968794
811.599651,0.906291
812.443439,0.843789
813.365357,0.921917
814.318525,0.953169
815.287320,0.968794
816.162360,0.875040
817.053025,0.890666
818.006194,0.953169
818.928111,0.921917
819.787526,0.859414
820.600063,0.812537
821.459477,0.859414
822.397020,0.937543
823.303312,0.906291
824.178352,0.875040
825.100269,0.921917
826.022186,0.921917
826.897226,0.875040
827.803518,0.906291
828.756686,0.953169
829.709855,0.953169
830.569269,0.859414
831.444309,0.875040
832.381852,0.937543
833.303769,0.921917
834.163184,0.859414
835.100727,0.937543
836.053895,0.953169
836.991438,0.937543
837.835227,0.843789
838.725893,0.890666
839.663435,0.937543
840.554101,0.890666
841.366638,0.812537
842.210427,0.843789
843.132344,0.921917
844.023010,0.890666
844.851173,0.828163
845.726213,0.875040
846.679382,0.953169
847.585673,0.906291
848.429462,0.843789
849.367005,0.937543
850.351425,0.984420
851.273342,0.921917
852.164008,0.890666
853.101551,0.937543
854.054719,0.953169
854.914134,0.859414
855.789174,0.875040
856.726717,0.937543
857.664259,0.937543
858.523674,0.859414
859.398714,0.875040
860.367508,0.968794
861.289425,0.921917
862.133214,0.843789
863.008254,0.875040
863.930171,0.921917
864.836463,0.906291
865.664626,0.828163
866.555291,0.890666
867.524086,0.968794
868.461629,0.937543
869.352294,0.890666
870.258586,0.906291
871.211755,0.953169
872.118046,0.906291
872.977460,0.859414
873.883752,0.906291
874.821295,0.937543
875.680709,0.859414
876.524498,0.843789
877.399538,0.875040
878.321455,0.921917
879.196495,0.875040
880.102787,0.906291
881.040329,0.937543
881.946621,0.906291
882.774784,0.828163
883.649824,0.875040
884.571741,0.921917
885.509284,0.937543
886.384324,0.875040
887.306241,0.921917
888.259410,0.953169
889.165701,0.906291
890.025116,0.859414
890.962659,0.937543
891.915827,0.953169
892.806493,0.890666
893.697159,0.890666
894.603450,0.906291
895.572245,0.968794
896.462910,0.890666
897.353576,0.890666
898.291119,0.937543
899.244288,0.953169
900.103702,0.859414
900.947491,0.843789
901.869408,0.921917
902.760074,0.890666
903.588237,0.828163
904.494528,0.906291
905.494574,1.000046
906.416491,0.921917
907.291531,0.875040
908.182197,0.890666
909.135365,0.953169
910.041657,0.906291
910.901071,0.859414
911.869866,0.968794
912.869911,1.000046
913.807454,0.937543
914.651243,0.843789
915.557534,0.906291
916.510703,0.953169
917.479497,0.968794
918.370163,0.890666
919.276455,0.906291
920.307752,1.031297
921.307798,1.000046
922.245341,0.937543
923.182884,0.937543
924.167304,0.984420
925.073595,0.906291
925.979887,0.906291
926.917429,0.937543
927.808095,0.890666
928.667510,0.859414
929.636304,0.968794
930.605098,0.968794
931.495764,0.890666
932.417681,0.921917
933.292721,0.875040
934.089633,0.796911
934.933421,0.843789
935.855339,0.921917
936.761630,0.906291
937.605419,0.843789
938.527336,0.921917
939.480505,0.953169
940.371170,0.890666
941.230585,0.859414
942.121250,0.890666
943.043168,0.921917
943.933833,0.890666
944.824499,0.890666
945.777668,0.953169
946.683959,0.906291
947.574625,0.890666
948.402788,0.828163
949.293454,0.890666
950.277874,0.984420
951.262294,0.984420
952.152960,0.890666
953.121754,0.968794
954.090548,0.968794
955.012465,0.921917
955.903131,0.890666
956.856300,0.953169
957.825094,0.968794
958.778263,0.953169
959.637677,0.859414
960.512717,0.875040
961.434634,0.921917
962.387803,0.953169
963.356597,0.968794
964.294140,0.937543
965.231683,0.937543
966.184852,0.953169
967.091143,0.906291
967.919306,0.828163
968.763095,0.843789
969.810018,1.046923
970.747561,0.937543
971.685104,0.937543
972.622647,0.937543
973.591441,0.968794
974.591487,1.000046
975.482152,0.890666
976.357193,0.875040
977.247858,0.890666
978.169775,0.921917
979.107318,0.937543
979.951107,0.843789
980.873024,0.921917
981.576181,0.703157
982.544976,0.968794
983.482519,0.937543
984.513816,1.031297
985.607616,1.093800
986.623287,1.015671
987.545205,0.921917
988.467122,0.921917
989.342162,0.875040
990.154699,0.812537
990.920359,0.765660
991.686019,0.765660
992.529808,0.843789
993.420474,0.890666
994.201759,0.781286
994.920542,0.718783
995.670577,0.750034
996.404985,0.734409
997.123768,0.718783
997.858177,0.734409
998.576960,0.718783
999.311368,0.734409
1000.030151,0.718783
1000.748934,0.718783
1001.561471,0.812537
1002.342757,0.781286
1003.077166,0.734409
1003.795949,0.718783
1004.514731,0.718783
1005.264766,0.750034
1006.108554,0.843789
1006.842963,0.734409
1007.592997,0.750034
1008.343032,0.750034
1009.093066,0.750034
1009.843100,0.750034
1010.733766,0.890666
1011.718186,0.984420
1012.624478,0.906291
1013.499518,0.875040
1014.358932,0.859414
1015.233972,0.875040
1016.030884,0.796911
1016.843421,0.812537
1017.655958,0.812537
1018.484121,0.828163
1019.218529,0.734409
1019.968564,0.750034
1020.687347,0.718783
1021.453007,0.765660
1022.328047,0.875040
1023.249964,0.921917
1024.109378,0.859414
1025.015670,0.906291
1025.968838,0.953169
1026.859504,0.890666
1027.672041,0.812537
1028.531456,0.859414
1029.437747,0.906291
1030.312787,0.875040
1031.125324,0.812537
1032.000365,0.875040
1032.906656,0.906291
1033.750445,0.843789
1034.578608,0.828163
1035.438022,0.859414
1036.328688,0.890666
1037.156851,0.828163
1037.969388,0.812537
1038.828802,0.859414
1039.766345,0.937543
1040.688262,0.921917
1041.532051,0.843789
1042.407091,0.875040
1043.297757,0.890666
1044.172797,0.875040
1044.985334,0.812537
1045.813497,0.828163
1046.719788,0.906291
1047.641706,0.921917
1048.516746,0.875040
1049.485540,0.968794
1050.438709,0.953169
1051.376251,0.937543
1052.235666,0.859414
1053.126332,0.890666
1054.079500,0.953169
1054.938915,0.859414
1055.813955,0.875040
1056.688995,0.875040
1057.626538,0.937543
1058.501578,0.875040
1059.454746,0.953169
1060.439166,0.984420
1061.439212,1.000046
1062.329878,0.890666
1063.220544,0.890666
1064.189338,0.968794
1065.173758,0.984420
1066.048798,0.875040
1066.955090,0.906291
1068.002012,1.046923
1069.048935,1.046923
1070.048981,1.000046
1071.064653,1.015671
1072.095950,1.031297
1073.127247,1.031297
1074.080416,0.953169
1075.064836,0.984420
1076.064882,1.000046
1077.080553,1.015671
1078.096225,1.015671
1079.065019,0.968794
1080.049439,0.984420
1081.033859,0.984420
1082.033905,1.000046
1082.987073,0.953169
1083.955868,0.968794
1084.987165,1.031297
1086.049714,1.062549
1087.018508,0.968794
1087.987302,0.968794
1089.002974,1.015671
1090.003020,1.000046
1090.956188,0.953169
1091.924983,0.968794
1092.893777,0.968794
1093.831320,0.937543
1094.737611,0.906291
1095.675154,0.937543
1096.659574,0.984420
1097.597117,0.937543
1098.503409,0.906291
1099.440952,0.937543
1100.409746,0.968794
1101.378540,0.968794
1102.316083,0.937543
1103.269252,0.953169
1104.269298,1.000046
1105.222466,0.953169
1106.191261,0.968794
1107.175681,0.984420
1108.144475,0.968794
1109.082018,0.937543
1110.035187,0.953169
1111.003981,0.968794
1111.972775,0.968794
1112.910318,0.937543
1113.800984,0.890666
1114.722901,0.921917
1115.660444,0.937543
1116.582361,0.921917
1117.473027,0.890666
1118.348067,0.875040
1119.254359,0.906291
1120.191901,0.937543
1121.145070,0.953169
1122.066987,0.921917
1123.020156,0.953169
1123.988950,0.968794
1124.957745,0.968794
1125.895288,0.937543
1126.817205,0.921917
1127.785999,0.968794
1128.754793,0.968794
1129.661085,0.906291
1130.629879,0.968794
1131.614299,0.984420
1132.614345,1.000046
1133.551888,0.937543
1134.536308,0.984420
1135.520728,0.984420
1136.442645,0.921917
1137.348937,0.906291
1138.286480,0.937543
1139.255274,0.968794
1140.161566,0.906291
1141.083483,0.921917
1141.989774,0.906291
1142.942943,0.953169
1143.864860,0.921917
1144.864906,1.000046
1145.927454,1.062549
1146.990003,1.062549
1147.990049,1.000046
1148.974469,0.984420
1149.958889,0.984420
1150.943309,0.984420
1151.880852,0.937543
1152.802769,0.921917
1153.755938,0.953169
1154.677855,0.921917
1155.537269,0.859414
1156.427935,0.890666
1157.349852,0.921917
1158.365524,1.015671
1159.349944,0.984420
1160.303113,0.953169
1161.271907,0.968794
1162.178198,0.906291
1163.084490,0.906291
1163.975156,0.890666
1164.975201,1.000046
1166.069001,1.093800
1167.131550,1.062549
1168.131596,1.000046
1169.162893,1.031297
1170.194190,1.031297
1171.162985,0.968794
1172.147405,0.984420
1173.131825,0.984420
1174.116245,0.984420
1175.053788,0.937543
1175.991331,0.937543
1176.913248,0.921917
1177.866416,0.953169
1178.788334,0.921917
1179.678999,0.890666
1180.632168,0.953169
1181.632214,1.000046
1182.647885,1.015671
1183.585428,0.937543
1184.554223,0.968794
1185.523017,0.968794
1186.491811,0.968794
1187.444980,0.953169
1188.335646,0.890666
1189.257563,0.921917
1190.195106,0.937543
1191.148274,0.953169
1192.054566,0.906291
1192.929606,0.875040
1193.820272,0.890666
1194.726563,0.906291
1204.805150,0.953169
1205.773944,0.968794
1206.695861,0.921917
1207.633404,0.937543
1208.570947,0.937543
1209.524116,0.953169
1210.430407,0.906291
1211.352324,0.921917
1212.274241,0.921917
1213.227410,0.953169
1214.149327,0.921917
1215.071244,0.921917
1216.040039,0.968794
1217.008833,0.968794
1217.962002,0.953169
1218.883919,0.921917
1219.805836,0.921917
1220.759005,0.953169
1221.665296,0.906291
1222.571588,0.906291
1223.556008,0.984420
1224.571679,1.015671
1225.509222,0.937543
1226.446765,0.937543
1227.384308,0.937543
1228.321851,0.937543
1229.212517,0.890666
1230.134434,0.921917
1231.087603,0.953169
1232.087648,1.000046
1233.040817,0.953169
1234.009611,0.968794
1234.994031,0.984420
1235.962826,0.968794
1236.869117,0.906291
1237.822286,0.953169
1238.775455,0.953169
1239.728623,0.953169
1240.634915,0.906291
1241.556832,0.921917
1242.494375,0.937543
1243.478795,0.984420
1244.447589,0.968794
1245.385132,0.937543
1246.338301,0.953169
1247.322721,0.984420
1248.307141,0.984420
1249.244684,0.937543
1250.150975,0.906291
1251.104144,0.953169
1252.072938,0.968794
1253.041733,0.968794
1253.948024,0.906291
1254.854316,0.906291
1255.776233,0.921917
1256.729401,0.953169
1257.682570,0.953169
1258.588861,0.906291
1259.604533,1.015671
1260.620204,1.015671
1261.588999,0.968794
1262.589045,1.000046
1263.589090,1.000046
1264.557885,0.968794
1265.526679,0.968794
1266.479848,0.953169
1267.464268,0.984420
1268.417436,0.953169
1269.308102,0.890666
1270.198768,0.890666
1271.120685,0.921917
1272.089479,0.968794
1273.042648,0.953169
1273.964565,0.921917
1274.933360,0.968794
1275.917780,0.984420
1276.886574,0.968794
1277.839743,0.953169
1278.808537,0.968794
1279.808583,1.000046
1280.761751,0.953169
1281.714920,0.953169
1282.683714,0.968794
1283.652509,0.968794
1284.574426,0.921917
1285.480717,0.906291
1286.402635,0.921917
1287.340178,0.937543
1288.246469,0.906291
1289.121509,0.875040
1290.027801,0.906291
1290.949718,0.921917
1291.887261,0.937543
1292.809178,0.921917
1293.746721,0.937543
1294.762392,1.015671
1295.778064,1.015671
1296.762484,0.984420
1297.715652,0.953169
1298.684447,0.968794
1299.621990,0.937543
1300.528281,0.906291
1301.403321,0.875040
1302.278361,0.875040
1303.184653,0.906291
1304.106570,0.921917
1304.997236,0.890666
1305.903527,0.906291
1306.856696,0.953169
1307.825490,0.968794
1308.794285,0.968794
1309.763079,0.968794
1310.731873,0.968794
1311.700668,0.968794
1312.606959,0.906291
1313.513251,0.906291
1314.403916,0.890666
1315.310208,0.906291
1316.185248,0.875040
1317.060288,0.875040
1317.935328,0.875040
1318.825994,0.890666
1319.701034,0.875040
1320.576074,0.875040
1321.435488,0.859414
1322.294903,0.859414
1323.169943,0.875040
1324.013731,0.843789
1324.826268,0.812537
1325.779437,0.953169
1326.826360,1.046923
1327.810780,0.984420
1328.748323,0.937543
1329.732743,0.984420
1330.717163,0.984420
1331.701583,0.984420
1332.607875,0.906291
1333.545418,0.937543
1334.514212,0.968794
1335.498632,0.984420
1336.404923,0.906291
1337.358092,0.953169
1338.311261,0.953169
1339.264429,0.953169
1340.170721,0.906291
1341.061387,0.890666
1341.967678,0.906291
1342.905221,0.937543
1343.764635,0.859414
1344.561547,0.796911
1345.405335,0.843789
1346.405381,1.000046
1347.405427,1.000046
1348.374221,0.968794
1349.296139,0.921917
1350.233681,0.937543
1351.139973,0.906291
1352.015013,0.875040
1352.921304,0.906291
1353.874473,0.953169
1354.843267,0.968794
1355.749559,0.906291
1356.671476,0.921917
1357.609019,0.937543
1358.530936,0.921917
1359.421602,0.890666
1360.265391,0.843789
1361.359191,1.093800
1362.359236,1.000046
1363.312405,0.953169
1364.265574,0.953169
1365.281245,1.015671
1366.312542,1.031297
1367.265711,0.953169
1368.203254,0.937543
1369.187674,0.984420
1370.156468,0.968794
1371.078386,0.921917
1372.062806,0.984420
1373.094103,1.031297
1374.109774,1.015671
1375.078569,0.968794
1376.109866,1.031297
1383.422701,0.843789
1388.735444,1.031297
1389.766741,1.031297
1390.813664,1.046923
1391.829335,1.015671
1392.782504,0.953169
1393.766924,0.984420
1394.735718,0.968794
1395.688887,0.953169
1396.595179,0.906291
1397.532722,0.937543
1398.454639,0.921917
1399.407807,0.953169
1400.314099,0.906291
1401.220390,0.906291
1402.157933,0.937543
1403.111102,0.953169
1404.064270,0.953169
1405.048691,0.984420
1406.048736,1.000046
1407.033156,0.984420
1407.986325,0.953169
1408.955119,0.968794
1409.923914,0.968794
1410.892708,0.968794
1411.845877,0.953169
1412.752168,0.906291
1413.689711,0.937543
1414.627254,0.937543
1415.533545,0.906291
1416.455463,0.921917
1417.377380,0.921917
1418.314923,0.937543
1419.221214,0.906291
1420.111880,0.890666
1421.049423,0.937543
1422.033843,0.984420
1422.987012,0.953169
1423.908929,0.921917
1424.846472,0.937543
1425.799640,0.953169
1426.752809,0.953169
1427.674726,0.921917
1428.581018,0.906291
1429.502935,0.921917
1430.440478,0.937543
1431.346769,0.906291
1432.299938,0.953169
1433.284358,0.984420
1434.253152,0.968794
1435.175070,0.921917
1436.096987,0.921917
1437.034530,0.937543
1437.940821,0.906291
1438.831487,0.890666
1439.769030,0.937543
1440.706573,0.937543
1441.628490,0.921917
1442.550407,0.921917
1443.503576,0.953169
1444.519247,1.015671
1445.488042,0.968794
1446.425585,0.937543
1447.410005,0.984420
1448.378799,0.968794
1449.316342,0.937543
1450.269511,0.953169
1451.238305,0.968794
1452.207099,0.968794
1453.160268,0.953169
1454.082185,0.921917
1455.050979,0.968794
1456.066651,1.015671
1457.019819,0.953169
1457.941737,0.921917
1458.879280,0.937543
1459.816823,0.937543
1460.785617,0.968794
1461.691908,0.906291
1462.629451,0.937543
1463.613871,0.984420
1464.613917,1.000046
1465.582711,0.968794
1466.567132,0.984420
1467.551552,0.984420
1468.520346,0.968794
1469.457889,0.937543
1470.411057,0.953169
1471.348600,0.937543
1472.301769,0.953169
1473.208061,0.906291
1474.145603,0.937543
1475.083146,0.937543
1476.036315,0.953169
1476.958232,0.921917
1477.833272,0.875040
1478.786441,0.953169
1479.786487,1.000046
1480.802158,1.015671
1481.802204,1.000046
1482.833501,1.031297
1483.896050,1.062549
1484.927347,1.031297
1485.927393,1.000046
1486.911813,0.984420
1487.880607,0.968794
1488.865027,0.984420
1489.802570,0.937543
1490.740113,0.937543
1491.677656,0.937543
1492.630825,0.953169
1493.552742,0.921917
1494.490285,0.937543
1495.459079,0.968794
1496.396622,0.937543
1497.365416,0.968794
1498.349836,0.984420
1499.318631,0.968794
1500.256174,0.937543
1501.209342,0.953169
1502.162511,0.953169
1503.115680,0.953169
1504.053222,0.937543
1505.022017,0.968794
1506.006437,0.984420
1507.006483,1.000046
1507.990903,0.984420
1508.928446,0.937543
1509.865988,0.937543
1510.741029,0.875040
1511.662946,0.921917
1512.616114,0.953169
1513.647412,1.031297
1514.616206,0.968794
1515.631877,1.015671
1516.663175,1.031297
1517.663220,1.000046
1518.647640,0.984420
1519.600809,0.953169
1520.553978,0.953169
1521.507146,0.953169
1522.444689,0.937543
1523.366606,0.921917
1524.272898,0.906291
1525.194815,0.921917
1526.116732,0.921917
1527.023024,0.906291
1527.929315,0.906291
1528.882484,0.953169
