,Timestamp,EDA
2352,1561153294.25,0.16266
2353,1561153294.5,0.165222
2354,1561153294.75,0.163941
2355,1561153295.0,0.165222
2356,1561153295.25,0.165222
2357,1561153295.5,0.170345
2358,1561153295.75,0.16650299999999998
2359,1561153296.0,0.170345
2360,1561153296.25,0.16906400000000002
2361,1561153296.5,0.170345
2362,1561153296.75,0.16906400000000002
2363,1561153297.0,0.2022703878085701
2364,1561153297.25,0.147291
2365,1561153297.5,0.14088699999999998
2366,1561153297.75,0.1881818878085701
2367,1561153298.0,0.1894628878085701
2368,1561153298.25,0.1798568878085701
2369,1561153298.5,0.07940900000000001
2370,1561153298.75,0.08069
2371,1561153299.0,0.1580833878085701
2372,1561153299.25,0.120394
2373,1561153299.5,0.12423699999999999
2374,1561153299.75,0.128079
2375,1561153300.0,0.134483
2376,1561153300.25,0.137045
2377,1561153300.5,0.134483
2378,1561153300.75,0.139606
2379,1561153301.0,0.14088699999999998
2380,1561153301.25,0.14088699999999998
2381,1561153301.5,0.14216800000000002
2382,1561153301.75,0.14216800000000002
2383,1561153302.0,0.144729
2384,1561153302.25,0.144729
2385,1561153302.5,0.14088699999999998
2386,1561153302.75,0.14216800000000002
2387,1561153303.0,0.144729
2388,1561153303.25,0.143449
2389,1561153303.5,0.144729
2390,1561153303.75,0.14601
2391,1561153304.0,0.14601
2392,1561153304.25,0.144729
2393,1561153304.5,0.148572
2394,1561153304.75,0.149853
2395,1561153305.0,0.149853
2396,1561153305.25,0.147291
2397,1561153305.5,0.151133
2398,1561153305.75,0.148572
2399,1561153306.0,0.151133
2400,1561153306.25,0.151133
2401,1561153306.5,0.147291
2402,1561153306.75,0.139606
2403,1561153307.0,0.14216800000000002
2404,1561153307.25,0.144729
2405,1561153307.5,0.144729
2406,1561153307.75,0.147291
2407,1561153308.0,0.14601
2408,1561153308.25,0.147291
2409,1561153308.5,0.149853
2410,1561153308.75,0.153695
2411,1561153309.0,0.153695
2412,1561153309.25,0.153695
2413,1561153309.5,0.15241400000000002
2414,1561153309.75,0.151133
2415,1561153310.0,0.151133
2416,1561153310.25,0.15241400000000002
2417,1561153310.5,0.151133
2418,1561153310.75,0.148572
2419,1561153311.0,0.151133
2420,1561153311.25,0.14601
2421,1561153311.5,0.147291
2422,1561153311.75,0.147291
2423,1561153312.0,0.147291
2424,1561153312.25,0.14601
2425,1561153312.5,0.149853
2426,1561153312.75,0.151133
2427,1561153313.0,0.151133
2428,1561153313.25,0.149853
2429,1561153313.5,0.14601
2430,1561153313.75,0.149853
2431,1561153314.0,0.148572
2432,1561153314.25,0.148572
2433,1561153314.5,0.147291
2434,1561153314.75,0.147291
2435,1561153315.0,0.147291
2436,1561153315.25,0.147291
2437,1561153315.5,0.148572
2438,1561153315.75,0.148572
2439,1561153316.0,0.15241400000000002
2440,1561153316.25,0.148572
2441,1561153316.5,0.151133
2442,1561153316.75,0.15241400000000002
2443,1561153317.0,0.15241400000000002
2444,1561153317.25,0.151133
2445,1561153317.5,0.151133
2446,1561153317.75,0.149853
2447,1561153318.0,0.149853
2448,1561153318.25,0.148572
2449,1561153318.5,0.148572
2450,1561153318.75,0.148572
2451,1561153319.0,0.148572
2452,1561153319.25,0.147291
2453,1561153319.5,0.147291
2454,1561153319.75,0.149853
2455,1561153320.0,0.151133
2456,1561153320.25,0.148572
2457,1561153320.5,0.151133
2458,1561153320.75,0.151133
2459,1561153321.0,0.151133
2460,1561153321.25,0.151133
2461,1561153321.5,0.149853
2462,1561153321.75,0.14601
2463,1561153322.0,0.147291
2464,1561153322.25,0.147291
2465,1561153322.5,0.14088699999999998
2466,1561153322.75,0.13576400000000002
2467,1561153323.0,0.133202
2468,1561153323.25,0.133202
2469,1561153323.5,0.137045
2470,1561153323.75,0.147291
2471,1561153324.0,0.138325
2472,1561153324.25,0.13576400000000002
2473,1561153324.5,0.13576400000000002
2474,1561153324.75,0.138325
2475,1561153325.0,0.138325
2476,1561153325.25,0.138325
2477,1561153325.5,0.13576400000000002
2478,1561153325.75,0.134483
2479,1561153326.0,0.134483
2480,1561153326.25,0.134483
2481,1561153326.5,0.134483
2482,1561153326.75,0.134483
2483,1561153327.0,0.133202
2484,1561153327.25,0.133202
2485,1561153327.5,0.13576400000000002
2486,1561153327.75,0.138325
2487,1561153328.0,0.137045
2488,1561153328.25,0.137045
2489,1561153328.5,0.137045
2490,1561153328.75,0.138325
2491,1561153329.0,0.138325
2492,1561153329.25,0.137045
2493,1561153329.5,0.13576400000000002
2494,1561153329.75,0.137045
2495,1561153330.0,0.134483
2496,1561153330.25,0.13576400000000002
2497,1561153330.5,0.134483
2498,1561153330.75,0.138325
2499,1561153331.0,0.139606
2500,1561153331.25,0.139606
2501,1561153331.5,0.139606
2502,1561153331.75,0.139606
2503,1561153332.0,0.138325
2504,1561153332.25,0.138325
2505,1561153332.5,0.139606
2506,1561153332.75,0.137045
2507,1561153333.0,0.139606
2508,1561153333.25,0.138325
2509,1561153333.5,0.137045
2510,1561153333.75,0.137045
2511,1561153334.0,0.137045
2512,1561153334.25,0.137045
2513,1561153334.5,0.137045
2514,1561153334.75,0.13576400000000002
2515,1561153335.0,0.13576400000000002
2516,1561153335.25,0.13576400000000002
2517,1561153335.5,0.138325
2518,1561153335.75,0.139606
2519,1561153336.0,0.139606
2520,1561153336.25,0.139606
2521,1561153336.5,0.138325
2522,1561153336.75,0.138325
2523,1561153337.0,0.138325
2524,1561153337.25,0.138325
2525,1561153337.5,0.14088699999999998
2526,1561153337.75,0.13576400000000002
2527,1561153338.0,0.137045
2528,1561153338.25,0.13576400000000002
2529,1561153338.5,0.137045
2530,1561153338.75,0.137045
2531,1561153339.0,0.138325
2532,1561153339.25,0.18690088780857012
2533,1561153339.5,0.14088699999999998
2534,1561153339.75,0.130641
2535,1561153340.0,0.14088699999999998
2536,1561153340.25,0.143449
2537,1561153340.5,0.14601
2538,1561153340.75,0.14601
2539,1561153341.0,0.147291
2540,1561153341.25,0.149853
2541,1561153341.5,0.151133
2542,1561153341.75,0.151133
2543,1561153342.0,0.149853
2544,1561153342.25,0.148572
2545,1561153342.5,0.149853
2546,1561153342.75,0.149853
2547,1561153343.0,0.149853
2548,1561153343.25,0.149853
2549,1561153343.5,0.153695
2550,1561153343.75,0.151133
2551,1561153344.0,0.154976
2552,1561153344.25,0.156256
2553,1561153344.5,0.15753699999999998
2554,1561153344.75,0.156256
2555,1561153345.0,0.154976
2556,1561153345.25,0.153695
2557,1561153345.5,0.15241400000000002
2558,1561153345.75,0.15241400000000002
2559,1561153346.0,0.15241400000000002
2560,1561153346.25,0.151133
2561,1561153346.5,0.151133
2562,1561153346.75,0.15241400000000002
2563,1561153347.0,0.15241400000000002
2564,1561153347.25,0.14088699999999998
2565,1561153347.5,0.14216800000000002
2566,1561153347.75,0.14216800000000002
2567,1561153348.0,0.139606
2568,1561153348.25,0.14088699999999998
2569,1561153348.5,0.14088699999999998
2570,1561153348.75,0.14088699999999998
2571,1561153349.0,0.14088699999999998
2572,1561153349.25,0.137045
2573,1561153349.5,0.137045
2574,1561153349.75,0.139606
2575,1561153350.0,0.139606
2576,1561153350.25,0.137045
2577,1561153350.5,0.137045
2578,1561153350.75,0.18626088780857009
2579,1561153351.0,0.116552
2580,1561153351.25,0.116552
2581,1561153351.5,0.111429
2582,1561153351.75,0.111429
2583,1561153352.0,0.108867
2584,1561153352.25,0.110148
2585,1561153352.5,0.111429
2586,1561153352.75,0.110148
2587,1561153353.0,0.10758599999999999
2588,1561153353.25,0.10758599999999999
2589,1561153353.5,0.111429
2590,1561153353.75,0.11399000000000001
2591,1561153354.0,0.115271
2592,1561153354.25,0.115271
2593,1561153354.5,0.115271
2594,1561153354.75,0.116552
2595,1561153355.0,0.120394
2596,1561153355.25,0.120394
2597,1561153355.5,0.120394
2598,1561153355.75,0.11911400000000001
2599,1561153356.0,0.11911400000000001
2600,1561153356.25,0.117833
2601,1561153356.5,0.111429
2602,1561153356.75,0.10758599999999999
2603,1561153357.0,0.10758599999999999
2604,1561153357.25,0.110148
2605,1561153357.5,0.11270999999999999
2606,1561153357.75,0.116552
2607,1561153358.0,0.11399000000000001
2608,1561153358.25,0.116552
2609,1561153358.5,0.11399000000000001
2610,1561153358.75,0.11270999999999999
2611,1561153359.0,0.11399000000000001
2612,1561153359.25,0.11270999999999999
2613,1561153359.5,0.11270999999999999
2614,1561153359.75,0.115271
2615,1561153360.0,0.116552
2616,1561153360.25,0.115271
2617,1561153360.5,0.115271
2618,1561153360.75,0.11399000000000001
2619,1561153361.0,0.116552
2620,1561153361.25,0.115271
2621,1561153361.5,0.115271
2622,1561153361.75,0.117833
2623,1561153362.0,0.115271
2624,1561153362.25,0.11399000000000001
2625,1561153362.5,0.11399000000000001
2626,1561153362.75,0.11270999999999999
2627,1561153363.0,0.11270999999999999
2628,1561153363.25,0.11399000000000001
2629,1561153363.5,0.11270999999999999
2630,1561153363.75,0.11270999999999999
2631,1561153364.0,0.11270999999999999
2632,1561153364.25,0.11270999999999999
2633,1561153364.5,0.11270999999999999
2634,1561153364.75,0.11399000000000001
2635,1561153365.0,0.116552
2636,1561153365.25,0.117833
2637,1561153365.5,0.11911400000000001
2638,1561153365.75,0.115271
2639,1561153366.0,0.11911400000000001
2640,1561153366.25,0.11911400000000001
2641,1561153366.5,0.117833
2642,1561153366.75,0.117833
2643,1561153367.0,0.116552
2644,1561153367.25,0.116552
2645,1561153367.5,0.116552
2646,1561153367.75,0.116552
2647,1561153368.0,0.116552
2648,1561153368.25,0.116552
2649,1561153368.5,0.115271
2650,1561153368.75,0.120394
2651,1561153369.0,0.121675
2652,1561153369.25,0.120394
2653,1561153369.5,0.11911400000000001
2654,1561153369.75,0.11911400000000001
2655,1561153370.0,0.120394
2656,1561153370.25,0.121675
2657,1561153370.5,0.11911400000000001
2658,1561153370.75,0.117833
2659,1561153371.0,0.117833
2660,1561153371.25,0.116552
2661,1561153371.5,0.11911400000000001
2662,1561153371.75,0.117833
2663,1561153372.0,0.117833
2664,1561153372.25,0.120394
2665,1561153372.5,0.121675
2666,1561153372.75,0.122956
2667,1561153373.0,0.122956
2668,1561153373.25,0.120394
2669,1561153373.5,0.121675
2670,1561153373.75,0.121675
2671,1561153374.0,0.120394
2672,1561153374.25,0.11911400000000001
2673,1561153374.5,0.11911400000000001
2674,1561153374.75,0.121675
2675,1561153375.0,0.11911400000000001
2676,1561153375.25,0.11911400000000001
2677,1561153375.5,0.120394
2678,1561153375.75,0.122956
2679,1561153376.0,0.121675
2680,1561153376.25,0.12423699999999999
2681,1561153376.5,0.12423699999999999
2682,1561153376.75,0.11911400000000001
2683,1561153377.0,0.12423699999999999
2684,1561153377.25,0.120394
2685,1561153377.5,0.122956
2686,1561153377.75,0.122956
2687,1561153378.0,0.120394
2688,1561153378.25,0.120394
2689,1561153378.5,0.120394
2690,1561153378.75,0.11911400000000001
2691,1561153379.0,0.11911400000000001
2692,1561153379.25,0.11911400000000001
2693,1561153379.5,0.116552
2694,1561153379.75,0.126798
2695,1561153380.0,0.131921
2696,1561153380.25,0.134483
2697,1561153380.5,0.133202
2698,1561153380.75,0.134483
2699,1561153381.0,0.134483
2700,1561153381.25,0.134483
2701,1561153381.5,0.133202
2702,1561153381.75,0.133202
2703,1561153382.0,0.133202
2704,1561153382.25,0.130641
2705,1561153382.5,0.13576400000000002
2706,1561153382.75,0.13576400000000002
2707,1561153383.0,0.137045
2708,1561153383.25,0.14088699999999998
2709,1561153383.5,0.13576400000000002
2710,1561153383.75,0.13576400000000002
2711,1561153384.0,0.13576400000000002
2712,1561153384.25,0.13576400000000002
2713,1561153384.5,0.137045
2714,1561153384.75,0.137045
2715,1561153385.0,0.12936
2716,1561153385.25,0.128079
2717,1561153385.5,0.12551800000000002
2718,1561153385.75,0.126798
2719,1561153386.0,0.128079
2720,1561153386.25,0.126798
2721,1561153386.5,0.126798
2722,1561153386.75,0.133202
2723,1561153387.0,0.131921
2724,1561153387.25,0.131921
2725,1561153387.5,0.131921
2726,1561153387.75,0.130641
2727,1561153388.0,0.131921
2728,1561153388.25,0.133202
2729,1561153388.5,0.131921
2730,1561153388.75,0.12936
2731,1561153389.0,0.12936
2732,1561153389.25,0.12936
2733,1561153389.5,0.12936
2734,1561153389.75,0.12936
2735,1561153390.0,0.12936
2736,1561153390.25,0.133202
2737,1561153390.5,0.130641
2738,1561153390.75,0.133202
2739,1561153391.0,0.134483
2740,1561153391.25,0.134483
2741,1561153391.5,0.134483
2742,1561153391.75,0.134483
2743,1561153392.0,0.134483
2744,1561153392.25,0.130641
2745,1561153392.5,0.130641
2746,1561153392.75,0.12936
2747,1561153393.0,0.12936
2748,1561153393.25,0.128079
2749,1561153393.5,0.128079
2750,1561153393.75,0.12936
2751,1561153394.0,0.133202
2752,1561153394.25,0.133202
2753,1561153394.5,0.133202
2754,1561153394.75,0.133202
2755,1561153395.0,0.133202
2756,1561153395.25,0.131921
2757,1561153395.5,0.131921
2758,1561153395.75,0.12936
2759,1561153396.0,0.126798
2760,1561153396.25,0.12936
2761,1561153396.5,0.12936
2762,1561153396.75,0.128079
2763,1561153397.0,0.131921
2764,1561153397.25,0.131921
2765,1561153397.5,0.134483
2766,1561153397.75,0.134483
2767,1561153398.0,0.134483
2768,1561153398.25,0.133202
2769,1561153398.5,0.133202
2770,1561153398.75,0.131921
2771,1561153399.0,0.131921
2772,1561153399.25,0.130641
2773,1561153399.5,0.130641
2774,1561153399.75,0.130641
2775,1561153400.0,0.130641
2776,1561153400.25,0.130641
2777,1561153400.5,0.131921
2778,1561153400.75,0.134483
2779,1561153401.0,0.13576400000000002
2780,1561153401.25,0.13576400000000002
2781,1561153401.5,0.131921
2782,1561153401.75,0.13576400000000002
2783,1561153402.0,0.134483
2784,1561153402.25,0.134483
2785,1561153402.5,0.133202
2786,1561153402.75,0.131921
2787,1561153403.0,0.133202
2788,1561153403.25,0.130641
2789,1561153403.5,0.130641
2790,1561153403.75,0.131921
2791,1561153404.0,0.134483
2792,1561153404.25,0.131921
2793,1561153404.5,0.134483
2794,1561153404.75,0.13576400000000002
2795,1561153405.0,0.13576400000000002
2796,1561153405.25,0.13576400000000002
2797,1561153405.5,0.13576400000000002
2798,1561153405.75,0.131921
2799,1561153406.0,0.131921
2800,1561153406.25,0.134483
2801,1561153406.5,0.131921
2802,1561153406.75,0.131921
2803,1561153407.0,0.128079
2804,1561153407.25,0.133202
2805,1561153407.5,0.131921
2806,1561153407.75,0.13576400000000002
2807,1561153408.0,0.133202
2808,1561153408.25,0.134483
2809,1561153408.5,0.133202
2810,1561153408.75,0.133202
2811,1561153409.0,0.133202
2812,1561153409.25,0.130641
2813,1561153409.5,0.131921
2814,1561153409.75,0.128079
2815,1561153410.0,0.130641
2816,1561153410.25,0.130641
2817,1561153410.5,0.133202
2818,1561153410.75,0.133202
2819,1561153411.0,0.134483
2820,1561153411.25,0.134483
2821,1561153411.5,0.134483
2822,1561153411.75,0.133202
2823,1561153412.0,0.133202
2824,1561153412.25,0.134483
2825,1561153412.5,0.121675
2826,1561153412.75,0.12936
2827,1561153413.0,0.131921
2828,1561153413.25,0.134483
2829,1561153413.5,0.133202
2830,1561153413.75,0.133202
2831,1561153414.0,0.1843393878085701
2832,1561153414.25,0.096059
2833,1561153414.5,0.10246300000000001
2834,1561153414.75,0.10246300000000001
2835,1561153415.0,0.105025
2836,1561153415.25,0.10118200000000001
2837,1561153415.5,0.103744
2838,1561153415.75,0.105025
2839,1561153416.0,0.10246300000000001
2840,1561153416.25,0.10118200000000001
2841,1561153416.5,0.10246300000000001
2842,1561153416.75,0.10246300000000001
2843,1561153417.0,0.10118200000000001
2844,1561153417.25,0.10118200000000001
2845,1561153417.5,0.105025
2846,1561153417.75,0.106306
2847,1561153418.0,0.103744
2848,1561153418.25,0.105025
2849,1561153418.5,0.105025
2850,1561153418.75,0.103744
2851,1561153419.0,0.105025
2852,1561153419.25,0.106306
2853,1561153419.5,0.103744
2854,1561153419.75,0.10246300000000001
2855,1561153420.0,0.10246300000000001
2856,1561153420.25,0.10246300000000001
2857,1561153420.5,0.10246300000000001
2858,1561153420.75,0.10118200000000001
2859,1561153421.0,0.103744
2860,1561153421.25,0.106306
2861,1561153421.5,0.106306
2862,1561153421.75,0.106306
2863,1561153422.0,0.105025
2864,1561153422.25,0.106306
2865,1561153422.5,0.106306
2866,1561153422.75,0.115271
2867,1561153423.0,0.106306
2868,1561153423.25,0.10246300000000001
2869,1561153423.5,0.10118200000000001
2870,1561153423.75,0.10246300000000001
2871,1561153424.0,0.10246300000000001
2872,1561153424.25,0.10246300000000001
2873,1561153424.5,0.106306
2874,1561153424.75,0.106306
2875,1561153425.0,0.106306
2876,1561153425.25,0.106306
2877,1561153425.5,0.106306
2878,1561153425.75,0.105025
2879,1561153426.0,0.106306
2880,1561153426.25,0.103744
2881,1561153426.5,0.10246300000000001
2882,1561153426.75,0.10246300000000001
2883,1561153427.0,0.103744
2884,1561153427.25,0.10246300000000001
2885,1561153427.5,0.103744
2886,1561153427.75,0.106306
2887,1561153428.0,0.106306
2888,1561153428.25,0.103744
2889,1561153428.5,0.106306
2890,1561153428.75,0.105025
2891,1561153429.0,0.103744
2892,1561153429.25,0.106306
2893,1561153429.5,0.105025
2894,1561153429.75,0.10246300000000001
2895,1561153430.0,0.103744
2896,1561153430.25,0.103744
2897,1561153430.5,0.10246300000000001
2898,1561153430.75,0.10246300000000001
2899,1561153431.0,0.10246300000000001
2900,1561153431.25,0.106306
2901,1561153431.5,0.106306
2902,1561153431.75,0.105025
2903,1561153432.0,0.10758599999999999
2904,1561153432.25,0.10758599999999999
2905,1561153432.5,0.106306
2906,1561153432.75,0.105025
2907,1561153433.0,0.103744
2908,1561153433.25,0.10118200000000001
2909,1561153433.5,0.10118200000000001
2910,1561153433.75,0.103744
2911,1561153434.0,0.10246300000000001
2912,1561153434.25,0.10246300000000001
2913,1561153434.5,0.099902
2914,1561153434.75,0.106306
2915,1561153435.0,0.10758599999999999
2916,1561153435.25,0.106306
2917,1561153435.5,0.105025
2918,1561153435.75,0.106306
2919,1561153436.0,0.10758599999999999
2920,1561153436.25,0.105025
2921,1561153436.5,0.105025
2922,1561153436.75,0.103744
2923,1561153437.0,0.103744
2924,1561153437.25,0.10246300000000001
2925,1561153437.5,0.105025
2926,1561153437.75,0.103744
2927,1561153438.0,0.105025
2928,1561153438.25,0.10118200000000001
2929,1561153438.5,0.1683293878085701
2930,1561153438.75,0.1670488878085701
2931,1561153439.0,0.1856203878085701
2932,1561153439.25,0.180592
2933,1561153439.5,0.174188
2934,1561153439.75,0.175468
2935,1561153440.0,0.174188
2936,1561153440.25,0.172907
2937,1561153440.5,0.172907
2938,1561153440.75,0.174188
2939,1561153441.0,0.172907
2940,1561153441.25,0.171626
2941,1561153441.5,0.172907
2942,1561153441.75,0.176749
2943,1561153442.0,0.175468
2944,1561153442.25,0.176749
2945,1561153442.5,0.175468
2946,1561153442.75,0.174188
2947,1561153443.0,0.175468
2948,1561153443.25,0.175468
2949,1561153443.5,0.175468
2950,1561153443.75,0.174188
2951,1561153444.0,0.172907
2952,1561153444.25,0.172907
2953,1561153444.5,0.174188
2954,1561153444.75,0.175468
2955,1561153445.0,0.174188
2956,1561153445.25,0.172907
2957,1561153445.5,0.175468
2958,1561153445.75,0.17803
2959,1561153446.0,0.17803
2960,1561153446.25,0.176749
2961,1561153446.5,0.17803
2962,1561153446.75,0.17803
2963,1561153447.0,0.17803
2964,1561153447.25,0.179311
2965,1561153447.5,0.179311
2966,1561153447.75,0.179311
2967,1561153448.0,0.179311
2968,1561153448.25,0.176749
2969,1561153448.5,0.179311
2970,1561153448.75,0.181872
2971,1561153449.0,0.181872
2972,1561153449.25,0.184434
2973,1561153449.5,0.183153
2974,1561153449.75,0.184434
2975,1561153450.0,0.184434
2976,1561153450.25,0.18571500000000002
2977,1561153450.5,0.18571500000000002
2978,1561153450.75,0.183153
2979,1561153451.0,0.180592
2980,1561153451.25,0.181872
2981,1561153451.5,0.180592
2982,1561153451.75,0.181872
2983,1561153452.0,0.181872
2984,1561153452.25,0.18571500000000002
2985,1561153452.5,0.184434
2986,1561153452.75,0.18571500000000002
2987,1561153453.0,0.18571500000000002
2988,1561153453.25,0.184434
2989,1561153453.5,0.18571500000000002
2990,1561153453.75,0.183153
2991,1561153454.0,0.18571500000000002
2992,1561153454.25,0.181872
2993,1561153454.5,0.183153
2994,1561153454.75,0.183153
2995,1561153455.0,0.184434
2996,1561153455.25,0.183153
2997,1561153455.5,0.184434
2998,1561153455.75,0.18571500000000002
2999,1561153456.0,0.18571500000000002
3000,1561153456.25,0.186995
3001,1561153456.5,0.183153
3002,1561153456.75,0.186995
3003,1561153457.0,0.186995
3004,1561153457.25,0.186995
3005,1561153457.5,0.186995
3006,1561153457.75,0.18571500000000002
3007,1561153458.0,0.183153
3008,1561153458.25,0.183153
3009,1561153458.5,0.183153
3010,1561153458.75,0.183153
3011,1561153459.0,0.18571500000000002
3012,1561153459.25,0.179311
3013,1561153459.5,0.188276
3014,1561153459.75,0.189557
3015,1561153460.0,0.186995
3016,1561153460.25,0.186995
3017,1561153460.5,0.186995
3018,1561153460.75,0.188276
3019,1561153461.0,0.188276
3020,1561153461.25,0.18571500000000002
3021,1561153461.5,0.18571500000000002
3022,1561153461.75,0.186995
3023,1561153462.0,0.184434
3024,1561153462.25,0.18571500000000002
3025,1561153462.5,0.186995
3026,1561153462.75,0.190838
3027,1561153463.0,0.190838
3028,1561153463.25,0.190838
3029,1561153463.5,0.190838
3030,1561153463.75,0.188276
3031,1561153464.0,0.189557
3032,1561153464.25,0.188276
3033,1561153464.5,0.18571500000000002
3034,1561153464.75,0.184434
3035,1561153465.0,0.188276
3036,1561153465.25,0.186995
3037,1561153465.5,0.18571500000000002
3038,1561153465.75,0.18571500000000002
3039,1561153466.0,0.189557
3040,1561153466.25,0.188276
3041,1561153466.5,0.189557
3042,1561153466.75,0.190838
3043,1561153467.0,0.190838
3044,1561153467.25,0.190838
3045,1561153467.5,0.188276
3046,1561153467.75,0.190838
3047,1561153468.0,0.18571500000000002
3048,1561153468.25,0.186995
3049,1561153468.5,0.188276
3050,1561153468.75,0.186995
3051,1561153469.0,0.186995
3052,1561153469.25,0.186995
3053,1561153469.5,0.188276
3054,1561153469.75,0.189557
3055,1561153470.0,0.190838
3056,1561153470.25,0.189557
3057,1561153470.5,0.190838
3058,1561153470.75,0.190838
3059,1561153471.0,0.192119
3060,1561153471.25,0.190838
3061,1561153471.5,0.190838
3062,1561153471.75,0.188276
3063,1561153472.0,0.188276
3064,1561153472.25,0.188276
3065,1561153472.5,0.189557
3066,1561153472.75,0.189557
3067,1561153473.0,0.189557
3068,1561153473.25,0.189557
3069,1561153473.5,0.190838
3070,1561153473.75,0.2131573878085701
3071,1561153474.0,0.149853
3072,1561153474.25,0.156256
3073,1561153474.5,0.160099
3074,1561153474.75,0.163941
3075,1561153475.0,0.165222
3076,1561153475.25,0.165222
3077,1561153475.5,0.16138
3078,1561153475.75,0.15753699999999998
3079,1561153476.0,0.16266
3080,1561153476.25,0.16138
3081,1561153476.5,0.163941
3082,1561153476.75,0.16266
3083,1561153477.0,0.165222
3084,1561153477.25,0.16650299999999998
3085,1561153477.5,0.167784
3086,1561153477.75,0.160099
3087,1561153478.0,0.16138
3088,1561153478.25,0.163941
3089,1561153478.5,0.16650299999999998
3090,1561153478.75,0.171626
3091,1561153479.0,0.171626
3092,1561153479.25,0.165222
3093,1561153479.5,0.170345
3094,1561153479.75,0.172907
3095,1561153480.0,0.171626
3096,1561153480.25,0.167784
3097,1561153480.5,0.163941
3098,1561153480.75,0.16650299999999998
3099,1561153481.0,0.167784
3100,1561153481.25,0.16906400000000002
3101,1561153481.5,0.171626
3102,1561153481.75,0.172907
3103,1561153482.0,0.171626
3104,1561153482.25,0.171626
3105,1561153482.5,0.16906400000000002
3106,1561153482.75,0.16650299999999998
3107,1561153483.0,0.16266
3108,1561153483.25,0.16650299999999998
3109,1561153483.5,0.172907
3110,1561153483.75,0.175468
3111,1561153484.0,0.174188
3112,1561153484.25,0.176749
3113,1561153484.5,0.183153
3114,1561153484.75,0.183153
3115,1561153485.0,0.184434
3116,1561153485.25,0.181872
3117,1561153485.5,0.183153
3118,1561153485.75,0.18571500000000002
3119,1561153486.0,0.181872
3120,1561153486.25,0.183153
3121,1561153486.5,0.184434
3122,1561153486.75,0.17803
3123,1561153487.0,0.179311
3124,1561153487.25,0.180592
3125,1561153487.5,0.181872
3126,1561153487.75,0.181872
3127,1561153488.0,0.181872
3128,1561153488.25,0.183153
3129,1561153488.5,0.18571500000000002
3130,1561153488.75,0.181872
3131,1561153489.0,0.183153
3132,1561153489.25,0.18571500000000002
3133,1561153489.5,0.184434
3134,1561153489.75,0.184434
3135,1561153490.0,0.18571500000000002
3136,1561153490.25,0.183153
3137,1561153490.5,0.179311
3138,1561153490.75,0.183153
3139,1561153491.0,0.184434
3140,1561153491.25,0.18571500000000002
3141,1561153491.5,0.18571500000000002
3142,1561153491.75,0.190838
3143,1561153492.0,0.190838
3144,1561153492.25,0.189557
3145,1561153492.5,0.190838
3146,1561153492.75,0.190838
3147,1561153493.0,0.190838
3148,1561153493.25,0.190838
3149,1561153493.5,0.18571500000000002
3150,1561153493.75,0.189557
3151,1561153494.0,0.190838
3152,1561153494.25,0.186995
3153,1561153494.5,0.189557
3154,1561153494.75,0.188276
3155,1561153495.0,0.188276
3156,1561153495.25,0.190838
3157,1561153495.5,0.192119
3158,1561153495.75,0.192119
3159,1561153496.0,0.193399
3160,1561153496.25,0.193399
3161,1561153496.5,0.193399
3162,1561153496.75,0.19468
3163,1561153497.0,0.190838
3164,1561153497.25,0.190838
3165,1561153497.5,0.190838
3166,1561153497.75,0.186995
3167,1561153498.0,0.190838
3168,1561153498.25,0.19468
3169,1561153498.5,0.193399
3170,1561153498.75,0.195961
3171,1561153499.0,0.195961
3172,1561153499.25,0.197242
3173,1561153499.5,0.195961
3174,1561153499.75,0.204927
3175,1561153500.0,0.192119
3176,1561153500.25,0.192119
3177,1561153500.5,0.190838
3178,1561153500.75,0.193399
3179,1561153501.0,0.190838
3180,1561153501.25,0.192119
3181,1561153501.5,0.19468
3182,1561153501.75,0.195961
3183,1561153502.0,0.195961
3184,1561153502.25,0.19468
3185,1561153502.5,0.195961
3186,1561153502.75,0.195961
3187,1561153503.0,0.19468
3188,1561153503.25,0.190838
3189,1561153503.5,0.193399
3190,1561153503.75,0.193399
3191,1561153504.0,0.19468
3192,1561153504.25,0.197242
3193,1561153504.5,0.197242
3194,1561153504.75,0.198523
3195,1561153505.0,0.195961
3196,1561153505.25,0.195961
3197,1561153505.5,0.197242
3198,1561153505.75,0.197242
3199,1561153506.0,0.192119
3200,1561153506.25,0.19468
3201,1561153506.5,0.19468
3202,1561153506.75,0.19468
3203,1561153507.0,0.19468
3204,1561153507.25,0.19468
3205,1561153507.5,0.199803
3206,1561153507.75,0.198523
3207,1561153508.0,0.199803
3208,1561153508.25,0.197242
3209,1561153508.5,0.199803
3210,1561153508.75,0.197242
3211,1561153509.0,0.198523
3212,1561153509.25,0.195961
3213,1561153509.5,0.195961
3214,1561153509.75,0.197242
3215,1561153510.0,0.195961
3216,1561153510.25,0.195961
3217,1561153510.5,0.198523
3218,1561153510.75,0.20108399999999998
3219,1561153511.0,0.199803
3220,1561153511.25,0.20108399999999998
3221,1561153511.5,0.197242
3222,1561153511.75,0.199803
3223,1561153512.0,0.20108399999999998
3224,1561153512.25,0.197242
3225,1561153512.5,0.197242
3226,1561153512.75,0.198523
3227,1561153513.0,0.197242
3228,1561153513.25,0.197242
3229,1561153513.5,0.199803
3230,1561153513.75,0.20236500000000002
3231,1561153514.0,0.199803
3232,1561153514.25,0.199803
