Timestamp,HR
17:55:09,65.77
17:55:10,65.65
17:55:11,65.52
17:55:12,65.4
17:55:13,65.38
17:55:14,65.38
17:55:15,65.43
17:55:16,65.52
17:55:17,65.62
17:55:18,65.78
17:55:19,65.98
17:55:20,66.18
17:55:21,66.37
17:55:22,66.53
17:55:23,66.67
17:55:24,66.78
17:55:25,66.93
17:55:26,67.08
17:55:27,67.23
17:55:28,67.33
17:55:29,67.4
17:55:30,67.52
17:55:31,67.67
17:55:32,67.87
17:55:33,68.03
17:55:34,68.17
17:55:35,68.28
17:55:36,68.42
17:55:37,68.57
17:55:38,68.62
17:55:39,68.7
17:55:40,68.83
17:55:41,68.97
17:55:42,69.07
17:55:43,69.18
17:55:44,69.32
17:55:45,69.45
17:55:46,69.7
17:55:47,69.97
17:55:48,70.22
17:55:49,70.43
17:55:50,70.65
17:55:51,70.92
17:55:52,71.27
17:55:53,71.7
17:55:54,72.13
17:55:55,72.52
17:55:56,72.83
17:55:57,73.1
17:55:58,73.32
17:55:59,73.5
17:56:00,73.6
17:56:01,73.68
17:56:02,73.7
17:56:03,73.7
17:56:04,73.78
17:56:05,73.83
17:56:06,73.88
17:56:07,73.98
17:56:08,74.1
17:56:09,74.25
17:56:10,74.3
17:56:11,74.17
17:56:12,74.05
17:56:13,73.92
17:56:14,74.18
17:56:15,74.53
17:56:16,74.87
17:56:17,75.15
17:56:18,75.4
17:56:19,75.6
17:56:20,75.82
17:56:21,76.0
17:56:22,76.17
17:56:23,76.28
17:56:24,76.37
17:56:25,76.42
17:56:26,76.48
17:56:27,76.53
17:56:28,76.57
17:56:29,76.65
17:56:30,76.68
17:56:31,76.68
17:56:32,76.67
17:56:33,76.73
17:56:34,76.82
17:56:35,76.95
17:56:36,77.05
17:56:37,77.15
17:56:38,77.22
17:56:39,77.25
17:56:40,77.17
17:56:41,77.08
17:56:42,77.02
17:56:43,76.97
17:56:44,76.9
17:56:45,76.82
17:56:46,76.48
17:56:47,76.12
17:56:48,75.78
17:56:49,75.5
17:56:50,75.23
17:56:51,74.93
17:56:52,74.65
17:56:53,74.27
17:56:54,73.87
17:56:55,73.52
17:56:56,73.22
17:56:57,72.92
17:56:58,72.63
17:56:59,72.37
17:57:00,72.18
17:57:01,72.02
17:57:02,71.88
17:57:03,71.75
17:57:04,71.55
17:57:05,71.33
17:57:06,71.08
17:57:07,70.75
17:57:08,70.38
17:57:09,70.0
17:57:10,69.7
17:57:11,69.6
17:57:12,69.48
17:57:13,69.35
17:57:14,68.82
17:57:15,68.23
17:57:16,67.68
17:57:17,67.17
17:57:18,66.67
17:57:19,66.18
17:57:20,65.7
17:57:21,65.25
17:57:22,64.83
17:57:23,64.48
17:57:24,64.17
17:57:25,63.83
17:57:26,63.5
17:57:27,63.18
17:57:28,62.93
17:57:29,62.68
17:57:30,62.43
17:57:31,62.18
17:57:32,61.92
17:57:33,61.6
17:57:34,61.28
17:57:35,60.93
17:57:36,60.62
17:57:37,60.28
17:57:38,59.95
17:57:39,59.65
17:57:40,59.4
17:57:41,59.13
17:57:42,58.85
17:57:43,58.57
17:57:44,58.32
17:57:45,58.08
17:57:46,58.02
17:57:47,57.92
17:57:48,57.73
17:57:49,57.55
17:57:50,57.35
17:57:51,57.13
17:57:52,56.92
17:57:53,56.72
17:57:54,56.53
17:57:55,56.37
17:57:56,56.27
17:57:57,56.23
17:57:58,56.27
17:57:59,56.32
17:58:00,56.4
17:58:01,56.47
17:58:02,56.55
17:58:03,56.62
17:58:04,56.68
17:58:05,56.73
17:58:06,56.8
17:58:07,56.88
17:58:08,56.97
17:58:09,57.05
17:58:10,57.15
17:58:11,57.23
17:58:12,57.33
17:58:13,57.47
17:58:14,57.6
17:58:15,57.73
17:58:16,57.87
17:58:17,57.98
17:58:18,58.1
17:58:19,58.2
17:58:20,58.32
17:58:21,58.43
17:58:22,58.53
17:58:23,58.65
17:58:24,58.75
17:58:25,58.87
17:58:26,59.0
17:58:27,59.12
17:58:28,59.23
17:58:29,59.33
17:58:30,59.43
17:58:31,59.55
17:58:32,59.65
17:58:33,59.75
17:58:34,59.82
17:58:35,59.9
17:58:36,59.95
17:58:37,59.98
17:58:38,59.98
17:58:39,59.97
17:58:40,59.78
17:58:41,59.62
17:58:42,59.5
17:58:43,59.47
17:58:44,59.42
17:58:45,59.4
17:58:46,59.4
17:58:47,59.47
17:58:48,59.62
17:58:49,59.78
17:58:50,59.98
17:58:51,60.25
17:58:52,60.47
17:58:53,60.7
17:58:54,60.92
17:58:55,61.13
17:58:56,61.32
17:58:57,61.47
17:58:58,61.58
17:58:59,61.67
17:59:00,61.68
17:59:01,61.68
17:59:02,61.68
17:59:03,61.67
17:59:04,61.65
17:59:05,61.67
17:59:06,61.65
17:59:07,61.63
17:59:08,61.62
17:59:09,61.6
17:59:10,61.58
17:59:11,61.57
17:59:12,61.55
17:59:13,61.5
17:59:14,61.45
17:59:15,61.4
17:59:16,61.33
17:59:17,61.27
17:59:18,61.18
17:59:19,61.12
17:59:20,61.02
17:59:21,60.92
17:59:22,60.82
17:59:23,60.7
17:59:24,60.58
17:59:25,60.47
17:59:26,60.38
17:59:27,60.28
17:59:28,60.18
17:59:29,60.07
17:59:30,59.95
17:59:31,59.78
17:59:32,59.65
17:59:33,59.53
17:59:34,59.47
17:59:35,59.35
17:59:36,59.27
17:59:37,59.18
17:59:38,59.15
17:59:39,59.12
17:59:40,59.28
17:59:41,59.45
17:59:42,59.58
17:59:43,59.63
17:59:44,59.7
17:59:45,59.75
17:59:46,59.78
17:59:47,59.8
17:59:48,59.82
17:59:49,59.83
17:59:50,59.83
17:59:51,59.77
17:59:52,59.68
17:59:53,59.58
17:59:54,59.52
17:59:55,59.47
17:59:56,59.43
17:59:57,59.43
17:59:58,59.42
17:59:59,59.42
18:00:00,59.47
18:00:01,59.5
18:00:02,59.52
18:00:03,59.57
18:00:04,59.6
18:00:05,59.63
18:00:06,59.67
18:00:07,59.7
18:00:08,59.75
18:00:09,59.8
18:00:10,59.88
18:00:11,59.98
18:00:12,60.12
18:00:13,60.28
18:00:14,60.47
18:00:15,60.63
18:00:16,60.8
18:00:17,60.95
18:00:18,61.1
18:00:19,61.22
18:00:20,61.35
18:00:21,61.47
18:00:22,61.57
18:00:23,61.65
18:00:24,61.72
18:00:25,61.77
18:00:26,61.77
18:00:27,61.8
18:00:28,61.83
18:00:29,61.88
18:00:30,61.93
18:00:31,62.02
18:00:32,62.07
18:00:33,62.1
18:00:34,62.12
18:00:35,62.17
18:00:36,62.18
18:00:37,62.23
18:00:38,62.27
18:00:39,62.3
18:00:40,62.32
18:00:41,62.32
18:00:42,62.32
18:00:43,62.33
18:00:44,62.35
18:00:45,62.38
18:00:46,62.42
18:00:47,62.45
18:00:48,62.48
18:00:49,62.5
18:00:50,62.52
18:00:51,62.55
18:00:52,62.58
18:00:53,62.63
18:00:54,62.67
18:00:55,62.7
18:00:56,62.7
18:00:57,62.68
18:00:58,62.68
18:00:59,62.68
18:01:00,62.67
18:01:01,62.7
18:01:02,62.75
18:01:03,62.8
18:01:04,62.87
18:01:05,62.92
18:01:06,62.98
18:01:07,63.05
18:01:08,63.1
18:01:09,63.15
18:01:10,63.17
18:01:11,63.17
18:01:12,63.12
18:01:13,63.05
18:01:14,62.95
18:01:15,62.85
18:01:16,62.75
18:01:17,62.67
18:01:18,62.6
18:01:19,62.57
18:01:20,62.53
18:01:21,62.53
18:01:22,62.57
18:01:23,62.63
18:01:24,62.73
18:01:25,62.83
18:01:26,62.93
18:01:27,63.0
18:01:28,62.83
18:01:29,62.68
18:01:30,62.53
18:01:31,62.43
18:01:32,62.38
18:01:33,62.38
18:01:34,62.38
18:01:35,62.38
18:01:36,62.38
18:01:37,62.37
18:01:38,62.35
18:01:39,62.33
18:01:40,62.28
18:01:41,62.22
18:01:42,62.12
18:01:43,62.0
18:01:44,61.88
18:01:45,61.75
18:01:46,61.62
18:01:47,61.48
18:01:48,61.33
18:01:49,61.18
18:01:50,61.05
18:01:51,60.92
18:01:52,60.78
18:01:53,60.67
18:01:54,60.57
18:01:55,60.47
18:01:56,60.38
18:01:57,60.32
18:01:58,60.25
18:01:59,60.2
18:02:00,60.17
18:02:01,60.15
18:02:02,60.13
18:02:03,60.13
18:02:04,60.13
18:02:05,60.15
18:02:06,60.17
18:02:07,60.2
18:02:08,60.23
18:02:09,60.27
18:02:10,60.3
18:02:11,60.32
18:02:12,60.33
18:02:13,60.33
18:02:14,60.35
18:02:15,60.38
18:02:16,60.42
18:02:17,60.45
18:02:18,60.47
18:02:19,60.47
18:02:20,60.48
18:02:21,60.48
18:02:22,60.48
18:02:23,60.47
18:02:24,60.43
18:02:25,60.38
18:02:26,60.33
18:02:27,60.3
18:02:28,60.5
18:02:29,60.68
18:02:30,60.87
18:02:31,61.0
18:02:32,61.08
18:02:33,61.12
18:02:34,61.17
18:02:35,61.22
18:02:36,61.28
18:02:37,61.35
18:02:38,61.42
18:02:39,61.48
18:02:40,61.58
18:02:41,61.7
18:02:42,61.83
18:02:43,61.97
18:02:44,62.1
18:02:45,62.22
18:02:46,62.33
18:02:47,62.45
18:02:48,62.57
18:02:49,62.67
18:02:50,62.75
18:02:51,62.83
18:02:52,62.92
18:02:53,62.98
18:02:54,63.03
18:02:55,63.1
18:02:56,63.18
18:02:57,63.25
18:02:58,63.32
18:02:59,63.38
18:03:00,63.43
18:03:01,63.47
18:03:02,63.5
18:03:03,63.52
18:03:04,63.52
18:03:05,63.5
18:03:06,63.47
18:03:07,63.42
18:03:08,63.37
18:03:09,63.3
18:03:10,63.23
18:03:11,63.18
18:03:12,63.13
18:03:13,63.1
18:03:14,63.07
18:03:15,63.02
18:03:16,62.97
18:03:17,62.9
18:03:18,62.85
18:03:19,62.8
18:03:20,62.73
18:03:21,62.68
18:03:22,62.62
18:03:23,62.55
18:03:24,62.47
18:03:25,62.4
18:03:26,62.33
18:03:27,62.27
18:03:28,62.22
18:03:29,62.17
18:03:30,62.12
18:03:31,62.07
18:03:32,62.03
18:03:33,62.0
18:03:34,61.93
18:03:35,61.88
18:03:36,61.83
18:03:37,61.78
18:03:38,61.73
18:03:39,61.68
18:03:40,61.6
18:03:41,61.5
18:03:42,61.38
18:03:43,61.27
18:03:44,61.17
18:03:45,61.1
18:03:46,61.03
18:03:47,60.95
18:03:48,60.87
18:03:49,60.78
18:03:50,60.7
18:03:51,60.63
18:03:52,60.57
18:03:53,60.52
18:03:54,60.52
18:03:55,60.42
18:03:56,60.27
18:03:57,60.12
18:03:58,59.97
18:03:59,59.78
18:04:00,59.58
18:04:01,59.35
18:04:02,59.1
18:04:03,58.85
18:04:04,58.65
18:04:05,58.47
18:04:06,58.25
18:04:07,58.02
18:04:08,57.8
18:04:09,57.62
18:04:10,57.45
18:04:11,57.23
18:04:12,57.03
18:04:13,56.92
18:04:14,56.82
18:04:15,56.75
18:04:16,56.7
18:04:17,56.7
18:04:18,56.68
18:04:19,56.65
18:04:20,56.6
18:04:21,56.47
18:04:22,56.32
18:04:23,56.17
18:04:24,56.07
18:04:25,56.0
18:04:26,55.9
18:04:27,55.78
18:04:28,55.65
18:04:29,55.55
18:04:30,55.48
18:04:31,55.42
18:04:32,55.38
18:04:33,55.47
18:04:34,55.53
18:04:35,55.55
18:04:36,55.55
18:04:37,55.53
18:04:38,55.52
18:04:39,55.5
18:04:40,55.5
18:04:41,55.53
18:04:42,55.7
18:04:43,55.88
18:04:44,56.02
18:04:45,56.13
18:04:46,56.3
18:04:47,56.47
18:04:48,56.65
18:04:49,56.85
18:04:50,57.05
18:04:51,57.23
18:04:52,57.4
18:04:53,57.55
18:04:54,57.63
18:04:55,57.8
18:04:56,58.0
18:04:57,58.2
18:04:58,58.38
18:04:59,58.58
18:05:00,58.78
18:05:01,58.97
18:05:02,59.17
18:05:03,59.4
18:05:04,59.63
18:05:05,59.87
18:05:06,60.25
18:05:07,60.62
18:05:08,60.97
18:05:09,61.33
18:05:10,61.7
18:05:11,62.13
18:05:12,62.6
18:05:13,62.97
18:05:14,63.37
18:05:15,63.78
18:05:16,64.27
18:05:17,64.72
18:05:18,65.17
18:05:19,65.63
18:05:20,65.7
18:05:21,65.87
18:05:22,66.05
18:05:23,66.27
18:05:24,66.43
18:05:25,66.55
18:05:26,66.68
18:05:27,66.85
18:05:28,67.0
18:05:29,67.17
18:05:30,67.28
18:05:31,67.38
18:05:32,67.45
18:05:33,67.38
18:05:34,67.33
18:05:35,67.37
18:05:36,67.45
18:05:37,67.57
18:05:38,67.65
18:05:39,67.73
18:05:40,67.78
18:05:41,67.82
18:05:42,67.73
18:05:43,67.63
18:05:44,67.55
18:05:45,67.42
18:05:46,67.2
18:05:47,67.0
18:05:48,66.77
18:05:49,66.53
18:05:50,66.32
18:05:51,66.07
18:05:52,65.83
18:05:53,65.57
18:05:54,65.3
18:05:55,65.05
18:05:56,64.82
18:05:57,64.53
18:05:58,64.5
18:05:59,64.45
18:06:00,64.42
18:06:01,64.43
18:06:02,64.45
18:06:03,64.48
18:06:04,64.5
18:06:05,64.5
18:06:06,64.4
18:06:07,64.33
18:06:08,64.27
18:06:09,64.13
18:06:10,63.95
18:06:11,63.77
18:06:12,63.52
18:06:13,63.28
18:06:14,62.98
18:06:15,62.65
18:06:16,62.27
18:06:17,61.88
18:06:18,61.53
18:06:19,61.18
18:06:20,61.27
18:06:21,61.33
18:06:22,61.38
18:06:23,61.4
18:06:24,61.42
18:06:25,61.48
18:06:26,61.58
18:06:27,61.68
18:06:28,61.78
18:06:29,61.78
18:06:30,61.8
18:06:31,61.85
18:06:32,61.9
18:06:33,61.97
18:06:34,62.03
18:06:35,62.08
18:06:36,62.1
18:06:37,62.1
18:06:38,62.13
18:06:39,62.13
18:06:40,62.15
18:06:41,62.15
18:06:42,62.15
18:06:43,62.13
18:06:44,62.12
18:06:45,62.13
18:06:46,62.18
18:06:47,62.22
18:06:48,62.25
18:06:49,62.28
18:06:50,62.28
18:06:51,62.32
18:06:52,62.32
18:06:53,62.37
18:06:54,62.43
18:06:55,62.48
18:06:56,62.52
18:06:57,62.58
18:06:58,62.33
18:06:59,62.12
18:07:00,61.93
18:07:01,61.75
18:07:02,61.58
18:07:03,61.38
18:07:04,61.22
18:07:05,61.07
18:07:06,60.93
18:07:07,60.8
18:07:08,60.68
18:07:09,60.6
18:07:10,60.55
18:07:11,60.47
18:07:12,60.42
18:07:13,60.37
18:07:14,60.33
18:07:15,60.3
18:07:16,60.23
18:07:17,60.13
18:07:18,60.02
18:07:19,59.9
18:07:20,59.77
18:07:21,59.62
18:07:22,59.47
18:07:23,
18:07:24,
18:07:25,
18:07:26,
18:07:27,
18:07:28,
18:07:29,
18:07:30,
18:07:31,
