Timestamp,EDA
1560181009.5,0.089661
1560181009.75,0.089661
1560181010.0,0.08838
1560181010.25,0.08838
1560181010.5,0.08581799999999999
1560181010.75,0.08581799999999999
1560181011.0,0.08838
1560181011.25,0.089661
1560181011.5,0.08838
1560181011.75,0.08838
1560181012.0,0.084537
1560181012.25,0.087099
1560181012.5,0.087099
1560181012.75,0.089661
1560181013.0,0.08838
1560181013.25,0.08838
1560181013.5,0.08838
1560181013.75,0.087099
1560181014.0,0.08581799999999999
1560181014.25,0.084537
1560181014.5,0.089661
1560181014.75,0.090942
1560181015.0,0.090942
1560181015.25,0.089661
1560181015.5,0.08838
1560181015.75,0.08581799999999999
1560181016.0,0.084537
1560181016.25,0.084537
1560181016.5,0.084537
1560181016.75,0.08581799999999999
1560181017.0,0.083256
1560181017.25,0.083256
1560181017.5,0.083256
1560181017.75,0.081976
1560181018.0,0.087099
1560181018.25,0.087099
1560181018.5,0.087099
1560181018.75,0.08581799999999999
1560181019.0,0.083256
1560181019.25,0.083256
1560181019.5,0.081976
1560181019.75,0.083256
1560181020.0,0.084537
1560181020.25,0.08581799999999999
1560181020.5,0.084537
1560181020.75,0.081976
1560181021.0,0.081976
1560181021.25,0.080695
1560181021.5,0.084537
1560181021.75,0.083256
1560181022.0,0.083256
1560181022.25,0.081976
1560181022.5,0.079414
1560181022.75,0.081976
1560181023.0,0.07813300000000001
1560181023.25,0.08581799999999999
1560181023.5,0.084537
1560181023.75,0.083256
1560181024.0,0.084537
1560181024.25,0.079414
1560181024.5,0.079414
1560181024.75,0.07813300000000001
1560181025.0,0.081976
1560181025.25,0.080695
1560181025.5,0.081976
1560181025.75,0.081976
1560181026.0,0.079414
1560181026.25,0.079414
1560181026.5,0.079414
1560181026.75,0.081976
1560181027.0,0.083256
1560181027.25,0.081976
1560181027.5,0.080695
1560181027.75,0.07813300000000001
1560181028.0,0.073009
1560181028.25,0.076852
1560181028.5,0.080695
1560181028.75,0.080695
1560181029.0,0.080695
1560181029.25,0.07813300000000001
1560181029.5,0.076852
1560181029.75,0.076852
1560181030.0,0.075571
1560181030.25,0.080695
1560181030.5,0.07813300000000001
1560181030.75,0.075571
1560181031.0,0.07813300000000001
1560181031.25,0.075571
1560181031.5,0.076852
1560181031.75,0.076852
1560181032.0,0.080695
1560181032.25,0.080695
1560181032.5,0.080695
1560181032.75,0.079414
1560181033.0,0.07813300000000001
1560181033.25,0.076852
1560181033.5,0.07813300000000001
1560181033.75,0.081976
1560181034.0,0.081976
1560181034.25,0.080695
1560181034.5,0.07813300000000001
1560181034.75,0.07813300000000001
1560181035.0,0.07813300000000001
1560181035.25,0.081976
1560181035.5,0.081976
1560181035.75,0.081976
1560181036.0,0.081976
1560181036.25,0.07813300000000001
1560181036.5,0.079414
1560181036.75,0.081976
1560181037.0,0.080695
1560181037.25,0.081976
1560181037.5,0.081976
1560181037.75,0.079414
1560181038.0,0.07813300000000001
1560181038.25,0.07813300000000001
1560181038.5,0.080695
1560181038.75,0.081976
1560181039.0,0.080695
1560181039.25,0.080695
1560181039.5,0.075571
1560181039.75,0.07813300000000001
1560181040.0,0.081976
1560181040.25,0.080695
1560181040.5,0.081976
1560181040.75,0.079414
1560181041.0,0.07813300000000001
1560181041.25,0.07813300000000001
1560181041.5,0.07813300000000001
1560181041.75,0.076852
1560181042.0,0.080695
1560181042.25,0.07813300000000001
1560181042.5,0.080695
1560181042.75,0.07813300000000001
1560181043.0,0.076852
1560181043.25,0.07813300000000001
1560181043.5,0.080695
1560181043.75,0.080695
1560181044.0,0.079414
1560181044.25,0.076852
1560181044.5,0.076852
1560181044.75,0.076852
1560181045.0,0.080695
1560181045.25,0.080695
1560181045.5,0.079414
1560181045.75,0.07813300000000001
1560181046.0,0.076852
1560181046.25,0.076852
1560181046.5,0.076852
1560181046.75,0.079414
1560181047.0,0.080695
1560181047.25,0.076852
1560181047.5,0.080695
1560181047.75,0.079414
1560181048.0,0.07813300000000001
1560181048.25,0.079414
1560181048.5,0.081976
1560181048.75,0.083256
1560181049.0,0.083256
1560181049.25,0.081976
1560181049.5,0.080695
1560181049.75,0.081976
1560181050.0,0.081976
1560181050.25,0.084537
1560181050.5,0.081976
1560181050.75,0.084537
1560181051.0,0.081976
1560181051.25,0.081976
1560181051.5,0.081976
1560181051.75,0.08581799999999999
1560181052.0,0.08581799999999999
1560181052.25,0.084537
1560181052.5,0.081976
1560181052.75,0.080695
1560181053.0,0.081976
1560181053.25,0.08581799999999999
1560181053.5,0.08581799999999999
1560181053.75,0.087099
1560181054.0,0.087099
1560181054.25,0.083256
1560181054.5,0.081976
1560181054.75,0.081976
1560181055.0,0.087099
1560181055.25,0.084537
1560181055.5,0.081976
1560181055.75,0.083256
1560181056.0,0.083256
1560181056.25,0.083256
1560181056.5,0.08581799999999999
1560181056.75,0.08581799999999999
1560181057.0,0.084537
1560181057.25,0.08581799999999999
1560181057.5,0.083256
1560181057.75,0.083256
1560181058.0,0.081976
1560181058.25,0.081976
1560181058.5,0.08581799999999999
1560181058.75,0.081976
1560181059.0,0.084537
1560181059.25,0.084537
1560181059.5,0.084537
1560181059.75,0.083256
1560181060.0,0.08581799999999999
1560181060.25,0.087099
1560181060.5,0.08581799999999999
1560181060.75,0.084537
1560181061.0,0.081976
1560181061.25,0.084537
1560181061.5,0.080695
1560181061.75,0.08581799999999999
1560181062.0,0.087099
1560181062.25,0.08581799999999999
1560181062.5,0.084537
1560181062.75,0.083256
1560181063.0,0.083256
1560181063.25,0.083256
1560181063.5,0.08581799999999999
1560181063.75,0.081976
1560181064.0,0.084537
1560181064.25,0.087099
1560181064.5,0.083256
1560181064.75,0.083256
1560181065.0,0.083256
1560181065.25,0.087099
1560181065.5,0.08581799999999999
1560181065.75,0.084537
1560181066.0,0.084537
1560181066.25,0.083256
1560181066.5,0.080695
1560181066.75,0.083256
1560181067.0,0.087099
1560181067.25,0.087099
1560181067.5,0.087099
1560181067.75,0.087099
1560181068.0,0.083256
1560181068.25,0.083256
1560181068.5,0.081976
1560181068.75,0.07813300000000001
1560181069.0,0.081976
1560181069.25,0.079414
1560181069.5,0.079414
1560181069.75,0.07813300000000001
1560181070.0,0.07813300000000001
1560181070.25,0.080695
1560181070.5,0.080695
1560181070.75,0.080695
1560181071.0,0.07813300000000001
1560181071.25,0.079414
1560181071.5,0.076852
1560181071.75,0.079414
1560181072.0,0.076852
1560181072.25,0.080695
1560181072.5,0.079414
1560181072.75,0.07813300000000001
1560181073.0,0.07813300000000001
1560181073.25,0.076852
1560181073.5,0.080695
1560181073.75,0.079414
1560181074.0,0.080695
1560181074.25,0.079414
1560181074.5,0.07813300000000001
1560181074.75,0.075571
1560181075.0,0.080695
1560181075.25,0.081976
1560181075.5,0.079414
1560181075.75,0.080695
1560181076.0,0.07813300000000001
1560181076.25,0.079414
1560181076.5,0.079414
1560181076.75,0.083256
1560181077.0,0.083256
1560181077.25,0.083256
1560181077.5,0.080695
1560181077.75,0.080695
1560181078.0,0.079414
1560181078.25,0.084537
1560181078.5,0.083256
1560181078.75,0.083256
1560181079.0,0.084537
1560181079.25,0.081976
1560181079.5,0.083256
1560181079.75,0.081976
1560181080.0,0.084537
1560181080.25,0.083256
1560181080.5,0.084537
1560181080.75,0.083256
1560181081.0,0.081976
1560181081.25,0.081976
1560181081.5,0.08581799999999999
1560181081.75,0.084537
1560181082.0,0.084537
1560181082.25,0.084537
1560181082.5,0.083256
1560181082.75,0.083256
1560181083.0,0.080695
1560181083.25,0.08581799999999999
1560181083.5,0.08581799999999999
1560181083.75,0.08581799999999999
1560181084.0,0.084537
1560181084.25,0.081976
1560181084.5,0.083256
1560181084.75,0.081976
1560181085.0,0.08581799999999999
1560181085.25,0.08581799999999999
1560181085.5,0.084537
1560181085.75,0.083256
1560181086.0,0.083256
1560181086.25,0.083256
1560181086.5,0.083256
1560181086.75,0.08581799999999999
1560181087.0,0.08581799999999999
1560181087.25,0.084537
1560181087.5,0.083256
1560181087.75,0.083256
1560181088.0,0.083256
1560181088.25,0.08581799999999999
1560181088.5,0.083256
1560181088.75,0.084537
1560181089.0,0.084537
1560181089.25,0.083256
1560181089.5,0.083256
1560181089.75,0.083256
1560181090.0,0.087099
1560181090.25,0.087099
1560181090.5,0.08581799999999999
1560181090.75,0.084537
1560181091.0,0.083256
1560181091.25,0.079414
1560181091.5,0.081976
1560181091.75,0.08581799999999999
1560181092.0,0.084537
1560181092.25,0.084537
1560181092.5,0.083256
1560181092.75,0.081976
1560181093.0,0.083256
1560181093.25,0.081976
1560181093.5,0.08581799999999999
1560181093.75,0.08581799999999999
1560181094.0,0.08581799999999999
1560181094.25,0.084537
1560181094.5,0.084537
1560181094.75,0.083256
1560181095.0,0.087099
1560181095.25,0.087099
1560181095.5,0.087099
1560181095.75,0.087099
1560181096.0,0.084537
1560181096.25,0.084537
1560181096.5,0.084537
1560181096.75,0.081976
1560181097.0,0.087099
1560181097.25,0.087099
1560181097.5,0.08838
1560181097.75,0.087099
1560181098.0,0.08581799999999999
1560181098.25,0.084537
1560181098.5,0.083256
1560181098.75,0.087099
1560181099.0,0.08838
1560181099.25,0.087099
1560181099.5,0.081976
1560181099.75,0.08581799999999999
1560181100.0,0.08581799999999999
1560181100.25,0.08838
1560181100.5,0.08838
1560181100.75,0.08838
1560181101.0,0.087099
1560181101.25,0.083256
1560181101.5,0.081976
1560181101.75,0.080695
1560181102.0,0.081976
1560181102.25,0.081976
1560181102.5,0.081976
1560181102.75,0.084537
1560181103.0,0.080695
1560181103.25,0.080695
1560181103.5,0.081976
1560181103.75,0.087099
1560181104.0,0.087099
1560181104.25,0.08581799999999999
1560181104.5,0.08581799999999999
1560181104.75,0.08581799999999999
1560181105.0,0.084537
1560181105.25,0.08838
1560181105.5,0.08838
1560181105.75,0.08838
1560181106.0,0.08581799999999999
1560181106.25,0.08581799999999999
1560181106.5,0.083256
1560181106.75,0.08581799999999999
1560181107.0,0.083256
1560181107.25,0.084537
1560181107.5,0.081976
1560181107.75,0.079414
1560181108.0,0.079414
1560181108.25,0.084537
1560181108.5,0.083256
1560181108.75,0.081976
1560181109.0,0.080695
1560181109.25,0.080695
1560181109.5,0.081976
1560181109.75,0.087099
1560181110.0,0.087099
1560181110.25,0.08581799999999999
1560181110.5,0.083256
1560181110.75,0.084537
1560181111.0,0.081976
1560181111.25,0.087099
1560181111.5,0.08581799999999999
1560181111.75,0.08581799999999999
1560181112.0,0.084537
1560181112.25,0.084537
1560181112.5,0.083256
1560181112.75,0.087099
1560181113.0,0.08838
1560181113.25,0.08581799999999999
1560181113.5,0.08581799999999999
1560181113.75,0.08581799999999999
1560181114.0,0.08581799999999999
1560181114.25,0.08838
1560181114.5,0.08838
1560181114.75,0.089661
1560181115.0,0.087099
1560181115.25,0.08581799999999999
1560181115.5,0.08581799999999999
1560181115.75,0.08838
1560181116.0,0.08581799999999999
1560181116.25,0.087099
1560181116.5,0.08838
1560181116.75,0.08581799999999999
1560181117.0,0.08581799999999999
1560181117.25,0.087099
1560181117.5,0.090942
1560181117.75,0.090942
1560181118.0,0.090942
1560181118.25,0.089661
1560181118.5,0.087099
1560181118.75,0.08581799999999999
1560181119.0,0.089661
1560181119.25,0.090942
1560181119.5,0.089661
1560181119.75,0.08581799999999999
1560181120.0,0.08838
1560181120.25,0.08581799999999999
1560181120.5,0.08838
1560181120.75,0.089661
1560181121.0,0.08838
1560181121.25,0.087099
1560181121.5,0.08581799999999999
1560181121.75,0.087099
1560181122.0,0.090942
1560181122.25,0.089661
1560181122.5,0.08838
1560181122.75,0.08581799999999999
1560181123.0,0.08581799999999999
1560181123.25,0.08581799999999999
1560181123.5,0.08838
1560181123.75,0.08838
1560181124.0,0.087099
1560181124.25,0.081976
1560181124.5,0.083256
1560181124.75,0.084537
1560181125.0,0.08581799999999999
1560181125.25,0.084537
1560181125.5,0.083256
1560181125.75,0.081976
1560181126.0,0.081976
1560181126.25,0.08581799999999999
1560181126.5,0.08581799999999999
1560181126.75,0.087099
1560181127.0,0.081976
1560181127.25,0.083256
1560181127.5,0.08838
1560181127.75,0.087099
1560181128.0,0.08838
1560181128.25,0.084537
1560181128.5,0.084537
1560181128.75,0.084537
1560181129.0,0.08838
1560181129.25,0.089661
1560181129.5,0.087099
1560181129.75,0.081976
1560181130.0,0.08581799999999999
1560181130.25,0.08838
1560181130.5,0.08838
1560181130.75,0.08838
1560181131.0,0.087099
1560181131.25,0.087099
1560181131.5,0.087099
1560181131.75,0.10375
1560181132.0,0.090942
1560181132.25,0.089661
1560181132.5,0.08581799999999999
1560181132.75,0.08581799999999999
1560181133.0,0.089661
1560181133.25,0.08838
1560181133.5,0.089661
1560181133.75,0.087099
1560181134.0,0.087099
1560181134.25,0.089661
1560181134.5,0.089661
1560181134.75,0.089661
1560181135.0,0.08838
1560181135.25,0.084537
1560181135.5,0.08581799999999999
1560181135.75,0.089661
1560181136.0,0.090942
1560181136.25,0.089661
1560181136.5,0.08838
1560181136.75,0.087099
1560181137.0,0.08581799999999999
1560181137.25,0.089661
1560181137.5,0.087099
1560181137.75,0.089661
1560181138.0,0.08581799999999999
1560181138.25,0.087099
1560181138.5,0.087099
1560181138.75,0.087099
1560181139.0,0.090942
1560181139.25,0.089661
1560181139.5,0.089661
1560181139.75,0.087099
1560181140.0,0.087099
1560181140.25,0.087099
1560181140.5,0.089661
1560181140.75,0.08838
1560181141.0,0.089661
1560181141.25,0.089661
1560181141.5,0.08581799999999999
1560181141.75,0.08581799999999999
1560181142.0,0.090942
1560181142.25,0.08838
1560181142.5,0.089661
1560181142.75,0.089661
1560181143.0,0.087099
1560181143.25,0.087099
1560181143.5,0.08838
1560181143.75,0.089661
1560181144.0,0.090942
1560181144.25,0.08838
1560181144.5,0.087099
1560181144.75,0.087099
1560181145.0,0.087099
1560181145.25,0.090942
1560181145.5,0.08838
1560181145.75,0.089661
1560181146.0,0.087099
1560181146.25,0.081976
1560181146.5,0.087099
1560181146.75,0.089661
1560181147.0,0.090942
1560181147.25,0.089661
1560181147.5,0.08838
1560181147.75,0.087099
1560181148.0,0.090942
1560181148.25,0.090942
1560181148.5,0.090942
1560181148.75,0.08838
1560181149.0,0.083256
1560181149.25,0.084537
1560181149.5,0.087099
1560181149.75,0.087099
1560181150.0,0.084537
1560181150.25,0.083256
1560181150.5,0.083256
1560181150.75,0.087099
1560181151.0,0.084537
1560181151.25,0.08581799999999999
1560181151.5,0.083256
1560181151.75,0.081976
1560181152.0,0.083256
1560181152.25,0.08581799999999999
1560181152.5,0.08838
1560181152.75,0.08838
1560181153.0,0.08581799999999999
1560181153.25,0.08581799999999999
1560181153.5,0.08838
1560181153.75,0.102469
1560181154.0,0.089661
1560181154.25,0.08581799999999999
1560181154.5,0.084537
1560181154.75,0.08581799999999999
1560181155.0,0.089661
1560181155.25,0.089661
1560181155.5,0.089661
1560181155.75,0.087099
1560181156.0,0.08581799999999999
1560181156.25,0.089661
1560181156.5,0.090942
1560181156.75,0.090942
1560181157.0,0.090942
1560181157.25,0.084537
1560181157.5,0.087099
1560181157.75,0.089661
1560181158.0,0.090942
1560181158.25,0.089661
1560181158.5,0.08838
1560181158.75,0.089661
1560181159.0,0.087099
1560181159.25,0.090942
1560181159.5,0.089661
1560181159.75,0.089661
1560181160.0,0.08581799999999999
1560181160.25,0.087099
1560181160.5,0.084537
1560181160.75,0.089661
1560181161.0,0.090942
1560181161.25,0.08838
1560181161.5,0.08838
1560181161.75,0.087099
1560181162.0,0.08581799999999999
1560181162.25,0.090942
1560181162.5,0.090942
1560181162.75,0.087099
1560181163.0,0.087099
1560181163.25,0.08838
1560181163.5,0.089661
1560181163.75,0.090942
1560181164.0,0.090942
1560181164.25,0.08838
1560181164.5,0.087099
1560181164.75,0.101189
1560181165.0,0.090942
1560181165.25,0.090942
1560181165.5,0.08581799999999999
1560181165.75,0.089661
1560181166.0,0.087099
1560181166.25,0.08838
1560181166.5,0.090942
1560181166.75,0.090942
1560181167.0,0.089661
1560181167.25,0.08838
1560181167.5,0.08838
1560181167.75,0.087099
1560181168.0,0.090942
1560181168.25,0.087099
1560181168.5,0.089661
1560181168.75,0.08838
1560181169.0,0.089661
1560181169.25,0.090942
1560181169.5,0.08838
1560181169.75,0.089661
1560181170.0,0.090942
1560181170.25,0.08838
1560181170.5,0.08838
1560181170.75,0.090942
1560181171.0,0.089661
1560181171.25,0.092223
1560181171.5,0.090942
1560181171.75,0.08838
1560181172.0,0.08838
1560181172.25,0.089661
1560181172.5,0.092223
1560181172.75,0.092223
1560181173.0,0.092223
1560181173.25,0.090942
1560181173.5,0.090942
1560181173.75,0.092223
1560181174.0,0.09478400000000001
1560181174.25,0.09478400000000001
1560181174.5,0.092223
1560181174.75,0.092223
1560181175.0,0.092223
1560181175.25,0.08838
1560181175.5,0.092223
1560181175.75,0.092223
1560181176.0,0.090942
1560181176.25,0.08838
1560181176.5,0.084537
1560181176.75,0.087099
1560181177.0,0.092223
1560181177.25,0.092223
1560181177.5,0.092223
1560181177.75,0.08838
1560181178.0,0.08838
1560181178.25,0.089661
1560181178.5,0.08838
1560181178.75,0.092223
1560181179.0,0.092223
1560181179.25,0.08581799999999999
1560181179.5,0.089661
1560181179.75,0.092223
1560181180.0,0.093503
1560181180.25,0.092223
1560181180.5,0.090942
1560181180.75,0.08838
1560181181.0,0.08838
1560181181.25,0.092223
1560181181.5,0.093503
1560181181.75,0.093503
1560181182.0,0.089661
1560181182.25,0.08838
1560181182.5,0.089661
1560181182.75,0.092223
1560181183.0,0.092223
1560181183.25,0.092223
1560181183.5,0.092223
1560181183.75,0.089661
1560181184.0,0.089661
1560181184.25,0.092223
1560181184.5,0.092223
1560181184.75,0.087099
1560181185.0,0.090942
1560181185.25,0.092223
1560181185.5,0.092223
1560181185.75,0.09478400000000001
1560181186.0,0.093503
1560181186.25,0.09478400000000001
1560181186.5,0.089661
1560181186.75,0.08838
1560181187.0,0.092223
1560181187.25,0.090942
1560181187.5,0.087099
1560181187.75,0.089661
1560181188.0,0.087099
1560181188.25,0.08838
1560181188.5,0.089661
1560181188.75,0.090942
1560181189.0,0.090942
1560181189.25,0.089661
1560181189.5,0.08838
1560181189.75,0.08838
1560181190.0,0.093503
1560181190.25,0.090942
1560181190.5,0.092223
1560181190.75,0.092223
1560181191.0,0.08838
1560181191.25,0.089661
1560181191.5,0.090942
1560181191.75,0.092223
1560181192.0,0.089661
1560181192.25,0.092223
1560181192.5,0.08838
1560181192.75,0.08838
1560181193.0,0.089661
1560181193.25,0.089661
1560181193.5,0.093503
1560181193.75,0.092223
1560181194.0,0.08838
1560181194.25,0.087099
1560181194.5,0.089661
1560181194.75,0.089661
1560181195.0,0.089661
1560181195.25,0.08838
1560181195.5,0.08581799999999999
1560181195.75,0.084537
1560181196.0,0.08838
1560181196.25,0.08838
1560181196.5,0.08838
1560181196.75,0.08838
1560181197.0,0.087099
1560181197.25,0.087099
1560181197.5,0.090942
1560181197.75,0.089661
1560181198.0,0.089661
1560181198.25,0.087099
1560181198.5,0.081976
1560181198.75,0.08581799999999999
1560181199.0,0.089661
1560181199.25,0.089661
1560181199.5,0.089661
1560181199.75,0.087099
1560181200.0,0.08581799999999999
1560181200.25,0.084537
1560181200.5,0.08838
1560181200.75,0.08838
1560181201.0,0.087099
1560181201.25,0.084537
1560181201.5,0.08581799999999999
1560181201.75,0.084537
1560181202.0,0.087099
1560181202.25,0.08838
1560181202.5,0.087099
1560181202.75,0.084537
1560181203.0,0.083256
1560181203.25,0.083256
1560181203.5,0.087099
1560181203.75,0.087099
1560181204.0,0.084537
1560181204.25,0.084537
1560181204.5,0.08581799999999999
1560181204.75,0.084537
1560181205.0,0.087099
1560181205.25,0.08838
1560181205.5,0.087099
1560181205.75,0.084537
1560181206.0,0.084537
1560181206.25,0.084537
1560181206.5,0.087099
1560181206.75,0.08581799999999999
1560181207.0,0.087099
1560181207.25,0.084537
1560181207.5,0.084537
1560181207.75,0.084537
1560181208.0,0.087099
1560181208.25,0.087099
1560181208.5,0.087099
1560181208.75,0.084537
1560181209.0,0.08581799999999999
1560181209.25,0.08581799999999999
1560181209.5,0.083256
1560181209.75,0.08838
1560181210.0,0.08838
1560181210.25,0.084537
1560181210.5,0.08581799999999999
1560181210.75,0.087099
1560181211.0,0.08838
1560181211.25,0.08838
1560181211.5,0.087099
1560181211.75,0.08581799999999999
1560181212.0,0.08581799999999999
1560181212.25,0.083256
1560181212.5,0.08838
1560181212.75,0.089661
1560181213.0,0.08838
1560181213.25,0.08581799999999999
1560181213.5,0.08581799999999999
1560181213.75,0.089661
1560181214.0,0.08838
1560181214.25,0.08838
1560181214.5,0.08838
1560181214.75,0.08581799999999999
1560181215.0,0.07813300000000001
1560181215.25,0.087099
1560181215.5,0.087099
1560181215.75,0.08838
1560181216.0,0.08581799999999999
1560181216.25,0.08581799999999999
1560181216.5,0.08581799999999999
1560181216.75,0.084537
1560181217.0,0.089661
1560181217.25,0.08838
1560181217.5,0.087099
1560181217.75,0.084537
1560181218.0,0.087099
1560181218.25,0.08581799999999999
1560181218.5,0.089661
1560181218.75,0.08838
1560181219.0,0.089661
1560181219.25,0.087099
1560181219.5,0.087099
1560181219.75,0.08581799999999999
1560181220.0,0.089661
1560181220.25,0.08838
1560181220.5,0.087099
1560181220.75,0.087099
1560181221.0,0.08581799999999999
1560181221.25,0.08581799999999999
1560181221.5,0.087099
1560181221.75,0.08838
1560181222.0,0.08838
1560181222.25,0.087099
1560181222.5,0.084537
1560181222.75,0.084537
1560181223.0,0.084537
1560181223.25,0.087099
1560181223.5,0.08838
1560181223.75,0.08838
1560181224.0,0.08581799999999999
1560181224.25,0.087099
1560181224.5,0.08581799999999999
1560181224.75,0.08838
1560181225.0,0.087099
1560181225.25,0.089661
1560181225.5,0.08838
1560181225.75,0.08581799999999999
1560181226.0,0.081976
1560181226.25,0.087099
1560181226.5,0.08838
1560181226.75,0.08838
1560181227.0,0.087099
1560181227.25,0.08581799999999999
1560181227.5,0.08581799999999999
1560181227.75,0.084537
1560181228.0,0.089661
1560181228.25,0.089661
1560181228.5,0.090942
1560181228.75,0.087099
1560181229.0,0.08838
1560181229.25,0.08838
1560181229.5,0.092223
1560181229.75,0.092223
1560181230.0,0.092223
1560181230.25,0.089661
1560181230.5,0.089661
1560181230.75,0.08838
1560181231.0,0.089661
1560181231.25,0.092223
1560181231.5,0.089661
1560181231.75,0.08838
1560181232.0,0.083256
1560181232.25,0.08581799999999999
1560181232.5,0.084537
1560181232.75,0.087099
1560181233.0,0.087099
1560181233.25,0.08581799999999999
1560181233.5,0.084537
1560181233.75,0.084537
1560181234.0,0.083256
1560181234.25,0.08581799999999999
1560181234.5,0.08838
1560181234.75,0.08838
1560181235.0,0.08581799999999999
1560181235.25,0.087099
1560181235.5,0.08838
1560181235.75,0.090942
1560181236.0,0.092223
1560181236.25,0.090942
1560181236.5,0.089661
1560181236.75,0.08581799999999999
1560181237.0,0.079414
1560181237.25,0.087099
1560181237.5,0.083256
1560181237.75,0.089661
1560181238.0,0.087099
1560181238.25,0.08581799999999999
1560181238.5,0.084537
1560181238.75,0.084537
1560181239.0,0.08838
1560181239.25,0.087099
1560181239.5,0.08581799999999999
1560181239.75,0.083256
1560181240.0,0.08581799999999999
1560181240.25,0.08581799999999999
1560181240.5,0.08838
1560181240.75,0.087099
1560181241.0,0.087099
1560181241.25,0.08581799999999999
1560181241.5,0.084537
1560181241.75,0.084537
1560181242.0,0.08581799999999999
1560181242.25,0.08838
1560181242.5,0.08581799999999999
1560181242.75,0.08581799999999999
1560181243.0,0.08581799999999999
1560181243.25,0.08581799999999999
1560181243.5,0.08838
1560181243.75,0.084537
1560181244.0,0.087099
1560181244.25,0.08581799999999999
1560181244.5,0.084537
1560181244.75,0.084537
1560181245.0,0.08838
1560181245.25,0.087099
1560181245.5,0.087099
1560181245.75,0.087099
1560181246.0,0.084537
1560181246.25,0.084537
1560181246.5,0.084537
1560181246.75,0.08838
1560181247.0,0.087099
1560181247.25,0.087099
1560181247.5,0.08581799999999999
1560181247.75,0.084537
1560181248.0,0.083256
1560181248.25,0.087099
1560181248.5,0.083256
1560181248.75,0.087099
1560181249.0,0.08581799999999999
1560181249.25,0.08581799999999999
1560181249.5,0.087099
1560181249.75,0.089661
1560181250.0,0.090942
1560181250.25,0.090942
1560181250.5,0.089661
1560181250.75,0.08581799999999999
1560181251.0,0.087099
1560181251.25,0.092223
1560181251.5,0.092223
1560181251.75,0.089661
1560181252.0,0.090942
1560181252.25,0.08838
1560181252.5,0.08838
1560181252.75,0.090942
1560181253.0,0.090942
1560181253.25,0.090942
1560181253.5,0.08838
1560181253.75,0.08838
1560181254.0,0.08581799999999999
1560181254.25,0.08838
1560181254.5,0.092223
1560181254.75,0.092223
1560181255.0,0.092223
1560181255.25,0.089661
1560181255.5,0.08838
1560181255.75,0.087099
1560181256.0,0.092223
1560181256.25,0.089661
1560181256.5,0.090942
1560181256.75,0.087099
1560181257.0,0.08838
1560181257.25,0.08838
1560181257.5,0.093503
1560181257.75,0.092223
