-13,11,59
-11,9,63
-15,8,63
-19,10,58
-19,10,58
-17,10,59
-17,10,59
-15,10,61
-15,10,60
-15,10,60
-14,10,61
-15,11,60
-16,10,60
-16,10,60
-12,9,61
-16,9,58
-15,10,59
-16,10,61
-14,10,60
-14,10,61
-15,10,60
-15,10,60
-15,10,59
-15,10,60
-15,10,60
-15,10,61
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-15,10,60
-14,10,60
-15,10,60
-15,9,60
-16,10,60
-16,11,60
-16,10,60
-16,10,60
-17,10,60
-16,11,60
-16,10,60
-16,10,61
-20,4,75
-25,7,75
-19,24,76
-10,20,68
-10,19,62
-13,22,50
-12,27,44
-8,29,38
-12,26,38
-18,17,42
-16,10,45
-30,6,46
-33,9,59
-26,8,62
-26,10,64
-21,10,63
-16,9,59
-15,8,56
-13,19,70
-24,5,60
-31,7,55
-19,12,57
-15,15,56
-22,13,54
-29,10,60
-28,11,59
-23,9,58
-21,9,57
-19,10,60
-25,10,57
-22,10,58
-21,11,58
-21,11,58
-22,10,59
-23,11,58
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-24,11,57
-24,11,57
-25,11,56
-25,11,57
-25,11,57
-25,11,56
-25,11,57
-24,11,57
-25,10,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,56
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-25,11,57
-24,11,56
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,57
-25,11,56
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-24,11,57
-24,11,57
-24,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,11,57
-25,11,56
-24,11,57
-25,11,57
-25,11,57
-24,11,57
-25,12,57
-25,10,56
-23,10,59
-24,10,58
-23,10,58
-24,11,57
-24,10,57
-24,10,57
-21,10,57
-17,8,59
-12,10,61
-26,9,54
-27,7,54
-13,11,62
-15,11,62
-14,11,60
-24,9,55
-28,13,57
-18,12,59
-12,11,60
-17,10,60
-20,10,59
-24,10,57
-24,11,57
-23,11,58
-22,10,58
-21,11,58
-19,11,59
-23,11,57
-22,11,58
-18,11,59
-18,10,59
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-22,11,58
-21,11,58
-22,11,58
-21,11,58
-22,11,58
-25,10,57
-19,11,59
-19,11,60
-24,11,57
-24,11,57
-21,11,58
-20,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,57
-22,11,58
-22,11,57
-22,11,58
-22,11,57
-23,11,57
-22,11,58
-22,11,58
-23,11,58
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-22,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-22,11,58
-23,11,57
-23,11,57
-22,11,58
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,58
-23,11,57
-23,11,57
-22,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-22,12,58
-23,11,57
-24,11,57
-23,12,58
-23,11,57
-23,11,57
-23,12,58
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,12,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,12,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,12,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,12,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-24,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-24,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,57
-23,11,58
-24,11,57
-23,11,57
-23,11,57
-24,11,57
-24,11,57
-23,10,57
-18,10,59
-23,10,58
-23,11,57
-22,10,58
-21,10,58
-22,10,58
-24,11,57
-21,11,58
-21,11,58
-22,10,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,58
-22,11,58
-22,10,58
-22,10,58
-22,11,58
-23,11,57
-23,11,58
-22,11,58
-22,11,58
-24,12,57
-22,10,58
-21,11,58
-21,10,58
-22,10,59
-24,10,57
-23,11,58
-22,11,58
-24,10,57
-20,11,59
-21,10,58
-24,11,57
-24,11,56
-22,11,58
-22,11,59
-21,11,59
-22,12,57
-25,10,56
-20,9,59
-17,10,60
-23,11,57
-24,11,57
-21,10,58
-22,11,58
-24,11,57
-22,11,58
-21,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,10,57
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-24,11,57
-21,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,57
-22,11,57
-22,11,58
-22,11,57
-23,11,58
-23,11,58
-23,11,57
-22,11,57
-22,11,58
-23,11,58
-22,11,57
-22,11,58
-23,11,57
-22,11,57
-22,11,58
-22,11,58
-23,11,57
-22,11,57
-22,11,58
-22,11,58
-22,11,58
-23,11,57
-22,11,58
-22,11,58
-23,11,58
-23,11,58
-22,11,58
-22,11,58
-23,11,57
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-22,11,58
-23,11,58
-22,11,58
-22,11,58
-23,11,57
-22,11,58
-22,11,57
-22,11,58
-22,11,58
-23,11,58
-23,11,57
-22,11,58
-22,11,58
-22,11,57
-22,11,58
-22,11,58
-23,11,57
-23,11,58
-22,11,58
-22,11,58
-23,11,57
-22,11,58
-23,11,57
-23,11,57
-22,11,58
-23,11,58
-23,11,57
-22,11,58
-23,12,58
-23,11,58
-23,11,57
-18,10,60
-23,10,57
-20,11,59
-21,10,58
-25,11,56
-24,10,57
-21,10,59
-21,11,58
-23,10,57
-23,11,57
-22,10,57
-21,11,59
-22,11,58
-23,9,58
-20,10,59
-20,10,58
-24,10,58
-22,12,58
-16,8,60
-14,6,61
-14,8,60
-12,9,59
-20,6,59
-24,12,59
-22,12,58
-24,10,56
-21,11,57
-12,10,61
-15,9,60
-24,11,57
-23,11,58
-21,10,59
-21,10,58
-21,10,58
-19,11,59
-21,10,58
-22,10,58
-20,10,59
-20,10,58
-21,10,58
-21,10,59
-16,11,59
-17,10,59
-24,8,58
-29,10,55
-23,11,57
-15,12,63
-22,10,57
-25,9,55
-20,10,60
-19,11,60
-17,10,60
-20,10,59
-23,9,58
-20,11,59
-26,12,56
-26,11,56
-15,11,61
-16,8,59
-15,8,60
-17,9,60
-21,9,58
-15,10,61
-20,10,59
-22,10,58
-24,10,56
-25,10,56
-15,8,59
-8,9,63
-6,10,65
-9,9,62
-10,10,63
-16,10,60
-23,9,57
-24,10,57
-26,10,56
-13,8,60
-6,10,63
-9,9,62
-6,10,64
-5,10,63
-17,10,59
-21,10,58
-19,9,58
-10,8,61
-12,9,61
-17,9,59
-17,9,60
-14,9,60
-14,10,60
-16,10,59
-14,9,60
-11,9,61
-8,9,62
-14,9,60
-21,10,58
-16,10,60
-14,9,60
-15,10,60
-16,9,60
-11,10,62
-14,9,60
-17,10,59
-13,9,61
-12,10,61
-17,10,59
-16,9,59
-10,9,62
-10,9,62
-17,9,59
-15,9,60
-15,10,60
-14,9,60
-12,10,61
-13,9,61
-13,9,61
-13,9,60
-14,10,60
-12,9,61
-15,9,60
-18,9,60
-7,9,62
-10,9,61
-6,9,61
-8,8,61
-11,8,61
-7,6,62
-19,10,59
-24,12,56
-26,12,57
-22,12,57
-24,11,57
-26,11,57
-25,11,56
-23,10,57
-18,10,59
-15,11,61
-15,11,61
-20,10,58
-16,11,60
-18,11,59
-19,11,59
-19,11,59
-19,11,59
-18,11,59
-18,11,59
-19,11,59
-18,11,59
-17,11,59
-19,11,59
-19,11,58
-17,11,60
-19,11,59
-19,11,58
-20,11,59
-18,11,59
-17,11,60
-19,11,59
-18,11,59
-20,11,58
-20,11,59
-18,11,59
-19,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-19,11,59
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,59
-20,11,59
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-21,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-21,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-21,11,58
-20,11,58
-20,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,12,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,59
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,59
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,12,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,12,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,12,58
-20,12,58
-20,12,58
-20,11,58
-20,11,58
-20,12,58
-20,11,58
-20,11,58
-20,11,58
-20,11,58
-20,12,58
-20,12,58
-21,13,58
-26,13,57
-14,11,62
-17,11,62
-15,11,60
-14,9,63
-13,8,63
-32,9,52
-35,9,50
-37,8,50
-28,9,56
-28,9,55
-25,7,57
-23,7,58
-36,4,51
-35,13,52
-54,15,41
-8,13,65
-6,14,66
-18,8,57
-9,10,62
-12,9,62
-19,9,58
-24,9,56
-6,12,66
-11,10,63
-5,9,65
-21,10,58
-20,11,58
-15,11,60
-18,10,59
-16,10,60
-17,9,60
-9,10,62
-4,11,64
-19,9,58
-16,11,60
-14,11,61
-15,10,60
-18,9,58
-14,10,60
-16,10,59
-15,10,60
-15,9,60
-16,9,59
-15,11,60
-14,10,60
-13,10,61
-10,11,63
-16,11,60
-18,10,59
-18,11,59
-19,10,58
-15,10,60
-17,10,59
-14,9,60
-9,8,62
-9,9,61
-8,8,60
-15,8,61
-14,9,61
-20,10,58
-25,12,57
-25,12,57
-21,13,58
-20,13,58
-21,11,59
-19,12,60
-21,11,58
-12,11,62
-15,12,62
-22,12,56
-23,11,56
-18,13,60
-15,13,61
-19,11,60
-20,13,58
-22,13,57
-19,13,59
-17,12,59
-17,11,59
-16,12,60
-19,12,59
-18,12,59
-18,11,59
-19,12,59
-19,11,59
-17,12,59
-17,12,60
-18,11,59
-18,11,59
-17,11,59
-18,12,59
-18,12,59
-18,11,59
-19,12,59
-19,11,59
-18,12,59
-19,12,58
-18,11,59
-19,11,59
-18,12,59
-19,11,59
-19,12,59
-18,11,59
-18,11,59
-19,12,59
-19,11,59
-18,12,59
-19,11,59
-17,11,59
-18,11,59
-17,12,59
-19,11,59
-20,11,58
-18,12,59
-18,11,59
-17,12,59
-20,11,58
-19,11,58
-16,12,60
-16,12,60
-19,12,59
-21,12,58
-21,12,58
-17,12,60
-17,12,59
-20,12,58
-19,12,58
-19,12,59
-18,12,59
-18,12,59
-18,12,59
-19,11,59
-21,12,58
-22,11,57
-22,12,58
-18,12,59
-19,11,59
-20,12,58
-20,12,58
-19,12,59
-20,12,59
-19,12,59
-20,12,58
-20,12,59
-20,12,58
-20,12,58
-20,12,59
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-21,12,58
-21,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,13,59
-21,12,58
-20,12,58
-20,13,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-20,12,58
-20,12,58
-21,12,58
-20,12,58
-20,13,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-21,12,58
-20,12,58
-20,12,58
-20,13,58
-21,12,58
-20,13,58
-20,13,58
-20,13,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-20,13,58
-20,12,58
-21,12,58
-20,13,58
-21,12,58
-21,12,58
-20,13,58
-20,12,58
-21,12,58
-20,13,58
-20,12,58
-20,12,58
-20,13,58
-20,12,58
-21,12,58
-20,13,58
-20,13,58
-20,12,58
-20,13,58
-21,12,58
-20,13,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-20,12,58
-19,13,59
-21,12,59
-22,10,61
-22,-5,60
-27,-3,59
-30,1,58
-28,4,54
-23,1,49
-16,7,48
-19,20,54
-22,24,59
-15,26,60
-20,26,56
-17,23,57
-20,18,60
-19,15,65
-21,6,70
-20,11,58
-13,16,53
-23,4,58
-23,8,59
-14,12,58
-19,11,58
-20,12,61
-19,11,61
-19,11,58
-19,11,58
-20,11,58
-19,13,58
-22,11,59
-21,12,59
-24,12,57
-19,12,61
-14,10,60
-18,7,57
-17,10,58
-18,11,60
-20,12,59
-20,12,58
-20,11,58
-20,11,59
-19,11,59
-18,11,59
-20,11,58
-20,12,59
-19,11,59
-18,11,59
-20,12,58
-21,11,59
-19,11,61
-19,10,59
-16,10,61
-16,11,59
-16,11,57
-22,10,53
-21,9,59
-19,12,62
-16,10,63
-16,9,63
-18,12,52
-20,9,51
-18,10,64
-17,10,67
-20,10,65
-26,13,61
-27,15,61
-24,20,68
-25,20,63
-17,18,56
-14,25,53
-14,23,52
-15,21,49
-16,19,48
-22,12,52
-26,7,51
-30,2,52
-29,2,56
-29,3,54
-29,4,52
-29,6,55
-24,6,57
-27,7,60
-18,9,61
-23,8,58
-22,8,56
-31,9,54
-30,11,56
-26,11,56
-26,10,57
-27,10,55
-27,11,56
-28,11,56
-29,11,54
-29,11,55
-27,11,56
-27,11,56
-26,12,56
-26,12,56
-27,12,56
-28,10,55
-25,10,57
-27,9,56
-28,11,55
-30,11,55
-30,10,54
-30,11,54
-28,10,55
-28,10,56
-28,10,56
-28,10,55
-29,10,55
-29,10,55
-29,10,55
-27,10,56
-27,10,56
-27,11,56
-28,11,56
-26,9,56
-27,10,56
-29,10,55
-27,11,56
-29,9,52
-30,9,56
-27,12,57
-29,9,55
-35,7,57
-33,-7,57
-40,1,48
-44,6,51
-30,2,55
-18,2,46
-11,5,38
-41,17,65
-11,22,60
-23,22,61
-21,22,58
-7,26,57
-18,22,63
-22,18,67
-17,11,63
-16,11,59
-18,11,57
-18,13,59
-22,14,59
-20,14,59
-22,13,58
-21,13,57
-20,14,58
-21,12,59
-20,12,58
-20,13,58
-21,13,58
-22,13,58
-21,13,57
-21,13,58
-21,13,59
-22,13,57
-23,13,57
-22,13,58
-21,13,58
-23,13,57
-23,13,58
-20,12,58
-22,12,56
-24,13,57
-21,12,56
-21,11,57
-22,12,58
-23,13,58
-23,11,62
-18,14,55
-20,12,56
-17,9,77
-24,15,69
-28,23,65
-25,24,64
-21,28,50
-24,27,38
-17,21,45
-28,9,46
-36,3,46
-37,0,52
-39,1,55
-32,0,57
-24,6,69
-25,3,59
-33,-6,44
-34,-3,48
-29,6,53
-21,9,55
-23,16,49
-14,21,56
-8,21,60
-12,20,55
-11,18,57
-20,18,72
-14,18,68
-10,17,63
-22,14,57
-19,14,59
-23,14,57
-20,14,58
-17,13,61
-17,13,60
-17,13,59
-17,14,59
-18,13,59
-17,14,59
-18,14,59
-17,13,59
-19,13,58
-19,14,59
-18,13,58
-18,13,59
-18,14,58
-19,14,59
-18,13,59
-18,14,59
-19,14,58
-18,13,58
-19,13,58
-18,14,59
-18,13,59
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-18,14,58
-19,14,58
-19,14,59
-19,14,59
-19,14,59
-19,14,58
-19,14,58
-19,14,59
-19,14,59
-19,14,57
-19,13,58
-19,13,58
-18,13,58
-20,14,55
-19,14,55
-14,14,60
-16,10,62
-20,12,59
-22,14,58
-19,13,59
-22,13,58
-24,14,55
-19,13,58
-17,13,59
-16,14,60
-16,13,58
-18,13,60
-23,12,58
-23,12,56
-19,14,58
-19,13,59
-19,12,58
-19,13,57
-19,13,58
-18,13,58
-18,13,59
-19,13,58
-20,13,58
-20,14,58
-19,14,58
-19,13,58
-19,13,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-19,14,60
-20,14,59
-21,14,57
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-21,14,58
-20,14,58
-21,14,57
-21,14,57
-21,14,58
-20,14,58
-20,14,57
-20,14,58
-20,14,58
-20,14,58
-21,14,57
-21,14,56
-21,13,57
-20,14,60
-21,14,58
-22,14,57
-20,13,59
-19,13,59
-19,14,58
-19,13,58
-20,13,58
-20,14,58
-20,13,58
-20,13,58
-19,13,58
-19,13,58
-20,13,58
-20,13,58
-19,13,59
-19,13,58
-19,13,58
-19,13,58
-20,13,58
-20,13,58
-20,13,58
-19,13,58
-20,14,58
-19,13,58
-19,13,58
-20,13,58
-20,13,58
-19,13,58
-19,13,58
-20,13,58
-20,13,58
-20,14,58
-19,13,58
-20,13,58
-20,13,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-19,13,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-19,13,58
-20,14,58
-20,14,58
-20,14,58
-20,13,57
-19,13,59
-19,13,59
-20,13,58
-20,13,58
-19,13,58
-19,13,59
-19,13,58
-20,13,58
-19,13,58
-19,13,59
-19,13,58
-19,13,58
-19,13,59
-19,13,58
-19,13,59
-19,13,59
-19,13,58
-18,13,59
-19,13,58
-19,13,58
-19,13,58
-20,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,59
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,14,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-19,14,58
-20,13,58
-19,13,58
-19,13,58
-19,13,58
-19,14,58
-19,13,58
-20,13,58
-19,13,58
-19,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-20,14,58
-19,14,58
-20,13,58
-20,13,58
-20,14,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-20,13,58
-20,14,58
-20,14,58
-20,14,57
-19,13,58
-18,13,59
-19,13,59
-20,13,58
-20,13,59
-19,13,59
-19,13,58
-18,12,59
-18,13,59
-19,13,59
-18,13,59
-19,13,58
-18,13,59
-19,13,59
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,14,58
-19,13,59
-19,13,59
-19,13,58
-19,14,58
-19,13,58
-19,14,58
-19,14,58
-19,14,58
-19,14,58
-19,13,58
-20,14,58
-19,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,14,58
-20,15,58
-21,14,57
-19,14,60
-19,14,59
-22,14,58
-19,13,59
-19,13,58
-18,12,58
-17,12,59
-19,12,57
-18,13,58
-19,13,58
-20,13,57
-20,13,57
-20,13,58
-19,14,59
-20,13,58
-19,14,59
-19,14,59
-19,13,58
-20,14,57
-20,14,59
-19,14,58
-20,14,58
-19,14,58
-19,14,58
-20,14,58
-20,14,58
-19,14,58
-19,14,58
-21,14,58
-19,14,60
-19,14,59
-21,14,58
-20,14,59
-20,13,58
-19,13,58
-17,13,59
-19,12,58
-19,12,58
-18,13,59
-18,13,59
-19,12,58
-19,12,58
-17,13,60
-19,12,59
-19,13,58
-19,13,58
-19,13,59
-19,13,59
-19,13,58
-19,13,58
-19,13,58
-19,13,58
-19,13,59
-19,12,59
-19,13,58
-19,13,58
-19,13,58
-20,13,60
-19,13,59
-19,12,59
-19,12,58
-19,13,58
-19,13,59
-18,13,59
-18,12,59
-18,12,59
-18,11,62
-18,10,63
-20,14,54
-21,12,57
-18,13,58
-18,13,59
-19,13,59
-19,13,57
-20,13,56
-20,14,59
-20,13,62
-20,14,59
-20,13,57
-19,13,58
-19,13,59
-19,13,57
-19,13,58
-18,13,59
-18,13,59
-18,13,58
-18,13,58
-19,12,60
-19,13,58
-19,13,58
-19,13,58
-19,14,58
-19,14,59
-18,13,59
-19,13,58
-19,13,59
-19,13,59
-18,13,59
-19,13,59
-18,13,59
-19,13,58
-19,13,59
-18,13,60
-19,13,59
-19,12,58
-20,13,60
-15,12,61
-13,13,60
-16,12,57
-17,12,54
-22,11,56
-19,12,60
-18,14,62
-18,11,58
-21,13,57
-22,14,59
-22,14,57
-21,13,57
-16,12,60
