481.240779,0.921917
490.256816,0.781286
491.209985,0.953169
491.991271,0.781286
492.835059,0.843789
493.710099,0.875040
494.538262,0.828163
495.428928,0.890666
496.382097,0.953169
497.491523,1.109426
498.335311,0.843789
499.304106,0.968794
500.382280,1.078174
501.257320,0.875040
502.304243,1.046923
503.288663,0.984420
504.304334,1.015671
505.335632,1.031297
519.508155,0.968794
520.617581,1.109426
521.883264,1.265683
528.071047,1.015671
529.024216,0.953169
529.961759,0.937543
530.977430,1.015671
531.883722,0.906291
532.836890,0.953169
533.805685,0.968794
534.774479,0.968794
535.712022,0.937543
571.791799,0.812537
572.635587,0.843789
573.526253,0.890666
574.510673,0.984420
575.541970,1.031297
576.542016,1.000046
612.887430,0.796911
613.715593,0.828163
646.045197,0.843789
646.904612,0.859414
647.810903,0.906291
648.748446,0.937543
649.654738,0.906291
650.576655,0.921917
651.561075,0.984420
652.514244,0.953169
653.420535,0.906291
654.358078,0.937543
655.311247,0.953169
656.201912,0.890666
657.155081,0.953169
658.123875,0.968794
659.155173,1.031297
660.186470,1.031297
661.077136,0.890666
701.750873,0.609403
710.157507,0.781286
710.876290,0.718783
711.782582,0.906291
712.532616,0.750034
713.298276,0.765660
734.033600,0.734409
749.706193,0.921917
757.378419,0.953169
758.347213,0.968794
759.331633,0.984420
760.378556,1.046923
761.409853,1.031297
762.581782,1.171929
771.050920,0.968794
772.082217,1.031297
773.019760,0.937543
773.972929,0.953169
775.004226,1.031297
775.957394,0.953169
776.910563,0.953169
777.941860,1.031297
778.848152,0.906291
779.801320,0.953169
780.738863,0.937543
781.645155,0.906291
782.660826,1.015671
795.630170,0.953169
796.864601,1.234432
922.948498,0.921917
924.011046,1.062549
1261.667128,0.671906
1302.184607,1.000046
1303.231530,1.046923
1304.278453,1.046923
1305.262873,0.984420
1306.325422,1.062549
1307.387970,1.062549
1308.466145,1.078174
1309.497442,1.031297
1310.622494,1.125051
1333.607921,1.062549
1334.779849,1.171929
1335.826772,1.046923
1336.904947,1.078174
1344.311536,1.109426
1345.420961,1.109426
1346.421007,1.000046
1347.514807,1.093800
1348.671110,1.156303
1349.780536,1.109426
1350.811833,1.031297
1351.952510,1.140677
1353.108813,1.156303
1354.186988,1.078174
1355.312039,1.125051
1356.452716,1.140677
1372.594080,1.031297
1373.703506,1.109426
1374.828557,1.125051
1375.906732,1.078174
1377.063035,1.156303
1378.188086,1.125051
1379.297512,1.109426
1380.360061,1.062549
1381.438235,1.078174
1382.516409,1.078174
1383.516455,1.000046
1384.547752,1.031297
1385.625927,1.078174
1386.625973,1.000046
1394.970104,1.109426
1395.985776,1.015671
1397.032699,1.046923
1398.126499,1.093800
1399.189048,1.062549
1400.235970,1.046923
1401.329771,1.093800
1402.392319,1.062549
1411.752123,1.125051
1412.814671,1.062549
1413.877220,1.062549
1414.971020,1.093800
1416.049194,1.078174
1417.096117,1.046923
1418.221169,1.125051
1419.268092,1.046923
1420.299389,1.031297
1421.393189,1.093800
1422.471363,1.078174
1423.502661,1.031297
1424.612086,1.109426
1425.705886,1.093800
1426.799686,1.093800
1427.877861,1.078174
1428.971661,1.093800
1430.002958,1.031297
1431.065507,1.062549
1432.128055,1.062549
1433.128101,1.000046
1434.143773,1.015671
1435.190696,1.046923
1436.237618,1.046923
1437.237664,1.000046
1438.284587,1.046923
1450.285136,0.984420
1451.394562,1.109426
1452.457111,1.062549
1453.519660,1.062549
1454.675962,1.156303
1455.769763,1.093800
1456.863563,1.093800
1458.004240,1.140677
1459.113666,1.109426
1460.176214,1.062549
1461.301266,1.125051
1462.379440,1.078174
1463.441989,1.062549
1464.520163,1.078174
1465.613963,1.093800
1466.801517,1.187554
1467.754686,0.953169
1468.848486,1.093800
1469.817281,0.968794
1470.879829,1.062549
1472.004881,1.125051
1473.004926,1.000046
1474.098727,1.093800
1475.192527,1.093800
1476.176947,0.984420
1477.270747,1.093800
1478.567681,1.296934
1483.677290,1.015671
1484.724213,1.046923
1485.786762,1.062549
1486.771182,0.984420
1487.849356,1.078174
1488.943156,1.093800
1504.100100,1.031297
1505.131397,1.031297
1506.084566,0.953169
1507.100237,1.015671
1508.147160,1.046923
1509.162832,1.015671
1510.209754,1.046923
1511.256677,1.046923
1512.319226,1.062549
1534.757753,1.078174
1535.804676,1.046923
1536.804722,1.000046
1537.836019,1.031297
1538.851691,1.015671
1539.882988,1.031297
1540.914285,1.031297
1541.976834,1.062549
1542.992505,1.015671
1544.008177,1.015671
1545.055099,1.046923
1554.305523,1.078174
1569.649975,1.015671
1570.603144,0.953169
1571.634441,1.031297
1572.712615,1.078174
1573.712661,1.000046
1574.697081,0.984420
1575.759630,1.062549
1576.900307,1.140677
1577.837850,0.937543
1578.916024,1.078174
1580.041076,1.125051
1580.994245,0.953169
1668.717010,1.015671
1685.905297,1.296934
1691.139911,1.156303
1692.171209,1.031297
1693.249383,1.078174
1719.438082,1.343812
1755.611613,1.109426
1791.722641,1.015671
1824.427263,1.078174
1825.521063,1.093800
1826.599237,1.078174
1827.771166,1.171929
1828.818089,1.046923
1829.958766,1.140677
1830.974437,1.015671
1832.036986,1.062549
1833.005780,0.968794
1834.130832,1.125051
1835.115252,0.984420
1843.662518,1.078174
1844.756318,1.093800
1935.447969,0.937543
1936.557395,1.109426
1948.526693,1.125051
1949.636119,1.109426
1980.825047,1.125051
1981.887595,1.062549
1982.934518,1.046923
1984.059570,1.125051
1985.122118,1.062549
1986.215919,1.093800
1987.294093,1.078174
1988.403519,1.109426
1989.466067,1.062549
1990.544242,1.078174
1991.653667,1.109426
1992.716216,1.062549
2060.531820,0.687531
2061.203726,0.671906
2083.454745,0.734409
2084.251656,0.796911
2085.126696,0.875040
2086.048613,0.921917
