Timestamp,HR
04:18:11,82.5
04:18:12,82.33
04:18:13,82.2
04:18:14,82.07
04:18:15,81.93
04:18:16,81.78
04:18:17,81.57
04:18:18,81.53
04:18:19,81.5
04:18:20,81.47
04:18:21,81.42
04:18:22,81.38
04:18:23,81.37
04:18:24,81.4
04:18:25,81.43
04:18:26,81.48
04:18:27,81.57
04:18:28,81.68
04:18:29,81.83
04:18:30,81.98
04:18:31,82.15
04:18:32,82.3
04:18:33,82.4
04:18:34,82.55
04:18:35,82.77
04:18:36,82.95
04:18:37,83.12
04:18:38,83.27
04:18:39,83.32
04:18:40,83.2
04:18:41,83.15
04:18:42,83.07
04:18:43,83.0
04:18:44,82.95
04:18:45,82.9
04:18:46,82.87
04:18:47,82.83
04:18:48,82.8
04:18:49,82.75
04:18:50,82.78
04:18:51,82.75
04:18:52,82.58
04:18:53,82.38
04:18:54,82.2
04:18:55,82.03
04:18:56,81.87
04:18:57,81.7
04:18:58,81.53
04:18:59,81.38
04:19:00,81.25
04:19:01,81.17
04:19:02,81.1
04:19:03,81.05
04:19:04,81.0
04:19:05,80.97
04:19:06,80.92
04:19:07,80.87
04:19:08,80.83
04:19:09,80.77
04:19:10,80.75
04:19:11,80.75
04:19:12,80.77
04:19:13,80.8
04:19:14,80.85
04:19:15,80.88
04:19:16,80.9
04:19:17,80.88
04:19:18,80.83
04:19:19,80.75
04:19:20,80.63
04:19:21,80.5
04:19:22,80.32
04:19:23,80.12
04:19:24,79.9
04:19:25,79.7
04:19:26,79.52
04:19:27,79.33
04:19:28,79.13
04:19:29,78.9
04:19:30,78.68
04:19:31,78.43
04:19:32,78.18
04:19:33,77.95
04:19:34,77.67
04:19:35,77.33
04:19:36,77.07
04:19:37,76.83
04:19:38,76.63
04:19:39,76.57
04:19:40,76.72
04:19:41,76.82
04:19:42,76.9
04:19:43,76.98
04:19:44,77.12
04:19:45,77.27
04:19:46,77.43
04:19:47,77.6
04:19:48,77.77
04:19:49,77.93
04:19:50,78.03
04:19:51,78.15
04:19:52,78.38
04:19:53,78.63
04:19:54,78.87
04:19:55,79.07
04:19:56,79.25
04:19:57,79.42
04:19:58,79.58
04:19:59,79.75
04:20:00,79.92
04:20:01,80.07
04:20:02,80.2
04:20:03,80.32
04:20:04,80.42
04:20:05,80.52
04:20:06,80.62
04:20:07,80.7
04:20:08,80.75
04:20:09,80.78
04:20:10,80.75
04:20:11,80.68
04:20:12,80.6
04:20:13,80.48
04:20:14,80.38
04:20:15,80.3
04:20:16,80.27
04:20:17,80.3
04:20:18,80.38
04:20:19,80.5
04:20:20,80.65
04:20:21,80.82
04:20:22,81.02
04:20:23,81.2
04:20:24,81.37
04:20:25,81.5
04:20:26,81.58
04:20:27,81.63
04:20:28,81.67
04:20:29,81.7
04:20:30,81.72
04:20:31,81.75
04:20:32,81.78
04:20:33,81.83
04:20:34,81.88
04:20:35,81.97
04:20:36,82.03
04:20:37,82.12
04:20:38,82.2
04:20:39,82.27
04:20:40,82.33
04:20:41,82.4
04:20:42,82.47
04:20:43,82.53
04:20:44,82.58
04:20:45,82.62
04:20:46,82.63
04:20:47,82.63
04:20:48,82.62
04:20:49,82.55
04:20:50,82.45
04:20:51,82.37
04:20:52,82.28
04:20:53,82.18
04:20:54,82.08
04:20:55,82.0
04:20:56,81.93
04:20:57,81.9
04:20:58,81.87
04:20:59,81.83
04:21:00,81.8
04:21:01,81.77
04:21:02,81.72
04:21:03,81.67
04:21:04,81.62
04:21:05,81.58
04:21:06,81.55
04:21:07,81.52
04:21:08,81.5
04:21:09,81.52
04:21:10,81.55
04:21:11,81.6
04:21:12,81.65
04:21:13,81.7
04:21:14,81.73
04:21:15,81.77
04:21:16,81.78
04:21:17,81.78
04:21:18,81.77
04:21:19,81.75
04:21:20,81.73
04:21:21,81.72
04:21:22,81.72
04:21:23,81.75
04:21:24,81.78
04:21:25,81.83
04:21:26,81.88
04:21:27,81.93
04:21:28,81.98
04:21:29,82.02
04:21:30,82.05
04:21:31,82.07
04:21:32,82.07
04:21:33,82.05
04:21:34,82.03
04:21:35,81.98
04:21:36,81.93
04:21:37,81.88
04:21:38,81.83
04:21:39,81.8
04:21:40,81.77
04:21:41,81.75
04:21:42,81.75
04:21:43,81.77
04:21:44,81.78
04:21:45,81.8
04:21:46,81.82
04:21:47,81.82
04:21:48,81.78
04:21:49,81.75
04:21:50,81.7
04:21:51,81.6
04:21:52,81.47
04:21:53,81.33
04:21:54,81.18
04:21:55,81.03
04:21:56,80.88
04:21:57,80.73
04:21:58,80.6
04:21:59,80.48
04:22:00,80.37
04:22:01,80.25
04:22:02,80.17
04:22:03,80.1
04:22:04,80.05
04:22:05,79.98
04:22:06,79.93
04:22:07,79.88
04:22:08,79.85
04:22:09,79.8
04:22:10,79.73
04:22:11,79.65
04:22:12,79.58
04:22:13,79.5
04:22:14,79.42
04:22:15,79.33
04:22:16,79.25
04:22:17,79.17
04:22:18,79.08
04:22:19,79.0
04:22:20,78.93
04:22:21,78.87
04:22:22,78.8
04:22:23,78.7
04:22:24,78.6
04:22:25,78.5
04:22:26,78.4
04:22:27,78.32
04:22:28,78.22
04:22:29,78.13
04:22:30,78.03
04:22:31,77.93
04:22:32,77.85
04:22:33,77.78
04:22:34,77.72
04:22:35,77.68
04:22:36,77.65
04:22:37,77.6
04:22:38,77.57
04:22:39,77.53
04:22:40,77.48
04:22:41,77.43
04:22:42,77.38
04:22:43,77.32
04:22:44,77.25
04:22:45,77.22
04:22:46,77.23
04:22:47,77.32
04:22:48,77.45
04:22:49,77.65
04:22:50,77.88
04:22:51,78.15
04:22:52,78.47
04:22:53,78.78
04:22:54,78.97
04:22:55,79.12
04:22:56,79.23
04:22:57,79.33
04:22:58,79.42
04:22:59,79.48
04:23:00,79.57
04:23:01,79.67
04:23:02,79.77
04:23:03,79.85
04:23:04,79.92
04:23:05,79.98
04:23:06,80.03
04:23:07,80.05
04:23:08,80.05
04:23:09,80.03
04:23:10,80.02
04:23:11,79.98
04:23:12,79.93
04:23:13,79.9
04:23:14,79.9
04:23:15,79.9
04:23:16,79.93
04:23:17,79.97
04:23:18,80.02
04:23:19,80.08
04:23:20,80.13
04:23:21,80.18
04:23:22,80.25
04:23:23,80.33
04:23:24,80.42
04:23:25,80.48
04:23:26,80.57
04:23:27,80.63
04:23:28,80.72
04:23:29,80.8
04:23:30,80.9
04:23:31,81.0
04:23:32,81.1
04:23:33,81.17
04:23:34,81.23
04:23:35,81.28
04:23:36,81.33
04:23:37,81.37
04:23:38,81.38
04:23:39,81.4
04:23:40,81.42
04:23:41,81.42
04:23:42,81.42
04:23:43,81.42
04:23:44,81.42
04:23:45,81.4
04:23:46,81.33
04:23:47,81.23
04:23:48,81.13
04:23:49,81.02
04:23:50,80.88
04:23:51,80.75
04:23:52,80.62
04:23:53,80.5
04:23:54,80.53
04:23:55,80.6
04:23:56,80.72
04:23:57,80.85
04:23:58,80.98
04:23:59,81.13
04:24:00,81.27
04:24:01,81.38
04:24:02,81.5
04:24:03,81.6
04:24:04,81.67
04:24:05,81.67
04:24:06,81.53
04:24:07,81.4
04:24:08,81.23
04:24:09,81.07
04:24:10,80.92
04:24:11,80.8
04:24:12,80.7
04:24:13,80.65
04:24:14,80.58
04:24:15,80.55
04:24:16,80.5
04:24:17,80.48
04:24:18,80.45
04:24:19,80.42
04:24:20,80.38
04:24:21,80.37
04:24:22,80.33
04:24:23,80.3
04:24:24,80.28
04:24:25,80.28
04:24:26,80.3
04:24:27,80.32
04:24:28,80.35
04:24:29,80.38
04:24:30,80.42
04:24:31,80.45
04:24:32,80.47
04:24:33,80.5
04:24:34,80.53
04:24:35,80.53
04:24:36,80.53
04:24:37,80.55
04:24:38,80.57
04:24:39,80.55
04:24:40,80.53
04:24:41,80.5
04:24:42,80.45
04:24:43,80.38
04:24:44,80.32
04:24:45,80.25
04:24:46,80.2
04:24:47,80.13
04:24:48,80.08
04:24:49,80.03
04:24:50,80.02
04:24:51,80.0
04:24:52,79.97
04:24:53,79.95
04:24:54,79.93
04:24:55,79.9
04:24:56,79.85
04:24:57,79.78
04:24:58,79.7
04:24:59,79.6
04:25:00,79.5
04:25:01,79.4
04:25:02,79.28
04:25:03,79.18
04:25:04,79.12
04:25:05,79.12
04:25:06,79.25
04:25:07,79.42
04:25:08,79.62
04:25:09,79.83
04:25:10,80.02
04:25:11,80.18
04:25:12,80.33
04:25:13,80.43
04:25:14,80.52
04:25:15,80.57
04:25:16,80.62
04:25:17,80.65
04:25:18,80.68
04:25:19,80.72
04:25:20,80.75
04:25:21,80.78
04:25:22,80.82
04:25:23,80.83
04:25:24,80.83
04:25:25,80.83
04:25:26,80.82
04:25:27,80.78
04:25:28,80.73
04:25:29,80.68
04:25:30,80.63
04:25:31,80.57
04:25:32,80.53
04:25:33,80.5
04:25:34,80.47
04:25:35,80.45
04:25:36,80.43
04:25:37,80.42
04:25:38,80.4
04:25:39,80.4
04:25:40,80.4
04:25:41,80.4
04:25:42,80.38
04:25:43,80.38
04:25:44,80.37
04:25:45,80.35
04:25:46,80.33
04:25:47,80.33
04:25:48,80.32
04:25:49,80.32
04:25:50,80.32
04:25:51,80.32
04:25:52,80.32
04:25:53,80.32
04:25:54,80.32
04:25:55,80.32
04:25:56,80.33
04:25:57,80.35
04:25:58,80.4
04:25:59,80.45
04:26:00,80.52
04:26:01,80.58
04:26:02,80.65
04:26:03,80.72
04:26:04,80.78
04:26:05,80.83
04:26:06,80.87
04:26:07,80.9
04:26:08,80.92
04:26:09,80.92
04:26:10,80.93
04:26:11,80.95
04:26:12,80.97
04:26:13,80.98
04:26:14,81.0
04:26:15,81.02
04:26:16,81.03
04:26:17,81.03
04:26:18,81.03
04:26:19,81.02
04:26:20,81.0
04:26:21,80.97
04:26:22,80.93
04:26:23,80.92
04:26:24,80.9
04:26:25,80.88
04:26:26,80.87
04:26:27,80.87
04:26:28,80.87
04:26:29,80.87
04:26:30,80.85
04:26:31,80.87
04:26:32,80.87
04:26:33,80.87
04:26:34,80.87
04:26:35,80.87
04:26:36,80.88
04:26:37,80.9
04:26:38,80.92
04:26:39,80.93
04:26:40,80.97
04:26:41,81.02
04:26:42,81.1
04:26:43,81.18
04:26:44,81.28
04:26:45,81.38
04:26:46,81.48
04:26:47,81.58
04:26:48,81.68
04:26:49,81.77
04:26:50,81.82
04:26:51,81.85
04:26:52,81.88
04:26:53,81.9
04:26:54,81.9
04:26:55,81.9
04:26:56,81.88
04:26:57,81.87
04:26:58,81.83
04:26:59,81.8
04:27:00,81.77
04:27:01,81.72
04:27:02,81.68
04:27:03,81.63
04:27:04,81.57
04:27:05,81.5
04:27:06,81.45
04:27:07,81.38
04:27:08,81.32
04:27:09,81.27
04:27:10,81.23
04:27:11,81.2
04:27:12,81.18
04:27:13,81.17
04:27:14,81.17
04:27:15,81.17
04:27:16,81.17
04:27:17,81.17
04:27:18,81.17
04:27:19,81.17
04:27:20,81.17
04:27:21,81.17
04:27:22,81.17
04:27:23,81.15
04:27:24,81.13
04:27:25,81.1
04:27:26,81.07
04:27:27,81.05
04:27:28,81.03
04:27:29,81.0
04:27:30,80.98
04:27:31,80.93
04:27:32,80.88
04:27:33,80.83
04:27:34,80.78
04:27:35,80.73
04:27:36,80.68
04:27:37,80.63
04:27:38,80.58
04:27:39,80.55
04:27:40,80.5
04:27:41,80.45
04:27:42,80.38
04:27:43,80.32
04:27:44,80.25
04:27:45,80.17
04:27:46,80.08
04:27:47,80.0
04:27:48,79.92
04:27:49,79.85
04:27:50,79.8
04:27:51,79.77
04:27:52,79.75
04:27:53,79.73
04:27:54,79.73
04:27:55,79.75
04:27:56,79.77
04:27:57,79.78
04:27:58,79.78
04:27:59,79.8
04:28:00,79.78
04:28:01,79.78
04:28:02,79.77
04:28:03,79.77
04:28:04,79.78
04:28:05,79.82
04:28:06,79.83
04:28:07,79.87
04:28:08,79.92
04:28:09,79.95
04:28:10,79.95
04:28:11,79.95
04:28:12,79.93
04:28:13,79.92
04:28:14,79.88
04:28:15,79.88
04:28:16,79.87
04:28:17,79.87
04:28:18,79.87
04:28:19,79.88
04:28:20,79.92
04:28:21,79.93
04:28:22,79.95
04:28:23,79.98
04:28:24,80.02
04:28:25,80.05
04:28:26,80.08
04:28:27,80.1
04:28:28,80.12
04:28:29,80.15
04:28:30,80.17
04:28:31,80.22
04:28:32,80.27
04:28:33,80.32
04:28:34,80.35
04:28:35,80.4
04:28:36,80.43
04:28:37,80.47
04:28:38,80.5
04:28:39,80.52
04:28:40,80.55
04:28:41,80.58
04:28:42,80.62
04:28:43,80.65
04:28:44,80.68
04:28:45,80.73
04:28:46,80.77
04:28:47,80.8
04:28:48,80.82
04:28:49,80.8
04:28:50,80.77
04:28:51,80.73
04:28:52,80.67
04:28:53,80.62
04:28:54,80.53
04:28:55,80.45
04:28:56,80.37
04:28:57,80.3
04:28:58,80.28
04:28:59,80.27
04:29:00,80.28
04:29:01,80.3
04:29:02,80.32
04:29:03,80.33
04:29:04,80.35
04:29:05,80.37
04:29:06,80.38
04:29:07,80.4
04:29:08,80.42
04:29:09,80.45
04:29:10,80.5
04:29:11,80.57
04:29:12,80.63
04:29:13,80.7
04:29:14,80.78
04:29:15,80.82
04:29:16,80.85
04:29:17,80.83
04:29:18,80.8
04:29:19,80.72
04:29:20,80.6
04:29:21,80.48
04:29:22,80.35
04:29:23,80.22
04:29:24,80.1
04:29:25,80.0
04:29:26,79.92
04:29:27,79.85
04:29:28,79.8
04:29:29,79.75
04:29:30,79.73
04:29:31,79.7
04:29:32,79.68
04:29:33,79.67
04:29:34,79.67
04:29:35,79.65
04:29:36,79.63
04:29:37,79.62
04:29:38,79.6
04:29:39,79.58
04:29:40,79.55
04:29:41,79.53
04:29:42,79.52
04:29:43,79.5
04:29:44,79.5
04:29:45,79.5
04:29:46,79.52
04:29:47,79.53
04:29:48,79.57
04:29:49,79.62
04:29:50,79.68
04:29:51,79.75
04:29:52,79.83
04:29:53,79.9
04:29:54,79.98
04:29:55,80.05
04:29:56,80.12
04:29:57,80.17
04:29:58,80.18
04:29:59,80.17
04:30:00,80.12
04:30:01,80.05
04:30:02,80.02
04:30:03,80.0
04:30:04,80.0
04:30:05,80.03
04:30:06,80.08
04:30:07,80.17
04:30:08,80.27
04:30:09,80.12
04:30:10,79.95
04:30:11,79.75
04:30:12,79.52
04:30:13,79.27
04:30:14,79.0
04:30:15,78.75
04:30:16,78.53
04:30:17,78.35
04:30:18,78.22
04:30:19,78.17
04:30:20,78.15
04:30:21,78.18
04:30:22,78.27
04:30:23,78.35
04:30:24,78.43
04:30:25,78.52
04:30:26,78.58
04:30:27,78.63
04:30:28,78.67
04:30:29,78.7
04:30:30,78.72
04:30:31,78.73
04:30:32,78.73
04:30:33,78.75
04:30:34,78.77
04:30:35,78.8
04:30:36,78.83
04:30:37,78.88
04:30:38,78.93
04:30:39,78.98
04:30:40,79.03
04:30:41,79.07
04:30:42,79.1
04:30:43,79.12
04:30:44,79.12
04:30:45,79.1
04:30:46,79.08
04:30:47,79.07
04:30:48,79.03
04:30:49,79.0
04:30:50,78.97
04:30:51,78.92
04:30:52,78.87
04:30:53,78.82
04:30:54,78.78
04:30:55,78.77
04:30:56,78.75
04:30:57,78.73
04:30:58,78.73
04:30:59,78.75
04:31:00,78.8
04:31:01,78.87
04:31:02,78.9
04:31:03,78.92
04:31:04,78.92
04:31:05,78.9
04:31:06,78.88
04:31:07,78.82
04:31:08,78.73
04:31:09,78.9
04:31:10,79.08
04:31:11,79.27
04:31:12,79.48
04:31:13,79.72
04:31:14,79.95
04:31:15,80.18
04:31:16,80.38
04:31:17,80.58
04:31:18,80.75
04:31:19,80.85
04:31:20,80.93
04:31:21,80.97
04:31:22,80.97
04:31:23,80.95
04:31:24,80.92
04:31:25,80.88
04:31:26,80.85
04:31:27,80.83
04:31:28,80.83
04:31:29,80.83
04:31:30,80.83
04:31:31,80.83
04:31:32,80.85
04:31:33,80.85
04:31:34,80.85
04:31:35,80.83
04:31:36,80.82
04:31:37,80.78
04:31:38,80.73
04:31:39,80.68
04:31:40,80.65
04:31:41,80.62
04:31:42,80.58
04:31:43,80.57
04:31:44,80.55
04:31:45,80.55
04:31:46,80.53
04:31:47,80.53
04:31:48,80.55
04:31:49,80.55
04:31:50,80.55
04:31:51,80.57
04:31:52,80.58
04:31:53,80.6
04:31:54,80.62
04:31:55,80.62
04:31:56,80.62
04:31:57,80.62
04:31:58,80.6
04:31:59,80.6
04:32:00,80.58
04:32:01,80.58
04:32:02,80.58
04:32:03,80.58
04:32:04,80.6
04:32:05,80.6
04:32:06,80.6
04:32:07,80.62
04:32:08,80.63
04:32:09,80.65
04:32:10,80.65
04:32:11,80.67
04:32:12,80.68
04:32:13,80.72
04:32:14,80.75
04:32:15,80.78
04:32:16,80.82
04:32:17,80.85
04:32:18,80.88
04:32:19,80.92
04:32:20,80.95
04:32:21,80.98
04:32:22,81.02
04:32:23,81.05
04:32:24,81.08
04:32:25,81.12
04:32:26,81.15
04:32:27,81.17
04:32:28,81.17
04:32:29,81.17
04:32:30,81.18
04:32:31,81.22
04:32:32,81.23
04:32:33,81.25
04:32:34,81.27
04:32:35,81.3
04:32:36,81.33
04:32:37,81.37
04:32:38,81.42
04:32:39,81.45
04:32:40,81.47
04:32:41,81.48
04:32:42,81.5
04:32:43,81.52
04:32:44,81.55
04:32:45,81.58
04:32:46,81.65
04:32:47,81.7
04:32:48,81.77
04:32:49,81.83
04:32:50,81.9
04:32:51,81.97
04:32:52,82.02
04:32:53,82.07
04:32:54,82.1
04:32:55,82.12
04:32:56,82.13
04:32:57,82.15
04:32:58,82.15
04:32:59,82.13
04:33:00,82.13
04:33:01,82.12
04:33:02,82.1
04:33:03,82.08
04:33:04,82.05
04:33:05,82.02
04:33:06,82.0
04:33:07,81.98
04:33:08,81.97
04:33:09,81.95
04:33:10,81.95
04:33:11,81.95
04:33:12,81.93
04:33:13,81.88
04:33:14,81.83
04:33:15,81.77
04:33:16,81.7
04:33:17,81.63
04:33:18,81.55
04:33:19,81.48
04:33:20,81.42
04:33:21,81.37
04:33:22,81.33
04:33:23,81.33
04:33:24,81.33
04:33:25,81.35
04:33:26,81.37
04:33:27,81.38
04:33:28,81.4
04:33:29,81.42
04:33:30,81.42
04:33:31,81.38
04:33:32,81.35
04:33:33,81.32
04:33:34,81.28
04:33:35,81.23
04:33:36,81.18
04:33:37,81.15
04:33:38,81.12
04:33:39,81.1
04:33:40,81.1
04:33:41,81.1
04:33:42,81.1
04:33:43,81.08
04:33:44,81.05
04:33:45,81.0
04:33:46,80.92
04:33:47,80.8
04:33:48,80.65
04:33:49,80.5
04:33:50,80.35
04:33:51,80.18
04:33:52,80.03
04:33:53,79.88
04:33:54,79.77
04:33:55,79.67
04:33:56,79.58
04:33:57,79.5
04:33:58,79.45
04:33:59,79.4
04:34:00,79.35
04:34:01,79.32
04:34:02,79.28
04:34:03,79.27
04:34:04,79.25
04:34:05,79.23
04:34:06,79.22
04:34:07,79.2
04:34:08,79.18
04:34:09,79.17
04:34:10,79.15
04:34:11,79.13
04:34:12,79.13
04:34:13,79.15
04:34:14,79.17
04:34:15,79.22
04:34:16,79.27
04:34:17,79.32
04:34:18,79.38
04:34:19,79.45
04:34:20,79.5
04:34:21,79.55
04:34:22,79.58
04:34:23,79.62
04:34:24,79.65
04:34:25,79.65
04:34:26,79.65
04:34:27,79.65
04:34:28,79.63
04:34:29,79.62
04:34:30,79.6
04:34:31,79.6
04:34:32,79.58
04:34:33,79.55
04:34:34,79.52
04:34:35,79.48
04:34:36,79.45
04:34:37,79.4
04:34:38,79.33
04:34:39,79.28
04:34:40,79.22
04:34:41,79.15
04:34:42,79.1
04:34:43,79.07
04:34:44,79.05
04:34:45,79.05
04:34:46,79.08
04:34:47,79.15
04:34:48,79.25
04:34:49,79.37
04:34:50,79.5
04:34:51,79.65
04:34:52,79.8
04:34:53,79.93
04:34:54,80.05
04:34:55,80.15
04:34:56,80.23
04:34:57,80.3
04:34:58,80.35
04:34:59,80.38
04:35:00,80.38
04:35:01,80.38
04:35:02,80.38
04:35:03,80.38
04:35:04,80.38
04:35:05,80.4
04:35:06,80.4
04:35:07,80.42
04:35:08,80.45
04:35:09,80.48
04:35:10,80.52
04:35:11,80.53
04:35:12,80.55
04:35:13,80.55
04:35:14,80.52
04:35:15,80.47
04:35:16,80.42
04:35:17,80.33
04:35:18,80.25
04:35:19,80.17
04:35:20,80.08
04:35:21,80.02
04:35:22,79.95
04:35:23,79.88
04:35:24,79.82
04:35:25,79.78
04:35:26,79.75
04:35:27,79.73
04:35:28,79.73
04:35:29,79.75
04:35:30,79.78
04:35:31,79.8
04:35:32,79.85
04:35:33,79.92
04:35:34,79.98
04:35:35,80.03
04:35:36,80.08
04:35:37,80.15
04:35:38,80.23
04:35:39,80.3
04:35:40,80.37
04:35:41,80.43
04:35:42,80.48
04:35:43,80.53
04:35:44,80.57
04:35:45,80.62
04:35:46,80.65
04:35:47,80.67
04:35:48,80.67
04:35:49,80.67
04:35:50,80.63
04:35:51,80.6
04:35:52,80.57
04:35:53,80.55
04:35:54,80.53
04:35:55,80.53
04:35:56,80.53
04:35:57,80.57
04:35:58,80.6
04:35:59,80.65
04:36:00,80.7
04:36:01,80.73
04:36:02,80.77
04:36:03,80.78
04:36:04,80.78
04:36:05,80.77
04:36:06,80.73
04:36:07,80.68
04:36:08,80.62
04:36:09,80.55
04:36:10,80.5
04:36:11,80.47
04:36:12,80.43
04:36:13,80.43
04:36:14,80.48
04:36:15,80.53
04:36:16,80.6
04:36:17,80.7
04:36:18,80.78
04:36:19,80.85
04:36:20,80.93
04:36:21,80.98
04:36:22,81.02
04:36:23,81.03
04:36:24,81.03
04:36:25,81.02
04:36:26,81.0
04:36:27,80.97
04:36:28,80.93
04:36:29,80.9
04:36:30,80.85
04:36:31,80.83
04:36:32,80.8
04:36:33,80.77
04:36:34,80.75
04:36:35,80.75
04:36:36,80.75
04:36:37,80.73
04:36:38,80.72
04:36:39,80.7
04:36:40,80.68
04:36:41,80.67
04:36:42,80.65
04:36:43,80.63
04:36:44,80.62
04:36:45,80.58
04:36:46,80.53
04:36:47,80.5
04:36:48,80.47
04:36:49,80.42
04:36:50,80.38
04:36:51,80.33
04:36:52,80.27
04:36:53,80.2
04:36:54,80.13
04:36:55,80.07
04:36:56,80.02
04:36:57,79.95
04:36:58,79.88
04:36:59,79.82
04:37:00,79.78
04:37:01,79.77
04:37:02,79.75
04:37:03,79.75
04:37:04,79.78
04:37:05,79.82
04:37:06,79.87
04:37:07,79.92
04:37:08,79.97
04:37:09,80.02
04:37:10,80.05
04:37:11,80.08
04:37:12,80.1
04:37:13,80.1
04:37:14,80.08
04:37:15,80.05
04:37:16,80.02
04:37:17,79.98
04:37:18,79.97
04:37:19,79.95
04:37:20,79.93
04:37:21,79.93
04:37:22,79.93
04:37:23,79.93
04:37:24,79.95
04:37:25,79.95
04:37:26,79.95
04:37:27,79.95
04:37:28,79.95
04:37:29,79.95
04:37:30,79.95
04:37:31,79.95
04:37:32,79.95
04:37:33,79.95
04:37:34,79.93
04:37:35,79.92
04:37:36,79.9
04:37:37,79.88
04:37:38,79.85
04:37:39,79.82
04:37:40,79.78
04:37:41,79.75
04:37:42,79.7
04:37:43,79.65
04:37:44,79.6
04:37:45,79.57
04:37:46,79.55
04:37:47,79.55
04:37:48,79.53
04:37:49,79.55
04:37:50,79.57
04:37:51,79.6
04:37:52,79.65
04:37:53,79.7
04:37:54,79.75
04:37:55,79.8
04:37:56,79.82
04:37:57,79.83
04:37:58,79.85
04:37:59,79.85
04:38:00,79.85
04:38:01,79.83
04:38:02,79.82
04:38:03,79.78
04:38:04,79.75
04:38:05,79.72
04:38:06,79.68
04:38:07,79.65
04:38:08,79.62
04:38:09,79.58
04:38:10,79.55
04:38:11,79.53
04:38:12,79.53
04:38:13,79.53
04:38:14,79.53
04:38:15,79.55
04:38:16,79.55
04:38:17,79.57
04:38:18,79.58
04:38:19,79.63
04:38:20,79.68
04:38:21,79.73
04:38:22,79.82
04:38:23,79.9
04:38:24,79.98
04:38:25,80.07
04:38:26,80.15
04:38:27,80.23
04:38:28,80.3
04:38:29,80.35
04:38:30,80.4
04:38:31,80.42
04:38:32,80.43
04:38:33,80.45
04:38:34,80.45
04:38:35,80.45
04:38:36,80.45
04:38:37,80.45
04:38:38,80.45
04:38:39,80.45
04:38:40,80.43
04:38:41,80.42
04:38:42,80.43
04:38:43,80.47
04:38:44,80.5
04:38:45,80.52
04:38:46,80.53
04:38:47,80.53
04:38:48,80.55
04:38:49,80.55
04:38:50,80.52
04:38:51,80.48
04:38:52,80.42
04:38:53,80.35
04:38:54,80.28
04:38:55,80.2
04:38:56,80.13
04:38:57,80.07
04:38:58,80.02
04:38:59,79.98
04:39:00,79.93
04:39:01,79.88
04:39:02,79.83
04:39:03,79.78
04:39:04,79.72
04:39:05,79.67
04:39:06,79.62
04:39:07,79.57
04:39:08,79.53
04:39:09,79.5
04:39:10,79.47
04:39:11,79.42
04:39:12,79.37
04:39:13,79.32
04:39:14,79.27
04:39:15,79.22
04:39:16,79.18
04:39:17,79.15
04:39:18,79.12
04:39:19,79.07
04:39:20,79.03
04:39:21,79.0
04:39:22,78.95
04:39:23,78.9
04:39:24,78.83
04:39:25,78.77
04:39:26,78.68
04:39:27,78.6
04:39:28,78.53
04:39:29,78.45
04:39:30,78.37
04:39:31,78.32
04:39:32,78.27
04:39:33,78.22
04:39:34,78.18
04:39:35,78.15
04:39:36,78.12
04:39:37,78.1
04:39:38,78.1
04:39:39,78.1
04:39:40,78.12
04:39:41,78.13
04:39:42,78.13
04:39:43,78.13
04:39:44,78.13
04:39:45,78.13
04:39:46,78.13
04:39:47,78.13
04:39:48,78.13
04:39:49,78.15
04:39:50,78.2
04:39:51,78.25
04:39:52,78.32
04:39:53,78.38
04:39:54,78.45
04:39:55,78.53
04:39:56,78.62
04:39:57,78.68
04:39:58,78.73
04:39:59,78.78
04:40:00,78.82
04:40:01,78.85
04:40:02,78.88
04:40:03,78.92
04:40:04,78.93
04:40:05,78.93
04:40:06,78.93
04:40:07,78.93
04:40:08,78.92
04:40:09,78.92
04:40:10,78.92
04:40:11,78.92
04:40:12,78.93
04:40:13,78.95
04:40:14,78.98
04:40:15,79.02
04:40:16,79.03
04:40:17,79.03
04:40:18,79.03
04:40:19,79.03
04:40:20,79.02
04:40:21,79.0
04:40:22,78.98
04:40:23,78.97
04:40:24,78.97
04:40:25,78.98
04:40:26,79.02
04:40:27,79.05
04:40:28,79.08
04:40:29,79.13
04:40:30,79.17
04:40:31,79.2
04:40:32,79.23
04:40:33,79.27
04:40:34,79.28
04:40:35,79.3
04:40:36,79.32
04:40:37,79.32
04:40:38,79.32
04:40:39,79.32
04:40:40,79.32
04:40:41,79.33
04:40:42,79.35
04:40:43,79.33
04:40:44,79.32
04:40:45,79.3
04:40:46,79.3
04:40:47,79.3
04:40:48,79.3
04:40:49,79.28
04:40:50,79.25
04:40:51,79.22
04:40:52,79.2
04:40:53,79.18
04:40:54,79.15
04:40:55,79.12
04:40:56,79.08
04:40:57,79.08
04:40:58,79.08
04:40:59,79.08
04:41:00,79.12
04:41:01,79.15
04:41:02,79.18
04:41:03,79.23
04:41:04,79.32
04:41:05,79.4
04:41:06,79.48
04:41:07,79.57
04:41:08,79.65
04:41:09,79.72
04:41:10,79.77
04:41:11,79.82
04:41:12,79.85
04:41:13,79.87
04:41:14,79.87
04:41:15,79.87
04:41:16,79.85
04:41:17,79.83
04:41:18,79.82
04:41:19,79.8
04:41:20,79.78
04:41:21,79.77
04:41:22,79.77
04:41:23,79.77
04:41:24,79.77
04:41:25,79.77
04:41:26,79.75
04:41:27,79.73
04:41:28,79.7
04:41:29,79.67
