Timestamp,HR
1560469746.0,71.67
1560469747.0,71.23
1560469748.0,70.85
1560469749.0,70.52
1560469750.0,70.17
1560469751.0,70.17
1560469752.0,70.13
1560469753.0,70.12
1560469754.0,70.12
1560469755.0,70.17
1560469756.0,70.28
1560469757.0,70.42
1560469758.0,70.52
1560469759.0,70.6
1560469760.0,70.73
1560469761.0,70.95
1560469762.0,71.13
1560469763.0,71.35
1560469764.0,71.53
1560469765.0,71.72
1560469766.0,71.93
1560469767.0,72.13
1560469768.0,72.37
1560469769.0,72.57
1560469770.0,72.77
1560469771.0,72.98
1560469772.0,73.18
1560469773.0,73.55
1560469774.0,73.57
1560469775.0,73.62
1560469776.0,73.53
1560469777.0,73.48
1560469778.0,73.37
1560469779.0,73.22
1560469780.0,72.98
1560469781.0,72.98
1560469782.0,72.95
1560469783.0,73.15
1560469784.0,73.35
1560469785.0,73.52
1560469786.0,73.68
1560469787.0,73.83
1560469788.0,73.98
1560469789.0,74.13
1560469790.0,74.28
1560469791.0,74.4
1560469792.0,74.55
1560469793.0,74.75
1560469794.0,74.95
1560469795.0,75.13
1560469796.0,75.3
1560469797.0,75.48
1560469798.0,75.68
1560469799.0,75.83
1560469800.0,76.0
1560469801.0,76.15
1560469802.0,76.25
1560469803.0,76.32
1560469804.0,76.4
1560469805.0,76.58
1560469806.0,76.8
1560469807.0,77.0
1560469808.0,77.18
1560469809.0,77.33
1560469810.0,77.57
1560469811.0,77.82
1560469812.0,78.1
1560469813.0,78.35
1560469814.0,78.77
1560469815.0,79.03
1560469816.0,79.23
1560469817.0,79.37
1560469818.0,79.5
1560469819.0,79.62
1560469820.0,79.7
1560469821.0,79.72
1560469822.0,79.57
1560469823.0,79.38
1560469824.0,79.2
1560469825.0,79.02
1560469826.0,78.8
1560469827.0,78.53
1560469828.0,78.23
1560469829.0,77.93
1560469830.0,77.62
1560469831.0,77.25
1560469832.0,76.9
1560469833.0,76.52
1560469834.0,76.47
1560469835.0,76.37
1560469836.0,76.37
1560469837.0,76.38
1560469838.0,76.45
1560469839.0,76.47
1560469840.0,76.55
1560469841.0,76.37
1560469842.0,76.18
1560469843.0,75.78
1560469844.0,75.58
1560469845.0,75.45
1560469846.0,75.33
1560469847.0,75.18
1560469848.0,75.02
1560469849.0,74.85
1560469850.0,74.68
1560469851.0,74.55
1560469852.0,74.38
1560469853.0,74.18
1560469854.0,73.95
1560469855.0,73.72
1560469856.0,73.52
1560469857.0,73.58
1560469858.0,73.63
1560469859.0,73.73
1560469860.0,73.8
1560469861.0,73.68
1560469862.0,73.63
1560469863.0,73.58
1560469864.0,73.53
1560469865.0,73.37
1560469866.0,73.18
1560469867.0,73.07
1560469868.0,72.97
1560469869.0,72.9
1560469870.0,72.77
1560469871.0,72.63
1560469872.0,72.47
1560469873.0,72.32
1560469874.0,71.98
1560469875.0,71.77
1560469876.0,71.52
1560469877.0,71.3
1560469878.0,71.12
1560469879.0,70.95
1560469880.0,70.78
1560469881.0,70.62
1560469882.0,70.63
1560469883.0,70.63
1560469884.0,70.65
1560469885.0,70.68
1560469886.0,70.73
1560469887.0,70.78
1560469888.0,70.85
1560469889.0,70.95
1560469890.0,71.02
1560469891.0,71.13
1560469892.0,71.57
1560469893.0,72.03
1560469894.0,72.53
1560469895.0,72.88
1560469896.0,73.23
1560469897.0,73.58
1560469898.0,73.9
1560469899.0,74.25
1560469900.0,74.55
1560469901.0,74.88
1560469902.0,75.3
1560469903.0,75.67
1560469904.0,75.85
1560469905.0,75.98
1560469906.0,76.12
1560469907.0,76.32
1560469908.0,76.53
1560469909.0,76.72
1560469910.0,76.87
1560469911.0,76.98
1560469912.0,77.08
1560469913.0,77.13
1560469914.0,77.22
1560469915.0,77.4
1560469916.0,77.78
1560469917.0,77.9
1560469918.0,78.02
1560469919.0,78.15
1560469920.0,78.28
1560469921.0,78.57
1560469922.0,78.82
1560469923.0,79.07
1560469924.0,79.3
1560469925.0,79.52
1560469926.0,79.7
1560469927.0,79.83
1560469928.0,79.98
1560469929.0,80.12
1560469930.0,80.3
1560469931.0,80.45
1560469932.0,80.6
1560469933.0,80.77
1560469934.0,80.95
1560469935.0,81.12
1560469936.0,81.32
1560469937.0,81.55
1560469938.0,81.78
1560469939.0,82.02
1560469940.0,82.23
1560469941.0,82.45
1560469942.0,82.65
1560469943.0,82.87
1560469944.0,83.08
1560469945.0,83.23
1560469946.0,83.37
1560469947.0,83.57
1560469948.0,83.77
1560469949.0,83.97
1560469950.0,84.2
1560469951.0,84.35
1560469952.0,84.23
1560469953.0,84.15
1560469954.0,84.02
1560469955.0,84.03
1560469956.0,84.05
1560469957.0,84.13
1560469958.0,84.27
1560469959.0,84.42
1560469960.0,84.6
1560469961.0,84.77
1560469962.0,84.88
1560469963.0,85.05
1560469964.0,85.15
1560469965.0,85.27
1560469966.0,85.37
1560469967.0,85.45
1560469968.0,85.58
1560469969.0,85.75
1560469970.0,85.98
1560469971.0,86.23
1560469972.0,86.53
1560469973.0,86.83
1560469974.0,87.13
1560469975.0,87.3
1560469976.0,87.13
1560469977.0,86.93
1560469978.0,86.78
1560469979.0,86.58
1560469980.0,86.43
1560469981.0,86.28
1560469982.0,86.15
1560469983.0,86.0
1560469984.0,85.8
1560469985.0,85.6
1560469986.0,85.37
1560469987.0,85.1
1560469988.0,84.87
1560469989.0,84.65
1560469990.0,84.42
1560469991.0,84.2
1560469992.0,84.0
1560469993.0,83.78
1560469994.0,83.55
1560469995.0,83.33
1560469996.0,83.05
1560469997.0,82.73
1560469998.0,82.37
1560469999.0,82.0
1560470000.0,81.65
1560470001.0,81.3
1560470002.0,81.0
1560470003.0,80.65
1560470004.0,80.28
1560470005.0,79.97
1560470006.0,79.68
1560470007.0,80.18
1560470008.0,80.73
1560470009.0,81.27
1560470010.0,81.8
1560470011.0,82.42
1560470012.0,82.98
1560470013.0,83.45
1560470014.0,83.88
1560470015.0,84.3
1560470016.0,84.7
1560470017.0,85.02
1560470018.0,85.38
1560470019.0,85.72
1560470020.0,86.02
1560470021.0,86.3
1560470022.0,86.6
1560470023.0,86.75
1560470024.0,86.95
1560470025.0,87.15
1560470026.0,87.35
1560470027.0,87.57
1560470028.0,87.8
1560470029.0,88.0
1560470030.0,88.17
1560470031.0,88.37
1560470032.0,88.52
1560470033.0,88.75
1560470034.0,88.97
1560470035.0,89.22
1560470036.0,89.57
1560470037.0,89.93
1560470038.0,90.23
1560470039.0,90.52
1560470040.0,90.78
1560470041.0,91.03
1560470042.0,91.3
1560470043.0,91.6
1560470044.0,91.9
1560470045.0,92.2
1560470046.0,92.55
1560470047.0,92.93
1560470048.0,93.2
1560470049.0,93.47
1560470050.0,93.65
1560470051.0,93.83
1560470052.0,94.07
1560470053.0,94.32
1560470054.0,94.5
1560470055.0,94.67
1560470056.0,94.83
1560470057.0,95.07
1560470058.0,95.33
1560470059.0,95.58
1560470060.0,95.72
1560470061.0,95.78
1560470062.0,95.83
1560470063.0,95.92
1560470064.0,96.02
1560470065.0,96.12
1560470066.0,96.23
1560470067.0,95.52
1560470068.0,94.77
1560470069.0,93.98
1560470070.0,93.2
1560470071.0,92.57
1560470072.0,91.95
1560470073.0,91.38
1560470074.0,90.87
1560470075.0,90.37
1560470076.0,89.9
1560470077.0,89.45
1560470078.0,88.95
1560470079.0,88.47
1560470080.0,88.03
1560470081.0,87.62
1560470082.0,87.22
1560470083.0,86.93
1560470084.0,86.65
1560470085.0,86.3
1560470086.0,85.92
1560470087.0,85.52
1560470088.0,85.03
1560470089.0,84.55
1560470090.0,84.07
1560470091.0,83.55
1560470092.0,83.03
1560470093.0,82.47
1560470094.0,81.92
1560470095.0,81.4
1560470096.0,80.88
1560470097.0,80.38
1560470098.0,79.9
1560470099.0,79.5
1560470100.0,79.1
1560470101.0,78.75
1560470102.0,78.4
1560470103.0,78.07
1560470104.0,77.8
1560470105.0,77.55
1560470106.0,77.3
1560470107.0,77.08
1560470108.0,76.93
1560470109.0,76.8
1560470110.0,76.85
1560470111.0,76.9
1560470112.0,76.87
1560470113.0,76.83
1560470114.0,76.9
1560470115.0,77.0
1560470116.0,77.15
1560470117.0,77.08
1560470118.0,76.83
1560470119.0,76.7
1560470120.0,76.57
1560470121.0,76.48
1560470122.0,76.38
1560470123.0,76.5
1560470124.0,76.63
1560470125.0,76.8
1560470126.0,77.0
1560470127.0,77.22
1560470128.0,77.43
1560470129.0,77.72
1560470130.0,78.03
1560470131.0,78.27
1560470132.0,78.48
1560470133.0,78.7
1560470134.0,78.93
1560470135.0,79.15
1560470136.0,79.35
1560470137.0,79.7
1560470138.0,80.02
1560470139.0,80.33
1560470140.0,80.65
1560470141.0,80.95
1560470142.0,81.2
1560470143.0,81.42
1560470144.0,81.6
1560470145.0,81.83
1560470146.0,82.12
1560470147.0,82.37
1560470148.0,82.65
1560470149.0,83.17
1560470150.0,83.6
1560470151.0,84.13
1560470152.0,84.72
1560470153.0,85.37
1560470154.0,86.02
1560470155.0,86.67
1560470156.0,87.33
1560470157.0,88.05
1560470158.0,88.85
1560470159.0,89.63
1560470160.0,90.38
1560470161.0,91.12
1560470162.0,91.83
1560470163.0,92.25
1560470164.0,92.65
1560470165.0,92.93
1560470166.0,93.22
1560470167.0,93.43
1560470168.0,93.67
1560470169.0,93.92
1560470170.0,94.07
1560470171.0,94.13
1560470172.0,94.23
1560470173.0,94.3
1560470174.0,94.33
1560470175.0,94.23
1560470176.0,94.13
1560470177.0,94.22
1560470178.0,94.47
1560470179.0,94.62
1560470180.0,94.88
1560470181.0,95.15
1560470182.0,95.38
1560470183.0,95.4
1560470184.0,95.98
1560470185.0,96.5
1560470186.0,96.98
1560470187.0,97.45
1560470188.0,98.07
1560470189.0,98.83
1560470190.0,99.52
1560470191.0,100.12
1560470192.0,100.73
1560470193.0,101.4
1560470194.0,102.05
1560470195.0,102.72
1560470196.0,103.35
1560470197.0,103.82
1560470198.0,104.27
1560470199.0,104.73
1560470200.0,105.07
1560470201.0,105.43
1560470202.0,105.8
1560470203.0,106.22
1560470204.0,106.65
1560470205.0,107.1
1560470206.0,107.55
1560470207.0,108.1
1560470208.0,108.62
1560470209.0,108.95
1560470210.0,109.37
1560470211.0,109.68
1560470212.0,110.02
1560470213.0,110.27
1560470214.0,110.25
1560470215.0,110.08
1560470216.0,109.98
1560470217.0,109.85
1560470218.0,109.6
1560470219.0,109.35
1560470220.0,109.12
1560470221.0,108.87
1560470222.0,108.65
1560470223.0,108.67
1560470224.0,108.55
1560470225.0,108.57
1560470226.0,108.6
1560470227.0,108.65
1560470228.0,108.65
1560470229.0,108.6
1560470230.0,108.58
1560470231.0,108.68
1560470232.0,108.85
1560470233.0,108.9
1560470234.0,108.95
1560470235.0,109.12
1560470236.0,109.3
1560470237.0,109.48
1560470238.0,109.67
1560470239.0,109.85
1560470240.0,110.07
1560470241.0,110.28
1560470242.0,110.52
1560470243.0,110.77
1560470244.0,110.4
1560470245.0,110.07
1560470246.0,109.67
1560470247.0,109.42
1560470248.0,109.03
1560470249.0,108.48
1560470250.0,108.02
1560470251.0,107.55
1560470252.0,107.12
1560470253.0,106.6
1560470254.0,106.03
1560470255.0,105.48
1560470256.0,104.97
1560470257.0,104.48
1560470258.0,104.07
1560470259.0,103.7
1560470260.0,103.52
1560470261.0,103.3
1560470262.0,103.05
1560470263.0,102.78
1560470264.0,102.47
1560470265.0,102.17
1560470266.0,101.85
1560470267.0,101.38
1560470268.0,100.92
1560470269.0,100.42
1560470270.0,99.92
1560470271.0,99.43
1560470272.0,98.92
1560470273.0,98.43
1560470274.0,98.35
1560470275.0,98.42
1560470276.0,98.17
1560470277.0,97.9
1560470278.0,97.62
1560470279.0,97.38
1560470280.0,96.93
1560470281.0,96.53
1560470282.0,96.07
1560470283.0,95.63
1560470284.0,95.4
1560470285.0,95.13
1560470286.0,94.88
1560470287.0,94.65
1560470288.0,94.42
1560470289.0,94.12
1560470290.0,93.75
1560470291.0,93.35
1560470292.0,92.87
1560470293.0,92.57
1560470294.0,92.25
1560470295.0,91.87
1560470296.0,91.53
1560470297.0,91.17
1560470298.0,90.85
1560470299.0,90.8
1560470300.0,90.75
1560470301.0,90.7
1560470302.0,90.68
1560470303.0,90.6
1560470304.0,90.52
1560470305.0,90.4
1560470306.0,90.4
1560470307.0,90.27
1560470308.0,90.1
1560470309.0,89.95
1560470310.0,89.78
1560470311.0,89.67
1560470312.0,89.53
1560470313.0,89.43
1560470314.0,89.4
1560470315.0,89.35
1560470316.0,89.23
1560470317.0,89.12
1560470318.0,88.95
1560470319.0,88.68
1560470320.0,88.35
1560470321.0,87.97
1560470322.0,87.63
1560470323.0,87.3
1560470324.0,86.97
1560470325.0,86.62
1560470326.0,86.23
1560470327.0,85.98
1560470328.0,85.9
1560470329.0,85.9
1560470330.0,85.9
1560470331.0,85.85
1560470332.0,85.85
1560470333.0,85.82
1560470334.0,85.67
1560470335.0,85.5
1560470336.0,85.57
1560470337.0,85.62
1560470338.0,85.73
1560470339.0,85.83
1560470340.0,86.1
1560470341.0,86.33
1560470342.0,86.55
1560470343.0,86.77
1560470344.0,86.9
1560470345.0,87.05
1560470346.0,87.13
1560470347.0,87.22
1560470348.0,87.33
1560470349.0,87.47
1560470350.0,87.6
1560470351.0,87.77
1560470352.0,87.92
1560470353.0,88.0
1560470354.0,88.08
1560470355.0,88.37
1560470356.0,88.62
1560470357.0,88.87
1560470358.0,89.07
1560470359.0,88.98
1560470360.0,88.9
1560470361.0,88.82
1560470362.0,88.73
1560470363.0,88.63
1560470364.0,88.6
1560470365.0,88.57
1560470366.0,88.7
1560470367.0,88.78
1560470368.0,88.9
1560470369.0,88.98
1560470370.0,89.07
1560470371.0,89.12
1560470372.0,89.12
1560470373.0,89.13
1560470374.0,89.13
1560470375.0,89.1
1560470376.0,89.13
1560470377.0,89.15
1560470378.0,89.05
1560470379.0,89.0
1560470380.0,89.0
1560470381.0,89.05
1560470382.0,89.08
1560470383.0,89.13
1560470384.0,89.23
1560470385.0,89.35
1560470386.0,89.47
1560470387.0,89.55
1560470388.0,89.43
1560470389.0,89.25
1560470390.0,89.12
1560470391.0,89.03
1560470392.0,88.88
1560470393.0,88.77
1560470394.0,88.68
1560470395.0,88.53
1560470396.0,88.4
1560470397.0,88.28
1560470398.0,88.15
1560470399.0,87.93
1560470400.0,87.82
1560470401.0,87.55
1560470402.0,87.32
1560470403.0,87.07
1560470404.0,86.82
1560470405.0,86.57
1560470406.0,86.28
1560470407.0,86.0
1560470408.0,85.75
1560470409.0,85.55
1560470410.0,85.37
1560470411.0,85.15
1560470412.0,85.02
1560470413.0,84.95
1560470414.0,84.95
1560470415.0,84.83
1560470416.0,84.68
1560470417.0,84.48
1560470418.0,84.35
1560470419.0,84.23
1560470420.0,84.08
1560470421.0,83.95
1560470422.0,83.75
1560470423.0,83.62
1560470424.0,83.45
1560470425.0,83.33
1560470426.0,82.97
1560470427.0,82.63
1560470428.0,82.3
1560470429.0,81.93
1560470430.0,81.6
1560470431.0,81.27
1560470432.0,80.97
1560470433.0,80.65
1560470434.0,80.33
1560470435.0,80.03
1560470436.0,79.75
1560470437.0,79.57
1560470438.0,79.5
1560470439.0,79.38
1560470440.0,79.08
1560470441.0,78.8
1560470442.0,78.57
1560470443.0,78.33
1560470444.0,78.12
1560470445.0,77.88
1560470446.0,77.68
1560470447.0,77.45
1560470448.0,77.28
1560470449.0,77.12
1560470450.0,76.78
1560470451.0,76.4
1560470452.0,75.92
1560470453.0,75.4
1560470454.0,74.78
1560470455.0,74.42
1560470456.0,73.98
1560470457.0,73.48
1560470458.0,72.98
1560470459.0,72.57
1560470460.0,72.1
1560470461.0,71.78
1560470462.0,71.47
1560470463.0,71.28
1560470464.0,71.28
1560470465.0,71.25
1560470466.0,71.25
1560470467.0,71.27
1560470468.0,71.27
1560470469.0,71.3
1560470470.0,71.32
1560470471.0,71.37
1560470472.0,71.35
1560470473.0,71.22
1560470474.0,71.03
1560470475.0,70.87
1560470476.0,70.73
1560470477.0,70.67
1560470478.0,70.6
1560470479.0,70.55
1560470480.0,70.52
1560470481.0,70.47
1560470482.0,70.48
1560470483.0,70.5
1560470484.0,70.5
1560470485.0,70.48
1560470486.0,70.48
1560470487.0,70.52
1560470488.0,70.6
1560470489.0,70.53
1560470490.0,70.45
1560470491.0,70.37
1560470492.0,70.32
1560470493.0,70.27
1560470494.0,70.23
1560470495.0,70.25
1560470496.0,70.23
1560470497.0,70.13
1560470498.0,70.17
1560470499.0,70.07
1560470500.0,70.12
1560470501.0,70.15
1560470502.0,70.13
1560470503.0,70.1
1560470504.0,70.08
1560470505.0,70.02
1560470506.0,70.0
1560470507.0,70.02
1560470508.0,69.92
1560470509.0,69.82
1560470510.0,69.83
1560470511.0,69.93
1560470512.0,70.1
1560470513.0,70.25
1560470514.0,70.42
1560470515.0,70.45
1560470516.0,70.4
1560470517.0,70.47
1560470518.0,70.65
1560470519.0,70.8
1560470520.0,70.93
1560470521.0,71.07
1560470522.0,71.18
1560470523.0,71.2
1560470524.0,71.03
1560470525.0,70.95
1560470526.0,70.92
1560470527.0,70.87
1560470528.0,70.83
1560470529.0,70.88
1560470530.0,70.95
1560470531.0,70.98
1560470532.0,71.03
1560470533.0,71.13
1560470534.0,71.27
1560470535.0,71.37
1560470536.0,71.43
1560470537.0,71.47
1560470538.0,71.48
1560470539.0,71.5
1560470540.0,71.47
1560470541.0,71.5
1560470542.0,71.53
1560470543.0,71.57
1560470544.0,71.62
1560470545.0,71.67
1560470546.0,71.7
1560470547.0,71.72
1560470548.0,71.73
1560470549.0,71.95
1560470550.0,72.08
1560470551.0,72.22
1560470552.0,72.3
1560470553.0,72.35
1560470554.0,72.5
1560470555.0,72.6
1560470556.0,72.73
1560470557.0,72.88
1560470558.0,73.0
1560470559.0,73.28
1560470560.0,73.55
1560470561.0,73.85
1560470562.0,74.15
1560470563.0,74.48
1560470564.0,74.82
1560470565.0,75.17
1560470566.0,75.47
1560470567.0,75.75
1560470568.0,76.1
1560470569.0,76.45
1560470570.0,76.8
1560470571.0,77.17
1560470572.0,77.55
1560470573.0,77.97
1560470574.0,78.42
1560470575.0,78.88
1560470576.0,79.45
1560470577.0,79.98
1560470578.0,80.42
1560470579.0,80.85
1560470580.0,81.28
1560470581.0,81.73
1560470582.0,82.2
1560470583.0,82.63
1560470584.0,83.08
1560470585.0,83.53
1560470586.0,83.95
1560470587.0,84.4
1560470588.0,84.82
1560470589.0,85.2
1560470590.0,85.53
1560470591.0,85.93
1560470592.0,86.3
1560470593.0,86.7
1560470594.0,87.1
1560470595.0,87.65
1560470596.0,88.22
1560470597.0,88.8
1560470598.0,89.4
1560470599.0,90.07
1560470600.0,90.47
1560470601.0,90.82
1560470602.0,91.2
1560470603.0,91.57
1560470604.0,91.92
1560470605.0,92.28
1560470606.0,92.73
1560470607.0,93.28
1560470608.0,93.78
1560470609.0,94.27
1560470610.0,94.82
1560470611.0,95.37
1560470612.0,95.95
1560470613.0,96.47
1560470614.0,96.87
1560470615.0,97.35
1560470616.0,97.8
1560470617.0,98.25
1560470618.0,98.6
1560470619.0,98.95
1560470620.0,99.38
1560470621.0,99.78
1560470622.0,99.98
1560470623.0,100.15
1560470624.0,100.28
1560470625.0,100.35
1560470626.0,100.42
1560470627.0,100.5
1560470628.0,100.65
1560470629.0,100.8
1560470630.0,100.97
1560470631.0,101.08
1560470632.0,101.22
1560470633.0,101.25
1560470634.0,101.38
1560470635.0,101.48
1560470636.0,101.62
1560470637.0,101.73
1560470638.0,101.93
1560470639.0,102.13
1560470640.0,102.32
1560470641.0,102.48
1560470642.0,102.62
1560470643.0,102.75
1560470644.0,102.85
1560470645.0,102.9
1560470646.0,102.92
1560470647.0,102.93
1560470648.0,102.97
1560470649.0,102.97
1560470650.0,103.05
1560470651.0,103.07
1560470652.0,103.15
1560470653.0,103.22
1560470654.0,103.27
1560470655.0,103.18
1560470656.0,103.1
1560470657.0,103.03
1560470658.0,102.93
1560470659.0,102.78
1560470660.0,102.98
1560470661.0,103.17
1560470662.0,103.35
1560470663.0,103.55
1560470664.0,103.77
1560470665.0,104.18
1560470666.0,104.57
1560470667.0,104.93
1560470668.0,105.25
1560470669.0,105.55
1560470670.0,105.85
1560470671.0,106.15
1560470672.0,106.42
1560470673.0,106.8
1560470674.0,107.17
1560470675.0,107.47
1560470676.0,107.8
1560470677.0,108.08
1560470678.0,108.33
1560470679.0,108.57
1560470680.0,108.72
1560470681.0,108.78
1560470682.0,109.1
1560470683.0,109.37
1560470684.0,109.6
1560470685.0,109.93
1560470686.0,110.28
1560470687.0,110.57
1560470688.0,110.77
1560470689.0,110.98
1560470690.0,111.15
1560470691.0,111.35
1560470692.0,111.5
1560470693.0,111.78
1560470694.0,112.03
1560470695.0,112.23
1560470696.0,112.63
1560470697.0,113.05
1560470698.0,113.38
1560470699.0,113.72
1560470700.0,114.1
1560470701.0,114.5
1560470702.0,114.9
1560470703.0,115.33
1560470704.0,115.9
1560470705.0,116.47
1560470706.0,117.12
1560470707.0,117.77
1560470708.0,118.4
1560470709.0,119.0
1560470710.0,119.6
1560470711.0,120.33
1560470712.0,121.0
1560470713.0,121.68
1560470714.0,122.35
1560470715.0,122.97
1560470716.0,123.62
1560470717.0,124.25
1560470718.0,124.45
1560470719.0,124.63
1560470720.0,124.32
1560470721.0,124.02
1560470722.0,123.72
1560470723.0,123.43
1560470724.0,123.17
1560470725.0,122.7
1560470726.0,122.17
1560470727.0,121.63
1560470728.0,121.13
1560470729.0,120.67
1560470730.0,120.2
1560470731.0,119.77
1560470732.0,119.4
1560470733.0,119.12
1560470734.0,118.83
1560470735.0,118.53
1560470736.0,118.2
1560470737.0,117.9
1560470738.0,117.62
1560470739.0,117.35
1560470740.0,117.08
1560470741.0,116.9
1560470742.0,116.6
1560470743.0,116.42
1560470744.0,116.25
1560470745.0,116.08
1560470746.0,115.92
1560470747.0,115.73
1560470748.0,115.53
1560470749.0,115.4
1560470750.0,115.5
1560470751.0,115.53
1560470752.0,115.6
1560470753.0,115.67
1560470754.0,115.67
1560470755.0,115.58
1560470756.0,115.08
1560470757.0,114.45
1560470758.0,113.82
1560470759.0,113.17
1560470760.0,112.47
1560470761.0,111.72
1560470762.0,111.03
1560470763.0,110.28
1560470764.0,109.43
1560470765.0,108.55
1560470766.0,107.67
1560470767.0,106.75
1560470768.0,105.85
1560470769.0,104.95
1560470770.0,104.02
1560470771.0,102.92
1560470772.0,101.93
1560470773.0,101.05
1560470774.0,100.15
1560470775.0,99.28
1560470776.0,98.37
1560470777.0,97.48
1560470778.0,97.12
1560470779.0,96.85
1560470780.0,97.0
1560470781.0,97.13
1560470782.0,97.25
1560470783.0,97.4
1560470784.0,97.52
1560470785.0,97.63
1560470786.0,97.92
1560470787.0,97.73
1560470788.0,97.48
1560470789.0,97.12
1560470790.0,96.73
1560470791.0,96.35
1560470792.0,95.92
1560470793.0,95.33
1560470794.0,94.83
1560470795.0,94.33
1560470796.0,93.87
1560470797.0,93.35
1560470798.0,92.8
1560470799.0,92.07
1560470800.0,91.37
1560470801.0,90.67
1560470802.0,90.07
1560470803.0,89.45
1560470804.0,88.88
1560470805.0,88.3
1560470806.0,87.72
1560470807.0,87.23
1560470808.0,86.87
1560470809.0,86.42
1560470810.0,85.8
1560470811.0,85.2
1560470812.0,84.58
1560470813.0,83.93
1560470814.0,83.3
1560470815.0,82.75
1560470816.0,82.43
1560470817.0,82.4
1560470818.0,82.35
1560470819.0,82.32
1560470820.0,82.3
1560470821.0,82.33
1560470822.0,82.35
1560470823.0,82.47
1560470824.0,82.65
1560470825.0,82.85
1560470826.0,83.03
1560470827.0,83.22
1560470828.0,83.4
1560470829.0,83.55
1560470830.0,83.75
1560470831.0,83.97
1560470832.0,84.07
1560470833.0,83.97
1560470834.0,83.92
1560470835.0,83.87
1560470836.0,83.82
1560470837.0,83.72
1560470838.0,83.53
1560470839.0,83.2
1560470840.0,82.9
1560470841.0,82.62
1560470842.0,82.3
1560470843.0,81.92
1560470844.0,81.65
1560470845.0,81.3
1560470846.0,80.82
1560470847.0,80.7
1560470848.0,80.67
1560470849.0,80.73
1560470850.0,80.8
1560470851.0,80.85
1560470852.0,80.9
1560470853.0,80.95
1560470854.0,81.0
1560470855.0,81.08
1560470856.0,81.13
1560470857.0,81.25
1560470858.0,81.45
1560470859.0,81.85
1560470860.0,82.18
1560470861.0,82.62
1560470862.0,83.02
1560470863.0,83.42
1560470864.0,83.78
1560470865.0,84.18
1560470866.0,84.57
1560470867.0,84.9
1560470868.0,85.25
1560470869.0,85.55
1560470870.0,85.85
1560470871.0,86.15
1560470872.0,86.45
1560470873.0,86.73
1560470874.0,86.97
1560470875.0,87.23
1560470876.0,87.48
1560470877.0,87.57
1560470878.0,87.68
1560470879.0,87.75
1560470880.0,87.87
1560470881.0,87.95
1560470882.0,88.02
1560470883.0,87.98
1560470884.0,87.85
1560470885.0,87.75
1560470886.0,87.67
1560470887.0,87.43
1560470888.0,87.18
1560470889.0,86.98
1560470890.0,86.75
1560470891.0,86.52
1560470892.0,86.33
1560470893.0,86.2
1560470894.0,86.07
1560470895.0,85.92
1560470896.0,85.8
1560470897.0,85.72
1560470898.0,85.58
1560470899.0,85.47
1560470900.0,85.35
1560470901.0,85.22
1560470902.0,85.08
1560470903.0,84.92
1560470904.0,84.6
1560470905.0,84.5
1560470906.0,84.38
1560470907.0,84.25
1560470908.0,84.05
1560470909.0,83.83
1560470910.0,83.63
1560470911.0,83.43
1560470912.0,83.2
1560470913.0,83.02
1560470914.0,82.73
1560470915.0,82.45
1560470916.0,82.22
1560470917.0,81.93
1560470918.0,81.67
1560470919.0,81.48
1560470920.0,81.33
1560470921.0,81.07
1560470922.0,80.8
1560470923.0,80.48
1560470924.0,80.17
1560470925.0,79.83
1560470926.0,79.52
1560470927.0,79.17
1560470928.0,78.7
1560470929.0,78.25
1560470930.0,77.77
1560470931.0,77.3
1560470932.0,76.82
1560470933.0,76.23
1560470934.0,75.7
1560470935.0,75.17
1560470936.0,74.65
1560470937.0,74.15
1560470938.0,73.65
1560470939.0,73.22
1560470940.0,72.75
1560470941.0,72.32
1560470942.0,71.9
1560470943.0,71.57
1560470944.0,71.18
1560470945.0,70.77
1560470946.0,70.37
1560470947.0,70.08
1560470948.0,69.8
1560470949.0,69.5
1560470950.0,69.23
1560470951.0,68.87
1560470952.0,68.52
1560470953.0,68.22
1560470954.0,67.83
1560470955.0,67.47
1560470956.0,67.08
1560470957.0,66.6
1560470958.0,66.15
1560470959.0,65.72
1560470960.0,65.28
1560470961.0,64.83
1560470962.0,64.38
1560470963.0,63.98
1560470964.0,63.75
1560470965.0,63.45
1560470966.0,63.17
1560470967.0,62.92
1560470968.0,62.73
1560470969.0,62.63
1560470970.0,62.45
1560470971.0,62.22
1560470972.0,62.02
1560470973.0,61.82
1560470974.0,61.6
1560470975.0,61.45
1560470976.0,61.35
1560470977.0,61.28
1560470978.0,61.15
1560470979.0,60.87
1560470980.0,60.63
1560470981.0,60.38
1560470982.0,60.15
1560470983.0,59.93
1560470984.0,59.72
1560470985.0,59.48
1560470986.0,59.17
1560470987.0,58.82
1560470988.0,58.63
1560470989.0,58.47
1560470990.0,58.32
1560470991.0,58.05
1560470992.0,57.83
1560470993.0,57.73
1560470994.0,57.62
1560470995.0,57.48
1560470996.0,57.42
1560470997.0,57.35
1560470998.0,57.22
1560470999.0,57.1
1560471000.0,57.0
1560471001.0,56.85
1560471002.0,56.68
1560471003.0,56.48
1560471004.0,56.35
1560471005.0,56.23
1560471006.0,56.1
1560471007.0,56.02
1560471008.0,56.02
1560471009.0,56.0
1560471010.0,55.93
1560471011.0,56.0
1560471012.0,56.05
1560471013.0,56.07
1560471014.0,56.15
1560471015.0,56.23
1560471016.0,56.33
