,Timestamp,HR
1070,1560468279.0,83.85
1071,1560468280.0,83.6
1072,1560468281.0,83.3
1073,1560468282.0,83.0
1074,1560468283.0,82.68
1075,1560468284.0,82.35
1076,1560468285.0,82.05
1077,1560468286.0,81.77
1078,1560468287.0,81.5
1079,1560468288.0,81.27
1080,1560468289.0,81.08
1081,1560468290.0,80.85
1082,1560468291.0,80.6
1083,1560468292.0,80.45
1084,1560468293.0,80.32
1085,1560468294.0,80.25
1086,1560468295.0,80.18
1087,1560468296.0,80.1
1088,1560468297.0,80.1
1089,1560468298.0,80.22
1090,1560468299.0,80.32
1091,1560468300.0,80.4
1092,1560468301.0,80.3
1093,1560468302.0,80.2
1094,1560468303.0,80.15
1095,1560468304.0,80.15
1096,1560468305.0,80.17
1097,1560468306.0,80.2
1098,1560468307.0,80.22
1099,1560468308.0,80.22
1100,1560468309.0,80.03
1101,1560468310.0,79.77
1102,1560468311.0,79.47
1103,1560468312.0,79.13
1104,1560468313.0,78.8
1105,1560468314.0,78.53
1106,1560468315.0,78.25
1107,1560468316.0,77.97
1108,1560468317.0,77.72
1109,1560468318.0,77.45
1110,1560468319.0,77.18
1111,1560468320.0,76.93
1112,1560468321.0,76.7
1113,1560468322.0,76.48
1114,1560468323.0,76.28
1115,1560468324.0,76.13
1116,1560468325.0,76.05
1117,1560468326.0,76.02
1118,1560468327.0,76.03
1119,1560468328.0,76.02
1120,1560468329.0,76.03
1121,1560468330.0,76.03
1122,1560468331.0,76.05
1123,1560468332.0,76.2
1124,1560468333.0,76.33
1125,1560468334.0,76.45
1126,1560468335.0,76.37
1127,1560468336.0,76.38
1128,1560468337.0,76.38
1129,1560468338.0,76.42
1130,1560468339.0,76.4
1131,1560468340.0,76.45
1132,1560468341.0,76.53
1133,1560468342.0,76.62
1134,1560468343.0,76.75
1135,1560468344.0,76.88
1136,1560468345.0,76.98
1137,1560468346.0,77.02
1138,1560468347.0,77.02
1139,1560468348.0,77.07
1140,1560468349.0,77.12
1141,1560468350.0,77.18
1142,1560468351.0,77.25
1143,1560468352.0,77.3
1144,1560468353.0,77.33
1145,1560468354.0,77.3
1146,1560468355.0,77.25
1147,1560468356.0,77.28
1148,1560468357.0,77.22
1149,1560468358.0,77.12
1150,1560468359.0,77.03
1151,1560468360.0,76.93
1152,1560468361.0,77.03
1153,1560468362.0,77.13
1154,1560468363.0,77.18
1155,1560468364.0,77.18
1156,1560468365.0,77.2
1157,1560468366.0,77.23
1158,1560468367.0,77.27
1159,1560468368.0,77.32
1160,1560468369.0,77.52
1161,1560468370.0,77.77
1162,1560468371.0,78.03
1163,1560468372.0,78.32
1164,1560468373.0,78.57
1165,1560468374.0,78.75
1166,1560468375.0,78.98
1167,1560468376.0,79.17
1168,1560468377.0,79.33
1169,1560468378.0,79.52
1170,1560468379.0,79.73
1171,1560468380.0,79.97
1172,1560468381.0,80.18
1173,1560468382.0,80.37
1174,1560468383.0,80.58
1175,1560468384.0,80.77
1176,1560468385.0,80.93
1177,1560468386.0,81.08
1178,1560468387.0,81.08
1179,1560468388.0,81.08
1180,1560468389.0,81.03
1181,1560468390.0,80.83
1182,1560468391.0,80.65
1183,1560468392.0,80.38
1184,1560468393.0,80.12
1185,1560468394.0,79.87
1186,1560468395.0,79.95
1187,1560468396.0,79.93
1188,1560468397.0,79.9
1189,1560468398.0,79.9
1190,1560468399.0,79.92
1191,1560468400.0,79.92
1192,1560468401.0,79.93
1193,1560468402.0,79.93
1194,1560468403.0,79.9
1195,1560468404.0,79.88
1196,1560468405.0,79.83
1197,1560468406.0,79.82
1198,1560468407.0,79.8
1199,1560468408.0,79.7
1200,1560468409.0,79.62
1201,1560468410.0,79.53
1202,1560468411.0,79.45
1203,1560468412.0,79.32
1204,1560468413.0,79.2
1205,1560468414.0,79.07
1206,1560468415.0,78.95
1207,1560468416.0,78.77
1208,1560468417.0,78.62
1209,1560468418.0,78.42
1210,1560468419.0,78.22
1211,1560468420.0,78.08
1212,1560468421.0,77.95
1213,1560468422.0,77.85
1214,1560468423.0,77.82
1215,1560468424.0,77.93
1216,1560468425.0,78.02
1217,1560468426.0,78.03
1218,1560468427.0,78.03
1219,1560468428.0,78.0
1220,1560468429.0,77.95
1221,1560468430.0,77.87
1222,1560468431.0,77.72
1223,1560468432.0,77.58
1224,1560468433.0,77.37
1225,1560468434.0,77.18
1226,1560468435.0,77.0
1227,1560468436.0,76.83
1228,1560468437.0,76.87
1229,1560468438.0,76.92
1230,1560468439.0,76.93
1231,1560468440.0,76.95
1232,1560468441.0,77.05
1233,1560468442.0,77.15
1234,1560468443.0,77.25
1235,1560468444.0,77.37
1236,1560468445.0,77.47
1237,1560468446.0,77.58
1238,1560468447.0,77.88
1239,1560468448.0,78.27
1240,1560468449.0,78.67
1241,1560468450.0,79.23
1242,1560468451.0,79.87
1243,1560468452.0,80.5
1244,1560468453.0,81.15
1245,1560468454.0,81.78
1246,1560468455.0,81.85
1247,1560468456.0,81.9
1248,1560468457.0,81.95
1249,1560468458.0,82.0
1250,1560468459.0,82.05
1251,1560468460.0,82.02
1252,1560468461.0,81.95
1253,1560468462.0,82.0
1254,1560468463.0,82.08
1255,1560468464.0,82.17
1256,1560468465.0,82.35
1257,1560468466.0,82.55
1258,1560468467.0,82.78
1259,1560468468.0,83.05
1260,1560468469.0,83.25
1261,1560468470.0,83.48
1262,1560468471.0,83.63
1263,1560468472.0,83.77
1264,1560468473.0,83.87
1265,1560468474.0,83.98
1266,1560468475.0,84.08
1267,1560468476.0,84.15
1268,1560468477.0,84.23
1269,1560468478.0,84.33
1270,1560468479.0,84.38
1271,1560468480.0,84.4
1272,1560468481.0,84.38
1273,1560468482.0,84.38
1274,1560468483.0,84.32
1275,1560468484.0,84.12
1276,1560468485.0,83.93
1277,1560468486.0,83.75
1278,1560468487.0,83.62
1279,1560468488.0,83.52
1280,1560468489.0,83.45
1281,1560468490.0,83.4
1282,1560468491.0,83.53
1283,1560468492.0,83.65
1284,1560468493.0,83.83
1285,1560468494.0,84.0
1286,1560468495.0,84.13
1287,1560468496.0,84.3
1288,1560468497.0,84.25
1289,1560468498.0,84.18
1290,1560468499.0,84.08
1291,1560468500.0,83.97
1292,1560468501.0,83.77
1293,1560468502.0,83.55
1294,1560468503.0,83.38
1295,1560468504.0,83.15
1296,1560468505.0,82.88
1297,1560468506.0,82.62
1298,1560468507.0,82.3
1299,1560468508.0,81.97
1300,1560468509.0,81.65
1301,1560468510.0,81.4
1302,1560468511.0,81.12
1303,1560468512.0,80.83
1304,1560468513.0,80.52
1305,1560468514.0,80.22
1306,1560468515.0,80.18
1307,1560468516.0,80.17
1308,1560468517.0,80.17
1309,1560468518.0,80.18
1310,1560468519.0,80.22
1311,1560468520.0,80.35
1312,1560468521.0,80.5
1313,1560468522.0,80.52
1314,1560468523.0,80.53
1315,1560468524.0,80.53
1316,1560468525.0,80.47
1317,1560468526.0,80.38
1318,1560468527.0,80.25
1319,1560468528.0,80.07
1320,1560468529.0,79.92
1321,1560468530.0,79.75
1322,1560468531.0,79.67
1323,1560468532.0,79.58
1324,1560468533.0,79.5
1325,1560468534.0,79.43
1326,1560468535.0,79.4
1327,1560468536.0,79.4
1328,1560468537.0,79.4
1329,1560468538.0,79.4
1330,1560468539.0,79.45
1331,1560468540.0,79.52
1332,1560468541.0,79.62
1333,1560468542.0,79.72
1334,1560468543.0,79.87
1335,1560468544.0,80.02
1336,1560468545.0,80.18
1337,1560468546.0,80.4
1338,1560468547.0,80.58
1339,1560468548.0,80.78
1340,1560468549.0,80.95
1341,1560468550.0,81.12
1342,1560468551.0,81.17
1343,1560468552.0,81.2
1344,1560468553.0,81.28
1345,1560468554.0,81.37
1346,1560468555.0,81.47
1347,1560468556.0,81.58
1348,1560468557.0,81.68
1349,1560468558.0,81.83
1350,1560468559.0,81.98
1351,1560468560.0,82.17
1352,1560468561.0,82.37
1353,1560468562.0,82.6
1354,1560468563.0,82.77
1355,1560468564.0,83.02
1356,1560468565.0,83.32
1357,1560468566.0,83.62
1358,1560468567.0,83.92
1359,1560468568.0,84.18
1360,1560468569.0,84.28
1361,1560468570.0,84.37
1362,1560468571.0,84.4
1363,1560468572.0,84.5
1364,1560468573.0,84.65
1365,1560468574.0,84.8
1366,1560468575.0,84.95
1367,1560468576.0,85.1
1368,1560468577.0,85.25
1369,1560468578.0,85.42
1370,1560468579.0,85.55
1371,1560468580.0,85.63
1372,1560468581.0,85.7
1373,1560468582.0,85.78
1374,1560468583.0,85.83
1375,1560468584.0,85.9
1376,1560468585.0,86.0
1377,1560468586.0,86.13
1378,1560468587.0,86.32
1379,1560468588.0,86.55
1380,1560468589.0,86.78
1381,1560468590.0,87.02
1382,1560468591.0,87.23
1383,1560468592.0,87.52
1384,1560468593.0,87.82
1385,1560468594.0,88.1
1386,1560468595.0,88.38
1387,1560468596.0,88.67
1388,1560468597.0,88.92
1389,1560468598.0,89.27
1390,1560468599.0,89.6
1391,1560468600.0,89.9
1392,1560468601.0,90.18
1393,1560468602.0,90.48
1394,1560468603.0,90.58
1395,1560468604.0,90.7
1396,1560468605.0,90.8
1397,1560468606.0,90.88
1398,1560468607.0,91.0
1399,1560468608.0,91.03
1400,1560468609.0,91.08
1401,1560468610.0,91.08
1402,1560468611.0,91.07
1403,1560468612.0,91.05
1404,1560468613.0,91.0
1405,1560468614.0,90.93
1406,1560468615.0,90.85
1407,1560468616.0,90.77
1408,1560468617.0,90.7
1409,1560468618.0,90.57
1410,1560468619.0,90.47
1411,1560468620.0,90.38
1412,1560468621.0,90.32
1413,1560468622.0,90.25
1414,1560468623.0,90.22
1415,1560468624.0,90.1
1416,1560468625.0,89.97
1417,1560468626.0,89.73
1418,1560468627.0,89.55
1419,1560468628.0,89.38
1420,1560468629.0,89.35
1421,1560468630.0,89.28
1422,1560468631.0,89.25
1423,1560468632.0,89.12
1424,1560468633.0,88.95
1425,1560468634.0,88.72
1426,1560468635.0,88.43
1427,1560468636.0,88.18
1428,1560468637.0,87.92
1429,1560468638.0,87.58
1430,1560468639.0,87.25
1431,1560468640.0,86.93
1432,1560468641.0,86.58
1433,1560468642.0,86.22
1434,1560468643.0,85.85
1435,1560468644.0,85.48
1436,1560468645.0,85.13
1437,1560468646.0,84.77
1438,1560468647.0,84.37
1439,1560468648.0,83.95
1440,1560468649.0,83.53
1441,1560468650.0,83.12
1442,1560468651.0,82.7
1443,1560468652.0,82.25
1444,1560468653.0,81.82
1445,1560468654.0,81.4
1446,1560468655.0,81.0
1447,1560468656.0,80.6
1448,1560468657.0,80.25
1449,1560468658.0,79.8
1450,1560468659.0,79.35
1451,1560468660.0,78.93
1452,1560468661.0,78.57
1453,1560468662.0,78.17
1454,1560468663.0,77.8
1455,1560468664.0,77.48
1456,1560468665.0,77.17
1457,1560468666.0,76.83
1458,1560468667.0,76.47
1459,1560468668.0,76.15
1460,1560468669.0,75.68
1461,1560468670.0,75.3
1462,1560468671.0,74.93
1463,1560468672.0,74.58
1464,1560468673.0,74.25
1465,1560468674.0,73.93
1466,1560468675.0,73.65
1467,1560468676.0,73.33
1468,1560468677.0,73.02
1469,1560468678.0,72.7
1470,1560468679.0,72.37
1471,1560468680.0,72.0
1472,1560468681.0,71.63
1473,1560468682.0,71.22
1474,1560468683.0,70.75
1475,1560468684.0,70.33
1476,1560468685.0,69.92
1477,1560468686.0,69.62
1478,1560468687.0,69.28
1479,1560468688.0,68.95
1480,1560468689.0,68.62
1481,1560468690.0,68.32
1482,1560468691.0,68.0
1483,1560468692.0,67.85
1484,1560468693.0,67.68
1485,1560468694.0,67.53
1486,1560468695.0,67.37
1487,1560468696.0,67.22
1488,1560468697.0,67.05
1489,1560468698.0,66.92
1490,1560468699.0,66.78
1491,1560468700.0,66.62
1492,1560468701.0,66.47
1493,1560468702.0,66.35
1494,1560468703.0,66.23
1495,1560468704.0,66.1
1496,1560468705.0,66.17
1497,1560468706.0,66.23
1498,1560468707.0,66.32
1499,1560468708.0,66.4
1500,1560468709.0,66.5
1501,1560468710.0,66.6
1502,1560468711.0,66.7
1503,1560468712.0,66.78
1504,1560468713.0,66.88
1505,1560468714.0,66.97
1506,1560468715.0,67.03
1507,1560468716.0,67.1
1508,1560468717.0,67.13
1509,1560468718.0,67.12
1510,1560468719.0,67.12
1511,1560468720.0,67.12
1512,1560468721.0,67.08
1513,1560468722.0,67.07
1514,1560468723.0,67.22
1515,1560468724.0,67.32
1516,1560468725.0,67.43
1517,1560468726.0,67.6
1518,1560468727.0,67.82
1519,1560468728.0,68.0
1520,1560468729.0,68.33
1521,1560468730.0,68.63
1522,1560468731.0,68.93
1523,1560468732.0,69.23
1524,1560468733.0,69.53
1525,1560468734.0,69.78
1526,1560468735.0,70.05
1527,1560468736.0,70.38
1528,1560468737.0,70.73
1529,1560468738.0,71.12
1530,1560468739.0,71.5
1531,1560468740.0,71.83
1532,1560468741.0,72.15
1533,1560468742.0,72.5
1534,1560468743.0,72.83
1535,1560468744.0,73.2
1536,1560468745.0,73.57
1537,1560468746.0,73.83
1538,1560468747.0,74.1
1539,1560468748.0,74.35
1540,1560468749.0,74.62
1541,1560468750.0,74.75
1542,1560468751.0,74.92
1543,1560468752.0,74.83
1544,1560468753.0,74.78
1545,1560468754.0,74.78
1546,1560468755.0,74.85
1547,1560468756.0,74.82
1548,1560468757.0,74.8
1549,1560468758.0,74.75
1550,1560468759.0,74.73
1551,1560468760.0,74.92
1552,1560468761.0,75.15
1553,1560468762.0,75.53
1554,1560468763.0,75.85
1555,1560468764.0,76.15
1556,1560468765.0,76.18
1557,1560468766.0,76.2
1558,1560468767.0,76.2
1559,1560468768.0,76.17
1560,1560468769.0,76.12
1561,1560468770.0,76.08
1562,1560468771.0,76.08
1563,1560468772.0,76.07
1564,1560468773.0,76.03
1565,1560468774.0,76.02
1566,1560468775.0,76.05
1567,1560468776.0,76.07
1568,1560468777.0,76.13
1569,1560468778.0,76.27
1570,1560468779.0,76.4
1571,1560468780.0,76.55
1572,1560468781.0,76.77
1573,1560468782.0,77.08
1574,1560468783.0,77.4
1575,1560468784.0,77.67
1576,1560468785.0,77.92
1577,1560468786.0,78.15
1578,1560468787.0,78.33
1579,1560468788.0,78.55
1580,1560468789.0,78.77
1581,1560468790.0,78.95
1582,1560468791.0,79.13
1583,1560468792.0,79.33
1584,1560468793.0,79.55
1585,1560468794.0,79.8
1586,1560468795.0,79.98
1587,1560468796.0,80.13
1588,1560468797.0,80.3
1589,1560468798.0,80.43
1590,1560468799.0,80.57
1591,1560468800.0,80.8
1592,1560468801.0,80.98
1593,1560468802.0,81.25
1594,1560468803.0,81.53
1595,1560468804.0,81.73
1596,1560468805.0,81.93
1597,1560468806.0,82.2
1598,1560468807.0,82.48
1599,1560468808.0,82.68
1600,1560468809.0,82.85
1601,1560468810.0,83.12
1602,1560468811.0,83.35
1603,1560468812.0,83.7
1604,1560468813.0,84.0
1605,1560468814.0,84.27
1606,1560468815.0,84.52
1607,1560468816.0,84.8
1608,1560468817.0,85.13
1609,1560468818.0,85.48
1610,1560468819.0,85.82
1611,1560468820.0,85.98
1612,1560468821.0,86.13
1613,1560468822.0,86.12
1614,1560468823.0,86.13
1615,1560468824.0,86.23
1616,1560468825.0,86.37
1617,1560468826.0,86.5
1618,1560468827.0,86.7
1619,1560468828.0,86.95
1620,1560468829.0,87.2
1621,1560468830.0,87.45
1622,1560468831.0,87.68
1623,1560468832.0,87.9
1624,1560468833.0,88.15
1625,1560468834.0,88.38
1626,1560468835.0,88.57
1627,1560468836.0,88.77
1628,1560468837.0,88.95
1629,1560468838.0,89.12
1630,1560468839.0,89.25
1631,1560468840.0,89.35
1632,1560468841.0,89.37
1633,1560468842.0,89.25
1634,1560468843.0,89.08
1635,1560468844.0,88.93
1636,1560468845.0,88.78
1637,1560468846.0,88.6
1638,1560468847.0,88.43
1639,1560468848.0,88.25
1640,1560468849.0,88.08
1641,1560468850.0,87.88
1642,1560468851.0,87.68
1643,1560468852.0,87.52
1644,1560468853.0,87.37
1645,1560468854.0,87.22
1646,1560468855.0,87.08
1647,1560468856.0,86.95
1648,1560468857.0,86.82
1649,1560468858.0,86.53
1650,1560468859.0,86.25
1651,1560468860.0,85.98
1652,1560468861.0,85.75
1653,1560468862.0,85.38
1654,1560468863.0,85.02
1655,1560468864.0,84.7
1656,1560468865.0,84.37
1657,1560468866.0,84.0
1658,1560468867.0,83.7
1659,1560468868.0,83.58
1660,1560468869.0,83.48
1661,1560468870.0,83.33
1662,1560468871.0,83.17
1663,1560468872.0,82.92
1664,1560468873.0,82.75
1665,1560468874.0,82.62
1666,1560468875.0,82.47
1667,1560468876.0,82.35
1668,1560468877.0,82.18
1669,1560468878.0,82.03
1670,1560468879.0,81.9
1671,1560468880.0,81.72
1672,1560468881.0,81.5
1673,1560468882.0,81.27
1674,1560468883.0,81.07
1675,1560468884.0,80.8
1676,1560468885.0,80.53
1677,1560468886.0,80.3
1678,1560468887.0,80.03
1679,1560468888.0,79.77
1680,1560468889.0,79.52
1681,1560468890.0,79.27
1682,1560468891.0,78.92
1683,1560468892.0,78.6
1684,1560468893.0,78.27
1685,1560468894.0,77.95
1686,1560468895.0,77.65
1687,1560468896.0,77.32
1688,1560468897.0,77.0
1689,1560468898.0,76.67
1690,1560468899.0,76.35
1691,1560468900.0,76.05
1692,1560468901.0,75.77
1693,1560468902.0,75.47
1694,1560468903.0,75.13
1695,1560468904.0,74.82
1696,1560468905.0,74.48
1697,1560468906.0,74.17
1698,1560468907.0,73.8
1699,1560468908.0,73.45
1700,1560468909.0,73.07
1701,1560468910.0,72.75
1702,1560468911.0,72.47
1703,1560468912.0,72.12
1704,1560468913.0,71.73
1705,1560468914.0,71.37
1706,1560468915.0,70.98
1707,1560468916.0,70.58
1708,1560468917.0,70.13
1709,1560468918.0,69.87
1710,1560468919.0,69.67
1711,1560468920.0,69.38
1712,1560468921.0,69.05
1713,1560468922.0,68.82
1714,1560468923.0,68.62
1715,1560468924.0,68.38
1716,1560468925.0,68.17
1717,1560468926.0,68.0
1718,1560468927.0,67.77
1719,1560468928.0,67.43
1720,1560468929.0,67.12
1721,1560468930.0,66.85
1722,1560468931.0,66.6
1723,1560468932.0,66.38
1724,1560468933.0,66.15
1725,1560468934.0,65.9
1726,1560468935.0,65.67
1727,1560468936.0,65.37
1728,1560468937.0,65.12
1729,1560468938.0,64.88
1730,1560468939.0,64.65
1731,1560468940.0,64.47
1732,1560468941.0,64.45
1733,1560468942.0,64.45
1734,1560468943.0,64.47
1735,1560468944.0,64.53
1736,1560468945.0,64.6
1737,1560468946.0,64.67
1738,1560468947.0,64.72
1739,1560468948.0,64.77
1740,1560468949.0,64.88
1741,1560468950.0,65.0
1742,1560468951.0,65.2
1743,1560468952.0,65.37
1744,1560468953.0,65.5
1745,1560468954.0,65.63
1746,1560468955.0,65.73
1747,1560468956.0,65.82
1748,1560468957.0,65.87
1749,1560468958.0,65.93
1750,1560468959.0,66.0
1751,1560468960.0,66.05
1752,1560468961.0,66.1
1753,1560468962.0,66.27
1754,1560468963.0,66.5
1755,1560468964.0,66.75
1756,1560468965.0,66.98
1757,1560468966.0,67.22
1758,1560468967.0,67.48
1759,1560468968.0,67.67
1760,1560468969.0,67.88
1761,1560468970.0,68.12
1762,1560468971.0,68.33
1763,1560468972.0,68.57
1764,1560468973.0,68.8
1765,1560468974.0,69.03
1766,1560468975.0,69.3
1767,1560468976.0,69.57
1768,1560468977.0,69.87
1769,1560468978.0,70.15
1770,1560468979.0,70.37
1771,1560468980.0,70.62
1772,1560468981.0,70.92
1773,1560468982.0,71.18
1774,1560468983.0,71.48
1775,1560468984.0,71.9
1776,1560468985.0,72.5
1777,1560468986.0,73.12
1778,1560468987.0,73.7
1779,1560468988.0,74.28
1780,1560468989.0,74.85
1781,1560468990.0,75.42
1782,1560468991.0,75.98
1783,1560468992.0,76.63
1784,1560468993.0,77.28
1785,1560468994.0,77.98
1786,1560468995.0,78.67
1787,1560468996.0,79.43
1788,1560468997.0,80.17
1789,1560468998.0,80.88
1790,1560468999.0,81.6
1791,1560469000.0,82.28
1792,1560469001.0,82.78
1793,1560469002.0,83.3
1794,1560469003.0,83.78
1795,1560469004.0,84.25
1796,1560469005.0,84.73
1797,1560469006.0,85.2
1798,1560469007.0,85.72
1799,1560469008.0,86.22
1800,1560469009.0,86.6
1801,1560469010.0,87.03
1802,1560469011.0,87.48
1803,1560469012.0,87.95
1804,1560469013.0,88.43
1805,1560469014.0,88.95
1806,1560469015.0,89.48
1807,1560469016.0,90.05
1808,1560469017.0,90.65
1809,1560469018.0,91.25
1810,1560469019.0,91.85
1811,1560469020.0,92.47
1812,1560469021.0,93.12
1813,1560469022.0,93.65
1814,1560469023.0,94.15
1815,1560469024.0,94.6
1816,1560469025.0,94.98
1817,1560469026.0,95.27
1818,1560469027.0,95.57
1819,1560469028.0,95.85
1820,1560469029.0,96.07
1821,1560469030.0,96.3
1822,1560469031.0,96.53
1823,1560469032.0,96.77
1824,1560469033.0,96.92
1825,1560469034.0,97.05
1826,1560469035.0,97.18
1827,1560469036.0,97.32
1828,1560469037.0,97.53
1829,1560469038.0,97.77
1830,1560469039.0,97.9
1831,1560469040.0,98.08
1832,1560469041.0,98.28
1833,1560469042.0,98.52
1834,1560469043.0,98.67
1835,1560469044.0,98.73
1836,1560469045.0,98.62
1837,1560469046.0,98.43
1838,1560469047.0,98.32
1839,1560469048.0,98.32
1840,1560469049.0,98.27
1841,1560469050.0,98.32
1842,1560469051.0,98.3
1843,1560469052.0,98.25
1844,1560469053.0,98.15
1845,1560469054.0,97.98
1846,1560469055.0,97.78
1847,1560469056.0,97.42
1848,1560469057.0,97.02
1849,1560469058.0,96.67
1850,1560469059.0,96.32
1851,1560469060.0,95.98
1852,1560469061.0,95.67
1853,1560469062.0,95.32
1854,1560469063.0,94.97
1855,1560469064.0,94.55
1856,1560469065.0,94.07
1857,1560469066.0,93.57
1858,1560469067.0,92.98
1859,1560469068.0,92.37
1860,1560469069.0,91.8
1861,1560469070.0,91.13
1862,1560469071.0,90.35
1863,1560469072.0,89.52
1864,1560469073.0,88.7
1865,1560469074.0,87.8
1866,1560469075.0,86.88
1867,1560469076.0,85.95
1868,1560469077.0,84.98
1869,1560469078.0,84.03
1870,1560469079.0,83.08
1871,1560469080.0,82.18
1872,1560469081.0,81.22
1873,1560469082.0,80.3
1874,1560469083.0,79.42
1875,1560469084.0,78.62
1876,1560469085.0,77.92
1877,1560469086.0,77.33
1878,1560469087.0,76.65
1879,1560469088.0,76.17
1880,1560469089.0,75.75
1881,1560469090.0,75.32
1882,1560469091.0,74.85
1883,1560469092.0,74.37
1884,1560469093.0,73.97
1885,1560469094.0,73.58
1886,1560469095.0,73.18
1887,1560469096.0,72.77
1888,1560469097.0,72.27
1889,1560469098.0,71.73
1890,1560469099.0,71.23
1891,1560469100.0,70.68
1892,1560469101.0,70.12
1893,1560469102.0,69.48
1894,1560469103.0,68.88
1895,1560469104.0,68.28
1896,1560469105.0,67.7
1897,1560469106.0,67.2
1898,1560469107.0,66.67
1899,1560469108.0,66.02
1900,1560469109.0,65.43
1901,1560469110.0,64.78
1902,1560469111.0,64.2
1903,1560469112.0,63.63
1904,1560469113.0,63.08
1905,1560469114.0,62.52
1906,1560469115.0,61.98
1907,1560469116.0,61.62
1908,1560469117.0,61.32
1909,1560469118.0,60.97
1910,1560469119.0,60.6
1911,1560469120.0,60.23
1912,1560469121.0,59.72
1913,1560469122.0,59.22
1914,1560469123.0,58.8
1915,1560469124.0,58.45
1916,1560469125.0,58.15
1917,1560469126.0,57.83
1918,1560469127.0,57.52
1919,1560469128.0,57.23
1920,1560469129.0,56.93
1921,1560469130.0,56.7
1922,1560469131.0,56.73
1923,1560469132.0,56.8
1924,1560469133.0,56.88
1925,1560469134.0,57.0
1926,1560469135.0,57.17
1927,1560469136.0,57.37
1928,1560469137.0,57.57
1929,1560469138.0,57.75
1930,1560469139.0,57.92
1931,1560469140.0,58.02
1932,1560469141.0,58.1
1933,1560469142.0,58.12
1934,1560469143.0,58.08
1935,1560469144.0,57.97
1936,1560469145.0,57.83
1937,1560469146.0,57.72
1938,1560469147.0,57.68
1939,1560469148.0,57.53
1940,1560469149.0,57.37
1941,1560469150.0,57.2
1942,1560469151.0,57.1
1943,1560469152.0,56.98
1944,1560469153.0,56.97
1945,1560469154.0,56.97
1946,1560469155.0,56.93
1947,1560469156.0,56.93
1948,1560469157.0,56.93
1949,1560469158.0,56.95
1950,1560469159.0,57.22
1951,1560469160.0,57.45
1952,1560469161.0,57.7
1953,1560469162.0,58.0
1954,1560469163.0,58.28
1955,1560469164.0,58.52
1956,1560469165.0,58.72
1957,1560469166.0,58.77
1958,1560469167.0,58.82
1959,1560469168.0,58.9
1960,1560469169.0,58.95
1961,1560469170.0,58.97
1962,1560469171.0,58.97
1963,1560469172.0,58.97
1964,1560469173.0,58.98
1965,1560469174.0,59.03
1966,1560469175.0,59.13
1967,1560469176.0,59.27
1968,1560469177.0,59.33
1969,1560469178.0,59.38
1970,1560469179.0,59.43
1971,1560469180.0,59.5
1972,1560469181.0,59.75
1973,1560469182.0,60.0
1974,1560469183.0,60.17
1975,1560469184.0,60.32
1976,1560469185.0,60.48
1977,1560469186.0,60.7
1978,1560469187.0,60.97
1979,1560469188.0,61.2
1980,1560469189.0,61.42
1981,1560469190.0,61.62
1982,1560469191.0,61.67
1983,1560469192.0,61.75
1984,1560469193.0,61.8
1985,1560469194.0,61.9
1986,1560469195.0,62.02
1987,1560469196.0,62.13
1988,1560469197.0,62.25
1989,1560469198.0,62.37
1990,1560469199.0,62.48
1991,1560469200.0,62.6
1992,1560469201.0,62.75
1993,1560469202.0,62.87
1994,1560469203.0,63.08
1995,1560469204.0,63.35
1996,1560469205.0,63.65
1997,1560469206.0,63.95
1998,1560469207.0,64.27
1999,1560469208.0,64.77
2000,1560469209.0,65.28
2001,1560469210.0,65.72
2002,1560469211.0,66.02
2003,1560469212.0,66.32
2004,1560469213.0,66.52
2005,1560469214.0,66.7
2006,1560469215.0,66.93
2007,1560469216.0,67.15
2008,1560469217.0,67.38
2009,1560469218.0,67.6
2010,1560469219.0,67.63
2011,1560469220.0,67.65
2012,1560469221.0,67.67
2013,1560469222.0,67.67
2014,1560469223.0,67.7
2015,1560469224.0,67.78
2016,1560469225.0,67.9
2017,1560469226.0,68.13
2018,1560469227.0,68.35
2019,1560469228.0,68.55
2020,1560469229.0,68.8
2021,1560469230.0,69.07
2022,1560469231.0,69.35
2023,1560469232.0,69.62
2024,1560469233.0,69.85
2025,1560469234.0,70.08
2026,1560469235.0,70.28
2027,1560469236.0,70.43
2028,1560469237.0,70.62
2029,1560469238.0,70.83
2030,1560469239.0,71.03
2031,1560469240.0,71.23
2032,1560469241.0,71.43
2033,1560469242.0,71.63
2034,1560469243.0,71.85
2035,1560469244.0,72.07
2036,1560469245.0,72.38
2037,1560469246.0,72.68
2038,1560469247.0,72.97
2039,1560469248.0,73.28
2040,1560469249.0,73.63
2041,1560469250.0,73.97
2042,1560469251.0,74.35
2043,1560469252.0,74.75
2044,1560469253.0,75.18
2045,1560469254.0,75.57
2046,1560469255.0,75.92
2047,1560469256.0,76.27
2048,1560469257.0,76.65
2049,1560469258.0,76.97
2050,1560469259.0,77.27
2051,1560469260.0,77.53
2052,1560469261.0,77.85
2053,1560469262.0,78.22
2054,1560469263.0,78.52
2055,1560469264.0,78.82
2056,1560469265.0,79.12
2057,1560469266.0,79.48
2058,1560469267.0,79.8
2059,1560469268.0,79.95
2060,1560469269.0,80.08
2061,1560469270.0,80.38
2062,1560469271.0,80.78
2063,1560469272.0,81.27
2064,1560469273.0,81.73
2065,1560469274.0,82.08
2066,1560469275.0,82.38
2067,1560469276.0,82.75
2068,1560469277.0,83.05
