Timestamp,HR
19:29:56,91.0
19:29:57,91.03
19:29:58,91.08
19:29:59,91.08
19:30:00,91.07
19:30:01,91.05
19:30:02,91.0
19:30:03,90.93
19:30:04,90.85
19:30:05,90.77
19:30:06,90.7
19:30:07,90.57
19:30:08,90.47
19:30:09,90.38
19:30:10,90.32
19:30:11,90.25
19:30:12,90.22
19:30:13,90.1
19:30:14,89.97
19:30:15,89.73
19:30:16,89.55
19:30:17,89.38
19:30:18,89.35
19:30:19,89.28
19:30:20,89.25
19:30:21,89.12
19:30:22,88.95
19:30:23,88.72
19:30:24,88.43
19:30:25,88.18
19:30:26,87.92
19:30:27,87.58
19:30:28,87.25
19:30:29,86.93
19:30:30,86.58
19:30:31,86.22
19:30:32,85.85
19:30:33,85.48
19:30:34,85.13
19:30:35,84.77
19:30:36,84.37
19:30:37,83.95
19:30:38,83.53
19:30:39,83.12
19:30:40,82.7
19:30:41,82.25
19:30:42,81.82
19:30:43,81.4
19:30:44,81.0
19:30:45,80.6
19:30:46,80.25
19:30:47,79.8
19:30:48,79.35
19:30:49,78.93
19:30:50,78.57
19:30:51,78.17
19:30:52,77.8
19:30:53,77.48
19:30:54,77.17
19:30:55,76.83
19:30:56,76.47
19:30:57,76.15
19:30:58,75.68
19:30:59,75.3
19:31:00,74.93
19:31:01,74.58
19:31:02,74.25
19:31:03,73.93
19:31:04,73.65
19:31:05,73.33
19:31:06,73.02
19:31:07,72.7
19:31:08,72.37
19:31:09,72.0
19:31:10,71.63
19:31:11,71.22
19:31:12,70.75
19:31:13,70.33
19:31:14,69.92
19:31:15,69.62
19:31:16,69.28
19:31:17,68.95
19:31:18,68.62
19:31:19,68.32
19:31:20,68.0
19:31:21,67.85
19:31:22,67.68
19:31:23,67.53
19:31:24,67.37
19:31:25,67.22
19:31:26,67.05
19:31:27,66.92
19:31:28,66.78
19:31:29,66.62
19:31:30,66.47
19:31:31,66.35
19:31:32,66.23
19:31:33,66.1
19:31:34,66.17
19:31:35,66.23
19:31:36,66.32
19:31:37,66.4
19:31:38,66.5
19:31:39,66.6
19:31:40,66.7
19:31:41,66.78
19:31:42,66.88
19:31:43,66.97
19:31:44,67.03
19:31:45,67.1
19:31:46,67.13
19:31:47,67.12
19:31:48,67.12
19:31:49,67.12
19:31:50,67.08
19:31:51,67.07
19:31:52,67.22
19:31:53,67.32
19:31:54,67.43
19:31:55,67.6
19:31:56,67.82
19:31:57,68.0
19:31:58,68.33
19:31:59,68.63
19:32:00,68.93
19:32:01,69.23
19:32:02,69.53
19:32:03,69.78
19:32:04,70.05
19:32:05,70.38
19:32:06,70.73
19:32:07,71.12
19:32:08,71.5
19:32:09,71.83
19:32:10,72.15
19:32:11,72.5
19:32:12,72.83
19:32:13,73.2
19:32:14,73.57
19:32:15,73.83
19:32:16,74.1
19:32:17,74.35
19:32:18,74.62
19:32:19,74.75
19:32:20,74.92
19:32:21,74.83
19:32:22,74.78
19:32:23,74.78
19:32:24,74.85
19:32:25,74.82
19:32:26,74.8
19:32:27,74.75
19:32:28,74.73
19:32:29,74.92
19:32:30,75.15
19:32:31,75.53
19:32:32,75.85
19:32:33,76.15
19:32:34,76.18
19:32:35,76.2
19:32:36,76.2
19:32:37,76.17
19:32:38,76.12
19:32:39,76.08
19:32:40,76.08
19:32:41,76.07
19:32:42,76.03
19:32:43,76.02
19:32:44,76.05
19:32:45,76.07
19:32:46,76.13
19:32:47,76.27
19:32:48,76.4
19:32:49,76.55
19:32:50,76.77
19:32:51,77.08
19:32:52,77.4
19:32:53,77.67
19:32:54,77.92
19:32:55,78.15
19:32:56,78.33
19:32:57,78.55
19:32:58,78.77
19:32:59,78.95
19:33:00,79.13
19:33:01,79.33
19:33:02,79.55
19:33:03,79.8
19:33:04,79.98
19:33:05,80.13
19:33:06,80.3
19:33:07,80.43
19:33:08,80.57
19:33:09,80.8
19:33:10,80.98
19:33:11,81.25
19:33:12,81.53
19:33:13,81.73
19:33:14,81.93
19:33:15,82.2
19:33:16,82.48
19:33:17,82.68
19:33:18,82.85
19:33:19,83.12
19:33:20,83.35
19:33:21,83.7
19:33:22,84.0
19:33:23,84.27
19:33:24,84.52
19:33:25,84.8
19:33:26,85.13
19:33:27,85.48
19:33:28,85.82
19:33:29,85.98
19:33:30,86.13
19:33:31,86.12
19:33:32,86.13
19:33:33,86.23
19:33:34,86.37
19:33:35,86.5
19:33:36,86.7
19:33:37,86.95
19:33:38,87.2
19:33:39,87.45
19:33:40,87.68
19:33:41,87.9
19:33:42,88.15
19:33:43,88.38
19:33:44,88.57
19:33:45,88.77
19:33:46,88.95
19:33:47,89.12
19:33:48,89.25
19:33:49,89.35
19:33:50,89.37
19:33:51,89.25
19:33:52,89.08
19:33:53,88.93
19:33:54,88.78
19:33:55,88.6
19:33:56,88.43
19:33:57,88.25
19:33:58,88.08
19:33:59,87.88
19:34:00,87.68
19:34:01,87.52
19:34:02,87.37
19:34:03,87.22
19:34:04,87.08
19:34:05,86.95
19:34:06,86.82
19:34:07,86.53
19:34:08,86.25
19:34:09,85.98
19:34:10,85.75
19:34:11,85.38
19:34:12,85.02
19:34:13,84.7
19:34:14,84.37
19:34:15,84.0
19:34:16,83.7
19:34:17,83.58
19:34:18,83.48
19:34:19,83.33
19:34:20,83.17
19:34:21,82.92
19:34:22,82.75
19:34:23,82.62
19:34:24,82.47
19:34:25,82.35
19:34:26,82.18
19:34:27,82.03
19:34:28,81.9
19:34:29,81.72
19:34:30,81.5
19:34:31,81.27
19:34:32,81.07
19:34:33,80.8
19:34:34,80.53
19:34:35,80.3
19:34:36,80.03
19:34:37,79.77
19:34:38,79.52
19:34:39,79.27
19:34:40,78.92
19:34:41,78.6
19:34:42,78.27
19:34:43,77.95
19:34:44,77.65
19:34:45,77.32
19:34:46,77.0
19:34:47,76.67
19:34:48,76.35
19:34:49,76.05
19:34:50,75.77
19:34:51,75.47
19:34:52,75.13
19:34:53,74.82
19:34:54,74.48
19:34:55,74.17
19:34:56,73.8
19:34:57,73.45
19:34:58,73.07
19:34:59,72.75
19:35:00,72.47
19:35:01,72.12
19:35:02,71.73
19:35:03,71.37
19:35:04,70.98
19:35:05,70.58
19:35:06,70.13
19:35:07,69.87
19:35:08,69.67
19:35:09,69.38
19:35:10,69.05
19:35:11,68.82
19:35:12,68.62
19:35:13,68.38
19:35:14,68.17
19:35:15,68.0
19:35:16,67.77
19:35:17,67.43
19:35:18,67.12
19:35:19,66.85
19:35:20,66.6
19:35:21,66.38
19:35:22,66.15
19:35:23,65.9
19:35:24,65.67
19:35:25,65.37
19:35:26,65.12
19:35:27,64.88
19:35:28,64.65
19:35:29,64.47
19:35:30,64.45
19:35:31,64.45
19:35:32,64.47
19:35:33,64.53
19:35:34,64.6
19:35:35,64.67
19:35:36,64.72
19:35:37,64.77
19:35:38,64.88
19:35:39,65.0
19:35:40,65.2
19:35:41,65.37
19:35:42,65.5
19:35:43,65.63
19:35:44,65.73
19:35:45,65.82
19:35:46,65.87
19:35:47,65.93
19:35:48,66.0
19:35:49,66.05
19:35:50,66.1
19:35:51,66.27
19:35:52,66.5
19:35:53,66.75
19:35:54,66.98
19:35:55,67.22
19:35:56,67.48
19:35:57,67.67
19:35:58,67.88
19:35:59,68.12
19:36:00,68.33
19:36:01,68.57
19:36:02,68.8
19:36:03,69.03
19:36:04,69.3
19:36:05,69.57
19:36:06,69.87
19:36:07,70.15
19:36:08,70.37
19:36:09,70.62
19:36:10,70.92
19:36:11,71.18
19:36:12,71.48
19:36:13,71.9
19:36:14,72.5
19:36:15,73.12
19:36:16,73.7
19:36:17,74.28
19:36:18,74.85
19:36:19,75.42
19:36:20,75.98
19:36:21,76.63
19:36:22,77.28
19:36:23,77.98
19:36:24,78.67
19:36:25,79.43
19:36:26,80.17
19:36:27,80.88
19:36:28,81.6
19:36:29,82.28
19:36:30,82.78
19:36:31,83.3
19:36:32,83.78
19:36:33,84.25
19:36:34,84.73
19:36:35,85.2
19:36:36,85.72
19:36:37,86.22
19:36:38,86.6
19:36:39,87.03
19:36:40,87.48
19:36:41,87.95
19:36:42,88.43
19:36:43,88.95
19:36:44,89.48
19:36:45,90.05
19:36:46,90.65
19:36:47,91.25
19:36:48,91.85
19:36:49,92.47
19:36:50,93.12
19:36:51,93.65
19:36:52,94.15
19:36:53,94.6
19:36:54,94.98
19:36:55,95.27
19:36:56,95.57
19:36:57,95.85
19:36:58,96.07
19:36:59,96.3
19:37:00,96.53
19:37:01,96.77
19:37:02,96.92
19:37:03,97.05
19:37:04,97.18
19:37:05,97.32
19:37:06,97.53
19:37:07,97.77
19:37:08,97.9
19:37:09,98.08
19:37:10,98.28
19:37:11,98.52
19:37:12,98.67
19:37:13,98.73
19:37:14,98.62
19:37:15,98.43
19:37:16,98.32
19:37:17,98.32
19:37:18,98.27
19:37:19,98.32
19:37:20,98.3
19:37:21,98.25
19:37:22,98.15
19:37:23,97.98
19:37:24,97.78
19:37:25,97.42
19:37:26,97.02
19:37:27,96.67
19:37:28,96.32
19:37:29,95.98
19:37:30,95.67
19:37:31,95.32
19:37:32,94.97
19:37:33,94.55
19:37:34,94.07
19:37:35,93.57
19:37:36,92.98
19:37:37,92.37
19:37:38,91.8
19:37:39,91.13
19:37:40,90.35
19:37:41,89.52
19:37:42,88.7
19:37:43,87.8
19:37:44,86.88
19:37:45,85.95
19:37:46,84.98
19:37:47,84.03
19:37:48,83.08
19:37:49,82.18
19:37:50,81.22
19:37:51,80.3
19:37:52,79.42
19:37:53,78.62
19:37:54,77.92
19:37:55,77.33
19:37:56,76.65
19:37:57,76.17
19:37:58,75.75
19:37:59,75.32
19:38:00,74.85
19:38:01,74.37
19:38:02,73.97
19:38:03,73.58
19:38:04,73.18
19:38:05,72.77
19:38:06,72.27
19:38:07,71.73
19:38:08,71.23
19:38:09,70.68
19:38:10,70.12
19:38:11,69.48
19:38:12,68.88
19:38:13,68.28
19:38:14,67.7
19:38:15,67.2
19:38:16,66.67
19:38:17,66.02
19:38:18,65.43
19:38:19,64.78
19:38:20,64.2
19:38:21,63.63
19:38:22,63.08
19:38:23,62.52
19:38:24,61.98
19:38:25,61.62
19:38:26,61.32
19:38:27,60.97
19:38:28,60.6
19:38:29,60.23
19:38:30,59.72
19:38:31,59.22
19:38:32,58.8
19:38:33,58.45
19:38:34,58.15
19:38:35,57.83
19:38:36,57.52
19:38:37,57.23
19:38:38,56.93
19:38:39,56.7
19:38:40,56.73
19:38:41,56.8
19:38:42,56.88
19:38:43,57.0
19:38:44,57.17
19:38:45,57.37
19:38:46,57.57
19:38:47,57.75
19:38:48,57.92
19:38:49,58.02
19:38:50,58.1
19:38:51,58.12
19:38:52,58.08
19:38:53,57.97
19:38:54,57.83
19:38:55,57.72
19:38:56,57.68
19:38:57,57.53
19:38:58,57.37
19:38:59,57.2
19:39:00,57.1
19:39:01,56.98
19:39:02,56.97
19:39:03,56.97
19:39:04,56.93
19:39:05,56.93
19:39:06,56.93
19:39:07,56.95
19:39:08,57.22
19:39:09,57.45
19:39:10,57.7
19:39:11,58.0
19:39:12,58.28
19:39:13,58.52
19:39:14,58.72
19:39:15,58.77
19:39:16,58.82
19:39:17,58.9
19:39:18,58.95
19:39:19,58.97
19:39:20,58.97
19:39:21,58.97
19:39:22,58.98
19:39:23,59.03
19:39:24,59.13
19:39:25,59.27
19:39:26,59.33
19:39:27,59.38
19:39:28,59.43
19:39:29,59.5
19:39:30,59.75
19:39:31,60.0
19:39:32,60.17
19:39:33,60.32
19:39:34,60.48
19:39:35,60.7
19:39:36,60.97
19:39:37,61.2
19:39:38,61.42
19:39:39,61.62
19:39:40,61.67
19:39:41,61.75
19:39:42,61.8
19:39:43,61.9
19:39:44,62.02
19:39:45,62.13
19:39:46,62.25
19:39:47,62.37
19:39:48,62.48
19:39:49,62.6
19:39:50,62.75
19:39:51,62.87
19:39:52,63.08
19:39:53,63.35
19:39:54,63.65
19:39:55,63.95
19:39:56,64.27
19:39:57,64.77
19:39:58,65.28
19:39:59,65.72
19:40:00,66.02
19:40:01,66.32
19:40:02,66.52
19:40:03,66.7
19:40:04,66.93
19:40:05,67.15
19:40:06,67.38
19:40:07,67.6
19:40:08,67.63
19:40:09,67.65
19:40:10,67.67
19:40:11,67.67
19:40:12,67.7
19:40:13,67.78
19:40:14,67.9
19:40:15,68.13
19:40:16,68.35
19:40:17,68.55
19:40:18,68.8
19:40:19,69.07
19:40:20,69.35
19:40:21,69.62
19:40:22,69.85
19:40:23,70.08
19:40:24,70.28
19:40:25,70.43
19:40:26,70.62
19:40:27,70.83
19:40:28,71.03
19:40:29,71.23
19:40:30,71.43
19:40:31,71.63
19:40:32,71.85
19:40:33,72.07
19:40:34,72.38
19:40:35,72.68
19:40:36,72.97
19:40:37,73.28
19:40:38,73.63
19:40:39,73.97
19:40:40,74.35
19:40:41,74.75
19:40:42,75.18
19:40:43,75.57
19:40:44,75.92
19:40:45,76.27
19:40:46,76.65
19:40:47,76.97
19:40:48,77.27
19:40:49,77.53
19:40:50,77.85
19:40:51,78.22
19:40:52,78.52
19:40:53,78.82
19:40:54,79.12
19:40:55,79.48
19:40:56,79.8
19:40:57,79.95
19:40:58,80.08
19:40:59,80.38
19:41:00,80.78
19:41:01,81.27
19:41:02,81.73
19:41:03,82.08
19:41:04,82.38
19:41:05,82.75
19:41:06,83.05
19:41:07,83.25
19:41:08,83.48
19:41:09,83.75
19:41:10,84.0
19:41:11,84.27
19:41:12,84.57
19:41:13,84.85
19:41:14,85.02
19:41:15,85.2
19:41:16,85.4
19:41:17,85.55
19:41:18,85.65
19:41:19,85.85
19:41:20,85.75
19:41:21,85.72
19:41:22,85.73
19:41:23,85.72
19:41:24,85.68
19:41:25,85.62
19:41:26,85.53
19:41:27,85.42
19:41:28,85.3
19:41:29,85.23
19:41:30,85.2
19:41:31,85.13
19:41:32,85.07
19:41:33,85.03
19:41:34,84.88
19:41:35,84.77
19:41:36,84.68
19:41:37,84.58
19:41:38,84.48
19:41:39,84.37
19:41:40,84.15
19:41:41,83.97
19:41:42,83.8
19:41:43,83.65
19:41:44,83.48
19:41:45,83.3
19:41:46,83.07
19:41:47,82.93
19:41:48,82.85
19:41:49,82.83
19:41:50,82.62
19:41:51,82.43
19:41:52,82.25
19:41:53,82.05
19:41:54,81.83
19:41:55,81.38
19:41:56,81.0
19:41:57,80.6
19:41:58,80.2
19:41:59,79.68
19:42:00,79.15
19:42:01,78.55
19:42:02,77.97
19:42:03,77.5
19:42:04,77.05
19:42:05,76.53
19:42:06,76.05
19:42:07,75.7
19:42:08,75.33
19:42:09,75.03
19:42:10,74.72
19:42:11,74.38
19:42:12,74.0
19:42:13,73.62
19:42:14,73.33
19:42:15,73.03
19:42:16,72.72
19:42:17,72.45
19:42:18,72.22
19:42:19,71.92
19:42:20,71.93
19:42:21,71.87
19:42:22,71.77
19:42:23,71.68
19:42:24,71.62
19:42:25,71.52
19:42:26,71.43
19:42:27,71.38
19:42:28,71.38
19:42:29,71.35
19:42:30,71.3
19:42:31,71.37
19:42:32,71.43
19:42:33,71.43
19:42:34,71.45
19:42:35,71.43
19:42:36,71.4
19:42:37,71.4
19:42:38,71.37
19:42:39,71.37
19:42:40,71.42
19:42:41,71.43
19:42:42,71.43
19:42:43,71.42
19:42:44,71.4
19:42:45,71.4
19:42:46,71.43
19:42:47,71.42
19:42:48,71.4
19:42:49,71.3
19:42:50,71.35
19:42:51,71.45
19:42:52,71.57
19:42:53,71.68
19:42:54,71.78
19:42:55,72.0
19:42:56,72.28
19:42:57,72.6
19:42:58,72.9
19:42:59,73.22
19:43:00,73.55
19:43:01,73.95
19:43:02,74.37
19:43:03,74.8
19:43:04,75.18
19:43:05,75.55
19:43:06,75.78
19:43:07,76.02
19:43:08,76.17
19:43:09,76.18
19:43:10,76.22
19:43:11,76.27
19:43:12,76.3
19:43:13,76.35
19:43:14,76.4
19:43:15,76.43
19:43:16,76.47
19:43:17,76.52
19:43:18,76.6
19:43:19,76.65
19:43:20,76.67
19:43:21,76.7
19:43:22,76.73
19:43:23,76.75
19:43:24,76.72
19:43:25,76.78
19:43:26,76.83
19:43:27,76.85
19:43:28,76.82
19:43:29,76.75
19:43:30,76.6
19:43:31,76.35
19:43:32,76.1
19:43:33,75.93
19:43:34,76.07
19:43:35,76.2
19:43:36,76.33
19:43:37,76.43
19:43:38,76.55
19:43:39,76.65
19:43:40,76.77
19:43:41,76.83
19:43:42,76.88
19:43:43,76.92
19:43:44,76.95
19:43:45,76.93
19:43:46,76.95
19:43:47,77.0
19:43:48,77.03
19:43:49,77.12
19:43:50,77.2
19:43:51,77.17
19:43:52,77.35
19:43:53,77.48
19:43:54,77.67
19:43:55,78.08
19:43:56,78.47
19:43:57,78.85
19:43:58,79.23
19:43:59,79.42
19:44:00,79.5
19:44:01,79.43
19:44:02,79.02
19:44:03,78.58
19:44:04,78.25
19:44:05,77.95
19:44:06,77.82
19:44:07,77.67
19:44:08,77.6
19:44:09,77.6
19:44:10,77.62
19:44:11,77.67
19:44:12,77.75
19:44:13,77.87
19:44:14,77.98
19:44:15,78.13
19:44:16,78.25
19:44:17,78.25
19:44:18,78.23
19:44:19,78.22
19:44:20,78.23
19:44:21,78.28
19:44:22,78.33
19:44:23,78.4
19:44:24,78.5
19:44:25,78.55
19:44:26,78.62
19:44:27,78.63
19:44:28,78.62
19:44:29,78.62
19:44:30,78.62
19:44:31,78.63
19:44:32,78.65
19:44:33,78.48
19:44:34,78.02
19:44:35,77.5
19:44:36,76.95
19:44:37,76.4
19:44:38,75.85
19:44:39,75.3
19:44:40,74.73
19:44:41,74.18
19:44:42,73.6
19:44:43,73.08
19:44:44,72.57
19:44:45,72.1
19:44:46,71.6
19:44:47,71.1
19:44:48,70.62
19:44:49,70.15
19:44:50,69.73
19:44:51,69.37
19:44:52,68.8
19:44:53,68.28
19:44:54,67.7
19:44:55,66.92
19:44:56,66.08
19:44:57,65.22
19:44:58,64.37
19:44:59,63.68
19:45:00,63.08
19:45:01,62.62
19:45:02,62.52
19:45:03,62.42
19:45:04,62.3
19:45:05,62.2
19:45:06,62.08
19:45:07,62.05
19:45:08,62.0
19:45:09,61.95
19:45:10,61.9
19:45:11,61.82
19:45:12,61.7
19:45:13,61.53
19:45:14,61.37
19:45:15,61.2
19:45:16,61.1
19:45:17,61.15
19:45:18,61.27
19:45:19,61.37
19:45:20,61.42
19:45:21,61.43
19:45:22,61.45
19:45:23,61.48
19:45:24,61.52
19:45:25,61.55
19:45:26,61.57
19:45:27,61.63
19:45:28,61.72
19:45:29,61.78
19:45:30,61.88
19:45:31,61.98
19:45:32,62.15
19:45:33,62.58
19:45:34,62.98
19:45:35,63.43
19:45:36,63.85
19:45:37,64.3
19:45:38,64.77
19:45:39,65.02
19:45:40,65.27
19:45:41,65.52
19:45:42,65.8
19:45:43,66.05
19:45:44,66.32
19:45:45,66.57
19:45:46,66.8
19:45:47,67.02
19:45:48,67.2
19:45:49,67.37
19:45:50,67.48
19:45:51,67.63
19:45:52,67.77
19:45:53,67.92
19:45:54,68.12
19:45:55,68.3
19:45:56,68.48
19:45:57,68.68
19:45:58,68.88
19:45:59,69.12
19:46:00,69.35
19:46:01,69.55
19:46:02,69.72
19:46:03,69.9
19:46:04,70.05
19:46:05,70.2
19:46:06,70.33
19:46:07,70.38
19:46:08,70.45
19:46:09,70.53
19:46:10,70.62
19:46:11,70.72
19:46:12,70.83
19:46:13,70.97
19:46:14,71.08
19:46:15,71.17
19:46:16,71.28
19:46:17,71.33
19:46:18,71.3
19:46:19,71.27
19:46:20,71.23
19:46:21,71.25
19:46:22,71.18
19:46:23,71.1
19:46:24,71.05
19:46:25,71.0
19:46:26,70.93
19:46:27,70.92
19:46:28,71.13
19:46:29,71.33
19:46:30,71.57
19:46:31,71.8
19:46:32,72.07
19:46:33,72.15
19:46:34,72.32
19:46:35,72.43
19:46:36,72.6
19:46:37,72.75
19:46:38,72.92
19:46:39,73.32
19:46:40,73.7
19:46:41,74.22
19:46:42,74.68
19:46:43,75.12
19:46:44,75.52
19:46:45,75.88
19:46:46,76.28
19:46:47,76.68
19:46:48,77.07
19:46:49,77.35
19:46:50,77.6
19:46:51,77.82
19:46:52,77.77
19:46:53,77.72
19:46:54,77.67
19:46:55,77.68
19:46:56,77.72
19:46:57,77.8
19:46:58,77.82
19:46:59,77.82
19:47:00,77.82
19:47:01,77.78
19:47:02,77.73
19:47:03,77.67
19:47:04,77.62
19:47:05,77.5
19:47:06,77.53
19:47:07,77.57
19:47:08,77.6
19:47:09,77.68
19:47:10,77.85
19:47:11,78.08
19:47:12,78.28
19:47:13,78.42
19:47:14,78.57
19:47:15,78.68
19:47:16,78.75
19:47:17,78.85
19:47:18,78.88
19:47:19,78.82
19:47:20,78.75
19:47:21,78.63
19:47:22,78.65
19:47:23,78.65
19:47:24,78.65
19:47:25,78.63
19:47:26,78.67
19:47:27,78.65
19:47:28,78.43
19:47:29,78.27
19:47:30,79.07
19:47:31,80.05
19:47:32,80.95
19:47:33,81.78
19:47:34,82.52
19:47:35,83.32
19:47:36,84.12
19:47:37,84.92
19:47:38,85.68
19:47:39,86.43
19:47:40,87.2
19:47:41,87.85
19:47:42,88.53
19:47:43,89.23
19:47:44,90.17
19:47:45,91.17
19:47:46,92.13
19:47:47,93.1
19:47:48,94.12
19:47:49,95.23
19:47:50,96.42
19:47:51,97.63
19:47:52,99.13
19:47:53,100.63
19:47:54,102.13
19:47:55,102.72
19:47:56,103.22
19:47:57,103.62
19:47:58,104.03
19:47:59,104.45
19:48:00,104.52
19:48:01,104.63
19:48:02,104.77
19:48:03,104.88
19:48:04,104.98
19:48:05,105.12
19:48:06,105.1
19:48:07,105.1
19:48:08,105.1
19:48:09,105.0
19:48:10,104.8
19:48:11,104.52
19:48:12,104.28
19:48:13,104.13
19:48:14,103.98
19:48:15,103.85
19:48:16,103.73
19:48:17,103.57
19:48:18,103.47
19:48:19,103.48
19:48:20,103.52
19:48:21,103.53
19:48:22,103.35
19:48:23,103.22
19:48:24,103.08
19:48:25,103.0
19:48:26,102.83
19:48:27,102.72
19:48:28,102.65
19:48:29,102.6
19:48:30,101.58
19:48:31,100.38
19:48:32,99.17
19:48:33,98.07
19:48:34,97.0
19:48:35,95.92
19:48:36,94.83
19:48:37,93.75
19:48:38,92.67
19:48:39,91.58
19:48:40,90.5
19:48:41,89.4
19:48:42,88.3
19:48:43,87.2
19:48:44,85.88
19:48:45,84.55
19:48:46,83.2
19:48:47,81.83
19:48:48,80.43
19:48:49,79.03
19:48:50,77.65
19:48:51,76.27
19:48:52,74.9
19:48:53,73.53
19:48:54,72.17
19:48:55,71.67
19:48:56,71.23
19:48:57,70.85
19:48:58,70.52
19:48:59,70.17
19:49:00,70.17
19:49:01,70.13
19:49:02,70.12
19:49:03,70.12
19:49:04,70.17
19:49:05,70.28
19:49:06,70.42
19:49:07,70.52
19:49:08,70.6
19:49:09,70.73
19:49:10,70.95
19:49:11,71.13
19:49:12,71.35
19:49:13,71.53
19:49:14,71.72
19:49:15,71.93
19:49:16,72.13
19:49:17,72.37
19:49:18,72.57
19:49:19,72.77
19:49:20,72.98
19:49:21,73.18
19:49:22,73.55
19:49:23,73.57
19:49:24,73.62
19:49:25,73.53
19:49:26,73.48
19:49:27,73.37
19:49:28,73.22
19:49:29,72.98
19:49:30,72.98
19:49:31,72.95
19:49:32,73.15
19:49:33,73.35
19:49:34,73.52
19:49:35,73.68
19:49:36,73.83
19:49:37,73.98
19:49:38,74.13
19:49:39,74.28
19:49:40,74.4
19:49:41,74.55
19:49:42,74.75
19:49:43,74.95
19:49:44,75.13
19:49:45,75.3
19:49:46,75.48
19:49:47,75.68
19:49:48,75.83
19:49:49,76.0
19:49:50,76.15
19:49:51,76.25
19:49:52,76.32
19:49:53,76.4
19:49:54,76.58
19:49:55,76.8
19:49:56,77.0
19:49:57,77.18
19:49:58,77.33
19:49:59,77.57
19:50:00,77.82
19:50:01,78.1
19:50:02,78.35
19:50:03,78.77
19:50:04,79.03
19:50:05,79.23
19:50:06,79.37
19:50:07,79.5
19:50:08,79.62
19:50:09,79.7
19:50:10,79.72
19:50:11,79.57
19:50:12,79.38
19:50:13,79.2
19:50:14,79.02
19:50:15,78.8
19:50:16,78.53
19:50:17,78.23
19:50:18,77.93
19:50:19,77.62
19:50:20,77.25
19:50:21,76.9
19:50:22,76.52
19:50:23,76.47
19:50:24,76.37
19:50:25,76.37
19:50:26,76.38
19:50:27,76.45
19:50:28,76.47
19:50:29,76.55
19:50:30,76.37
19:50:31,76.18
19:50:32,75.78
19:50:33,75.58
19:50:34,75.45
19:50:35,75.33
19:50:36,75.18
19:50:37,75.02
19:50:38,74.85
19:50:39,74.68
19:50:40,74.55
19:50:41,74.38
19:50:42,74.18
19:50:43,73.95
19:50:44,73.72
19:50:45,73.52
19:50:46,73.58
19:50:47,73.63
19:50:48,73.73
19:50:49,73.8
19:50:50,73.68
19:50:51,73.63
19:50:52,73.58
19:50:53,73.53
19:50:54,73.37
19:50:55,73.18
19:50:56,73.07
19:50:57,72.97
19:50:58,72.9
19:50:59,72.77
19:51:00,72.63
19:51:01,72.47
19:51:02,72.32
19:51:03,71.98
19:51:04,71.77
19:51:05,71.52
19:51:06,71.3
19:51:07,71.12
19:51:08,70.95
19:51:09,70.78
19:51:10,70.62
19:51:11,70.63
19:51:12,70.63
19:51:13,70.65
19:51:14,70.68
19:51:15,70.73
19:51:16,70.78
19:51:17,70.85
19:51:18,70.95
19:51:19,71.02
19:51:20,71.13
19:51:21,71.57
19:51:22,72.03
19:51:23,72.53
19:51:24,72.88
19:51:25,73.23
19:51:26,73.58
19:51:27,73.9
19:51:28,74.25
19:51:29,74.55
19:51:30,74.88
19:51:31,75.3
19:51:32,75.67
19:51:33,75.85
19:51:34,75.98
19:51:35,76.12
19:51:36,76.32
19:51:37,76.53
19:51:38,76.72
19:51:39,76.87
19:51:40,76.98
19:51:41,77.08
19:51:42,77.13
19:51:43,77.22
19:51:44,77.4
19:51:45,77.78
19:51:46,77.9
19:51:47,78.02
19:51:48,78.15
19:51:49,78.28
19:51:50,78.57
19:51:51,78.82
19:51:52,79.07
19:51:53,79.3
19:51:54,79.52
19:51:55,79.7
19:51:56,79.83
19:51:57,79.98
19:51:58,80.12
19:51:59,80.3
19:52:00,80.45
19:52:01,80.6
19:52:02,80.77
19:52:03,80.95
19:52:04,81.12
19:52:05,81.32
19:52:06,81.55
19:52:07,81.78
19:52:08,82.02
19:52:09,82.23
19:52:10,82.45
19:52:11,82.65
19:52:12,82.87
19:52:13,83.08
19:52:14,83.23
19:52:15,83.37
19:52:16,83.57
19:52:17,83.77
19:52:18,83.97
19:52:19,84.2
19:52:20,84.35
19:52:21,84.23
19:52:22,84.15
19:52:23,84.02
19:52:24,84.03
19:52:25,84.05
19:52:26,84.13
19:52:27,84.27
19:52:28,84.42
19:52:29,84.6
19:52:30,84.77
19:52:31,84.88
19:52:32,85.05
19:52:33,85.15
19:52:34,85.27
19:52:35,85.37
19:52:36,85.45
19:52:37,85.58
19:52:38,85.75
19:52:39,85.98
19:52:40,86.23
19:52:41,86.53
19:52:42,86.83
19:52:43,87.13
19:52:44,87.3
19:52:45,87.13
19:52:46,86.93
19:52:47,86.78
19:52:48,86.58
19:52:49,86.43
19:52:50,86.28
19:52:51,86.15
19:52:52,86.0
19:52:53,85.8
19:52:54,85.6
19:52:55,85.37
19:52:56,85.1
19:52:57,84.87
19:52:58,84.65
19:52:59,84.42
19:53:00,84.2
19:53:01,84.0
19:53:02,83.78
19:53:03,83.55
19:53:04,83.33
19:53:05,83.05
19:53:06,82.73
19:53:07,82.37
19:53:08,82.0
19:53:09,81.65
19:53:10,81.3
19:53:11,81.0
19:53:12,80.65
19:53:13,80.28
19:53:14,79.97
