-62,-4,13
-62,-4,12
-63,-4,13
-62,-4,13
-62,-4,12
-62,-4,12
-62,-4,11
-62,-4,12
-62,-4,13
-62,-4,11
-62,-4,11
-63,-4,11
-63,-4,11
-62,-4,10
-63,-4,10
-62,-4,11
-62,-4,10
-62,-4,10
-62,-4,10
-62,-4,10
-63,-4,10
-62,-4,9
-63,-4,9
-62,-4,9
-64,-4,9
-63,-4,9
-63,-4,9
-62,-4,9
-63,-4,8
-62,-4,8
-62,-4,8
-63,-4,9
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,7
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,7
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,7
-63,-4,8
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,6
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,7
-63,-4,7
-63,-4,6
-63,-4,7
-63,-4,7
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,7
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,7
-63,-4,7
-64,-5,6
-63,-4,6
-64,-4,6
-63,-4,7
-63,-3,6
-63,-4,6
-63,-4,7
-63,-4,6
-63,-4,6
-63,-4,6
-63,-3,6
-63,-4,6
-63,-4,5
-63,-4,6
-63,-4,6
-62,-4,5
-64,-4,5
-64,-4,5
-63,-4,4
-63,-4,4
-63,-4,3
-63,-4,3
-64,-4,3
-63,-4,3
-63,-4,3
-64,-4,3
-64,-4,3
-63,-5,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-64,-4,2
-64,-4,2
-64,-4,3
-61,-5,5
-63,-4,6
-62,-4,5
-63,-4,5
-62,-4,5
-63,-4,5
-63,-4,6
-63,-4,6
-63,-4,6
-63,-4,6
-62,-4,6
-64,-4,4
-62,-4,8
-62,-4,8
-64,-4,7
-63,-4,7
-62,-4,8
-63,-4,8
-63,-4,7
-63,-4,7
-62,-4,8
-63,-4,7
-63,-4,7
-63,-4,7
-64,-4,7
-62,-5,6
-63,-4,7
-62,-4,7
-63,-4,8
-63,-4,7
-63,-4,7
-63,-4,7
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,8
-63,-4,7
-63,-4,6
-63,-4,5
-63,-4,6
-63,-4,6
-63,-4,5
-64,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,5
-63,-4,4
-63,-4,5
-63,-5,5
-64,-4,4
-63,-3,4
-62,-3,5
-64,-4,5
-63,-4,4
-63,-4,4
-63,-3,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-3,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-5,4
-63,-5,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,3
-64,-4,3
-63,-4,5
-64,-4,2
-64,-4,4
-63,-3,5
-63,-4,3
-63,-4,4
-63,-4,4
-64,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,3
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,3
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,3
-63,-3,4
-63,-4,4
-63,-4,3
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-64,-4,4
-63,-4,4
-63,-4,4
-64,-4,3
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,3
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,3
-63,-4,4
-64,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-3,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-3,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-64,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,3
-64,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-64,-4,4
-64,-4,4
-63,-4,5
-64,-4,3
-63,-4,4
-63,-4,4
-64,-4,4
-63,-4,4
-63,-4,3
-65,-4,2
-63,-4,4
-63,-4,4
-63,-4,5
-63,-4,4
-63,-4,3
-63,-4,4
-63,-4,4
-63,-4,4
-63,-4,4
-63,-5,3
-61,-5,3
-63,-5,3
-65,-3,4
-63,-4,3
-64,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-64,-4,3
-63,-3,3
-63,-3,3
-63,-4,3
-63,-4,4
-63,-4,3
-64,-4,4
-63,-3,4
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-62,-4,2
-63,-4,3
-63,-4,4
-64,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-64,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,4
-64,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-64,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-64,-4,2
-62,-4,2
-63,-4,3
-64,-4,2
-63,-5,2
-63,-5,2
-64,-5,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-5,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-5,3
-63,-4,3
-63,-4,3
-63,-5,3
-63,-4,2
-63,-4,3
-63,-5,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-5,2
-63,-4,3
-63,-4,3
-64,-4,1
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-5,3
-63,-5,2
-63,-4,3
-63,-4,3
-63,-5,2
-63,-5,3
-63,-4,2
-64,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-64,-5,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-64,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-64,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-5,2
-63,-4,1
-63,-4,2
-63,-4,2
-64,-5,1
-63,-4,2
-63,-4,2
-63,-4,3
-63,-5,1
-64,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-5,2
-63,-5,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-62,-3,3
-63,-5,2
-63,-5,2
-62,-4,2
-64,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-64,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-64,-5,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-64,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-64,-4,2
-63,-4,1
-63,-4,3
-63,-5,3
-64,-5,2
-64,-4,2
-63,-4,2
-64,-5,2
-63,-4,2
-63,-4,2
-64,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,3
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-64,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-64,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-3,2
-63,-3,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,3
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-5,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,2
-63,-4,2
-63,-5,2
-62,-3,3
-64,-5,2
-63,-5,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,2
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-5,3
-64,-5,3
-63,-4,3
-63,-3,3
-63,-4,2
-63,-5,2
-64,-4,2
-63,-4,2
-63,-4,3
-63,-4,2
-63,-5,2
-63,-5,2
-64,-5,3
-63,-4,3
-63,-4,3
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,2
-63,-4,1
-63,-4,2
-63,-4,2
-63,-5,2
-63,-5,2
-63,-4,2
-63,-5,2
-63,-4,2
-63,-4,1
-63,-5,2
-63,-4,2
-62,-5,1
-63,-5,1
-64,-3,1
-63,-3,1
-64,-3,2
-63,-4,2
-63,-4,2
-63,-5,1
-64,-4,1
-63,-4,2
-64,-4,4
-63,-4,5
-63,-5,5
-62,-6,7
-64,-2,10
-61,-4,12
-61,-4,10
-61,-2,7
-63,-3,6
-64,-2,2
-65,-2,1
-64,-4,-3
-63,-4,3
-64,-3,6
-62,-2,9
-63,-2,8
-62,-3,6
-63,-4,5
-63,-4,4
-65,-3,5
-63,-3,4
-64,-4,2
-63,-4,2
-63,-4,3
-63,-3,4
-63,-3,4
-63,-4,4
-63,-3,3
-63,-3,4
-63,-3,4
-63,-3,4
-64,-4,3
-63,-3,3
-63,-3,3
-63,-4,4
-63,-4,3
-64,-4,1
-63,-4,2
-64,-3,3
-63,-3,4
-63,-3,4
-63,-3,2
-63,-4,2
-63,-4,2
-63,-4,3
-63,-4,3
-63,-3,4
-62,-2,5
-64,-2,6
-63,-4,2
-63,-5,0
-63,-4,1
-63,-5,0
-63,-5,2
-64,-4,1
-63,-4,1
-64,-4,1
-64,-4,2
-64,-4,2
-62,-4,3
-64,-5,3
-63,-6,2
-62,-7,2
-63,-6,3
-63,-7,3
-62,-7,3
-64,-6,4
-64,-6,4
-61,-6,4
-64,-6,4
-64,-6,4
-62,-6,5
-63,-6,5
-63,-6,4
-63,-6,5
-62,-6,5
-63,-6,5
-63,-6,6
-63,-5,6
-63,-5,6
-63,-5,6
-63,-6,6
-64,-5,6
-63,-5,6
-63,-5,8
-63,-6,7
-62,-5,8
-63,-5,8
-62,-5,8
-62,-5,6
-62,-5,5
-63,-7,6
-63,-6,4
-63,-4,7
-64,-5,4
-67,-6,1
-62,-7,3
-62,-7,3
-64,-6,4
-62,-6,4
-62,-6,4
-64,-6,4
-64,-6,5
-63,-7,3
-62,-5,5
-62,-6,6
-65,-6,6
-64,-6,6
-61,-5,7
-60,-6,8
-64,-6,7
-62,-6,8
-62,-5,9
-63,-5,9
-64,-5,9
-61,-6,8
-63,-6,8
-64,-7,8
-62,-6,8
-62,-6,9
-64,-6,8
-63,-6,9
-60,-5,9
-64,-5,10
-63,-6,11
-62,-6,8
-62,-6,9
-63,-6,9
-62,-6,8
-62,-6,8
-63,-5,9
-64,-5,8
-62,-5,8
-62,-6,9
-62,-5,9
-63,-6,8
-62,-6,8
-63,-5,7
-62,-5,7
-63,-5,7
-63,-5,8
-63,-5,6
-62,-5,7
-64,-5,6
-63,-5,6
-64,-4,5
-64,-5,4
-64,-4,4
-61,-4,4
-62,-3,4
-64,-4,3
-62,-5,2
-63,-4,2
-64,-4,1
-62,-5,1
-64,-4,1
-63,-4,1
-63,-4,0
-64,-4,1
-63,-4,1
-63,-4,0
-63,-4,1
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,-1
-63,-4,-1
-63,-4,0
-63,-4,0
-63,-4,0
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-64,-4,-1
-63,-4,-1
-64,-3,-2
-63,-4,-1
-63,-4,-1
-64,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-5,-1
-64,-4,-1
-63,-4,-1
-63,-3,-1
-63,-3,-1
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-2
-64,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-1
-63,-4,-1
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-1
-63,-4,-1
-64,-4,-2
-63,-4,-1
-63,-4,-2
-64,-3,-1
-63,-4,-1
-63,-4,-2
-63,-4,-2
-63,-4,-2
-64,-4,-2
-62,-4,-1
-64,-5,-2
-63,-4,-1
-63,-3,-1
-63,-4,-1
-63,-4,-1
-63,-4,-2
-63,-4,-2
