,Timestamp,HR
1070,1560631686.0,134.42
1071,1560631687.0,134.45
1072,1560631688.0,134.47
1073,1560631689.0,134.43
1074,1560631690.0,134.35
1075,1560631691.0,134.35
1076,1560631692.0,134.33
1077,1560631693.0,134.3
1078,1560631694.0,134.28
1079,1560631695.0,134.2
1080,1560631696.0,134.08
1081,1560631697.0,133.92
1082,1560631698.0,133.73
1083,1560631699.0,133.58
1084,1560631700.0,133.43
1085,1560631701.0,133.28
1086,1560631702.0,133.08
1087,1560631703.0,132.97
1088,1560631704.0,132.87
1089,1560631705.0,132.8
1090,1560631706.0,132.78
1091,1560631707.0,132.82
1092,1560631708.0,133.27
1093,1560631709.0,132.6
1094,1560631710.0,131.95
1095,1560631711.0,131.33
1096,1560631712.0,130.73
1097,1560631713.0,130.13
1098,1560631714.0,129.53
1099,1560631715.0,128.95
1100,1560631716.0,128.52
1101,1560631717.0,128.13
1102,1560631718.0,127.8
1103,1560631719.0,127.45
1104,1560631720.0,127.08
1105,1560631721.0,126.77
1106,1560631722.0,126.48
1107,1560631723.0,126.22
1108,1560631724.0,125.93
1109,1560631725.0,125.67
1110,1560631726.0,125.37
1111,1560631727.0,125.05
1112,1560631728.0,124.88
1113,1560631729.0,124.73
1114,1560631730.0,124.6
1115,1560631731.0,124.58
1116,1560631732.0,124.52
1117,1560631733.0,124.43
1118,1560631734.0,124.35
1119,1560631735.0,124.1
1120,1560631736.0,123.67
1121,1560631737.0,123.2
1122,1560631738.0,122.78
1123,1560631739.0,122.42
1124,1560631740.0,122.05
1125,1560631741.0,121.85
1126,1560631742.0,121.65
1127,1560631743.0,121.47
1128,1560631744.0,121.27
1129,1560631745.0,121.08
1130,1560631746.0,120.9
1131,1560631747.0,120.67
1132,1560631748.0,120.42
1133,1560631749.0,120.17
1134,1560631750.0,119.95
1135,1560631751.0,119.67
1136,1560631752.0,119.4
1137,1560631753.0,119.12
1138,1560631754.0,118.8
1139,1560631755.0,118.53
1140,1560631756.0,118.28
1141,1560631757.0,118.0
1142,1560631758.0,117.73
1143,1560631759.0,117.43
1144,1560631760.0,117.13
1145,1560631761.0,116.83
1146,1560631762.0,116.62
1147,1560631763.0,116.33
1148,1560631764.0,116.05
1149,1560631765.0,115.75
1150,1560631766.0,115.43
1151,1560631767.0,115.08
1152,1560631768.0,114.33
1153,1560631769.0,114.7
1154,1560631770.0,115.07
1155,1560631771.0,115.38
1156,1560631772.0,115.7
1157,1560631773.0,115.98
1158,1560631774.0,116.23
1159,1560631775.0,116.48
1160,1560631776.0,116.58
1161,1560631777.0,116.62
1162,1560631778.0,116.6
1163,1560631779.0,116.55
1164,1560631780.0,116.53
1165,1560631781.0,116.47
1166,1560631782.0,116.37
1167,1560631783.0,116.27
1168,1560631784.0,116.17
1169,1560631785.0,116.07
1170,1560631786.0,116.02
1171,1560631787.0,116.03
1172,1560631788.0,115.92
1173,1560631789.0,115.77
1174,1560631790.0,115.62
1175,1560631791.0,115.33
1176,1560631792.0,115.12
1177,1560631793.0,114.93
1178,1560631794.0,114.72
1179,1560631795.0,114.72
1180,1560631796.0,114.9
1181,1560631797.0,115.1
1182,1560631798.0,115.27
1183,1560631799.0,115.38
1184,1560631800.0,115.5
1185,1560631801.0,115.45
1186,1560631802.0,115.35
1187,1560631803.0,115.28
1188,1560631804.0,115.3
1189,1560631805.0,115.25
1190,1560631806.0,115.27
1191,1560631807.0,115.32
1192,1560631808.0,115.38
1193,1560631809.0,115.45
1194,1560631810.0,115.55
1195,1560631811.0,115.62
1196,1560631812.0,115.62
1197,1560631813.0,115.62
1198,1560631814.0,115.62
1199,1560631815.0,115.62
1200,1560631816.0,115.62
1201,1560631817.0,115.68
1202,1560631818.0,115.72
1203,1560631819.0,115.75
1204,1560631820.0,115.82
1205,1560631821.0,115.92
1206,1560631822.0,116.0
1207,1560631823.0,116.07
1208,1560631824.0,116.15
1209,1560631825.0,116.22
1210,1560631826.0,116.27
1211,1560631827.0,116.13
1212,1560631828.0,115.97
1213,1560631829.0,115.77
1214,1560631830.0,115.55
1215,1560631831.0,115.33
1216,1560631832.0,115.12
1217,1560631833.0,114.93
1218,1560631834.0,114.75
1219,1560631835.0,114.43
1220,1560631836.0,114.12
1221,1560631837.0,113.77
1222,1560631838.0,113.38
1223,1560631839.0,113.03
1224,1560631840.0,112.48
1225,1560631841.0,112.02
1226,1560631842.0,111.52
1227,1560631843.0,110.98
1228,1560631844.0,110.42
1229,1560631845.0,109.78
1230,1560631846.0,109.15
1231,1560631847.0,108.47
1232,1560631848.0,107.78
1233,1560631849.0,107.12
1234,1560631850.0,106.52
1235,1560631851.0,105.93
1236,1560631852.0,105.35
1237,1560631853.0,104.75
1238,1560631854.0,104.23
1239,1560631855.0,103.67
1240,1560631856.0,103.22
1241,1560631857.0,102.8
1242,1560631858.0,102.38
1243,1560631859.0,101.95
1244,1560631860.0,101.57
1245,1560631861.0,101.25
1246,1560631862.0,101.02
1247,1560631863.0,100.75
1248,1560631864.0,100.43
1249,1560631865.0,100.2
1250,1560631866.0,99.88
1251,1560631867.0,99.3
1252,1560631868.0,98.62
1253,1560631869.0,97.92
1254,1560631870.0,97.25
1255,1560631871.0,96.32
1256,1560631872.0,95.47
1257,1560631873.0,94.63
1258,1560631874.0,93.85
1259,1560631875.0,92.97
1260,1560631876.0,92.1
1261,1560631877.0,91.28
1262,1560631878.0,90.5
1263,1560631879.0,89.83
1264,1560631880.0,89.17
1265,1560631881.0,88.43
1266,1560631882.0,87.33
1267,1560631883.0,86.52
1268,1560631884.0,85.7
1269,1560631885.0,84.78
1270,1560631886.0,83.85
1271,1560631887.0,83.1
1272,1560631888.0,82.38
1273,1560631889.0,81.7
1274,1560631890.0,81.03
1275,1560631891.0,80.43
1276,1560631892.0,79.88
1277,1560631893.0,79.4
1278,1560631894.0,78.92
1279,1560631895.0,78.63
1280,1560631896.0,78.37
1281,1560631897.0,78.15
1282,1560631898.0,77.95
1283,1560631899.0,77.82
1284,1560631900.0,77.82
1285,1560631901.0,77.7
1286,1560631902.0,77.87
1287,1560631903.0,78.08
1288,1560631904.0,78.27
1289,1560631905.0,78.6
1290,1560631906.0,79.02
1291,1560631907.0,79.42
1292,1560631908.0,79.73
1293,1560631909.0,80.12
1294,1560631910.0,80.43
1295,1560631911.0,80.72
1296,1560631912.0,81.0
1297,1560631913.0,81.33
1298,1560631914.0,81.62
1299,1560631915.0,82.05
1300,1560631916.0,82.5
1301,1560631917.0,82.92
1302,1560631918.0,83.3
1303,1560631919.0,83.68
1304,1560631920.0,83.98
1305,1560631921.0,84.18
1306,1560631922.0,84.33
1307,1560631923.0,84.57
1308,1560631924.0,84.78
1309,1560631925.0,84.97
1310,1560631926.0,85.18
1311,1560631927.0,85.68
1312,1560631928.0,86.3
1313,1560631929.0,86.93
1314,1560631930.0,87.55
1315,1560631931.0,88.4
1316,1560631932.0,89.25
1317,1560631933.0,90.12
1318,1560631934.0,90.52
1319,1560631935.0,91.25
1320,1560631936.0,92.1
1321,1560631937.0,92.9
1322,1560631938.0,93.68
1323,1560631939.0,94.33
1324,1560631940.0,95.0
1325,1560631941.0,95.68
1326,1560631942.0,96.72
1327,1560631943.0,97.48
1328,1560631944.0,98.22
1329,1560631945.0,99.07
1330,1560631946.0,99.92
1331,1560631947.0,100.77
1332,1560631948.0,101.62
1333,1560631949.0,102.47
1334,1560631950.0,103.3
1335,1560631951.0,104.15
1336,1560631952.0,104.93
1337,1560631953.0,105.67
1338,1560631954.0,106.42
1339,1560631955.0,107.08
1340,1560631956.0,107.73
1341,1560631957.0,108.33
1342,1560631958.0,108.95
1343,1560631959.0,109.5
1344,1560631960.0,110.1
1345,1560631961.0,110.73
1346,1560631962.0,111.1
1347,1560631963.0,111.43
1348,1560631964.0,111.82
1349,1560631965.0,112.1
1350,1560631966.0,112.28
1351,1560631967.0,112.48
1352,1560631968.0,112.77
1353,1560631969.0,113.0
1354,1560631970.0,113.25
1355,1560631971.0,113.55
1356,1560631972.0,113.85
1357,1560631973.0,114.12
1358,1560631974.0,114.35
1359,1560631975.0,114.48
1360,1560631976.0,114.45
1361,1560631977.0,114.4
1362,1560631978.0,114.38
1363,1560631979.0,114.4
1364,1560631980.0,114.45
1365,1560631981.0,114.53
1366,1560631982.0,114.63
1367,1560631983.0,114.68
1368,1560631984.0,114.73
1369,1560631985.0,114.8
1370,1560631986.0,114.83
1371,1560631987.0,114.87
1372,1560631988.0,114.88
1373,1560631989.0,114.85
1374,1560631990.0,114.78
1375,1560631991.0,114.88
1376,1560631992.0,114.97
1377,1560631993.0,115.0
1378,1560631994.0,115.47
1379,1560631995.0,115.73
1380,1560631996.0,115.73
1381,1560631997.0,115.77
1382,1560631998.0,115.82
1383,1560631999.0,115.9
1384,1560632000.0,115.95
1385,1560632001.0,116.0
1386,1560632002.0,116.08
1387,1560632003.0,116.17
1388,1560632004.0,116.25
1389,1560632005.0,116.3
1390,1560632006.0,116.37
1391,1560632007.0,116.42
1392,1560632008.0,116.45
1393,1560632009.0,116.43
1394,1560632010.0,116.42
1395,1560632011.0,116.28
1396,1560632012.0,116.13
1397,1560632013.0,115.98
1398,1560632014.0,115.83
1399,1560632015.0,115.68
1400,1560632016.0,115.5
1401,1560632017.0,115.37
1402,1560632018.0,115.25
1403,1560632019.0,115.12
1404,1560632020.0,115.05
1405,1560632021.0,114.98
1406,1560632022.0,114.95
1407,1560632023.0,114.93
1408,1560632024.0,114.95
1409,1560632025.0,114.97
1410,1560632026.0,114.97
1411,1560632027.0,114.93
1412,1560632028.0,114.88
1413,1560632029.0,114.8
1414,1560632030.0,114.67
1415,1560632031.0,114.5
1416,1560632032.0,114.3
1417,1560632033.0,113.98
1418,1560632034.0,113.65
1419,1560632035.0,113.3
1420,1560632036.0,112.98
1421,1560632037.0,112.63
1422,1560632038.0,112.27
1423,1560632039.0,111.88
1424,1560632040.0,111.55
1425,1560632041.0,111.23
1426,1560632042.0,110.95
1427,1560632043.0,110.67
1428,1560632044.0,110.38
1429,1560632045.0,110.07
1430,1560632046.0,109.72
1431,1560632047.0,109.33
1432,1560632048.0,108.95
1433,1560632049.0,108.63
1434,1560632050.0,108.32
1435,1560632051.0,107.87
1436,1560632052.0,107.45
1437,1560632053.0,107.08
1438,1560632054.0,106.75
1439,1560632055.0,106.38
1440,1560632056.0,106.17
1441,1560632057.0,105.9
1442,1560632058.0,105.6
1443,1560632059.0,105.27
1444,1560632060.0,104.93
1445,1560632061.0,104.62
1446,1560632062.0,104.25
1447,1560632063.0,103.85
1448,1560632064.0,103.5
1449,1560632065.0,103.17
1450,1560632066.0,102.82
1451,1560632067.0,102.5
1452,1560632068.0,102.22
1453,1560632069.0,101.78
1454,1560632070.0,101.35
1455,1560632071.0,100.92
1456,1560632072.0,100.55
1457,1560632073.0,100.15
1458,1560632074.0,99.58
1459,1560632075.0,98.82
1460,1560632076.0,98.07
1461,1560632077.0,97.35
1462,1560632078.0,97.28
1463,1560632079.0,97.25
1464,1560632080.0,97.27
1465,1560632081.0,97.3
1466,1560632082.0,97.32
1467,1560632083.0,97.32
1468,1560632084.0,97.3
1469,1560632085.0,97.32
1470,1560632086.0,97.35
1471,1560632087.0,97.45
1472,1560632088.0,97.5
1473,1560632089.0,97.6
1474,1560632090.0,97.67
1475,1560632091.0,97.77
1476,1560632092.0,97.87
1477,1560632093.0,98.07
1478,1560632094.0,98.28
1479,1560632095.0,98.58
1480,1560632096.0,98.87
1481,1560632097.0,99.17
1482,1560632098.0,99.53
1483,1560632099.0,99.87
1484,1560632100.0,100.07
1485,1560632101.0,100.25
1486,1560632102.0,100.38
1487,1560632103.0,100.53
1488,1560632104.0,100.68
1489,1560632105.0,100.87
1490,1560632106.0,101.15
1491,1560632107.0,101.45
1492,1560632108.0,101.73
1493,1560632109.0,102.02
1494,1560632110.0,102.25
1495,1560632111.0,102.5
1496,1560632112.0,102.75
1497,1560632113.0,102.88
1498,1560632114.0,102.97
1499,1560632115.0,103.03
1500,1560632116.0,102.57
1501,1560632117.0,102.17
1502,1560632118.0,101.8
1503,1560632119.0,101.48
1504,1560632120.0,101.25
1505,1560632121.0,100.95
1506,1560632122.0,100.72
1507,1560632123.0,100.52
1508,1560632124.0,100.32
1509,1560632125.0,100.13
1510,1560632126.0,99.95
1511,1560632127.0,99.77
1512,1560632128.0,99.58
1513,1560632129.0,99.63
1514,1560632130.0,99.7
1515,1560632131.0,99.78
1516,1560632132.0,99.85
1517,1560632133.0,99.92
1518,1560632134.0,100.15
1519,1560632135.0,100.65
1520,1560632136.0,101.25
1521,1560632137.0,101.8
1522,1560632138.0,101.75
1523,1560632139.0,101.73
1524,1560632140.0,101.58
1525,1560632141.0,101.43
1526,1560632142.0,101.37
1527,1560632143.0,101.28
1528,1560632144.0,101.18
1529,1560632145.0,101.05
1530,1560632146.0,100.93
1531,1560632147.0,100.8
1532,1560632148.0,100.72
1533,1560632149.0,100.6
1534,1560632150.0,100.55
1535,1560632151.0,100.5
1536,1560632152.0,100.48
1537,1560632153.0,100.48
1538,1560632154.0,100.52
1539,1560632155.0,100.45
1540,1560632156.0,100.38
1541,1560632157.0,100.37
1542,1560632158.0,100.28
1543,1560632159.0,100.23
1544,1560632160.0,100.23
1545,1560632161.0,100.23
1546,1560632162.0,100.25
1547,1560632163.0,100.25
1548,1560632164.0,100.25
1549,1560632165.0,100.23
1550,1560632166.0,100.17
1551,1560632167.0,100.12
1552,1560632168.0,100.08
1553,1560632169.0,100.03
1554,1560632170.0,100.02
1555,1560632171.0,100.0
1556,1560632172.0,99.95
1557,1560632173.0,100.0
1558,1560632174.0,100.07
1559,1560632175.0,100.15
1560,1560632176.0,100.75
1561,1560632177.0,101.28
1562,1560632178.0,101.78
1563,1560632179.0,102.25
1564,1560632180.0,102.6
1565,1560632181.0,103.02
1566,1560632182.0,103.38
1567,1560632183.0,103.73
1568,1560632184.0,104.03
1569,1560632185.0,104.32
1570,1560632186.0,104.62
1571,1560632187.0,104.92
1572,1560632188.0,105.22
1573,1560632189.0,105.52
1574,1560632190.0,105.83
1575,1560632191.0,106.2
1576,1560632192.0,106.57
1577,1560632193.0,106.95
1578,1560632194.0,107.33
1579,1560632195.0,107.63
1580,1560632196.0,107.85
1581,1560632197.0,108.07
1582,1560632198.0,108.23
1583,1560632199.0,108.35
1584,1560632200.0,108.48
1585,1560632201.0,108.6
1586,1560632202.0,108.62
1587,1560632203.0,108.65
1588,1560632204.0,108.68
1589,1560632205.0,108.72
1590,1560632206.0,108.73
1591,1560632207.0,108.73
1592,1560632208.0,108.75
1593,1560632209.0,108.8
1594,1560632210.0,108.85
1595,1560632211.0,108.88
1596,1560632212.0,108.73
1597,1560632213.0,108.5
1598,1560632214.0,108.3
1599,1560632215.0,108.08
1600,1560632216.0,107.87
1601,1560632217.0,107.67
1602,1560632218.0,107.48
1603,1560632219.0,107.3
1604,1560632220.0,107.18
1605,1560632221.0,107.1
1606,1560632222.0,107.03
1607,1560632223.0,106.98
1608,1560632224.0,106.9
1609,1560632225.0,106.8
1610,1560632226.0,106.7
1611,1560632227.0,106.6
1612,1560632228.0,106.5
1613,1560632229.0,106.42
1614,1560632230.0,106.43
1615,1560632231.0,106.42
1616,1560632232.0,106.42
1617,1560632233.0,106.4
1618,1560632234.0,106.4
1619,1560632235.0,106.42
1620,1560632236.0,106.47
1621,1560632237.0,106.55
1622,1560632238.0,106.63
1623,1560632239.0,106.73
1624,1560632240.0,106.85
1625,1560632241.0,106.93
1626,1560632242.0,106.98
1627,1560632243.0,107.05
1628,1560632244.0,107.12
1629,1560632245.0,107.18
1630,1560632246.0,107.25
1631,1560632247.0,107.32
1632,1560632248.0,107.33
1633,1560632249.0,107.32
1634,1560632250.0,107.3
1635,1560632251.0,107.25
1636,1560632252.0,107.18
1637,1560632253.0,107.12
1638,1560632254.0,107.07
1639,1560632255.0,107.02
1640,1560632256.0,106.97
1641,1560632257.0,106.92
1642,1560632258.0,106.83
1643,1560632259.0,106.73
1644,1560632260.0,106.63
1645,1560632261.0,106.55
1646,1560632262.0,106.5
1647,1560632263.0,106.45
1648,1560632264.0,106.42
1649,1560632265.0,106.37
1650,1560632266.0,106.35
1651,1560632267.0,106.35
1652,1560632268.0,106.35
1653,1560632269.0,106.3
1654,1560632270.0,106.27
1655,1560632271.0,106.27
1656,1560632272.0,106.43
1657,1560632273.0,106.72
1658,1560632274.0,106.93
1659,1560632275.0,107.15
1660,1560632276.0,107.37
1661,1560632277.0,107.57
1662,1560632278.0,107.77
1663,1560632279.0,107.93
1664,1560632280.0,108.05
1665,1560632281.0,108.13
1666,1560632282.0,108.18
1667,1560632283.0,108.25
1668,1560632284.0,108.33
1669,1560632285.0,108.43
1670,1560632286.0,108.53
1671,1560632287.0,108.65
1672,1560632288.0,108.78
1673,1560632289.0,108.9
1674,1560632290.0,108.93
1675,1560632291.0,109.0
1676,1560632292.0,109.03
1677,1560632293.0,109.05
1678,1560632294.0,109.03
1679,1560632295.0,108.97
1680,1560632296.0,108.87
1681,1560632297.0,108.75
1682,1560632298.0,108.67
1683,1560632299.0,108.58
1684,1560632300.0,108.52
1685,1560632301.0,108.48
1686,1560632302.0,108.48
1687,1560632303.0,108.47
1688,1560632304.0,108.43
1689,1560632305.0,108.38
1690,1560632306.0,108.32
1691,1560632307.0,108.23
1692,1560632308.0,108.18
1693,1560632309.0,108.13
1694,1560632310.0,108.07
1695,1560632311.0,108.02
1696,1560632312.0,107.95
1697,1560632313.0,107.88
1698,1560632314.0,107.8
1699,1560632315.0,107.73
1700,1560632316.0,107.68
1701,1560632317.0,107.65
1702,1560632318.0,107.67
1703,1560632319.0,107.7
1704,1560632320.0,107.75
1705,1560632321.0,107.75
1706,1560632322.0,107.73
1707,1560632323.0,107.72
1708,1560632324.0,107.7
1709,1560632325.0,107.7
1710,1560632326.0,107.67
1711,1560632327.0,107.62
1712,1560632328.0,107.57
1713,1560632329.0,107.53
1714,1560632330.0,107.5
1715,1560632331.0,107.43
1716,1560632332.0,107.37
1717,1560632333.0,107.28
1718,1560632334.0,107.25
1719,1560632335.0,107.22
1720,1560632336.0,107.18
1721,1560632337.0,107.15
1722,1560632338.0,107.12
1723,1560632339.0,107.13
1724,1560632340.0,107.18
1725,1560632341.0,107.25
1726,1560632342.0,107.32
1727,1560632343.0,107.35
1728,1560632344.0,107.4
1729,1560632345.0,107.45
1730,1560632346.0,107.5
1731,1560632347.0,107.53
1732,1560632348.0,107.55
1733,1560632349.0,107.57
1734,1560632350.0,107.58
1735,1560632351.0,107.58
1736,1560632352.0,107.57
1737,1560632353.0,107.55
1738,1560632354.0,107.57
1739,1560632355.0,107.63
1740,1560632356.0,107.72
1741,1560632357.0,107.82
1742,1560632358.0,107.92
1743,1560632359.0,108.0
1744,1560632360.0,108.08
1745,1560632361.0,108.15
1746,1560632362.0,108.25
1747,1560632363.0,108.35
1748,1560632364.0,108.48
1749,1560632365.0,108.45
1750,1560632366.0,108.43
1751,1560632367.0,108.43
1752,1560632368.0,108.33
1753,1560632369.0,108.2
1754,1560632370.0,108.1
1755,1560632371.0,108.0
1756,1560632372.0,107.92
1757,1560632373.0,107.83
1758,1560632374.0,107.78
1759,1560632375.0,107.8
1760,1560632376.0,107.82
1761,1560632377.0,107.8
1762,1560632378.0,107.75
1763,1560632379.0,107.7
1764,1560632380.0,107.6
1765,1560632381.0,107.57
1766,1560632382.0,107.47
1767,1560632383.0,107.37
1768,1560632384.0,107.23
1769,1560632385.0,107.15
1770,1560632386.0,107.08
1771,1560632387.0,107.03
1772,1560632388.0,107.02
1773,1560632389.0,106.98
1774,1560632390.0,107.05
1775,1560632391.0,107.1
1776,1560632392.0,107.15
1777,1560632393.0,107.2
1778,1560632394.0,107.22
1779,1560632395.0,107.25
1780,1560632396.0,107.27
1781,1560632397.0,107.27
1782,1560632398.0,107.23
1783,1560632399.0,107.22
1784,1560632400.0,107.2
1785,1560632401.0,107.15
1786,1560632402.0,107.1
1787,1560632403.0,107.03
1788,1560632404.0,106.95
1789,1560632405.0,106.85
1790,1560632406.0,106.75
1791,1560632407.0,106.63
1792,1560632408.0,106.52
1793,1560632409.0,106.38
1794,1560632410.0,106.27
1795,1560632411.0,106.15
1796,1560632412.0,106.08
1797,1560632413.0,106.05
1798,1560632414.0,106.02
1799,1560632415.0,105.98
1800,1560632416.0,105.95
1801,1560632417.0,105.92
1802,1560632418.0,105.87
1803,1560632419.0,105.82
1804,1560632420.0,105.77
1805,1560632421.0,105.73
1806,1560632422.0,105.68
1807,1560632423.0,105.62
1808,1560632424.0,105.53
1809,1560632425.0,105.63
1810,1560632426.0,105.72
1811,1560632427.0,105.78
1812,1560632428.0,105.93
1813,1560632429.0,106.12
1814,1560632430.0,106.27
1815,1560632431.0,106.4
1816,1560632432.0,106.55
1817,1560632433.0,106.7
1818,1560632434.0,106.82
1819,1560632435.0,106.85
1820,1560632436.0,106.87
1821,1560632437.0,106.92
1822,1560632438.0,106.98
1823,1560632439.0,107.02
1824,1560632440.0,107.07
1825,1560632441.0,107.15
1826,1560632442.0,107.33
1827,1560632443.0,107.52
1828,1560632444.0,107.75
1829,1560632445.0,107.93
1830,1560632446.0,108.07
1831,1560632447.0,108.18
1832,1560632448.0,108.3
1833,1560632449.0,108.43
1834,1560632450.0,108.45
1835,1560632451.0,108.45
1836,1560632452.0,108.43
1837,1560632453.0,108.38
1838,1560632454.0,108.32
1839,1560632455.0,108.22
1840,1560632456.0,108.03
1841,1560632457.0,107.9
1842,1560632458.0,107.82
1843,1560632459.0,107.7
1844,1560632460.0,107.6
1845,1560632461.0,107.53
1846,1560632462.0,107.52
1847,1560632463.0,107.53
1848,1560632464.0,107.58
1849,1560632465.0,107.63
1850,1560632466.0,107.68
1851,1560632467.0,107.72
1852,1560632468.0,107.72
1853,1560632469.0,107.77
1854,1560632470.0,107.8
1855,1560632471.0,107.85
1856,1560632472.0,107.9
1857,1560632473.0,107.93
1858,1560632474.0,107.93
1859,1560632475.0,107.93
1860,1560632476.0,107.92
1861,1560632477.0,107.87
1862,1560632478.0,107.82
1863,1560632479.0,107.77
1864,1560632480.0,107.68
1865,1560632481.0,107.6
1866,1560632482.0,107.5
1867,1560632483.0,107.42
1868,1560632484.0,107.28
1869,1560632485.0,107.12
1870,1560632486.0,106.97
1871,1560632487.0,106.82
1872,1560632488.0,106.65
1873,1560632489.0,106.48
1874,1560632490.0,106.28
1875,1560632491.0,106.12
1876,1560632492.0,105.9
1877,1560632493.0,105.7
1878,1560632494.0,105.43
1879,1560632495.0,105.13
1880,1560632496.0,104.85
1881,1560632497.0,104.57
1882,1560632498.0,104.23
1883,1560632499.0,103.92
1884,1560632500.0,103.62
1885,1560632501.0,103.23
1886,1560632502.0,102.85
1887,1560632503.0,102.43
1888,1560632504.0,102.02
1889,1560632505.0,101.55
1890,1560632506.0,101.1
1891,1560632507.0,100.77
1892,1560632508.0,100.37
1893,1560632509.0,99.95
1894,1560632510.0,99.67
1895,1560632511.0,99.42
1896,1560632512.0,99.17
1897,1560632513.0,98.93
1898,1560632514.0,98.72
1899,1560632515.0,98.52
1900,1560632516.0,98.47
1901,1560632517.0,98.37
1902,1560632518.0,98.2
1903,1560632519.0,98.05
1904,1560632520.0,97.87
1905,1560632521.0,97.7
1906,1560632522.0,97.52
1907,1560632523.0,97.33
1908,1560632524.0,97.08
1909,1560632525.0,96.83
1910,1560632526.0,96.63
1911,1560632527.0,96.48
1912,1560632528.0,96.38
1913,1560632529.0,96.25
1914,1560632530.0,96.08
1915,1560632531.0,95.8
1916,1560632532.0,95.48
1917,1560632533.0,95.28
1918,1560632534.0,95.05
1919,1560632535.0,94.78
1920,1560632536.0,94.52
1921,1560632537.0,94.25
1922,1560632538.0,94.0
1923,1560632539.0,93.72
1924,1560632540.0,93.48
1925,1560632541.0,93.2
1926,1560632542.0,92.9
1927,1560632543.0,92.62
1928,1560632544.0,92.48
1929,1560632545.0,92.15
1930,1560632546.0,91.82
1931,1560632547.0,91.5
1932,1560632548.0,91.22
1933,1560632549.0,90.93
1934,1560632550.0,90.73
1935,1560632551.0,90.55
1936,1560632552.0,90.45
1937,1560632553.0,90.33
1938,1560632554.0,90.27
1939,1560632555.0,90.22
1940,1560632556.0,90.17
1941,1560632557.0,90.1
1942,1560632558.0,90.08
1943,1560632559.0,90.03
1944,1560632560.0,89.93
1945,1560632561.0,89.73
1946,1560632562.0,89.47
1947,1560632563.0,89.2
1948,1560632564.0,88.95
1949,1560632565.0,89.3
1950,1560632566.0,89.7
1951,1560632567.0,89.98
1952,1560632568.0,90.27
1953,1560632569.0,90.55
1954,1560632570.0,90.75
1955,1560632571.0,90.95
1956,1560632572.0,91.05
1957,1560632573.0,91.12
1958,1560632574.0,91.17
1959,1560632575.0,91.22
1960,1560632576.0,91.28
1961,1560632577.0,91.18
1962,1560632578.0,91.12
1963,1560632579.0,91.02
1964,1560632580.0,90.88
1965,1560632581.0,90.7
1966,1560632582.0,90.48
1967,1560632583.0,90.32
1968,1560632584.0,90.13
1969,1560632585.0,89.93
1970,1560632586.0,89.67
1971,1560632587.0,89.37
1972,1560632588.0,89.07
1973,1560632589.0,88.55
1974,1560632590.0,88.03
1975,1560632591.0,87.63
1976,1560632592.0,87.27
1977,1560632593.0,86.78
1978,1560632594.0,86.35
1979,1560632595.0,85.7
1980,1560632596.0,85.07
1981,1560632597.0,84.38
1982,1560632598.0,83.85
1983,1560632599.0,83.5
1984,1560632600.0,83.0
1985,1560632601.0,82.67
1986,1560632602.0,82.5
1987,1560632603.0,82.28
1988,1560632604.0,82.03
1989,1560632605.0,81.92
1990,1560632606.0,81.7
1991,1560632607.0,81.22
1992,1560632608.0,80.77
1993,1560632609.0,80.32
1994,1560632610.0,79.8
1995,1560632611.0,79.25
1996,1560632612.0,78.67
1997,1560632613.0,78.1
1998,1560632614.0,77.5
1999,1560632615.0,76.9
2000,1560632616.0,76.27
2001,1560632617.0,75.63
2002,1560632618.0,74.98
2003,1560632619.0,74.5
2004,1560632620.0,74.08
2005,1560632621.0,73.78
2006,1560632622.0,73.52
2007,1560632623.0,73.28
2008,1560632624.0,73.07
2009,1560632625.0,72.33
2010,1560632626.0,71.6
2011,1560632627.0,70.98
2012,1560632628.0,70.48
2013,1560632629.0,69.87
2014,1560632630.0,69.27
2015,1560632631.0,68.67
2016,1560632632.0,68.17
2017,1560632633.0,67.75
2018,1560632634.0,67.38
2019,1560632635.0,67.03
2020,1560632636.0,66.7
2021,1560632637.0,66.53
2022,1560632638.0,66.35
2023,1560632639.0,66.18
2024,1560632640.0,66.05
2025,1560632641.0,65.9
2026,1560632642.0,65.75
2027,1560632643.0,65.5
2028,1560632644.0,65.3
2029,1560632645.0,65.13
2030,1560632646.0,64.98
2031,1560632647.0,64.82
2032,1560632648.0,64.65
2033,1560632649.0,64.68
2034,1560632650.0,64.77
2035,1560632651.0,64.85
2036,1560632652.0,64.88
2037,1560632653.0,64.88
2038,1560632654.0,64.92
2039,1560632655.0,65.25
2040,1560632656.0,65.58
2041,1560632657.0,66.0
2042,1560632658.0,66.38
2043,1560632659.0,66.67
2044,1560632660.0,67.08
2045,1560632661.0,67.38
2046,1560632662.0,67.55
2047,1560632663.0,67.75
2048,1560632664.0,67.88
2049,1560632665.0,68.13
2050,1560632666.0,68.47
2051,1560632667.0,69.03
2052,1560632668.0,69.55
2053,1560632669.0,70.08
2054,1560632670.0,70.65
2055,1560632671.0,71.22
2056,1560632672.0,71.77
2057,1560632673.0,72.3
2058,1560632674.0,72.88
2059,1560632675.0,73.52
2060,1560632676.0,74.13
2061,1560632677.0,74.82
2062,1560632678.0,75.52
2063,1560632679.0,76.1
2064,1560632680.0,76.72
2065,1560632681.0,77.4
2066,1560632682.0,78.1
2067,1560632683.0,78.8
2068,1560632684.0,79.47
