,Timestamp,EDA
276,1560630671.25,0.390712
277,1560630671.5,0.386869
278,1560630671.75,0.381745
279,1560630672.0,0.38302600000000003
280,1560630672.25,0.38302600000000003
281,1560630672.5,0.384307
282,1560630672.75,0.384307
283,1560630673.0,0.381745
284,1560630673.25,0.379183
285,1560630673.5,0.37405900000000003
286,1560630673.75,0.372778
287,1560630674.0,0.368935
288,1560630674.25,0.36380999999999997
289,1560630674.5,0.356124
290,1560630674.75,0.35484299999999996
291,1560630675.0,0.352281
292,1560630675.25,0.348438
293,1560630675.5,0.349719
294,1560630675.75,0.352281
295,1560630676.0,0.352281
296,1560630676.25,0.35100000000000003
297,1560630676.5,0.356124
298,1560630676.75,0.35740500000000003
299,1560630677.0,0.358686
300,1560630677.25,0.356124
301,1560630677.5,0.35740500000000003
302,1560630677.75,0.353562
303,1560630678.0,0.352281
304,1560630678.25,0.35100000000000003
305,1560630678.5,0.347157
306,1560630678.75,0.344595
307,1560630679.0,0.343314
308,1560630679.25,0.343314
309,1560630679.5,0.342033
310,1560630679.75,0.340752
311,1560630680.0,0.336909
312,1560630680.25,0.33562800000000004
313,1560630680.5,0.33562800000000004
314,1560630680.75,0.330504
315,1560630681.0,0.31000700000000003
316,1560630681.25,0.25108
317,1560630681.5,0.15884700000000002
318,1560630681.75,0.16781400000000002
319,1560630682.0,0.19984000000000002
320,1560630682.25,0.222898
321,1560630682.5,0.256205
322,1560630682.75,0.280544
323,1560630683.0,0.292073
324,1560630683.25,0.304883
325,1560630683.5,0.302321
326,1560630683.75,0.306164
327,1560630684.0,0.303602
328,1560630684.25,0.306164
329,1560630684.5,0.31000700000000003
330,1560630684.75,0.308726
331,1560630685.0,0.299759
332,1560630685.25,0.295916
333,1560630685.5,0.290792
334,1560630685.75,0.292073
335,1560630686.0,0.289511
336,1560630686.25,0.294635
337,1560630686.5,0.297197
338,1560630686.75,0.295916
339,1560630687.0,0.294635
340,1560630687.25,0.302321
341,1560630687.5,0.303602
342,1560630687.75,0.294635
343,1560630688.0,0.30104000000000003
344,1560630688.25,0.336909
345,1560630688.5,0.366372
346,1560630688.75,0.40096
347,1560630689.0,0.40736500000000003
348,1560630689.25,0.42786199999999996
349,1560630689.5,0.44451499999999994
350,1560630689.75,0.458606
351,1560630690.0,0.47910200000000003
352,1560630690.25,0.48935100000000004
353,1560630690.5,0.491913
354,1560630690.75,0.366372
355,1560630691.0,0.366372
356,1560630691.25,0.49959899999999996
357,1560630691.5,0.6275973289188154
358,1560630691.75,0.24211300000000002
359,1560630692.0,0.269015
360,1560630692.25,0.391993
361,1560630692.5,0.5737943289188154
362,1560630692.75,0.295916
363,1560630693.0,0.35484299999999996
364,1560630693.25,0.40224099999999996
365,1560630693.5,0.441953
366,1560630693.75,0.440672
367,1560630694.0,0.441953
368,1560630694.25,0.440672
369,1560630694.5,0.441953
370,1560630694.75,0.445796
371,1560630695.0,0.4470770000000001
372,1560630695.25,0.46757299999999996
373,1560630695.5,0.477821
374,1560630695.75,0.47269700000000003
375,1560630696.0,0.47397799999999995
376,1560630696.25,0.468854
377,1560630696.5,0.416332
378,1560630696.75,0.38815
379,1560630697.0,0.384307
380,1560630697.25,0.4214560000000001
381,1560630697.5,0.4470770000000001
382,1560630697.75,0.475259
383,1560630698.0,0.484227
384,1560630698.25,0.48935100000000004
385,1560630698.5,0.48807
386,1560630698.75,0.486789
387,1560630699.0,0.452201
388,1560630699.25,0.453482
389,1560630699.5,0.457325
390,1560630699.75,0.45604399999999995
391,1560630700.0,0.46757299999999996
392,1560630700.25,0.47269700000000003
393,1560630700.5,0.47653999999999996
394,1560630700.75,0.48166400000000004
395,1560630701.0,0.486789
396,1560630701.25,0.491913
397,1560630701.5,0.494475
398,1560630701.75,0.509847
399,1560630702.0,0.51369
400,1560630702.25,0.512409
401,1560630702.5,0.509847
402,1560630702.75,0.508566
403,1560630703.0,0.509847
404,1560630703.25,0.517533
405,1560630703.5,0.525219
406,1560630703.75,0.529062
407,1560630704.0,0.5329050000000001
408,1560630704.25,0.5329050000000001
409,1560630704.5,0.529062
410,1560630704.75,0.525219
411,1560630705.0,0.520095
412,1560630705.25,0.51369
413,1560630705.5,0.514971
414,1560630705.75,0.509847
415,1560630706.0,0.514971
416,1560630706.25,0.514971
417,1560630706.5,0.511128
418,1560630706.75,0.497037
419,1560630707.0,0.512409
420,1560630707.25,0.5226569999999999
421,1560630707.5,0.530343
422,1560630707.75,0.523938
423,1560630708.0,0.509847
424,1560630708.25,0.507285
425,1560630708.5,0.507285
426,1560630708.75,0.461168
427,1560630709.0,0.417613
428,1560630709.25,0.436829
429,1560630709.5,0.461168
430,1560630709.75,0.41376999999999997
431,1560630710.0,0.525219
432,1560630710.25,0.581584
433,1560630710.5,0.555964
434,1560630710.75,0.621296
435,1560630711.0,0.6456350000000001
436,1560630711.25,0.62642
437,1560630711.5,0.530343
438,1560630711.75,0.558526
439,1560630712.0,0.6570608289188153
440,1560630712.25,0.347157
441,1560630712.5,0.390712
442,1560630712.75,0.5731538289188154
443,1560630713.0,0.40992700000000004
444,1560630713.25,0.45476300000000003
445,1560630713.5,0.6051793289188154
446,1560630713.75,0.329223
447,1560630714.0,0.349719
448,1560630714.25,0.390712
449,1560630714.5,0.4124890000000001
450,1560630714.75,0.365091
451,1560630715.0,0.5603433289188154
452,1560630715.25,0.47397799999999995
453,1560630715.5,0.6147868289188154
454,1560630715.75,0.48807
455,1560630716.0,0.497037
456,1560630716.25,0.520095
457,1560630716.5,0.466292
458,1560630716.75,0.49319399999999997
459,1560630717.0,0.376621
460,1560630717.25,0.270296
461,1560630717.5,0.5129458289188153
462,1560630717.75,0.475259
463,1560630718.0,0.543154
464,1560630718.25,0.484227
465,1560630718.5,0.598238
466,1560630718.75,0.531624
467,1560630719.0,0.6008
468,1560630719.25,0.591832
469,1560630719.5,0.620015
470,1560630719.75,0.664851
471,1560630720.0,0.667413
472,1560630720.25,0.685347
473,1560630720.5,0.594661
474,1560630720.75,0.533172
475,1560630721.0,0.43068999999999996
476,1560630721.25,0.393541
477,1560630721.5,0.5745683289188154
478,1560630721.75,0.5585553289188154
479,1560630722.0,0.658712
480,1560630722.25,0.689457
481,1560630722.5,0.690738
482,1560630722.75,0.65615
483,1560630723.0,0.639497
484,1560630723.25,0.597223
485,1560630723.5,0.089938
486,1560630723.75,0.194982
487,1560630724.0,0.4752888289188154
488,1560630724.25,0.610034
489,1560630724.5,0.606191
490,1560630724.75,0.6808933289188155
491,1560630725.0,0.613877
492,1560630725.25,0.725326
493,1560630725.5,0.726607
494,1560630725.75,0.850866
495,1560630726.0,0.8032308289188155
496,1560630726.25,0.8739239999999999
497,1560630726.5,0.70611
498,1560630726.75,0.8688
499,1560630727.0,0.7599130000000001
500,1560630727.25,0.713796
501,1560630727.5,0.864957
502,1560630727.75,0.8034680000000001
503,1560630728.0,0.721483
504,1560630728.25,0.712515
505,1560630728.5,0.6804899999999999
506,1560630728.75,0.615158
507,1560630729.0,0.651026
508,1560630729.25,0.7150770000000001
509,1560630729.5,0.788096
510,1560630729.75,0.789377
511,1560630730.0,0.789377
512,1560630730.25,0.813716
513,1560630730.5,0.6920189999999999
514,1560630730.75,0.282092
515,1560630731.0,0.494742
516,1560630731.25,0.658712
517,1560630731.5,0.659993
518,1560630731.75,0.674085
519,1560630732.0,0.677928
520,1560630732.25,0.674085
521,1560630732.5,0.720201
522,1560630732.75,0.747103
523,1560630733.0,0.7599130000000001
524,1560630733.25,0.765037
525,1560630733.5,0.770161
526,1560630733.75,0.7599130000000001
527,1560630734.0,0.7599130000000001
528,1560630734.25,0.767599
529,1560630734.5,0.779129
530,1560630734.75,0.777848
531,1560630735.0,0.781691
532,1560630735.25,0.784253
533,1560630735.5,0.790658
534,1560630735.75,0.7868149999999999
535,1560630736.0,0.775285
536,1560630736.25,0.707391
537,1560630736.5,0.597223
538,1560630736.75,0.44734399999999996
539,1560630737.0,0.47424499999999997
540,1560630737.25,0.607472
541,1560630737.5,0.651026
542,1560630737.75,0.6792090000000001
543,1560630738.0,0.681771
544,1560630738.25,0.704829
545,1560630738.5,0.727888
546,1560630738.75,0.731731
547,1560630739.0,0.726607
548,1560630739.25,0.721483
549,1560630739.5,0.7086720000000001
550,1560630739.75,0.699705
551,1560630740.0,0.707391
552,1560630740.25,0.720201
553,1560630740.5,0.735574
554,1560630740.75,0.754789
555,1560630741.0,0.765037
556,1560630741.25,0.765037
557,1560630741.5,0.76888
558,1560630741.75,0.762475
559,1560630742.0,0.753508
560,1560630742.25,0.744541
561,1560630742.5,0.738136
562,1560630742.75,0.7342930000000001
563,1560630743.0,0.74326
564,1560630743.25,0.762475
565,1560630743.5,0.777848
566,1560630743.75,0.782972
567,1560630744.0,0.7868149999999999
568,1560630744.25,0.776567
569,1560630744.5,0.771442
570,1560630744.75,0.758632
571,1560630745.0,0.7522270000000001
572,1560630745.25,0.740698
573,1560630745.5,0.7342930000000001
574,1560630745.75,0.727888
575,1560630746.0,0.721483
576,1560630746.25,0.7163579999999999
577,1560630746.5,0.7150770000000001
578,1560630746.75,0.711234
579,1560630747.0,0.7086720000000001
580,1560630747.25,0.704829
581,1560630747.5,0.703548
582,1560630747.75,0.702267
583,1560630748.0,0.702267
584,1560630748.25,0.699705
585,1560630748.5,0.694581
586,1560630748.75,0.686895
587,1560630749.0,0.6856140000000001
588,1560630749.25,0.681771
589,1560630749.5,0.683052
590,1560630749.75,0.6792090000000001
591,1560630750.0,0.675366
592,1560630750.25,0.672804
593,1560630750.5,0.666399
594,1560630750.75,0.666399
595,1560630751.0,0.66768
596,1560630751.25,0.6689609999999999
597,1560630751.5,0.666399
598,1560630751.75,0.671523
599,1560630752.0,0.703548
600,1560630752.25,0.766318
601,1560630752.5,0.794501
602,1560630752.75,0.8764860000000001
603,1560630753.0,0.925165
604,1560630753.25,0.9315700000000001
605,1560630753.5,0.9226030000000001
606,1560630753.75,0.902107
607,1560630754.0,0.8726430000000001
608,1560630754.25,0.847023
609,1560630754.5,0.863676
610,1560630754.75,0.9226030000000001
611,1560630755.0,0.9815299999999999
612,1560630755.25,1.0238040000000002
613,1560630755.5,0.967508
614,1560630755.75,0.9662270000000001
615,1560630756.0,0.9508549999999999
616,1560630756.25,0.9149860000000001
617,1560630756.5,0.87015
618,1560630756.75,0.834282
619,1560630757.0,0.798413
620,1560630757.25,0.78176
621,1560630757.5,0.768949
622,1560630757.75,0.756139
623,1560630758.0,0.7484529999999999
624,1560630758.25,0.740767
625,1560630758.5,0.726676
626,1560630758.75,0.7215520000000001
627,1560630759.0,0.725395
628,1560630759.25,0.724114
629,1560630759.5,0.715146
630,1560630759.75,0.71899
631,1560630760.0,0.738205
632,1560630760.25,0.754858
633,1560630760.5,0.777917
634,1560630760.75,0.780479
635,1560630761.0,0.783041
636,1560630761.25,0.7727930000000001
637,1560630761.5,0.756139
638,1560630761.75,0.743329
639,1560630762.0,0.727957
640,1560630762.25,0.722833
641,1560630762.5,0.724114
642,1560630762.75,0.740767
643,1560630763.0,0.752296
644,1560630763.25,0.7651060000000001
645,1560630763.5,0.77023
646,1560630763.75,0.766387
647,1560630764.0,0.7599819999999999
648,1560630764.25,0.75742
649,1560630764.5,0.7471720000000001
650,1560630764.75,0.736924
651,1560630765.0,0.722833
652,1560630765.25,0.715146
653,1560630765.5,0.711303
654,1560630765.75,0.701055
655,1560630766.0,0.703617
656,1560630766.25,0.693369
657,1560630766.5,0.692088
658,1560630766.75,0.6844020000000001
659,1560630767.0,0.68184
660,1560630767.25,0.701055
661,1560630767.5,0.729238
662,1560630767.75,0.762544
663,1560630768.0,0.776636
664,1560630768.25,0.780479
665,1560630768.5,0.7740739999999999
666,1560630768.75,0.7587010000000001
667,1560630769.0,0.749734
668,1560630769.25,0.7651060000000001
669,1560630769.5,0.7996939999999999
670,1560630769.75,0.829158
671,1560630770.0,0.843249
672,1560630770.25,0.836844
673,1560630770.5,0.82019
674,1560630770.75,0.798413
675,1560630771.0,0.780479
676,1560630771.25,0.763825
677,1560630771.5,0.745891
678,1560630771.75,0.734362
679,1560630772.0,0.724114
680,1560630772.25,0.724114
681,1560630772.5,0.739486
682,1560630772.75,0.77023
683,1560630773.0,0.7907270000000001
684,1560630773.25,0.79457
685,1560630773.5,0.7907270000000001
686,1560630773.75,0.775355
687,1560630774.0,0.7587010000000001
688,1560630774.25,0.7420479999999999
689,1560630774.5,0.734362
690,1560630774.75,0.722833
691,1560630775.0,0.715146
692,1560630775.25,0.7048979999999999
693,1560630775.5,0.6972119999999999
694,1560630775.75,0.690807
695,1560630776.0,0.685683
696,1560630776.25,0.6844020000000001
697,1560630776.5,0.685683
698,1560630776.75,0.686964
699,1560630777.0,0.6972119999999999
700,1560630777.25,0.745891
701,1560630777.5,0.8265950000000001
702,1560630777.75,0.893209
703,1560630778.0,0.926515
704,1560630778.25,0.9342010000000001
705,1560630778.5,0.9226719999999999
706,1560630778.75,0.8957709999999999
707,1560630779.0,0.852216
708,1560630779.25,0.8265950000000001
709,1560630779.5,0.798413
710,1560630779.75,0.78176
711,1560630780.0,0.766387
712,1560630780.25,0.753577
713,1560630780.5,0.7420479999999999
714,1560630780.75,0.734362
715,1560630781.0,0.724114
716,1560630781.25,0.71899
717,1560630781.5,0.716428
718,1560630781.75,0.710022
719,1560630782.0,0.706179
720,1560630782.25,0.7048979999999999
721,1560630782.5,0.698493
722,1560630782.75,0.69465
723,1560630783.0,0.692088
724,1560630783.25,0.693369
725,1560630783.5,0.6959310000000001
726,1560630783.75,0.693369
727,1560630784.0,0.690807
728,1560630784.25,0.685683
729,1560630784.5,0.680559
730,1560630784.75,0.676716
731,1560630785.0,0.676716
732,1560630785.25,0.6728729999999999
733,1560630785.5,0.670311
734,1560630785.75,0.6664680000000001
735,1560630786.0,0.662625
736,1560630786.25,0.662625
737,1560630786.5,0.658782
738,1560630786.75,0.658782
739,1560630787.0,0.657501
740,1560630787.25,0.6536569999999999
741,1560630787.5,0.657501
742,1560630787.75,0.6613439999999999
743,1560630788.0,0.6792779999999999
744,1560630788.25,0.692088
745,1560630788.5,0.701055
746,1560630788.75,0.703617
747,1560630789.0,0.702336
748,1560630789.25,0.692088
749,1560630789.5,0.680559
750,1560630789.75,0.675435
751,1560630790.0,0.665187
752,1560630790.25,0.6677489999999999
753,1560630790.5,0.66903
754,1560630790.75,0.6664680000000001
755,1560630791.0,0.676716
756,1560630791.25,0.6844020000000001
757,1560630791.5,0.686964
758,1560630791.75,0.688245
759,1560630792.0,0.690807
760,1560630792.25,0.688245
761,1560630792.5,0.680559
762,1560630792.75,0.66903
763,1560630793.0,0.663906
764,1560630793.25,0.6536569999999999
765,1560630793.5,0.6523760000000001
766,1560630793.75,0.6536569999999999
767,1560630794.0,0.651095
768,1560630794.25,0.5716720000000001
769,1560630794.5,0.60626
770,1560630794.75,0.61907
771,1560630795.0,0.6357229999999999
772,1560630795.25,0.625475
773,1560630795.5,0.620351
774,1560630795.75,0.647252
775,1560630796.0,0.663906
776,1560630796.25,0.671592
777,1560630796.5,0.699774
778,1560630796.75,0.6972119999999999
779,1560630797.0,0.6664680000000001
780,1560630797.25,0.649814
781,1560630797.5,0.630599
782,1560630797.75,0.31290500000000004
783,1560630798.0,0.5342503289188154
784,1560630798.25,0.6036279999999999
785,1560630798.5,0.625406
786,1560630798.75,0.597223
787,1560630799.0,0.6459020000000001
788,1560630799.25,0.702267
789,1560630799.5,0.774004
790,1560630799.75,0.777848
791,1560630800.0,0.7727229999999999
792,1560630800.25,0.733012
793,1560630800.5,0.711234
794,1560630800.75,0.7227640000000001
795,1560630801.0,0.71892
796,1560630801.25,0.709953
797,1560630801.5,0.689457
798,1560630801.75,0.6920189999999999
799,1560630802.0,0.689457
800,1560630802.25,0.707391
801,1560630802.5,0.704829
802,1560630802.75,0.671523
803,1560630803.0,0.648464
804,1560630803.25,0.633092
805,1560630803.5,0.631811
806,1560630803.75,0.63053
807,1560630804.0,0.63053
808,1560630804.25,0.634373
809,1560630804.5,0.647183
810,1560630804.75,0.658712
811,1560630805.0,0.638216
812,1560630805.25,0.581851
813,1560630805.5,0.544701
814,1560630805.75,0.5113949999999999
815,1560630806.0,0.534453
816,1560630806.25,0.46271599999999996
817,1560630806.5,0.6091558289188154
818,1560630806.75,0.636935
819,1560630807.0,0.6971430000000001
820,1560630807.25,0.631811
821,1560630807.5,0.634373
822,1560630807.75,0.6356539999999999
823,1560630808.0,0.6535880000000001
824,1560630808.25,0.6548689999999999
825,1560630808.5,0.665118
826,1560630808.75,0.665118
827,1560630809.0,0.670242
828,1560630809.25,0.689457
829,1560630809.5,0.6971430000000001
830,1560630809.75,0.704829
831,1560630810.0,0.711234
832,1560630810.25,0.7163579999999999
833,1560630810.5,0.727888
834,1560630810.75,0.7342930000000001
835,1560630811.0,0.727888
836,1560630811.25,0.721483
837,1560630811.5,0.7163579999999999
838,1560630811.75,0.713796
839,1560630812.0,0.7086720000000001
840,1560630812.25,0.704829
841,1560630812.5,0.70611
842,1560630812.75,0.720201
843,1560630813.0,0.747103
844,1560630813.25,0.779129
845,1560630813.5,0.6933
846,1560630813.75,0.65615
847,1560630814.0,0.579289
848,1560630814.25,0.6920189999999999
849,1560630814.5,0.663837
850,1560630814.75,0.672804
851,1560630815.0,0.661274
852,1560630815.25,0.661274
853,1560630815.5,0.666399
854,1560630815.75,0.599785
855,1560630816.0,0.624125
856,1560630816.25,0.670242
857,1560630816.5,0.674085
858,1560630816.75,0.508833
859,1560630817.0,0.6113149999999999
860,1560630817.25,0.642059
861,1560630817.5,0.625406
862,1560630817.75,0.7150770000000001
863,1560630818.0,0.7419789999999999
864,1560630818.25,0.826526
865,1560630818.5,0.9123549999999999
866,1560630818.75,0.973844
867,1560630819.0,1.010994
868,1560630819.25,1.016118
869,1560630819.5,1.008432
870,1560630819.75,0.9866540000000001
871,1560630820.0,0.916198
872,1560630820.25,0.923884
873,1560630820.5,0.797063
874,1560630820.75,0.753508
875,1560630821.0,0.7727229999999999
876,1560630821.25,0.79322
877,1560630821.5,0.811154
878,1560630821.75,0.688176
879,1560630822.0,1.025085
880,1560630822.25,1.094329
881,1560630822.5,1.172472
882,1560630822.75,1.1878440000000001
883,1560630823.0,1.075114
884,1560630823.25,1.0507739999999999
885,1560630823.5,1.0123440000000001
886,1560630823.75,0.929077
887,1560630824.0,0.908581
888,1560630824.25,0.902176
889,1560630824.5,0.871431
890,1560630824.75,0.815066
891,1560630825.0,0.751015
892,1560630825.25,0.724114
893,1560630825.5,0.768949
894,1560630825.75,0.879117
895,1560630826.0,0.916267
896,1560630826.25,0.927796
897,1560630826.5,0.926515
898,1560630826.75,0.916267
899,1560630827.0,0.903457
900,1560630827.25,0.886804
901,1560630827.5,0.8778360000000001
902,1560630827.75,0.871431
903,1560630828.0,0.8778360000000001
904,1560630828.25,0.9008950000000001
905,1560630828.5,0.9175479999999999
906,1560630828.75,0.9380440000000001
907,1560630829.0,0.9367629999999999
908,1560630829.25,0.9380440000000001
909,1560630829.5,0.927796
