-60,15,15
-60,15,14
-60,15,15
-60,15,15
-61,15,14
-60,15,15
-60,15,15
-60,16,15
-60,15,14
-61,15,14
-61,15,14
-60,15,15
-61,15,15
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,15
-60,16,15
-60,15,15
-60,15,14
-60,16,15
-60,16,15
-60,15,15
-60,15,14
-60,16,15
-60,16,15
-60,15,14
-60,15,15
-60,15,15
-60,15,14
-60,16,14
-60,15,15
-60,15,15
-60,15,15
-60,16,15
-60,16,15
-60,15,15
-60,15,15
-60,15,15
-60,15,15
-60,16,15
-60,15,15
-60,16,14
-60,16,15
-60,16,15
-60,16,14
-61,16,15
-60,15,15
-60,16,15
-60,16,15
-60,16,15
-60,15,14
-60,15,15
-61,15,15
-60,15,15
-60,16,15
-60,16,15
-60,15,15
-60,16,14
-60,16,14
-60,15,15
-60,16,14
-60,15,15
-60,15,15
-60,16,14
-60,16,14
-60,16,15
-61,16,14
-61,15,14
-60,15,16
-60,16,15
-61,15,14
-61,16,14
-60,16,14
-60,15,14
-60,15,14
-61,15,14
-61,15,14
-61,15,14
-61,15,13
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,14
-60,15,14
-61,16,14
-60,16,14
-60,16,14
-61,15,14
-60,15,13
-61,16,15
-60,16,15
-61,16,13
-61,16,13
-60,16,14
-61,16,14
-59,16,15
-60,16,16
-60,16,16
-60,16,15
-63,16,15
-62,16,15
-59,17,16
-59,17,18
-62,16,21
-58,18,25
-63,17,23
-61,17,30
-54,18,35
-52,22,33
-45,23,37
-36,25,39
-34,25,37
-36,26,36
-36,32,39
-34,36,36
-40,31,38
-43,27,38
-45,27,38
-48,27,37
-48,28,36
-50,31,34
-49,33,32
-46,33,30
-44,32,32
-39,33,30
-42,33,29
-44,33,29
-41,31,37
-38,30,37
-42,29,39
-43,27,40
-46,26,38
-40,24,42
-44,24,41
-47,22,45
-47,20,47
-45,21,45
-47,22,42
-45,24,43
-42,26,40
-41,26,40
-36,29,40
-35,29,40
-36,30,42
-35,30,43
-38,29,41
-37,29,42
-36,30,43
-41,30,40
-39,29,38
-47,31,37
-46,35,32
-43,37,32
-42,36,29
-41,36,30
-43,37,29
-43,36,30
-43,35,32
-42,34,33
-42,34,34
-42,36,30
-41,36,29
-40,34,31
-40,33,31
-47,34,32
-41,32,38
-41,31,39
-40,29,41
-38,29,44
-41,28,44
-40,28,44
-41,29,41
-42,30,37
-43,31,35
-40,32,35
-42,32,34
-41,30,37
-42,30,39
-43,30,40
-42,29,39
-41,29,42
-38,31,41
-38,32,39
-40,31,37
-43,31,32
-47,31,30
-50,31,33
-49,31,31
-47,33,29
-45,33,31
-43,32,31
-45,33,30
-41,33,33
-46,30,34
-48,30,33
-48,29,34
-47,29,34
-46,28,35
-44,28,37
-44,28,37
-46,28,34
-46,27,34
-49,27,34
-49,26,34
-48,26,35
-48,27,34
-47,27,34
-44,28,35
-43,28,34
-46,28,33
-46,28,33
-46,28,34
-47,28,33
-46,28,34
-46,28,34
-45,28,33
-47,28,33
-47,28,34
-45,28,34
-47,28,34
-46,28,34
-47,28,34
-47,28,34
-47,28,33
-46,28,33
-46,28,33
-46,28,34
-46,28,34
-46,28,34
-47,28,34
-46,28,34
-47,28,34
-46,28,33
-46,28,34
-46,28,34
-47,28,34
-46,28,34
-47,28,34
-47,28,33
-46,28,34
-46,28,35
-46,28,34
-46,28,33
-47,28,33
-47,29,32
-47,29,32
-47,28,34
-46,28,34
-46,28,34
-46,28,34
-46,29,34
-47,29,33
-47,29,33
-46,29,32
-47,28,33
-46,28,34
-46,29,33
-46,28,33
-47,28,33
-47,28,34
-47,28,34
-47,28,33
-47,28,33
-46,28,34
-47,28,33
-47,28,33
-47,28,34
-47,28,34
-47,28,33
-46,28,33
-47,28,33
-47,28,34
-47,28,34
-47,28,33
-46,28,33
-47,28,34
-46,29,33
-46,28,33
-47,27,34
-47,28,34
-46,29,33
-46,28,34
-47,29,33
-46,29,33
-46,28,34
-47,28,33
-47,28,33
-46,28,33
-47,28,33
-47,28,33
-46,28,33
-47,28,33
-46,28,34
-46,28,33
-47,28,33
-46,28,34
-46,28,34
-47,28,33
-47,28,33
-46,28,34
-46,28,34
-46,28,33
-46,28,33
-47,28,33
-46,29,34
-46,28,33
-47,28,34
-47,28,33
-47,28,33
-46,28,33
-47,28,34
-46,28,33
-47,28,33
-46,28,33
-46,28,34
-47,28,34
-46,28,33
-46,28,34
-46,28,34
-46,28,33
-46,28,33
-46,28,33
-47,28,33
-47,28,33
-46,28,34
-46,28,34
-46,28,34
-47,28,33
-47,28,33
-47,28,33
-47,28,34
-47,28,34
-46,28,33
-47,28,33
-47,28,33
-47,28,33
-47,28,33
-47,28,33
-47,28,34
-46,28,34
-46,28,34
-46,28,33
-47,28,33
-47,28,33
-46,28,33
-47,27,34
-46,28,34
-45,28,34
-46,28,34
-46,28,34
-47,28,33
-48,27,34
-48,27,34
-46,28,34
-45,28,34
-47,28,33
-47,28,33
-46,28,33
-46,28,34
-47,28,33
-46,28,33
-47,28,34
-47,27,34
-47,28,34
-46,28,33
-47,28,33
-47,28,33
-46,28,34
-46,28,34
-47,28,33
-47,28,33
-47,28,34
-47,28,34
-46,28,34
-47,28,34
-47,28,33
-46,28,33
-47,28,34
-46,28,34
-47,28,33
-47,28,34
-47,28,33
-47,28,33
-46,28,34
-46,28,34
-47,28,34
-46,28,33
-47,28,33
-47,28,33
-46,28,34
-47,28,34
-46,28,34
-46,28,34
-47,28,33
-47,28,34
-46,28,34
-46,28,33
-46,28,34
-46,27,33
-47,28,33
-47,28,34
-47,28,34
-46,28,32
-49,29,29
-50,30,27
-48,29,27
-52,30,23
-51,28,30
-50,28,32
-41,28,39
-41,27,38
-40,24,43
-38,23,44
-38,24,44
-42,25,44
-43,24,42
-42,24,42
-45,24,40
-41,25,42
-43,26,38
-42,26,40
-41,23,44
-44,24,40
-46,27,33
-46,28,32
-47,28,34
-47,27,35
-43,26,38
-41,25,40
-42,25,40
-45,25,42
-44,23,40
-44,23,38
-46,25,38
-45,26,38
-44,25,38
-45,24,40
-45,24,39
-43,25,39
-44,25,39
-44,24,39
-45,24,39
-44,22,43
-44,21,45
-50,23,48
-41,21,51
-39,25,42
-36,29,36
-40,30,33
-43,31,31
-42,31,31
-47,35,26
-45,34,27
-46,34,27
-48,34,28
-43,34,31
-43,33,35
-43,32,36
-41,32,37
-43,32,36
-45,32,35
-42,32,33
-43,33,32
-46,34,32
-43,33,33
-44,33,34
-41,34,33
-42,34,32
-43,33,32
-43,33,32
-43,33,33
-44,32,34
-44,31,36
-43,31,37
-43,31,36
-42,32,35
-41,33,33
-44,32,33
-46,32,33
-44,32,34
-43,31,35
-43,31,35
-43,32,35
-43,32,34
-44,32,33
-44,31,34
-44,31,34
-43,32,34
-43,32,34
-44,31,34
-43,32,34
-44,32,34
-43,32,34
-44,31,35
-44,32,34
-44,32,33
-44,31,35
-45,31,34
-44,32,33
-43,32,34
-44,31,34
-44,32,34
-44,32,34
-44,32,33
-45,32,33
-43,32,34
-44,32,33
-44,32,33
-44,31,33
-45,32,33
-44,32,32
-44,32,34
-44,32,33
-44,32,33
-44,32,33
-44,32,33
-44,32,33
-44,32,34
-44,32,34
-44,32,33
-45,31,34
-45,31,33
-44,32,34
-44,32,34
-44,32,33
-45,32,33
-44,32,33
-44,32,33
-45,31,33
-44,32,34
-44,32,33
-44,31,34
-44,32,33
-44,32,34
-45,32,33
-44,32,33
-44,31,33
-44,32,33
-44,32,34
-43,32,34
-44,32,33
-44,32,33
-45,31,34
-44,32,34
-43,32,34
-44,32,34
-44,32,33
-44,32,33
-44,32,34
-44,32,33
-45,32,33
-44,32,33
-44,32,33
-45,32,33
-44,31,34
-43,32,33
-45,32,33
-42,32,36
-42,32,33
-48,32,28
-47,35,29
-42,34,31
-47,34,28
-45,34,30
-48,35,29
-46,34,32
-45,34,30
-45,35,31
-45,35,32
-41,34,32
-44,35,29
-43,35,31
-42,36,31
-43,35,30
-45,36,29
-43,35,31
-45,36,29
-44,35,32
-42,35,32
-43,35,32
-42,35,33
-41,35,33
-42,34,30
-47,35,23
-54,33,16
-57,33,13
-57,33,13
-53,33,15
-51,33,14
-53,32,14
-56,33,13
-56,33,13
-56,31,17
-51,32,19
-50,32,21
-51,32,23
-51,32,21
-51,32,21
-51,32,22
-51,32,20
-52,32,21
-51,32,21
-51,33,21
-51,32,21
-51,32,22
-51,32,22
-51,32,22
-51,32,22
-51,33,21
-52,32,20
-52,32,21
-51,33,21
-51,32,21
-51,32,22
-51,33,22
-51,33,21
-51,33,21
-51,33,21
-51,32,21
-51,32,22
-51,33,21
-51,32,21
-51,32,22
-51,32,21
-51,32,21
-51,32,22
-51,32,21
-51,32,22
-51,32,22
-51,32,22
-51,32,21
-51,32,22
-51,33,22
-51,32,21
-51,32,21
-51,33,21
-51,32,22
-51,32,22
-51,32,22
-51,32,21
-51,32,22
-51,32,22
-51,33,21
-51,32,21
-51,32,20
-52,32,21
-52,32,21
-50,33,21
-51,33,21
-51,33,19
-51,33,18
-52,33,17
-52,31,18
-52,31,18
-50,31,20
-50,30,22
-49,28,23
-50,28,25
-50,26,29
-52,25,32
-51,24,33
-50,21,35
-51,17,35
-52,15,37
-53,16,39
-49,17,39
-53,17,37
-53,17,37
-51,18,34
-51,18,33
-51,19,31
-54,19,31
-54,19,30
-53,18,30
-52,18,31
-51,18,32
-52,19,32
-52,18,33
-52,18,32
-53,18,31
-53,18,31
-52,18,31
-53,18,32
-52,18,32
-53,18,32
-52,18,31
-52,18,31
-53,18,31
-53,18,32
-52,18,31
-53,18,31
-53,18,32
-52,19,31
-52,18,31
-52,18,31
-52,18,31
-53,18,31
-53,18,32
-52,19,31
-53,18,32
-53,18,31
-52,18,31
-52,18,32
-52,19,31
-52,18,31
-52,18,32
-52,19,31
-52,19,32
-52,18,32
-52,19,32
-52,19,31
-52,18,31
-53,19,32
-52,19,31
-52,19,31
-53,19,31
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,18,32
-52,19,32
-52,19,31
-52,19,31
-53,19,31
-52,19,32
-52,19,32
-52,19,32
-53,19,31
-52,19,31
-52,19,32
-52,18,32
-52,19,32
-52,19,31
-52,19,31
-52,19,32
-52,19,32
-53,19,32
-52,19,31
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,31
-52,19,31
-52,19,32
-52,18,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,31
-52,19,32
-52,19,31
-52,19,31
-52,19,32
-52,18,32
-52,19,32
-52,19,32
-52,19,31
-53,18,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,31
-52,19,32
-53,19,31
-53,19,32
-52,19,31
-52,19,32
-52,19,31
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,18,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-53,18,32
-52,18,32
-52,19,32
-52,19,32
-52,19,31
-52,19,31
-52,19,31
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-51,19,32
-52,20,31
-52,19,31
-52,19,31
-52,19,32
-52,18,32
-53,19,32
-52,19,32
-53,19,31
-52,19,31
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-52,19,31
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,31
-51,19,32
-52,19,31
-52,19,31
-54,18,32
-51,19,32
-51,19,32
-53,19,32
-52,19,32
-52,19,31
-53,19,32
-52,19,31
-51,20,32
-53,19,32
-53,18,32
-51,19,32
-52,20,32
-53,20,32
-52,19,31
-52,19,31
-53,19,32
-52,19,32
-52,18,32
-52,19,32
-51,20,32
-52,19,32
-53,19,32
-52,20,31
-52,19,32
-53,18,32
-51,19,32
-50,19,33
-53,20,32
-52,19,32
-51,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,31
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-51,19,32
-51,19,32
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-52,19,33
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-51,19,32
-52,19,32
-52,19,32
-51,19,33
-52,19,32
-52,20,31
-52,19,32
-52,19,33
-52,18,33
-52,19,32
-51,20,32
-52,19,32
-52,20,32
-51,20,33
-52,19,32
-53,19,31
-51,20,32
-52,19,32
-52,19,31
-51,20,32
-51,19,32
-53,19,32
-52,19,32
-51,19,33
-52,19,32
-51,20,32
-52,19,32
-52,19,32
-51,19,32
-52,20,32
-52,19,33
-52,19,32
-51,20,32
-51,19,32
-52,19,32
-51,19,31
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-51,19,32
-51,19,32
-52,20,32
-51,19,32
-51,19,32
-52,19,32
-52,19,32
-52,19,32
-51,20,33
-52,19,32
-52,20,32
-51,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-51,19,32
-52,20,32
-52,20,31
-51,20,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-51,19,32
-52,19,32
-51,19,32
-51,19,32
-52,19,32
-51,19,32
-51,19,32
-52,19,32
-51,19,32
-52,20,32
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-51,19,32
-52,20,32
-51,20,32
-52,19,32
-52,19,32
-51,19,32
-51,19,32
-52,20,32
-51,20,32
-51,19,32
-51,20,32
-51,20,32
-52,20,32
-51,19,32
-51,20,32
-52,19,32
-51,19,32
-51,20,32
-51,20,32
-52,19,32
-51,20,32
-51,19,33
-52,19,32
-51,20,32
-51,20,32
-52,19,32
-51,19,32
-52,20,32
-52,19,32
-51,19,32
-52,19,32
-51,19,32
-51,20,32
-52,20,32
-51,20,32
-51,19,32
-52,20,32
-51,19,32
-51,19,32
-52,19,32
-51,19,32
-52,19,32
-52,19,32
-51,20,32
-51,20,33
-52,20,31
-51,20,32
-51,19,32
-52,19,32
-52,19,32
-52,20,32
-52,20,32
-51,19,32
-51,20,32
-52,20,32
-52,19,32
-52,19,32
-51,19,33
-51,19,33
-51,20,32
-51,20,32
-52,19,32
-51,19,32
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-52,20,32
-52,19,32
-51,19,32
-51,19,32
-52,19,32
-52,19,32
-51,20,32
-51,19,32
-52,19,32
-51,20,32
-51,20,32
-52,19,32
-51,19,32
-52,19,32
-51,19,32
-51,19,32
-52,20,32
-51,19,32
-52,19,32
-52,20,32
-51,19,32
-52,20,32
-52,20,32
-51,19,32
-52,19,32
-52,19,32
-52,19,32
-52,20,33
-51,20,32
-51,20,31
-52,20,32
-52,20,32
-51,19,32
-53,18,32
-52,19,33
-50,19,33
-52,20,32
-52,20,31
-51,20,32
-52,19,32
-52,18,32
-52,19,32
-51,19,32
-52,19,31
-51,19,32
-51,19,32
-52,20,31
-52,19,32
-52,19,32
-51,20,33
-51,19,33
-52,20,31
-52,20,31
-52,20,32
-51,19,32
-51,19,33
-52,20,31
-52,19,32
-51,20,32
-51,19,32
-52,19,32
-52,19,32
-51,19,32
-52,20,32
-52,20,32
-51,19,32
-52,20,32
-51,19,32
-51,20,32
-52,20,32
-52,19,32
-52,19,32
-51,20,32
-52,19,32
-51,19,32
-52,19,31
-52,19,32
-51,20,33
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,19,32
-52,19,32
-51,19,32
-52,20,32
-51,19,32
-52,20,32
-52,20,32
-51,19,32
-52,20,32
-52,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,19,32
-51,20,32
-51,20,32
-52,20,32
-52,19,32
-51,19,32
-51,20,32
-52,20,32
-51,19,32
-51,20,32
-52,20,32
-51,19,32
-51,19,32
-52,20,33
-52,20,32
-51,20,32
-51,20,32
-52,19,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,19,32
-51,19,32
-51,20,32
-51,19,32
-52,20,32
-51,19,32
-52,19,32
-51,20,32
-52,20,31
-52,19,32
-51,20,32
-51,19,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,31
-52,20,32
-52,20,32
-51,20,32
-52,20,32
-52,20,32
-52,19,32
-51,19,32
-51,20,32
-52,19,32
-51,19,32
-51,20,32
-52,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-52,20,32
-52,19,32
-51,20,32
-51,20,32
-52,19,32
-51,20,32
-51,20,32
-52,19,32
-51,19,32
-51,20,32
-52,20,32
-51,19,32
-52,20,32
-52,20,32
-51,19,33
-51,19,32
-52,20,32
-51,20,33
-52,20,31
-52,20,32
-50,20,33
-51,19,32
-52,20,31
-51,20,33
-51,19,32
-52,20,32
-51,20,32
-52,19,32
-52,20,32
-51,20,33
-52,19,32
-52,20,32
-51,20,32
-51,19,32
-52,19,32
-52,20,32
-51,19,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,19,32
-52,19,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-52,19,32
-51,20,32
-51,20,32
-52,19,32
-51,19,32
-51,19,32
-52,20,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,19,32
-52,20,32
-51,19,32
-51,20,32
-52,19,31
-52,19,32
-52,20,32
-52,19,32
-52,20,32
-52,20,31
-52,20,32
-51,19,32
-52,20,31
-52,20,32
-51,19,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,19,32
-52,20,32
-51,19,32
-51,19,32
-51,19,32
-52,20,31
-51,19,32
-51,20,32
-52,20,32
-51,19,32
-51,20,33
-52,20,32
-52,19,32
-51,20,32
-52,20,32
-52,20,32
-51,19,32
-51,20,32
-52,20,32
-51,19,32
-51,19,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,19,32
-51,20,33
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,19,32
-51,19,33
-51,19,32
-52,19,32
-51,20,32
-52,20,32
-52,19,32
-51,20,32
-52,20,32
-51,19,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,31
-51,20,33
-51,20,33
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,19,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-52,20,32
-52,20,31
-51,20,32
-51,20,32
-52,19,32
-52,20,32
-52,20,32
-51,19,32
-51,20,32
-52,20,32
-52,20,31
-51,19,32
-52,20,32
-52,20,32
-51,20,32
-52,20,32
-52,20,32
-51,19,32
-51,19,32
-52,20,32
-51,20,31
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,33
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,33
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,31
-51,20,32
-52,20,32
-51,20,33
-51,20,32
-52,20,31
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,33
-51,20,31
-51,20,33
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,33
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,31
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,31
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,33
-51,20,32
-52,20,31
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,31
-51,20,32
-51,20,33
-51,20,31
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,31
-52,20,31
-51,20,33
-51,20,32
-52,20,32
-51,20,33
-51,19,32
-52,20,31
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,31
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-52,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,31
-51,21,31
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-52,19,33
-50,20,32
-51,20,32
-52,20,32
-52,20,31
-51,20,33
-52,20,32
-52,20,32
-51,20,33
-52,20,32
-51,20,31
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,33
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,21,32
-52,21,31
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,21,31
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,31
-52,20,31
-51,20,33
-51,20,32
-52,21,32
-51,20,32
-51,20,32
-52,21,32
-51,21,33
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,21,31
-51,21,32
-51,20,32
-51,20,32
-52,21,32
-51,20,31
-50,20,33
-51,21,33
-52,20,30
-51,20,32
-50,20,33
-52,21,31
-52,20,31
-51,21,33
-51,20,32
-52,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,20,31
-52,21,31
-51,21,33
-51,20,31
-52,21,31
-51,21,32
-51,20,32
-52,21,31
-51,20,32
-51,20,31
-51,20,33
-51,20,33
-52,21,31
-52,21,31
-51,20,32
-51,20,32
-52,21,31
-51,20,32
-52,20,32
-51,20,32
-51,20,32
-51,20,32
-51,20,32
-52,20,32
-51,20,32
-51,21,32
-51,20,31
-52,20,31
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,21,32
-51,21,32
-51,20,32
-51,20,32
-51,20,32
-51,21,32
-51,20,32
-51,20,32
