7960.598766,1.171929
7961.833197,1.234432
7962.911371,1.078174
7964.098926,1.187554
7965.317732,1.218806
7966.380280,1.062549
7967.536583,1.156303
7968.692886,1.156303
7969.755435,1.062549
7970.896112,1.140677
7972.052415,1.156303
7973.146215,1.093800
7974.224389,1.078174
7975.380692,1.156303
7976.505744,1.125051
7977.552667,1.046923
7978.662092,1.109426
7979.771518,1.109426
7980.787190,1.015671
7981.865364,1.078174
7982.959164,1.093800
7984.037338,1.078174
7985.084261,1.046923
7986.162436,1.078174
7987.240610,1.078174
7988.225030,0.984420
7989.303205,1.078174
7990.397005,1.093800
7991.428302,1.031297
7992.522102,1.093800
7993.631528,1.109426
7994.740953,1.109426
7995.787876,1.046923
7996.928554,1.140677
7998.084857,1.156303
7999.131779,1.046923
8000.241205,1.109426
8001.366257,1.125051
8002.397554,1.031297
8003.506980,1.109426
8004.616405,1.109426
8005.647703,1.031297
8006.741503,1.093800
8007.835303,1.093800
8008.882226,1.046923
8009.882272,1.000046
8010.960446,1.078174
8012.054246,1.093800
8013.054292,1.000046
8014.132466,1.078174
8015.226266,1.093800
8016.288815,1.062549
8017.320112,1.031297
8018.445163,1.125051
8019.601466,1.156303
8020.648389,1.046923
8021.804692,1.156303
8022.960995,1.156303
8024.023544,1.062549
8025.148595,1.125051
8026.289273,1.140677
8027.336195,1.046923
8028.414370,1.078174
8029.508170,1.093800
8030.555093,1.046923
8031.664519,1.109426
8032.758319,1.093800
8033.836493,1.078174
8034.899042,1.062549
8036.039719,1.140677
8037.164770,1.125051
8038.211693,1.046923
8039.336745,1.125051
8040.430545,1.093800
8041.446216,1.015671
8042.524391,1.078174
8043.602565,1.078174
8044.633862,1.031297
8045.696411,1.062549
8046.805837,1.109426
8047.899637,1.093800
8048.946560,1.046923
8050.087237,1.140677
8051.196663,1.109426
8052.227960,1.031297
8053.306134,1.078174
8054.446811,1.140677
8055.509360,1.062549
8056.603160,1.093800
8057.759463,1.156303
8058.822012,1.062549
8059.884560,1.062549
8061.025238,1.140677
8062.134663,1.109426
8063.150335,1.015671
8064.228509,1.078174
8065.337935,1.109426
8066.353606,1.015671
8067.369278,1.015671
8068.416201,1.046923
8069.447498,1.031297
8070.431918,0.984420
8071.510092,1.078174
8072.635144,1.125051
8073.635190,1.000046
8074.775867,1.140677
8075.947796,1.171929
8076.979093,1.031297
8078.088519,1.109426
8079.244822,1.156303
8080.260493,1.015671
8081.369919,1.109426
8082.510596,1.140677
8083.541893,1.031297
8084.620068,1.078174
8085.745119,1.125051
8086.854545,1.109426
8087.854591,1.000046
8088.995268,1.140677
8090.198448,1.203180
8091.245371,1.046923
8092.401674,1.156303
8093.604854,1.203180
8094.651777,1.046923
8095.808080,1.156303
8096.948757,1.140677
8097.995680,1.046923
8099.136357,1.140677
8100.339537,1.203180
8101.417711,1.078174
8102.589640,1.171929
8103.777194,1.187554
8104.808492,1.031297
8105.886666,1.078174
8107.027343,1.140677
8108.152395,1.125051
8109.152441,1.000046
8110.246241,1.093800
8111.355666,1.109426
8136.059922,0.703157
8136.778705,0.718783
8137.638119,0.859414
8143.044617,1.203180
8144.216546,1.171929
8145.341597,1.125051
8146.576029,1.234432
8147.826086,1.250057
8156.826498,0.843789
8157.654661,0.828163
8158.576578,0.921917
8164.545601,1.218806
8165.842535,1.296934
8167.108218,1.265683
8168.327024,1.218806
8169.639584,1.312560
8170.936519,1.296934
8172.155324,1.218806
8173.452259,1.296934
8174.733567,1.281309
8175.905496,1.171929
8177.108676,1.203180
8178.280605,1.171929
8179.374405,1.093800
8180.561959,1.187554
8181.702636,1.140677
8182.796437,1.093800
8183.983991,1.187554
8185.109042,1.125051
8197.250223,0.781286
8198.031509,0.781286
8198.890923,0.859414
8199.781589,0.890666
8200.641003,0.859414
8201.531669,0.890666
8202.391083,0.859414
8203.250498,0.859414
8216.313596,0.687531
8217.001127,0.687531
8217.688659,0.687531
8218.360564,0.671906
8219.016845,0.656280
8219.688750,0.671906
8220.391907,0.703157
8221.204445,0.812537
8222.032608,0.828163
8222.954525,0.921917
8224.017073,1.062549
8225.235879,1.218806
8226.345305,1.109426
8227.595362,1.250057
8228.845419,1.250057
8230.048599,1.203180
8231.173651,1.125051
8232.392457,1.218806
8233.580011,1.187554
8234.642560,1.062549
8235.798863,1.156303
8236.970791,1.171929
8238.064591,1.093800
8239.174017,1.109426
8240.299069,1.125051
8241.424120,1.125051
8242.439792,1.015671
8243.549217,1.109426
8244.674269,1.125051
8245.721192,1.046923
8246.768115,1.046923
8247.893166,1.125051
8249.002592,1.109426
8250.049515,1.046923
8251.190192,1.140677
8252.299618,1.109426
8253.409044,1.109426
8254.440341,1.031297
8255.549767,1.109426
8256.674818,1.125051
8257.674864,1.000046
8258.753038,1.078174
8259.862464,1.109426
8260.909387,1.046923
8261.925059,1.015671
8263.018859,1.093800
8264.143910,1.125051
8265.190833,1.046923
8266.315885,1.125051
8267.456562,1.140677
8268.519110,1.062549
8269.550408,1.031297
8270.612956,1.062549
8271.722382,1.109426
8272.738054,1.015671
8273.847479,1.109426
8274.988157,1.140677
8276.081957,1.093800
8277.175757,1.093800
8278.300808,1.125051
8279.457111,1.156303
8280.488408,1.031297
8281.629086,1.140677
8282.769763,1.140677
8283.847937,1.078174
8284.926111,1.078174
8286.019912,1.093800
8287.160589,1.140677
8288.207512,1.046923
8289.316937,1.109426
8290.426363,1.109426
8291.535789,1.109426
8292.551461,1.015671
8293.645261,1.093800
8294.770312,1.125051
8295.926615,1.156303
8296.957912,1.031297
8298.098589,1.140677
8299.254892,1.156303
8300.333067,1.078174
8301.473744,1.140677
8302.614421,1.140677
8303.739473,1.125051
8304.786396,1.046923
8305.911447,1.125051
8307.067750,1.156303
8308.224053,1.156303
8309.255350,1.031297
8310.396027,1.140677
8311.521079,1.125051
8312.630505,1.109426
8313.646176,1.015671
8314.755602,1.109426
8315.911905,1.156303
8317.068208,1.156303
8318.099505,1.031297
8319.208931,1.109426
8320.333982,1.125051
8321.380905,1.046923
8322.459080,1.078174
8323.568505,1.109426
8324.646680,1.078174
8325.662351,1.015671
8326.771777,1.109426
8327.896828,1.125051
8329.021880,1.125051
8330.068803,1.046923
8331.193854,1.125051
8332.350157,1.156303
8333.443957,1.093800
8334.490880,1.046923
8335.615932,1.125051
8336.756609,1.140677
8337.866035,1.109426
8338.912958,1.046923
8340.022383,1.109426
8341.147435,1.125051
8342.163106,1.015671
8343.241281,1.078174
8344.350707,1.109426
8345.491384,1.140677
8346.553932,1.062549
8347.678984,1.125051
8348.819661,1.140677
8349.960338,1.140677
8350.991636,1.031297
8352.116687,1.125051
8353.226113,1.109426
8354.304287,1.078174
8355.335584,1.031297
8356.429384,1.093800
8357.538810,1.109426
8358.601359,1.062549
8359.601405,1.000046
8360.663953,1.062549
8361.757753,1.093800
8362.851553,1.093800
8363.882851,1.031297
8364.976651,1.093800
8366.086076,1.109426
8367.117374,1.031297
8368.179922,1.062549
8369.258097,1.078174
8370.398774,1.140677
8371.414445,1.015671
8372.461368,1.046923
8373.602046,1.140677
8374.789600,1.187554
8375.852149,1.062549
8377.008451,1.156303
8378.196006,1.187554
8379.399186,1.203180
8380.461735,1.062549
8381.618037,1.156303
8382.805592,1.187554
8383.930643,1.125051
8384.961941,1.031297
8386.055741,1.093800
8387.180792,1.125051
8388.290218,1.109426
8389.305889,1.015671
8390.415315,1.109426
8391.540367,1.125051
8392.649792,1.109426
8393.665464,1.015671
8394.790515,1.125051
8395.931193,1.140677
8396.978116,1.046923
8398.040664,1.062549
8399.118839,1.078174
8400.197013,1.078174
8401.197059,1.000046
8402.275233,1.078174
8403.400285,1.125051
8404.478459,1.078174
8405.478505,1.000046
8406.541053,1.062549
8407.634853,1.093800
8408.697402,1.062549
8409.713073,1.015671
8410.822499,1.109426
8411.963176,1.140677
8412.994474,1.031297
8414.088274,1.093800
8415.244577,1.156303
8416.400880,1.156303
8417.432177,1.031297
8418.525977,1.093800
8419.651028,1.125051
8420.760454,1.109426
8421.776126,1.015671
8422.807423,1.031297
8423.901223,1.093800
8425.041900,1.140677
8426.057572,1.015671
8427.166997,1.109426
8428.307675,1.140677
8429.463978,1.156303
8430.526526,1.062549
8431.682829,1.156303
8432.839132,1.156303
8433.948558,1.109426
8435.011106,1.062549
8436.120532,1.109426
8437.261209,1.140677
8438.308132,1.046923
8439.401932,1.093800
8440.526984,1.125051
8441.636410,1.109426
8442.683333,1.046923
8443.777133,1.093800
8444.933436,1.156303
8446.074113,1.140677
8447.105410,1.031297
8448.167959,1.062549
8449.246133,1.078174
8450.339933,1.093800
8451.371230,1.031297
8452.480656,1.109426
8453.636959,1.156303
8454.762011,1.125051
8455.840185,1.078174
8456.996488,1.156303
8458.137165,1.140677
8459.293468,1.156303
8460.324765,1.031297
8461.465442,1.140677
8462.606120,1.140677
8463.715545,1.109426
8464.809345,1.093800
8465.934397,1.125051
8467.075074,1.140677
8468.121997,1.046923
8469.231423,1.109426
8470.340849,1.109426
8471.450274,1.109426
8472.465946,1.015671
8473.559746,1.093800
8474.669172,1.109426
8475.762972,1.093800
8476.794269,1.031297
8477.872443,1.078174
8478.950618,1.078174
8479.950664,1.000046
8480.997586,1.046923
8482.044509,1.046923
8483.107058,1.062549
8484.091478,0.984420
8485.154027,1.062549
8486.232201,1.078174
8487.310375,1.078174
8488.310421,1.000046
8489.357344,1.046923
8490.435519,1.078174
8491.529319,1.093800
8492.560616,1.031297
8493.670042,1.109426
8494.795093,1.125051
8495.857642,1.062549
8496.982693,1.125051
8498.092119,1.109426
8499.201545,1.109426
8500.248468,1.046923
8501.373519,1.125051
8502.514196,1.140677
8503.654874,1.140677
8504.686171,1.031297
8505.795597,1.109426
8506.920648,1.125051
8508.014448,1.093800
8509.045745,1.031297
8510.155171,1.109426
8511.248971,1.093800
8512.295894,1.046923
8513.358443,1.062549
8514.436617,1.078174
8515.546043,1.109426
8516.577340,1.031297
8517.671140,1.093800
8518.780566,1.109426
8519.905617,1.125051
8520.936915,1.031297
8522.015089,1.078174
8523.108889,1.093800
8524.187063,1.078174
8525.171484,0.984420
8526.202781,1.031297
8527.265329,1.062549
8528.296627,1.031297
8529.296672,1.000046
8530.359221,1.062549
8531.468647,1.109426
8532.499944,1.031297
8533.562493,1.062549
8534.656293,1.093800
8535.765718,1.109426
8536.765764,1.000046
8537.828313,1.062549
8538.937739,1.109426
8540.031539,1.093800
8541.062836,1.031297
8542.172262,1.109426
8543.297313,1.125051
8544.391113,1.093800
8545.406785,1.015671
8546.469333,1.062549
8547.547508,1.078174
8548.625682,1.078174
8549.610102,0.984420
8550.672651,1.062549
8551.766451,1.093800
8552.860251,1.093800
8553.891548,1.031297
8554.985348,1.093800
8556.063523,1.078174
8557.141697,1.078174
8558.157368,1.015671
8559.219917,1.062549
8560.313717,1.093800
8561.360640,1.046923
8562.438814,1.078174
8563.563866,1.125051
8564.610789,1.046923
8565.720215,1.109426
8566.829640,1.109426
8567.892189,1.062549
8568.954738,1.062549
8570.048538,1.093800
8571.157964,1.109426
8572.158009,1.000046
8573.220558,1.062549
8574.298732,1.078174
8575.392532,1.093800
8576.408204,1.015671
8577.486378,1.078174
8578.595804,1.109426
8579.673978,1.078174
8580.720901,1.046923
8581.799076,1.078174
8582.939753,1.140677
8584.017927,1.078174
8585.158604,1.140677
8586.299282,1.140677
8587.424333,1.125051
8588.518133,1.093800
8589.643185,1.125051
8590.799488,1.156303
8591.846411,1.046923
8592.971462,1.125051
8594.080888,1.109426
8595.190314,1.109426
8596.221611,1.031297
8597.331037,1.109426
8598.440462,1.109426
8599.534262,1.093800
8600.565560,1.031297
8601.674985,1.109426
8602.784411,1.109426
8603.893837,1.109426
8604.972011,1.078174
8606.112689,1.140677
8607.268991,1.156303
8608.300289,1.031297
8609.378463,1.078174
8610.472263,1.093800
8611.581689,1.109426
8612.612986,1.031297
8613.722412,1.109426
8614.847463,1.125051
8615.956889,1.109426
8616.972561,1.015671
8618.050735,1.078174
8619.128909,1.078174
8620.207084,1.078174
8621.238381,1.031297
8622.316555,1.078174
8623.425981,1.109426
8624.472904,1.046923
8625.566704,1.093800
8626.644878,1.078174
8627.754304,1.109426
8628.769976,1.015671
8629.848150,1.078174
8630.926324,1.078174
8632.004499,1.078174
8633.020170,1.015671
8634.067093,1.046923
8635.129642,1.062549
8636.192190,1.062549
8637.176610,0.984420
8638.223533,1.046923
8639.270456,1.046923
8640.333005,1.062549
8641.333051,1.000046
8642.395599,1.062549
8643.505025,1.109426
8644.598825,1.093800
8645.630122,1.031297
8646.739548,1.109426
8647.848974,1.109426
8648.927148,1.078174
8649.989697,1.062549
8651.083497,1.093800
8652.208549,1.125051
8653.224220,1.015671
8654.318020,1.093800
8655.396194,1.078174
8656.427492,1.031297
8657.474415,1.046923
8658.536963,1.062549
8659.599512,1.062549
8660.568306,0.968794
8661.583978,1.015671
8662.599649,1.015671
8663.662198,1.062549
8664.646618,0.984420
8665.693541,1.046923
8666.787341,1.093800
8667.881141,1.093800
8668.896812,1.015671
8669.990613,1.093800
8671.068787,1.078174
8672.162587,1.093800
8673.178258,1.015671
8674.225181,1.046923
8675.303356,1.078174
8676.365904,1.062549
8677.365950,1.000046
8678.459750,1.093800
8679.600427,1.140677
8680.631725,1.031297
8681.709899,1.078174
8682.819325,1.109426
8683.975628,1.156303
8685.022551,1.046923
8686.100725,1.078174
8687.241402,1.140677
8688.366454,1.125051
8689.382125,1.015671
8690.475925,1.093800
8691.616602,1.140677
8692.757280,1.140677
8693.804203,1.046923
8694.944880,1.140677
8696.116808,1.171929
8697.241860,1.125051
8698.351286,1.109426
8699.460711,1.109426
8700.554512,1.093800
8701.617060,1.062549
8702.726486,1.109426
8703.835912,1.109426
8704.867209,1.031297
8705.961009,1.093800
8707.054809,1.093800
8708.148609,1.093800
8709.195532,1.046923
8710.304958,1.109426
8711.430009,1.125051
8712.461307,1.031297
8713.539481,1.078174
8714.648907,1.109426
8715.758332,1.109426
8716.789630,1.031297
8717.883430,1.093800
8718.977230,1.093800
8720.071030,1.093800
8721.102327,1.031297
8722.196127,1.093800
8723.321179,1.125051
8724.383727,1.062549
8725.461902,1.078174
8726.555702,1.093800
8727.633876,1.078174
8728.680799,1.046923
8729.774599,1.093800
8730.884025,1.109426
8731.930948,1.046923
8733.009122,1.078174
8734.134174,1.125051
8735.196722,1.062549
8736.228019,1.031297
8737.306194,1.078174
8738.399994,1.093800
8739.431291,1.031297
8740.478214,1.046923
8741.556388,1.078174
8742.618937,1.062549
8743.603357,0.984420
8744.681531,1.078174
8745.744080,1.062549
8746.775377,1.031297
8747.822300,1.046923
8748.884849,1.062549
8749.978649,1.093800
8750.994320,1.015671
8752.088120,1.093800
8753.197546,1.109426
8754.306972,1.109426
8755.338269,1.031297
8756.447695,1.109426
8757.541495,1.093800
8758.619669,1.078174
8759.682218,1.062549
8760.760392,1.078174
8761.869818,1.109426
8762.901115,1.031297
8763.994915,1.093800
8765.104341,1.109426
8766.166890,1.062549
8767.260690,1.093800
8768.354490,1.093800
8769.448290,1.093800
8770.479587,1.031297
8771.573387,1.093800
8772.682813,1.109426
8773.792239,1.109426
8774.823536,1.031297
8775.901711,1.078174
8777.011136,1.109426
8778.042434,1.031297
8779.120608,1.078174
8780.214408,1.093800
8781.261331,1.046923
8782.308254,1.046923
8783.386428,1.078174
8784.480228,1.093800
8785.495900,1.015671
8786.558448,1.062549
8787.620997,1.062549
8788.683546,1.062549
8789.683591,1.000046
8790.730514,1.046923
8791.793063,1.062549
8792.855612,1.062549
8793.855657,1.000046
8794.886955,1.031297
8795.918252,1.031297
8796.902672,0.984420
8797.902718,1.000046
8798.934015,1.031297
8799.996563,1.062549
8800.949732,0.953169
8801.981029,1.031297
8803.106081,1.125051
8804.278009,1.171929
8805.340558,1.062549
8806.434358,1.093800
8807.575035,1.140677
8808.731338,1.156303
8809.840764,1.109426
8810.981441,1.140677
8812.184621,1.203180
8813.294047,1.109426
8814.450350,1.156303
8815.653530,1.203180
8816.825459,1.171929
8817.872382,1.046923
8818.981807,1.109426
8820.153736,1.171929
8821.310039,1.156303
8822.356962,1.046923
8823.450762,1.093800
8824.591439,1.140677
8825.700865,1.109426
8826.810291,1.109426
8827.950968,1.140677
8829.091645,1.140677
8830.138568,1.046923
8831.247994,1.109426
8832.373045,1.125051
8839.842137,1.093800
8840.951563,1.109426
8841.998486,1.046923
8843.123538,1.125051
8844.248589,1.125051
8845.295512,1.046923
8846.389312,1.093800
8847.514364,1.125051
8848.608164,1.093800
8849.655087,1.046923
8850.748887,1.093800
8851.858312,1.109426
8852.905235,1.046923
8854.014661,1.109426
8855.155338,1.140677
8856.249138,1.093800
8857.311687,1.062549
8858.421113,1.109426
8859.561790,1.140677
8860.655590,1.093800
8861.749390,1.093800
8862.858816,1.109426
8863.983867,1.125051
8865.015165,1.031297
8866.124590,1.109426
8867.249642,1.125051
8868.390319,1.140677
8869.437242,1.046923
8870.546668,1.109426
8871.656094,1.109426
8872.749894,1.093800
8873.765565,1.015671
8874.843740,1.078174
8875.953165,1.109426
8877.000088,1.046923
8878.078263,1.078174
8879.172063,1.093800
8880.297114,1.125051
8881.312786,1.015671
8882.390960,1.078174
8883.484760,1.093800
8884.562934,1.078174
8885.594232,1.031297
8886.688032,1.093800
8887.781832,1.093800
8888.813129,1.031297
8889.860052,1.046923
8890.938226,1.078174
8892.047652,1.109426
8893.063323,1.015671
8894.188375,1.125051
8895.313426,1.125051
8896.375975,1.062549
8897.469775,1.093800
8898.594827,1.125051
8899.719878,1.125051
8900.782427,1.062549
8901.891853,1.109426
8903.016904,1.125051
8904.126330,1.109426
8905.204504,1.078174
8906.345181,1.140677
8907.485859,1.140677
8908.548407,1.062549
8909.673459,1.125051
8910.798510,1.125051
8911.892310,1.093800
8912.939233,1.046923
8914.048659,1.109426
8915.173711,1.125051
8916.345639,1.171929
8917.408188,1.062549
8918.548865,1.140677
8919.705168,1.156303
8920.752091,1.046923
8921.892768,1.140677
8923.017820,1.125051
8924.111620,1.093800
8925.142917,1.031297
8926.221091,1.078174
8927.314891,1.093800
8928.314937,1.000046
8929.377486,1.062549
8930.455660,1.078174
8931.533834,1.078174
8932.549506,1.015671
8933.643306,1.093800
8934.721480,1.078174
8935.768403,1.046923
8936.815326,1.046923
8937.924752,1.109426
8939.049803,1.125051
8940.127978,1.078174
8941.237404,1.109426
8942.393707,1.156303
8943.534384,1.140677
8944.550055,1.015671
8945.643855,1.093800
8946.784533,1.140677
8947.878333,1.093800
8948.925256,1.046923
8950.050307,1.125051
8951.206610,1.156303
8952.253533,1.046923
8953.378584,1.125051
8954.488010,1.109426
8955.613062,1.125051
8956.659985,1.046923
8957.800662,1.140677
8958.925713,1.125051
8960.003888,1.078174
8961.113313,1.109426
8962.222739,1.109426
8963.316539,1.093800
8964.347836,1.031297
8965.441637,1.093800
8966.551062,1.109426
8967.582360,1.031297
8968.644908,1.062549
8969.691831,1.046923
8970.770005,1.078174
8971.770051,1.000046
8972.848226,1.078174
8974.004529,1.156303
8975.113954,1.109426
8976.254632,1.140677
8977.457812,1.203180
8978.629740,1.171929
8979.754792,1.125051
8980.957972,1.203180
8982.145526,1.187554
8983.223701,1.078174
8984.333126,1.109426
8985.489429,1.156303
8986.630106,1.140677
8987.661404,1.031297
8988.786455,1.125051
8989.927132,1.140677
8990.974055,1.046923
8992.067855,1.093800
8993.177281,1.109426
8994.286707,1.109426
8995.318004,1.031297
8996.443056,1.125051
8997.552481,1.109426
8998.630656,1.078174
8999.677579,1.046923
9000.771379,1.093800
9001.865179,1.093800
9002.896476,1.031297
9004.005902,1.109426
9005.115328,1.109426
9006.240379,1.125051
9007.256051,1.015671
9008.349851,1.093800
9009.443651,1.093800
9010.490574,1.046923
9011.568748,1.078174
9012.678174,1.109426
9013.803225,1.125051
9014.818897,1.015671
9015.928323,1.109426
9017.053374,1.125051
9018.115923,1.062549
9019.225348,1.109426
9020.350400,1.125051
9021.491077,1.140677
9022.538000,1.046923
9023.631800,1.093800
9024.756852,1.125051
9025.850652,1.093800
9026.897575,1.046923
9028.007000,1.109426
9029.132052,1.125051
9030.178975,1.046923
9031.288401,1.109426
9032.397826,1.109426
9033.522878,1.125051
9034.554175,1.031297
9035.663601,1.109426
9036.804278,1.140677
9037.866827,1.062549
9039.007504,1.140677
9040.132555,1.125051
9041.257607,1.125051
9042.288904,1.031297
9043.367079,1.078174
9044.460879,1.093800
9045.476550,1.015671
9046.554724,1.078174
9047.617273,1.062549
9048.695447,1.078174
9049.679868,0.984420
9050.758042,1.078174
9051.836216,1.078174
9052.898765,1.062549
9053.914436,1.015671
9054.992611,1.078174
9056.070785,1.078174
9057.164585,1.093800
9058.180257,1.015671
9059.274057,1.093800
9060.414734,1.140677
9061.555411,1.140677
9062.586708,1.031297
9063.711760,1.125051
9064.868063,1.156303
9066.024366,1.156303
9067.102540,1.078174
9068.258843,1.156303
9069.430772,1.171929
9070.508946,1.078174
9071.633997,1.125051
9072.805926,1.171929
9073.962229,1.156303
9075.009152,1.046923
9076.118578,1.109426
9077.259255,1.140677
9078.368681,1.109426
9079.446855,1.078174
9080.571907,1.125051
9081.696958,1.125051
9082.728255,1.031297
9083.806430,1.078174
9084.868978,1.062549
9085.947153,1.078174
9086.978450,1.031297
9088.056624,1.078174
9089.134799,1.078174
9090.150470,1.015671
9091.197393,1.046923
9092.259942,1.062549
9093.322490,1.062549
9094.400665,1.078174
9095.760102,1.359437
9104.135485,1.125051
9105.229285,1.093800
9106.244957,1.015671
9107.323131,1.078174
9108.432557,1.109426
9109.448228,1.015671
9110.526403,1.078174
9111.620203,1.093800
9112.714003,1.093800
9113.698423,0.984420
9114.760972,1.062549
9115.854772,1.093800
9116.870443,1.015671
9117.917366,1.046923
9118.979915,1.062549
9120.058089,1.078174
9121.089386,1.031297
9122.214438,1.125051
9123.417618,1.203180
9124.480166,1.062549
9125.620844,1.140677
9126.792772,1.171929
9127.902198,1.109426
9128.980372,1.078174
9130.089798,1.109426
9131.261727,1.171929
9132.324275,1.062549
9133.449327,1.125051
9134.621256,1.171929
9135.746307,1.125051
9136.808856,1.062549
9137.918282,1.109426
9139.043333,1.125051
9140.168385,1.125051
9141.199682,1.031297
9142.340359,1.140677
9143.527913,1.187554
9144.668591,1.140677
9145.746765,1.078174
9146.887442,1.140677
9148.059371,1.171929
9149.090668,1.031297
9150.231345,1.140677
9151.372022,1.140677
9152.403320,1.031297
9153.434617,1.031297
9154.481540,1.046923
9155.544088,1.062549
9156.559760,1.015671
9157.653560,1.093800
9158.825489,1.171929
9159.950540,1.125051
9161.013089,1.062549
9162.138140,1.125051
9163.294443,1.156303
9164.356992,1.062549
9165.482043,1.125051
9166.622720,1.140677
9167.779023,1.156303
9168.841572,1.062549
9169.982249,1.140677
9171.154178,1.171929
9172.216727,1.062549
9173.341778,1.125051
9174.451204,1.109426
9175.591881,1.140677
9176.638804,1.046923
9177.748230,1.109426
9178.873281,1.125051
9179.920204,1.046923
9181.014004,1.093800
9182.139056,1.125051
9183.279733,1.140677
9184.311030,1.031297
9185.451707,1.140677
9186.592385,1.140677
9187.654933,1.062549
9188.670605,1.015671
9189.733153,1.062549
9190.842579,1.109426
9191.873876,1.031297
9192.952051,1.078174
9194.045851,1.093800
9195.170902,1.125051
9196.217825,1.046923
9197.342877,1.125051
9198.499180,1.156303
9199.561728,1.062549
9200.686780,1.125051
9201.796206,1.109426
9202.827503,1.031297
9203.905677,1.078174
9204.983851,1.078174
9206.046400,1.062549
9207.077697,1.031297
9208.171497,1.093800
9209.280923,1.109426
9210.327846,1.046923
9211.421646,1.093800
9212.531072,1.109426
9213.671749,1.140677
9214.718672,1.046923
9215.812472,1.093800
9216.906272,1.093800
9218.015698,1.109426
9219.000118,0.984420
9220.062667,1.062549
9221.156467,1.093800
9222.156512,1.000046
9223.187810,1.031297
9224.265984,1.078174
9225.344158,1.078174
9226.344204,1.000046
9227.453630,1.109426
9228.578681,1.125051
9229.625604,1.046923
9230.719404,1.093800
9231.844456,1.125051
9232.938256,1.093800
9234.000805,1.062549
9235.094605,1.093800
9236.204031,1.109426
9237.204076,1.000046
9238.266625,1.062549
9239.360425,1.093800
9240.407348,1.046923
9241.454271,1.046923
9242.579322,1.125051
9243.782502,1.203180
9244.860677,1.078174
9245.970103,1.109426
9247.126405,1.156303
9248.282708,1.156303
9249.376508,1.093800
9250.517186,1.140677
9251.704740,1.187554
9252.736037,1.031297
9253.876714,1.140677
9255.033017,1.156303
9256.111192,1.078174
9257.251869,1.140677
9258.408172,1.156303
9259.517598,1.109426
9260.533269,1.015671
9261.627069,1.093800
9262.767746,1.140677
9263.814669,1.046923
9264.877218,1.062549
9266.033521,1.156303
9267.189824,1.156303
9268.205495,1.015671
9269.283670,1.078174
9270.393095,1.109426
9271.455644,1.062549
9272.533818,1.078174
9273.658870,1.125051
9274.783921,1.125051
9275.815219,1.031297
9276.955896,1.140677
9278.127825,1.171929
9279.159122,1.031297
9280.268548,1.109426
9281.409225,1.140677
9282.503025,1.093800
9283.565573,1.062549
9284.659374,1.093800
9285.784425,1.125051
9286.815722,1.031297
9287.925148,1.109426
9289.081451,1.156303
9290.175251,1.093800
9291.269051,1.093800
9292.378477,1.109426
9293.487903,1.109426
9294.503574,1.015671
9295.581748,1.078174
9296.706800,1.125051
9297.784974,1.078174
9298.863149,1.078174
9300.003826,1.140677
9301.160129,1.156303
9302.207052,1.046923
9303.363355,1.156303
9304.488406,1.125051
9305.582206,1.093800
9306.582252,1.000046
9307.644801,1.062549
9308.738601,1.093800
9309.801149,1.062549
9310.941827,1.140677
9312.082504,1.140677
9313.254432,1.171929
9314.332607,1.078174
9315.488910,1.156303
9316.676464,1.187554
9317.739013,1.062549
9318.879690,1.140677
9320.020367,1.140677
9321.067290,1.046923
9322.161090,1.093800
9323.254890,1.093800
9324.395567,1.140677
9325.458116,1.062549
9326.583168,1.125051
9327.708219,1.125051
9328.770768,1.062549
9329.848942,1.078174
9330.958368,1.109426
9332.052168,1.093800
9333.099091,1.046923
9334.224142,1.125051
9335.349194,1.125051
9336.396117,1.046923
9337.474291,1.078174
9338.568091,1.093800
9339.677517,1.109426
9340.708814,1.031297
9341.818240,1.109426
9342.912040,1.093800
9344.005840,1.093800
9345.052763,1.046923
9346.130937,1.078174
9347.224737,1.093800
9348.240409,1.015671
9349.318583,1.078174
9350.381132,1.062549
9351.428055,1.046923
9352.459352,1.031297
9353.537526,1.078174
9354.631326,1.093800
9355.646998,1.015671
9356.725172,1.078174
9357.803347,1.078174
9358.881521,1.078174
9359.881567,1.000046
9360.944115,1.062549
9362.022290,1.078174
9363.053587,1.031297
9364.147387,1.093800
9365.256813,1.109426
9366.366239,1.109426
9367.397536,1.031297
9368.506962,1.109426
9369.632013,1.125051
9370.757065,1.125051
9371.819613,1.062549
9372.897788,1.078174
9374.007213,1.109426
9375.038511,1.031297
9376.132311,1.093800
9377.241736,1.109426
9378.335536,1.093800
9379.398085,1.062549
9380.523137,1.125051
9381.679440,1.156303
9382.726362,1.046923
9383.835788,1.109426
9384.945214,1.109426
9386.070266,1.125051
9387.101563,1.031297
9388.210989,1.109426
9389.336040,1.125051
9390.382963,1.046923
9391.445512,1.062549
9392.523686,1.078174
9393.586235,1.062549
9394.617532,1.031297
9395.711332,1.093800
9396.852009,1.140677
9397.945809,1.093800
9399.148989,1.203180
9400.320918,1.171929
9401.445969,1.125051
9402.586647,1.140677
9403.774201,1.187554
9404.946130,1.171929
9406.039930,1.093800
9407.243110,1.203180
9408.430664,1.187554
9409.524464,1.093800
9410.665141,1.140677
9411.837070,1.171929
9412.930870,1.093800
9414.071547,1.140677
9415.227850,1.156303
9416.368527,1.140677
9417.431076,1.062549
9418.571753,1.140677
9419.712430,1.140677
9420.759353,1.046923
