,Timestamp,HRV
3483,1560318150.78125,509.79769173896864
3484,1560318151.875,509.7708355787957
3485,1560318152.9375,509.8984570371808
3486,1560318153.171875,509.8972208675538
3487,1560318154.03125,509.86293233053567
3488,1560318155.15625,509.83570383765647
3489,1560318156.21875,509.8089010630898
3490,1560318157.3125,509.7822457906334
3491,1560318158.40625,509.8677925816527
3492,1560318158.71875,509.84581872977776
3493,1560318159.578125,509.81856687392064
3494,1560318159.921875,509.78596225762976
3495,1560318160.734375,509.7672278780034
3496,1560318160.984375,509.77162495199883
3497,1560318161.875,509.737461930188
3498,1560318163.03125,509.7108875721532
3499,1560318164.203125,509.6837925825045
3500,1560318165.3125,509.72579104861313
3501,1560318165.703125,509.68943010216867
3502,1560318166.453125,509.6530763483108
3503,1560318167.578125,509.75117141191225
3504,1560318167.90625,509.71650156668505
3505,1560318168.671875,509.6805794678715
3506,1560318169.765625,509.742353556022
3507,1560318170.109375,509.70699757145167
3508,1560318170.875,509.6708540383469
3509,1560318171.984375,509.6444524866877
3510,1560318173.09375,509.6180206690226
3511,1560318174.21875,509.70290788783325
3512,1560318174.5625,509.6683092113658
3513,1560318175.34375,509.6324782706738
3514,1560318176.453125,509.6059869851296
3515,1560318177.59375,509.57960733613083
3516,1560318178.75,509.55295107332495
3517,1560318179.859375,509.52574902838927
3518,1560318181.046875,509.49938575910596
3519,1560318182.21875,509.4730277932634
3520,1560318183.375,509.615113924033
3521,1560318183.6875,509.5859585317413
3522,1560318184.5,509.5535912282897
3523,1560318184.84375,509.5244523806688
3524,1560318185.6875,509.4895361677801
3525,1560318186.828125,509.6480512208847
3526,1560318187.109375,509.6261868431192
3527,1560318187.9375,509.590507773093
3528,1560318189.09375,509.56426470735414
3529,1560318190.265625,509.53774542997115
3530,1560318191.390625,509.63492896390954
3531,1560318191.71875,509.6026111384002
3532,1560318192.515625,509.5665687112488
3533,1560318193.6875,509.5400975211289
3534,1560318194.8125,509.61234918227797
3535,1560318195.171875,509.5767724719576
3536,1560318195.9375,509.5409062612579
3537,1560318197.09375,509.5147642066044
3538,1560318198.234375,509.62534793548434
3539,1560318198.5625,509.5909880129919
3540,1560318199.328125,509.5554588414108
3541,1560318200.5,509.5292578201023
3542,1560318201.640625,509.6699485849043
3543,1560318201.9375,509.6429337736395
3544,1560318202.75,509.60779886812867
3545,1560318203.875,509.5817836576031
3546,1560318205.0,509.5557735465948
3547,1560318206.125,509.71283722150025
3548,1560318206.390625,509.69414996185225
3549,1560318207.21875,509.659508024548
3550,1560318208.34375,509.63354162894143
3551,1560318209.46875,509.807941037516
3552,1560318209.71875,509.796812377639
3553,1560318210.5625,509.7698092962018
3554,1560318210.890625,509.73646120641587
3555,1560318211.671875,509.70571033661963
3556,1560318211.96875,509.67872978644516
3557,1560318212.78125,509.64373864713053
3558,1560318213.90625,509.72684461110634
3559,1560318214.25,509.69147317369635
3560,1560318215.0,509.65572901407836
3561,1560318216.109375,509.62987258051993
3562,1560318217.234375,509.7391288841925
3563,1560318217.546875,509.71012944141785
3564,1560318218.359375,509.67458173323183
3565,1560318219.515625,509.64849044307465
3566,1560318220.625,509.7312885285589
3567,1560318220.953125,509.698033354048
3568,1560318221.734375,509.66906230061335
3569,1560318222.015625,509.64449008624337
3570,1560318222.828125,509.6106072213617
3571,1560318223.921875,509.68144221503684
3572,1560318224.25,509.6493665955392
3573,1560318225.046875,509.6150064306892
3574,1560318226.140625,509.58931280100677
3575,1560318227.25,509.56351830279505
3576,1560318228.328125,509.53786994640166
3577,1560318229.40625,509.51219112547477
3578,1560318230.5,509.4865172309668
3579,1560318231.609375,509.46074263999463
3580,1560318232.75,509.4347983527674
3581,1560318233.84375,509.40885921930914
3582,1560318234.984375,509.38309980646704
3583,1560318236.09375,509.4657085445023
3584,1560318236.421875,509.4317360553094
3585,1560318237.1875,509.39641827435037
3586,1560318238.296875,509.3708095383322
3587,1560318239.421875,509.3452057038602
3588,1560318240.53125,509.3196067708186
3589,1560318241.65625,509.41472087317885
3590,1560318241.984375,509.3828447103045
3591,1560318242.78125,509.3482711257008
3592,1560318243.15625,509.3128428952152
3593,1560318243.90625,509.27782690141413
3594,1560318244.25,509.2432891480988
3595,1560318245.015625,509.20792670970087
3596,1560318246.140625,509.2902622998346
3597,1560318246.484375,509.2573058386077
3598,1560318247.28125,509.2232150978625
3599,1560318248.375,509.1974718931493
3600,1560318249.515625,509.17201332664047
3601,1560318250.640625,509.1465595888109
3602,1560318251.75,509.1211106795823
3603,1560318252.875,509.09570178594583
3604,1560318254.0,509.07026251944086
3605,1560318255.140625,509.1651112617663
3606,1560318255.484375,509.13136195093176
3607,1560318256.265625,509.1010558362647
3608,1560318256.5625,509.076806566644
3609,1560318257.390625,509.0423875669715
3610,1560318258.53125,509.0169168237394
3611,1560318259.640625,509.12501435141195
3612,1560318259.9375,509.09842700421166
3613,1560318260.75,509.0640499788073
3614,1560318261.875,509.0382086774529
3615,1560318262.9375,509.0128922493855
3616,1560318263.984375,508.9875805854322
3617,1560318265.046875,508.9621687081842
3618,1560318266.140625,508.93690171796163
3619,1560318267.234375,508.91149948157374
3620,1560318268.359375,508.89667329301034
3621,1560318268.90625,508.8705741697757
3622,1560318269.53125,508.8359269315803
3623,1560318269.828125,508.8176179877762
3624,1560318270.6875,508.7838018336586
3625,1560318271.84375,508.7585669386431
3626,1560318273.015625,508.7402864932563
3627,1560318273.625,508.7138849638256
3628,1560318274.140625,508.71784675949715
3629,1560318275.296875,508.6926553983258
3630,1560318276.4375,508.6669506493915
3631,1560318277.515625,508.6417689287014
3632,1560318278.609375,508.61662693391816
3633,1560318279.703125,508.5914546289714
3634,1560318280.78125,508.5662870388614
3635,1560318281.875,508.54112416353536
3636,1560318282.953125,508.5159660029373
3637,1560318284.046875,508.63822897306517
3638,1560318284.3125,508.6235383282741
3639,1560318285.15625,508.5898732983625
3640,1560318286.296875,508.56465412752294
3641,1560318287.40625,508.6589517904952
3642,1560318287.71875,508.63498438832136
3643,1560318288.5625,508.60028860037386
3644,1560318289.75,508.78938334942046
3645,1560318290.046875,508.7711383875986
3646,1560318290.90625,508.7375446775623
3647,1560318292.0625,508.83134423689
3648,1560318292.421875,508.79798400632535
3649,1560318293.21875,508.7639784502357
3650,1560318294.328125,508.73846372526765
3651,1560318295.5,508.8454222460268
3652,1560318295.859375,508.81098702053305
3653,1560318296.625,508.7770220201329
3654,1560318297.703125,508.7512447274628
3655,1560318298.703125,508.72629196267377
3656,1560318299.6875,508.7010668568721
3657,1560318300.71875,508.6760191272898
3658,1560318301.71875,508.64900829625344
3659,1560318302.84375,508.623559525642
3660,1560318304.03125,508.87363847422284
3661,1560318304.28125,508.8719857245342
3662,1560318305.15625,508.8381014640956
3663,1560318306.34375,508.81320340447326
3664,1560318307.546875,508.94898314628983
3665,1560318307.90625,508.91510602351616
3666,1560318308.6875,508.8804197278209
3667,1560318309.84375,509.0320570248197
3668,1560318310.140625,509.00579197135147
3669,1560318310.953125,508.9745512990979
3670,1560318311.296875,508.9400009944435
3671,1560318312.03125,508.9062091805623
3672,1560318313.078125,508.9292884099074
3673,1560318313.4375,508.8946664659077
3674,1560318314.171875,508.86090892524214
3675,1560318315.21875,508.83604558598887
3676,1560318316.296875,508.8107761130721
3677,1560318317.4375,508.7859221049843
3678,1560318318.546875,508.7612114447079
3679,1560318319.65625,508.7361945447029
3680,1560318320.8125,508.7111823642522
3681,1560318321.921875,508.6859368691111
3682,1560318323.09375,508.66110602270584
3683,1560318324.234375,508.635870181195
3684,1560318325.3125,508.60909003258314
3685,1560318326.265625,508.584102299341
3686,1560318327.171875,508.55929082096117
3687,1560318328.109375,508.5346222050525
3688,1560318329.046875,508.56562416752166
3689,1560318329.28125,508.5888390795665
3690,1560318330.203125,508.55795428801366
3691,1560318331.359375,508.72610010988615
3692,1560318331.640625,508.71527623808686
3693,1560318332.515625,508.68265281840047
3694,1560318333.671875,508.8503686209968
3695,1560318333.953125,508.86622284254906
3696,1560318334.90625,508.87560009495314
3697,1560318335.203125,508.8544115566625
3698,1560318336.046875,508.821333652896
3699,1560318337.1875,508.84416149147836
3700,1560318337.640625,508.81161632330117
3701,1560318338.375,508.7773082107398
3702,1560318339.46875,508.83498416649843
3703,1560318339.8125,508.80891474653936
3704,1560318340.671875,508.7979718020673
3705,1560318340.9375,508.80723292216715
3706,1560318341.859375,508.810626300122
3707,1560318342.140625,508.78681576408746
3708,1560318342.953125,508.7538557099634
3709,1560318344.0625,508.8015037144072
3710,1560318344.4375,508.76800245311347
3711,1560318345.234375,508.7342512783764
3712,1560318346.359375,508.70976792324683
3713,1560318347.453125,508.68457825518493
3714,1560318348.625,508.66020765118697
3715,1560318349.78125,508.63556619643964
3716,1560318350.890625,508.61069179407804
3717,1560318352.0625,508.5863690770024
3718,1560318353.234375,508.5612031889699
3719,1560318354.328125,508.5368547621536
3720,1560318355.4375,508.51251064609926
3721,1560318356.5625,508.4876593171005
3722,1560318357.625,508.46304961500687
3723,1560318358.734375,508.43820761777414
3724,1560318359.90625,508.41337033210283
3725,1560318361.015625,508.3889452472876
3726,1560318362.09375,508.3645245546685
3727,1560318363.203125,508.3402114145829
3728,1560318364.296875,508.4196447282408
3729,1560318364.609375,508.3902623169102
3730,1560318365.40625,508.35669525972
3731,1560318366.53125,508.3324242158658
3732,1560318367.671875,508.45086617380286
3733,1560318367.984375,508.42312037451103
3734,1560318368.796875,508.39040610582674
3735,1560318369.90625,508.36617456488733
3736,1560318371.0,508.3414374708248
3737,1560318372.03125,508.3890690994257
3738,1560318372.328125,508.35840563386915
3739,1560318373.09375,508.32625028610266
3740,1560318374.140625,508.3419503116748
3741,1560318374.515625,508.31096861863836
3742,1560318375.140625,508.27842138189305
3743,1560318376.203125,508.25427198647463
3744,1560318377.25,508.23016127283415
3745,1560318378.296875,508.2060203245356
3746,1560318379.359375,508.2632869802285
3747,1560318379.671875,508.23403496234846
3748,1560318380.46875,508.20252876775453
3749,1560318381.53125,508.17726189162806
3750,1560318382.5,508.19295726890175
3751,1560318382.796875,508.1591510804885
3752,1560318383.453125,508.13139086713176
3753,1560318384.28125,508.1072248401008
3754,1560318385.140625,508.0828929214061
3755,1560318385.953125,508.0583298087489
3756,1560318386.828125,508.05666652152155
3757,1560318387.078125,508.0275134862282
3758,1560318387.8125,507.99407570418566
3759,1560318388.140625,507.9610754909343
3760,1560318388.890625,507.9319505333281
3761,1560318389.15625,507.9476634457823
3762,1560318390.09375,507.94597552710025
3763,1560318390.40625,507.9353044340324
3764,1560318391.3125,507.9288665872252
3765,1560318391.609375,507.9080805015351
3766,1560318392.453125,507.87570625627916
3767,1560318393.59375,507.8513006375528
3768,1560318394.796875,507.8274082887882
3769,1560318395.984375,507.8019404280189
3770,1560318397.0625,507.77805693472993
3771,1560318398.125,507.7536693711764
3772,1560318399.125,507.7921043313729
3773,1560318399.40625,507.7584733267487
3774,1560318400.0625,507.72668227150086
3775,1560318401.0,507.700799002258
3776,1560318402.0625,507.6749213892295
3777,1560318403.25,507.8764010684767
3778,1560318403.53125,507.8657503561264
3779,1560318404.40625,507.85509247566813
3780,1560318404.6875,507.87753126703615
3781,1560318405.65625,507.89301751055604
3782,1560318405.953125,507.90846824021963
3783,1560318406.921875,507.87980381045264
3784,1560318408.09375,507.8559618114026
3785,1560318409.296875,508.00307815863505
3786,1560318409.640625,507.9852451669928
3787,1560318410.546875,507.9644824041416
3788,1560318410.90625,507.9354868536248
3789,1560318411.75,507.9121762890887
3790,1560318412.0625,507.8847788695958
3791,1560318412.875,507.8516159938168
3792,1560318414.09375,508.01492780769445
3793,1560318414.4375,507.99414493519964
3794,1560318415.328125,507.9733637805516
3795,1560318415.671875,507.9420417131258
3796,1560318416.46875,507.9086798324695
3797,1560318417.65625,508.0109369642735
3798,1560318418.03125,507.9782202493786
3799,1560318418.828125,507.9453442624402
3800,1560318419.953125,508.047417023497
3801,1560318420.265625,508.01845219441896
3802,1560318421.0625,507.9850617819404
3803,1560318422.234375,508.06225728217066
3804,1560318422.625,508.0291784196767
3805,1560318423.421875,507.99606792044915
3806,1560318424.5625,507.9725917197689
3807,1560318425.71875,507.9491537634634
3808,1560318426.875,507.9255826557877
3809,1560318428.0,507.90184565786683
3810,1560318429.078125,507.8783851444831
3811,1560318430.171875,507.85492852071616
3812,1560318431.28125,507.83137327434645
3813,1560318432.359375,507.933181992063
3814,1560318432.625,507.93115635641436
3815,1560318433.515625,507.8997778584792
3816,1560318434.6875,507.87585798572167
3817,1560318435.796875,507.85164467366747
3818,1560318436.984375,507.82813771552924
3819,1560318438.140625,507.8039331106515
3820,1560318439.21875,507.780536656063
3821,1560318440.3125,507.75704177741136
3822,1560318441.4375,507.73285006325415
3823,1560318442.484375,507.7094997637852
3824,1560318443.53125,507.68615330879095
3825,1560318444.578125,507.66281069864914
3826,1560318445.625,507.63933568311637
3827,1560318446.640625,507.6154617328229
3828,1560318447.59375,507.59199477365956
3829,1560318448.515625,507.6140218311103
3830,1560318448.75,507.58161218063174
3831,1560318449.40625,507.55461516347503
3832,1560318450.234375,507.53128647013483
3833,1560318451.046875,507.50745730550454
3834,1560318451.921875,507.4833363181506
3835,1560318452.875,507.5128209996119
3836,1560318453.125,507.5022228034723
3837,1560318453.96875,507.48791250751634
3838,1560318454.234375,507.50307071605863
3839,1560318455.171875,507.5119832762748
3840,1560318455.453125,507.4976424755974
3841,1560318456.3125,507.46706068273096
3842,1560318457.4375,507.64592765451766
3843,1560318457.671875,507.67508467309733
3844,1560318458.609375,507.70418920223017
3845,1560318458.84375,507.70726530503913
3846,1560318459.71875,507.67520624224204
3847,1560318460.90625,507.65208430599336
3848,1560318462.09375,507.7664231322045
3849,1560318462.453125,507.7347156188257
3850,1560318463.25,507.71700855787765
3851,1560318463.484375,507.725630138304
3852,1560318464.375,507.7025548555889
3853,1560318464.734375,507.67395227192236
3854,1560318465.578125,507.6487337447885
3855,1560318465.90625,507.6188776753152
3856,1560318466.703125,507.5860532596723
3857,1560318467.859375,507.5625119207309
3858,1560318468.953125,507.60810451095494
3859,1560318469.3125,507.5755119520377
3860,1560318470.078125,507.5433163740863
3861,1560318471.265625,507.51916336953593
3862,1560318472.359375,507.4956671593562
3863,1560318473.390625,507.4725775300369
3864,1560318474.453125,507.52753961309685
3865,1560318474.765625,507.4990268310885
3866,1560318475.5625,507.46870201858735
3867,1560318476.625,507.4457523723562
3868,1560318477.703125,507.4228063879692
3869,1560318478.796875,507.3998981325137
3870,1560318479.890625,507.4649476666398
3871,1560318480.21875,507.43285025644633
3872,1560318480.96875,507.400377760686
3873,1560318482.125,507.3775090283606
3874,1560318483.28125,507.3545080843438
3875,1560318484.40625,507.33161260720703
3876,1560318485.515625,507.3087207747362
3877,1560318486.640625,507.28583258739127
3878,1560318487.75,507.2628464165925
3879,1560318488.828125,507.23986396900847
3880,1560318489.9375,507.2947840982516
3881,1560318490.296875,507.2621198571244
3882,1560318491.03125,507.2297282613443
3883,1560318492.109375,507.20661460003424
3884,1560318493.234375,507.1837743059481
3885,1560318494.375,507.16066821159575
3886,1560318495.46875,507.1377338419487
3887,1560318496.53125,507.11493849857214
3888,1560318497.59375,507.15183259070085
3889,1560318497.9375,507.1201757734438
3890,1560318498.59375,507.0876687635047
3891,1560318499.609375,507.06437393891485
3892,1560318500.6875,507.04108310859823
3893,1560318501.703125,507.0183312939781
3894,1560318502.71875,506.9944008557826
3895,1560318503.828125,506.9713541061337
3896,1560318504.890625,506.9485797961496
3897,1560318505.9375,506.9257079695842
3898,1560318507.015625,506.902974749157
3899,1560318508.09375,507.0031200920681
3900,1560318508.359375,506.9783013622725
3901,1560318509.140625,506.9482640474218
3902,1560318510.1875,506.9250329224918
3903,1560318511.296875,506.9020373911876
3904,1560318512.359375,506.8792127980525
3905,1560318513.453125,506.8563918825155
3906,1560318514.515625,506.833709305833
3907,1560318515.578125,506.8109965656215
3908,1560318516.625,506.7871438411486
3909,1560318517.765625,506.76433795126655
3910,1560318518.875,506.8777773333523
3911,1560318519.15625,506.8474295465065
3912,1560318519.890625,506.81929563790834
3913,1560318520.84375,506.79612467558206
3914,1560318521.734375,506.7734559431
3915,1560318522.609375,506.7505235203752
3916,1560318523.4375,506.72786206587716
3917,1560318524.28125,506.70320219671135
3918,1560318525.25,506.74014874082695
3919,1560318525.5,506.7229520434018
3920,1560318526.3125,506.702919753292
3921,1560318526.578125,506.6925760353621
3922,1560318527.4375,506.6862951056205
3923,1560318527.6875,506.7316951682959
3924,1560318528.671875,506.7684265178708
3925,1560318528.9375,506.777153893372
3926,1560318529.859375,506.77530826708914
3927,1560318530.15625,506.7552292457975
3928,1560318531.0,506.7411767859268
3929,1560318531.265625,506.7443119010223
3930,1560318532.171875,506.71347822523313
3931,1560318533.375,506.6905059950973
3932,1560318534.515625,506.66803606298777
3933,1560318535.671875,506.6447787052716
3934,1560318536.90625,506.82000126493233
3935,1560318537.25,506.79204478679117
3936,1560318538.078125,506.77797923860885
3937,1560318538.328125,506.7715533665819
3938,1560318539.1875,506.7451204554025
3939,1560318539.546875,506.7141783347409
3940,1560318540.34375,506.6862511657173
3941,1560318540.65625,506.6637483312559
3942,1560318541.5,506.63592346015923
3943,1560318542.5625,506.7480038464775
3944,1560318542.796875,506.7307306228434
3945,1560318543.59375,506.69920152434577
3946,1560318544.71875,506.67690934379283
3947,1560318545.84375,506.65448620339134
3948,1560318546.9375,506.63189998460433
3949,1560318548.078125,506.7437787621632
3950,1560318548.390625,506.7173993793784
3951,1560318549.203125,506.6872687590629
3952,1560318550.296875,506.79893329138156
3953,1560318550.5625,506.78165522581804
3954,1560318551.390625,506.7510398505893
3955,1560318552.515625,506.7287874315825
3956,1560318553.65625,506.7065383926727
3957,1560318554.78125,506.6842927344082
3958,1560318555.921875,506.66208406932543
3959,1560318557.0625,506.7603611413775
3960,1560318557.390625,506.7313054405343
3961,1560318558.1875,506.69941720879916
3962,1560318559.34375,506.6772108547162
3963,1560318560.484375,506.65500786509966
3964,1560318561.609375,506.63231152659546
3965,1560318562.671875,506.6100151083194
3966,1560318563.765625,506.5873260933155
3967,1560318564.796875,506.5651369774967
3968,1560318565.84375,506.54245525060236
3969,1560318566.953125,506.62832401305803
3970,1560318567.265625,506.6020822966122
3971,1560318568.078125,506.5716052239212
3972,1560318569.1875,506.54935496206946
3973,1560318570.328125,506.5267126513105
3974,1560318571.40625,506.50446938788866
3975,1560318572.453125,506.48222955034174
3976,1560318573.53125,506.45959810548135
3977,1560318574.546875,506.43633067673625
3978,1560318575.46875,506.4142016423095
3979,1560318576.375,506.3920759610292
3980,1560318577.265625,506.3698537235729
3981,1560318578.125,506.3559913953637
3982,1560318578.40625,506.33310167994165
3983,1560318578.765625,506.3692501218019
3984,1560318579.84375,506.3375648432849
3985,1560318580.5625,506.30945465726364
3986,1560318581.046875,506.28659786801916
3987,1560318581.609375,506.25911899307715
3988,1560318582.390625,506.23592379118134
3989,1560318583.078125,506.2130807670424
3990,1560318583.84375,506.1909251310655
3991,1560318584.578125,506.1598690190181
3992,1560318584.890625,506.13629429354387
3993,1560318585.3125,506.10517273916884
3994,1560318586.0625,506.0831759910093
3995,1560318586.8125,506.0610496427874
3996,1560318587.53125,506.03902624981725
3997,1560318588.265625,506.01700618503236
3998,1560318588.984375,505.9865826573953
3999,1560318589.265625,505.9604102287577
4000,1560318589.734375,505.9290609143092
4001,1560318590.546875,505.90702539455503
4002,1560318590.828125,505.8763587075629
4003,1560318591.421875,505.8461468041857
4004,1560318591.71875,505.8145761096679
4005,1560318592.390625,505.7830873627432
4006,1560318592.703125,505.7521809884348
4007,1560318593.4375,505.72128404806773
4008,1560318593.75,505.6927078374829
4009,1560318594.53125,505.6641395606131
4010,1560318594.84375,505.6400859376561
4011,1560318595.671875,505.6233250445182
4012,1560318595.9375,505.65959305841795
4013,1560318596.921875,505.6683306162488
4014,1560318597.25,505.64635611268767
4015,1560318598.109375,505.62052622974284
4016,1560318598.46875,505.58969493130456
4017,1560318599.25,505.562391120174
4018,1560318599.546875,505.56566570915663
4019,1560318600.484375,505.56400054319033
4020,1560318600.796875,505.54721598129163
4021,1560318601.671875,505.53357360708327
4022,1560318601.96875,505.5167866292516
4023,1560318602.828125,505.49483100631585
4024,1560318603.15625,505.4780450353149
4025,1560318604.046875,505.46125847699926
4026,1560318604.375,505.4417132075057
4027,1560318605.25,505.4280623904731
4028,1560318605.546875,505.41127402082293
4029,1560318606.40625,505.39761830943877
4030,1560318606.6875,505.3958795561003
4031,1560318607.59375,505.36596266129686
4032,1560318608.796875,505.5948800237189
4033,1560318609.0625,505.60926486221285
4034,1560318610.0,505.6236187035144
4035,1560318610.265625,505.61338819482415
4036,1560318611.125,505.6070974446212
4037,1560318611.375,505.62787765444875
4038,1560318612.3125,505.59968230451483
4039,1560318613.5,505.57787661968865
4040,1560318614.640625,505.55607421631964
4041,1560318615.828125,505.5345731411222
4042,1560318617.015625,505.7423418816126
4043,1560318617.28125,505.74524469918634
4044,1560318618.1875,505.71894037741026
4045,1560318619.296875,505.80325937659376
4046,1560318619.609375,505.7836218234069
4047,1560318620.46875,505.7543492612093
4048,1560318621.609375,505.8272358248401
4049,1560318621.96875,505.7965908301829
4050,1560318622.75,505.7656069092955
4051,1560318623.9375,505.9921907059674
4052,1560318624.1875,505.9900570588977
4053,1560318625.0625,505.9703706102977
4054,1560318625.390625,505.9419405220742
4055,1560318626.1875,505.91184822677866
4056,1560318626.546875,505.88176485977374
4057,1560318627.34375,505.8506082085222
4058,1560318628.515625,505.94632889391596
4059,1560318628.875,505.9205456641192
4060,1560318629.734375,607.9819694413987
4061,1560318634.734375,690.9675389259752
4062,1560318635.328125,690.9255944880647
4063,1560318635.609375,690.8848639889769
4064,1560318636.390625,690.8432180736858
4065,1560318636.703125,690.8007477718019
4066,1560318637.40625,690.7583941048279
4067,1560318637.75,690.7165150089612
4068,1560318638.40625,690.674110989905
4069,1560318639.4375,690.6707250562366
4070,1560318639.6875,690.6288312493194
4071,1560318640.390625,690.5874494001654
4072,1560318641.375,690.566804366714
4073,1560318641.65625,690.524551636801
4074,1560318642.359375,690.4823118298548
4075,1560318642.640625,690.440799512698
4076,1560318643.390625,690.3992996632921
4077,1560318643.671875,690.3609585935229
4078,1560318644.5,690.3210266235524
4079,1560318644.8125,690.2811061344363
4080,1560318645.640625,690.2405771899789
4081,1560318645.96875,690.1991378862385
4082,1560318646.765625,690.1572675776176
4083,1560318647.890625,690.1913003418616
4084,1560318648.125,690.1579207157351
4085,1560318648.96875,690.1217931351442
4086,1560318649.234375,690.0819422036086
4087,1560318650.015625,690.0428373467736
4088,1560318650.265625,690.0055993090184
4089,1560318651.078125,689.9683710335837
4090,1560318651.328125,689.9322918864528
4091,1560318652.15625,689.8962217423723
4092,1560318652.40625,689.8629103900258
4093,1560318653.265625,689.8226002634441
4094,1560318654.359375,689.784822075518
4095,1560318655.484375,689.7470956570182
4096,1560318656.625,689.7686302398903
4097,1560318656.90625,689.7304877373135
4098,1560318657.734375,689.6957758809406
4099,1560318657.96875,689.6726267580466
4100,1560318658.890625,689.6337001030015
4101,1560318659.96875,689.6442501206187
4102,1560318660.21875,689.6071402127167
4103,1560318661.03125,689.5664293173903
4104,1560318662.109375,689.5288249574014
4105,1560318663.203125,689.5446581896091
4106,1560318663.453125,689.5065963549271
4107,1560318664.25,689.4659352899725
4108,1560318665.3125,689.4715275894359
4109,1560318665.5625,689.436897239129
4110,1560318666.40625,689.4037238688795
4111,1560318666.640625,689.3678244591946
4112,1560318667.453125,689.3280306388504
4113,1560318668.484375,689.2903411095372
4114,1560318669.578125,689.3008647714219
4115,1560318669.84375,689.2613091192018
4116,1560318670.625,689.2224904486907
4117,1560318670.875,689.1829571458849
4118,1560318671.640625,689.1411346264995
4119,1560318672.015625,689.1006285825263
4120,1560318672.65625,689.0588313369847
4121,1560318673.6875,689.0214099414153
4122,1560318674.6875,689.014184316162
4123,1560318674.921875,688.9747202082922
4124,1560318675.671875,688.9348078979492
4125,1560318676.65625,688.8974366448139
4126,1560318677.671875,688.8601310067545
4127,1560318678.6875,688.8529428774324
4128,1560318678.9375,688.8151098450948
4129,1560318679.734375,688.7744746986882
4130,1560318680.8125,688.7755349369811
4131,1560318681.09375,688.7355504985542
4132,1560318681.875,688.697754806601
4133,1560318682.109375,688.6609511088399
4134,1560318682.90625,688.6206333606384
4135,1560318683.96875,688.5833218433388
4136,1560318684.984375,688.5461311488295
4137,1560318685.984375,688.5089085178834
4138,1560318686.953125,688.4716266018346
4139,1560318687.875,688.4344653880751
4140,1560318688.8125,688.3973279236877
4141,1560318689.75,688.3599797983184
4142,1560318690.75,688.3228480378343
4143,1560318691.765625,688.2857260652768
4144,1560318692.796875,688.2486278062584
4145,1560318693.828125,688.211525391602
4146,1560318694.875,688.2084885544217
4147,1560318695.140625,688.1708831739805
4148,1560318695.953125,688.1309868854328
4149,1560318697.015625,688.1169119974762
4150,1560318697.34375,688.0757264780377
4151,1560318698.109375,688.0345532801988
4152,1560318698.4375,687.993242895664
4153,1560318699.1875,687.9520943742873
4154,1560318699.5,687.9111832960015
4155,1560318700.265625,687.8728183771782
4156,1560318700.5,687.840131591632
4157,1560318701.34375,687.8006187753397
4158,1560318702.421875,687.7636838448291
4159,1560318703.484375,687.764973045838
4160,1560318703.75,687.7248355881668
4161,1560318704.5,687.6848405301131
4162,1560318705.515625,687.6478439756796
4163,1560318706.484375,687.6338693469518
4164,1560318706.71875,687.5964433629989
4165,1560318707.5,687.5570282773849
4166,1560318708.515625,687.5201917229225
4167,1560318709.515625,687.4832541504646
4168,1560318710.5625,687.4464369066827
4169,1560318711.59375,687.4395761566961
4170,1560318711.859375,687.3991566952683
4171,1560318712.59375,687.3598111131862
4172,1560318713.5625,687.3229316095099
4173,1560318714.484375,687.2861723660359
4174,1560318715.421875,687.2492166019263
4175,1560318716.296875,687.2124766249347
4176,1560318717.1875,687.181619662632
4177,1560318717.453125,687.1409143192344
4178,1560318718.046875,687.1008664600672
4179,1560318718.359375,687.0610817110794
4180,1560318718.9375,687.0208206074017
4181,1560318719.21875,686.9800015777629
4182,1560318719.84375,686.939069328094
4183,1560318720.109375,686.898049922439
4184,1560318720.78125,686.8570427608772
4185,1560318721.046875,686.8198729407209
4186,1560318721.859375,686.784811608597
4187,1560318722.09375,686.7558662714348
4188,1560318722.96875,686.7251349683547
4189,1560318723.21875,686.6944093173494
4190,1560318724.09375,686.6550240156646
4191,1560318725.21875,686.6827684978051
4192,1560318725.46875,686.6580075209217
4193,1560318726.390625,686.635648049425
4194,1560318726.625,686.6067260190613
4195,1560318727.5,686.5729901278974
4196,1560318727.78125,686.5368787833531
4197,1560318728.625,686.4968295433335
4198,1560318729.765625,686.4603421954437
4199,1560318730.875,686.4712654175237
4200,1560318731.15625,686.4320672980813
4201,1560318731.9375,686.3918463758133
4202,1560318733.03125,686.4027550256437
4203,1560318733.296875,686.3690805200463
4204,1560318734.15625,686.3296071692898
4205,1560318735.28125,686.2932079306162
4206,1560318736.375,686.2865219598864
4207,1560318736.703125,686.2465113897133
4208,1560318737.5,686.2058852595418
4209,1560318738.65625,686.169465479062
4210,1560318739.765625,686.1331798336084
4211,1560318740.875,686.0968479309685
4212,1560318741.953125,686.06056708961
4213,1560318743.046875,686.0243095394627
4214,1560318744.140625,686.0304111552584
4215,1560318744.421875,685.9908856453684
4216,1560318745.1875,685.9531699004237
4217,1560318745.421875,685.9183789829551
4218,1560318746.234375,685.8781939456424
4219,1560318746.59375,685.8376086767113
4220,1560318747.328125,685.7976108521112
4221,1560318748.375,685.7613966750067
4222,1560318749.390625,685.7252474185084
4223,1560318750.40625,685.7226235961425
4224,1560318750.640625,685.6842832488393
4225,1560318751.390625,685.6450547401133
4226,1560318752.40625,685.6088286259957
