-33,-4,53
-33,-4,53
-33,-4,53
-34,-5,53
-33,-4,56
-33,-4,53
-30,-5,53
-32,-5,52
-34,-6,51
-33,-5,57
-33,-4,57
-35,-4,53
-32,-4,52
-32,-4,51
-32,-4,52
-32,-4,53
-33,-4,54
-33,-4,53
-33,-4,54
-33,-4,53
-33,-4,53
-32,-5,53
-32,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,53
-33,-5,54
-32,-5,53
-32,-4,53
-33,-4,53
-32,-4,53
-32,-4,53
-32,-4,54
-32,-4,54
-34,-5,54
-33,-5,54
-32,-5,53
-32,-5,53
-33,-4,53
-32,-4,54
-32,-4,54
-33,-4,53
-33,-4,53
-31,-5,52
-34,-4,54
-33,-4,54
-32,-4,53
-33,-4,54
-33,-4,54
-32,-4,53
-34,-5,54
-33,-4,53
-33,-4,52
-31,-4,52
-33,-5,54
-32,-5,53
-33,-5,53
-33,-4,54
-33,-4,53
-33,-4,53
-32,-4,53
-33,-4,53
-33,-4,53
-35,-4,53
-33,-4,53
-34,-4,53
-33,-4,53
-33,-4,53
-32,-4,54
-33,-4,54
-33,-4,53
-34,-4,54
-34,-4,53
-33,-3,53
-32,-4,54
-32,-5,53
-33,-5,53
-32,-4,53
-32,-4,53
-33,-4,53
-32,-3,53
-33,-4,53
-32,-4,53
-34,-4,54
-33,-4,54
-33,-4,54
-33,-4,53
-34,-4,53
-32,-4,53
-32,-4,53
-33,-4,53
-33,-4,54
-32,-4,54
-33,-4,53
-33,-4,54
-33,-4,53
-32,-4,52
-34,-5,52
-33,-3,53
-33,-4,53
-38,-3,56
-33,-3,56
-34,-3,52
-36,-3,49
-32,-3,53
-30,-3,50
-31,-3,49
-32,-7,58
-40,-5,55
-39,-5,55
-36,-4,55
-33,-4,53
-37,-4,48
-38,-4,50
-34,-4,53
-37,-4,55
-42,-1,55
-43,-1,51
-50,-1,47
-52,-1,44
-50,0,42
-49,0,35
-57,2,27
-63,6,20
-52,4,29
-52,3,29
-35,5,34
-24,5,42
-40,1,39
-48,3,35
-50,2,32
-61,3,35
-59,5,39
-50,6,44
-50,5,44
-50,4,44
-48,3,44
-45,1,45
-47,-2,44
-48,-1,46
-45,-1,47
-45,-2,47
-44,-2,46
-44,-1,45
-44,-2,44
-43,-1,46
-43,-1,46
-43,0,46
-42,-1,47
-42,-1,47
-43,0,45
-41,-1,46
-44,0,47
-43,-1,48
-42,-1,48
-41,-1,48
-42,-2,48
-41,-1,49
-41,-1,48
-41,0,48
-41,0,48
-40,0,48
-40,0,48
-41,-1,48
-41,-1,49
-40,0,49
-40,-1,49
-40,-1,49
-40,-1,49
-40,-1,49
-39,-1,47
-42,-1,48
-42,0,48
-43,1,50
-41,0,50
-41,1,49
-43,1,47
-38,0,49
-39,1,48
-39,1,48
-38,1,48
-38,1,48
-39,1,47
-39,1,48
-43,0,52
-42,2,48
-41,1,47
-40,0,47
-41,0,47
-39,1,49
-39,0,50
-41,0,49
-41,0,49
-40,1,49
-39,1,49
-39,0,50
-40,-1,50
-40,-1,50
-38,0,49
-38,0,49
-42,1,48
-38,0,50
-39,1,48
-39,1,48
-40,0,48
-39,0,48
-41,1,49
-41,0,49
-41,1,49
-41,2,50
-41,1,49
-41,0,49
-42,0,48
-42,0,47
-42,0,47
-43,0,48
-43,1,49
-42,1,51
-41,2,51
-48,2,43
-56,6,30
-62,7,22
-65,10,10
-66,11,5
-62,11,1
-62,13,-5
-61,14,-4
-58,13,-1
-57,14,-2
-59,16,-4
-58,16,-4
-64,19,-7
-57,17,-1
-58,18,-3
-60,18,-7
-60,19,-7
-61,19,-7
-61,20,-8
-61,20,-7
-61,20,-8
-61,20,-8
-61,19,-7
-61,19,-7
-60,19,-6
-61,20,-8
-61,20,-7
-59,20,-6
-60,20,-7
-61,20,-7
-60,20,-6
-60,20,-7
-61,20,-7
-60,20,-7
-60,20,-6
-60,20,-6
-60,20,-7
-60,20,-6
-60,20,-6
-60,20,-6
-61,20,-6
-60,20,-6
-60,20,-6
-61,21,-6
-60,21,-5
-61,20,-6
-61,20,-6
-60,20,-5
-61,20,-6
-60,20,-6
-61,20,-6
-60,20,-6
-60,20,-6
-61,20,-6
-62,20,-6
-59,20,-4
-60,20,-5
-62,20,-6
-60,20,-5
-61,20,-5
-60,20,-5
-60,21,-5
-61,20,-5
-60,20,-4
-60,20,-5
-60,20,-4
-60,20,-5
-60,20,-5
-61,20,-5
-60,20,-5
-61,20,-4
-61,20,-5
-61,20,-5
-61,20,-5
-61,20,-4
-60,20,-5
-60,20,-5
-61,20,-5
-60,20,-5
-61,20,-4
-61,20,-5
-60,20,-4
-60,20,-5
-61,20,-5
-61,20,-5
-60,20,-4
-60,20,-4
-61,20,-4
-61,20,-4
-60,20,-5
-60,20,-4
-60,19,-2
-60,19,-2
-61,19,0
-61,20,2
-57,19,11
-64,17,9
-47,17,17
-59,15,9
-57,14,13
-45,7,28
-43,8,32
-62,2,35
-75,1,31
-62,0,39
-52,4,45
-49,2,47
-42,0,53
-43,-1,50
-41,-4,52
-47,-4,48
-47,-2,51
-40,0,49
-42,1,43
-42,2,42
-39,1,43
-38,-4,43
-39,-6,46
-32,-7,50
-39,-8,48
-45,-9,45
-49,-8,42
-51,-7,41
-54,-3,43
-50,-1,42
-53,-1,40
-54,1,39
-50,1,40
-48,1,41
-48,1,39
-48,0,41
-44,0,42
-45,-1,42
-45,-3,43
-45,-3,45
-50,-4,47
-50,-2,47
-49,-2,44
-51,0,35
-43,1,39
-43,4,42
-34,0,47
-42,0,48
-47,0,49
-37,-3,53
-37,-4,54
-40,-6,55
-41,-9,48
-38,-15,53
-37,-13,48
-43,-12,42
-42,-8,40
-38,-4,46
-38,-2,49
-42,4,48
-44,6,48
-46,7,47
-46,7,47
-43,5,46
-40,3,48
-40,3,47
-39,2,47
-41,1,48
-39,0,50
-47,1,48
-49,1,46
-44,0,46
-41,1,46
-38,2,46
-42,3,44
-40,2,47
-42,0,48
-44,1,45
-42,0,48
-39,-1,49
-41,-2,48
-41,-2,47
-43,-2,46
-40,-2,48
-40,-2,48
-40,-1,49
-39,-1,50
-43,-1,50
-43,0,50
-40,1,50
-41,1,48
-40,1,48
-40,2,47
-40,2,47
-40,1,48
-41,1,48
-41,1,49
-41,1,49
-41,1,50
-40,1,48
-40,1,49
-40,1,49
-40,1,49
-40,1,51
-43,-4,49
-40,-5,48
-44,-10,48
-42,-10,48
-41,-9,48
-39,-7,50
-35,-6,51
-37,-5,49
-37,-5,49
-39,-2,49
-37,-1,48
-34,0,52
-38,3,52
-36,3,53
-35,3,55
-35,3,57
-37,1,51
-37,-1,51
-37,-4,50
-36,-6,50
-35,-8,50
-36,-9,52
-36,-9,52
-38,-9,50
-38,-8,50
-38,-9,51
-37,-8,50
-38,-8,50
-39,-7,50
-37,-8,49
-37,-7,48
-37,-7,48
-38,-8,50
-38,-8,51
-39,-8,52
-38,-7,52
-38,-7,51
-38,-7,50
-37,-6,50
-35,-6,50
-37,-7,51
-37,-6,51
-36,-7,51
-37,-7,51
-37,-7,51
-37,-7,52
-36,-7,52
-37,-7,48
-35,-6,49
-41,-7,51
-41,-5,51
-35,-5,49
-36,-6,46
-34,-9,55
-37,-10,55
-37,-8,53
-34,-5,51
-31,-5,49
-36,-2,52
-39,1,53
-38,2,56
-45,1,54
-42,3,53
-33,2,49
-38,0,46
-41,-7,42
-42,-8,44
-40,-7,44
-45,-8,44
-47,-5,46
-38,-4,49
-40,-4,50
-37,-6,55
-34,-14,57
-38,-11,58
-45,-5,46
-36,-4,49
-45,-4,44
-47,-4,43
-48,-4,45
-47,-1,44
-43,0,43
-49,-1,44
-48,1,44
-44,0,46
-40,-2,46
-40,-3,47
-40,-3,47
-39,-4,47
-42,-5,48
-42,-5,48
-44,-6,51
-47,-5,51
-49,-4,50
-44,-1,45
-44,0,43
-44,2,41
-42,4,42
-38,3,45
-41,1,48
-41,1,48
-40,0,49
-37,-2,51
-40,-4,49
-41,-5,48
-38,-5,50
-35,-6,49
-39,-7,49
-43,-9,53
-39,-9,58
-28,-12,59
-29,-10,51
-37,-10,43
-42,-7,46
-39,-6,49
-40,-1,47
-42,1,45
-43,3,46
-45,2,44
-47,2,46
-41,1,48
-39,0,49
-41,-1,50
-39,-4,49
-39,-5,56
-39,-2,53
-42,-3,47
-44,-2,44
-43,-4,46
-41,-3,45
-40,-4,44
-43,-3,43
-39,-5,46
-41,-5,47
-46,-7,48
-49,-7,49
-45,-10,49
-45,-11,38
-48,-9,37
-47,-8,39
-42,-6,44
-37,-4,52
-37,-3,49
-35,-4,55
-33,-4,57
-33,-1,55
-30,-3,54
-33,-3,54
-32,-2,50
-31,-2,52
-31,-2,55
-36,-2,54
-36,-3,54
-37,-4,53
-36,-5,51
-39,-6,49
-37,-6,50
-34,-6,50
-36,-6,51
-35,-6,52
-37,-7,52
-38,-7,53
-37,-6,52
-37,-7,52
-36,-6,52
-37,-6,50
-37,-6,50
-38,-5,50
-36,-6,50
-38,-5,49
-37,-5,50
-37,-6,50
-37,-6,51
-37,-6,51
-37,-5,51
-37,-5,50
-38,-6,50
-38,-6,51
-37,-5,51
-37,-6,51
-37,-6,51
-37,-5,51
-37,-5,50
-37,-6,50
-37,-6,51
-37,-6,51
-37,-6,50
-37,-6,50
-37,-6,51
-37,-6,51
-36,-6,51
-38,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-6,51
-37,-6,50
-37,-6,51
-38,-6,50
-37,-6,51
-37,-6,49
-37,-6,49
-38,-6,49
-38,-6,51
-39,-5,52
-39,-6,52
-38,-6,52
-37,-6,50
-38,-5,50
-38,-5,49
-37,-6,50
-37,-5,50
-37,-5,51
-37,-5,51
-38,-6,50
-38,-5,50
-38,-6,50
-38,-5,50
-36,-5,51
-39,-4,51
-37,-4,51
-38,-4,50
-37,-4,51
-37,-5,50
-37,-5,51
-37,-5,51
-39,-4,50
-37,-4,50
-37,-4,51
-36,-5,51
-37,-5,52
-36,-5,52
-35,-5,51
-36,-4,51
-36,-4,50
-38,-4,51
-39,-4,52
-37,-3,52
-36,-4,50
-37,-4,51
-35,-4,51
-35,-5,50
-40,-6,54
-38,-5,54
-37,-4,51
-37,-4,50
-38,-3,50
-35,-4,51
-37,-4,51
-36,-4,50
-34,-4,49
-38,-4,51
-39,-3,53
-38,-4,52
-37,-3,51
-38,-3,49
-34,-3,50
-35,-4,47
-38,-7,59
-39,-3,51
-37,-4,49
-40,-4,49
-39,-5,51
-38,-3,47
-39,-4,50
-39,-5,52
-45,-1,52
-45,-1,51
-48,1,47
-46,0,47
-41,-1,43
-49,-2,44
-48,-1,44
-56,3,33
-59,6,29
-59,11,19
-63,13,14
-60,13,8
-65,13,-1
-64,12,0
-55,11,2
-57,13,-1
-58,14,0
-56,14,4
-63,17,-4
-58,18,0
-57,18,0
-63,18,-5
-64,18,-3
-60,18,0
-61,18,-2
-63,19,-4
-60,19,-1
-61,19,-1
-60,19,-2
-61,20,-2
-62,19,0
-60,19,0
-63,19,-2
-62,19,-1
-61,19,-1
-61,19,-1
-61,19,0
-59,19,1
-62,19,-1
-63,19,0
-61,20,1
-60,20,1
-59,18,4
-60,18,6
-59,19,7
-55,18,14
-56,17,14
-54,15,11
-61,15,6
-51,13,16
-52,10,21
-52,7,27
-56,5,27
-65,6,23
-70,3,17
-79,1,15
-61,-2,35
-60,3,35
-45,3,48
-54,-1,46
-54,0,42
-49,-3,40
-47,-3,42
-50,0,38
-46,-4,39
-47,-4,41
-44,-4,42
-44,-5,44
-43,-3,44
-43,-4,45
-38,-3,51
-45,-2,48
-49,-1,46
-48,2,49
-47,2,46
-45,1,47
-42,4,45
-39,2,47
-40,0,50
-39,-1,48
-38,-5,47
-38,-7,48
-37,-14,43
-49,-21,46
-47,-15,49
-42,-13,45
-41,-10,45
-43,-5,45
-43,-4,47
-48,0,45
-44,0,46
-56,3,35
-49,1,43
-48,1,42
-47,-1,43
-46,-2,43
-44,-2,43
-43,-2,45
-41,-2,46
-45,-4,48
-52,-4,42
-46,-5,51
-40,-4,49
-45,-1,43
-42,1,43
-38,-1,48
-39,2,49
-38,1,49
-38,-1,49
-38,-2,50
-39,-6,50
-38,-7,50
-39,-7,49
-36,-7,53
-35,-6,51
-40,-3,50
-40,-3,49
-43,-2,47
-42,-3,47
-43,-3,48
-39,-5,48
-39,-5,49
-38,-6,49
-37,-6,49
-39,-6,48
-44,-5,48
-42,-2,50
-43,-3,49
-42,-2,52
-39,-1,48
-40,-2,50
-40,-1,48
-39,-3,51
-39,-4,51
-41,-4,48
-39,-4,48
-41,-4,48
-39,-4,48
-40,-4,51
-42,-4,50
-40,-4,51
-41,-5,49
-45,-6,45
-40,-7,49
-40,-6,48
-40,-6,47
-39,-7,46
-38,-7,51
-35,-4,51
-32,-5,52
-39,-7,50
-37,-5,47
-37,-4,47
-40,-6,43
-42,-7,41
-53,-10,41
-57,-7,39
-51,-7,41
-56,-8,38
-57,-7,37
-49,-6,37
-50,-5,36
-50,-6,39
-45,-5,42
-47,-4,41
-49,-8,42
-49,-8,45
-48,-7,45
-42,-6,44
-46,-8,41
-44,-7,44
-48,-6,46
-52,-7,42
-48,-8,44
-45,-7,42
-43,-6,42
-43,-6,47
-49,-6,47
-48,-5,42
-43,-3,38
-45,-6,37
-43,-7,44
-46,-6,45
-41,-2,45
-42,-4,46
-44,-5,46
-45,-6,46
-47,-7,44
-53,-7,44
-45,-8,49
-46,-5,40
-49,-5,35
-49,-5,34
-49,-2,36
-50,-2,40
-53,5,41
-47,4,47
-36,-1,54
-45,1,47
-38,0,51
-33,-3,53
-37,-2,50
-32,-4,50
-34,-4,50
-37,-4,49
-34,-4,49
-37,-6,50
-41,-9,53
-44,-7,53
-41,-3,54
-40,-3,50
-33,-6,46
-40,-7,50
-37,-5,50
-37,-3,51
-35,-2,53
-38,0,50
-36,-1,51
-38,0,53
-55,-3,45
-47,-7,52
-46,-7,40
-44,-8,38
-47,-10,44
-41,-6,46
-45,-5,43
-36,-2,51
-35,-2,52
-37,2,50
-36,2,52
-33,2,53
-32,2,50
-34,0,52
-37,-1,55
-38,-2,53
-39,-5,51
-39,-6,50
-34,-7,47
-39,-8,50
-37,-8,50
-35,-8,51
-35,-8,51
-37,-9,51
-40,-10,53
-40,-8,51
-38,-8,50
-39,-8,50
-40,-7,50
-37,-7,50
-38,-9,49
-41,-8,49
-38,-8,48
-37,-9,47
-39,-8,48
-40,-8,49
-40,-8,50
-39,-7,50
-38,-7,50
-39,-7,49
-38,-8,50
-39,-8,50
-38,-7,49
-37,-8,50
-39,-7,49
-37,-7,51
-37,-7,50
-38,-7,50
-38,-6,50
-37,-7,49
-39,-7,49
-37,-6,50
-36,-6,50
-39,-6,50
-37,-7,51
-39,-7,51
-40,-6,49
-38,-6,49
-39,-8,50
-40,-7,48
-40,-6,47
-37,-7,46
-41,-8,48
-40,-6,47
-41,-7,48
-41,-5,51
-41,-5,50
-38,-6,51
-39,-7,51
-40,-7,51
-39,-7,49
-39,-6,48
-40,-6,48
-40,-5,47
-39,-5,48
-39,-6,49
-39,-6,50
-39,-6,50
-40,-6,49
-40,-6,49
-38,-6,47
-39,-6,47
-43,-6,49
-43,-5,49
-39,-4,46
-41,-7,46
-39,-8,52
-43,-9,54
-40,-7,51
-37,-6,48
-36,-6,49
-35,-6,50
-41,-4,49
-34,-3,49
-38,-4,53
-41,-4,53
-39,-3,51
-40,-2,51
-39,-2,49
-41,-5,45
-46,-6,45
-48,-5,38
-44,-6,37
-57,-8,38
-52,-8,40
-46,-6,45
-46,-3,44
-43,-3,46
-42,-5,44
-45,-6,42
-45,-5,44
-42,-4,46
-43,-4,46
-41,-5,47
-43,-5,46
-43,-6,48
-44,-6,47
-41,-5,48
-41,-6,47
-41,-5,47
-41,-5,48
-40,-4,49
-40,-4,49
-41,-4,49
-45,-4,49
-43,-5,48
-42,-4,48
-41,-6,45
-45,-5,46
-37,-3,46
-43,-2,45
-42,-3,48
-42,-3,50
-41,-2,48
-42,-2,48
-38,-3,50
-40,-4,48
-41,-4,48
-39,-4,48
-39,-4,48
-39,-4,47
-39,-4,48
-40,-4,49
-44,-5,50
-43,-7,53
-40,-8,50
-41,-7,44
-41,-6,43
-37,-4,43
-38,-3,44
-40,-1,51
-33,1,56
-36,0,59
-45,2,53
-43,1,48
-36,-1,49
-40,2,46
-33,-1,51
-31,-1,53
-35,-1,49
-34,-4,53
-34,-4,54
-33,-3,53
-37,-2,52
-33,-2,55
-40,-1,56
-40,2,55
-33,0,51
-33,3,51
-34,0,51
-35,0,51
-34,-1,49
-37,-3,52
-38,-3,53
-37,-13,45
-50,-17,55
-34,-15,52
-35,-14,48
-32,-12,51
-33,-7,53
-32,-4,56
-41,0,48
-49,0,45
-57,2,38
-55,4,36
-53,6,33
-51,6,34
-50,4,36
-44,2,44
-43,2,45
-47,-2,48
-51,-7,48
-50,-9,46
-47,-10,40
-47,-9,41
-46,-7,37
-43,-8,45
-40,-6,49
-38,-3,53
-37,-2,54
-33,-4,55
-36,-3,57
-30,-3,53
-30,-3,52
-35,-4,54
-31,-3,52
-30,-2,53
-31,-2,53
-32,-2,53
-28,-3,55
-31,-3,55
-34,-3,54
-35,-4,53
-36,-4,52
-34,-4,52
-36,-4,51
-35,-4,52
-33,-4,53
-33,-5,53
-35,-5,53
-34,-4,53
-34,-4,52
-35,-4,52
-33,-4,52
-36,-4,52
-36,-3,53
-32,-4,52
-35,-4,51
-33,-4,53
-33,-4,52
-32,-6,52
-33,-5,57
-31,-6,56
-33,-5,53
-33,-5,54
-32,-5,53
-32,-5,54
-33,-5,54
-31,-5,54
-32,-5,53
-31,-5,53
-30,-5,54
-31,-5,53
-33,-5,53
-32,-5,55
-33,-4,54
-32,-4,55
-32,-4,54
-32,-4,54
-32,-4,54
-32,-4,54
-31,-4,54
-32,-4,54
-32,-4,54
-32,-3,52
-32,-3,53
-34,-5,55
-32,-5,54
-32,-5,54
-32,-4,54
-32,-5,54
-32,-4,54
-32,-5,53
-31,-5,54
-32,-4,54
-31,-4,53
-31,-4,53
-31,-4,53
-32,-3,53
-31,-3,52
-32,-4,54
-33,-4,56
-33,-4,56
-32,-4,56
-33,-5,55
-31,-4,54
-32,-5,53
-32,-4,54
-32,-4,54
-31,-4,53
-31,-4,52
-30,-5,52
-34,-5,54
-38,-4,54
-33,-3,55
-34,-2,53
-37,-3,49
-32,-5,54
-31,-5,52
-32,-7,51
-35,-6,53
-35,-4,52
-35,-4,50
-35,-4,50
-35,-6,51
-36,-6,53
-35,-5,55
-35,-4,53
-37,-5,51
-38,-5,51
-37,-6,50
-41,-6,53
-39,-4,52
-36,-5,50
-36,-5,51
-34,-5,49
-39,-6,49
-40,-6,50
-37,-5,52
-37,-6,51
-40,-6,51
-39,-6,51
-38,-6,51
-38,-6,50
-37,-6,50
-38,-6,50
-38,-6,50
-39,-5,50
-40,-5,53
-39,-5,53
-40,-5,56
-45,-3,54
-44,-2,50
-50,-2,46
-50,-1,44
-55,2,31
-58,4,22
-63,6,12
-63,7,7
-65,10,0
-60,11,0
-59,11,-1
-53,11,0
-56,13,-4
-63,14,-4
-59,16,-2
-59,18,-4
-59,19,-2
-59,18,-1
-61,20,-5
-61,19,-6
-62,19,-4
-62,19,-5
-60,19,-5
-62,18,-6
-62,18,-5
-60,18,-5
-62,18,-6
-61,18,-6
-61,18,-6
-62,18,-5
-62,18,-5
-61,18,-5
-61,19,-5
-60,19,-5
-61,19,-5
-61,19,-4
-60,19,-4
-61,19,-5
-61,20,-5
-61,19,-4
-61,19,-4
-61,19,-4
-62,19,-3
-63,19,-1
-61,18,6
-59,18,9
-49,15,15
-56,15,8
-62,15,5
-50,13,14
-53,10,24
-55,9,27
-62,7,22
-66,6,22
-50,5,32
-61,6,31
-65,4,34
-51,-3,47
-57,2,40
-51,2,40
-48,-3,44
-52,-2,42
-51,-3,37
-49,-4,36
-54,-3,36
-53,0,33
-51,1,36
-42,1,44
-44,1,45
-37,0,50
-41,-3,52
-43,-2,51
-38,-2,50
-39,-3,50
-40,-4,51
-39,-4,51
-40,-3,48
-38,-2,50
-36,-4,50
-39,-6,56
-37,-6,54
-35,-5,50
-38,-5,50
-31,-5,51
-36,-4,50
-37,-4,50
-41,-5,47
-44,-6,47
-47,-5,46
-48,-4,47
-46,-6,53
-41,-4,45
-43,-7,45
-43,-8,43
-39,-5,43
-42,-4,40
-36,-4,45
-37,-4,48
-36,-3,52
-39,-2,52
-40,-4,52
-39,-6,56
-40,-5,54
-37,-5,49
-38,-5,46
-41,-3,44
-41,-4,47
-41,-3,49
-40,-4,49
-40,-5,50
-37,-5,50
-36,-5,50
-38,-8,53
-35,-11,51
-42,-15,56
-43,-15,51
-40,-15,46
-45,-10,45
-41,-9,46
-32,-5,50
-34,-3,50
-31,-2,52
-31,-1,51
-32,-2,52
-30,-1,57
-28,-1,56
-26,-2,61
-28,-2,59
-31,-3,55
-37,-5,52
-36,-4,52
-33,-6,49
-34,-7,53
-31,-7,54
-32,-6,53
-36,-7,54
-33,-7,53
-33,-7,53
-37,-6,52
-34,-6,51
-33,-6,51
-34,-6,51
-34,-6,52
-37,-7,53
-35,-5,53
-33,-6,54
-36,-6,52
-33,-5,54
-32,-5,54
-33,-5,53
-33,-6,52
-33,-6,52
-33,-6,53
-33,-6,53
-33,-5,53
-33,-5,53
-33,-5,53
-34,-5,53
-34,-6,52
-33,-5,51
-33,-6,53
-37,-4,52
-36,-5,52
-35,-5,48
-31,-9,62
-32,-9,58
-34,-8,50
-37,-7,50
-26,-6,56
-31,-3,51
-33,-4,50
-30,-5,56
-32,-4,55
-37,0,57
-41,-1,52
-40,-3,47
-47,-6,41
-52,-7,40
-43,-5,43
-46,-6,42
-36,-6,48
-42,-6,43
-44,-6,44
-43,-8,49
-43,-7,47
-43,-7,54
-38,-5,55
-52,-3,46
-49,-2,43
-41,1,42
-44,5,39
-42,4,44
-34,3,53
-34,3,52
-33,-1,53
-35,-4,53
-36,-5,52
-35,-6,52
-35,-7,52
-38,-9,51
-34,-12,49
-43,-16,59
-31,-10,51
-33,-11,53
-35,-7,48
-39,-6,49
-43,-1,51
-42,2,49
-48,4,42
-48,6,44
-47,4,42
-44,3,45
-39,2,48
-41,1,46
-40,0,49
-44,-2,49
-49,-3,47
-47,-3,44
-43,-2,44
-37,-2,46
-41,1,46
-35,-1,51
-34,0,52
-33,-2,52
-36,-3,52
-35,-3,51
-36,-3,51
-40,-4,50
-43,-3,55
-34,-2,54
-38,-5,48
-38,-6,49
-38,-8,49
-38,-8,46
-36,-6,48
-36,-6,49
-38,-4,53
-38,0,52
-35,1,49
-41,1,51
-37,0,53
-39,-1,51
-45,1,53
-40,3,55
-35,4,51
-35,3,49
-38,2,48
-37,2,47
-39,2,49
-36,1,50
-35,0,49
-36,-2,51
-32,-4,54
-36,-5,52
-36,-10,49
-43,-15,60
-40,-13,48
-42,-12,48
-38,-10,51
-38,-8,51
-33,-6,50
-37,-3,48
-39,-4,55
-30,1,53
-34,2,51
-38,2,53
-32,2,54
-35,2,51
-39,3,54
-29,5,55
-30,2,56
-33,2,57
-29,1,56
-25,1,57
-32,-2,53
-35,-3,56
-31,-2,55
-32,-1,57
-26,-1,58
-25,-1,50
-33,-2,50
-40,-2,47
-38,-3,47
-57,-9,43
-43,-6,48
-45,-3,47
-31,-2,53
-33,-2,51
-33,-4,52
-40,-6,46
-40,-8,46
-42,-7,45
-42,-5,47
-44,-10,48
-40,-10,52
-41,-6,45
-35,-1,55
-32,0,55
-34,-3,51
-38,-6,48
-37,-5,54
-36,-5,52
-40,-6,50
-40,-6,49
-40,-6,48
-36,-6,52
-40,-6,52
-42,-7,51
-34,-6,51
-39,-8,45
-36,-5,50
-36,-4,52
-39,-4,53
-39,-4,52
-36,-5,48
-39,-6,49
-37,-5,52
-40,-6,51
-40,-5,52
-35,-5,48
-38,-5,49
-35,-5,52
-39,-5,52
-41,-6,50
-38,-5,49
-38,-5,47
-40,-5,49
-36,-4,50
-37,-5,50
-38,-5,50
-39,-6,50
-41,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-40,-4,47
-40,-3,48
-38,-3,49
-42,-2,49
-37,-3,53
-41,-2,50
-40,-3,49
-40,-3,50
-33,-2,52
-33,-2,50
-39,-3,50
-39,-3,49
-36,-3,49
-37,-3,48
-40,-3,49
-39,-2,50
-40,-2,50
-39,-2,52
-39,-1,50
-37,-3,51
-39,-2,52
-38,-2,51
-38,-2,50
-37,-3,50
-37,-3,51
-35,-3,52
-39,-3,52
-37,-7,53
-38,-9,54
-35,-6,48
-42,-7,48
-32,-6,48
-35,-5,48
-36,-2,50
-37,1,55
-37,1,52
-50,6,56
-44,8,55
-34,7,49
-34,4,51
-38,4,48
-36,1,49
-34,0,50
-35,-1,50
-34,-2,50
-33,-3,53
-34,-5,55
-36,-13,49
-43,-19,62
-36,-16,55
-39,-16,49
-37,-14,47
-36,-9,49
-36,-8,50
-36,-5,49
-37,-4,47
-39,-4,52
-34,1,58
-29,2,59
-33,2,54
-34,4,54
-31,4,48
-33,3,52
-30,4,55
-28,1,55
-32,-1,59
-30,-3,59
-34,-5,53
-36,-6,52
-35,-7,49
-36,-7,49
-34,-5,51
-30,-6,52
-37,-7,53
-36,-6,54
-33,-6,54
-36,-5,52
-32,-5,52
-34,-7,55
-35,-6,56
-34,-5,53
-33,-7,51
-36,-6,51
-36,-6,51
-36,-7,52
-34,-6,52
-34,-6,53
-36,-5,51
-36,-6,52
-36,-5,52
-36,-6,52
-36,-6,52
-36,-5,52
-34,-5,52
-36,-5,51
-33,-5,54
-33,-6,53
-33,-6,53
-34,-6,53
-36,-6,51
-36,-5,50
-35,-4,51
-35,-5,52
-36,-5,54
-35,-4,52
-36,-4,52
-35,-5,53
-35,-6,52
-37,-5,51
-36,-5,51
-36,-5,51
-35,-5,51
-35,-5,52
-36,-5,52
-36,-4,52
-36,-4,52
-35,-4,51
-36,-4,51
-36,-4,52
-36,-4,52
-36,-5,52
-35,-5,52
-37,-5,52
-36,-5,52
-35,-5,52
-36,-5,52
-36,-5,52
-36,-4,51
-36,-5,51
-36,-5,51
-36,-4,52
-36,-4,52
-37,-5,53
-35,-5,53
-36,-5,51
-36,-5,51
-36,-5,52
-35,-5,51
-36,-4,52
-36,-5,52
-36,-5,52
-37,-5,52
-35,-5,50
-34,-6,49
-41,-5,51
-41,-4,52
-38,-3,52
-37,-3,50
-35,-4,51
-36,-4,51
-34,-4,50
-37,-6,53
-38,-6,55
-38,-4,51
-37,-4,50
-37,-5,50
-37,-4,51
-36,-4,50
-37,-4,51
-37,-5,52
-37,-4,51
-37,-4,51
-38,-4,50
-38,-4,51
-38,-4,51
-37,-4,51
-37,-4,51
-38,-4,51
-37,-4,51
-37,-4,51
-37,-4,51
-38,-4,51
-38,-4,50
-37,-4,50
-37,-4,50
-37,-4,50
-38,-4,51
-37,-4,51
-37,-3,51
-37,-4,50
-37,-4,49
-37,-4,49
-39,-5,51
-40,-5,51
-42,-5,52
-40,-4,50
-41,-4,48
-37,-5,50
-43,-5,52
-46,-2,51
-47,-1,51
-52,-2,47
-59,1,38
-55,3,31
-62,6,16
-64,7,10
-59,8,4
-58,11,-2
-62,12,-5
-63,11,-4
-57,11,0
-62,13,-5
-62,14,-5
-54,13,3
-57,14,-2
-61,17,-7
-60,17,-6
-62,18,-5
-63,18,-6
-62,18,-5
-62,18,-5
-62,18,-6
-61,18,-5
-60,18,-4
-61,18,-5
-61,18,-5
-61,18,-4
-63,18,-5
-63,18,-5
-61,18,-4
-61,18,-4
-61,18,-4
-61,18,-4
-61,18,-4
-62,18,-4
-62,18,-4
-62,18,-4
-62,18,-4
-62,18,-4
-61,18,-4
-62,18,-3
-62,18,-3
-61,18,-3
