Timestamp,EDA
1580072612.5,0.0
1580072612.75,0.0
1580072613.0,0.0
1580072613.25,0.0
1580072613.5,0.0
1580072613.75,0.0
1580072614.0,0.0
1580072614.25,0.0
1580072614.5,0.0
1580072614.75,0.0
1580072615.0,0.0
1580072615.25,0.0
1580072615.5,0.0
1580072615.75,0.0
1580072616.0,0.0
1580072616.25,0.0
1580072616.5,0.0
1580072616.75,0.0
1580072617.0,0.0
1580072617.25,0.0
1580072617.5,0.0
1580072617.75,0.0
1580072618.0,0.0
1580072618.25,0.0
1580072618.5,0.0
1580072618.75,0.0
1580072619.0,0.0
1580072619.25,0.0
1580072619.5,0.0
1580072619.75,0.0
1580072620.0,0.0
1580072620.25,0.0
1580072620.5,0.0
1580072620.75,0.0
1580072621.0,0.0
1580072621.25,0.0
1580072621.5,0.0
1580072621.75,0.0
1580072622.0,0.0
1580072622.25,0.0
1580072622.5,0.0
1580072622.75,0.0
1580072623.0,0.0
1580072623.25,0.0
1580072623.5,0.0269
1580072623.75,0.0
1580072624.0,0.024338
1580072624.25,0.35226
1580072624.5,0.517502
1580072624.75,0.13834200000000002
1580072625.0,0.361227
1580072625.25,0.40606
1580072625.5,0.056362
1580072625.75,0.0
1580072626.0,0.0
1580072626.25,0.0
1580072626.5,0.73142
1580072626.75,1.1838600000000001
1580072627.0,1.622013
1580072627.25,0.7933399999999999
1580072627.5,0.31416700000000003
1580072627.75,0.0
1580072628.0,0.0
1580072628.25,0.0
1580072628.5,0.001281
1580072628.75,0.0
1580072629.0,0.089666
1580072629.25,0.016652
1580072629.5,0.016652
1580072629.75,0.210075
1580072630.0,0.530311
1580072630.25,0.006405
1580072630.5,0.0
1580072630.75,0.007686
1580072631.0,0.020495
1580072631.25,0.188299
1580072631.5,0.619978
1580072631.75,0.832614
1580072632.0,0.091214
1580072632.25,0.22571300000000002
1580072632.5,0.317941
1580072632.75,0.346122
1580072633.0,0.39736
1580072633.25,0.453721
1580072633.5,0.47293599999999997
1580072633.75,0.46012600000000003
1580072634.0,0.484464
1580072634.25,0.403765
1580072634.5,0.456283
1580072634.75,0.422979
1580072635.0,0.41913599999999995
1580072635.25,0.42426
1580072635.5,0.47037399999999996
1580072635.75,0.43963100000000005
1580072636.0,0.374303
1580072636.25,0.251332
1580072636.5,0.192409
1580072636.75,0.182161
1580072637.0,0.314098
1580072637.25,0.125799
1580072637.5,0.446036
1580072637.75,0.353808
1580072638.0,0.191128
1580072638.25,0.196251
1580072638.5,1.1838600000000001
1580072638.75,0.373091
1580072639.0,0.495993
1580072639.25,0.346122
1580072639.5,0.41913599999999995
1580072639.75,0.30257
1580072640.0,0.079685
1580072640.25,0.110428
1580072640.5,1.1838600000000001
1580072640.75,0.852165
1580072641.0,0.98154
1580072641.25,1.163434
1580072641.5,0.41792399999999996
1580072641.75,1.059609
1580072642.0,1.622013
1580072642.25,2.099904
1580072642.5,1.380212
1580072642.75,1.8872669999999998
1580072643.0,1.9692479999999999
1580072643.25,2.237165
1580072643.5,2.273031
1580072643.75,2.141094
1580072644.0,1.280299
1580072644.25,1.2186139999999999
1580072644.5,0.858668
1580072644.75,0.31416700000000003
1580072645.0,0.143733
1580072645.25,0.250051
1580072645.5,0.425541
1580072645.75,0.5164880000000001
1580072646.0,1.086509
1580072646.25,1.622013
1580072646.5,2.099904
1580072646.75,2.246131
1580072647.0,2.262784
1580072647.25,2.289684
1580072647.5,2.312741
1580072647.75,2.05399
1580072648.0,2.185927
1580072648.25,1.945109
1580072648.5,1.449383
1580072648.75,2.445959
1580072649.0,2.444204
1580072649.25,2.4480470000000003
1580072649.5,2.4557330000000004
1580072649.75,2.459575
1580072650.0,2.457014
1580072650.25,2.42499
1580072650.5,2.4800709999999997
1580072650.75,2.482632
1580072651.0,2.50697
1580072651.25,2.51978
1580072651.5,2.5325889999999998
1580072651.75,2.542837
1580072652.0,2.5389939999999998
1580072652.25,2.542837
1580072652.5,2.542837
1580072652.75,2.5389939999999998
1580072653.0,2.536432
1580072653.25,2.535151
1580072653.5,2.528747
1580072653.75,2.4915990000000003
1580072654.0,1.945916
1580072654.25,1.7717080000000003
1580072654.5,2.210265
1580072654.75,2.456207
1580072655.0,1.770427
1580072655.25,1.280299
1580072655.5,1.054653
1580072655.75,0.9291200000000001
1580072656.0,1.3901620000000001
1580072656.25,1.622013
1580072656.5,0.7920590000000001
1580072656.75,0.665147
1580072657.0,1.622013
1580072657.25,2.099904
1580072657.5,2.571491
1580072657.75,2.574861
1580072658.0,2.585108
1580072658.25,2.572299
1580072658.5,2.596637
1580072658.75,2.6094459999999997
1580072659.0,2.605603
1580072659.25,2.603041
1580072659.5,2.6094459999999997
1580072659.75,2.6120080000000003
1580072660.0,2.620975
1580072660.25,2.6120080000000003
1580072660.5,2.608165
1580072660.75,2.613289
1580072661.0,2.61457
1580072661.25,2.6158509999999997
1580072661.5,2.61457
1580072661.75,2.61457
1580072662.0,2.6158509999999997
1580072662.25,2.626098
1580072662.5,2.637627
1580072662.75,2.627379
1580072663.0,2.6389080000000003
1580072663.25,2.6529979999999997
1580072663.5,2.6619650000000004
1580072663.75,2.679898
1580072664.0,2.705517
1580072664.25,2.740103
1580072664.5,2.7746880000000003
1580072664.75,2.795183
1580072665.0,2.79134
1580072665.25,2.790059
1580072665.5,2.793902
1580072665.75,2.788779
1580072666.0,1.770427
1580072666.25,1.280299
1580072666.5,0.7933399999999999
1580072666.75,0.31416700000000003
1580072667.0,0.0
1580072667.25,0.0
1580072667.5,0.0
1580072667.75,0.021776
1580072668.0,0.25747
1580072668.25,0.836457
1580072668.5,0.101461
1580072668.75,0.362774
1580072669.0,1.1838600000000001
1580072669.25,0.775308
1580072669.5,0.8624120000000001
1580072669.75,1.622013
1580072670.0,1.355675
1580072670.25,0.7920590000000001
1580072670.5,0.315448
1580072670.75,0.010514
1580072671.0,0.836457
1580072671.25,1.1838600000000001
1580072671.5,1.622013
1580072671.75,2.099904
1580072672.0,2.588144
1580072672.25,2.674774
1580072672.5,2.701674
1580072672.75,2.7311360000000002
1580072673.0,2.7721259999999996
1580072673.25,2.787498
1580072673.5,2.816959
1580072673.75,2.873321
1580072674.0,2.9437729999999998
1580072674.25,2.993317
1580072674.5,3.054802
1580072674.75,3.095792
1580072675.0,3.127816
1580072675.25,3.1495919999999997
1580072675.5,3.153435
1580072675.75,3.154716
1580072676.0,3.1290970000000002
1580072676.25,3.103478
1580072676.5,3.062488
1580072676.75,2.273425
1580072677.0,3.039844
1580072677.25,2.968979
1580072677.5,2.273425
1580072677.75,2.987325
1580072678.0,2.273425
1580072678.25,2.916873
1580072678.5,2.901088
1580072678.75,2.8793130000000002
1580072679.0,2.861379
1580072679.25,2.697418
1580072679.5,2.273425
1580072679.75,2.704236
1580072680.0,2.5774220000000003
1580072680.25,2.720888
1580072680.5,2.0637630000000002
1580072680.75,2.759317
1580072681.0,2.711922
1580072681.25,2.4044950000000003
1580072681.5,1.879307
1580072681.75,1.435293
1580072682.0,2.099904
1580072682.25,2.588144
1580072682.5,2.7721259999999996
1580072682.75,2.765721
1580072683.0,2.760598
1580072683.25,2.749069
1580072683.5,2.752912
1580072683.75,1.7691459999999999
1580072684.0,2.559963
1580072684.25,1.770427
1580072684.5,1.280299
1580072684.75,2.099904
1580072685.0,2.588144
1580072685.25,2.788779
1580072685.5,2.797745
1580072685.75,2.416023
1580072686.0,2.790059
1580072686.25,2.781093
1580072686.5,2.781093
1580072686.75,2.783655
1580072687.0,2.765721
1580072687.25,2.754193
1580072687.5,2.751631
1580072687.75,2.75035
1580072688.0,2.743945
1580072688.25,2.733698
1580072688.5,2.728574
1580072688.75,2.728574
1580072689.0,2.711922
1580072689.25,2.72345
1580072689.5,2.719607
1580072689.75,2.613289
1580072690.0,1.772989
1580072690.25,2.588144
1580072690.5,2.326357
1580072690.75,2.701674
1580072691.0,2.69655
1580072691.25,2.535151
1580072691.5,2.681179
1580072691.75,2.640189
1580072692.0,2.585108
1580072692.25,2.6248169999999997
1580072692.5,2.300738
1580072692.75,2.631222
1580072693.0,1.7691459999999999
1580072693.25,2.588144
1580072693.5,1.770427
1580072693.75,1.280299
1580072694.0,0.7920590000000001
1580072694.25,0.31416700000000003
1580072694.5,1.1838600000000001
1580072694.75,1.622013
1580072695.0,2.099904
1580072695.25,2.419059
1580072695.5,2.2499740000000004
1580072695.75,2.588144
1580072696.0,2.6517169999999997
1580072696.25,2.676055
1580072696.5,2.62866
1580072696.75,2.6427509999999996
1580072697.0,2.664527
1580072697.25,2.665808
1580072697.5,2.665808
1580072697.75,2.665808
1580072698.0,2.665808
1580072698.25,2.369909
1580072698.5,1.7691459999999999
1580072698.75,2.588144
1580072699.0,2.733698
1580072699.25,2.764441
1580072699.5,2.781093
1580072699.75,2.450609
1580072700.0,2.747788
1580072700.25,2.837454
1580072700.5,2.783655
1580072700.75,2.923278
1580072701.0,3.004845
1580072701.25,2.7243180000000002
1580072701.5,3.103478
1580072701.75,3.095792
1580072702.0,3.118849
1580072702.25,3.1355020000000002
1580072702.5,3.0637689999999997
1580072702.75,2.273425
1580072703.0,2.417304
1580072703.25,1.770427
1580072703.5,1.4378549999999999
1580072703.75,0.7920590000000001
1580072704.0,0.31416700000000003
1580072704.25,0.0
1580072704.5,0.005124
1580072704.75,0.139623
1580072705.0,0.836457
1580072705.25,1.1159700000000001
1580072705.5,1.1877719999999998
1580072705.75,0.535771
1580072706.0,0.835512
1580072706.25,0.8880309999999999
1580072706.5,0.8893120000000001
1580072706.75,0.47684799999999994
1580072707.0,0.31416700000000003
1580072707.25,0.0
1580072707.5,0.0
1580072707.75,0.836457
1580072708.0,0.215466
1580072708.25,1.1838600000000001
1580072708.5,0.918774
1580072708.75,1.622013
1580072709.0,0.7933399999999999
1580072709.25,0.6753939999999999
1580072709.5,0.7202270000000001
1580072709.75,1.039183
1580072710.0,0.742003
1580072710.25,0.315448
1580072710.5,1.1838600000000001
1580072710.75,1.223639
1580072711.0,1.622013
1580072711.25,2.099904
1580072711.5,2.543311
1580072711.75,1.770427
1580072712.0,1.280299
1580072712.25,2.034576
1580072712.5,2.588144
1580072712.75,2.109877
1580072713.0,2.7682830000000003
1580072713.25,2.8233639999999998
1580072713.5,2.340448
1580072713.75,2.843859
1580072714.0,2.856668
1580072714.25,2.852826
1580072714.5,2.857949
1580072714.75,1.7691459999999999
1580072715.0,1.901557
1580072715.25,1.314884
1580072715.5,0.7920590000000001
1580072715.75,1.383757
1580072716.0,1.622013
1580072716.25,0.7920590000000001
1580072716.5,0.369248
1580072716.75,0.274389
1580072717.0,1.1838600000000001
1580072717.25,1.622013
1580072717.5,2.099904
1580072717.75,1.3494700000000002
1580072718.0,1.610583
1580072718.25,1.725868
1580072718.5,0.7920590000000001
1580072718.75,0.33082
1580072719.0,0.379427
1580072719.25,0.84441
1580072719.5,0.661235
1580072719.75,1.1838600000000001
1580072720.0,0.701013
1580072720.25,1.004597
1580072720.5,1.5016040000000002
1580072720.75,2.099904
1580072721.0,2.588144
1580072721.25,2.727293
1580072721.5,2.746507
1580072721.75,2.749069
1580072722.0,1.831912
1580072722.25,1.697887
1580072722.5,1.7619340000000001
1580072722.75,1.5761969999999998
1580072723.0,1.280299
1580072723.25,0.7933399999999999
1580072723.5,1.5874270000000001
1580072723.75,2.099904
1580072724.0,2.588144
1580072724.25,2.773407
1580072724.5,1.831912
1580072724.75,1.321289
1580072725.0,2.099904
1580072725.25,2.588144
1580072725.5,2.563332
1580072725.75,2.179049
1580072726.0,2.836174
1580072726.25,2.819521
1580072726.5,2.847702
1580072726.75,2.848983
1580072727.0,2.848983
1580072727.25,2.832331
1580072727.5,2.838735
1580072727.75,2.665808
1580072728.0,2.0483919999999998
1580072728.25,1.824227
1580072728.5,2.588144
1580072728.75,2.847702
1580072729.0,2.873321
1580072729.25,2.887411
1580072729.5,2.920716
1580072729.75,2.925426
1580072730.0,2.985631
1580072730.25,3.0163740000000003
1580072730.5,2.963855
1580072730.75,2.857536
1580072731.0,2.798613
1580072731.25,2.817827
1580072731.5,2.273425
1580072731.75,1.770427
1580072732.0,2.588144
1580072732.25,2.626098
1580072732.5,2.3545380000000002
1580072732.75,2.797745
1580072733.0,2.819521
1580072733.25,1.770427
1580072733.5,1.280299
1580072733.75,0.7920590000000001
1580072734.0,0.31416700000000003
1580072734.25,0.0
1580072734.5,0.836457
1580072734.75,1.1838600000000001
1580072735.0,1.622013
1580072735.25,2.099904
1580072735.5,1.320008
1580072735.75,2.099904
1580072736.0,2.588144
1580072736.25,3.038563
1580072736.5,3.026621
1580072736.75,3.024059
1580072737.0,3.0150930000000002
1580072737.25,2.997159
1580072737.5,2.407925
1580072737.75,1.770427
1580072738.0,1.280299
1580072738.25,0.7933399999999999
1580072738.5,1.622013
1580072738.75,0.790778
1580072739.0,0.9687309999999999
1580072739.25,1.427309
1580072739.5,1.075049
1580072739.75,0.8905930000000001
1580072740.0,1.622013
1580072740.25,2.099904
1580072740.5,2.588144
1580072740.75,3.078272
1580072741.0,2.556514
1580072741.25,2.5091189999999997
1580072741.5,2.273425
1580072741.75,3.076991
1580072742.0,3.088107
1580072742.25,3.091949
1580072742.5,3.075297
1580072742.75,2.683328
1580072743.0,2.8588169999999997
1580072743.25,2.273425
1580072743.5,3.023191
1580072743.75,3.035588
1580072744.0,3.036869
1580072744.25,3.001002
1580072744.5,2.272144
1580072744.75,2.921997
1580072745.0,2.273425
1580072745.25,3.04881
1580072745.5,3.168806
1580072745.75,3.2226060000000003
1580072746.0,3.250787
1580072746.25,3.261034
1580072746.5,3.121411
1580072746.75,2.585976
1580072747.0,3.195706
1580072747.25,3.216201
1580072747.5,3.1290970000000002
1580072747.75,3.154716
1580072748.0,2.273425
1580072748.25,1.7755509999999999
1580072748.5,1.280299
1580072748.75,1.449184
1580072749.0,2.099904
1580072749.25,2.588144
1580072749.5,1.770427
1580072749.75,2.588144
1580072750.0,3.0155060000000002
1580072750.25,2.273425
1580072750.5,3.0155060000000002
1580072750.75,2.7589040000000002
1580072751.0,2.915179
1580072751.25,2.924146
1580072751.5,2.960012
1580072751.75,2.273425
1580072752.0,2.991168
1580072752.25,2.976664
1580072752.5,2.9702599999999997
1580072752.75,2.9702599999999997
1580072753.0,2.966417
1580072753.25,2.9318310000000003
1580072753.5,2.273425
1580072753.75,2.8592310000000003
1580072754.0,2.961706
1580072754.25,2.273425
1580072754.5,2.422428
1580072754.75,3.019349
1580072755.0,3.0138119999999997
1580072755.25,3.0150930000000002
1580072755.5,3.0150930000000002
1580072755.75,3.012531
1580072756.0,3.012531
1580072756.25,3.0086880000000003
1580072756.5,3.007407
1580072756.75,2.272144
1580072757.0,2.442923
1580072757.25,2.202106
1580072757.5,3.057777
1580072757.75,3.1073209999999998
1580072758.0,2.878031
1580072758.25,3.232853
1580072758.5,3.2559099999999996
1580072758.75,3.254629
1580072759.0,2.3963959999999997
1580072759.25,2.335324
1580072759.5,1.7717080000000003
1580072759.75,1.7965200000000001
1580072760.0,2.588144
1580072760.25,3.039844
1580072760.5,3.131659
1580072760.75,3.168806
1580072761.0,3.155997
1580072761.25,3.086826
1580072761.5,2.274706
1580072761.75,1.770427
1580072762.0,1.400707
1580072762.25,1.7809490000000001
1580072762.5,2.025609
1580072762.75,1.8439150000000002
1580072763.0,2.212827
1580072763.25,2.588144
1580072763.5,1.7691459999999999
1580072763.75,1.9348619999999999
1580072764.0,2.0796080000000003
1580072764.25,2.588144
1580072764.5,2.857949
1580072764.75,2.910468
1580072765.0,2.0355830000000004
1580072765.25,2.596637
1580072765.5,2.919435
1580072765.75,2.933112
1580072766.0,2.942079
1580072766.25,2.907493
1580072766.5,2.9433599999999998
1580072766.75,2.954888
1580072767.0,2.962574
1580072767.25,2.952326
1580072767.5,2.956169
1580072767.75,2.9792259999999997
1580072768.0,2.960012
1580072768.25,2.956169
1580072768.5,2.985631
1580072768.75,3.017655
1580072769.0,3.017655
1580072769.25,3.024059
1580072769.5,3.0138119999999997
1580072769.75,3.0138119999999997
1580072770.0,3.029183
1580072770.25,3.09323
1580072770.5,2.273425
1580072770.75,1.770427
1580072771.0,1.280299
1580072771.25,0.7920590000000001
1580072771.5,0.31416700000000003
1580072771.75,0.0
1580072772.0,0.10631800000000001
1580072772.25,0.079419
1580072772.5,0.019214
1580072772.75,0.112723
1580072773.0,0.0
1580072773.25,0.05508099999999999
1580072773.5,0.023056999999999998
1580072773.75,0.238256
1580072774.0,0.39965500000000004
1580072774.25,0.30102199999999996
1580072774.5,0.28949400000000003
1580072774.75,0.404779
1580072775.0,0.181894
1580072775.25,0.261313
1580072775.5,0.057642
1580072775.75,0.0
1580072776.0,0.0
1580072776.25,0.043552
1580072776.5,0.13834200000000002
1580072776.75,0.149871
1580072777.0,0.098633
1580072777.25,0.18958
1580072777.5,0.199827
1580072777.75,0.064047
1580072778.0,0.034585000000000005
1580072778.25,0.049957
1580072778.5,0.01409
1580072778.75,0.011528
1580072779.0,0.033305
1580072779.25,0.032024000000000004
1580072779.5,0.038428
1580072779.75,0.0
1580072780.0,0.836457
1580072780.25,1.1838600000000001
1580072780.5,1.0250920000000001
1580072780.75,1.622013
1580072781.0,1.410756
1580072781.25,1.601617
1580072781.5,1.7194639999999999
1580072781.75,1.401789
1580072782.0,0.7920590000000001
1580072782.25,1.622013
1580072782.5,2.099904
1580072782.75,1.7965200000000001
1580072783.0,2.045023
1580072783.25,2.028371
1580072783.5,2.588144
1580072783.75,1.770427
1580072784.0,2.588144
1580072784.25,2.854107
1580072784.5,3.078272
1580072784.75,3.157278
1580072785.0,3.163682
1580072785.25,3.175211
1580072785.5,2.274706
1580072785.75,1.8549689999999999
1580072786.0,2.33964
1580072786.25,2.565087
1580072786.5,1.922859
1580072786.75,2.0796080000000003
1580072787.0,1.658177
1580072787.25,2.558682
1580072787.5,1.7691459999999999
1580072787.75,2.306336
1580072788.0,1.6466490000000003
1580072788.25,2.588144
1580072788.5,1.770427
1580072788.75,2.539468
1580072789.0,3.039844
1580072789.25,3.039431
1580072789.5,3.017655
1580072789.75,2.8498509999999997
1580072790.0,2.994598
1580072790.25,2.993317
1580072790.5,3.029183
1580072790.75,3.004845
1580072791.0,3.003564
1580072791.25,2.32082
1580072791.5,2.03174
1580072791.75,3.0744290000000003
1580072792.0,2.273425
1580072792.25,1.770427
1580072792.5,2.588144
1580072792.75,2.367347
1580072793.0,1.7960459999999998
1580072793.25,2.588144
1580072793.5,1.867779
1580072793.75,2.588144
1580072794.0,2.998853
1580072794.25,3.180335
1580072794.5,3.07914
1580072794.75,2.938236
1580072795.0,2.976664
1580072795.25,3.168806
1580072795.5,3.0061259999999996
1580072795.75,3.126535
1580072796.0,3.163682
1580072796.25,2.272144
1580072796.5,1.770427
1580072796.75,1.320008
1580072797.0,1.154567
1580072797.25,2.099904
1580072797.5,2.479264
1580072797.75,3.078272
1580072798.0,3.191863
1580072798.25,3.10604
1580072798.5,3.204673
1580072798.75,3.216201
1580072799.0,3.195706
1580072799.25,3.244382
1580072799.5,3.043273
1580072799.75,3.127816
1580072800.0,3.221325
1580072800.25,3.209796
1580072800.5,3.2315720000000003
1580072800.75,3.213639
1580072801.0,3.17393
1580072801.25,3.148311
1580072801.5,3.171368
1580072801.75,3.1790540000000003
1580072802.0,3.175211
1580072802.25,3.1726490000000003
1580072802.5,3.1777729999999997
1580072802.75,2.95745
1580072803.0,2.322101
1580072803.25,1.7717080000000003
1580072803.5,1.280299
1580072803.75,0.7920590000000001
1580072804.0,0.31288699999999997
1580072804.25,0.0
1580072804.5,0.836457
1580072804.75,1.1838600000000001
1580072805.0,1.622013
1580072805.25,2.058914
1580072805.5,2.588144
1580072805.75,1.770427
1580072806.0,2.588144
1580072806.25,1.7717080000000003
1580072806.5,1.281579
1580072806.75,1.8321869999999998
1580072807.0,0.867635
1580072807.25,0.598537
1580072807.5,1.622013
1580072807.75,0.7933399999999999
1580072808.0,0.315448
1580072808.25,0.8585
1580072808.5,0.995561
1580072808.75,0.667639
1580072809.0,0.958414
1580072809.25,1.1620840000000001
1580072809.5,0.674113
1580072809.75,0.33082
1580072810.0,1.149275
1580072810.25,1.423466
1580072810.5,0.785555
1580072810.75,1.622013
1580072811.0,2.099904
1580072811.25,2.588144
1580072811.5,2.305862
1580072811.75,2.637627
1580072812.0,2.828488
1580072812.25,2.843859
1580072812.5,3.078272
1580072812.75,2.994598
1580072813.0,2.5642
1580072813.25,2.273425
1580072813.5,3.078272
1580072813.75,2.79477
1580072814.0,3.044554
1580072814.25,2.949764
1580072814.5,2.733285
1580072814.75,3.0573639999999997
1580072815.0,3.095792
1580072815.25,2.625685
1580072815.5,3.1790540000000003
1580072815.75,2.924146
1580072816.0,3.153435
1580072816.25,3.12013
1580072816.5,3.167525
1580072816.75,3.1777729999999997
1580072817.0,3.181616
1580072817.25,3.090668
1580072817.5,2.273425
1580072817.75,2.217477
1580072818.0,1.7717080000000003
1580072818.25,1.9348619999999999
1580072818.5,1.8836240000000002
1580072818.75,2.588144
1580072819.0,3.078272
1580072819.25,3.199549
1580072819.5,3.15984
1580072819.75,3.281529
1580072820.0,3.084264
1580072820.25,3.144468
1580072820.5,2.992036
1580072820.75,3.560776
1580072821.0,3.699617
1580072821.25,3.740607
1580072821.5,3.6189169999999997
1580072821.75,3.7457309999999997
1580072822.0,3.713707
1580072822.25,3.6829650000000003
1580072822.5,3.641974
1580072822.75,3.59586
1580072823.0,3.557432
1580072823.25,3.5164419999999996
1580072823.5,3.50107
1580072823.75,3.470328
1580072824.0,3.4370230000000004
1580072824.25,3.3973139999999997
1580072824.5,3.415247
1580072824.75,2.941297
1580072825.0,3.198268
1580072825.25,2.990755
1580072825.5,3.4224330000000003
1580072825.75,3.356323
1580072826.0,3.197486
1580072826.25,3.3524809999999996
1580072826.5,3.334547
1580072826.75,2.969478
1580072827.0,3.347357
1580072827.25,2.783741
1580072827.5,3.4314
1580072827.75,3.485699
1580072828.0,2.783741
1580072828.25,3.5748660000000005
1580072828.5,3.713707
1580072828.75,3.836678
1580072829.0,3.992953
1580072829.25,4.007242
1580072829.5,4.072571
1580072829.75,4.086661
1580072830.0,4.098189
1580072830.25,4.099471
1580072830.5,4.077694
1580072830.75,4.085380000000001
