Timestamp,HR
16:26:01,97.83
16:26:02,97.75
16:26:03,97.68
16:26:04,97.6
16:26:05,97.55
16:26:06,97.5
16:26:07,97.45
16:26:08,97.42
16:26:09,97.4
16:26:10,97.42
16:26:11,97.43
16:26:12,97.42
16:26:13,97.43
16:26:14,97.42
16:26:15,97.38
16:26:16,97.32
16:26:17,97.27
16:26:18,97.2
16:26:19,97.12
16:26:20,97.05
16:26:21,96.98
16:26:22,96.92
16:26:23,96.88
16:26:24,96.83
16:26:25,96.82
16:26:26,96.75
16:26:27,96.72
16:26:28,96.78
16:26:29,96.85
16:26:30,96.93
16:26:31,97.08
16:26:32,97.22
16:26:33,97.32
16:26:34,97.5
16:26:35,97.7
16:26:36,97.88
16:26:37,98.03
16:26:38,98.2
16:26:39,98.55
16:26:40,98.9
16:26:41,99.22
16:26:42,99.5
16:26:43,99.77
16:26:44,100.0
16:26:45,100.27
16:26:46,100.62
16:26:47,100.87
16:26:48,101.08
16:26:49,101.28
16:26:50,101.47
16:26:51,101.63
16:26:52,101.77
16:26:53,101.88
16:26:54,101.97
16:26:55,102.1
16:26:56,102.18
16:26:57,102.27
16:26:58,102.33
16:26:59,102.38
16:27:00,102.4
16:27:01,102.4
16:27:02,102.37
16:27:03,102.32
16:27:04,102.28
16:27:05,102.25
16:27:06,102.18
16:27:07,102.12
16:27:08,102.0
16:27:09,101.87
16:27:10,101.7
16:27:11,101.45
16:27:12,101.23
16:27:13,101.02
16:27:14,100.83
16:27:15,100.68
16:27:16,100.57
16:27:17,100.48
16:27:18,100.43
16:27:19,100.4
16:27:20,100.37
16:27:21,100.45
16:27:22,100.5
16:27:23,100.58
16:27:24,100.68
16:27:25,100.78
16:27:26,100.97
16:27:27,101.13
16:27:28,101.22
16:27:29,101.28
16:27:30,101.33
16:27:31,101.35
16:27:32,101.35
16:27:33,101.43
16:27:34,101.48
16:27:35,101.5
16:27:36,101.52
16:27:37,101.53
16:27:38,101.55
16:27:39,101.58
16:27:40,101.65
16:27:41,101.75
16:27:42,101.85
16:27:43,101.95
16:27:44,102.05
16:27:45,102.12
16:27:46,102.15
16:27:47,102.2
16:27:48,102.23
16:27:49,102.28
16:27:50,102.32
16:27:51,102.37
16:27:52,102.4
16:27:53,102.42
16:27:54,102.42
16:27:55,102.33
16:27:56,102.28
16:27:57,102.22
16:27:58,102.17
16:27:59,102.15
16:28:00,102.15
16:28:01,102.18
16:28:02,102.25
16:28:03,102.33
16:28:04,102.45
16:28:05,102.55
16:28:06,102.68
16:28:07,102.82
16:28:08,102.98
16:28:09,103.17
16:28:10,103.33
16:28:11,103.58
16:28:12,103.78
16:28:13,103.97
16:28:14,104.15
16:28:15,104.32
16:28:16,104.47
16:28:17,104.58
16:28:18,104.72
16:28:19,104.82
16:28:20,104.93
16:28:21,104.95
16:28:22,105.05
16:28:23,105.1
16:28:24,105.13
16:28:25,105.13
16:28:26,105.08
16:28:27,105.02
16:28:28,105.0
16:28:29,104.98
16:28:30,105.0
16:28:31,105.08
16:28:32,105.2
16:28:33,105.3
16:28:34,105.4
16:28:35,105.52
16:28:36,105.62
16:28:37,105.7
16:28:38,105.77
16:28:39,105.8
16:28:40,105.82
16:28:41,105.83
16:28:42,105.78
16:28:43,105.73
16:28:44,105.7
16:28:45,105.65
16:28:46,105.57
16:28:47,105.47
16:28:48,105.38
16:28:49,105.23
16:28:50,105.15
16:28:51,105.05
16:28:52,104.93
16:28:53,104.83
16:28:54,104.75
16:28:55,104.68
16:28:56,104.62
16:28:57,104.57
16:28:58,104.52
16:28:59,104.42
16:29:00,104.28
16:29:01,104.08
16:29:02,103.87
16:29:03,103.65
16:29:04,103.4
16:29:05,103.18
16:29:06,103.07
16:29:07,102.93
16:29:08,102.8
16:29:09,102.67
16:29:10,102.6
16:29:11,102.52
16:29:12,102.48
16:29:13,102.43
16:29:14,102.38
16:29:15,102.32
16:29:16,102.25
16:29:17,102.17
16:29:18,102.07
16:29:19,101.97
16:29:20,101.85
16:29:21,101.7
16:29:22,101.52
16:29:23,101.32
16:29:24,101.12
16:29:25,100.92
16:29:26,100.75
16:29:27,100.58
16:29:28,100.4
16:29:29,100.27
16:29:30,100.12
16:29:31,99.95
16:29:32,99.78
16:29:33,99.62
16:29:34,99.43
16:29:35,99.25
16:29:36,99.05
16:29:37,98.88
16:29:38,98.67
16:29:39,98.47
16:29:40,98.25
16:29:41,98.02
16:29:42,97.85
16:29:43,97.72
16:29:44,97.57
16:29:45,97.4
16:29:46,97.25
16:29:47,97.12
16:29:48,96.97
16:29:49,96.88
16:29:50,96.77
16:29:51,96.65
16:29:52,96.55
16:29:53,96.45
16:29:54,96.32
16:29:55,96.17
16:29:56,96.02
16:29:57,95.87
16:29:58,95.72
16:29:59,95.58
16:30:00,95.45
16:30:01,95.35
16:30:02,95.23
16:30:03,95.1
16:30:04,94.92
16:30:05,94.7
16:30:06,94.42
16:30:07,94.18
16:30:08,93.95
16:30:09,93.75
16:30:10,93.57
16:30:11,93.4
16:30:12,93.23
16:30:13,93.12
16:30:14,93.1
16:30:15,93.12
16:30:16,93.15
16:30:17,93.22
16:30:18,93.3
16:30:19,93.42
16:30:20,93.55
16:30:21,93.72
16:30:22,93.88
16:30:23,94.05
16:30:24,94.2
16:30:25,94.35
16:30:26,94.47
16:30:27,94.62
16:30:28,94.75
16:30:29,94.87
16:30:30,95.0
16:30:31,95.15
16:30:32,95.3
16:30:33,95.43
16:30:34,95.57
16:30:35,95.68
16:30:36,95.72
16:30:37,95.75
16:30:38,95.85
16:30:39,95.92
16:30:40,95.97
16:30:41,96.02
16:30:42,96.08
16:30:43,96.12
16:30:44,96.15
16:30:45,96.22
16:30:46,96.3
16:30:47,96.38
16:30:48,96.52
16:30:49,96.67
16:30:50,96.82
16:30:51,96.97
16:30:52,97.13
16:30:53,97.3
16:30:54,97.48
16:30:55,97.65
16:30:56,97.82
16:30:57,97.98
16:30:58,98.17
16:30:59,98.37
16:31:00,98.6
16:31:01,98.85
16:31:02,99.13
16:31:03,99.43
16:31:04,99.77
16:31:05,100.1
16:31:06,100.42
16:31:07,100.72
16:31:08,101.03
16:31:09,101.32
16:31:10,101.57
16:31:11,101.82
16:31:12,102.07
16:31:13,102.3
16:31:14,102.42
16:31:15,102.52
16:31:16,102.6
16:31:17,102.67
16:31:18,102.72
16:31:19,102.77
16:31:20,102.87
16:31:21,102.87
16:31:22,102.87
16:31:23,102.87
16:31:24,102.9
16:31:25,102.95
16:31:26,103.0
16:31:27,103.03
16:31:28,103.1
16:31:29,103.12
16:31:30,103.12
16:31:31,103.12
16:31:32,103.13
16:31:33,103.15
16:31:34,103.18
16:31:35,103.23
16:31:36,103.4
16:31:37,103.57
16:31:38,103.77
16:31:39,103.98
16:31:40,104.22
16:31:41,104.52
16:31:42,104.82
16:31:43,105.1
16:31:44,105.43
16:31:45,105.93
16:31:46,106.42
16:31:47,106.95
16:31:48,107.35
16:31:49,107.37
16:31:50,107.2
16:31:51,107.02
16:31:52,106.68
16:31:53,106.33
16:31:54,105.95
16:31:55,105.57
16:31:56,105.18
16:31:57,104.8
16:31:58,104.45
16:31:59,104.12
16:32:00,103.77
16:32:01,103.42
16:32:02,103.07
16:32:03,102.7
16:32:04,102.35
16:32:05,101.93
16:32:06,101.52
16:32:07,101.08
16:32:08,100.65
16:32:09,100.22
16:32:10,99.78
16:32:11,99.35
16:32:12,98.9
16:32:13,98.42
16:32:14,97.95
16:32:15,97.45
16:32:16,96.95
16:32:17,96.45
16:32:18,95.97
16:32:19,95.5
16:32:20,94.88
16:32:21,94.35
16:32:22,93.8
16:32:23,93.27
16:32:24,92.72
16:32:25,92.13
16:32:26,91.63
16:32:27,91.12
16:32:28,90.58
16:32:29,90.13
16:32:30,89.72
16:32:31,89.3
16:32:32,88.87
16:32:33,88.45
16:32:34,88.02
16:32:35,87.57
16:32:36,87.1
16:32:37,86.63
16:32:38,86.12
16:32:39,85.62
16:32:40,85.15
16:32:41,84.62
16:32:42,84.07
16:32:43,83.52
16:32:44,82.9
16:32:45,82.1
16:32:46,81.3
16:32:47,80.45
16:32:48,79.68
16:32:49,79.27
16:32:50,79.02
16:32:51,78.8
16:32:52,78.73
16:32:53,78.7
16:32:54,78.72
16:32:55,78.77
16:32:56,78.82
16:32:57,78.87
16:32:58,78.87
16:32:59,78.85
16:33:00,78.83
16:33:01,78.8
16:33:02,78.77
16:33:03,78.73
16:33:04,78.68
16:33:05,78.68
16:33:06,78.67
16:33:07,78.67
16:33:08,78.65
16:33:09,78.65
16:33:10,78.65
16:33:11,78.65
16:33:12,78.65
16:33:13,78.67
16:33:14,78.68
16:33:15,78.77
16:33:16,78.87
16:33:17,78.97
16:33:18,79.03
16:33:19,79.07
16:33:20,79.2
16:33:21,79.32
16:33:22,79.45
16:33:23,79.57
16:33:24,79.68
16:33:25,79.82
16:33:26,79.88
16:33:27,79.95
16:33:28,80.02
16:33:29,80.02
16:33:30,79.98
16:33:31,79.9
16:33:32,79.83
16:33:33,79.73
16:33:34,79.68
16:33:35,79.68
16:33:36,79.73
16:33:37,79.82
16:33:38,79.9
16:33:39,80.0
16:33:40,80.07
16:33:41,80.13
16:33:42,80.2
16:33:43,80.3
16:33:44,80.4
16:33:45,80.5
16:33:46,80.58
16:33:47,80.67
16:33:48,80.75
16:33:49,80.8
16:33:50,80.85
16:33:51,80.88
16:33:52,80.9
16:33:53,80.9
16:33:54,80.9
16:33:55,80.85
16:33:56,80.77
16:33:57,80.65
16:33:58,80.53
16:33:59,80.42
16:34:00,80.32
16:34:01,80.27
16:34:02,80.15
16:34:03,80.08
16:34:04,80.03
16:34:05,80.03
16:34:06,80.07
16:34:07,80.08
16:34:08,80.1
16:34:09,80.22
16:34:10,80.33
16:34:11,80.43
16:34:12,80.53
16:34:13,80.63
16:34:14,80.73
16:34:15,80.82
16:34:16,80.88
16:34:17,80.95
16:34:18,81.02
16:34:19,81.07
16:34:20,81.13
16:34:21,81.22
16:34:22,81.32
16:34:23,81.48
16:34:24,81.67
16:34:25,81.87
16:34:26,82.03
16:34:27,82.2
16:34:28,82.38
16:34:29,82.57
16:34:30,82.75
16:34:31,82.97
16:34:32,83.17
16:34:33,83.4
16:34:34,83.63
16:34:35,83.83
16:34:36,83.95
16:34:37,84.03
16:34:38,84.12
16:34:39,84.18
16:34:40,84.23
16:34:41,84.28
16:34:42,84.33
16:34:43,84.35
16:34:44,84.35
16:34:45,84.32
16:34:46,84.28
16:34:47,84.23
16:34:48,84.33
16:34:49,84.42
16:34:50,84.48
16:34:51,84.52
16:34:52,84.45
16:34:53,84.37
16:34:54,84.28
16:34:55,84.22
16:34:56,84.18
16:34:57,84.18
16:34:58,84.18
16:34:59,84.2
16:35:00,84.25
16:35:01,84.32
16:35:02,84.48
16:35:03,84.6
16:35:04,84.73
16:35:05,84.85
16:35:06,84.93
16:35:07,85.02
16:35:08,85.1
16:35:09,85.07
16:35:10,85.02
16:35:11,84.98
16:35:12,84.95
16:35:13,84.92
16:35:14,84.88
16:35:15,84.85
16:35:16,84.82
16:35:17,84.77
16:35:18,84.75
16:35:19,84.73
16:35:20,84.7
16:35:21,84.67
16:35:22,84.58
16:35:23,84.48
16:35:24,84.38
16:35:25,84.28
16:35:26,84.2
16:35:27,84.13
16:35:28,84.02
16:35:29,83.93
16:35:30,83.83
16:35:31,83.73
16:35:32,83.6
16:35:33,83.45
16:35:34,83.23
16:35:35,83.0
16:35:36,82.8
16:35:37,82.62
16:35:38,82.45
16:35:39,82.28
16:35:40,82.15
16:35:41,82.03
16:35:42,81.92
16:35:43,81.83
16:35:44,81.78
16:35:45,81.78
16:35:46,81.8
16:35:47,81.85
16:35:48,81.77
16:35:49,81.72
16:35:50,81.65
16:35:51,81.62
16:35:52,81.68
16:35:53,81.77
16:35:54,81.83
16:35:55,81.93
16:35:56,82.07
16:35:57,82.22
16:35:58,82.37
16:35:59,82.52
16:36:00,82.63
16:36:01,82.68
16:36:02,82.65
16:36:03,82.62
16:36:04,82.57
16:36:05,82.48
16:36:06,82.4
16:36:07,82.3
16:36:08,82.22
16:36:09,82.15
16:36:10,82.12
16:36:11,82.1
16:36:12,82.05
16:36:13,82.05
16:36:14,82.07
16:36:15,82.1
16:36:16,82.13
16:36:17,82.17
16:36:18,82.18
16:36:19,82.22
16:36:20,82.25
16:36:21,82.28
16:36:22,82.35
16:36:23,82.4
16:36:24,82.42
16:36:25,82.42
16:36:26,82.43
16:36:27,82.43
16:36:28,82.45
16:36:29,82.45
16:36:30,82.48
16:36:31,82.52
16:36:32,82.57
16:36:33,82.62
16:36:34,82.7
16:36:35,82.8
16:36:36,82.92
16:36:37,83.02
16:36:38,83.08
16:36:39,83.15
16:36:40,83.2
16:36:41,83.25
16:36:42,83.27
16:36:43,83.28
16:36:44,83.25
16:36:45,83.18
16:36:46,83.12
16:36:47,83.03
16:36:48,82.97
16:36:49,82.93
16:36:50,82.93
16:36:51,82.93
16:36:52,82.98
16:36:53,83.03
16:36:54,83.07
16:36:55,83.1
16:36:56,83.12
16:36:57,83.12
16:36:58,83.12
16:36:59,83.08
16:37:00,83.03
16:37:01,82.98
16:37:02,82.98
16:37:03,82.98
16:37:04,82.98
16:37:05,83.0
16:37:06,83.05
16:37:07,83.12
16:37:08,83.17
16:37:09,83.18
16:37:10,83.17
16:37:11,83.12
16:37:12,83.08
16:37:13,82.98
16:37:14,82.87
16:37:15,82.75
16:37:16,82.68
16:37:17,82.65
16:37:18,82.65
16:37:19,82.67
16:37:20,82.7
16:37:21,82.75
16:37:22,82.8
16:37:23,82.82
16:37:24,82.83
16:37:25,82.65
16:37:26,82.5
16:37:27,82.42
16:37:28,82.35
16:37:29,82.27
16:37:30,82.15
16:37:31,82.03
16:37:32,81.95
16:37:33,81.85
16:37:34,81.77
16:37:35,81.68
16:37:36,81.6
16:37:37,81.52
16:37:38,81.43
16:37:39,81.33
16:37:40,81.23
16:37:41,81.15
16:37:42,81.1
16:37:43,81.03
16:37:44,81.0
16:37:45,81.0
16:37:46,81.02
16:37:47,81.05
16:37:48,81.1
16:37:49,81.13
16:37:50,81.18
16:37:51,81.23
16:37:52,81.27
16:37:53,81.28
16:37:54,81.32
16:37:55,81.35
16:37:56,81.37
16:37:57,81.35
16:37:58,81.32
16:37:59,81.27
16:38:00,81.23
16:38:01,81.2
16:38:02,81.17
16:38:03,81.15
16:38:04,81.15
16:38:05,81.18
16:38:06,81.23
16:38:07,81.3
16:38:08,81.42
16:38:09,81.57
16:38:10,81.73
16:38:11,81.92
16:38:12,82.17
16:38:13,82.43
16:38:14,82.7
16:38:15,82.93
16:38:16,83.1
16:38:17,83.23
16:38:18,83.2
16:38:19,83.17
16:38:20,83.12
16:38:21,83.03
16:38:22,82.92
16:38:23,82.8
16:38:24,82.7
16:38:25,82.8
16:38:26,82.83
16:38:27,82.78
16:38:28,82.72
16:38:29,82.67
16:38:30,82.65
16:38:31,82.63
16:38:32,82.62
16:38:33,82.63
16:38:34,82.63
16:38:35,82.63
16:38:36,82.63
16:38:37,82.62
16:38:38,82.62
16:38:39,82.65
16:38:40,82.68
16:38:41,82.68
16:38:42,82.67
16:38:43,82.63
16:38:44,82.58
16:38:45,82.52
16:38:46,82.43
16:38:47,82.32
16:38:48,82.17
16:38:49,82.02
16:38:50,81.87
16:38:51,81.75
16:38:52,81.63
16:38:53,81.55
16:38:54,81.45
16:38:55,81.33
16:38:56,81.2
16:38:57,81.12
16:38:58,81.0
16:38:59,80.92
16:39:00,80.85
16:39:01,80.8
16:39:02,80.77
16:39:03,80.73
16:39:04,80.7
16:39:05,80.65
16:39:06,80.58
16:39:07,80.53
16:39:08,80.45
16:39:09,80.37
16:39:10,80.37
16:39:11,80.38
16:39:12,80.33
16:39:13,80.28
16:39:14,80.23
16:39:15,80.05
16:39:16,79.92
16:39:17,79.77
16:39:18,79.73
16:39:19,79.68
16:39:20,79.62
16:39:21,79.57
16:39:22,79.55
16:39:23,79.57
16:39:24,79.58
16:39:25,79.62
16:39:26,79.7
16:39:27,79.8
16:39:28,79.92
16:39:29,80.02
16:39:30,80.08
16:39:31,80.13
16:39:32,80.17
16:39:33,80.18
16:39:34,80.2
16:39:35,80.2
16:39:36,80.18
16:39:37,80.18
16:39:38,80.17
16:39:39,80.12
16:39:40,80.07
16:39:41,80.03
16:39:42,80.03
16:39:43,80.05
16:39:44,80.12
16:39:45,80.2
16:39:46,80.3
16:39:47,80.42
16:39:48,80.53
16:39:49,80.63
16:39:50,80.68
16:39:51,80.7
16:39:52,80.7
16:39:53,80.67
16:39:54,80.65
16:39:55,80.63
16:39:56,80.63
16:39:57,80.62
16:39:58,80.65
16:39:59,80.7
16:40:00,80.72
16:40:01,80.75
16:40:02,80.77
16:40:03,80.77
16:40:04,80.73
16:40:05,80.68
16:40:06,80.62
16:40:07,80.52
16:40:08,80.42
16:40:09,80.3
16:40:10,80.1
16:40:11,79.87
16:40:12,79.65
16:40:13,79.43
16:40:14,79.22
16:40:15,79.15
16:40:16,79.05
16:40:17,78.98
16:40:18,78.92
16:40:19,78.85
16:40:20,78.78
16:40:21,78.7
16:40:22,78.62
16:40:23,78.52
16:40:24,78.42
16:40:25,78.32
16:40:26,78.2
16:40:27,78.07
16:40:28,77.92
16:40:29,77.78
16:40:30,77.67
16:40:31,77.58
16:40:32,77.48
16:40:33,77.42
16:40:34,77.35
16:40:35,77.3
16:40:36,77.25
16:40:37,77.22
16:40:38,77.18
16:40:39,77.17
16:40:40,77.13
16:40:41,77.07
16:40:42,76.97
16:40:43,76.87
16:40:44,76.75
16:40:45,76.62
16:40:46,76.45
16:40:47,76.33
16:40:48,76.33
16:40:49,76.37
16:40:50,76.45
16:40:51,76.53
16:40:52,76.62
16:40:53,76.73
16:40:54,76.83
16:40:55,76.95
16:40:56,77.02
16:40:57,77.08
16:40:58,77.15
16:40:59,77.2
16:41:00,77.27
16:41:01,77.3
16:41:02,77.3
16:41:03,77.32
16:41:04,77.35
16:41:05,77.38
16:41:06,77.42
16:41:07,77.45
16:41:08,77.47
16:41:09,77.48
16:41:10,77.5
16:41:11,77.53
16:41:12,77.55
16:41:13,77.57
16:41:14,77.6
16:41:15,77.63
16:41:16,77.7
16:41:17,77.77
16:41:18,77.87
16:41:19,77.97
16:41:20,78.1
16:41:21,78.25
16:41:22,78.4
16:41:23,78.55
16:41:24,78.68
16:41:25,78.78
16:41:26,78.85
16:41:27,78.9
16:41:28,78.93
16:41:29,78.95
16:41:30,79.0
16:41:31,79.02
16:41:32,79.03
16:41:33,79.02
16:41:34,79.0
16:41:35,78.98
16:41:36,79.0
16:41:37,79.0
16:41:38,79.03
16:41:39,79.08
16:41:40,79.15
16:41:41,79.27
16:41:42,79.4
16:41:43,79.52
16:41:44,79.6
16:41:45,79.67
16:41:46,79.75
16:41:47,79.75
16:41:48,79.63
16:41:49,79.48
16:41:50,79.32
16:41:51,79.15
16:41:52,78.98
16:41:53,78.8
16:41:54,78.63
16:41:55,78.48
16:41:56,78.38
16:41:57,78.28
16:41:58,78.18
16:41:59,78.08
16:42:00,77.98
16:42:01,77.9
16:42:02,77.85
16:42:03,77.78
16:42:04,77.72
16:42:05,77.65
16:42:06,77.6
16:42:07,77.55
16:42:08,77.52
16:42:09,77.5
16:42:10,77.48
16:42:11,77.48
16:42:12,77.5
16:42:13,77.5
16:42:14,77.48
16:42:15,77.48
16:42:16,77.43
16:42:17,77.4
16:42:18,77.35
16:42:19,77.28
16:42:20,77.2
16:42:21,77.12
16:42:22,77.05
16:42:23,77.0
16:42:24,76.97
16:42:25,76.95
16:42:26,76.97
16:42:27,77.0
16:42:28,77.07
16:42:29,77.13
16:42:30,77.22
16:42:31,77.27
16:42:32,77.32
16:42:33,77.37
16:42:34,77.42
16:42:35,77.47
16:42:36,77.52
16:42:37,77.57
16:42:38,77.6
16:42:39,77.63
16:42:40,77.63
16:42:41,77.6
16:42:42,77.55
16:42:43,77.52
16:42:44,77.48
16:42:45,77.47
16:42:46,77.45
16:42:47,77.47
16:42:48,77.48
16:42:49,77.52
16:42:50,77.53
16:42:51,77.55
16:42:52,77.57
16:42:53,77.6
16:42:54,77.67
16:42:55,77.67
16:42:56,77.65
16:42:57,77.58
16:42:58,77.45
16:42:59,77.28
16:43:00,77.17
16:43:01,77.33
16:43:02,77.5
16:43:03,77.67
16:43:04,77.88
16:43:05,78.12
16:43:06,78.38
16:43:07,78.65
16:43:08,78.9
16:43:09,79.17
16:43:10,79.43
16:43:11,79.65
16:43:12,79.87
16:43:13,80.12
16:43:14,80.37
16:43:15,80.58
16:43:16,80.8
16:43:17,80.98
16:43:18,81.15
16:43:19,81.4
16:43:20,81.63
16:43:21,81.83
16:43:22,82.0
16:43:23,82.13
16:43:24,82.27
16:43:25,82.25
16:43:26,82.23
16:43:27,82.23
16:43:28,82.23
16:43:29,82.27
16:43:30,82.27
16:43:31,82.3
16:43:32,82.37
16:43:33,82.48
16:43:34,82.57
16:43:35,82.63
16:43:36,82.65
16:43:37,82.65
16:43:38,82.65
16:43:39,82.63
16:43:40,82.68
16:43:41,82.67
16:43:42,82.67
16:43:43,82.68
16:43:44,82.7
16:43:45,82.68
16:43:46,82.65
16:43:47,82.62
16:43:48,82.58
16:43:49,82.47
16:43:50,82.37
16:43:51,82.28
16:43:52,82.22
16:43:53,82.12
16:43:54,81.95
16:43:55,81.82
16:43:56,81.7
16:43:57,81.77
16:43:58,81.88
16:43:59,82.05
16:44:00,82.07
16:44:01,81.82
16:44:02,81.6
16:44:03,81.42
16:44:04,81.3
16:44:05,81.15
16:44:06,80.95
16:44:07,80.8
16:44:08,80.63
16:44:09,80.45
16:44:10,80.28
16:44:11,80.18
16:44:12,80.08
16:44:13,79.97
16:44:14,79.92
16:44:15,79.88
16:44:16,79.83
16:44:17,79.8
16:44:18,79.78
16:44:19,79.72
16:44:20,79.65
16:44:21,79.65
16:44:22,79.63
16:44:23,79.62
16:44:24,79.63
16:44:25,79.78
16:44:26,79.88
16:44:27,80.0
16:44:28,80.12
16:44:29,80.23
16:44:30,80.35
16:44:31,80.48
16:44:32,80.58
16:44:33,80.62
16:44:34,80.68
16:44:35,80.7
16:44:36,80.75
16:44:37,80.82
16:44:38,80.87
16:44:39,80.92
16:44:40,80.93
16:44:41,81.05
16:44:42,81.17
16:44:43,81.25
16:44:44,81.35
16:44:45,81.48
16:44:46,81.63
16:44:47,81.78
16:44:48,81.92
16:44:49,82.13
16:44:50,82.35
16:44:51,82.55
16:44:52,82.72
16:44:53,82.9
16:44:54,83.12
16:44:55,83.35
16:44:56,83.57
16:44:57,83.65
16:44:58,83.77
16:44:59,83.87
16:45:00,84.08
16:45:01,84.3
16:45:02,84.52
16:45:03,84.72
16:45:04,84.82
16:45:05,84.92
16:45:06,85.02
16:45:07,85.07
16:45:08,85.12
16:45:09,85.17
16:45:10,85.17
16:45:11,85.13
16:45:12,85.1
16:45:13,85.07
16:45:14,84.93
16:45:15,84.77
16:45:16,84.62
16:45:17,84.4
16:45:18,84.18
16:45:19,83.98
16:45:20,83.78
16:45:21,83.57
16:45:22,83.4
16:45:23,83.27
16:45:24,83.1
16:45:25,82.93
16:45:26,82.78
16:45:27,82.6
16:45:28,82.42
16:45:29,82.22
16:45:30,81.98
16:45:31,81.75
16:45:32,81.55
16:45:33,81.42
16:45:34,81.3
16:45:35,81.23
16:45:36,81.17
16:45:37,81.1
16:45:38,81.08
16:45:39,81.08
16:45:40,81.07
16:45:41,81.02
16:45:42,80.98
16:45:43,80.98
16:45:44,80.98
16:45:45,80.98
16:45:46,80.95
16:45:47,80.9
16:45:48,80.87
16:45:49,80.82
16:45:50,80.73
16:45:51,80.63
16:45:52,80.53
16:45:53,80.43
16:45:54,80.33
16:45:55,80.23
16:45:56,80.12
16:45:57,80.0
16:45:58,79.83
16:45:59,79.65
16:46:00,79.43
16:46:01,79.2
16:46:02,78.93
16:46:03,78.68
16:46:04,78.43
16:46:05,78.22
16:46:06,77.98
16:46:07,77.75
16:46:08,77.52
16:46:09,77.27
16:46:10,77.03
16:46:11,76.8
16:46:12,76.58
16:46:13,76.37
16:46:14,76.2
16:46:15,76.08
16:46:16,76.0
16:46:17,75.98
16:46:18,75.95
16:46:19,75.85
16:46:20,75.77
16:46:21,75.67
16:46:22,75.55
16:46:23,75.42
16:46:24,75.28
16:46:25,75.08
16:46:26,74.92
16:46:27,74.72
16:46:28,74.5
16:46:29,74.28
16:46:30,74.1
16:46:31,74.03
16:46:32,73.95
16:46:33,73.82
16:46:34,73.77
16:46:35,73.7
16:46:36,73.63
16:46:37,73.58
16:46:38,73.5
16:46:39,73.4
16:46:40,73.32
16:46:41,73.25
16:46:42,73.15
16:46:43,73.03
16:46:44,72.92
16:46:45,72.8
16:46:46,72.73
16:46:47,72.7
16:46:48,72.67
16:46:49,72.63
16:46:50,72.63
16:46:51,72.63
16:46:52,72.65
16:46:53,72.68
16:46:54,72.75
16:46:55,72.82
16:46:56,72.95
16:46:57,73.1
16:46:58,73.28
16:46:59,73.52
16:47:00,73.8
16:47:01,74.1
16:47:02,74.42
16:47:03,74.7
16:47:04,74.97
16:47:05,75.2
16:47:06,75.4
16:47:07,75.58
16:47:08,75.77
16:47:09,75.95
16:47:10,76.13
16:47:11,76.33
16:47:12,76.53
16:47:13,76.73
16:47:14,76.95
16:47:15,77.17
16:47:16,77.38
16:47:17,77.6
16:47:18,77.85
16:47:19,78.17
16:47:20,78.48
16:47:21,78.8
16:47:22,79.13
16:47:23,79.45
16:47:24,79.83
16:47:25,80.3
16:47:26,80.73
16:47:27,81.18
16:47:28,81.62
16:47:29,82.05
16:47:30,82.47
16:47:31,82.58
16:47:32,82.68
16:47:33,82.75
16:47:34,82.7
16:47:35,82.68
16:47:36,82.67
16:47:37,82.63
16:47:38,82.6
16:47:39,82.58
16:47:40,82.55
16:47:41,82.52
16:47:42,82.5
16:47:43,82.48
16:47:44,82.48
16:47:45,82.48
16:47:46,82.47
16:47:47,82.42
16:47:48,82.37
16:47:49,82.33
16:47:50,82.28
16:47:51,82.25
16:47:52,82.2
16:47:53,82.1
16:47:54,81.98
16:47:55,81.85
16:47:56,81.73
16:47:57,81.62
16:47:58,81.55
16:47:59,81.47
16:48:00,81.3
16:48:01,81.12
16:48:02,81.03
16:48:03,80.93
16:48:04,80.93
16:48:05,80.92
16:48:06,80.92
16:48:07,80.92
16:48:08,80.93
16:48:09,80.97
16:48:10,81.0
16:48:11,80.98
16:48:12,80.97
16:48:13,80.95
16:48:14,80.87
16:48:15,80.75
16:48:16,80.6
16:48:17,80.45
16:48:18,80.27
16:48:19,80.05
16:48:20,79.85
16:48:21,79.65
16:48:22,79.47
16:48:23,79.32
16:48:24,79.12
16:48:25,78.92
16:48:26,78.73
16:48:27,78.58
16:48:28,78.47
16:48:29,78.35
16:48:30,78.25
16:48:31,78.33
16:48:32,78.43
16:48:33,78.57
16:48:34,78.73
16:48:35,78.92
16:48:36,79.1
16:48:37,79.3
16:48:38,79.5
16:48:39,79.68
16:48:40,79.93
16:48:41,80.18
16:48:42,80.45
16:48:43,80.72
16:48:44,80.95
16:48:45,81.18
16:48:46,81.42
16:48:47,81.75
16:48:48,82.03
16:48:49,82.17
16:48:50,82.28
16:48:51,82.37
16:48:52,82.45
16:48:53,82.53
16:48:54,82.6
16:48:55,82.67
16:48:56,82.68
16:48:57,82.68
16:48:58,82.63
16:48:59,82.55
16:49:00,82.52
16:49:01,82.48
16:49:02,82.33
16:49:03,82.18
16:49:04,81.93
16:49:05,81.75
16:49:06,81.67
16:49:07,81.58
16:49:08,81.52
16:49:09,81.45
16:49:10,81.4
16:49:11,81.4
16:49:12,81.37
16:49:13,81.33
16:49:14,81.35
16:49:15,81.37
16:49:16,81.38
16:49:17,81.42
16:49:18,81.47
16:49:19,81.52
