Timestamp,HR
1580073841.0,95.62
1580073842.0,95.57
1580073843.0,95.52
1580073844.0,95.45
1580073845.0,95.4
1580073846.0,95.38
1580073847.0,95.38
1580073848.0,95.42
1580073849.0,95.47
1580073850.0,95.57
1580073851.0,95.68
1580073852.0,95.8
1580073853.0,95.92
1580073854.0,96.05
1580073855.0,96.13
1580073856.0,96.2
1580073857.0,96.32
1580073858.0,96.47
1580073859.0,96.63
1580073860.0,96.82
1580073861.0,97.0
1580073862.0,97.18
1580073863.0,97.35
1580073864.0,97.52
1580073865.0,97.72
1580073866.0,97.95
1580073867.0,98.25
1580073868.0,98.57
1580073869.0,98.95
1580073870.0,99.32
1580073871.0,99.6
1580073872.0,99.78
1580073873.0,99.98
1580073874.0,100.2
1580073875.0,100.42
1580073876.0,100.65
1580073877.0,100.9
1580073878.0,101.18
1580073879.0,101.38
1580073880.0,101.72
1580073881.0,102.15
1580073882.0,102.62
1580073883.0,102.93
1580073884.0,103.22
1580073885.0,103.52
1580073886.0,103.82
1580073887.0,104.1
1580073888.0,104.3
1580073889.0,104.48
1580073890.0,104.63
1580073891.0,104.77
1580073892.0,104.9
1580073893.0,105.0
1580073894.0,104.98
1580073895.0,105.0
1580073896.0,104.97
1580073897.0,104.97
1580073898.0,104.92
1580073899.0,104.88
1580073900.0,104.88
1580073901.0,104.92
1580073902.0,104.95
1580073903.0,105.07
1580073904.0,105.17
1580073905.0,105.28
1580073906.0,105.35
1580073907.0,105.42
1580073908.0,105.42
1580073909.0,105.42
1580073910.0,105.4
1580073911.0,105.38
1580073912.0,105.37
1580073913.0,105.35
1580073914.0,105.3
1580073915.0,105.28
1580073916.0,105.28
1580073917.0,105.27
1580073918.0,105.23
1580073919.0,105.22
1580073920.0,105.18
1580073921.0,105.13
1580073922.0,105.1
1580073923.0,105.07
1580073924.0,105.05
1580073925.0,105.02
1580073926.0,104.97
1580073927.0,104.95
1580073928.0,104.93
1580073929.0,104.95
1580073930.0,104.98
1580073931.0,105.05
1580073932.0,105.22
1580073933.0,105.35
1580073934.0,105.47
1580073935.0,105.57
1580073936.0,105.63
1580073937.0,105.68
1580073938.0,105.68
1580073939.0,105.58
1580073940.0,105.38
1580073941.0,105.03
1580073942.0,104.6
1580073943.0,104.17
1580073944.0,103.75
1580073945.0,103.37
1580073946.0,102.95
1580073947.0,102.38
1580073948.0,101.87
1580073949.0,101.35
1580073950.0,100.88
1580073951.0,100.45
1580073952.0,100.07
1580073953.0,99.75
1580073954.0,99.48
1580073955.0,99.3
1580073956.0,99.13
1580073957.0,98.97
1580073958.0,98.85
1580073959.0,98.75
1580073960.0,98.65
1580073961.0,98.53
1580073962.0,98.45
1580073963.0,98.33
1580073964.0,98.25
1580073965.0,98.15
1580073966.0,98.05
1580073967.0,97.95
1580073968.0,97.9
1580073969.0,97.83
1580073970.0,97.75
1580073971.0,97.68
1580073972.0,97.6
1580073973.0,97.55
1580073974.0,97.5
1580073975.0,97.45
1580073976.0,97.42
1580073977.0,97.4
1580073978.0,97.42
1580073979.0,97.43
1580073980.0,97.42
1580073981.0,97.43
1580073982.0,97.42
1580073983.0,97.38
1580073984.0,97.32
1580073985.0,97.27
1580073986.0,97.2
1580073987.0,97.12
1580073988.0,97.05
1580073989.0,96.98
1580073990.0,96.92
1580073991.0,96.88
1580073992.0,96.83
1580073993.0,96.82
1580073994.0,96.75
1580073995.0,96.72
1580073996.0,96.78
1580073997.0,96.85
1580073998.0,96.93
1580073999.0,97.08
1580074000.0,97.22
1580074001.0,97.32
1580074002.0,97.5
1580074003.0,97.7
1580074004.0,97.88
1580074005.0,98.03
1580074006.0,98.2
1580074007.0,98.55
1580074008.0,98.9
1580074009.0,99.22
1580074010.0,99.5
1580074011.0,99.77
1580074012.0,100.0
1580074013.0,100.27
1580074014.0,100.62
1580074015.0,100.87
1580074016.0,101.08
1580074017.0,101.28
1580074018.0,101.47
1580074019.0,101.63
1580074020.0,101.77
1580074021.0,101.88
1580074022.0,101.97
1580074023.0,102.1
1580074024.0,102.18
1580074025.0,102.27
1580074026.0,102.33
1580074027.0,102.38
1580074028.0,102.4
1580074029.0,102.4
1580074030.0,102.37
1580074031.0,102.32
1580074032.0,102.28
1580074033.0,102.25
1580074034.0,102.18
1580074035.0,102.12
1580074036.0,102.0
1580074037.0,101.87
1580074038.0,101.7
1580074039.0,101.45
1580074040.0,101.23
1580074041.0,101.02
1580074042.0,100.83
1580074043.0,100.68
1580074044.0,100.57
1580074045.0,100.48
1580074046.0,100.43
1580074047.0,100.4
1580074048.0,100.37
1580074049.0,100.45
1580074050.0,100.5
1580074051.0,100.58
1580074052.0,100.68
1580074053.0,100.78
1580074054.0,100.97
1580074055.0,101.13
1580074056.0,101.22
1580074057.0,101.28
1580074058.0,101.33
1580074059.0,101.35
1580074060.0,101.35
1580074061.0,101.43
1580074062.0,101.48
1580074063.0,101.5
1580074064.0,101.52
1580074065.0,101.53
1580074066.0,101.55
1580074067.0,101.58
1580074068.0,101.65
1580074069.0,101.75
1580074070.0,101.85
1580074071.0,101.95
1580074072.0,102.05
1580074073.0,102.12
1580074074.0,102.15
1580074075.0,102.2
1580074076.0,102.23
1580074077.0,102.28
1580074078.0,102.32
1580074079.0,102.37
1580074080.0,102.4
1580074081.0,102.42
1580074082.0,102.42
1580074083.0,102.33
1580074084.0,102.28
1580074085.0,102.22
1580074086.0,102.17
1580074087.0,102.15
1580074088.0,102.15
1580074089.0,102.18
1580074090.0,102.25
1580074091.0,102.33
1580074092.0,102.45
1580074093.0,102.55
1580074094.0,102.68
1580074095.0,102.82
1580074096.0,102.98
1580074097.0,103.17
1580074098.0,103.33
1580074099.0,103.58
1580074100.0,103.78
1580074101.0,103.97
1580074102.0,104.15
1580074103.0,104.32
1580074104.0,104.47
1580074105.0,104.58
1580074106.0,104.72
1580074107.0,104.82
1580074108.0,104.93
1580074109.0,104.95
1580074110.0,105.05
1580074111.0,105.1
1580074112.0,105.13
1580074113.0,105.13
1580074114.0,105.08
1580074115.0,105.02
1580074116.0,105.0
1580074117.0,104.98
1580074118.0,105.0
1580074119.0,105.08
1580074120.0,105.2
1580074121.0,105.3
1580074122.0,105.4
1580074123.0,105.52
1580074124.0,105.62
1580074125.0,105.7
1580074126.0,105.77
1580074127.0,105.8
1580074128.0,105.82
1580074129.0,105.83
1580074130.0,105.78
1580074131.0,105.73
1580074132.0,105.7
1580074133.0,105.65
1580074134.0,105.57
1580074135.0,105.47
1580074136.0,105.38
1580074137.0,105.23
1580074138.0,105.15
1580074139.0,105.05
1580074140.0,104.93
1580074141.0,104.83
1580074142.0,104.75
1580074143.0,104.68
1580074144.0,104.62
1580074145.0,104.57
1580074146.0,104.52
1580074147.0,104.42
1580074148.0,104.28
1580074149.0,104.08
1580074150.0,103.87
1580074151.0,103.65
1580074152.0,103.4
1580074153.0,103.18
1580074154.0,103.07
1580074155.0,102.93
1580074156.0,102.8
1580074157.0,102.67
1580074158.0,102.6
1580074159.0,102.52
1580074160.0,102.48
1580074161.0,102.43
1580074162.0,102.38
1580074163.0,102.32
1580074164.0,102.25
1580074165.0,102.17
1580074166.0,102.07
1580074167.0,101.97
1580074168.0,101.85
1580074169.0,101.7
1580074170.0,101.52
1580074171.0,101.32
1580074172.0,101.12
1580074173.0,100.92
1580074174.0,100.75
1580074175.0,100.58
1580074176.0,100.4
1580074177.0,100.27
1580074178.0,100.12
1580074179.0,99.95
1580074180.0,99.78
1580074181.0,99.62
1580074182.0,99.43
1580074183.0,99.25
1580074184.0,99.05
1580074185.0,98.88
1580074186.0,98.67
1580074187.0,98.47
1580074188.0,98.25
1580074189.0,98.02
1580074190.0,97.85
1580074191.0,97.72
1580074192.0,97.57
1580074193.0,97.4
1580074194.0,97.25
1580074195.0,97.12
1580074196.0,96.97
1580074197.0,96.88
1580074198.0,96.77
1580074199.0,96.65
1580074200.0,96.55
1580074201.0,96.45
1580074202.0,96.32
1580074203.0,96.17
1580074204.0,96.02
1580074205.0,95.87
1580074206.0,95.72
1580074207.0,95.58
1580074208.0,95.45
1580074209.0,95.35
1580074210.0,95.23
1580074211.0,95.1
1580074212.0,94.92
1580074213.0,94.7
1580074214.0,94.42
1580074215.0,94.18
1580074216.0,93.95
1580074217.0,93.75
1580074218.0,93.57
1580074219.0,93.4
1580074220.0,93.23
1580074221.0,93.12
1580074222.0,93.1
1580074223.0,93.12
1580074224.0,93.15
1580074225.0,93.22
1580074226.0,93.3
1580074227.0,93.42
1580074228.0,93.55
1580074229.0,93.72
1580074230.0,93.88
1580074231.0,94.05
1580074232.0,94.2
1580074233.0,94.35
1580074234.0,94.47
1580074235.0,94.62
1580074236.0,94.75
1580074237.0,94.87
1580074238.0,95.0
1580074239.0,95.15
1580074240.0,95.3
1580074241.0,95.43
1580074242.0,95.57
1580074243.0,95.68
1580074244.0,95.72
1580074245.0,95.75
1580074246.0,95.85
1580074247.0,95.92
1580074248.0,95.97
1580074249.0,96.02
1580074250.0,96.08
1580074251.0,96.12
1580074252.0,96.15
1580074253.0,96.22
1580074254.0,96.3
1580074255.0,96.38
1580074256.0,96.52
1580074257.0,96.67
1580074258.0,96.82
1580074259.0,96.97
1580074260.0,97.13
1580074261.0,97.3
1580074262.0,97.48
1580074263.0,97.65
1580074264.0,97.82
1580074265.0,97.98
1580074266.0,98.17
1580074267.0,98.37
1580074268.0,98.6
1580074269.0,98.85
1580074270.0,99.13
1580074271.0,99.43
1580074272.0,99.77
1580074273.0,100.1
1580074274.0,100.42
1580074275.0,100.72
1580074276.0,101.03
1580074277.0,101.32
1580074278.0,101.57
1580074279.0,101.82
1580074280.0,102.07
1580074281.0,102.3
1580074282.0,102.42
1580074283.0,102.52
1580074284.0,102.6
1580074285.0,102.67
1580074286.0,102.72
1580074287.0,102.77
1580074288.0,102.87
1580074289.0,102.87
1580074290.0,102.87
1580074291.0,102.87
1580074292.0,102.9
1580074293.0,102.95
1580074294.0,103.0
1580074295.0,103.03
1580074296.0,103.1
1580074297.0,103.12
1580074298.0,103.12
1580074299.0,103.12
1580074300.0,103.13
1580074301.0,103.15
1580074302.0,103.18
1580074303.0,103.23
1580074304.0,103.4
1580074305.0,103.57
1580074306.0,103.77
1580074307.0,103.98
1580074308.0,104.22
1580074309.0,104.52
1580074310.0,104.82
1580074311.0,105.1
1580074312.0,105.43
1580074313.0,105.93
1580074314.0,106.42
1580074315.0,106.95
1580074316.0,107.35
1580074317.0,107.37
1580074318.0,107.2
1580074319.0,107.02
1580074320.0,106.68
1580074321.0,106.33
1580074322.0,105.95
1580074323.0,105.57
1580074324.0,105.18
1580074325.0,104.8
1580074326.0,104.45
1580074327.0,104.12
1580074328.0,103.77
1580074329.0,103.42
1580074330.0,103.07
1580074331.0,102.7
1580074332.0,102.35
1580074333.0,101.93
1580074334.0,101.52
1580074335.0,101.08
1580074336.0,100.65
1580074337.0,100.22
1580074338.0,99.78
1580074339.0,99.35
1580074340.0,98.9
1580074341.0,98.42
1580074342.0,97.95
1580074343.0,97.45
1580074344.0,96.95
1580074345.0,96.45
1580074346.0,95.97
1580074347.0,95.5
1580074348.0,94.88
1580074349.0,94.35
1580074350.0,93.8
1580074351.0,93.27
1580074352.0,92.72
1580074353.0,92.13
1580074354.0,91.63
1580074355.0,91.12
1580074356.0,90.58
1580074357.0,90.13
1580074358.0,89.72
1580074359.0,89.3
1580074360.0,88.87
1580074361.0,88.45
1580074362.0,88.02
1580074363.0,87.57
1580074364.0,87.1
1580074365.0,86.63
1580074366.0,86.12
1580074367.0,85.62
1580074368.0,85.15
1580074369.0,84.62
1580074370.0,84.07
1580074371.0,83.52
1580074372.0,82.9
1580074373.0,82.1
1580074374.0,81.3
1580074375.0,80.45
1580074376.0,79.68
1580074377.0,79.27
1580074378.0,79.02
1580074379.0,78.8
1580074380.0,78.73
1580074381.0,78.7
1580074382.0,78.72
1580074383.0,78.77
1580074384.0,78.82
1580074385.0,78.87
1580074386.0,78.87
1580074387.0,78.85
1580074388.0,78.83
1580074389.0,78.8
1580074390.0,78.77
1580074391.0,78.73
1580074392.0,78.68
1580074393.0,78.68
1580074394.0,78.67
1580074395.0,78.67
1580074396.0,78.65
1580074397.0,78.65
1580074398.0,78.65
1580074399.0,78.65
1580074400.0,78.65
1580074401.0,78.67
1580074402.0,78.68
1580074403.0,78.77
1580074404.0,78.87
1580074405.0,78.97
1580074406.0,79.03
1580074407.0,79.07
1580074408.0,79.2
1580074409.0,79.32
1580074410.0,79.45
1580074411.0,79.57
1580074412.0,79.68
1580074413.0,79.82
1580074414.0,79.88
1580074415.0,79.95
1580074416.0,80.02
1580074417.0,80.02
1580074418.0,79.98
1580074419.0,79.9
1580074420.0,79.83
1580074421.0,79.73
1580074422.0,79.68
1580074423.0,79.68
1580074424.0,79.73
1580074425.0,79.82
1580074426.0,79.9
1580074427.0,80.0
1580074428.0,80.07
1580074429.0,80.13
1580074430.0,80.2
1580074431.0,80.3
1580074432.0,80.4
1580074433.0,80.5
1580074434.0,80.58
1580074435.0,80.67
1580074436.0,80.75
1580074437.0,80.8
1580074438.0,80.85
1580074439.0,80.88
1580074440.0,80.9
1580074441.0,80.9
1580074442.0,80.9
1580074443.0,80.85
1580074444.0,80.77
1580074445.0,80.65
1580074446.0,80.53
1580074447.0,80.42
1580074448.0,80.32
1580074449.0,80.27
1580074450.0,80.15
1580074451.0,80.08
1580074452.0,80.03
1580074453.0,80.03
1580074454.0,80.07
1580074455.0,80.08
1580074456.0,80.1
1580074457.0,80.22
1580074458.0,80.33
1580074459.0,80.43
1580074460.0,80.53
1580074461.0,80.63
1580074462.0,80.73
1580074463.0,80.82
1580074464.0,80.88
1580074465.0,80.95
1580074466.0,81.02
1580074467.0,81.07
1580074468.0,81.13
1580074469.0,81.22
1580074470.0,81.32
1580074471.0,81.48
1580074472.0,81.67
1580074473.0,81.87
1580074474.0,82.03
1580074475.0,82.2
1580074476.0,82.38
1580074477.0,82.57
1580074478.0,82.75
1580074479.0,82.97
1580074480.0,83.17
1580074481.0,83.4
1580074482.0,83.63
1580074483.0,83.83
1580074484.0,83.95
1580074485.0,84.03
1580074486.0,84.12
1580074487.0,84.18
1580074488.0,84.23
1580074489.0,84.28
1580074490.0,84.33
1580074491.0,84.35
1580074492.0,84.35
1580074493.0,84.32
1580074494.0,84.28
1580074495.0,84.23
1580074496.0,84.33
1580074497.0,84.42
1580074498.0,84.48
1580074499.0,84.52
1580074500.0,84.45
1580074501.0,84.37
1580074502.0,84.28
1580074503.0,84.22
1580074504.0,84.18
1580074505.0,84.18
1580074506.0,84.18
1580074507.0,84.2
1580074508.0,84.25
1580074509.0,84.32
1580074510.0,84.48
1580074511.0,84.6
1580074512.0,84.73
1580074513.0,84.85
1580074514.0,84.93
1580074515.0,85.02
1580074516.0,85.1
1580074517.0,85.07
1580074518.0,85.02
1580074519.0,84.98
1580074520.0,84.95
1580074521.0,84.92
1580074522.0,84.88
1580074523.0,84.85
1580074524.0,84.82
1580074525.0,84.77
1580074526.0,84.75
1580074527.0,84.73
1580074528.0,84.7
1580074529.0,84.67
1580074530.0,84.58
1580074531.0,84.48
1580074532.0,84.38
1580074533.0,84.28
1580074534.0,84.2
1580074535.0,84.13
1580074536.0,84.02
1580074537.0,83.93
1580074538.0,83.83
1580074539.0,83.73
1580074540.0,83.6
1580074541.0,83.45
1580074542.0,83.23
1580074543.0,83.0
1580074544.0,82.8
1580074545.0,82.62
1580074546.0,82.45
1580074547.0,82.28
1580074548.0,82.15
1580074549.0,82.03
1580074550.0,81.92
1580074551.0,81.83
1580074552.0,81.78
1580074553.0,81.78
1580074554.0,81.8
1580074555.0,81.85
1580074556.0,81.77
1580074557.0,81.72
1580074558.0,81.65
1580074559.0,81.62
1580074560.0,81.68
1580074561.0,81.77
1580074562.0,81.83
1580074563.0,81.93
1580074564.0,82.07
1580074565.0,82.22
1580074566.0,82.37
1580074567.0,82.52
1580074568.0,82.63
1580074569.0,82.68
1580074570.0,82.65
1580074571.0,82.62
1580074572.0,82.57
1580074573.0,82.48
1580074574.0,82.4
1580074575.0,82.3
1580074576.0,82.22
1580074577.0,82.15
1580074578.0,82.12
1580074579.0,82.1
1580074580.0,82.05
1580074581.0,82.05
1580074582.0,82.07
1580074583.0,82.1
1580074584.0,82.13
1580074585.0,82.17
1580074586.0,82.18
1580074587.0,82.22
1580074588.0,82.25
1580074589.0,82.28
1580074590.0,82.35
1580074591.0,82.4
1580074592.0,82.42
1580074593.0,82.42
1580074594.0,82.43
1580074595.0,82.43
1580074596.0,82.45
1580074597.0,82.45
1580074598.0,82.48
1580074599.0,82.52
1580074600.0,82.57
1580074601.0,82.62
1580074602.0,82.7
1580074603.0,82.8
1580074604.0,82.92
1580074605.0,83.02
1580074606.0,83.08
1580074607.0,83.15
1580074608.0,83.2
1580074609.0,83.25
1580074610.0,83.27
1580074611.0,83.28
1580074612.0,83.25
1580074613.0,83.18
1580074614.0,83.12
1580074615.0,83.03
1580074616.0,82.97
1580074617.0,82.93
1580074618.0,82.93
1580074619.0,82.93
1580074620.0,82.98
1580074621.0,83.03
1580074622.0,83.07
1580074623.0,83.1
1580074624.0,83.12
1580074625.0,83.12
1580074626.0,83.12
1580074627.0,83.08
1580074628.0,83.03
1580074629.0,82.98
1580074630.0,82.98
1580074631.0,82.98
1580074632.0,82.98
1580074633.0,83.0
1580074634.0,83.05
1580074635.0,83.12
1580074636.0,83.17
1580074637.0,83.18
1580074638.0,83.17
1580074639.0,83.12
1580074640.0,83.08
1580074641.0,82.98
1580074642.0,82.87
1580074643.0,82.75
1580074644.0,82.68
1580074645.0,82.65
1580074646.0,82.65
1580074647.0,82.67
1580074648.0,82.7
1580074649.0,82.75
1580074650.0,82.8
1580074651.0,82.82
1580074652.0,82.83
1580074653.0,82.65
1580074654.0,82.5
1580074655.0,82.42
1580074656.0,82.35
1580074657.0,82.27
1580074658.0,82.15
1580074659.0,82.03
1580074660.0,81.95
1580074661.0,81.85
1580074662.0,81.77
1580074663.0,81.68
1580074664.0,81.6
1580074665.0,81.52
1580074666.0,81.43
1580074667.0,81.33
1580074668.0,81.23
1580074669.0,81.15
1580074670.0,81.1
1580074671.0,81.03
1580074672.0,81.0
1580074673.0,81.0
1580074674.0,81.02
1580074675.0,81.05
1580074676.0,81.1
1580074677.0,81.13
1580074678.0,81.18
1580074679.0,81.23
1580074680.0,81.27
1580074681.0,81.28
1580074682.0,81.32
1580074683.0,81.35
1580074684.0,81.37
1580074685.0,81.35
1580074686.0,81.32
1580074687.0,81.27
1580074688.0,81.23
1580074689.0,81.2
1580074690.0,81.17
1580074691.0,81.15
1580074692.0,81.15
1580074693.0,81.18
1580074694.0,81.23
1580074695.0,81.3
1580074696.0,81.42
1580074697.0,81.57
1580074698.0,81.73
1580074699.0,81.92
1580074700.0,82.17
1580074701.0,82.43
1580074702.0,82.7
1580074703.0,82.93
1580074704.0,83.1
1580074705.0,83.23
1580074706.0,83.2
1580074707.0,83.17
1580074708.0,83.12
1580074709.0,83.03
1580074710.0,82.92
1580074711.0,82.8
1580074712.0,82.7
1580074713.0,82.8
1580074714.0,82.83
1580074715.0,82.78
1580074716.0,82.72
1580074717.0,82.67
1580074718.0,82.65
1580074719.0,82.63
1580074720.0,82.62
1580074721.0,82.63
1580074722.0,82.63
1580074723.0,82.63
1580074724.0,82.63
1580074725.0,82.62
1580074726.0,82.62
1580074727.0,82.65
1580074728.0,82.68
1580074729.0,82.68
1580074730.0,82.67
1580074731.0,82.63
1580074732.0,82.58
1580074733.0,82.52
1580074734.0,82.43
1580074735.0,82.32
1580074736.0,82.17
1580074737.0,82.02
1580074738.0,81.87
1580074739.0,81.75
1580074740.0,81.63
1580074741.0,81.55
1580074742.0,81.45
1580074743.0,81.33
1580074744.0,81.2
1580074745.0,81.12
1580074746.0,81.0
1580074747.0,80.92
1580074748.0,80.85
1580074749.0,80.8
1580074750.0,80.77
1580074751.0,80.73
1580074752.0,80.7
1580074753.0,80.65
1580074754.0,80.58
1580074755.0,80.53
1580074756.0,80.45
1580074757.0,80.37
1580074758.0,80.37
1580074759.0,80.38
1580074760.0,80.33
1580074761.0,80.28
1580074762.0,80.23
1580074763.0,80.05
1580074764.0,79.92
1580074765.0,79.77
1580074766.0,79.73
1580074767.0,79.68
1580074768.0,79.62
1580074769.0,79.57
1580074770.0,79.55
1580074771.0,79.57
1580074772.0,79.58
1580074773.0,79.62
1580074774.0,79.7
1580074775.0,79.8
1580074776.0,79.92
1580074777.0,80.02
1580074778.0,80.08
1580074779.0,80.13
1580074780.0,80.17
1580074781.0,80.18
1580074782.0,80.2
1580074783.0,80.2
1580074784.0,80.18
1580074785.0,80.18
1580074786.0,80.17
1580074787.0,80.12
1580074788.0,80.07
1580074789.0,80.03
1580074790.0,80.03
1580074791.0,80.05
1580074792.0,80.12
1580074793.0,80.2
1580074794.0,80.3
1580074795.0,80.42
1580074796.0,80.53
1580074797.0,80.63
1580074798.0,80.68
1580074799.0,80.7
1580074800.0,80.7
1580074801.0,80.67
1580074802.0,80.65
1580074803.0,80.63
1580074804.0,80.63
1580074805.0,80.62
1580074806.0,80.65
1580074807.0,80.7
1580074808.0,80.72
1580074809.0,80.75
1580074810.0,80.77
1580074811.0,80.77
1580074812.0,80.73
1580074813.0,80.68
1580074814.0,80.62
1580074815.0,80.52
1580074816.0,80.42
1580074817.0,80.3
1580074818.0,80.1
1580074819.0,79.87
1580074820.0,79.65
1580074821.0,79.43
1580074822.0,79.22
1580074823.0,79.15
1580074824.0,79.05
1580074825.0,78.98
1580074826.0,78.92
1580074827.0,78.85
1580074828.0,78.78
1580074829.0,78.7
1580074830.0,78.62
1580074831.0,78.52
1580074832.0,78.42
1580074833.0,78.32
1580074834.0,78.2
1580074835.0,78.07
1580074836.0,77.92
1580074837.0,77.78
1580074838.0,77.67
1580074839.0,77.58
1580074840.0,77.48
1580074841.0,77.42
1580074842.0,77.35
1580074843.0,77.3
1580074844.0,77.25
1580074845.0,77.22
1580074846.0,77.18
1580074847.0,77.17
1580074848.0,77.13
1580074849.0,77.07
1580074850.0,76.97
1580074851.0,76.87
1580074852.0,76.75
1580074853.0,76.62
1580074854.0,76.45
1580074855.0,76.33
1580074856.0,76.33
1580074857.0,76.37
1580074858.0,76.45
1580074859.0,76.53
1580074860.0,76.62
1580074861.0,76.73
1580074862.0,76.83
1580074863.0,76.95
1580074864.0,77.02
1580074865.0,77.08
1580074866.0,77.15
1580074867.0,77.2
1580074868.0,77.27
1580074869.0,77.3
1580074870.0,77.3
1580074871.0,77.32
1580074872.0,77.35
1580074873.0,77.38
1580074874.0,77.42
1580074875.0,77.45
1580074876.0,77.47
1580074877.0,77.48
1580074878.0,77.5
1580074879.0,77.53
1580074880.0,77.55
1580074881.0,77.57
1580074882.0,77.6
1580074883.0,77.63
1580074884.0,77.7
1580074885.0,77.77
1580074886.0,77.87
1580074887.0,77.97
1580074888.0,78.1
1580074889.0,78.25
1580074890.0,78.4
1580074891.0,78.55
1580074892.0,78.68
1580074893.0,78.78
1580074894.0,78.85
1580074895.0,78.9
1580074896.0,78.93
1580074897.0,78.95
1580074898.0,79.0
1580074899.0,79.02
1580074900.0,79.03
1580074901.0,79.02
1580074902.0,79.0
1580074903.0,78.98
1580074904.0,79.0
1580074905.0,79.0
1580074906.0,79.03
1580074907.0,79.08
1580074908.0,79.15
1580074909.0,79.27
1580074910.0,79.4
1580074911.0,79.52
1580074912.0,79.6
1580074913.0,79.67
1580074914.0,79.75
1580074915.0,79.75
1580074916.0,79.63
1580074917.0,79.48
1580074918.0,79.32
1580074919.0,79.15
1580074920.0,78.98
1580074921.0,78.8
1580074922.0,78.63
1580074923.0,78.48
1580074924.0,78.38
1580074925.0,78.28
1580074926.0,78.18
1580074927.0,78.08
1580074928.0,77.98
1580074929.0,77.9
1580074930.0,77.85
1580074931.0,77.78
1580074932.0,77.72
1580074933.0,77.65
1580074934.0,77.6
1580074935.0,77.55
1580074936.0,77.52
1580074937.0,77.5
1580074938.0,77.48
1580074939.0,77.48
1580074940.0,77.5
1580074941.0,77.5
1580074942.0,77.48
1580074943.0,77.48
1580074944.0,77.43
1580074945.0,77.4
1580074946.0,77.35
1580074947.0,77.28
1580074948.0,77.2
1580074949.0,77.12
1580074950.0,77.05
1580074951.0,77.0
1580074952.0,76.97
1580074953.0,76.95
1580074954.0,76.97
1580074955.0,77.0
1580074956.0,77.07
1580074957.0,77.13
1580074958.0,77.22
1580074959.0,77.27
1580074960.0,77.32
1580074961.0,77.37
1580074962.0,77.42
1580074963.0,77.47
1580074964.0,77.52
1580074965.0,77.57
1580074966.0,77.6
1580074967.0,77.63
1580074968.0,77.63
1580074969.0,77.6
1580074970.0,77.55
1580074971.0,77.52
1580074972.0,77.48
1580074973.0,77.47
1580074974.0,77.45
1580074975.0,77.47
1580074976.0,77.48
1580074977.0,77.52
1580074978.0,77.53
1580074979.0,77.55
1580074980.0,77.57
1580074981.0,77.6
1580074982.0,77.67
1580074983.0,77.67
1580074984.0,77.65
1580074985.0,77.58
1580074986.0,77.45
1580074987.0,77.28
1580074988.0,77.17
1580074989.0,77.33
1580074990.0,77.5
1580074991.0,77.67
1580074992.0,77.88
1580074993.0,78.12
1580074994.0,78.38
1580074995.0,78.65
1580074996.0,78.9
1580074997.0,79.17
1580074998.0,79.43
1580074999.0,79.65
1580075000.0,79.87
1580075001.0,80.12
1580075002.0,80.37
1580075003.0,80.58
1580075004.0,80.8
1580075005.0,80.98
1580075006.0,81.15
1580075007.0,81.4
1580075008.0,81.63
1580075009.0,81.83
1580075010.0,82.0
1580075011.0,82.13
1580075012.0,82.27
1580075013.0,82.25
1580075014.0,82.23
1580075015.0,82.23
1580075016.0,82.23
1580075017.0,82.27
1580075018.0,82.27
1580075019.0,82.3
1580075020.0,82.37
1580075021.0,82.48
1580075022.0,82.57
1580075023.0,82.63
1580075024.0,82.65
1580075025.0,82.65
1580075026.0,82.65
1580075027.0,82.63
1580075028.0,82.68
1580075029.0,82.67
1580075030.0,82.67
1580075031.0,82.68
1580075032.0,82.7
1580075033.0,82.68
1580075034.0,82.65
1580075035.0,82.62
1580075036.0,82.58
1580075037.0,82.47
1580075038.0,82.37
1580075039.0,82.28
1580075040.0,82.22
1580075041.0,82.12
1580075042.0,81.95
1580075043.0,81.82
1580075044.0,81.7
1580075045.0,81.77
1580075046.0,81.88
1580075047.0,82.05
1580075048.0,82.07
1580075049.0,81.82
1580075050.0,81.6
1580075051.0,81.42
1580075052.0,81.3
1580075053.0,81.15
1580075054.0,80.95
1580075055.0,80.8
1580075056.0,80.63
1580075057.0,80.45
1580075058.0,80.28
1580075059.0,80.18
1580075060.0,80.08
1580075061.0,79.97
1580075062.0,79.92
1580075063.0,79.88
1580075064.0,79.83
1580075065.0,79.8
1580075066.0,79.78
1580075067.0,79.72
1580075068.0,79.65
1580075069.0,79.65
1580075070.0,79.63
1580075071.0,79.62
1580075072.0,79.63
1580075073.0,79.78
1580075074.0,79.88
1580075075.0,80.0
1580075076.0,80.12
1580075077.0,80.23
1580075078.0,80.35
1580075079.0,80.48
1580075080.0,80.58
1580075081.0,80.62
1580075082.0,80.68
1580075083.0,80.7
1580075084.0,80.75
1580075085.0,80.82
1580075086.0,80.87
1580075087.0,80.92
1580075088.0,80.93
1580075089.0,81.05
1580075090.0,81.17
1580075091.0,81.25
1580075092.0,81.35
1580075093.0,81.48
1580075094.0,81.63
1580075095.0,81.78
1580075096.0,81.92
1580075097.0,82.13
1580075098.0,82.35
1580075099.0,82.55
1580075100.0,82.72
1580075101.0,82.9
1580075102.0,83.12
1580075103.0,83.35
1580075104.0,83.57
1580075105.0,83.65
1580075106.0,83.77
1580075107.0,83.87
1580075108.0,84.08
1580075109.0,84.3
1580075110.0,84.52
1580075111.0,84.72
