-12,10,62
-10,10,62
-9,10,62
-10,10,62
-11,10,62
-10,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-11,9,62
-9,10,62
-9,10,62
-8,11,62
-10,10,62
-9,10,63
-10,10,61
-5,9,64
-14,9,64
-11,9,62
-9,8,61
-9,11,63
-10,9,62
-10,10,62
-10,10,62
-10,9,62
-10,10,62
-10,10,62
-10,9,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-10,9,62
-11,10,62
-9,10,62
-9,9,63
-12,10,62
-11,10,62
-10,10,62
-10,11,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-9,10,62
-10,10,62
-10,10,62
-10,10,61
-10,10,62
-10,10,62
-8,10,62
-9,10,63
-11,9,61
-8,11,62
0,11,61
-4,9,65
-20,10,62
-11,9,62
-8,10,61
-11,10,63
-9,9,62
-9,10,62
-11,10,62
-9,9,62
-9,10,61
-8,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-9,10,63
-10,10,62
-10,10,62
-12,10,64
-12,9,62
-13,10,60
-10,11,57
-11,11,59
-8,11,65
-9,10,63
-9,11,62
-10,9,62
-12,11,63
-8,10,62
-10,11,61
-9,11,61
-10,11,62
-9,11,62
-9,10,63
-9,10,62
-9,11,62
-11,10,63
-12,10,63
-11,10,58
-11,11,63
-8,12,65
-12,9,65
-13,10,62
-10,9,58
-5,10,64
-6,12,64
-8,10,64
-8,10,62
-9,11,61
-10,12,60
-10,11,61
-11,11,62
-9,11,62
-8,11,62
-8,10,63
-9,10,62
-10,11,62
-10,10,62
-9,11,62
-8,11,61
-7,11,62
-10,11,63
-11,10,61
-10,10,61
-10,10,63
-9,10,61
-10,11,61
-10,11,62
-8,10,62
-10,10,62
-9,11,62
-9,10,62
-10,11,62
-9,10,62
-10,10,63
-10,10,62
-10,10,62
-9,10,63
-10,10,63
-10,10,62
-11,11,61
-11,10,60
-11,11,63
-9,10,63
-9,11,62
-12,10,62
-12,11,63
-11,10,60
-10,11,61
-12,11,61
-9,11,61
-9,10,64
-10,10,63
-9,10,62
-11,11,62
-9,10,62
-10,11,62
-9,11,62
-9,10,62
-10,11,62
-9,11,61
-9,10,62
-12,10,63
-10,10,61
-9,11,62
-11,10,63
-11,10,61
-9,10,62
-11,10,62
-10,10,62
-11,10,62
-10,11,62
-10,9,61
-10,11,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-13,10,64
-12,10,64
-11,9,58
-10,12,58
-11,12,64
-10,11,68
-11,9,65
-9,9,57
-7,9,62
-10,11,63
-7,12,65
-7,8,63
-10,9,61
-10,10,61
-10,10,61
-9,11,62
-10,11,61
-10,10,62
-10,10,62
-9,10,62
-11,10,62
-10,10,62
-10,10,61
-10,10,62
-9,10,63
-11,10,62
-10,10,61
-10,11,62
-11,10,62
-11,10,62
-10,11,61
-10,10,63
-13,10,62
-9,10,62
-10,10,62
-12,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-11,10,62
-12,10,62
-9,10,62
-10,10,63
-11,10,63
-11,10,63
-12,10,61
-11,11,58
-11,11,61
-8,10,65
-13,11,63
-10,9,62
-11,10,62
-8,11,61
-10,11,62
-10,11,61
-10,10,62
-11,10,62
-9,9,63
-6,9,64
-11,10,61
-11,10,62
-9,11,60
-8,10,64
-15,10,61
-9,10,61
-13,11,62
-10,10,62
-10,10,62
-9,11,62
-12,10,63
-11,10,62
-11,10,62
-9,10,63
-11,10,62
-10,11,61
-11,10,62
-13,11,62
-9,10,61
-11,10,63
-12,11,64
-12,9,61
-10,10,60
-10,11,59
-10,11,65
-11,11,67
-13,10,60
-10,9,57
-7,10,61
-10,12,65
-8,11,65
-5,10,63
-11,10,60
-9,11,61
-9,12,61
-8,11,62
-10,11,61
-9,10,63
-9,10,62
-9,10,62
-8,11,62
-10,11,62
-10,11,62
-9,10,63
-9,10,62
-9,10,63
-10,10,62
-9,9,62
-10,11,63
-9,10,62
-10,10,62
-11,11,62
-10,11,61
-8,10,62
-10,11,63
-10,10,62
-10,11,62
-11,11,62
-9,11,62
-9,10,62
-11,11,62
-12,11,61
-10,10,63
-12,10,62
-8,11,61
-10,11,63
-11,11,62
-10,11,61
-9,11,62
-11,11,62
-11,10,63
-12,10,62
-11,10,59
-12,12,61
-10,11,62
-9,10,63
-11,11,63
-9,10,63
-9,11,61
-9,11,62
-10,11,62
-10,10,62
-9,10,62
-10,10,62
-10,10,61
-10,11,62
-10,10,62
-10,11,62
-10,11,62
-10,10,62
-10,10,62
-10,10,61
-9,11,62
-10,10,62
-10,10,62
-10,11,62
-10,10,62
-11,11,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-10,11,61
-11,10,62
-10,10,62
-11,11,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-11,10,62
-10,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-11,10,62
-11,10,62
-11,11,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-11,10,62
-11,10,62
-10,10,62
-10,10,62
-12,10,62
-11,10,62
-10,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-11,10,62
-10,10,61
-11,10,63
-11,10,61
-12,11,62
-10,11,63
-10,9,62
-11,9,62
-8,10,63
-13,10,61
-12,10,60
-7,10,61
-12,9,64
-16,10,62
-11,9,62
-10,11,61
-11,10,62
-10,10,62
-10,10,62
-12,10,62
-10,10,62
-10,11,61
-12,9,63
-12,10,61
-8,10,63
-11,10,62
-11,10,62
-11,10,63
-11,9,62
-12,10,59
-11,10,65
-10,10,66
-12,10,60
-11,10,57
-8,10,60
-8,13,66
-7,10,66
-6,9,63
-7,8,63
-10,11,62
-10,11,60
-10,11,62
-10,10,62
-10,10,62
-10,10,62
-9,10,62
-9,10,62
-10,10,62
-10,10,62
-9,10,62
-10,10,62
-10,10,62
-11,10,63
-9,10,62
-9,11,62
-10,10,62
-10,10,62
-10,10,62
-8,11,61
-9,10,62
-11,10,62
-9,11,62
-10,10,62
-10,10,62
-10,10,62
-8,11,62
-12,11,62
-9,11,62
-8,10,64
-9,10,62
-12,10,62
-12,10,61
-10,11,59
-11,11,60
-11,12,61
-10,11,62
-10,9,64
-12,10,62
-9,10,61
-10,11,62
-10,11,62
-8,10,62
-9,11,62
-12,10,61
-8,10,63
-8,10,63
-7,10,61
-8,9,62
-10,10,64
-9,9,62
-8,10,62
-9,10,61
-11,10,63
-10,10,62
-3,11,61
-8,9,64
-12,10,62
-9,10,61
-8,11,63
-11,10,62
-9,10,62
-9,10,62
-10,10,62
-10,10,62
-11,10,62
-10,10,62
-9,10,62
-10,10,61
-10,10,62
-10,10,62
-9,10,62
-11,10,62
-11,10,62
-10,10,62
-11,10,62
-10,9,62
-10,10,61
-10,10,63
-13,10,62
-10,9,62
-9,10,61
-8,10,61
-11,10,63
-10,11,64
-10,9,62
-11,9,62
-11,10,61
-8,10,63
-12,10,62
-8,10,62
-9,10,65
-8,12,63
-11,10,62
-11,10,62
-8,10,62
-9,10,62
-14,10,64
-10,9,61
-9,9,62
-10,10,62
-11,10,61
-11,10,61
-11,10,62
-9,10,63
-10,10,63
-10,10,62
-10,10,62
-11,10,62
-9,10,62
-10,10,62
-11,10,62
-9,10,62
-11,10,62
-11,10,62
-11,10,62
-10,10,62
-12,10,61
-10,10,60
-10,10,65
-12,11,62
-9,10,63
-11,10,63
-8,10,62
-10,11,62
-10,11,62
-8,9,62
-13,10,63
-11,10,62
-8,11,62
-9,10,63
-10,10,62
-11,10,62
-10,10,62
-8,10,63
-9,11,61
-10,10,62
-10,11,62
-9,11,62
-9,10,62
-10,10,62
-13,11,61
-9,10,62
-9,10,61
-10,11,62
-12,10,62
-10,10,63
-9,11,61
-10,11,62
-9,11,62
-11,10,63
-11,10,62
-9,10,61
-11,10,62
-10,10,62
-10,10,62
-10,11,62
-11,10,62
-10,10,62
-10,10,63
-13,10,64
-12,9,62
-10,10,56
-10,13,57
-3,15,69
-5,11,67
-6,13,64
0,14,65
-4,11,57
-8,8,59
-15,9,58
-16,11,58
-20,13,56
-24,9,59
-22,-2,59
-26,-5,60
-28,-3,57
-24,1,58
-19,1,60
-22,2,61
-28,2,58
-23,4,60
-14,1,59
-28,3,59
-20,3,60
-19,3,61
-26,3,59
-24,3,59
-20,3,60
-24,3,60
-22,3,60
-20,4,61
-22,3,60
-24,3,60
-23,3,60
-23,3,59
-20,3,60
-22,3,60
-21,3,60
-20,4,60
-23,3,61
-19,3,59
-18,0,60
-16,5,62
-37,3,55
-36,2,54
-15,6,65
-5,0,62
-26,2,59
-28,6,60
-24,4,59
-19,3,63
-27,-5,58
-26,-5,57
-29,7,54
-10,8,61
-10,12,65
-17,10,58
-6,15,60
-10,14,64
-11,13,62
-5,13,60
-5,12,62
-9,11,62
-9,12,61
-10,13,62
-13,12,62
-14,13,60
-14,13,59
-15,13,61
-16,12,61
-15,11,60
-14,11,61
-14,11,61
-14,11,61
-15,11,62
-15,11,62
-13,11,61
-14,11,61
-15,11,62
-15,11,61
-14,11,60
-16,11,61
-16,11,61
-15,11,60
-14,11,60
-15,11,62
-15,10,61
-13,11,60
-15,11,62
-15,11,61
-15,10,61
-14,11,61
-15,11,61
-15,11,61
-15,11,61
-14,11,60
-15,11,61
-15,11,62
-14,11,61
-14,11,61
-15,11,62
-15,11,61
-14,11,61
-15,11,61
-15,11,61
-14,11,61
-15,11,61
-14,11,61
-14,11,61
-14,11,61
-15,11,61
-15,11,61
-16,11,61
-16,10,60
-16,11,61
-16,11,61
-15,10,61
-15,11,61
-15,10,61
-15,11,61
-15,11,60
-17,12,61
-19,10,60
-15,11,60
-17,10,61
-17,11,61
-16,10,61
-15,10,61
-15,11,61
-15,10,61
-16,10,61
-16,10,61
-17,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-17,10,61
-16,10,61
-17,10,61
-16,10,61
-16,10,61
-16,10,61
-17,10,61
-16,10,61
-16,10,60
-16,10,61
-16,10,61
-16,10,61
-16,10,61
-15,10,61
-15,10,61
-12,12,61
-13,11,61
-12,11,61
-14,10,61
-16,9,61
-18,11,64
-25,8,59
-23,2,59
-24,7,59
-31,3,57
-28,3,57
-29,1,56
-28,2,57
-31,3,56
-27,4,55
-23,3,59
-33,3,56
-34,2,55
-25,3,58
-28,4,57
-28,3,57
-30,3,56
-32,2,55
-30,3,56
-16,5,62
-7,5,65
-21,4,61
-28,2,57
-23,6,56
-17,1,60
-14,6,63
-32,6,56
-18,6,62
-22,5,60
-23,2,60
-20,3,63
-21,2,59
-29,1,55
-28,1,57
-19,3,62
-21,4,60
-24,5,59
-24,4,59
-24,4,60
-26,4,58
-25,4,58
-25,3,59
-24,4,59
-25,4,59
-26,4,58
-24,4,59
-26,4,58
-26,4,58
-26,4,58
-25,4,59
-25,4,58
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,59
-25,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-25,4,58
-25,4,59
-25,4,59
-24,4,59
-25,4,59
-25,4,59
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,58
-25,4,59
-25,4,59
-25,4,58
-25,4,58
-26,4,58
-25,4,59
-25,4,58
-26,1,57
-22,6,59
-23,6,59
-20,6,60
-20,5,60
-24,4,59
-24,5,59
-23,5,59
-23,5,60
-23,5,59
-23,5,60
-23,5,59
-23,5,59
-23,5,59
-23,5,60
-23,5,59
-23,6,59
-23,5,60
-25,5,58
-25,5,58
-25,3,59
-25,4,58
-21,4,61
-20,4,62
-23,3,60
-21,6,60
-21,7,59
-19,11,59
-20,10,59
-18,11,60
-21,10,60
-18,10,59
-17,10,60
-21,10,61
-20,9,59
-19,9,60
-21,10,60
-21,9,59
-21,9,60
-20,10,59
-21,10,60
-21,9,60
-21,9,60
-20,9,60
-21,9,60
-21,9,60
-20,10,60
-21,10,60
-21,10,60
-20,10,59
-20,9,59
-21,10,60
-20,10,60
-20,10,59
-21,10,60
-21,9,60
-20,10,59
-21,10,60
-21,10,60
-20,10,59
-20,9,60
-21,9,60
-20,9,60
-20,9,59
-21,9,60
-20,9,60
-20,9,60
-21,10,60
-20,10,60
-20,9,60
-20,9,60
-21,9,60
-20,9,60
-20,9,59
-20,10,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-20,9,60
-20,10,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-21,9,60
-20,9,60
-20,9,60
-20,9,60
-20,10,60
-19,9,60
-19,9,60
-20,9,60
-20,9,60
-20,9,60
-20,10,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,10,60
-20,10,60
-20,9,60
-19,9,59
-21,12,56
-22,9,59
-22,11,58
-20,8,60
-22,10,59
-19,9,60
-20,10,60
-21,9,60
-21,9,60
-20,10,60
-20,9,60
-19,10,60
-20,10,60
-20,10,59
-19,10,60
-19,11,60
-19,10,60
-19,9,60
-20,8,61
-21,9,63
-22,6,60
-25,8,59
-24,8,58
-22,9,60
-23,8,60
-24,9,59
-24,8,59
-25,9,58
-25,7,59
-23,8,61
-20,8,61
-19,10,60
-20,10,59
-17,12,56
-9,15,56
-7,16,62
-9,14,60
-6,10,64
-6,9,65
-7,8,65
-8,8,63
-13,9,62
-15,10,62
-14,11,58
0,11,64
-5,8,68
-17,10,60
-11,7,62
-12,9,61
-10,7,63
-13,8,61
-13,9,61
-13,9,61
-12,8,63
-13,8,63
-10,9,61
-10,8,62
-13,8,62
-12,8,62
-12,9,62
-12,8,63
-14,7,62
-12,8,65
-13,7,64
-17,9,52
-9,8,65
-9,4,71
-8,11,65
-4,8,65
-13,7,62
-13,7,61
-11,7,61
-10,9,62
-12,8,62
-12,8,63
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,61
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,9,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-12,8,62
-13,8,62
-13,8,62
-12,7,63
-13,8,61
-11,7,64
-13,8,62
-13,8,61
-9,7,62
-7,9,63
-5,10,64
-12,9,64
-14,10,63
-9,11,60
-8,13,57
-13,13,62
-10,12,64
-12,13,62
-14,12,59
-8,12,60
-4,10,64
-6,9,63
-5,9,65
-6,8,65
-14,9,60
-10,11,61
-9,12,62
-8,13,61
-7,12,61
-11,11,62
-9,11,63
-9,11,62
-8,11,63
-9,11,62
-6,11,62
-10,11,62
-8,12,62
-9,12,62
-7,12,62
-8,11,63
-8,11,64
-9,11,62
-12,11,59
-10,12,59
-6,12,58
-8,12,63
-8,14,65
-7,11,65
-8,11,63
-9,11,61
-9,12,61
-8,13,62
-8,12,62
-8,12,62
-8,11,62
-8,12,62
-8,12,61
-8,11,62
-9,12,62
-9,11,62
-9,11,62
-9,11,62
-8,11,62
-8,11,61
-8,12,62
-4,11,64
-7,11,63
-8,12,63
-10,12,62
-9,13,61
-6,12,62
-6,13,61
-8,11,62
-10,12,62
-8,11,63
-10,12,61
-10,13,58
-8,14,60
-8,13,62
-9,11,63
-7,9,63
-6,8,64
-6,8,65
-6,9,63
-6,10,63
-9,10,63
-10,10,63
-11,10,61
-10,11,61
-10,11,60
-10,11,63
-10,11,62
-9,9,63
-10,9,62
-9,10,63
-9,10,62
-9,10,62
-9,10,62
-9,10,62
-8,10,63
-9,10,62
-10,10,62
-10,10,62
-10,10,62
-10,10,62
-10,9,63
-10,9,62
-9,10,62
-10,10,63
-10,10,62
-8,11,63
-12,10,61
-11,11,62
-12,9,63
-11,9,62
-10,11,61
-13,11,61
-13,12,60
-13,13,60
-15,13,60
-14,13,59
-14,12,62
-16,11,61
-11,10,62
-11,10,61
-10,11,62
-11,11,62
-11,11,61
-11,11,62
-12,11,62
-12,11,62
-12,10,61
-12,11,62
-11,10,62
-9,10,61
-10,11,61
-11,12,62
-11,11,62
-10,10,61
-11,10,63
-12,10,62
-11,9,61
-13,10,63
-14,10,62
-12,11,61
-12,11,61
-13,11,61
-12,10,61
-11,11,61
-12,11,62
-12,10,62
-12,10,61
-12,11,62
-13,11,62
-12,10,61
-12,11,61
-9,13,61
-8,12,63
-9,11,66
-8,13,67
-2,18,69
6,17,68
3,16,60
-5,14,53
-13,9,47
-25,8,53
-16,10,58
-21,9,59
-17,10,61
-16,29,75
-10,-14,55
-16,-3,66
-25,6,59
-18,6,60
-25,13,62
-21,2,60
-21,9,62
-12,4,63
-23,4,62
-20,4,60
-20,2,60
-26,3,60
-24,3,60
-19,3,60
-21,3,61
-24,2,59
-24,2,59
-24,3,60
-24,3,60
-25,3,59
-23,3,59
-25,3,59
-21,3,61
-26,2,58
-28,2,58
-21,3,61
-20,3,59
-27,2,55
-27,3,58
-13,6,67
-22,-5,60
-17,5,60
-38,3,57
-19,3,59
-29,2,60
-13,5,59
-27,-1,60
-17,6,64
-22,2,61
-24,4,59
-23,8,59
-25,1,60
-16,3,62
-19,2,60
-22,5,58
-17,2,60
-18,2,62
-20,3,60
-24,4,58
-30,1,58
-18,2,62
-18,3,61
-21,2,60
-29,3,59
-18,2,61
-18,3,61
-23,3,60
-25,3,59
-22,3,60
-21,3,60
-22,3,60
-22,3,60
-22,3,60
-21,2,60
-22,3,60
-21,3,61
-26,3,60
-23,3,59
-20,3,58
-22,3,59
-30,4,61
-17,1,61
-22,3,60
-24,4,60
-20,4,57
-26,0,61
-14,5,62
-25,4,60
-22,4,60
-20,4,60
-20,3,60
-24,4,60
-24,3,60
-25,3,60
-21,3,60
-23,3,60
-20,3,60
-23,4,60
-22,3,60
-24,3,60
-21,3,60
-20,2,60
-24,3,60
-19,2,60
-22,5,61
-22,4,62
-18,2,61
-11,3,58
-39,13,53
-22,-2,56
-13,0,61
-51,5,49
-21,0,64
-23,1,64
-18,9,59
-33,6,55
-18,6,65
-22,3,61
-19,4,61
-22,5,60
-22,5,60
-20,3,61
-22,5,60
-19,4,60
-22,3,60
-22,4,60
-19,4,61
-19,4,61
-23,3,60
-25,3,60
-21,3,61
-26,3,59
-15,4,61
-23,4,61
-23,2,60
-21,4,61
-20,2,61
-26,-2,59
-25,-6,59
-23,-4,58
-15,17,67
-21,7,59
-12,8,60
-11,7,59
-14,9,56
-5,15,62
-2,16,55
2,16,57
4,13,67
-4,12,62
-3,8,64
-4,9,65
-3,7,62
-7,8,63
-10,7,63
-10,7,64
-9,8,61
-7,9,61
-7,9,63
-7,8,63
-8,8,62
-7,9,63
-6,8,62
-8,7,63
-8,9,63
-6,8,64
-6,9,62
-7,8,62
-6,9,62
-6,8,62
-6,8,63
-7,8,62
-7,8,63
-7,9,62
-7,9,63
-7,9,62
-7,9,63
-7,9,63
-7,8,63
-7,9,63
-7,8,62
-6,9,63
-7,9,62
-7,9,62
-7,8,63
-8,9,63
-7,8,62
-6,8,63
-7,9,63
-8,9,63
-7,9,62
-6,9,62
-8,8,64
-9,8,62
-8,9,62
-7,9,62
-8,8,63
-8,8,62
-9,8,62
-8,9,62
-8,8,62
-9,8,63
-10,8,63
-9,9,62
-8,9,62
-9,9,63
-9,9,62
-9,8,61
-11,8,63
-10,8,62
-8,9,61
-5,10,60
-4,7,66
-11,8,63
1,11,59
-8,9,65
-16,9,62
-6,6,63
-3,9,65
-9,8,62
-7,8,62
-6,10,63
-9,8,62
-9,8,62
-4,9,62
-8,8,63
-9,8,63
-6,9,62
-7,8,63
-8,9,63
-8,8,61
-7,8,62
-7,9,64
-6,8,63
-5,8,63
-9,9,63
-7,9,63
-7,9,62
-7,9,62
-8,9,63
-8,8,62
-7,8,62
-7,9,63
-5,9,62
-8,8,63
-8,8,63
-6,9,62
-6,9,63
-7,9,63
-6,8,62
-7,8,63
-7,9,63
-7,9,62
-8,8,63
-8,9,63
-6,8,62
-8,8,63
-7,8,63
-7,8,64
-8,8,66
-8,8,63
-9,7,57
-8,9,53
-5,11,66
-5,11,68
-8,8,67
-10,6,63
-5,8,62
-3,10,61
-11,12,62
-8,12,62
-11,10,62
-14,10,61
-12,10,61
-14,10,62
-14,11,62
-14,9,61
-15,9,62
-14,10,62
-15,9,61
-15,10,61
-15,9,62
-15,9,61
-15,10,62
-13,9,60
-15,9,61
-15,10,63
-15,9,61
-13,10,61
-15,9,61
-14,10,61
-15,9,61
-13,9,61
-13,10,61
-14,10,62
-14,9,61
-14,9,61
-12,10,63
-13,8,62
-15,9,62
-15,8,62
-14,10,63
-20,10,57
-18,10,60
-17,7,62
-12,11,59
-5,11,60
-17,11,63
-14,11,63
-6,9,63
-11,11,59
-9,13,62
-11,12,60
-15,12,59
-14,11,62
-10,9,61
-11,10,62
-12,11,63
-11,10,62
-13,11,61
-12,11,61
-11,11,63
-12,10,62
-13,10,62
-12,11,61
-11,10,62
-12,11,62
-12,11,61
-13,11,61
-13,10,62
-13,11,62
-12,10,62
-12,10,62
-13,10,62
-13,10,62
-12,10,62
-12,10,62
-13,10,62
-13,10,62
-12,10,62
-12,10,62
-13,10,62
-12,10,61
-12,10,62
-13,10,62
-12,10,62
-12,10,61
-12,10,62
-12,10,62
-13,10,61
-13,10,62
-10,13,62
-7,7,62
-14,10,61
-13,11,62
-13,10,62
-14,11,61
-11,11,62
-11,10,61
-12,10,62
-12,10,62
-13,10,61
-13,10,61
-12,11,62
-12,11,62
-13,10,62
-12,10,62
-12,10,62
-12,10,61
-12,10,62
-12,10,62
-12,10,62
-12,10,61
-13,11,62
-12,10,61
-12,12,62
-6,7,62
-5,12,65
-3,15,64
0,12,66
-2,10,63
-8,10,58
-12,10,58
-15,8,58
-16,10,57
-13,11,57
-17,27,78
-25,-14,59
-25,-12,57
-18,0,60
-26,0,59
-21,0,60
-17,7,62
-18,4,61
-19,3,61
-20,3,60
-19,2,61
-15,1,60
-17,2,62
-27,4,59
-34,0,55
-28,5,60
-12,0,59
-10,2,62
-29,2,57
-20,6,63
-13,1,63
-22,3,59
-33,1,61
-24,3,57
-15,2,62
-15,1,61
-17,1,61
-21,3,60
-24,4,60
-21,3,60
-21,3,60
-20,3,60
-20,3,60
-22,3,60
-20,3,61
-23,3,60
-21,3,60
-20,3,60
-22,3,60
-21,1,59
-21,4,60
-24,1,59
-15,3,63
-6,3,63
-22,5,61
-20,5,62
-25,1,59
-12,9,62
-26,3,61
-16,-4,61
-18,-1,61
-21,3,60
-7,14,66
-8,17,63
-20,8,56
-24,12,58
-7,13,59
-6,10,61
-6,13,65
-4,9,62
-4,8,64
-5,7,65
-7,7,63
-5,7,61
-7,7,64
-8,8,63
-8,8,63
-9,8,64
-11,8,63
-9,9,62
-8,9,62
-10,9,63
-9,8,62
-9,8,63
-9,8,62
-10,8,64
-9,7,63
-9,8,62
-9,8,62
-8,8,62
-7,9,62
-8,8,62
-10,7,63
-8,7,62
-9,8,62
-9,8,62
-9,8,62
-8,8,62
-9,8,62
-8,8,62
-8,8,62
-8,8,63
-9,8,62
-8,8,62
-8,9,62
-8,8,62
-8,8,63
-9,8,63
-8,8,62
-8,8,62
-8,8,62
-8,8,63
-7,8,63
-5,8,63
-4,8,63
-4,9,63
-3,9,64
-4,8,64
-8,8,62
-9,10,62
-10,10,60
-13,9,61
-15,17,66
-23,9,60
-20,11,59
-20,5,60
-21,5,59
-21,6,60
-21,-5,61
-26,4,58
-22,1,59
-19,3,62
-21,3,61
-24,3,59
-20,3,60
-21,3,61
-23,3,60
-21,3,60
-20,3,61
-25,3,59
-24,3,59
-22,3,60
-22,3,60
-24,3,60
-21,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-21,3,61
-24,3,59
-21,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-22,3,60
-22,3,59
-22,3,60
-22,3,60
-22,3,60
-20,3,60
-22,3,60
-22,3,60
-22,3,60
-21,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-22,3,60
-23,3,60
-22,3,60
-22,2,60
-22,3,60
-22,3,60
-22,3,60
-23,3,59
-23,3,60
-22,3,60
-21,3,60
-22,3,60
-23,3,59
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,59
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,59
-22,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,59
-22,3,60
-22,3,60
-23,3,60
-22,3,59
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,59
-22,3,60
-22,3,59
-22,3,60
-23,3,60
-22,3,60
-22,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,59
-22,3,60
-22,3,60
-23,3,59
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,59
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,59
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,60
-23,3,59
-23,3,60
-22,3,60
-23,3,60
-22,3,60
-23,3,60
-23,3,60
-22,3,60
-23,3,60
-24,3,60
-30,1,59
-33,-4,57
