Timestamp,HR
1560889883.0,71.73
1560889884.0,72.1
1560889885.0,72.45
1560889886.0,72.8
1560889887.0,73.12
1560889888.0,73.42
1560889889.0,73.73
1560889890.0,74.08
1560889891.0,74.35
1560889892.0,74.63
1560889893.0,74.93
1560889894.0,75.27
1560889895.0,75.53
1560889896.0,75.68
1560889897.0,75.85
1560889898.0,76.15
1560889899.0,76.43
1560889900.0,76.68
1560889901.0,76.9
1560889902.0,77.13
1560889903.0,77.32
1560889904.0,77.38
1560889905.0,77.45
1560889906.0,77.53
1560889907.0,77.6
1560889908.0,77.68
1560889909.0,77.78
1560889910.0,77.88
1560889911.0,78.02
1560889912.0,78.17
1560889913.0,78.3
1560889914.0,78.42
1560889915.0,78.52
1560889916.0,78.62
1560889917.0,78.72
1560889918.0,78.77
1560889919.0,78.8
1560889920.0,78.8
1560889921.0,78.82
1560889922.0,78.85
1560889923.0,78.9
1560889924.0,78.9
1560889925.0,78.83
1560889926.0,78.77
1560889927.0,78.7
1560889928.0,78.63
1560889929.0,78.63
1560889930.0,78.62
1560889931.0,78.55
1560889932.0,78.42
1560889933.0,78.25
1560889934.0,78.05
1560889935.0,77.92
1560889936.0,77.78
1560889937.0,77.55
1560889938.0,77.28
1560889939.0,77.0
1560889940.0,76.7
1560889941.0,76.5
1560889942.0,76.3
1560889943.0,76.07
1560889944.0,75.83
1560889945.0,75.62
1560889946.0,75.4
1560889947.0,75.15
1560889948.0,74.88
1560889949.0,74.6
1560889950.0,74.27
1560889951.0,73.97
1560889952.0,73.65
1560889953.0,73.32
1560889954.0,72.97
1560889955.0,72.68
1560889956.0,72.5
1560889957.0,72.28
1560889958.0,71.95
1560889959.0,71.63
1560889960.0,71.52
1560889961.0,71.43
1560889962.0,71.35
1560889963.0,71.32
1560889964.0,71.43
1560889965.0,71.55
1560889966.0,71.63
1560889967.0,71.73
1560889968.0,71.8
1560889969.0,71.85
1560889970.0,71.92
1560889971.0,71.95
1560889972.0,72.02
1560889973.0,72.08
1560889974.0,72.18
1560889975.0,72.32
1560889976.0,72.48
1560889977.0,72.62
1560889978.0,72.72
1560889979.0,72.82
1560889980.0,72.93
1560889981.0,73.23
1560889982.0,73.53
1560889983.0,73.78
1560889984.0,73.97
1560889985.0,74.15
1560889986.0,74.33
1560889987.0,74.55
1560889988.0,74.8
1560889989.0,74.95
1560889990.0,75.13
1560889991.0,75.4
1560889992.0,75.65
1560889993.0,75.93
1560889994.0,76.18
1560889995.0,76.4
1560889996.0,76.58
1560889997.0,76.88
1560889998.0,77.18
1560889999.0,77.47
1560890000.0,77.72
1560890001.0,77.92
1560890002.0,78.08
1560890003.0,78.22
1560890004.0,78.32
1560890005.0,78.38
1560890006.0,78.45
1560890007.0,78.55
1560890008.0,78.68
1560890009.0,78.9
1560890010.0,79.27
1560890011.0,79.65
1560890012.0,80.05
1560890013.0,80.45
1560890014.0,80.83
1560890015.0,81.23
1560890016.0,81.67
1560890017.0,82.13
1560890018.0,82.62
1560890019.0,83.13
1560890020.0,83.45
1560890021.0,83.83
1560890022.0,84.1
1560890023.0,84.33
1560890024.0,84.53
1560890025.0,84.67
1560890026.0,84.83
1560890027.0,84.95
1560890028.0,85.15
1560890029.0,85.35
1560890030.0,85.57
1560890031.0,85.77
1560890032.0,85.9
1560890033.0,86.05
1560890034.0,86.15
1560890035.0,86.2
1560890036.0,86.25
1560890037.0,86.33
1560890038.0,86.42
1560890039.0,86.55
1560890040.0,86.68
1560890041.0,86.62
1560890042.0,86.57
1560890043.0,86.62
1560890044.0,86.72
1560890045.0,86.77
1560890046.0,86.87
1560890047.0,86.92
1560890048.0,86.77
1560890049.0,86.67
1560890050.0,86.53
1560890051.0,86.28
1560890052.0,86.08
1560890053.0,85.87
1560890054.0,85.68
1560890055.0,85.47
1560890056.0,85.27
1560890057.0,85.07
1560890058.0,84.88
1560890059.0,84.6
1560890060.0,84.38
1560890061.0,84.17
1560890062.0,83.95
1560890063.0,83.75
1560890064.0,83.57
1560890065.0,83.42
1560890066.0,83.27
1560890067.0,83.08
1560890068.0,83.1
1560890069.0,82.93
1560890070.0,82.67
1560890071.0,82.37
1560890072.0,82.07
1560890073.0,81.78
1560890074.0,81.5
1560890075.0,81.12
1560890076.0,80.75
1560890077.0,80.42
1560890078.0,80.1
1560890079.0,79.75
1560890080.0,79.45
1560890081.0,79.08
1560890082.0,78.8
1560890083.0,78.55
1560890084.0,78.2
1560890085.0,77.97
1560890086.0,77.7
1560890087.0,77.47
1560890088.0,77.05
1560890089.0,76.68
1560890090.0,76.3
1560890091.0,75.93
1560890092.0,75.55
1560890093.0,75.17
1560890094.0,74.8
1560890095.0,74.45
1560890096.0,74.03
1560890097.0,73.65
1560890098.0,73.32
1560890099.0,72.95
1560890100.0,72.58
1560890101.0,72.2
1560890102.0,71.73
1560890103.0,71.22
1560890104.0,70.73
1560890105.0,70.27
1560890106.0,69.75
1560890107.0,69.25
1560890108.0,69.0
1560890109.0,68.75
1560890110.0,68.48
1560890111.0,68.28
1560890112.0,68.07
1560890113.0,67.85
1560890114.0,67.67
1560890115.0,67.5
1560890116.0,67.33
1560890117.0,67.17
1560890118.0,66.98
1560890119.0,66.87
1560890120.0,66.72
1560890121.0,66.55
1560890122.0,66.4
1560890123.0,66.25
1560890124.0,66.12
1560890125.0,65.97
1560890126.0,65.8
1560890127.0,65.65
1560890128.0,65.4
1560890129.0,65.22
1560890130.0,64.83
1560890131.0,64.45
1560890132.0,64.08
1560890133.0,63.77
1560890134.0,63.45
1560890135.0,63.23
1560890136.0,62.98
1560890137.0,62.68
1560890138.0,62.42
1560890139.0,62.18
1560890140.0,61.93
1560890141.0,61.63
1560890142.0,61.33
1560890143.0,61.03
1560890144.0,60.82
1560890145.0,60.52
1560890146.0,60.27
1560890147.0,60.02
1560890148.0,59.9
1560890149.0,59.8
1560890150.0,59.7
1560890151.0,59.63
1560890152.0,59.62
1560890153.0,59.62
1560890154.0,59.65
1560890155.0,59.68
1560890156.0,59.73
1560890157.0,59.73
1560890158.0,59.77
1560890159.0,59.78
1560890160.0,59.8
1560890161.0,59.87
1560890162.0,60.0
1560890163.0,60.2
1560890164.0,60.42
1560890165.0,60.63
1560890166.0,60.92
1560890167.0,61.17
1560890168.0,61.33
1560890169.0,61.48
1560890170.0,61.6
1560890171.0,61.68
1560890172.0,61.77
1560890173.0,61.78
1560890174.0,61.77
1560890175.0,61.77
1560890176.0,61.77
1560890177.0,61.77
1560890178.0,61.78
1560890179.0,61.87
1560890180.0,61.93
1560890181.0,61.98
1560890182.0,62.05
1560890183.0,62.13
1560890184.0,62.17
1560890185.0,62.18
1560890186.0,62.23
1560890187.0,62.27
1560890188.0,62.18
1560890189.0,62.13
1560890190.0,62.23
1560890191.0,62.38
1560890192.0,62.53
1560890193.0,62.62
1560890194.0,62.83
1560890195.0,62.98
1560890196.0,63.13
1560890197.0,63.28
1560890198.0,63.42
1560890199.0,63.53
1560890200.0,63.65
1560890201.0,63.82
1560890202.0,64.03
1560890203.0,64.23
1560890204.0,64.45
1560890205.0,64.68
1560890206.0,64.92
1560890207.0,65.15
1560890208.0,65.35
1560890209.0,65.5
1560890210.0,65.63
1560890211.0,65.67
1560890212.0,65.68
1560890213.0,65.63
1560890214.0,65.57
1560890215.0,65.48
1560890216.0,65.4
1560890217.0,65.35
1560890218.0,65.2
1560890219.0,65.12
1560890220.0,65.07
1560890221.0,64.95
1560890222.0,64.82
1560890223.0,64.78
1560890224.0,64.73
1560890225.0,64.63
1560890226.0,64.45
1560890227.0,64.23
1560890228.0,64.25
1560890229.0,64.23
1560890230.0,64.23
1560890231.0,64.23
1560890232.0,64.3
1560890233.0,64.4
1560890234.0,64.48
1560890235.0,64.55
1560890236.0,64.62
1560890237.0,64.95
1560890238.0,65.37
1560890239.0,65.77
1560890240.0,66.17
1560890241.0,66.55
1560890242.0,66.95
1560890243.0,67.35
1560890244.0,67.77
1560890245.0,68.3
1560890246.0,68.78
1560890247.0,69.25
1560890248.0,69.67
1560890249.0,69.83
1560890250.0,70.05
1560890251.0,70.28
1560890252.0,70.48
1560890253.0,70.72
1560890254.0,70.82
1560890255.0,70.97
1560890256.0,71.12
1560890257.0,71.25
1560890258.0,71.35
1560890259.0,71.48
1560890260.0,71.62
1560890261.0,71.7
1560890262.0,71.75
1560890263.0,71.8
1560890264.0,71.83
1560890265.0,71.9
1560890266.0,71.92
1560890267.0,71.87
1560890268.0,71.83
1560890269.0,71.78
1560890270.0,71.77
1560890271.0,71.85
1560890272.0,71.9
1560890273.0,71.98
1560890274.0,72.05
1560890275.0,72.17
1560890276.0,72.3
1560890277.0,72.42
1560890278.0,72.53
1560890279.0,72.62
1560890280.0,72.63
1560890281.0,72.78
1560890282.0,72.92
1560890283.0,72.88
1560890284.0,72.83
1560890285.0,72.88
1560890286.0,73.0
1560890287.0,73.2
1560890288.0,73.17
1560890289.0,73.17
1560890290.0,73.22
1560890291.0,73.18
1560890292.0,73.08
1560890293.0,72.98
1560890294.0,72.9
1560890295.0,72.8
1560890296.0,72.73
1560890297.0,72.35
1560890298.0,71.8
1560890299.0,71.27
1560890300.0,70.77
1560890301.0,70.32
1560890302.0,69.87
1560890303.0,69.43
1560890304.0,69.15
1560890305.0,68.77
1560890306.0,68.4
1560890307.0,68.12
1560890308.0,67.95
1560890309.0,68.05
1560890310.0,68.1
1560890311.0,68.1
1560890312.0,68.08
1560890313.0,68.05
1560890314.0,67.97
1560890315.0,67.87
1560890316.0,67.77
1560890317.0,67.68
1560890318.0,67.63
1560890319.0,67.57
1560890320.0,67.52
1560890321.0,67.53
1560890322.0,67.55
1560890323.0,67.55
1560890324.0,67.55
1560890325.0,67.55
1560890326.0,67.58
1560890327.0,67.68
1560890328.0,67.82
1560890329.0,67.97
1560890330.0,68.08
1560890331.0,68.2
1560890332.0,68.38
1560890333.0,68.58
1560890334.0,68.8
1560890335.0,68.93
1560890336.0,69.12
1560890337.0,69.3
1560890338.0,69.53
1560890339.0,69.75
1560890340.0,69.97
1560890341.0,70.12
1560890342.0,70.3
1560890343.0,70.52
1560890344.0,70.75
1560890345.0,70.88
1560890346.0,71.07
1560890347.0,71.2
1560890348.0,71.32
1560890349.0,71.47
1560890350.0,71.6
1560890351.0,71.85
1560890352.0,72.12
1560890353.0,72.38
1560890354.0,72.75
1560890355.0,73.05
1560890356.0,73.3
1560890357.0,73.58
1560890358.0,73.95
1560890359.0,74.27
1560890360.0,74.57
1560890361.0,74.88
1560890362.0,75.18
1560890363.0,75.43
1560890364.0,75.57
1560890365.0,75.77
1560890366.0,76.03
1560890367.0,76.35
1560890368.0,76.6
1560890369.0,76.85
1560890370.0,77.12
1560890371.0,77.4
1560890372.0,77.72
1560890373.0,78.02
1560890374.0,78.37
1560890375.0,78.73
1560890376.0,79.1
1560890377.0,79.57
1560890378.0,79.95
1560890379.0,80.27
1560890380.0,80.52
1560890381.0,80.75
1560890382.0,80.93
1560890383.0,81.05
1560890384.0,81.12
1560890385.0,81.05
1560890386.0,81.02
1560890387.0,80.95
1560890388.0,80.85
1560890389.0,80.75
1560890390.0,80.57
1560890391.0,80.7
1560890392.0,80.82
1560890393.0,80.92
1560890394.0,81.07
1560890395.0,81.27
1560890396.0,81.43
1560890397.0,81.62
1560890398.0,81.82
1560890399.0,82.03
1560890400.0,82.27
1560890401.0,82.48
1560890402.0,82.67
1560890403.0,82.78
1560890404.0,82.9
1560890405.0,83.1
1560890406.0,83.2
1560890407.0,83.3
1560890408.0,83.43
1560890409.0,83.53
1560890410.0,83.65
1560890411.0,83.73
1560890412.0,83.85
1560890413.0,83.98
1560890414.0,84.03
1560890415.0,84.18
1560890416.0,84.35
1560890417.0,84.53
1560890418.0,84.73
1560890419.0,84.92
1560890420.0,85.05
1560890421.0,85.13
1560890422.0,85.25
1560890423.0,85.38
1560890424.0,85.42
1560890425.0,85.38
1560890426.0,85.3
1560890427.0,85.12
1560890428.0,84.92
1560890429.0,84.72
1560890430.0,84.6
1560890431.0,84.47
1560890432.0,84.27
1560890433.0,84.08
1560890434.0,83.93
1560890435.0,83.77
1560890436.0,83.6
1560890437.0,83.27
1560890438.0,82.98
1560890439.0,82.73
