,Timestamp,HR
12182,1560326691.0,88.92
12183,1560326692.0,88.98
12184,1560326693.0,89.03
12185,1560326694.0,89.1
12186,1560326695.0,89.15
12187,1560326696.0,89.23
12188,1560326697.0,89.32
12189,1560326698.0,89.42
12190,1560326699.0,89.52
12191,1560326700.0,89.6
12192,1560326701.0,89.73
12193,1560326702.0,89.83
12194,1560326703.0,89.92
12195,1560326704.0,89.97
12196,1560326705.0,90.02
12197,1560326706.0,90.03
12198,1560326707.0,89.93
12199,1560326708.0,89.82
12200,1560326709.0,89.72
12201,1560326710.0,89.62
12202,1560326711.0,89.53
12203,1560326712.0,89.48
12204,1560326713.0,89.45
12205,1560326714.0,89.45
12206,1560326715.0,89.48
12207,1560326716.0,89.52
12208,1560326717.0,89.55
12209,1560326718.0,89.58
12210,1560326719.0,89.62
12211,1560326720.0,89.63
12212,1560326721.0,89.65
12213,1560326722.0,89.67
12214,1560326723.0,89.7
12215,1560326724.0,89.73
12216,1560326725.0,89.75
12217,1560326726.0,89.78
12218,1560326727.0,89.82
12219,1560326728.0,89.83
12220,1560326729.0,89.83
12221,1560326730.0,89.85
12222,1560326731.0,89.87
12223,1560326732.0,89.88
12224,1560326733.0,89.9
12225,1560326734.0,89.95
12226,1560326735.0,90.03
12227,1560326736.0,90.13
12228,1560326737.0,90.25
12229,1560326738.0,90.37
12230,1560326739.0,90.48
12231,1560326740.0,90.57
12232,1560326741.0,90.62
12233,1560326742.0,90.67
12234,1560326743.0,90.72
12235,1560326744.0,90.77
12236,1560326745.0,90.82
12237,1560326746.0,90.85
12238,1560326747.0,90.9
12239,1560326748.0,90.95
12240,1560326749.0,91.0
12241,1560326750.0,91.05
12242,1560326751.0,91.12
12243,1560326752.0,91.17
12244,1560326753.0,91.23
12245,1560326754.0,91.25
12246,1560326755.0,91.28
12247,1560326756.0,91.28
12248,1560326757.0,91.27
12249,1560326758.0,91.23
12250,1560326759.0,91.2
12251,1560326760.0,91.17
12252,1560326761.0,91.08
12253,1560326762.0,91.0
12254,1560326763.0,90.98
12255,1560326764.0,91.02
12256,1560326765.0,91.07
12257,1560326766.0,91.17
12258,1560326767.0,91.38
12259,1560326768.0,91.62
12260,1560326769.0,91.87
12261,1560326770.0,92.12
12262,1560326771.0,92.33
12263,1560326772.0,92.52
12264,1560326773.0,92.67
12265,1560326774.0,92.77
12266,1560326775.0,92.83
12267,1560326776.0,92.88
12268,1560326777.0,92.93
12269,1560326778.0,92.97
12270,1560326779.0,93.0
12271,1560326780.0,93.03
12272,1560326781.0,93.07
12273,1560326782.0,93.1
12274,1560326783.0,93.12
12275,1560326784.0,93.15
12276,1560326785.0,93.2
12277,1560326786.0,93.27
12278,1560326787.0,93.37
12279,1560326788.0,93.48
12280,1560326789.0,93.6
12281,1560326790.0,93.68
12282,1560326791.0,93.72
12283,1560326792.0,93.85
12284,1560326793.0,93.97
12285,1560326794.0,94.03
12286,1560326795.0,94.07
12287,1560326796.0,93.93
12288,1560326797.0,93.8
12289,1560326798.0,93.67
12290,1560326799.0,93.55
12291,1560326800.0,93.47
12292,1560326801.0,93.42
12293,1560326802.0,93.38
12294,1560326803.0,93.37
12295,1560326804.0,93.35
12296,1560326805.0,93.35
12297,1560326806.0,93.33
12298,1560326807.0,93.32
12299,1560326808.0,93.3
12300,1560326809.0,93.28
12301,1560326810.0,93.27
12302,1560326811.0,93.25
12303,1560326812.0,93.23
12304,1560326813.0,93.2
12305,1560326814.0,93.18
12306,1560326815.0,93.15
12307,1560326816.0,93.12
12308,1560326817.0,93.08
12309,1560326818.0,93.05
12310,1560326819.0,93.02
12311,1560326820.0,93.0
12312,1560326821.0,92.98
12313,1560326822.0,93.0
12314,1560326823.0,92.97
12315,1560326824.0,92.93
12316,1560326825.0,92.88
12317,1560326826.0,92.8
12318,1560326827.0,92.7
12319,1560326828.0,92.6
12320,1560326829.0,92.47
12321,1560326830.0,92.33
12322,1560326831.0,92.22
12323,1560326832.0,92.13
12324,1560326833.0,92.08
12325,1560326834.0,92.08
12326,1560326835.0,92.1
12327,1560326836.0,92.13
12328,1560326837.0,92.18
12329,1560326838.0,92.25
12330,1560326839.0,92.32
12331,1560326840.0,92.4
12332,1560326841.0,92.5
12333,1560326842.0,92.6
12334,1560326843.0,92.72
12335,1560326844.0,92.82
12336,1560326845.0,92.9
12337,1560326846.0,92.97
12338,1560326847.0,92.98
12339,1560326848.0,92.98
12340,1560326849.0,92.98
12341,1560326850.0,93.02
12342,1560326851.0,93.12
12343,1560326852.0,93.12
12344,1560326853.0,93.15
12345,1560326854.0,93.22
12346,1560326855.0,93.32
12347,1560326856.0,93.58
12348,1560326857.0,93.83
12349,1560326858.0,94.08
12350,1560326859.0,94.32
12351,1560326860.0,94.53
12352,1560326861.0,94.73
12353,1560326862.0,94.88
12354,1560326863.0,95.0
12355,1560326864.0,95.1
12356,1560326865.0,95.17
12357,1560326866.0,95.25
12358,1560326867.0,95.32
12359,1560326868.0,95.4
12360,1560326869.0,95.47
12361,1560326870.0,95.55
12362,1560326871.0,95.62
12363,1560326872.0,95.7
12364,1560326873.0,95.8
12365,1560326874.0,95.92
12366,1560326875.0,96.07
12367,1560326876.0,96.23
12368,1560326877.0,96.4
12369,1560326878.0,96.58
12370,1560326879.0,96.75
12371,1560326880.0,96.9
12372,1560326881.0,97.02
12373,1560326882.0,97.1
12374,1560326883.0,97.17
12375,1560326884.0,97.2
12376,1560326885.0,97.23
12377,1560326886.0,97.27
12378,1560326887.0,97.3
12379,1560326888.0,97.32
12380,1560326889.0,97.33
12381,1560326890.0,97.33
12382,1560326891.0,97.33
12383,1560326892.0,97.3
12384,1560326893.0,97.25
12385,1560326894.0,97.2
12386,1560326895.0,97.17
12387,1560326896.0,97.15
12388,1560326897.0,97.07
12389,1560326898.0,96.97
12390,1560326899.0,96.87
12391,1560326900.0,96.78
12392,1560326901.0,96.68
12393,1560326902.0,96.53
12394,1560326903.0,96.37
12395,1560326904.0,96.23
12396,1560326905.0,96.12
12397,1560326906.0,95.97
12398,1560326907.0,95.82
12399,1560326908.0,95.58
12400,1560326909.0,95.53
12401,1560326910.0,95.5
12402,1560326911.0,95.45
12403,1560326912.0,95.4
12404,1560326913.0,95.32
12405,1560326914.0,95.17
12406,1560326915.0,94.98
12407,1560326916.0,94.83
12408,1560326917.0,94.65
12409,1560326918.0,94.45
12410,1560326919.0,94.25
12411,1560326920.0,94.05
12412,1560326921.0,93.85
12413,1560326922.0,93.7
12414,1560326923.0,93.57
12415,1560326924.0,93.45
12416,1560326925.0,93.35
12417,1560326926.0,93.25
12418,1560326927.0,93.15
12419,1560326928.0,93.03
12420,1560326929.0,92.9
12421,1560326930.0,92.75
12422,1560326931.0,92.6
12423,1560326932.0,92.42
12424,1560326933.0,92.23
12425,1560326934.0,92.02
12426,1560326935.0,91.78
12427,1560326936.0,91.53
12428,1560326937.0,91.3
12429,1560326938.0,91.07
12430,1560326939.0,90.88
12431,1560326940.0,90.72
12432,1560326941.0,90.58
12433,1560326942.0,90.48
12434,1560326943.0,90.45
12435,1560326944.0,90.45
12436,1560326945.0,90.45
12437,1560326946.0,90.45
12438,1560326947.0,90.5
12439,1560326948.0,90.53
12440,1560326949.0,90.55
12441,1560326950.0,90.55
12442,1560326951.0,90.52
12443,1560326952.0,90.37
12444,1560326953.0,90.25
12445,1560326954.0,90.13
12446,1560326955.0,90.0
12447,1560326956.0,89.85
12448,1560326957.0,89.75
12449,1560326958.0,89.67
12450,1560326959.0,89.58
12451,1560326960.0,89.47
12452,1560326961.0,89.35
12453,1560326962.0,89.27
12454,1560326963.0,89.22
12455,1560326964.0,89.13
12456,1560326965.0,89.07
12457,1560326966.0,89.05
12458,1560326967.0,89.05
12459,1560326968.0,89.17
12460,1560326969.0,89.13
12461,1560326970.0,89.08
12462,1560326971.0,89.02
12463,1560326972.0,88.93
12464,1560326973.0,88.85
12465,1560326974.0,88.8
12466,1560326975.0,88.75
12467,1560326976.0,88.63
12468,1560326977.0,88.55
12469,1560326978.0,88.53
12470,1560326979.0,88.43
12471,1560326980.0,88.33
12472,1560326981.0,88.28
12473,1560326982.0,88.18
12474,1560326983.0,88.08
12475,1560326984.0,87.98
12476,1560326985.0,87.82
12477,1560326986.0,87.57
12478,1560326987.0,87.28
12479,1560326988.0,86.98
12480,1560326989.0,86.72
12481,1560326990.0,86.43
12482,1560326991.0,86.17
12483,1560326992.0,85.88
12484,1560326993.0,85.55
12485,1560326994.0,85.23
12486,1560326995.0,84.97
12487,1560326996.0,84.7
12488,1560326997.0,84.4
12489,1560326998.0,84.08
12490,1560326999.0,83.77
12491,1560327000.0,83.27
12492,1560327001.0,82.77
12493,1560327002.0,82.82
12494,1560327003.0,82.78
12495,1560327004.0,82.72
12496,1560327005.0,82.65
12497,1560327006.0,82.57
12498,1560327007.0,82.45
12499,1560327008.0,82.33
12500,1560327009.0,82.23
12501,1560327010.0,82.15
12502,1560327011.0,82.07
12503,1560327012.0,82.12
12504,1560327013.0,82.13
12505,1560327014.0,82.13
12506,1560327015.0,82.12
12507,1560327016.0,82.05
12508,1560327017.0,81.97
12509,1560327018.0,81.85
12510,1560327019.0,81.83
12511,1560327020.0,81.78
12512,1560327021.0,81.73
12513,1560327022.0,81.7
12514,1560327023.0,81.65
12515,1560327024.0,81.62
12516,1560327025.0,81.55
12517,1560327026.0,81.47
12518,1560327027.0,81.2
12519,1560327028.0,80.9
12520,1560327029.0,80.62
12521,1560327030.0,80.35
12522,1560327031.0,80.1
12523,1560327032.0,79.83
12524,1560327033.0,79.57
12525,1560327034.0,79.32
12526,1560327035.0,79.08
12527,1560327036.0,78.87
12528,1560327037.0,78.67
12529,1560327038.0,78.43
12530,1560327039.0,78.3
12531,1560327040.0,78.2
12532,1560327041.0,78.07
12533,1560327042.0,77.98
12534,1560327043.0,77.9
12535,1560327044.0,77.82
12536,1560327045.0,77.82
12537,1560327046.0,77.92
12538,1560327047.0,78.03
12539,1560327048.0,78.18
12540,1560327049.0,78.28
12541,1560327050.0,78.42
12542,1560327051.0,78.5
12543,1560327052.0,78.65
12544,1560327053.0,78.85
12545,1560327054.0,79.05
12546,1560327055.0,79.22
12547,1560327056.0,79.42
12548,1560327057.0,79.7
12549,1560327058.0,80.0
12550,1560327059.0,80.28
12551,1560327060.0,80.72
12552,1560327061.0,81.12
12553,1560327062.0,80.92
12554,1560327063.0,80.73
12555,1560327064.0,80.52
12556,1560327065.0,80.3
12557,1560327066.0,80.08
12558,1560327067.0,79.82
12559,1560327068.0,79.58
12560,1560327069.0,79.37
12561,1560327070.0,79.15
12562,1560327071.0,79.0
12563,1560327072.0,78.88
12564,1560327073.0,78.78
12565,1560327074.0,78.72
12566,1560327075.0,78.68
12567,1560327076.0,78.72
12568,1560327077.0,78.77
12569,1560327078.0,78.85
12570,1560327079.0,78.82
12571,1560327080.0,78.82
12572,1560327081.0,78.83
12573,1560327082.0,78.83
12574,1560327083.0,78.82
12575,1560327084.0,78.78
12576,1560327085.0,78.75
12577,1560327086.0,78.7
12578,1560327087.0,78.83
12579,1560327088.0,79.0
12580,1560327089.0,79.12
12581,1560327090.0,79.23
12582,1560327091.0,79.35
12583,1560327092.0,79.48
12584,1560327093.0,79.65
12585,1560327094.0,79.82
12586,1560327095.0,79.98
12587,1560327096.0,80.17
12588,1560327097.0,80.33
12589,1560327098.0,80.48
12590,1560327099.0,80.62
12591,1560327100.0,80.75
12592,1560327101.0,80.9
12593,1560327102.0,81.05
12594,1560327103.0,81.22
12595,1560327104.0,81.38
12596,1560327105.0,81.53
12597,1560327106.0,81.67
12598,1560327107.0,81.82
12599,1560327108.0,81.95
12600,1560327109.0,82.12
12601,1560327110.0,82.27
12602,1560327111.0,82.47
12603,1560327112.0,82.62
12604,1560327113.0,82.78
12605,1560327114.0,82.95
12606,1560327115.0,83.1
12607,1560327116.0,83.22
12608,1560327117.0,83.28
12609,1560327118.0,83.33
12610,1560327119.0,83.38
12611,1560327120.0,83.43
12612,1560327121.0,83.55
12613,1560327122.0,83.68
12614,1560327123.0,83.83
12615,1560327124.0,84.05
12616,1560327125.0,84.25
12617,1560327126.0,84.47
12618,1560327127.0,84.68
12619,1560327128.0,84.83
12620,1560327129.0,84.95
12621,1560327130.0,85.05
12622,1560327131.0,85.12
12623,1560327132.0,85.17
12624,1560327133.0,85.22
12625,1560327134.0,85.27
12626,1560327135.0,85.32
12627,1560327136.0,85.37
12628,1560327137.0,85.42
12629,1560327138.0,85.47
12630,1560327139.0,85.55
12631,1560327140.0,85.63
12632,1560327141.0,85.72
12633,1560327142.0,85.8
12634,1560327143.0,85.88
12635,1560327144.0,85.98
12636,1560327145.0,86.1
12637,1560327146.0,86.22
12638,1560327147.0,86.35
12639,1560327148.0,86.45
12640,1560327149.0,86.58
12641,1560327150.0,86.7
12642,1560327151.0,86.82
12643,1560327152.0,86.95
12644,1560327153.0,87.07
12645,1560327154.0,87.18
12646,1560327155.0,87.3
12647,1560327156.0,87.4
12648,1560327157.0,87.52
12649,1560327158.0,87.63
12650,1560327159.0,87.75
12651,1560327160.0,87.85
12652,1560327161.0,87.92
12653,1560327162.0,87.98
12654,1560327163.0,88.03
12655,1560327164.0,88.07
12656,1560327165.0,88.1
12657,1560327166.0,88.12
12658,1560327167.0,88.13
12659,1560327168.0,88.15
12660,1560327169.0,88.17
12661,1560327170.0,88.18
12662,1560327171.0,88.18
12663,1560327172.0,88.22
12664,1560327173.0,88.23
12665,1560327174.0,88.23
12666,1560327175.0,88.23
12667,1560327176.0,88.23
12668,1560327177.0,88.22
12669,1560327178.0,88.18
12670,1560327179.0,88.13
12671,1560327180.0,88.1
12672,1560327181.0,88.03
12673,1560327182.0,88.02
12674,1560327183.0,88.0
12675,1560327184.0,87.97
12676,1560327185.0,87.97
12677,1560327186.0,87.97
12678,1560327187.0,88.0
12679,1560327188.0,88.08
12680,1560327189.0,88.18
12681,1560327190.0,88.32
12682,1560327191.0,88.45
12683,1560327192.0,88.58
12684,1560327193.0,88.72
12685,1560327194.0,88.83
12686,1560327195.0,88.93
12687,1560327196.0,89.02
12688,1560327197.0,89.1
12689,1560327198.0,89.17
12690,1560327199.0,89.22
12691,1560327200.0,89.27
12692,1560327201.0,89.32
12693,1560327202.0,89.37
12694,1560327203.0,89.42
12695,1560327204.0,89.47
12696,1560327205.0,89.5
12697,1560327206.0,89.55
12698,1560327207.0,89.58
12699,1560327208.0,89.62
12700,1560327209.0,89.63
12701,1560327210.0,89.65
12702,1560327211.0,89.67
12703,1560327212.0,89.68
12704,1560327213.0,89.7
12705,1560327214.0,89.73
12706,1560327215.0,89.77
12707,1560327216.0,89.82
12708,1560327217.0,89.85
12709,1560327218.0,89.9
12710,1560327219.0,89.97
12711,1560327220.0,90.05
12712,1560327221.0,90.15
12713,1560327222.0,90.27
12714,1560327223.0,90.37
12715,1560327224.0,90.48
12716,1560327225.0,90.58
12717,1560327226.0,90.7
12718,1560327227.0,90.8
12719,1560327228.0,90.9
12720,1560327229.0,91.0
12721,1560327230.0,91.1
12722,1560327231.0,91.22
12723,1560327232.0,91.32
12724,1560327233.0,91.42
12725,1560327234.0,91.53
12726,1560327235.0,91.65
12727,1560327236.0,91.75
12728,1560327237.0,91.85
12729,1560327238.0,91.95
12730,1560327239.0,92.05
12731,1560327240.0,92.15
12732,1560327241.0,92.25
12733,1560327242.0,92.32
12734,1560327243.0,92.38
12735,1560327244.0,92.45
12736,1560327245.0,92.5
12737,1560327246.0,92.57
12738,1560327247.0,92.63
12739,1560327248.0,92.7
12740,1560327249.0,92.77
12741,1560327250.0,92.83
12742,1560327251.0,92.92
12743,1560327252.0,93.0
12744,1560327253.0,93.08
12745,1560327254.0,93.18
12746,1560327255.0,93.28
12747,1560327256.0,93.4
12748,1560327257.0,93.52
12749,1560327258.0,93.63
12750,1560327259.0,93.73
12751,1560327260.0,93.82
12752,1560327261.0,93.85
12753,1560327262.0,93.87
12754,1560327263.0,93.87
12755,1560327264.0,93.85
12756,1560327265.0,93.82
12757,1560327266.0,93.78
12758,1560327267.0,93.75
12759,1560327268.0,93.73
12760,1560327269.0,93.72
12761,1560327270.0,93.7
12762,1560327271.0,93.68
12763,1560327272.0,93.68
12764,1560327273.0,93.68
12765,1560327274.0,93.68
12766,1560327275.0,93.68
12767,1560327276.0,93.68
12768,1560327277.0,93.7
12769,1560327278.0,93.72
12770,1560327279.0,93.72
12771,1560327280.0,93.7
12772,1560327281.0,93.67
12773,1560327282.0,93.6
12774,1560327283.0,93.53
12775,1560327284.0,93.43
12776,1560327285.0,93.35
12777,1560327286.0,93.27
12778,1560327287.0,93.18
12779,1560327288.0,93.1
12780,1560327289.0,93.03
12781,1560327290.0,92.97
12782,1560327291.0,92.88
12783,1560327292.0,92.8
12784,1560327293.0,92.72
12785,1560327294.0,92.65
12786,1560327295.0,92.58
12787,1560327296.0,92.53
12788,1560327297.0,92.5
12789,1560327298.0,92.48
12790,1560327299.0,92.48
12791,1560327300.0,92.48
12792,1560327301.0,92.5
12793,1560327302.0,92.53
12794,1560327303.0,92.58
12795,1560327304.0,92.63
12796,1560327305.0,92.7
12797,1560327306.0,92.75
12798,1560327307.0,92.8
12799,1560327308.0,92.83
12800,1560327309.0,92.87
12801,1560327310.0,92.9
12802,1560327311.0,92.92
12803,1560327312.0,92.93
12804,1560327313.0,92.97
12805,1560327314.0,93.0
12806,1560327315.0,93.05
12807,1560327316.0,93.08
12808,1560327317.0,93.12
12809,1560327318.0,93.18
12810,1560327319.0,93.27
12811,1560327320.0,93.35
12812,1560327321.0,93.45
12813,1560327322.0,93.55
12814,1560327323.0,93.65
12815,1560327324.0,93.63
12816,1560327325.0,93.63
12817,1560327326.0,93.65
12818,1560327327.0,93.67
12819,1560327328.0,93.7
12820,1560327329.0,93.73
12821,1560327330.0,93.77
12822,1560327331.0,93.8
12823,1560327332.0,93.82
12824,1560327333.0,93.85
12825,1560327334.0,93.87
12826,1560327335.0,93.9
12827,1560327336.0,93.93
12828,1560327337.0,93.97
12829,1560327338.0,93.98
12830,1560327339.0,94.0
12831,1560327340.0,94.02
12832,1560327341.0,94.03
12833,1560327342.0,94.07
12834,1560327343.0,94.12
12835,1560327344.0,94.2
12836,1560327345.0,94.28
12837,1560327346.0,94.37
12838,1560327347.0,94.48
12839,1560327348.0,94.6
12840,1560327349.0,94.7
12841,1560327350.0,94.8
12842,1560327351.0,94.88
12843,1560327352.0,94.97
12844,1560327353.0,95.03
12845,1560327354.0,95.08
12846,1560327355.0,95.12
12847,1560327356.0,95.15
12848,1560327357.0,95.17
12849,1560327358.0,95.18
12850,1560327359.0,95.18
12851,1560327360.0,95.18
12852,1560327361.0,95.18
12853,1560327362.0,95.18
12854,1560327363.0,95.18
12855,1560327364.0,95.2
12856,1560327365.0,95.2
12857,1560327366.0,95.2
12858,1560327367.0,95.18
12859,1560327368.0,95.17
12860,1560327369.0,95.1
12861,1560327370.0,95.0
12862,1560327371.0,94.87
12863,1560327372.0,94.75
12864,1560327373.0,94.58
12865,1560327374.0,94.4
12866,1560327375.0,94.2
12867,1560327376.0,94.0
12868,1560327377.0,93.82
12869,1560327378.0,93.6
12870,1560327379.0,93.38
12871,1560327380.0,93.18
12872,1560327381.0,93.02
12873,1560327382.0,92.87
12874,1560327383.0,92.75
12875,1560327384.0,92.73
12876,1560327385.0,92.75
12877,1560327386.0,92.73
12878,1560327387.0,92.73
12879,1560327388.0,92.73
12880,1560327389.0,92.73
12881,1560327390.0,92.75
12882,1560327391.0,92.78
12883,1560327392.0,92.83
12884,1560327393.0,92.88
12885,1560327394.0,92.95
12886,1560327395.0,93.0
12887,1560327396.0,93.05
12888,1560327397.0,93.08
12889,1560327398.0,93.12
12890,1560327399.0,93.2
12891,1560327400.0,93.27
12892,1560327401.0,93.33
12893,1560327402.0,93.38
12894,1560327403.0,93.42
12895,1560327404.0,93.42
12896,1560327405.0,93.33
12897,1560327406.0,93.27
12898,1560327407.0,93.18
12899,1560327408.0,93.12
12900,1560327409.0,93.05
12901,1560327410.0,92.98
12902,1560327411.0,92.93
12903,1560327412.0,92.88
12904,1560327413.0,92.83
12905,1560327414.0,92.78
12906,1560327415.0,92.75
12907,1560327416.0,92.72
12908,1560327417.0,92.68
12909,1560327418.0,92.67
12910,1560327419.0,92.67
12911,1560327420.0,92.68
12912,1560327421.0,92.7
12913,1560327422.0,92.72
12914,1560327423.0,92.75
12915,1560327424.0,92.78
12916,1560327425.0,92.82
12917,1560327426.0,92.85
12918,1560327427.0,92.9
12919,1560327428.0,92.97
12920,1560327429.0,93.05
12921,1560327430.0,93.12
12922,1560327431.0,93.2
12923,1560327432.0,93.23
12924,1560327433.0,93.28
12925,1560327434.0,93.33
12926,1560327435.0,93.38
12927,1560327436.0,93.43
12928,1560327437.0,93.47
12929,1560327438.0,93.5
12930,1560327439.0,93.53
12931,1560327440.0,93.57
12932,1560327441.0,93.58
12933,1560327442.0,93.6
12934,1560327443.0,93.6
12935,1560327444.0,93.62
12936,1560327445.0,93.6
12937,1560327446.0,93.62
12938,1560327447.0,93.62
12939,1560327448.0,93.6
12940,1560327449.0,93.6
12941,1560327450.0,93.58
12942,1560327451.0,93.55
12943,1560327452.0,93.5
12944,1560327453.0,93.43
12945,1560327454.0,93.35
12946,1560327455.0,93.28
12947,1560327456.0,93.2
12948,1560327457.0,93.12
12949,1560327458.0,93.05
12950,1560327459.0,92.93
12951,1560327460.0,92.85
12952,1560327461.0,92.78
12953,1560327462.0,92.75
12954,1560327463.0,92.73
12955,1560327464.0,92.75
12956,1560327465.0,92.85
12957,1560327466.0,92.92
12958,1560327467.0,92.97
12959,1560327468.0,92.98
12960,1560327469.0,92.98
12961,1560327470.0,92.98
12962,1560327471.0,92.97
12963,1560327472.0,92.95
12964,1560327473.0,92.97
12965,1560327474.0,92.98
12966,1560327475.0,93.0
12967,1560327476.0,93.02
12968,1560327477.0,93.05
12969,1560327478.0,93.07
12970,1560327479.0,93.07
12971,1560327480.0,93.03
12972,1560327481.0,92.98
12973,1560327482.0,92.92
12974,1560327483.0,92.83
12975,1560327484.0,92.75
12976,1560327485.0,92.68
12977,1560327486.0,92.63
12978,1560327487.0,92.6
12979,1560327488.0,92.57
12980,1560327489.0,92.58
12981,1560327490.0,92.65
12982,1560327491.0,92.73
12983,1560327492.0,92.83
12984,1560327493.0,92.95
12985,1560327494.0,93.05
12986,1560327495.0,93.15
12987,1560327496.0,93.25
12988,1560327497.0,93.33
12989,1560327498.0,93.42
12990,1560327499.0,93.48
12991,1560327500.0,93.53
12992,1560327501.0,93.57
12993,1560327502.0,93.57
12994,1560327503.0,93.57
12995,1560327504.0,93.57
12996,1560327505.0,93.57
12997,1560327506.0,93.55
12998,1560327507.0,93.55
12999,1560327508.0,93.55
13000,1560327509.0,93.55
13001,1560327510.0,93.55
13002,1560327511.0,93.57
13003,1560327512.0,93.58
13004,1560327513.0,93.62
13005,1560327514.0,93.65
13006,1560327515.0,93.68
13007,1560327516.0,93.72
13008,1560327517.0,93.75
13009,1560327518.0,93.77
13010,1560327519.0,93.78
13011,1560327520.0,93.8
13012,1560327521.0,93.82
13013,1560327522.0,93.83
13014,1560327523.0,93.85
13015,1560327524.0,93.9
13016,1560327525.0,93.97
13017,1560327526.0,94.08
13018,1560327527.0,94.27
13019,1560327528.0,94.47
13020,1560327529.0,94.68
13021,1560327530.0,94.9
13022,1560327531.0,95.13
13023,1560327532.0,95.33
13024,1560327533.0,95.55
13025,1560327534.0,95.77
13026,1560327535.0,96.0
13027,1560327536.0,96.25
13028,1560327537.0,96.5
13029,1560327538.0,96.7
13030,1560327539.0,96.82
13031,1560327540.0,96.98
13032,1560327541.0,97.17
13033,1560327542.0,97.37
13034,1560327543.0,97.55
13035,1560327544.0,97.65
13036,1560327545.0,97.73
13037,1560327546.0,97.83
13038,1560327547.0,97.92
13039,1560327548.0,98.0
13040,1560327549.0,98.0
13041,1560327550.0,98.03
13042,1560327551.0,98.17
13043,1560327552.0,98.3
13044,1560327553.0,98.43
13045,1560327554.0,98.6
13046,1560327555.0,98.73
13047,1560327556.0,98.82
13048,1560327557.0,98.98
13049,1560327558.0,99.08
13050,1560327559.0,99.17
13051,1560327560.0,99.23
13052,1560327561.0,99.3
13053,1560327562.0,99.4
13054,1560327563.0,99.58
13055,1560327564.0,99.72
13056,1560327565.0,99.87
13057,1560327566.0,99.78
13058,1560327567.0,99.6
13059,1560327568.0,99.42
13060,1560327569.0,99.23
13061,1560327570.0,99.05
13062,1560327571.0,98.82
13063,1560327572.0,98.57
13064,1560327573.0,98.2
13065,1560327574.0,97.83
13066,1560327575.0,97.52
13067,1560327576.0,97.23
13068,1560327577.0,96.97
13069,1560327578.0,96.7
13070,1560327579.0,96.45
13071,1560327580.0,96.23
13072,1560327581.0,96.02
13073,1560327582.0,95.88
13074,1560327583.0,95.82
13075,1560327584.0,95.72
13076,1560327585.0,95.62
13077,1560327586.0,95.52
13078,1560327587.0,95.37
13079,1560327588.0,95.17
13080,1560327589.0,94.97
13081,1560327590.0,94.75
13082,1560327591.0,94.57
13083,1560327592.0,94.4
13084,1560327593.0,94.2
13085,1560327594.0,93.98
13086,1560327595.0,93.85
13087,1560327596.0,93.68
13088,1560327597.0,93.5
13089,1560327598.0,93.37
13090,1560327599.0,93.33
13091,1560327600.0,93.3
13092,1560327601.0,93.27
13093,1560327602.0,93.22
13094,1560327603.0,93.18
13095,1560327604.0,93.12
13096,1560327605.0,92.98
13097,1560327606.0,92.78
13098,1560327607.0,92.62
13099,1560327608.0,92.43
13100,1560327609.0,92.32
13101,1560327610.0,92.15
13102,1560327611.0,91.9
13103,1560327612.0,91.67
13104,1560327613.0,91.45
13105,1560327614.0,91.23
13106,1560327615.0,91.07
13107,1560327616.0,90.95
13108,1560327617.0,90.77
13109,1560327618.0,90.67
13110,1560327619.0,90.6
13111,1560327620.0,90.57
13112,1560327621.0,90.57
13113,1560327622.0,90.57
13114,1560327623.0,90.48
13115,1560327624.0,90.45
13116,1560327625.0,90.4
13117,1560327626.0,90.58
13118,1560327627.0,90.85
13119,1560327628.0,91.1
13120,1560327629.0,91.32
13121,1560327630.0,91.53
13122,1560327631.0,91.77
13123,1560327632.0,92.0
13124,1560327633.0,92.32
13125,1560327634.0,92.62
13126,1560327635.0,92.85
13127,1560327636.0,93.05
13128,1560327637.0,93.23
13129,1560327638.0,93.43
13130,1560327639.0,93.63
13131,1560327640.0,93.78
13132,1560327641.0,93.93
13133,1560327642.0,93.97
13134,1560327643.0,93.92
13135,1560327644.0,93.85
13136,1560327645.0,93.77
13137,1560327646.0,93.65
13138,1560327647.0,93.53
13139,1560327648.0,93.47
13140,1560327649.0,93.4
13141,1560327650.0,93.37
13142,1560327651.0,93.3
13143,1560327652.0,93.25
13144,1560327653.0,93.2
13145,1560327654.0,93.17
13146,1560327655.0,93.03
13147,1560327656.0,92.92
13148,1560327657.0,92.8
13149,1560327658.0,92.68
13150,1560327659.0,92.55
13151,1560327660.0,92.4
13152,1560327661.0,92.23
13153,1560327662.0,92.08
13154,1560327663.0,91.92
13155,1560327664.0,91.85
13156,1560327665.0,91.83
13157,1560327666.0,91.83
13158,1560327667.0,91.8
13159,1560327668.0,91.77
13160,1560327669.0,91.72
13161,1560327670.0,91.68
13162,1560327671.0,91.63
13163,1560327672.0,91.57
13164,1560327673.0,91.5
13165,1560327674.0,91.42
13166,1560327675.0,91.32
13167,1560327676.0,91.22
13168,1560327677.0,91.13
13169,1560327678.0,91.03
13170,1560327679.0,90.95
13171,1560327680.0,90.85
13172,1560327681.0,90.75
13173,1560327682.0,90.65
13174,1560327683.0,90.55
13175,1560327684.0,90.45
13176,1560327685.0,90.37
13177,1560327686.0,90.28
13178,1560327687.0,90.2
13179,1560327688.0,90.13
13180,1560327689.0,90.08
