Timestamp,HR
02:24:59,83.82
02:25:00,83.85
02:25:01,83.88
02:25:02,83.88
02:25:03,83.88
02:25:04,83.88
02:25:05,83.92
02:25:06,83.92
02:25:07,83.93
02:25:08,83.92
02:25:09,83.9
02:25:10,83.9
02:25:11,83.9
02:25:12,83.88
02:25:13,83.87
02:25:14,83.85
02:25:15,83.83
02:25:16,83.82
02:25:17,83.82
02:25:18,83.83
02:25:19,83.85
02:25:20,83.88
02:25:21,83.95
02:25:22,84.0
02:25:23,84.08
02:25:24,84.2
02:25:25,84.32
02:25:26,84.48
02:25:27,84.65
02:25:28,84.8
02:25:29,84.9
02:25:30,84.98
02:25:31,85.07
02:25:32,85.05
02:25:33,85.03
02:25:34,85.03
02:25:35,85.07
02:25:36,85.1
02:25:37,85.15
02:25:38,85.25
02:25:39,85.37
02:25:40,85.5
02:25:41,85.65
02:25:42,85.78
02:25:43,85.9
02:25:44,86.03
02:25:45,86.18
02:25:46,86.27
02:25:47,86.38
02:25:48,86.57
02:25:49,86.77
02:25:50,86.97
02:25:51,87.13
02:25:52,87.32
02:25:53,87.45
02:25:54,87.58
02:25:55,87.73
02:25:56,87.73
02:25:57,87.68
02:25:58,87.57
02:25:59,87.33
02:26:00,87.17
02:26:01,87.02
02:26:02,86.93
02:26:03,86.95
02:26:04,86.98
02:26:05,87.0
02:26:06,87.02
02:26:07,87.03
02:26:08,87.03
02:26:09,87.03
02:26:10,87.02
02:26:11,86.98
02:26:12,86.97
02:26:13,86.93
02:26:14,86.92
02:26:15,86.9
02:26:16,86.88
02:26:17,86.87
02:26:18,86.83
02:26:19,86.8
02:26:20,86.75
02:26:21,86.67
02:26:22,86.62
02:26:23,86.53
02:26:24,86.43
02:26:25,86.33
02:26:26,86.18
02:26:27,86.05
02:26:28,85.93
02:26:29,85.87
02:26:30,85.83
02:26:31,85.82
02:26:32,85.92
02:26:33,86.02
02:26:34,86.12
02:26:35,86.22
02:26:36,86.32
02:26:37,86.43
02:26:38,86.53
02:26:39,86.62
02:26:40,86.7
02:26:41,86.78
02:26:42,86.85
02:26:43,86.9
02:26:44,86.93
02:26:45,86.95
02:26:46,87.0
02:26:47,87.03
02:26:48,87.03
02:26:49,87.03
02:26:50,87.07
02:26:51,87.1
02:26:52,87.13
02:26:53,87.18
02:26:54,87.23
02:26:55,87.25
02:26:56,87.42
02:26:57,87.62
02:26:58,87.87
02:26:59,88.23
02:27:00,88.55
02:27:01,88.87
02:27:02,89.15
02:27:03,89.3
02:27:04,89.42
02:27:05,89.57
02:27:06,89.7
02:27:07,89.8
02:27:08,89.92
02:27:09,90.02
02:27:10,90.12
02:27:11,90.22
02:27:12,90.23
02:27:13,90.25
02:27:14,90.27
02:27:15,90.27
02:27:16,90.28
02:27:17,90.27
02:27:18,90.25
02:27:19,90.22
02:27:20,90.1
02:27:21,89.97
02:27:22,89.8
02:27:23,89.65
02:27:24,89.5
02:27:25,89.37
02:27:26,89.22
02:27:27,89.07
02:27:28,88.92
02:27:29,88.82
02:27:30,88.75
02:27:31,88.72
02:27:32,88.68
02:27:33,88.67
02:27:34,88.67
02:27:35,88.67
02:27:36,88.67
02:27:37,88.67
02:27:38,88.67
02:27:39,88.67
02:27:40,88.67
02:27:41,88.65
02:27:42,88.65
02:27:43,88.65
02:27:44,88.68
02:27:45,88.72
02:27:46,88.75
02:27:47,88.78
02:27:48,88.82
02:27:49,88.85
02:27:50,88.88
02:27:51,88.92
02:27:52,88.93
02:27:53,88.95
02:27:54,88.95
02:27:55,88.95
02:27:56,88.93
02:27:57,88.93
02:27:58,88.92
02:27:59,88.92
02:28:00,88.9
02:28:01,88.87
02:28:02,88.83
02:28:03,88.82
02:28:04,88.78
02:28:05,88.7
02:28:06,88.63
02:28:07,88.58
02:28:08,88.53
02:28:09,88.5
02:28:10,88.47
02:28:11,88.43
02:28:12,88.48
02:28:13,88.55
02:28:14,88.62
02:28:15,88.7
02:28:16,88.78
02:28:17,88.9
02:28:18,89.02
02:28:19,89.15
02:28:20,89.37
02:28:21,89.6
02:28:22,89.85
02:28:23,90.1
02:28:24,90.35
02:28:25,90.58
02:28:26,90.85
02:28:27,91.1
02:28:28,91.35
02:28:29,91.57
02:28:30,91.75
02:28:31,91.9
02:28:32,92.05
02:28:33,92.18
02:28:34,92.3
02:28:35,92.4
02:28:36,92.5
02:28:37,92.58
02:28:38,92.67
02:28:39,92.75
02:28:40,92.83
02:28:41,92.92
02:28:42,92.98
02:28:43,93.05
02:28:44,93.1
02:28:45,93.15
02:28:46,93.2
02:28:47,93.25
02:28:48,93.3
02:28:49,93.37
02:28:50,93.43
02:28:51,93.52
02:28:52,93.62
02:28:53,93.7
02:28:54,93.78
02:28:55,93.85
02:28:56,93.92
02:28:57,93.95
02:28:58,93.98
02:28:59,94.02
02:29:00,94.03
02:29:01,94.02
02:29:02,94.0
02:29:03,93.98
02:29:04,93.98
02:29:05,93.98
02:29:06,93.78
02:29:07,93.58
02:29:08,93.35
02:29:09,93.18
02:29:10,93.03
02:29:11,92.88
02:29:12,92.7
02:29:13,92.5
02:29:14,92.32
02:29:15,92.13
02:29:16,91.98
02:29:17,91.85
02:29:18,91.73
02:29:19,91.63
02:29:20,91.53
02:29:21,91.43
02:29:22,91.37
02:29:23,91.32
02:29:24,91.27
02:29:25,91.22
02:29:26,91.15
02:29:27,91.08
02:29:28,91.02
02:29:29,90.9
02:29:30,90.75
02:29:31,90.6
02:29:32,90.42
02:29:33,90.23
02:29:34,90.03
02:29:35,89.85
02:29:36,89.67
02:29:37,89.5
02:29:38,89.33
02:29:39,89.17
02:29:40,89.02
02:29:41,88.87
02:29:42,88.72
02:29:43,88.57
02:29:44,88.43
02:29:45,88.28
02:29:46,88.15
02:29:47,88.0
02:29:48,87.87
02:29:49,87.72
02:29:50,87.58
02:29:51,87.42
02:29:52,87.27
02:29:53,87.13
02:29:54,86.98
02:29:55,86.85
02:29:56,86.72
02:29:57,86.62
02:29:58,86.5
02:29:59,86.35
02:30:00,86.22
02:30:01,86.12
02:30:02,86.0
02:30:03,85.88
02:30:04,85.77
02:30:05,85.65
02:30:06,85.73
02:30:07,85.82
02:30:08,85.97
02:30:09,86.05
02:30:10,86.12
02:30:11,86.2
02:30:12,86.32
02:30:13,86.43
02:30:14,86.53
02:30:15,86.62
02:30:16,86.65
02:30:17,86.65
02:30:18,86.62
02:30:19,86.55
02:30:20,86.48
02:30:21,86.38
02:30:22,86.25
02:30:23,86.08
02:30:24,85.85
02:30:25,85.62
02:30:26,85.4
02:30:27,85.2
02:30:28,85.02
02:30:29,84.88
02:30:30,84.78
02:30:31,84.68
02:30:32,84.63
02:30:33,84.58
02:30:34,84.55
02:30:35,84.5
02:30:36,84.43
02:30:37,84.33
02:30:38,84.22
02:30:39,84.07
02:30:40,83.88
02:30:41,83.7
02:30:42,83.53
02:30:43,83.4
02:30:44,83.25
02:30:45,83.12
02:30:46,82.98
02:30:47,82.9
02:30:48,82.95
02:30:49,83.02
02:30:50,83.05
02:30:51,83.1
02:30:52,83.13
02:30:53,83.15
02:30:54,83.18
02:30:55,83.22
02:30:56,83.25
02:30:57,83.25
02:30:58,83.27
02:30:59,83.3
02:31:00,83.32
02:31:01,83.33
02:31:02,83.33
02:31:03,83.32
02:31:04,83.3
02:31:05,83.28
02:31:06,83.27
02:31:07,83.27
02:31:08,83.23
02:31:09,83.22
02:31:10,83.18
02:31:11,83.15
02:31:12,83.1
02:31:13,83.08
02:31:14,83.03
02:31:15,82.98
02:31:16,82.95
02:31:17,82.95
02:31:18,83.0
02:31:19,83.08
02:31:20,83.18
02:31:21,83.33
02:31:22,83.5
02:31:23,83.67
02:31:24,83.9
02:31:25,84.15
02:31:26,84.4
02:31:27,84.63
02:31:28,84.9
02:31:29,85.17
02:31:30,85.42
02:31:31,85.63
02:31:32,85.83
02:31:33,86.02
02:31:34,86.2
02:31:35,86.4
02:31:36,86.4
02:31:37,86.43
02:31:38,86.47
02:31:39,86.57
02:31:40,86.68
02:31:41,86.82
02:31:42,86.9
02:31:43,86.97
02:31:44,86.97
02:31:45,86.95
02:31:46,86.93
02:31:47,86.88
02:31:48,86.68
02:31:49,86.47
02:31:50,86.22
02:31:51,86.0
02:31:52,85.75
02:31:53,85.57
02:31:54,85.45
02:31:55,85.57
02:31:56,85.77
02:31:57,85.95
02:31:58,86.18
02:31:59,86.35
02:32:00,86.52
02:32:01,86.68
02:32:02,86.87
02:32:03,87.07
02:32:04,87.25
02:32:05,87.43
02:32:06,87.6
02:32:07,87.73
02:32:08,87.87
02:32:09,87.87
02:32:10,87.9
02:32:11,87.93
02:32:12,87.98
02:32:13,88.03
02:32:14,88.1
02:32:15,88.17
02:32:16,88.5
02:32:17,88.8
02:32:18,89.03
02:32:19,89.22
02:32:20,89.38
02:32:21,89.52
02:32:22,89.65
02:32:23,89.8
02:32:24,89.98
02:32:25,90.25
02:32:26,90.55
02:32:27,90.87
02:32:28,91.08
02:32:29,91.27
02:32:30,91.47
02:32:31,91.67
02:32:32,91.85
02:32:33,92.0
02:32:34,92.15
02:32:35,92.18
02:32:36,92.37
02:32:37,92.57
02:32:38,92.72
02:32:39,92.85
02:32:40,92.98
02:32:41,93.1
02:32:42,93.25
02:32:43,93.37
02:32:44,93.55
02:32:45,93.55
02:32:46,93.53
02:32:47,93.52
02:32:48,93.42
02:32:49,93.35
02:32:50,93.35
02:32:51,93.35
02:32:52,93.38
02:32:53,93.37
02:32:54,93.3
02:32:55,92.98
02:32:56,92.53
02:32:57,92.1
02:32:58,91.63
02:32:59,91.22
02:33:00,90.8
02:33:01,90.37
02:33:02,89.93
02:33:03,89.47
02:33:04,89.02
02:33:05,88.57
02:33:06,88.2
02:33:07,87.82
02:33:08,87.43
02:33:09,87.2
02:33:10,86.88
02:33:11,86.48
02:33:12,86.08
02:33:13,85.7
02:33:14,85.3
02:33:15,84.95
02:33:16,84.4
02:33:17,83.9
02:33:18,83.5
02:33:19,83.12
02:33:20,82.77
02:33:21,82.47
02:33:22,82.12
02:33:23,81.97
02:33:24,81.78
02:33:25,81.5
02:33:26,81.13
02:33:27,80.75
02:33:28,80.42
02:33:29,80.07
02:33:30,79.67
02:33:31,79.32
02:33:32,78.97
02:33:33,78.63
02:33:34,78.3
02:33:35,78.1
02:33:36,77.83
02:33:37,77.45
02:33:38,77.15
02:33:39,76.85
02:33:40,76.55
02:33:41,76.27
02:33:42,75.97
02:33:43,75.7
02:33:44,75.47
02:33:45,75.43
02:33:46,75.4
02:33:47,75.37
02:33:48,75.43
02:33:49,75.48
02:33:50,75.48
02:33:51,75.42
02:33:52,75.38
02:33:53,75.37
02:33:54,75.27
02:33:55,75.13
02:33:56,75.05
02:33:57,74.98
02:33:58,74.92
02:33:59,74.85
02:34:00,74.97
02:34:01,75.13
02:34:02,75.28
02:34:03,75.58
02:34:04,75.83
02:34:05,76.18
02:34:06,76.5
02:34:07,76.87
02:34:08,77.25
02:34:09,77.6
02:34:10,78.02
02:34:11,78.53
02:34:12,79.05
02:34:13,79.57
02:34:14,80.13
02:34:15,80.7
02:34:16,81.22
02:34:17,81.73
02:34:18,82.2
02:34:19,82.7
02:34:20,83.17
02:34:21,83.6
02:34:22,84.1
02:34:23,84.38
02:34:24,84.63
02:34:25,84.88
02:34:26,85.12
02:34:27,85.32
02:34:28,85.48
02:34:29,85.67
02:34:30,85.93
02:34:31,86.18
02:34:32,86.43
02:34:33,86.73
02:34:34,86.88
02:34:35,87.0
02:34:36,87.27
02:34:37,87.6
02:34:38,87.93
02:34:39,88.25
02:34:40,88.55
02:34:41,88.82
02:34:42,89.05
02:34:43,89.27
02:34:44,89.43
02:34:45,89.65
02:34:46,89.87
02:34:47,90.13
02:34:48,90.37
02:34:49,90.58
02:34:50,90.83
02:34:51,91.13
02:34:52,91.37
02:34:53,91.58
02:34:54,91.88
02:34:55,92.27
02:34:56,92.62
02:34:57,92.97
02:34:58,93.3
02:34:59,93.65
02:35:00,93.83
02:35:01,93.98
02:35:02,94.12
02:35:03,94.1
02:35:04,94.17
02:35:05,94.12
02:35:06,94.0
02:35:07,93.87
02:35:08,93.7
02:35:09,93.55
02:35:10,93.4
02:35:11,93.18
02:35:12,92.98
02:35:13,92.75
02:35:14,92.52
02:35:15,92.25
02:35:16,91.95
02:35:17,91.72
02:35:18,91.47
02:35:19,91.35
02:35:20,91.25
02:35:21,91.15
02:35:22,90.98
02:35:23,90.78
02:35:24,90.6
02:35:25,90.42
02:35:26,90.27
02:35:27,90.1
02:35:28,89.97
02:35:29,89.85
02:35:30,89.7
02:35:31,89.55
02:35:32,89.43
02:35:33,89.28
02:35:34,89.25
02:35:35,89.18
02:35:36,89.08
02:35:37,88.9
02:35:38,88.57
02:35:39,88.18
02:35:40,87.83
02:35:41,87.5
02:35:42,87.17
02:35:43,86.85
02:35:44,86.65
02:35:45,86.47
02:35:46,86.27
02:35:47,86.05
02:35:48,85.83
02:35:49,85.67
02:35:50,85.53
02:35:51,85.47
02:35:52,85.52
02:35:53,85.62
02:35:54,85.7
02:35:55,85.75
02:35:56,85.83
02:35:57,85.92
02:35:58,86.0
02:35:59,86.07
02:36:00,86.12
02:36:01,86.17
02:36:02,86.25
02:36:03,86.37
02:36:04,86.45
02:36:05,86.55
02:36:06,86.67
02:36:07,86.78
02:36:08,86.92
02:36:09,87.03
02:36:10,87.15
02:36:11,87.32
02:36:12,87.47
02:36:13,87.63
02:36:14,87.78
02:36:15,87.95
02:36:16,88.13
02:36:17,88.22
02:36:18,88.3
02:36:19,88.23
02:36:20,88.15
02:36:21,88.07
02:36:22,88.03
02:36:23,88.03
02:36:24,88.05
02:36:25,88.07
02:36:26,88.1
02:36:27,88.17
02:36:28,88.23
02:36:29,88.28
02:36:30,88.32
02:36:31,88.33
02:36:32,88.32
02:36:33,88.3
02:36:34,88.28
02:36:35,88.3
02:36:36,88.33
02:36:37,88.38
02:36:38,88.57
02:36:39,88.87
02:36:40,89.22
02:36:41,89.53
02:36:42,90.07
02:36:43,90.58
02:36:44,90.98
02:36:45,91.32
02:36:46,91.67
02:36:47,91.98
02:36:48,92.32
02:36:49,92.6
02:36:50,92.85
02:36:51,93.0
02:36:52,93.08
02:36:53,93.1
02:36:54,93.12
02:36:55,93.15
02:36:56,93.18
02:36:57,93.22
02:36:58,93.25
02:36:59,93.3
02:37:00,93.37
02:37:01,93.43
02:37:02,93.5
02:37:03,93.57
02:37:04,93.63
02:37:05,93.72
02:37:06,93.82
02:37:07,93.92
02:37:08,94.03
02:37:09,94.17
02:37:10,94.3
02:37:11,94.45
02:37:12,94.6
02:37:13,94.75
02:37:14,94.9
02:37:15,95.02
02:37:16,95.13
02:37:17,95.25
02:37:18,95.35
02:37:19,95.45
02:37:20,95.55
02:37:21,95.65
02:37:22,95.73
02:37:23,95.82
02:37:24,95.92
02:37:25,96.02
02:37:26,96.12
02:37:27,96.23
02:37:28,96.35
02:37:29,96.48
02:37:30,96.63
02:37:31,96.8
02:37:32,97.0
02:37:33,97.18
02:37:34,97.38
02:37:35,97.57
02:37:36,97.77
02:37:37,98.02
02:37:38,98.25
02:37:39,98.4
02:37:40,98.5
02:37:41,98.65
02:37:42,98.65
02:37:43,98.67
02:37:44,98.7
02:37:45,98.8
02:37:46,98.87
02:37:47,98.87
02:37:48,98.85
02:37:49,98.8
02:37:50,98.73
02:37:51,98.67
02:37:52,98.58
02:37:53,98.52
02:37:54,98.45
02:37:55,98.38
02:37:56,98.33
02:37:57,98.3
02:37:58,98.28
02:37:59,98.28
02:38:00,98.3
02:38:01,98.33
02:38:02,98.38
02:38:03,98.43
02:38:04,98.5
02:38:05,98.53
02:38:06,98.57
02:38:07,98.55
02:38:08,98.48
02:38:09,98.38
02:38:10,98.23
02:38:11,98.07
02:38:12,97.9
02:38:13,97.62
02:38:14,97.38
02:38:15,97.18
02:38:16,96.97
02:38:17,96.78
02:38:18,96.62
02:38:19,96.53
02:38:20,96.42
02:38:21,96.28
02:38:22,96.13
02:38:23,95.98
02:38:24,95.83
02:38:25,95.7
02:38:26,95.58
02:38:27,95.48
02:38:28,95.4
02:38:29,95.33
02:38:30,95.27
02:38:31,95.22
02:38:32,95.15
02:38:33,95.12
02:38:34,95.13
02:38:35,95.18
02:38:36,95.22
02:38:37,95.28
02:38:38,95.38
02:38:39,95.5
02:38:40,95.62
02:38:41,95.72
02:38:42,95.78
02:38:43,95.83
02:38:44,95.87
02:38:45,95.85
02:38:46,95.82
02:38:47,95.82
02:38:48,95.82
02:38:49,95.83
02:38:50,95.85
02:38:51,95.88
02:38:52,95.92
02:38:53,95.95
02:38:54,96.0
02:38:55,96.05
02:38:56,96.1
02:38:57,96.13
02:38:58,96.15
02:38:59,96.15
02:39:00,96.15
02:39:01,96.13
02:39:02,96.1
02:39:03,96.08
02:39:04,96.05
02:39:05,96.03
02:39:06,96.02
02:39:07,96.03
02:39:08,96.07
02:39:09,96.1
02:39:10,96.18
02:39:11,96.25
02:39:12,96.33
02:39:13,96.53
02:39:14,96.7
02:39:15,96.87
02:39:16,97.07
02:39:17,97.25
02:39:18,97.43
02:39:19,97.53
02:39:20,97.65
02:39:21,97.78
02:39:22,97.92
02:39:23,98.03
02:39:24,98.13
02:39:25,98.22
02:39:26,98.28
02:39:27,98.33
02:39:28,98.38
02:39:29,98.43
02:39:30,98.48
02:39:31,98.53
02:39:32,98.6
02:39:33,98.68
02:39:34,98.73
02:39:35,98.77
02:39:36,98.78
02:39:37,98.8
02:39:38,98.78
02:39:39,98.77
02:39:40,98.73
02:39:41,98.7
02:39:42,98.68
02:39:43,98.68
02:39:44,98.7
02:39:45,98.7
02:39:46,98.75
02:39:47,98.83
02:39:48,98.92
02:39:49,99.0
02:39:50,99.1
02:39:51,99.2
02:39:52,99.3
02:39:53,99.4
02:39:54,99.48
02:39:55,99.55
02:39:56,99.6
02:39:57,99.63
02:39:58,99.67
02:39:59,99.7
02:40:00,99.72
02:40:01,99.73
02:40:02,99.75
02:40:03,99.77
02:40:04,99.78
02:40:05,99.8
02:40:06,99.83
02:40:07,99.88
02:40:08,99.97
02:40:09,100.08
02:40:10,100.2
02:40:11,100.35
02:40:12,100.48
02:40:13,100.58
02:40:14,100.65
02:40:15,100.68
02:40:16,100.67
02:40:17,100.62
02:40:18,100.55
02:40:19,100.47
02:40:20,100.4
02:40:21,100.32
02:40:22,100.27
02:40:23,100.23
02:40:24,100.22
02:40:25,100.2
02:40:26,100.18
02:40:27,100.17
02:40:28,100.13
02:40:29,100.08
02:40:30,100.03
02:40:31,99.97
02:40:32,99.88
02:40:33,99.78
02:40:34,99.68
02:40:35,99.58
02:40:36,99.5
02:40:37,99.42
02:40:38,99.35
02:40:39,99.3
02:40:40,99.25
02:40:41,99.2
02:40:42,99.17
02:40:43,99.12
02:40:44,99.08
02:40:45,99.05
02:40:46,99.02
02:40:47,98.98
02:40:48,98.98
02:40:49,99.0
02:40:50,99.0
02:40:51,99.02
02:40:52,99.03
02:40:53,99.05
02:40:54,99.07
02:40:55,99.08
02:40:56,99.1
02:40:57,99.13
02:40:58,99.17
02:40:59,99.2
02:41:00,99.23
02:41:01,99.27
02:41:02,99.32
02:41:03,99.35
02:41:04,99.4
02:41:05,99.45
02:41:06,99.47
02:41:07,99.48
02:41:08,99.45
02:41:09,99.4
02:41:10,99.33
02:41:11,99.27
02:41:12,99.2
02:41:13,99.17
02:41:14,99.17
02:41:15,99.18
02:41:16,99.25
02:41:17,99.33
02:41:18,99.43
02:41:19,99.55
02:41:20,99.67
02:41:21,99.8
02:41:22,99.92
02:41:23,100.03
02:41:24,100.13
02:41:25,100.23
02:41:26,100.33
02:41:27,100.43
02:41:28,100.52
02:41:29,100.6
02:41:30,100.68
02:41:31,100.75
02:41:32,100.82
02:41:33,100.88
02:41:34,100.95
02:41:35,101.02
02:41:36,101.08
02:41:37,101.15
02:41:38,101.22
02:41:39,101.27
02:41:40,101.32
02:41:41,101.37
02:41:42,101.4
02:41:43,101.43
02:41:44,101.45
02:41:45,101.47
02:41:46,101.48
02:41:47,101.48
02:41:48,101.47
02:41:49,101.43
02:41:50,101.4
02:41:51,101.35
02:41:52,101.28
02:41:53,101.22
02:41:54,101.17
02:41:55,101.12
02:41:56,101.08
02:41:57,101.05
02:41:58,101.02
02:41:59,100.98
02:42:00,100.95
02:42:01,100.92
02:42:02,100.85
02:42:03,100.78
02:42:04,100.7
02:42:05,100.63
02:42:06,100.6
02:42:07,100.58
02:42:08,100.62
02:42:09,100.68
02:42:10,100.78
02:42:11,100.88
02:42:12,101.0
02:42:13,101.12
02:42:14,101.2
02:42:15,101.27
02:42:16,101.3
02:42:17,101.32
02:42:18,101.37
02:42:19,101.4
02:42:20,101.43
02:42:21,101.45
02:42:22,101.45
02:42:23,101.3
02:42:24,101.15
02:42:25,101.0
02:42:26,100.85
02:42:27,100.72
02:42:28,100.6
02:42:29,100.48
02:42:30,100.38
02:42:31,100.28
02:42:32,100.18
02:42:33,100.08
02:42:34,99.98
02:42:35,99.88
02:42:36,99.78
02:42:37,99.68
02:42:38,99.58
02:42:39,99.5
02:42:40,99.42
02:42:41,99.35
02:42:42,99.3
02:42:43,99.25
02:42:44,99.2
02:42:45,99.17
02:42:46,99.13
02:42:47,99.12
02:42:48,99.12
02:42:49,99.13
02:42:50,99.15
02:42:51,99.15
02:42:52,99.15
02:42:53,99.13
02:42:54,99.08
02:42:55,99.03
02:42:56,98.97
02:42:57,98.9
02:42:58,98.85
02:42:59,98.82
02:43:00,98.8
02:43:01,98.78
02:43:02,98.77
02:43:03,98.75
02:43:04,98.72
02:43:05,98.67
02:43:06,98.6
02:43:07,98.53
02:43:08,98.45
02:43:09,98.35
02:43:10,98.25
02:43:11,98.15
02:43:12,98.05
02:43:13,97.95
02:43:14,97.88
02:43:15,97.87
02:43:16,97.87
02:43:17,97.88
02:43:18,97.88
02:43:19,97.92
02:43:20,97.97
02:43:21,98.05
02:43:22,98.15
02:43:23,98.4
02:43:24,98.67
02:43:25,99.03
02:43:26,99.35
02:43:27,99.6
02:43:28,99.8
02:43:29,99.98
02:43:30,100.02
02:43:31,100.05
02:43:32,100.08
02:43:33,100.02
02:43:34,99.98
02:43:35,99.97
02:43:36,99.98
02:43:37,100.02
02:43:38,100.08
02:43:39,100.1
02:43:40,100.13
02:43:41,100.15
02:43:42,100.15
02:43:43,100.15
02:43:44,100.13
02:43:45,100.08
02:43:46,100.02
02:43:47,100.0
02:43:48,99.97
02:43:49,99.92
02:43:50,99.88
02:43:51,99.87
02:43:52,99.87
02:43:53,99.88
02:43:54,99.9
02:43:55,99.9
02:43:56,99.88
02:43:57,99.87
02:43:58,99.82
02:43:59,99.77
02:44:00,99.7
02:44:01,99.65
02:44:02,99.62
02:44:03,99.6
02:44:04,99.62
02:44:05,99.67
02:44:06,99.73
02:44:07,99.8
02:44:08,99.87
02:44:09,99.93
02:44:10,99.98
02:44:11,100.0
02:44:12,99.98
02:44:13,99.95
02:44:14,99.9
02:44:15,99.82
02:44:16,99.73
02:44:17,99.67
02:44:18,99.6
02:44:19,99.52
02:44:20,99.42
02:44:21,99.3
02:44:22,99.17
02:44:23,99.02
02:44:24,98.85
02:44:25,98.58
02:44:26,98.37
02:44:27,98.2
02:44:28,98.1
02:44:29,98.02
02:44:30,98.07
02:44:31,98.13
02:44:32,98.22
02:44:33,98.4
02:44:34,98.55
02:44:35,98.7
02:44:36,98.83
02:44:37,98.97
02:44:38,99.07
02:44:39,99.2
02:44:40,99.3
02:44:41,99.37
02:44:42,99.42
02:44:43,99.43
02:44:44,99.43
02:44:45,99.43
02:44:46,99.45
02:44:47,99.4
02:44:48,99.35
02:44:49,99.32
02:44:50,99.3
02:44:51,99.28
02:44:52,99.28
02:44:53,99.28
02:44:54,99.32
02:44:55,99.38
02:44:56,99.48
02:44:57,99.6
02:44:58,99.73
02:44:59,99.87
02:45:00,100.02
02:45:01,100.15
02:45:02,100.27
02:45:03,100.37
02:45:04,100.43
02:45:05,100.45
02:45:06,100.45
02:45:07,100.42
02:45:08,100.38
02:45:09,100.33
02:45:10,100.3
02:45:11,100.3
02:45:12,100.33
02:45:13,100.38
02:45:14,100.45
02:45:15,100.52
02:45:16,100.58
02:45:17,100.62
02:45:18,100.62
02:45:19,100.6
02:45:20,100.57
02:45:21,100.52
02:45:22,100.48
02:45:23,100.47
02:45:24,100.47
02:45:25,100.48
02:45:26,100.52
02:45:27,100.55
02:45:28,100.58
02:45:29,100.62
02:45:30,100.67
02:45:31,100.73
02:45:32,100.78
02:45:33,100.83
02:45:34,100.88
02:45:35,100.92
02:45:36,100.93
02:45:37,100.92
02:45:38,100.88
02:45:39,100.83
02:45:40,100.78
02:45:41,100.77
02:45:42,100.77
02:45:43,100.8
02:45:44,100.88
02:45:45,100.98
02:45:46,101.08
02:45:47,101.2
02:45:48,101.32
02:45:49,101.45
02:45:50,101.57
02:45:51,101.7
02:45:52,101.82
02:45:53,101.92
02:45:54,102.0
02:45:55,102.02
02:45:56,101.98
02:45:57,101.9
02:45:58,101.8
02:45:59,101.67
02:46:00,101.5
02:46:01,101.35
02:46:02,101.22
02:46:03,101.08
02:46:04,100.98
02:46:05,100.9
02:46:06,100.82
02:46:07,100.77
02:46:08,100.72
02:46:09,100.67
02:46:10,100.62
02:46:11,100.57
02:46:12,100.53
02:46:13,100.5
02:46:14,100.47
02:46:15,100.43
02:46:16,100.4
02:46:17,100.37
02:46:18,100.32
02:46:19,100.25
02:46:20,100.18
02:46:21,100.12
02:46:22,100.03
02:46:23,99.95
02:46:24,99.85
02:46:25,99.75
02:46:26,99.63
02:46:27,99.53
02:46:28,99.42
02:46:29,99.3
02:46:30,99.17
02:46:31,99.02
02:46:32,98.87
02:46:33,98.72
02:46:34,98.58
02:46:35,98.47
02:46:36,98.38
02:46:37,98.33
02:46:38,98.3
02:46:39,98.28
02:46:40,98.27
02:46:41,98.23
02:46:42,98.17
02:46:43,98.1
02:46:44,98.0
02:46:45,97.9
02:46:46,97.82
02:46:47,97.73
02:46:48,97.67
02:46:49,97.58
02:46:50,97.48
02:46:51,97.37
02:46:52,97.23
02:46:53,97.08
02:46:54,96.92
02:46:55,96.8
02:46:56,96.72
02:46:57,96.68
02:46:58,96.7
02:46:59,96.77
02:47:00,96.87
02:47:01,96.97
02:47:02,97.07
02:47:03,97.15
02:47:04,97.18
02:47:05,97.18
02:47:06,97.17
02:47:07,97.12
02:47:08,97.05
02:47:09,96.98
02:47:10,96.9
02:47:11,96.8
02:47:12,96.67
02:47:13,96.52
02:47:14,96.35
02:47:15,96.18
02:47:16,96.02
02:47:17,95.87
02:47:18,95.75
02:47:19,95.68
02:47:20,95.63
02:47:21,95.62
02:47:22,95.63
02:47:23,95.65
02:47:24,95.68
02:47:25,95.72
02:47:26,95.77
02:47:27,95.8
02:47:28,95.83
02:47:29,95.85
02:47:30,95.85
02:47:31,95.83
02:47:32,95.8
02:47:33,95.77
02:47:34,95.72
02:47:35,95.67
02:47:36,95.58
02:47:37,95.48
02:47:38,95.38
02:47:39,95.28
02:47:40,95.2
02:47:41,95.13
02:47:42,95.1
02:47:43,95.07
02:47:44,95.08
02:47:45,95.12
02:47:46,95.17
02:47:47,95.23
02:47:48,95.3
02:47:49,95.38
02:47:50,95.5
02:47:51,95.62
02:47:52,95.73
02:47:53,95.83
02:47:54,95.92
02:47:55,95.97
02:47:56,95.92
02:47:57,95.87
02:47:58,95.78
02:47:59,95.65
02:48:00,95.5
02:48:01,95.33
02:48:02,95.17
02:48:03,95.03
02:48:04,94.93
02:48:05,94.88
02:48:06,94.85
02:48:07,94.85
02:48:08,94.87
02:48:09,94.9
02:48:10,94.97
02:48:11,95.05
02:48:12,95.15
02:48:13,95.25
02:48:14,95.35
02:48:15,95.45
02:48:16,95.55
02:48:17,95.63
