2122.394027,0.812537
2123.159687,0.765660
2123.784715,0.625029
2124.566001,0.781286
2125.331661,0.765660
2140.988628,0.718783
2141.660533,0.671906
2142.316813,0.656280
2143.035596,0.718783
2143.801256,0.765660
2144.566916,0.765660
2145.301325,0.734409
2146.051359,0.750034
2146.832645,0.781286
2147.567054,0.734409
2148.332714,0.765660
2149.082748,0.750034
2149.848408,0.765660
2150.614068,0.765660
2151.426605,0.812537
2152.161014,0.734409
2153.004803,0.843789
2188.834568,0.625029
2189.615853,0.781286
2203.085220,0.765660
2229.773942,0.781286
2230.523976,0.750034
2231.227133,0.703157
2232.055296,0.828163
2232.805331,0.750034
2233.570991,0.765660
2234.367902,0.796911
2235.180439,0.812537
2235.852345,0.671906
2276.760468,0.843789
2277.557379,0.796911
2278.338665,0.781286
2279.166828,0.828163
2280.026242,0.859414
2280.776276,0.750034
2281.588814,0.812537
2282.416976,0.828163
2283.417022,1.000046
2287.339077,0.875040
2288.214117,0.875040
2289.073531,0.859414
2289.839191,0.765660
2290.651728,0.812537
2291.479891,0.828163
2292.308054,0.828163
2296.230109,0.765660
2297.042646,0.812537
2297.870809,0.828163
2314.715330,0.625029
2315.496616,0.781286
2316.324779,0.828163
2317.137316,0.812537
2317.856099,0.718783
2318.621759,0.765660
2319.434296,0.812537
2323.340725,0.765660
2324.090759,0.750034
2324.887671,0.796911
2325.700208,0.812537
2326.450242,0.750034
2327.184651,0.734409
2327.965936,0.781286
2328.762848,0.796911
2329.434754,0.671906
2330.231665,0.796911
2330.981699,0.750034
2335.403777,0.734409
2402.188084,0.656280
2402.906867,0.718783
2403.625650,0.718783
2404.375684,0.750034
2405.078841,0.703157
2405.766373,0.687531
2406.485156,0.718783
2407.235190,0.750034
2408.000850,0.765660
2408.704007,0.703157
2409.485293,0.781286
2410.282204,0.796911
2411.016613,0.734409
2411.766647,0.750034
2412.547933,0.781286
2413.297967,0.750034
2414.063627,0.765660
2414.829288,0.765660
2415.579322,0.750034
2416.360608,0.781286
2417.110642,0.750034
2417.845051,0.734409
2418.595085,0.750034
2419.329494,0.734409
2420.157656,0.828163
2420.923316,0.765660
2424.485980,0.656280
2425.236014,0.750034
2425.986048,0.750034
2434.236426,0.781286
2435.033337,0.796911
2435.861500,0.828163
2436.658412,0.796911
2437.470949,0.812537
2438.252235,0.781286
2439.017895,0.765660
2439.830432,0.812537
2440.611718,0.781286
2441.408629,0.796911
2442.174289,0.765660
2442.971201,0.796911
2443.736861,0.765660
2444.518147,0.781286
2445.252555,0.734409
2445.986964,0.734409
2446.736998,0.750034
2447.596412,0.859414
2448.408950,0.812537
2449.190235,0.781286
2455.471773,0.765660
2456.253059,0.781286
2457.049970,0.796911
2457.846882,0.796911
2467.831714,0.781286
2468.644251,0.812537
2469.441162,0.796911
2470.253700,0.812537
2471.050611,0.796911
2471.785020,0.734409
2480.832309,0.765660
2481.582343,0.750034
2482.316752,0.734409
2483.066786,0.750034
2483.832446,0.765660
2484.613732,0.781286
2485.410643,0.796911
2489.317072,0.843789
2490.067106,0.750034
2490.832767,0.765660
2491.614052,0.781286
2492.426589,0.812537
2493.192250,0.765660
2493.989161,0.796911
2494.848575,0.859414
2495.614235,0.765660
2496.348644,0.734409
2497.067427,0.718783
2497.848713,0.781286
2498.583121,0.734409
2499.333156,0.750034
2500.145693,0.812537
2500.973856,0.828163
2501.833270,0.859414
2502.630182,0.796911
2503.442719,0.812537
2504.255256,0.812537
2505.099045,0.843789
2505.895956,0.796911
2506.677242,0.781286
2507.474153,0.796911
2508.317942,0.843789
2509.099228,0.781286
2509.896139,0.796911
2510.708676,0.812537
2511.536839,0.828163
2512.333751,0.796911
2513.115036,0.781286
2513.896322,0.781286
2514.677608,0.781286
2515.458894,0.781286
2516.208928,0.750034
2517.021465,0.812537
2517.849628,0.828163
2518.693417,0.843789
2734.625176,0.843789
2735.453339,0.828163
2736.328379,0.875040
2737.109665,0.781286
2737.922202,0.812537
2738.765990,0.843789
2739.625405,0.859414
2740.469193,0.843789
2741.250479,0.781286
2742.063016,0.812537
2742.891179,0.828163
2743.750594,0.859414
2744.578757,0.828163
2745.360042,0.781286
2746.156954,0.796911
2746.953865,0.796911
2747.672648,0.718783
2748.547688,0.875040
2749.250845,0.703157
2791.330897,0.796911
2792.065305,0.734409
2792.909094,0.843789
2793.706005,0.796911
2794.502917,0.796911
2795.346705,0.843789
2796.096740,0.750034
2796.862400,0.765660
2814.160067,0.890666
2815.003855,0.843789
2815.785141,0.781286
2816.675807,0.890666
2844.380200,0.875040
2845.223989,0.843789
2846.114654,0.890666
2847.005320,0.890666
2847.880360,0.875040
2926.305825,0.734409
2927.243368,0.937543
2927.962151,0.718783
2928.727811,0.765660
2929.555974,0.828163
2930.446640,0.890666
2931.212300,0.765660
2932.040462,0.828163
2932.774871,0.734409
2933.712414,0.937543
2934.446823,0.734409
2935.306237,0.859414
2936.150026,0.843789
2936.821931,0.671906
2941.837786,0.796911
2942.619072,0.781286
2943.431609,0.812537
2944.244146,0.812537
2945.009806,0.765660
2945.822343,0.812537
2946.650506,0.828163
2947.431792,0.781286
2948.228703,0.796911
2949.009989,0.781286
2949.775649,0.765660
2950.541309,0.765660
2951.291344,0.750034
2952.072629,0.781286
2952.822664,0.750034
2953.619575,0.796911
2954.447738,0.828163
2955.197773,0.750034
2955.979058,0.781286
2956.791595,0.812537
2957.557256,0.765660
2958.401044,0.843789
2959.182330,0.781286
2959.979241,0.796911
3061.218251,0.828163
3117.345820,0.750034
3118.142731,0.796911
3118.955268,0.812537
3119.736554,0.781286
3120.533466,0.796911
3121.236623,0.703157
3122.002283,0.765660
3122.799194,0.796911
3123.627357,0.828163
3124.439894,0.812537
3125.205554,0.765660
3153.206836,0.781286
3153.941245,0.734409
3154.769408,0.828163
3155.535068,0.765660
3156.331979,0.796911
3157.097639,0.765660
3157.925802,0.828163
3158.847719,0.921917
3162.597891,0.843789
3163.394803,0.796911
3164.129211,0.734409
3164.894871,0.765660
3165.707408,0.812537
3166.473068,0.765660
3167.254354,0.781286
3168.020014,0.765660
3168.941931,0.921917
3169.645089,0.703157
3170.348246,0.703157
3177.129806,0.718783
3177.864215,0.734409
3178.598624,0.734409
3179.333032,0.734409
3180.098692,0.765660
3203.334131,0.703157
3204.068539,0.734409
3204.834199,0.765660
3205.584234,0.750034
3206.303017,0.718783
3207.099928,0.796911
3207.803085,0.703157
3208.615623,0.812537
3209.318780,0.703157
3210.084440,0.765660
3210.865726,0.781286
3248.070554,0.828163
3248.789336,0.718783
3249.523745,0.734409
3255.023997,0.796911
3255.774031,0.750034
3256.617820,0.843789
3257.399106,0.781286
3258.196017,0.796911
3258.930426,0.734409
3259.711711,0.781286
3260.555500,0.843789
3261.383663,0.828163
3262.086820,0.703157
3262.946234,0.859414
3266.696406,0.781286
3267.493318,0.796911
3268.243352,0.750034
3269.055889,0.812537
3337.121505,0.765660
3358.247472,0.703157
3358.950629,0.703157
3359.653786,0.703157
3360.356944,0.703157
3361.075727,0.718783
3361.778884,0.703157
3362.591421,0.812537
3363.357081,0.765660
3364.185244,0.828163
3365.091535,0.906291
3365.950950,0.859414
3366.779113,0.828163
3367.607275,0.828163
3368.451064,0.843789
3369.279227,0.828163
3370.076138,0.796911
3370.904301,0.828163
3371.701213,0.796911
3372.513750,0.812537
3373.373164,0.859414
3374.216953,0.843789
3375.029490,0.812537
3375.842027,0.812537
3376.654565,0.812537
3377.498353,0.843789
3378.373393,0.875040
3379.232808,0.859414
3380.029719,0.796911
3380.857882,0.828163
3381.686045,0.828163
3382.482956,0.796911
3383.248616,0.765660
3384.014277,0.765660
3384.858065,0.843789
3385.733105,0.875040
3386.561268,0.828163
3418.047084,0.703157
3418.750242,0.703157
3459.408353,0.546900
3460.017756,0.609403
3475.252828,0.875040
3476.127868,0.875040
3476.987282,0.859414
3477.862322,0.875040
3478.799865,0.937543
3479.706157,0.906291
3480.565571,0.859414
3481.424985,0.859414
3482.346903,0.921917
3520.520525,0.890666
3521.489319,0.968794
3522.426862,0.937543
3523.301902,0.875040
3524.192568,0.890666
3525.098860,0.906291
3525.927022,0.828163
3526.786437,0.859414
3527.692728,0.906291
3528.505265,0.812537
3529.349054,0.843789
3530.208468,0.859414
3531.067883,0.859414
3531.849169,0.781286
3532.724209,0.875040
3533.583623,0.859414
3546.568593,0.859414
3547.490510,0.921917
3548.459304,0.968794
3554.943976,0.843789
3555.772139,0.828163
3556.678430,0.906291
3557.584722,0.906291
3558.397259,0.812537
3559.256673,0.859414
3560.147339,0.890666
3561.053631,0.906291
3561.913045,0.859414
3562.788085,0.875040
3563.678751,0.890666
3564.569417,0.890666
3565.397579,0.828163
3566.194491,0.796911
3567.038280,0.843789
3567.850817,0.812537
3568.757108,0.906291
3569.429014,0.671906
3570.147797,0.718783
3586.164155,0.812537
3587.023569,0.859414
3587.867358,0.843789
3588.695521,0.828163
3589.554935,0.859414
3590.492478,0.937543
3591.398770,0.906291
3592.226933,0.828163
3593.101973,0.875040
3593.992638,0.890666
3594.820801,0.828163
3595.648964,0.828163
3596.492753,0.843789
3597.336541,0.843789
3598.180330,0.843789
3598.977242,0.796911
3599.789779,0.812537
3600.586690,0.796911
3601.414853,0.828163
3602.196139,0.781286
3602.977425,0.781286
3603.789962,0.812537
3604.602499,0.812537
3605.383785,0.781286
3606.149445,0.765660
3606.915105,0.765660
3607.712016,0.796911
3608.508928,0.796911
3609.290214,0.781286
3610.149628,0.859414
3611.087171,0.937543
3611.962211,0.875040
3612.821625,0.859414
3674.715084,0.906291
3675.621375,0.906291
3676.512041,0.890666
3677.402707,0.890666
3678.324624,0.921917
3688.684473,0.953169
3689.575139,0.890666
3690.512682,0.937543
3691.465850,0.953169
3692.340890,0.875040
3693.231556,0.890666
3694.106596,0.875040
3695.028513,0.921917
3695.934805,0.906291
3696.841096,0.906291
3697.778639,0.937543
3698.684931,0.906291
3699.606848,0.921917
3700.560017,0.953169
3701.544437,0.984420
3702.435102,0.890666
3703.310143,0.875040
3704.185183,0.875040
3705.044597,0.859414
3705.888386,0.843789
3706.732174,0.843789
3707.607214,0.875040
3725.623664,0.843789
3726.529955,0.906291
3750.609183,0.828163
3751.452971,0.843789
3752.312386,0.859414
3753.203051,0.890666
3754.031214,0.828163
3754.843751,0.812537
3755.687540,0.843789
3756.578206,0.890666
3757.484497,0.906291
3758.359537,0.875040
3759.234577,0.875040
3760.093992,0.859414
3760.953406,0.859414
3761.750318,0.796911
3762.578480,0.828163
3763.406643,0.828163
3764.281683,0.875040
3765.172349,0.890666
3766.047389,0.875040
3766.922429,0.875040
3767.734967,0.812537
3768.547504,0.812537
3769.375667,0.828163
3770.203830,0.828163
3771.031992,0.828163
3771.891407,0.859414
3772.703944,0.812537
3773.563358,0.859414
3780.360544,0.687531
3781.110579,0.750034
3781.969993,0.859414
3789.157822,0.781286
3789.970359,0.812537
3790.782897,0.812537
3791.564182,0.781286
3792.376719,0.812537
3793.220508,0.843789
3794.095548,0.875040
3794.908085,0.812537
3795.751874,0.843789
3796.595663,0.843789
3797.455077,0.859414
3798.251988,0.796911
3799.080151,0.828163
3799.955191,0.875040
3800.845857,0.890666
3801.674020,0.828163
3802.470932,0.796911
3803.283469,0.812537
3804.142883,0.859414
3804.986672,0.843789
3805.767957,0.781286
3806.596120,0.828163
3807.408658,0.812537
3808.205569,0.796911
3809.018106,0.812537
3809.877521,0.859414
3810.752561,0.875040
3811.565098,0.812537
3812.408886,0.843789
3813.283926,0.875040
3814.127715,0.843789
3814.940252,0.812537
3815.784041,0.843789
3816.643455,0.859414
3817.455992,0.812537
3818.284155,0.828163
3819.127944,0.843789
3819.971733,0.843789
3820.784270,0.812537
3821.596807,0.812537
3822.440596,0.843789
3823.237507,0.796911
3824.050044,0.812537
3824.862581,0.812537
3825.737622,0.875040
3826.534533,0.796911
3827.331445,0.796911
3828.128356,0.796911
3828.956519,0.828163
3829.753430,0.796911
3830.519090,0.765660
3831.331628,0.812537
3832.175416,0.843789
3832.972328,0.796911
3833.769239,0.796911
3834.597402,0.828163
3835.519319,0.921917
3836.456862,0.937543
3837.269399,0.812537
3838.066311,0.796911
3838.894474,0.828163
3839.753888,0.859414
3840.566425,0.812537
3841.394588,0.828163
3842.207125,0.812537
3842.988411,0.781286
3843.738446,0.750034
3844.504106,0.765660
3845.269766,0.765660
3846.066677,0.796911
3846.863589,0.796911
3847.660500,0.796911
3848.504289,0.843789
3849.348077,0.843789
3850.160614,0.812537
3850.895023,0.734409
3855.567112,0.812537
3856.364023,0.796911
3857.176561,0.812537
3858.051601,0.875040
3858.848512,0.796911
3859.661049,0.812537
3860.504838,0.843789
3861.364252,0.859414
3862.176790,0.812537
3862.973701,0.796911
3863.723735,0.750034
3864.536273,0.812537
3865.333184,0.796911
3866.161347,0.828163
3867.036387,0.875040
3867.848924,0.812537
3868.677087,0.828163
3869.489624,0.812537
3870.317787,0.828163
3871.083447,0.765660
3871.895984,0.812537
3872.692896,0.796911
3873.474182,0.781286
3874.224216,0.750034
3875.021127,0.796911
3875.849290,0.828163
3876.614950,0.765660
3877.396236,0.781286
3878.193148,0.796911
3878.990059,0.796911
3879.771345,0.781286
3880.552631,0.781286
3881.365168,0.812537
3882.146454,0.781286
3882.927739,0.781286
3883.740277,0.812537
3884.552814,0.812537
3885.334100,0.781286
3886.146637,0.812537
3887.006051,0.859414
3887.834214,0.828163
3888.678003,0.843789
3889.568668,0.890666
3890.428083,0.859414
3891.240620,0.812537
3892.068783,0.828163
3892.912571,0.843789
3893.678231,0.765660
3894.459517,0.781286
3895.240803,0.781286
3896.115843,0.875040
3896.881503,0.765660
3897.694040,0.812537
3898.537829,0.843789
3899.397243,0.859414
3900.178529,0.781286
3900.975441,0.796911
3901.803603,0.828163
3902.600515,0.796911
3903.366175,0.765660
3904.163086,0.796911
3904.975624,0.812537
3905.741284,0.765660
3906.538195,0.796911
3907.350732,0.812537
3908.147644,0.796911
3908.928930,0.781286
3909.725841,0.796911
3910.522753,0.796911
3911.272787,0.750034
3912.022821,0.750034
3912.804107,0.781286
3913.554141,0.750034
3914.304176,0.750034
3915.069836,0.765660
3915.851121,0.781286
3916.616781,0.765660
3917.398067,0.781286
3918.163727,0.765660
3918.913762,0.750034
3919.648170,0.734409
3920.382579,0.734409
3921.101362,0.718783
3921.788893,0.687531
3922.523302,0.734409
3923.242085,0.718783
3923.976493,0.734409
3924.742153,0.765660
3925.523439,0.781286
3926.335976,0.812537
3927.117262,0.781286
3927.914174,0.796911
3928.757962,0.843789
3929.539248,0.781286
3930.351785,0.812537
3931.242451,0.890666
3932.070614,0.828163
3932.867525,0.796911
3933.711314,0.843789
3934.492600,0.781286
3935.273885,0.781286
3936.102048,0.828163
3936.961463,0.859414
3937.758374,0.796911
3938.586537,0.828163
3939.461577,0.875040
3945.883746,0.781286
3946.696283,0.812537
3947.540072,0.843789
3948.321358,0.781286
3949.133895,0.812537
3949.930806,0.796911
3950.821472,0.890666
3951.540255,0.718783
3952.446547,0.906291
3953.274709,0.828163
3954.071621,0.796911
3954.884158,0.812537
3955.712321,0.828163
3956.493607,0.781286
3957.321770,0.828163
3958.181184,0.859414
3959.009347,0.828163
3959.821884,0.812537
3960.650047,0.828163
3961.478210,0.828163
3962.275121,0.796911
3963.072033,0.796911
3963.868944,0.796911
3964.665856,0.796911
3965.462767,0.796911
3966.244053,0.781286
3975.744488,0.781286
3976.557025,0.812537
3977.353937,0.796911
3978.103971,0.750034
3978.885257,0.781286
3979.713420,0.828163
3980.572834,0.859414
3981.400997,0.828163
3982.182283,0.781286
3982.994820,0.812537
3983.807357,0.812537
3984.604269,0.796911
3985.401180,0.796911
3986.229343,0.828163
3987.057506,0.828163
4003.855150,0.781286
4004.652061,0.796911
4005.448973,0.796911
4006.199007,0.750034
4006.964667,0.765660
4018.918339,0.687531
4019.652748,0.734409
4020.371531,0.718783
4021.090314,0.718783
4021.855974,0.765660
4022.668511,0.812537
4023.481048,0.812537
4024.262334,0.781286
4025.043620,0.781286
4025.840531,0.796911
4026.684320,0.843789
4027.465605,0.781286
4028.278143,0.812537
4029.090680,0.812537
4029.856340,0.765660
4030.653251,0.796911
4031.450163,0.796911
4032.231449,0.781286
4033.012734,0.781286
4033.809646,0.796911
4034.590932,0.781286
4035.356592,0.765660
4036.137877,0.781286
4036.903538,0.765660
4037.669198,0.765660
4038.450483,0.781286
4039.231769,0.781286
4039.981803,0.750034
4040.747463,0.765660
4051.435453,0.656280
4052.107358,0.671906
4052.779264,0.671906
4053.451170,0.671906
4054.154327,0.703157
4063.170365,0.828163
4063.982902,0.812537
4064.779814,0.796911
4065.561099,0.781286
4066.373636,0.812537
4067.201799,0.828163
4068.061214,0.859414
4068.905002,0.843789
4069.717540,0.812537
4070.576954,0.859414
4071.436368,0.859414
4072.280157,0.843789
4073.092694,0.812537
4073.905231,0.812537
4074.733394,0.828163
4075.561557,0.828163
4076.358469,0.796911
4077.171006,0.812537
4078.014794,0.843789
4078.874209,0.859414
4079.702372,0.828163
4080.499283,0.796911
4081.327446,0.828163
4082.171235,0.843789
4082.999398,0.828163
4083.796309,0.796911
4084.624472,0.828163
4085.452635,0.828163
4086.280798,0.828163
4087.046458,0.765660
4096.843781,0.859414
4097.671944,0.828163
4098.484481,0.812537
4099.328270,0.843789
4100.172059,0.843789
4100.984596,0.812537
4101.781507,0.796911
4102.594044,0.812537
4103.469085,0.875040
4104.281622,0.812537
4105.141036,0.859414
4106.016076,0.875040
4106.891116,0.875040
4107.688028,0.796911
4108.563068,0.875040
4109.422482,0.859414
4110.297522,0.875040
4111.110059,0.812537
4111.969474,0.859414
4112.828888,0.859414
4113.688302,0.859414
4114.485214,0.796911
4115.313377,0.828163
4116.157165,0.843789
4117.000954,0.843789
4117.813491,0.812537
4118.626028,0.812537
4119.469817,0.843789
4120.360483,0.890666
4121.188646,0.828163
4122.001183,0.812537
4122.860597,0.859414
4123.720011,0.859414
4124.532549,0.812537
4125.360712,0.828163
4126.204500,0.843789
4127.048289,0.843789
4127.829575,0.781286
4128.642112,0.812537
4145.783521,0.859414
4146.689813,0.906291
4147.564853,0.875040
4148.377390,0.812537
4149.236804,0.859414
4150.143096,0.906291
4151.018136,0.875040
4151.861925,0.843789
4152.690088,0.828163
4153.565128,0.875040
4154.440168,0.875040
4155.283956,0.843789
4156.080868,0.796911
4156.893405,0.812537
4157.752819,0.859414
4158.596608,0.843789
4159.409145,0.812537
4160.190431,0.781286
4161.002968,0.812537
4161.846757,0.843789
4162.674920,0.828163
4163.456205,0.781286
4164.268743,0.812537
4165.081280,0.812537
4165.893817,0.812537
4166.659477,0.765660
4167.409511,0.750034
4168.206423,0.796911
4169.034586,0.828163
4169.878374,0.843789
4170.659660,0.781286
4171.472197,0.812537
4172.300360,0.828163
4173.159775,0.859414
4173.956686,0.796911
4174.753597,0.796911
4175.581760,0.828163
4176.425549,0.843789
4177.238086,0.812537
4178.019372,0.781286
4178.831909,0.812537
4179.660072,0.828163
4180.488235,0.828163
4194.645133,0.812537
4195.582676,0.937543
4196.426465,0.843789
4197.301505,0.875040
4202.442365,1.015671
4203.364282,0.921917
4204.348702,0.984420
4205.364374,1.015671
4206.270665,0.906291
4207.223834,0.953169
4208.192628,0.968794
4209.145797,0.953169
4210.083340,0.937543
4211.067760,0.984420
4212.067806,1.000046
4213.020974,0.953169
4213.974143,0.953169
4214.958563,0.984420
4215.911731,0.953169
4216.833649,0.921917
4217.646186,0.812537
4218.458723,0.812537
4219.224383,0.765660
4220.068172,0.843789
4220.974463,0.906291
4221.927632,0.953169
4222.787046,0.859414
4223.708963,0.921917
4224.615255,0.906291
4225.521546,0.906291
4226.349709,0.828163
4227.193498,0.843789
4228.068538,0.875040
4228.927952,0.859414
4229.756115,0.828163
4230.584278,0.828163
4231.459318,0.875040
4232.318733,0.859414
4233.131270,0.812537
4233.959433,0.828163
4242.772336,0.968794
4243.616125,0.843789
4244.506790,0.890666
4245.459959,0.953169
4246.334999,0.875040
4247.178788,0.843789
4248.069453,0.890666
4248.975745,0.906291
4249.819534,0.843789
4250.725825,0.906291
4251.678994,0.953169
4252.600911,0.921917
4253.444700,0.843789
4254.288488,0.843789
4255.179154,0.890666
4256.069820,0.890666
4256.897983,0.828163
4257.757397,0.859414
4258.632437,0.875040
4259.491851,0.859414
4260.288763,0.796911
4261.116926,0.828163
4261.976340,0.859414
4262.804503,0.828163
4263.601414,0.796911
4264.492080,0.890666
4265.367120,0.875040
4266.195283,0.828163
4266.992195,0.796911
4267.851609,0.859414
4268.757900,0.906291
4269.601689,0.843789
4270.414226,0.812537
4271.258015,0.843789
4272.164306,0.906291
4273.070598,0.906291
4273.898761,0.828163
4274.742549,0.843789
4275.601964,0.859414
4276.508255,0.906291
4277.320792,0.812537
4278.148955,0.828163
4278.992744,0.843789
4279.899035,0.906291
4280.727198,0.828163
4281.586613,0.859414
4282.477278,0.890666
4283.367944,0.890666
4284.180481,0.812537
4284.993019,0.812537
4285.883684,0.890666
4286.743099,0.859414
4287.586887,0.843789
4288.461927,0.875040
4289.446347,0.984420
4290.337013,0.890666
4291.165176,0.828163
4292.040216,0.875040
4292.993385,0.953169
4293.852799,0.859414
4294.665336,0.812537
4295.524751,0.859414
4296.446668,0.921917
