Timestamp,HR
06:09:31,64.02
06:09:32,63.95
06:09:33,63.88
06:09:34,63.82
06:09:35,63.77
06:09:36,63.72
06:09:37,63.65
06:09:38,63.58
06:09:39,63.52
06:09:40,63.45
06:09:41,63.37
06:09:42,63.28
06:09:43,63.2
06:09:44,63.1
06:09:45,63.0
06:09:46,62.92
06:09:47,62.83
06:09:48,62.78
06:09:49,62.73
06:09:50,62.7
06:09:51,62.67
06:09:52,62.65
06:09:53,62.63
06:09:54,62.62
06:09:55,62.62
06:09:56,62.63
06:09:57,62.65
06:09:58,62.65
06:09:59,62.65
06:10:00,62.67
06:10:01,62.68
06:10:02,62.7
06:10:03,62.72
06:10:04,62.72
06:10:05,62.7
06:10:06,62.7
06:10:07,62.72
06:10:08,62.75
06:10:09,62.78
06:10:10,62.85
06:10:11,62.92
06:10:12,63.0
06:10:13,63.1
06:10:14,63.22
06:10:15,63.33
06:10:16,63.45
06:10:17,63.55
06:10:18,63.62
06:10:19,63.67
06:10:20,63.7
06:10:21,63.73
06:10:22,63.75
06:10:23,63.75
06:10:24,63.75
06:10:25,63.75
06:10:26,63.75
06:10:27,63.75
06:10:28,63.75
06:10:29,63.73
06:10:30,63.72
06:10:31,63.7
06:10:32,63.68
06:10:33,63.67
06:10:34,63.65
06:10:35,63.63
06:10:36,63.55
06:10:37,63.47
06:10:38,63.55
06:10:39,63.83
06:10:40,64.1
06:10:41,64.37
06:10:42,64.57
06:10:43,64.77
06:10:44,64.97
06:10:45,65.13
06:10:46,65.28
06:10:47,65.43
06:10:48,65.55
06:10:49,65.67
06:10:50,65.7
06:10:51,65.77
06:10:52,65.8
06:10:53,65.85
06:10:54,65.9
06:10:55,65.95
06:10:56,66.0
06:10:57,66.08
06:10:58,66.18
06:10:59,66.32
06:11:00,66.47
06:11:01,66.67
06:11:02,66.85
06:11:03,67.03
06:11:04,67.18
06:11:05,67.32
06:11:06,67.42
06:11:07,67.5
06:11:08,67.55
06:11:09,67.58
06:11:10,67.6
06:11:11,67.6
06:11:12,67.58
06:11:13,67.55
06:11:14,67.5
06:11:15,67.45
06:11:16,67.38
06:11:17,67.32
06:11:18,67.25
06:11:19,67.18
06:11:20,67.13
06:11:21,67.08
06:11:22,67.03
06:11:23,66.98
06:11:24,66.93
06:11:25,66.9
06:11:26,66.87
06:11:27,66.83
06:11:28,66.8
06:11:29,66.77
06:11:30,66.75
06:11:31,66.72
06:11:32,66.68
06:11:33,66.65
06:11:34,66.62
06:11:35,66.57
06:11:36,66.58
06:11:37,66.62
06:11:38,66.5
06:11:39,66.2
06:11:40,65.92
06:11:41,65.65
06:11:42,65.47
06:11:43,65.28
06:11:44,65.12
06:11:45,65.0
06:11:46,64.88
06:11:47,64.77
06:11:48,64.68
06:11:49,64.62
06:11:50,64.62
06:11:51,64.58
06:11:52,64.58
06:11:53,64.57
06:11:54,64.55
06:11:55,64.53
06:11:56,64.5
06:11:57,64.45
06:11:58,64.4
06:11:59,64.32
06:12:00,64.22
06:12:01,64.07
06:12:02,63.95
06:12:03,63.83
06:12:04,63.77
06:12:05,63.72
06:12:06,63.7
06:12:07,63.7
06:12:08,63.73
06:12:09,63.77
06:12:10,63.8
06:12:11,63.83
06:12:12,63.87
06:12:13,63.9
06:12:14,63.92
06:12:15,63.92
06:12:16,63.93
06:12:17,63.93
06:12:18,63.95
06:12:19,63.97
06:12:20,63.97
06:12:21,63.98
06:12:22,64.02
06:12:23,64.05
06:12:24,64.1
06:12:25,64.15
06:12:26,64.22
06:12:27,64.28
06:12:28,64.35
06:12:29,64.43
06:12:30,64.48
06:12:31,64.55
06:12:32,64.62
06:12:33,64.7
06:12:34,64.78
06:12:35,64.87
06:12:36,64.97
06:12:37,65.07
06:12:38,65.15
06:12:39,65.23
06:12:40,65.32
06:12:41,65.4
06:12:42,65.45
06:12:43,65.5
06:12:44,65.53
06:12:45,65.53
06:12:46,65.53
06:12:47,65.52
06:12:48,65.48
06:12:49,65.43
06:12:50,65.4
06:12:51,65.37
06:12:52,65.32
06:12:53,65.27
06:12:54,65.22
06:12:55,65.18
06:12:56,65.15
06:12:57,65.08
06:12:58,65.02
06:12:59,64.95
06:13:00,64.88
06:13:01,64.8
06:13:02,64.72
06:13:03,64.63
06:13:04,64.55
06:13:05,64.48
06:13:06,64.43
06:13:07,64.38
06:13:08,64.35
06:13:09,64.33
06:13:10,64.35
06:13:11,64.38
06:13:12,64.45
06:13:13,64.53
06:13:14,64.65
06:13:15,64.78
06:13:16,64.92
06:13:17,65.07
06:13:18,65.22
06:13:19,65.38
06:13:20,65.55
06:13:21,65.7
06:13:22,65.83
06:13:23,65.97
06:13:24,66.08
06:13:25,66.17
06:13:26,66.23
06:13:27,66.28
06:13:28,66.33
06:13:29,66.35
06:13:30,66.38
06:13:31,66.42
06:13:32,66.45
06:13:33,66.47
06:13:34,66.48
06:13:35,66.5
06:13:36,66.5
06:13:37,66.5
06:13:38,66.5
06:13:39,66.5
06:13:40,66.5
06:13:41,66.5
06:13:42,66.52
06:13:43,66.53
06:13:44,66.57
06:13:45,66.62
06:13:46,66.67
06:13:47,66.73
06:13:48,66.8
06:13:49,66.87
06:13:50,66.92
06:13:51,66.98
06:13:52,67.05
06:13:53,67.12
06:13:54,67.17
06:13:55,67.2
06:13:56,67.25
06:13:57,67.3
06:13:58,67.35
06:13:59,67.4
06:14:00,67.45
06:14:01,67.52
06:14:02,67.55
06:14:03,67.58
06:14:04,67.63
06:14:05,67.65
06:14:06,67.65
06:14:07,67.65
06:14:08,67.63
06:14:09,67.62
06:14:10,67.58
06:14:11,67.55
06:14:12,67.5
06:14:13,67.45
06:14:14,67.4
06:14:15,67.35
06:14:16,67.3
06:14:17,67.25
06:14:18,67.2
06:14:19,67.15
06:14:20,67.1
06:14:21,67.05
06:14:22,67.0
06:14:23,66.95
06:14:24,66.92
06:14:25,66.9
06:14:26,66.87
06:14:27,66.85
06:14:28,66.82
06:14:29,66.78
06:14:30,66.73
06:14:31,66.65
06:14:32,66.55
06:14:33,66.43
06:14:34,66.32
06:14:35,66.2
06:14:36,66.1
06:14:37,66.0
06:14:38,65.9
06:14:39,65.82
06:14:40,65.73
06:14:41,65.67
06:14:42,65.62
06:14:43,65.57
06:14:44,65.52
06:14:45,65.47
06:14:46,65.43
06:14:47,65.4
06:14:48,65.38
06:14:49,65.37
06:14:50,65.37
06:14:51,65.35
06:14:52,65.33
06:14:53,65.32
06:14:54,65.32
06:14:55,65.32
06:14:56,65.3
06:14:57,65.32
06:14:58,65.33
06:14:59,65.35
06:15:00,65.37
06:15:01,65.38
06:15:02,65.42
06:15:03,65.45
06:15:04,65.47
06:15:05,65.5
06:15:06,65.53
06:15:07,65.57
06:15:08,65.6
06:15:09,65.62
06:15:10,65.62
06:15:11,65.6
06:15:12,65.57
06:15:13,65.5
06:15:14,65.42
06:15:15,65.32
06:15:16,65.22
06:15:17,65.1
06:15:18,64.98
06:15:19,64.83
06:15:20,64.7
06:15:21,64.58
06:15:22,64.48
06:15:23,64.4
06:15:24,64.32
06:15:25,64.25
06:15:26,64.2
06:15:27,64.17
06:15:28,64.17
06:15:29,64.18
06:15:30,64.23
06:15:31,64.32
06:15:32,64.42
06:15:33,64.53
06:15:34,64.65
06:15:35,64.77
06:15:36,64.85
06:15:37,64.93
06:15:38,65.02
06:15:39,65.07
06:15:40,65.12
06:15:41,65.17
06:15:42,65.2
06:15:43,65.23
06:15:44,65.27
06:15:45,65.32
06:15:46,65.35
06:15:47,65.38
06:15:48,65.4
06:15:49,65.43
06:15:50,65.45
06:15:51,65.47
06:15:52,65.5
06:15:53,65.53
06:15:54,65.57
06:15:55,65.58
06:15:56,65.6
06:15:57,65.6
06:15:58,65.6
06:15:59,65.6
06:16:00,65.58
06:16:01,65.57
06:16:02,65.55
06:16:03,65.53
06:16:04,65.52
06:16:05,65.52
06:16:06,65.52
06:16:07,65.52
06:16:08,65.52
06:16:09,65.53
06:16:10,65.57
06:16:11,65.62
06:16:12,65.67
06:16:13,65.75
06:16:14,65.85
06:16:15,65.97
06:16:16,66.07
06:16:17,66.18
06:16:18,66.3
06:16:19,66.43
06:16:20,66.55
06:16:21,66.65
06:16:22,66.73
06:16:23,66.8
06:16:24,66.85
06:16:25,66.9
06:16:26,66.95
06:16:27,66.98
06:16:28,67.02
06:16:29,67.05
06:16:30,67.07
06:16:31,67.08
06:16:32,67.1
06:16:33,67.12
06:16:34,67.13
06:16:35,67.13
06:16:36,67.15
06:16:37,67.15
06:16:38,67.15
06:16:39,67.15
06:16:40,67.15
06:16:41,67.13
06:16:42,67.12
06:16:43,67.12
06:16:44,67.12
06:16:45,67.1
06:16:46,67.1
06:16:47,67.1
06:16:48,67.1
06:16:49,67.08
06:16:50,67.05
06:16:51,67.0
06:16:52,66.93
06:16:53,66.85
06:16:54,66.77
06:16:55,66.7
06:16:56,66.63
06:16:57,66.57
06:16:58,66.5
06:16:59,66.43
06:17:00,66.38
06:17:01,66.33
06:17:02,66.3
06:17:03,66.27
06:17:04,66.23
06:17:05,66.18
06:17:06,66.15
06:17:07,66.12
06:17:08,66.08
06:17:09,66.03
06:17:10,65.98
06:17:11,65.93
06:17:12,65.9
06:17:13,65.87
06:17:14,65.83
06:17:15,65.8
06:17:16,65.8
06:17:17,65.8
06:17:18,65.8
06:17:19,65.8
06:17:20,65.82
06:17:21,65.83
06:17:22,65.85
06:17:23,65.87
06:17:24,65.87
06:17:25,65.83
06:17:26,65.8
06:17:27,65.75
06:17:28,65.67
06:17:29,65.58
06:17:30,65.5
06:17:31,65.42
06:17:32,65.33
06:17:33,65.25
06:17:34,65.17
06:17:35,65.1
06:17:36,65.03
06:17:37,65.0
06:17:38,64.97
06:17:39,64.95
06:17:40,64.93
06:17:41,64.92
06:17:42,64.9
06:17:43,64.87
06:17:44,64.83
06:17:45,64.82
06:17:46,64.78
06:17:47,64.75
06:17:48,64.72
06:17:49,64.68
06:17:50,64.67
06:17:51,64.67
06:17:52,64.68
06:17:53,64.72
06:17:54,64.75
06:17:55,64.78
06:17:56,64.83
06:17:57,64.88
06:17:58,64.93
06:17:59,64.98
06:18:00,65.03
06:18:01,65.08
06:18:02,65.1
06:18:03,65.12
06:18:04,65.13
06:18:05,65.15
06:18:06,65.15
06:18:07,65.15
06:18:08,65.15
06:18:09,65.17
06:18:10,65.18
06:18:11,65.18
06:18:12,65.2
06:18:13,65.2
06:18:14,65.2
06:18:15,65.2
06:18:16,65.18
06:18:17,65.15
06:18:18,65.12
06:18:19,65.08
06:18:20,65.05
06:18:21,65.0
06:18:22,64.95
06:18:23,64.9
06:18:24,64.87
06:18:25,64.85
06:18:26,64.83
06:18:27,64.83
06:18:28,64.85
06:18:29,64.87
06:18:30,64.88
06:18:31,64.9
06:18:32,64.92
06:18:33,64.93
06:18:34,64.95
06:18:35,64.97
06:18:36,64.98
06:18:37,65.0
06:18:38,65.02
06:18:39,65.03
06:18:40,65.07
06:18:41,65.1
06:18:42,65.13
06:18:43,65.18
06:18:44,65.23
06:18:45,65.27
06:18:46,65.3
06:18:47,65.33
06:18:48,65.38
06:18:49,65.43
06:18:50,65.48
06:18:51,65.53
06:18:52,65.57
06:18:53,65.6
06:18:54,65.62
06:18:55,65.62
06:18:56,65.6
06:18:57,65.57
06:18:58,65.52
06:18:59,65.45
06:19:00,65.38
06:19:01,65.3
06:19:02,65.23
06:19:03,65.17
06:19:04,65.1
06:19:05,65.03
06:19:06,64.98
06:19:07,64.93
06:19:08,64.9
06:19:09,64.87
06:19:10,64.85
06:19:11,64.85
06:19:12,64.83
06:19:13,64.83
06:19:14,64.82
06:19:15,64.8
06:19:16,64.78
06:19:17,64.78
06:19:18,64.78
06:19:19,64.78
06:19:20,64.77
06:19:21,64.77
06:19:22,64.77
06:19:23,64.77
06:19:24,64.77
06:19:25,64.77
06:19:26,64.77
06:19:27,64.77
06:19:28,64.77
06:19:29,64.77
06:19:30,64.77
06:19:31,64.78
06:19:32,64.8
06:19:33,64.82
06:19:34,64.85
06:19:35,64.88
06:19:36,64.92
06:19:37,64.93
06:19:38,64.95
06:19:39,64.97
06:19:40,64.97
06:19:41,64.97
06:19:42,64.97
06:19:43,64.95
06:19:44,64.93
06:19:45,64.92
06:19:46,64.88
06:19:47,64.85
06:19:48,64.8
06:19:49,64.75
06:19:50,64.7
06:19:51,64.67
06:19:52,64.63
06:19:53,64.6
06:19:54,64.58
06:19:55,64.58
06:19:56,64.57
06:19:57,64.57
06:19:58,64.58
06:19:59,64.62
06:20:00,64.63
06:20:01,64.67
06:20:02,64.7
06:20:03,64.73
06:20:04,64.77
06:20:05,64.8
06:20:06,64.82
06:20:07,64.83
06:20:08,64.83
06:20:09,64.83
06:20:10,64.82
06:20:11,64.8
06:20:12,64.78
06:20:13,64.77
06:20:14,64.77
06:20:15,64.77
06:20:16,64.77
06:20:17,64.78
06:20:18,64.8
06:20:19,64.83
06:20:20,64.87
06:20:21,64.9
06:20:22,64.95
06:20:23,65.0
06:20:24,65.05
06:20:25,65.1
06:20:26,65.15
06:20:27,65.18
06:20:28,65.22
06:20:29,65.23
06:20:30,65.25
06:20:31,65.25
06:20:32,65.25
06:20:33,65.25
06:20:34,65.23
06:20:35,65.22
06:20:36,65.2
06:20:37,65.2
06:20:38,65.2
06:20:39,65.2
06:20:40,65.2
06:20:41,65.2
06:20:42,65.18
06:20:43,65.17
06:20:44,65.15
06:20:45,65.13
06:20:46,65.13
06:20:47,65.13
06:20:48,65.13
06:20:49,65.13
06:20:50,65.13
06:20:51,65.12
06:20:52,65.1
06:20:53,65.08
06:20:54,65.08
06:20:55,65.08
06:20:56,65.1
06:20:57,65.1
06:20:58,65.1
06:20:59,65.1
06:21:00,65.12
06:21:01,65.13
06:21:02,65.15
06:21:03,65.17
06:21:04,65.18
06:21:05,65.2
06:21:06,65.22
06:21:07,65.23
06:21:08,65.25
06:21:09,65.27
06:21:10,65.28
06:21:11,65.3
06:21:12,65.32
06:21:13,65.33
06:21:14,65.35
06:21:15,65.37
06:21:16,65.38
06:21:17,65.38
06:21:18,65.38
06:21:19,65.37
06:21:20,65.35
06:21:21,65.33
06:21:22,65.3
06:21:23,65.27
06:21:24,65.25
06:21:25,65.23
06:21:26,65.22
06:21:27,65.22
06:21:28,65.22
06:21:29,65.23
06:21:30,65.25
06:21:31,65.27
06:21:32,65.28
06:21:33,65.3
06:21:34,65.32
06:21:35,65.33
06:21:36,65.35
06:21:37,65.35
06:21:38,65.35
06:21:39,65.35
06:21:40,65.35
06:21:41,65.33
06:21:42,65.33
06:21:43,65.33
06:21:44,65.33
06:21:45,65.33
06:21:46,65.32
06:21:47,65.3
06:21:48,65.28
06:21:49,65.27
06:21:50,65.25
06:21:51,65.23
06:21:52,65.22
06:21:53,65.2
06:21:54,65.17
06:21:55,65.13
06:21:56,65.1
06:21:57,65.08
06:21:58,65.07
06:21:59,65.05
06:22:00,65.03
06:22:01,65.02
06:22:02,65.0
06:22:03,64.98
06:22:04,64.97
06:22:05,64.93
06:22:06,64.88
06:22:07,64.82
06:22:08,64.75
06:22:09,64.68
06:22:10,64.62
06:22:11,64.55
06:22:12,64.48
06:22:13,64.42
06:22:14,64.37
06:22:15,64.32
06:22:16,64.28
06:22:17,64.25
06:22:18,64.22
06:22:19,64.18
06:22:20,64.17
06:22:21,64.13
06:22:22,64.1
06:22:23,64.03
06:22:24,63.97
06:22:25,63.8
06:22:26,63.57
06:22:27,63.33
06:22:28,63.08
06:22:29,62.83
06:22:30,62.58
06:22:31,62.35
06:22:32,62.13
06:22:33,61.95
06:22:34,61.82
06:22:35,61.72
06:22:36,61.67
06:22:37,61.65
06:22:38,61.63
06:22:39,61.62
06:22:40,61.6
06:22:41,61.6
06:22:42,61.62
06:22:43,61.63
06:22:44,61.65
06:22:45,61.67
06:22:46,61.7
06:22:47,61.73
06:22:48,61.77
06:22:49,61.8
06:22:50,61.83
06:22:51,61.85
06:22:52,61.87
06:22:53,61.88
06:22:54,61.9
06:22:55,61.92
06:22:56,61.93
06:22:57,61.95
06:22:58,61.97
06:22:59,61.98
06:23:00,62.0
06:23:01,62.02
06:23:02,62.03
06:23:03,62.03
06:23:04,62.03
06:23:05,62.05
06:23:06,62.08
06:23:07,62.15
06:23:08,62.22
06:23:09,62.28
06:23:10,62.35
06:23:11,62.43
06:23:12,62.52
06:23:13,62.6
06:23:14,62.67
06:23:15,62.75
06:23:16,62.82
06:23:17,62.88
06:23:18,62.95
06:23:19,63.02
06:23:20,63.07
06:23:21,63.13
06:23:22,63.2
06:23:23,63.3
06:23:24,63.38
06:23:25,63.58
06:23:26,63.83
06:23:27,64.08
06:23:28,64.33
06:23:29,64.58
06:23:30,64.82
06:23:31,65.02
06:23:32,65.2
06:23:33,65.33
06:23:34,65.42
06:23:35,65.47
06:23:36,65.47
06:23:37,65.43
06:23:38,65.42
06:23:39,65.4
06:23:40,65.38
06:23:41,65.38
06:23:42,65.37
06:23:43,65.35
06:23:44,65.35
06:23:45,65.35
06:23:46,65.35
06:23:47,65.35
06:23:48,65.37
06:23:49,65.38
06:23:50,65.4
06:23:51,65.42
06:23:52,65.42
06:23:53,65.42
06:23:54,65.4
06:23:55,65.38
06:23:56,65.35
06:23:57,65.3
06:23:58,65.25
06:23:59,65.2
06:24:00,65.15
06:24:01,65.12
06:24:02,65.08
06:24:03,65.08
06:24:04,65.08
06:24:05,65.1
06:24:06,65.12
06:24:07,65.12
06:24:08,65.12
06:24:09,65.13
06:24:10,65.15
06:24:11,65.15
06:24:12,65.15
06:24:13,65.15
06:24:14,65.15
06:24:15,65.13
06:24:16,65.12
06:24:17,65.1
06:24:18,65.07
06:24:19,65.03
06:24:20,65.0
06:24:21,64.97
06:24:22,64.93
06:24:23,64.9
06:24:24,64.87
06:24:25,64.82
06:24:26,64.77
06:24:27,64.72
06:24:28,64.68
06:24:29,64.65
06:24:30,64.62
06:24:31,64.6
06:24:32,64.58
06:24:33,64.58
06:24:34,64.58
06:24:35,64.6
06:24:36,64.62
06:24:37,64.63
06:24:38,64.63
06:24:39,64.63
06:24:40,64.65
06:24:41,64.65
06:24:42,64.65
06:24:43,64.67
06:24:44,64.67
06:24:45,64.67
06:24:46,64.67
06:24:47,64.67
06:24:48,64.65
06:24:49,64.63
06:24:50,64.62
06:24:51,64.62
06:24:52,64.63
06:24:53,64.65
06:24:54,64.68
06:24:55,64.72
06:24:56,64.77
06:24:57,64.85
06:24:58,64.93
06:24:59,65.02
06:25:00,65.12
06:25:01,65.2
06:25:02,65.28
06:25:03,65.33
06:25:04,65.38
06:25:05,65.42
06:25:06,65.45
06:25:07,65.48
06:25:08,65.5
06:25:09,65.5
06:25:10,65.48
06:25:11,65.47
06:25:12,65.45
06:25:13,65.43
06:25:14,65.43
06:25:15,65.43
06:25:16,65.43
06:25:17,65.43
06:25:18,65.45
06:25:19,65.47
06:25:20,65.47
06:25:21,65.47
06:25:22,65.47
06:25:23,65.47
06:25:24,65.47
06:25:25,65.47
06:25:26,65.48
06:25:27,65.5
06:25:28,65.53
06:25:29,65.57
06:25:30,65.62
06:25:31,65.67
06:25:32,65.72
06:25:33,65.77
06:25:34,65.82
06:25:35,65.85
06:25:36,65.88
06:25:37,65.92
06:25:38,65.95
06:25:39,65.98
06:25:40,66.0
06:25:41,66.02
06:25:42,66.03
06:25:43,66.03
06:25:44,66.03
06:25:45,66.03
06:25:46,66.03
06:25:47,66.03
06:25:48,66.03
06:25:49,66.03
06:25:50,66.02
06:25:51,66.0
06:25:52,65.98
06:25:53,65.97
06:25:54,65.95
06:25:55,65.95
06:25:56,65.95
06:25:57,65.93
06:25:58,65.92
06:25:59,65.9
06:26:00,65.85
06:26:01,65.8
06:26:02,65.75
06:26:03,65.72
06:26:04,65.68
06:26:05,65.63
06:26:06,65.58
06:26:07,65.53
06:26:08,65.5
06:26:09,65.47
06:26:10,65.45
06:26:11,65.42
06:26:12,65.4
06:26:13,65.38
06:26:14,65.35
06:26:15,65.33
06:26:16,65.32
06:26:17,65.28
06:26:18,65.27
06:26:19,65.2
06:26:20,65.13
06:26:21,65.05
06:26:22,64.95
06:26:23,64.83
06:26:24,64.72
06:26:25,64.58
06:26:26,64.45
06:26:27,64.32
06:26:28,64.18
06:26:29,64.07
06:26:30,63.97
06:26:31,63.88
06:26:32,63.82
06:26:33,63.75
06:26:34,63.7
06:26:35,63.65
06:26:36,63.6
06:26:37,63.55
06:26:38,63.52
06:26:39,63.48
06:26:40,63.45
06:26:41,63.42
06:26:42,63.38
06:26:43,63.35
06:26:44,63.32
06:26:45,63.28
06:26:46,63.27
06:26:47,63.25
06:26:48,63.23
06:26:49,63.22
06:26:50,63.22
06:26:51,63.22
06:26:52,63.22
06:26:53,63.22
06:26:54,63.22
06:26:55,63.22
06:26:56,63.22
06:26:57,63.22
06:26:58,63.22
06:26:59,63.22
06:27:00,63.22
06:27:01,63.22
06:27:02,63.22
06:27:03,63.22
06:27:04,63.2
06:27:05,63.2
06:27:06,63.2
06:27:07,63.2
06:27:08,63.22
06:27:09,63.23
06:27:10,63.27
06:27:11,63.33
06:27:12,63.38
06:27:13,63.43
06:27:14,63.48
06:27:15,63.52
06:27:16,63.57
06:27:17,63.63
06:27:18,63.68
06:27:19,63.77
06:27:20,63.85
06:27:21,63.93
06:27:22,64.02
06:27:23,64.1
06:27:24,64.17
06:27:25,64.23
06:27:26,64.3
06:27:27,64.35
06:27:28,64.37
06:27:29,64.37
06:27:30,64.35
06:27:31,64.32
06:27:32,64.27
06:27:33,64.23
06:27:34,64.18
06:27:35,64.13
06:27:36,64.1
06:27:37,64.08
06:27:38,64.05
06:27:39,64.02
06:27:40,64.0
06:27:41,63.98
06:27:42,63.98
06:27:43,63.98
06:27:44,63.98
06:27:45,64.0
06:27:46,64.0
06:27:47,64.0
06:27:48,64.02
06:27:49,64.03
06:27:50,64.05
06:27:51,64.07
06:27:52,64.08
06:27:53,64.12
06:27:54,64.15
06:27:55,64.17
06:27:56,64.18
06:27:57,64.22
06:27:58,64.25
06:27:59,64.27
06:28:00,64.32
06:28:01,64.37
06:28:02,64.42
06:28:03,64.47
06:28:04,64.53
06:28:05,64.6
06:28:06,64.67
06:28:07,64.73
06:28:08,64.8
06:28:09,64.87
06:28:10,64.9
06:28:11,64.92
06:28:12,64.93
06:28:13,64.95
06:28:14,64.97
06:28:15,64.98
06:28:16,64.97
06:28:17,64.95
06:28:18,64.93
06:28:19,64.93
06:28:20,64.95
06:28:21,64.97
06:28:22,65.0
06:28:23,65.05
06:28:24,65.12
06:28:25,65.18
06:28:26,65.25
06:28:27,65.33
06:28:28,65.43
06:28:29,65.53
06:28:30,65.63
06:28:31,65.72
06:28:32,65.8
06:28:33,65.87
06:28:34,65.93
06:28:35,66.0
06:28:36,66.05
06:28:37,66.07
06:28:38,66.08
06:28:39,66.12
06:28:40,66.13
06:28:41,66.15
06:28:42,66.15
06:28:43,66.17
06:28:44,66.18
06:28:45,66.18
06:28:46,66.18
06:28:47,66.18
06:28:48,66.17
06:28:49,66.15
06:28:50,66.15
06:28:51,66.15
06:28:52,66.15
06:28:53,66.13
06:28:54,66.12
06:28:55,66.12
06:28:56,66.12
06:28:57,66.1
06:28:58,66.1
06:28:59,66.12
06:29:00,66.12
06:29:01,66.1
06:29:02,66.08
06:29:03,66.07
06:29:04,66.05
06:29:05,66.02
06:29:06,65.98
06:29:07,65.95
06:29:08,65.9
06:29:09,65.85
06:29:10,65.82
06:29:11,65.78
06:29:12,65.75
06:29:13,65.72
06:29:14,65.68
06:29:15,65.65
06:29:16,65.62
06:29:17,65.58
06:29:18,65.55
06:29:19,65.52
06:29:20,65.48
06:29:21,65.47
06:29:22,65.45
06:29:23,65.43
06:29:24,65.4
06:29:25,65.38
06:29:26,65.37
06:29:27,65.35
06:29:28,65.33
06:29:29,65.32
06:29:30,65.3
06:29:31,65.3
06:29:32,65.3
06:29:33,65.28
06:29:34,65.27
06:29:35,65.25
06:29:36,65.23
06:29:37,65.22
06:29:38,65.2
06:29:39,65.17
06:29:40,65.12
06:29:41,65.08
06:29:42,65.05
06:29:43,65.0
06:29:44,64.95
06:29:45,64.92
06:29:46,64.88
06:29:47,64.87
06:29:48,64.85
06:29:49,64.83
06:29:50,64.8
06:29:51,64.77
06:29:52,64.72
06:29:53,64.67
06:29:54,64.62
06:29:55,64.55
06:29:56,64.48
06:29:57,64.42
06:29:58,64.35
06:29:59,64.28
06:30:00,64.22
06:30:01,64.17
06:30:02,64.12
06:30:03,64.07
06:30:04,64.0
06:30:05,63.95
06:30:06,63.9
06:30:07,63.85
06:30:08,63.8
06:30:09,63.75
06:30:10,63.7
06:30:11,63.65
06:30:12,63.62
06:30:13,63.58
06:30:14,63.55
06:30:15,63.52
06:30:16,63.5
06:30:17,63.5
06:30:18,63.5
06:30:19,63.5
06:30:20,63.5
06:30:21,63.5
06:30:22,63.5
06:30:23,63.5
06:30:24,63.52
06:30:25,63.53
06:30:26,63.55
06:30:27,63.57
06:30:28,63.58
06:30:29,63.6
06:30:30,63.63
06:30:31,63.67
06:30:32,63.7
06:30:33,63.75
06:30:34,63.8
06:30:35,63.85
06:30:36,63.9
06:30:37,63.97
06:30:38,64.03
06:30:39,64.12
06:30:40,64.22
06:30:41,64.3
06:30:42,64.38
06:30:43,64.47
06:30:44,64.55
06:30:45,64.62
06:30:46,64.68
06:30:47,64.73
06:30:48,64.78
06:30:49,64.82
06:30:50,64.85
06:30:51,64.88
06:30:52,64.93
06:30:53,64.98
06:30:54,65.03
06:30:55,65.08
06:30:56,65.13
06:30:57,65.18
06:30:58,65.23
06:30:59,65.28
06:31:00,65.33
06:31:01,65.38
06:31:02,65.43
06:31:03,65.48
06:31:04,65.55
06:31:05,65.62
06:31:06,65.68
06:31:07,65.75
06:31:08,65.82
06:31:09,65.87
06:31:10,65.92
06:31:11,65.97
06:31:12,65.98
06:31:13,65.98
06:31:14,65.98
06:31:15,65.97
06:31:16,65.93
06:31:17,65.88
06:31:18,65.83
06:31:19,65.78
06:31:20,65.73
06:31:21,65.68
06:31:22,65.63
06:31:23,65.58
06:31:24,65.53
06:31:25,65.48
06:31:26,65.45
06:31:27,65.42
06:31:28,65.38
06:31:29,65.35
06:31:30,65.3
06:31:31,65.25
06:31:32,65.22
06:31:33,65.18
06:31:34,65.15
06:31:35,65.12
06:31:36,65.08
06:31:37,65.05
06:31:38,65.02
06:31:39,64.97
06:31:40,64.92
06:31:41,64.87
06:31:42,64.8
06:31:43,64.73
06:31:44,64.67
06:31:45,64.6
06:31:46,64.53
06:31:47,64.47
06:31:48,64.4
06:31:49,64.37
06:31:50,64.33
06:31:51,64.3
06:31:52,64.27
06:31:53,64.23
06:31:54,64.2
06:31:55,64.17
06:31:56,64.13
06:31:57,64.1
06:31:58,64.05
06:31:59,64.0
06:32:00,63.93
06:32:01,63.87
06:32:02,63.8
06:32:03,63.73
06:32:04,63.67
06:32:05,63.6
06:32:06,63.53
06:32:07,63.48
06:32:08,63.43
06:32:09,63.42
06:32:10,63.4
06:32:11,63.4
06:32:12,63.42
06:32:13,63.45
06:32:14,63.48
06:32:15,63.53
06:32:16,63.6
06:32:17,63.67
06:32:18,63.73
06:32:19,63.8
06:32:20,63.88
06:32:21,63.97
06:32:22,64.05
06:32:23,64.12
06:32:24,64.18
06:32:25,64.23
06:32:26,64.25
06:32:27,64.25
06:32:28,64.25
06:32:29,64.22
06:32:30,64.18
06:32:31,64.13
06:32:32,64.07
06:32:33,64.0
06:32:34,63.93
06:32:35,63.88
06:32:36,63.83
06:32:37,63.8
06:32:38,63.77
06:32:39,63.75
06:32:40,63.72
06:32:41,63.68
06:32:42,63.65
06:32:43,63.62
06:32:44,63.58
06:32:45,63.55
06:32:46,63.5
06:32:47,63.45
06:32:48,63.4
06:32:49,63.35
