Timestamp,HR
1580554134.0,65.9
1580554135.0,65.97
1580554136.0,66.03
1580554137.0,66.08
1580554138.0,66.13
1580554139.0,66.17
1580554140.0,66.2
1580554141.0,66.22
1580554142.0,66.23
1580554143.0,66.23
1580554144.0,66.23
1580554145.0,66.23
1580554146.0,66.23
1580554147.0,66.22
1580554148.0,66.22
1580554149.0,66.22
1580554150.0,66.22
1580554151.0,66.22
1580554152.0,66.22
1580554153.0,66.22
1580554154.0,66.22
1580554155.0,66.22
1580554156.0,66.23
1580554157.0,66.27
1580554158.0,66.3
1580554159.0,66.33
1580554160.0,66.37
1580554161.0,66.38
1580554162.0,66.4
1580554163.0,66.43
1580554164.0,66.47
1580554165.0,66.5
1580554166.0,66.52
1580554167.0,66.53
1580554168.0,66.55
1580554169.0,66.57
1580554170.0,66.58
1580554171.0,66.6
1580554172.0,66.63
1580554173.0,66.65
1580554174.0,66.67
1580554175.0,66.68
1580554176.0,66.68
1580554177.0,66.68
1580554178.0,66.68
1580554179.0,66.67
1580554180.0,66.65
1580554181.0,66.65
1580554182.0,66.65
1580554183.0,66.65
1580554184.0,66.65
1580554185.0,66.67
1580554186.0,66.67
1580554187.0,66.67
1580554188.0,66.68
1580554189.0,66.7
1580554190.0,66.72
1580554191.0,66.73
1580554192.0,66.75
1580554193.0,66.77
1580554194.0,66.78
1580554195.0,66.8
1580554196.0,66.82
1580554197.0,66.83
1580554198.0,66.85
1580554199.0,66.87
1580554200.0,66.88
1580554201.0,66.9
1580554202.0,66.92
1580554203.0,66.93
1580554204.0,66.95
1580554205.0,66.97
1580554206.0,66.98
1580554207.0,67.0
1580554208.0,67.02
1580554209.0,67.02
1580554210.0,67.02
1580554211.0,67.02
1580554212.0,67.02
1580554213.0,67.02
1580554214.0,67.02
1580554215.0,67.02
1580554216.0,67.02
1580554217.0,67.0
1580554218.0,66.98
1580554219.0,66.95
1580554220.0,66.92
1580554221.0,66.88
1580554222.0,66.83
1580554223.0,66.77
1580554224.0,66.7
1580554225.0,66.63
1580554226.0,66.58
1580554227.0,66.53
1580554228.0,66.48
1580554229.0,66.43
1580554230.0,66.38
1580554231.0,66.35
1580554232.0,66.32
1580554233.0,66.3
1580554234.0,66.28
1580554235.0,66.27
1580554236.0,66.27
1580554237.0,66.27
1580554238.0,66.27
1580554239.0,66.28
1580554240.0,66.3
1580554241.0,66.32
1580554242.0,66.33
1580554243.0,66.35
1580554244.0,66.37
1580554245.0,66.37
1580554246.0,66.37
1580554247.0,66.37
1580554248.0,66.33
1580554249.0,66.3
1580554250.0,66.25
1580554251.0,66.2
1580554252.0,66.15
1580554253.0,66.1
1580554254.0,66.05
1580554255.0,66.0
1580554256.0,65.95
1580554257.0,65.9
1580554258.0,65.85
1580554259.0,65.82
1580554260.0,65.78
1580554261.0,65.75
1580554262.0,65.72
1580554263.0,65.68
1580554264.0,65.65
1580554265.0,65.62
1580554266.0,65.58
1580554267.0,65.57
1580554268.0,65.55
1580554269.0,65.53
1580554270.0,65.52
1580554271.0,65.52
1580554272.0,65.52
1580554273.0,65.52
1580554274.0,65.52
1580554275.0,65.52
1580554276.0,65.52
1580554277.0,65.52
1580554278.0,65.52
1580554279.0,65.53
1580554280.0,65.55
1580554281.0,65.57
1580554282.0,65.6
1580554283.0,65.63
1580554284.0,65.67
1580554285.0,65.68
1580554286.0,65.7
1580554287.0,65.72
1580554288.0,65.73
1580554289.0,65.75
1580554290.0,65.77
1580554291.0,65.77
1580554292.0,65.77
1580554293.0,65.77
1580554294.0,65.77
1580554295.0,65.77
1580554296.0,65.77
1580554297.0,65.78
1580554298.0,65.8
1580554299.0,65.82
1580554300.0,65.83
1580554301.0,65.85
1580554302.0,65.88
1580554303.0,65.92
1580554304.0,65.95
1580554305.0,66.0
1580554306.0,66.05
1580554307.0,66.1
1580554308.0,66.17
1580554309.0,66.23
1580554310.0,66.3
1580554311.0,66.37
1580554312.0,66.43
1580554313.0,66.5
1580554314.0,66.57
1580554315.0,66.62
1580554316.0,66.67
1580554317.0,66.72
1580554318.0,66.77
1580554319.0,66.8
1580554320.0,66.83
1580554321.0,66.87
1580554322.0,66.88
1580554323.0,66.9
1580554324.0,66.92
1580554325.0,66.93
1580554326.0,66.95
1580554327.0,66.95
1580554328.0,66.95
1580554329.0,66.95
1580554330.0,66.95
1580554331.0,66.93
1580554332.0,66.92
1580554333.0,66.9
1580554334.0,66.88
1580554335.0,66.87
1580554336.0,66.85
1580554337.0,66.83
1580554338.0,66.82
1580554339.0,66.8
1580554340.0,66.78
1580554341.0,66.77
1580554342.0,66.75
1580554343.0,66.73
1580554344.0,66.72
1580554345.0,66.72
1580554346.0,66.72
1580554347.0,66.73
1580554348.0,66.75
1580554349.0,66.77
1580554350.0,66.78
1580554351.0,66.8
1580554352.0,66.82
1580554353.0,66.83
1580554354.0,66.85
1580554355.0,66.87
1580554356.0,66.88
1580554357.0,66.87
1580554358.0,66.85
1580554359.0,66.83
1580554360.0,66.82
1580554361.0,66.8
1580554362.0,66.77
1580554363.0,66.73
1580554364.0,66.7
1580554365.0,66.65
1580554366.0,66.6
1580554367.0,66.57
1580554368.0,66.53
1580554369.0,66.5
1580554370.0,66.48
1580554371.0,66.47
1580554372.0,66.45
1580554373.0,66.43
1580554374.0,66.42
1580554375.0,66.42
1580554376.0,66.42
1580554377.0,66.42
1580554378.0,66.42
1580554379.0,66.4
1580554380.0,66.38
1580554381.0,66.37
1580554382.0,66.37
1580554383.0,66.37
1580554384.0,66.35
1580554385.0,66.33
1580554386.0,66.32
1580554387.0,66.3
1580554388.0,66.27
1580554389.0,66.23
1580554390.0,66.2
1580554391.0,66.17
1580554392.0,66.13
1580554393.0,66.1
1580554394.0,66.07
1580554395.0,66.03
1580554396.0,66.0
1580554397.0,65.97
1580554398.0,65.93
1580554399.0,65.9
1580554400.0,65.87
1580554401.0,65.83
1580554402.0,65.8
1580554403.0,65.78
1580554404.0,65.77
1580554405.0,65.75
1580554406.0,65.73
1580554407.0,65.68
1580554408.0,65.65
1580554409.0,65.6
1580554410.0,65.53
1580554411.0,65.45
1580554412.0,65.37
1580554413.0,65.28
1580554414.0,65.2
1580554415.0,65.12
1580554416.0,65.03
1580554417.0,64.97
1580554418.0,64.9
1580554419.0,64.85
1580554420.0,64.8
1580554421.0,64.77
1580554422.0,64.73
1580554423.0,64.7
1580554424.0,64.67
1580554425.0,64.65
1580554426.0,64.63
1580554427.0,64.6
1580554428.0,64.57
1580554429.0,64.53
1580554430.0,64.5
1580554431.0,64.47
1580554432.0,64.43
1580554433.0,64.4
1580554434.0,64.37
1580554435.0,64.33
1580554436.0,64.3
1580554437.0,64.27
1580554438.0,64.23
1580554439.0,64.22
1580554440.0,64.22
1580554441.0,64.22
1580554442.0,64.22
1580554443.0,64.22
1580554444.0,64.23
1580554445.0,64.25
1580554446.0,64.27
1580554447.0,64.3
1580554448.0,64.33
1580554449.0,64.37
1580554450.0,64.4
1580554451.0,64.43
1580554452.0,64.47
1580554453.0,64.5
1580554454.0,64.53
1580554455.0,64.57
1580554456.0,64.6
1580554457.0,64.63
1580554458.0,64.65
1580554459.0,64.67
1580554460.0,64.67
1580554461.0,64.67
1580554462.0,64.65
1580554463.0,64.6
1580554464.0,64.53
1580554465.0,64.45
1580554466.0,64.37
1580554467.0,64.3
1580554468.0,64.22
1580554469.0,64.3
1580554470.0,64.4
1580554471.0,64.55
1580554472.0,64.72
1580554473.0,64.88
1580554474.0,65.07
1580554475.0,65.23
1580554476.0,65.45
1580554477.0,65.67
1580554478.0,65.93
1580554479.0,66.2
1580554480.0,66.43
1580554481.0,66.72
1580554482.0,67.03
1580554483.0,67.37
1580554484.0,67.7
1580554485.0,68.02
1580554486.0,68.42
1580554487.0,68.82
1580554488.0,69.25
1580554489.0,69.7
1580554490.0,70.13
1580554491.0,70.55
1580554492.0,70.98
1580554493.0,71.42
1580554494.0,71.83
1580554495.0,72.25
1580554496.0,72.63
1580554497.0,72.93
1580554498.0,73.2
1580554499.0,73.43
1580554500.0,73.6
1580554501.0,73.75
1580554502.0,73.87
1580554503.0,73.97
1580554504.0,74.05
1580554505.0,74.13
1580554506.0,74.22
1580554507.0,74.28
1580554508.0,74.37
1580554509.0,74.45
1580554510.0,74.53
1580554511.0,74.62
1580554512.0,74.68
1580554513.0,74.75
1580554514.0,74.82
1580554515.0,74.87
1580554516.0,74.92
1580554517.0,74.97
1580554518.0,75.03
1580554519.0,75.08
1580554520.0,75.15
1580554521.0,75.22
1580554522.0,75.28
1580554523.0,75.37
1580554524.0,75.45
1580554525.0,75.55
1580554526.0,75.65
1580554527.0,75.73
1580554528.0,75.82
1580554529.0,75.75
1580554530.0,75.67
1580554531.0,75.55
1580554532.0,75.42
1580554533.0,75.28
1580554534.0,75.15
1580554535.0,75.03
1580554536.0,74.85
1580554537.0,74.67
1580554538.0,74.43
1580554539.0,74.2
1580554540.0,74.0
1580554541.0,73.73
1580554542.0,73.43
1580554543.0,73.1
1580554544.0,72.77
1580554545.0,72.43
1580554546.0,72.02
1580554547.0,71.62
1580554548.0,71.22
1580554549.0,70.83
1580554550.0,70.5
1580554551.0,70.18
1580554552.0,69.83
1580554553.0,69.95
1580554554.0,70.07
1580554555.0,70.18
1580554556.0,70.37
1580554557.0,70.62
1580554558.0,70.92
1580554559.0,71.25
1580554560.0,71.52
1580554561.0,71.95
1580554562.0,72.42
1580554563.0,72.88
1580554564.0,72.83
1580554565.0,72.78
1580554566.0,72.73
1580554567.0,72.68
1580554568.0,72.62
1580554569.0,72.55
1580554570.0,72.47
1580554571.0,72.37
1580554572.0,72.28
1580554573.0,72.18
1580554574.0,72.08
1580554575.0,71.98
1580554576.0,71.88
1580554577.0,71.8
1580554578.0,71.72
1580554579.0,71.63
1580554580.0,71.55
1580554581.0,71.47
1580554582.0,71.42
1580554583.0,71.37
1580554584.0,71.33
1580554585.0,71.3
1580554586.0,71.27
1580554587.0,71.25
1580554588.0,71.23
1580554589.0,71.22
1580554590.0,71.23
1580554591.0,71.25
1580554592.0,71.27
1580554593.0,71.3
1580554594.0,71.32
1580554595.0,71.33
1580554596.0,71.37
1580554597.0,71.4
1580554598.0,71.43
1580554599.0,71.47
1580554600.0,71.5
1580554601.0,71.53
1580554602.0,71.57
1580554603.0,71.62
1580554604.0,71.67
1580554605.0,71.72
1580554606.0,71.77
1580554607.0,71.8
1580554608.0,71.8
1580554609.0,71.77
1580554610.0,71.7
1580554611.0,71.63
1580554612.0,71.58
1580554613.0,71.05
1580554614.0,70.53
1580554615.0,70.02
1580554616.0,69.47
1580554617.0,68.93
1580554618.0,68.38
1580554619.0,67.83
1580554620.0,67.38
1580554621.0,66.78
1580554622.0,66.18
1580554623.0,65.6
1580554624.0,65.55
1580554625.0,65.5
1580554626.0,65.45
1580554627.0,65.4
1580554628.0,65.37
1580554629.0,65.33
1580554630.0,65.32
1580554631.0,65.32
1580554632.0,65.32
1580554633.0,65.33
1580554634.0,65.35
1580554635.0,65.38
1580554636.0,65.42
1580554637.0,65.43
1580554638.0,65.45
1580554639.0,65.48
1580554640.0,65.52
1580554641.0,65.55
1580554642.0,65.58
1580554643.0,65.62
1580554644.0,65.65
1580554645.0,65.68
1580554646.0,65.72
1580554647.0,65.75
1580554648.0,65.78
1580554649.0,65.82
1580554650.0,65.83
1580554651.0,65.85
1580554652.0,65.85
1580554653.0,65.83
1580554654.0,65.82
1580554655.0,65.8
1580554656.0,65.8
1580554657.0,65.8
1580554658.0,65.8
1580554659.0,65.78
1580554660.0,65.78
1580554661.0,65.78
1580554662.0,65.78
1580554663.0,65.78
1580554664.0,65.78
1580554665.0,65.78
1580554666.0,65.78
1580554667.0,65.78
1580554668.0,65.78
1580554669.0,65.78
1580554670.0,65.78
1580554671.0,65.78
1580554672.0,65.8
1580554673.0,65.82
1580554674.0,65.83
1580554675.0,65.85
1580554676.0,65.87
1580554677.0,65.88
1580554678.0,65.88
1580554679.0,65.88
1580554680.0,65.9
1580554681.0,65.92
1580554682.0,65.93
1580554683.0,65.95
1580554684.0,65.97
1580554685.0,65.98
1580554686.0,65.98
1580554687.0,65.98
1580554688.0,65.98
1580554689.0,65.98
1580554690.0,66.0
1580554691.0,66.02
1580554692.0,66.03
1580554693.0,66.05
1580554694.0,66.07
1580554695.0,66.08
1580554696.0,66.1
1580554697.0,66.12
1580554698.0,66.13
1580554699.0,66.15
1580554700.0,66.17
1580554701.0,66.18
1580554702.0,66.18
1580554703.0,66.18
1580554704.0,66.18
1580554705.0,66.18
1580554706.0,66.18
1580554707.0,66.18
1580554708.0,66.18
1580554709.0,66.18
1580554710.0,66.18
1580554711.0,66.18
1580554712.0,66.2
1580554713.0,66.22
1580554714.0,66.23
1580554715.0,66.25
1580554716.0,66.25
1580554717.0,66.25
1580554718.0,66.23
1580554719.0,66.22
1580554720.0,66.18
1580554721.0,66.13
1580554722.0,66.08
1580554723.0,66.03
1580554724.0,65.98
1580554725.0,65.93
1580554726.0,65.88
1580554727.0,65.82
1580554728.0,65.77
1580554729.0,65.72
1580554730.0,65.67
1580554731.0,65.62
1580554732.0,65.55
1580554733.0,65.5
1580554734.0,65.45
1580554735.0,65.42
1580554736.0,65.38
1580554737.0,65.35
1580554738.0,65.33
1580554739.0,65.32
1580554740.0,65.3
1580554741.0,65.28
1580554742.0,65.27
1580554743.0,65.25
1580554744.0,65.23
1580554745.0,65.22
1580554746.0,65.2
1580554747.0,65.2
1580554748.0,65.2
1580554749.0,65.2
1580554750.0,65.18
1580554751.0,65.17
1580554752.0,65.17
1580554753.0,65.17
1580554754.0,65.17
1580554755.0,65.18
1580554756.0,65.18
1580554757.0,65.18
1580554758.0,65.18
1580554759.0,65.18
1580554760.0,65.18
1580554761.0,65.18
1580554762.0,65.18
1580554763.0,65.18
1580554764.0,65.18
1580554765.0,65.18
1580554766.0,65.18
1580554767.0,65.18
1580554768.0,65.17
1580554769.0,65.15
1580554770.0,65.12
1580554771.0,65.08
1580554772.0,65.05
1580554773.0,65.02
1580554774.0,64.98
1580554775.0,64.95
1580554776.0,64.92
1580554777.0,64.88
1580554778.0,64.87
1580554779.0,64.85
1580554780.0,64.83
1580554781.0,64.83
1580554782.0,64.83
1580554783.0,64.85
1580554784.0,64.87
1580554785.0,64.88
1580554786.0,64.9
1580554787.0,64.93
1580554788.0,64.95
1580554789.0,64.97
1580554790.0,64.98
1580554791.0,65.0
1580554792.0,65.02
1580554793.0,65.03
1580554794.0,65.05
1580554795.0,65.05
1580554796.0,65.05
1580554797.0,65.07
1580554798.0,65.08
1580554799.0,65.1
1580554800.0,65.12
1580554801.0,65.13
1580554802.0,65.15
1580554803.0,65.17
1580554804.0,65.2
1580554805.0,65.23
1580554806.0,65.27
1580554807.0,65.28
1580554808.0,65.3
1580554809.0,65.32
1580554810.0,65.33
1580554811.0,65.33
1580554812.0,65.32
1580554813.0,65.3
1580554814.0,65.28
1580554815.0,65.23
1580554816.0,65.2
1580554817.0,65.17
1580554818.0,65.13
1580554819.0,65.1
1580554820.0,65.07
1580554821.0,65.03
1580554822.0,65.0
1580554823.0,64.97
1580554824.0,64.93
1580554825.0,64.9
1580554826.0,64.87
1580554827.0,64.83
1580554828.0,64.82
1580554829.0,64.8
1580554830.0,64.8
1580554831.0,64.78
1580554832.0,64.77
1580554833.0,64.75
1580554834.0,64.72
1580554835.0,64.68
1580554836.0,64.65
1580554837.0,64.6
1580554838.0,64.55
1580554839.0,64.5
1580554840.0,64.45
1580554841.0,64.4
1580554842.0,64.35
1580554843.0,64.3
1580554844.0,64.25
1580554845.0,64.2
1580554846.0,64.17
1580554847.0,64.13
1580554848.0,64.12
1580554849.0,64.1
1580554850.0,64.08
1580554851.0,64.07
1580554852.0,64.05
1580554853.0,64.03
1580554854.0,64.02
1580554855.0,64.0
1580554856.0,63.98
1580554857.0,63.95
1580554858.0,63.92
1580554859.0,63.88
1580554860.0,63.85
1580554861.0,63.8
1580554862.0,63.75
1580554863.0,63.7
1580554864.0,63.63
1580554865.0,63.57
1580554866.0,63.52
1580554867.0,63.47
1580554868.0,63.42
1580554869.0,63.38
1580554870.0,63.35
1580554871.0,63.33
1580554872.0,63.32
1580554873.0,63.3
1580554874.0,63.28
1580554875.0,63.27
1580554876.0,63.25
1580554877.0,63.22
1580554878.0,63.18
1580554879.0,63.15
1580554880.0,63.12
1580554881.0,63.08
1580554882.0,63.07
1580554883.0,63.05
1580554884.0,63.05
1580554885.0,63.05
1580554886.0,63.07
1580554887.0,63.08
1580554888.0,63.12
1580554889.0,63.15
1580554890.0,63.18
1580554891.0,63.23
1580554892.0,63.28
1580554893.0,63.35
1580554894.0,63.42
1580554895.0,63.5
1580554896.0,63.57
1580554897.0,63.65
1580554898.0,63.73
1580554899.0,63.82
1580554900.0,63.88
1580554901.0,63.95
1580554902.0,64.02
1580554903.0,64.07
1580554904.0,64.12
1580554905.0,64.17
1580554906.0,64.2
1580554907.0,64.23
1580554908.0,64.25
1580554909.0,64.27
1580554910.0,64.28
1580554911.0,64.3
1580554912.0,64.32
1580554913.0,64.32
1580554914.0,64.32
1580554915.0,64.32
1580554916.0,64.32
1580554917.0,64.32
1580554918.0,64.32
1580554919.0,64.32
1580554920.0,64.32
1580554921.0,64.33
1580554922.0,64.35
1580554923.0,64.37
1580554924.0,64.38
1580554925.0,64.4
1580554926.0,64.4
1580554927.0,64.4
1580554928.0,64.42
1580554929.0,64.42
1580554930.0,64.42
1580554931.0,64.43
1580554932.0,64.45
1580554933.0,64.47
1580554934.0,64.48
1580554935.0,64.52
1580554936.0,64.55
1580554937.0,64.58
1580554938.0,64.62
1580554939.0,64.65
1580554940.0,64.67
1580554941.0,64.68
1580554942.0,64.68
1580554943.0,64.68
1580554944.0,64.65
1580554945.0,64.6
1580554946.0,64.53
1580554947.0,64.45
1580554948.0,64.35
1580554949.0,64.25
1580554950.0,64.15
1580554951.0,64.03
1580554952.0,63.92
1580554953.0,63.8
1580554954.0,63.72
1580554955.0,63.62
1580554956.0,63.55
1580554957.0,63.5
1580554958.0,63.45
1580554959.0,63.4
1580554960.0,63.38
1580554961.0,63.37
1580554962.0,63.35
1580554963.0,63.33
1580554964.0,63.32
1580554965.0,63.3
1580554966.0,63.28
1580554967.0,63.27
1580554968.0,63.27
1580554969.0,63.27
1580554970.0,63.27
1580554971.0,63.27
1580554972.0,63.28
1580554973.0,63.32
1580554974.0,63.35
1580554975.0,63.38
1580554976.0,63.42
1580554977.0,63.45
1580554978.0,63.48
1580554979.0,63.52
1580554980.0,63.55
1580554981.0,63.58
1580554982.0,63.62
1580554983.0,63.65
1580554984.0,63.68
1580554985.0,63.72
1580554986.0,63.77
1580554987.0,63.82
1580554988.0,63.83
1580554989.0,63.85
1580554990.0,63.85
1580554991.0,63.83
1580554992.0,63.82
1580554993.0,63.8
1580554994.0,63.78
1580554995.0,63.77
1580554996.0,63.75
1580554997.0,63.75
1580554998.0,63.75
1580554999.0,63.75
1580555000.0,63.78
1580555001.0,63.82
1580555002.0,63.85
1580555003.0,63.88
1580555004.0,63.93
1580555005.0,64.0
1580555006.0,64.05
1580555007.0,64.12
1580555008.0,64.18
1580555009.0,64.25
1580555010.0,64.32
1580555011.0,64.4
1580555012.0,64.48
1580555013.0,64.55
1580555014.0,64.6
1580555015.0,64.65
1580555016.0,64.68
1580555017.0,64.7
1580555018.0,64.72
1580555019.0,64.73
1580555020.0,64.75
1580555021.0,64.77
1580555022.0,64.77
1580555023.0,64.77
1580555024.0,64.77
1580555025.0,64.77
1580555026.0,64.77
1580555027.0,64.77
1580555028.0,64.75
1580555029.0,64.73
1580555030.0,64.72
1580555031.0,64.7
1580555032.0,64.68
1580555033.0,64.65
1580555034.0,64.62
1580555035.0,64.58
1580555036.0,64.55
1580555037.0,64.52
1580555038.0,64.48
1580555039.0,64.45
1580555040.0,64.42
1580555041.0,64.4
1580555042.0,64.38
1580555043.0,64.37
1580555044.0,64.35
1580555045.0,64.33
1580555046.0,64.32
1580555047.0,64.3
1580555048.0,64.3
1580555049.0,64.3
1580555050.0,64.3
1580555051.0,64.3
1580555052.0,64.3
1580555053.0,64.28
1580555054.0,64.27
1580555055.0,64.23
1580555056.0,64.2
1580555057.0,64.18
1580555058.0,64.17
1580555059.0,64.15
1580555060.0,64.12
1580555061.0,64.08
1580555062.0,64.07
1580555063.0,64.05
1580555064.0,64.03
1580555065.0,64.02
1580555066.0,64.03
1580555067.0,64.05
1580555068.0,64.07
1580555069.0,64.08
1580555070.0,64.1
1580555071.0,64.12
1580555072.0,64.13
1580555073.0,64.15
1580555074.0,64.17
1580555075.0,64.17
1580555076.0,64.17
1580555077.0,64.17
1580555078.0,64.17
1580555079.0,64.15
1580555080.0,64.12
1580555081.0,64.08
1580555082.0,64.05
1580555083.0,64.02
1580555084.0,63.98
1580555085.0,63.95
1580555086.0,63.92
1580555087.0,63.88
1580555088.0,63.85
1580555089.0,63.82
1580555090.0,63.78
1580555091.0,63.77
1580555092.0,63.73
1580555093.0,63.72
1580555094.0,63.7
1580555095.0,63.68
1580555096.0,63.68
1580555097.0,63.68
1580555098.0,63.68
1580555099.0,63.68
1580555100.0,63.68
1580555101.0,63.67
1580555102.0,63.65
1580555103.0,63.63
1580555104.0,63.62
1580555105.0,63.6
1580555106.0,63.58
1580555107.0,63.57
1580555108.0,63.57
1580555109.0,63.57
1580555110.0,63.58
1580555111.0,63.6
1580555112.0,63.62
1580555113.0,63.65
1580555114.0,63.68
1580555115.0,63.73
1580555116.0,63.77
1580555117.0,63.78
1580555118.0,63.8
1580555119.0,63.82
1580555120.0,63.83
1580555121.0,63.83
1580555122.0,63.82
1580555123.0,63.8
1580555124.0,63.78
1580555125.0,63.77
1580555126.0,63.73
1580555127.0,63.7
1580555128.0,63.68
1580555129.0,63.67
1580555130.0,63.65
1580555131.0,63.63
1580555132.0,63.63
1580555133.0,63.62
1580555134.0,63.6
1580555135.0,63.6
1580555136.0,63.58
1580555137.0,63.57
1580555138.0,63.55
1580555139.0,63.55
1580555140.0,63.55
1580555141.0,63.55
1580555142.0,63.55
1580555143.0,63.55
1580555144.0,63.55
1580555145.0,63.57
1580555146.0,63.57
1580555147.0,63.57
1580555148.0,63.57
1580555149.0,63.57
1580555150.0,63.57
1580555151.0,63.55
1580555152.0,63.5
1580555153.0,63.45
1580555154.0,63.43
1580555155.0,63.6
1580555156.0,63.73
1580555157.0,64.02
1580555158.0,64.27
1580555159.0,64.53
1580555160.0,64.82
1580555161.0,65.17
1580555162.0,65.62
1580555163.0,66.05
1580555164.0,66.48
1580555165.0,66.98
1580555166.0,67.5
1580555167.0,67.98
1580555168.0,68.47
1580555169.0,68.83
1580555170.0,68.83
1580555171.0,68.88
1580555172.0,68.98
1580555173.0,69.05
1580555174.0,69.25
1580555175.0,69.47
1580555176.0,69.7
1580555177.0,69.97
1580555178.0,70.2
1580555179.0,70.4
1580555180.0,70.58
1580555181.0,70.77
1580555182.0,70.93
1580555183.0,71.07
1580555184.0,71.17
1580555185.0,71.27
1580555186.0,71.35
1580555187.0,71.4
1580555188.0,71.43
1580555189.0,71.43
1580555190.0,71.42
1580555191.0,71.38
1580555192.0,71.33
1580555193.0,71.28
1580555194.0,71.22
1580555195.0,71.15
1580555196.0,71.1
1580555197.0,71.05
1580555198.0,71.0
1580555199.0,70.97
1580555200.0,70.93
1580555201.0,70.9
1580555202.0,70.88
1580555203.0,70.87
1580555204.0,70.85
1580555205.0,70.82
1580555206.0,70.8
1580555207.0,70.78
1580555208.0,70.77
1580555209.0,70.75
1580555210.0,70.73
1580555211.0,70.72
1580555212.0,70.73
1580555213.0,70.75
1580555214.0,70.73
1580555215.0,70.53
1580555216.0,70.35
1580555217.0,70.02
1580555218.0,69.72
1580555219.0,69.38
1580555220.0,69.03
1580555221.0,68.62
1580555222.0,68.08
1580555223.0,67.57
1580555224.0,67.05
1580555225.0,66.47
1580555226.0,65.87
1580555227.0,65.32
1580555228.0,64.77
1580555229.0,64.33
1580555230.0,64.28
1580555231.0,64.18
1580555232.0,64.05
1580555233.0,63.95
1580555234.0,63.72
1580555235.0,63.48
1580555236.0,63.25
1580555237.0,62.98
1580555238.0,62.75
1580555239.0,62.57
1580555240.0,62.4
1580555241.0,62.25
1580555242.0,62.12
1580555243.0,62.02
1580555244.0,61.93
1580555245.0,61.83
1580555246.0,61.75
1580555247.0,61.68
1580555248.0,61.6
1580555249.0,61.53
1580555250.0,61.47
1580555251.0,61.42
1580555252.0,61.38
1580555253.0,61.37
1580555254.0,61.38
1580555255.0,61.4
1580555256.0,61.43
1580555257.0,61.47
1580555258.0,61.52
1580555259.0,61.57
1580555260.0,61.62
1580555261.0,61.65
1580555262.0,61.68
1580555263.0,61.7
1580555264.0,61.7
1580555265.0,61.68
1580555266.0,61.67
1580555267.0,61.65
1580555268.0,61.63
1580555269.0,61.6
1580555270.0,61.57
1580555271.0,61.55
1580555272.0,61.53
1580555273.0,61.53
1580555274.0,61.53
1580555275.0,61.53
1580555276.0,61.53
1580555277.0,61.53
1580555278.0,61.53
1580555279.0,61.55
1580555280.0,61.57
1580555281.0,61.58
1580555282.0,61.63
1580555283.0,61.68
1580555284.0,61.73
1580555285.0,61.78
1580555286.0,61.83
1580555287.0,61.88
1580555288.0,61.92
1580555289.0,61.97
1580555290.0,62.0
1580555291.0,62.03
1580555292.0,62.05
1580555293.0,62.07
1580555294.0,62.07
1580555295.0,62.05
1580555296.0,62.02
1580555297.0,61.97
1580555298.0,61.92
1580555299.0,61.83
1580555300.0,61.75
1580555301.0,61.67
1580555302.0,61.58
1580555303.0,61.5
1580555304.0,61.45
1580555305.0,61.43
1580555306.0,61.43
1580555307.0,61.45
1580555308.0,61.5
1580555309.0,61.58
1580555310.0,61.7
1580555311.0,61.82
1580555312.0,61.93
1580555313.0,62.05
1580555314.0,62.17
1580555315.0,62.28
1580555316.0,62.38
1580555317.0,62.48
1580555318.0,62.57
1580555319.0,62.63
1580555320.0,62.7
1580555321.0,62.78
1580555322.0,62.85
1580555323.0,62.93
1580555324.0,63.03
1580555325.0,63.15
1580555326.0,63.27
1580555327.0,63.38
1580555328.0,63.5
1580555329.0,63.63
1580555330.0,63.77
1580555331.0,63.87
1580555332.0,63.97
1580555333.0,64.05
1580555334.0,64.13
1580555335.0,64.22
1580555336.0,64.3
1580555337.0,64.38
1580555338.0,64.45
1580555339.0,64.52
1580555340.0,64.58
1580555341.0,64.65
1580555342.0,64.7
1580555343.0,64.73
1580555344.0,64.77
1580555345.0,64.8
1580555346.0,64.83
1580555347.0,64.85
1580555348.0,64.88
1580555349.0,64.88
1580555350.0,64.87
1580555351.0,64.83
1580555352.0,64.8
1580555353.0,64.73
1580555354.0,64.68
1580555355.0,64.62
1580555356.0,64.55
1580555357.0,64.48
1580555358.0,64.42
1580555359.0,64.37
1580555360.0,64.33
1580555361.0,64.32
1580555362.0,64.32
1580555363.0,64.33
1580555364.0,64.33
1580555365.0,64.33
1580555366.0,64.33
1580555367.0,64.33
1580555368.0,64.32
1580555369.0,64.28
1580555370.0,64.23
1580555371.0,64.18
1580555372.0,64.13
1580555373.0,64.08
1580555374.0,64.02
1580555375.0,63.95
1580555376.0,63.88
1580555377.0,63.82
1580555378.0,63.77
1580555379.0,63.72
1580555380.0,63.65
1580555381.0,63.58
1580555382.0,63.52
1580555383.0,63.45
1580555384.0,63.37
1580555385.0,63.28
1580555386.0,63.2
1580555387.0,63.1
1580555388.0,63.0
1580555389.0,62.92
1580555390.0,62.83
1580555391.0,62.78
1580555392.0,62.73
1580555393.0,62.7
1580555394.0,62.67
1580555395.0,62.65
1580555396.0,62.63
1580555397.0,62.62
1580555398.0,62.62
1580555399.0,62.63
1580555400.0,62.65
1580555401.0,62.65
1580555402.0,62.65
1580555403.0,62.67
1580555404.0,62.68
