-31,9,54
-31,8,55
-31,8,55
-30,8,55
-30,8,54
-31,8,55
-31,8,54
-31,8,55
-30,8,55
-31,8,54
-31,8,55
-31,8,55
-31,8,55
-30,8,55
-31,8,54
-31,8,54
-31,8,54
-31,8,55
-30,8,55
-31,8,55
-31,8,54
-31,8,55
-31,8,55
-31,8,55
-30,8,55
-30,8,55
-31,9,54
-31,8,54
-31,8,55
-30,8,55
-30,8,54
-31,8,54
-31,9,54
-31,8,55
-30,8,55
-30,8,55
-30,8,54
-31,8,55
-31,8,54
-31,8,55
-30,8,55
-31,8,54
-31,8,54
-31,8,55
-30,8,55
-30,8,55
-31,8,55
-31,8,54
-30,8,55
-31,9,54
-31,8,54
-31,8,55
-31,8,54
-31,8,54
-31,9,54
-31,8,55
-30,8,55
-31,8,54
-30,9,53
-31,8,55
-32,8,55
-31,8,53
-32,8,54
-30,8,53
-30,9,54
-29,8,55
-32,9,53
-26,7,58
-26,7,58
-31,9,53
-30,9,55
-32,9,53
-33,8,53
-29,7,56
-27,8,56
-29,9,55
-30,9,55
-28,8,56
-29,8,56
-27,8,55
-29,8,55
-30,8,56
-30,9,55
-29,8,56
-29,8,55
-30,9,55
-30,9,55
-28,8,56
-30,9,55
-30,9,55
-29,9,56
-28,8,55
-31,9,55
-30,9,54
-27,8,56
-29,8,55
-29,9,55
-29,8,57
-30,8,55
-29,8,55
-28,8,56
-28,9,55
-33,8,54
-30,7,59
-21,9,56
-23,9,57
-29,8,55
-29,8,56
-25,8,58
-26,8,58
-29,9,55
-24,8,57
-24,9,57
-31,9,54
-32,8,56
-23,7,60
-27,8,54
-33,8,52
-35,9,52
-35,9,52
-29,7,56
-26,7,57
-30,8,55
-33,9,52
-32,8,54
-29,7,55
-31,8,54
-31,8,55
-29,7,56
-31,7,57
-30,9,51
-31,10,51
-28,6,56
-33,7,56
-31,8,55
-31,9,55
-31,9,54
-30,8,53
-32,7,55
-31,7,54
-31,8,53
-31,8,56
-31,8,54
-31,8,55
-31,8,53
-31,8,55
-30,8,54
-32,8,55
-31,7,55
-30,8,54
-34,7,55
-33,9,52
-39,4,55
-41,3,52
-28,11,58
-34,12,60
-33,15,61
-41,16,57
-39,19,60
-37,22,59
-41,20,59
-42,27,57
-40,30,58
-48,28,53
-50,30,48
-41,35,36
-32,31,32
-18,31,24
-2,30,29
3,31,31
7,37,30
11,42,27
-1,84,31
-4,44,36
-8,45,31
-10,62,24
-8,61,28
-6,60,26
5,61,30
3,57,30
-8,61,24
4,58,29
6,61,29
6,58,28
7,58,27
6,59,27
6,58,30
6,59,25
8,59,26
10,58,27
5,56,25
8,56,23
8,59,23
8,59,35
4,58,32
4,58,35
2,58,28
-1,58,24
0,59,27
6,58,28
-5,60,27
-6,58,27
-5,57,26
-6,58,29
-7,58,27
-7,58,26
-8,58,27
-7,58,29
-6,58,31
-8,57,30
-16,59,20
-19,60,19
-15,58,22
-17,58,23
-17,58,25
-18,58,25
-18,57,25
-5,58,28
2,59,30
6,58,27
7,58,25
3,59,25
3,58,30
6,58,29
3,58,26
1,59,26
4,59,27
7,59,31
6,59,30
5,57,29
7,58,29
9,59,27
6,59,26
6,59,26
0,59,24
0,60,28
8,57,29
13,59,31
-7,57,30
-2,58,28
8,58,30
2,57,26
3,59,27
8,58,27
3,59,26
4,57,31
4,58,29
2,58,31
4,58,28
3,58,29
5,57,31
4,58,29
1,57,27
3,58,27
3,58,29
4,59,29
3,59,29
0,57,30
0,59,29
-3,59,28
-3,59,27
-6,58,24
-3,59,24
-5,59,24
-4,58,27
-3,59,25
-6,59,25
-5,59,27
-4,59,26
-4,59,25
-6,59,25
-2,58,25
-1,59,25
-5,59,26
-9,60,25
-6,59,24
-9,59,24
-7,58,23
-12,59,26
-12,58,25
-12,58,25
-15,59,28
-13,57,30
-8,58,31
-9,58,31
-11,59,25
-16,59,23
-11,58,26
-12,59,24
-17,58,21
-13,59,22
-13,58,23
-15,59,22
-17,60,20
-17,59,18
-17,59,21
-17,58,21
-24,59,19
-23,58,20
-19,58,18
-25,60,15
-23,60,18
-23,58,17
-23,58,16
-24,60,16
-20,58,17
-23,60,16
-20,59,19
-24,59,17
-25,59,16
-14,59,20
-18,60,20
-16,59,20
-10,60,22
-6,58,24
-11,59,23
6,59,32
4,60,29
-16,60,23
-9,59,28
4,58,30
-4,58,28
-6,59,28
-4,59,25
-2,60,26
-2,58,30
-5,58,26
-5,59,29
-5,58,28
-4,59,25
-4,58,27
-4,59,27
-5,58,26
-4,59,27
-5,58,29
-8,58,29
-6,58,26
-7,58,27
-7,59,27
-4,59,28
-9,58,26
-10,58,26
-10,59,26
-10,58,22
-6,59,27
-9,57,28
-8,58,23
-5,60,29
-6,58,27
-5,60,25
-5,59,27
-9,57,30
-9,58,29
-6,58,28
-6,59,27
-6,58,26
-9,59,25
-8,58,26
-7,59,27
-7,58,27
-6,59,27
-4,60,28
-7,61,27
-19,59,23
-14,61,30
-10,58,27
-11,57,24
-14,57,26
-2,59,22
-6,60,24
-11,59,27
-10,58,23
-8,61,23
-9,58,27
-11,59,26
-7,59,23
-8,59,23
-9,59,27
-8,58,27
-7,59,29
-4,59,27
-10,60,29
1,58,24
1,60,22
-7,59,30
-4,59,32
-1,58,28
-6,59,28
-4,59,27
-1,57,29
-2,58,27
0,58,27
-4,60,25
-10,59,25
-4,57,33
-6,56,32
-5,58,25
-4,58,27
-3,58,28
-10,59,28
-7,58,25
-5,58,27
-7,59,26
-8,58,24
-11,59,24
-11,57,27
-13,59,27
-7,59,27
-16,60,17
-8,59,27
-8,57,27
-4,56,18
-8,59,33
-9,59,28
-7,58,26
-4,59,26
-6,57,28
-9,59,27
-5,58,24
-15,62,28
-8,58,23
-14,59,25
-7,57,27
-5,58,25
-11,57,26
-8,59,25
-6,60,22
-17,59,25
-15,58,24
-14,61,22
-15,59,26
-15,58,22
-12,59,20
-6,60,28
-7,57,31
-5,58,29
-6,58,24
-12,61,23
-6,59,26
-16,61,26
-14,60,27
-9,57,29
-12,58,26
-11,58,19
-9,60,20
-9,59,24
-9,58,24
-7,59,24
-8,59,25
-6,59,23
-10,58,21
-14,58,19
-20,58,20
-34,57,17
-31,58,16
-21,54,25
-34,54,23
-34,54,22
-28,56,23
-30,55,22
-32,55,18
-29,55,19
-16,57,22
-13,57,23
-11,59,28
-8,58,30
-12,56,32
-16,57,27
-19,57,28
-14,57,30
-14,57,31
-18,55,28
-13,56,29
-14,56,26
-16,57,27
-16,56,27
-9,57,27
-11,57,27
-18,57,26
-17,57,26
-12,56,25
-18,58,27
-14,58,28
-13,59,25
-16,58,26
-16,56,28
-13,56,27
-11,58,26
-14,58,26
-11,58,26
-15,56,27
-17,58,28
-12,57,24
-10,58,28
-7,57,31
-8,56,32
-10,56,30
-9,57,31
-9,57,32
-10,57,30
-10,55,28
-9,57,28
-8,56,29
-9,57,29
-6,57,26
-7,57,28
-9,57,33
-5,52,39
-13,55,36
2,55,29
9,57,48
-6,53,31
0,55,25
-4,54,37
-7,53,38
-7,54,35
-5,55,34
-3,56,32
-8,55,31
-6,57,30
-15,55,32
-4,57,41
-4,53,35
-15,57,27
-9,56,27
-3,57,33
-11,54,33
-11,54,32
-7,54,36
-2,53,27
-14,56,33
-10,54,40
-10,56,36
-10,55,28
-7,55,29
-12,60,25
-11,62,23
-9,57,30
-11,56,29
-13,56,26
-9,58,27
-9,57,26
-12,58,27
-9,57,24
-11,60,28
-12,59,28
-10,58,26
-11,60,28
-11,58,30
-8,58,26
-7,58,26
-17,59,25
-14,58,26
-11,59,23
-17,58,19
-23,58,13
-24,57,15
-18,59,16
-25,58,13
-30,58,11
-37,57,12
-34,57,8
-35,57,6
-33,57,6
-30,58,7
-29,58,5
-28,57,12
-23,57,15
-31,58,7
-29,59,8
-26,57,13
-28,57,12
-29,57,12
-26,58,14
-30,58,11
-34,59,10
-31,58,15
-25,57,18
-26,58,16
-21,60,15
-13,60,16
-8,59,18
0,60,23
1,59,24
-7,60,22
-6,58,24
-3,58,31
4,61,29
-2,59,27
-2,58,29
1,58,27
3,60,23
1,59,27
2,58,30
1,60,29
-3,56,31
-4,58,31
-2,59,30
-6,59,27
-8,57,30
-10,58,31
-9,57,29
-5,58,29
-10,57,29
-15,56,29
-3,57,29
-13,56,26
-22,58,21
-17,59,20
-22,59,21
-22,58,22
-25,58,20
-21,57,24
-21,57,21
-21,57,23
-26,56,21
-22,57,23
-6,57,27
-9,58,26
-12,57,25
-7,57,28
2,57,30
-21,59,27
-19,58,27
-4,57,30
-5,57,26
-13,57,25
-15,59,29
-15,57,29
-14,57,26
-16,58,27
-13,57,30
-10,56,28
-11,57,23
-18,60,23
-16,58,23
-7,57,24
0,58,24
-9,59,25
-7,58,28
-6,56,33
-8,61,26
-14,62,22
7,58,32
12,56,38
-5,57,31
-11,58,27
-2,58,29
0,59,30
-4,58,28
-4,58,30
0,57,32
0,58,27
-5,57,30
-9,58,26
-12,59,32
-7,56,36
0,58,33
-3,57,28
-2,58,30
-2,57,27
-7,59,23
-6,59,27
-4,59,31
-8,57,28
-7,58,29
-8,58,31
-10,58,31
-7,58,30
-12,58,18
-7,58,28
-7,57,28
-11,58,24
-5,58,30
-6,56,31
-5,56,31
-4,57,28
-8,60,27
-12,59,27
-11,58,28
-13,58,25
-15,58,25
-12,59,25
-12,58,26
-11,58,27
-11,58,25
-14,59,22
-18,57,24
-12,61,29
1,58,29
-24,61,15
-13,58,24
-6,57,32
-9,57,28
-9,57,29
-7,58,29
-8,61,28
-16,59,21
-17,59,27
-9,57,30
-12,58,22
-11,58,23
-11,59,24
-10,58,24
-13,58,25
-12,59,27
-12,59,23
-25,55,29
-23,59,29
-8,58,17
-14,61,20
-13,58,26
-13,57,27
-10,58,24
-19,58,24
-14,61,27
-17,59,23
-21,59,25
-19,55,25
-20,58,21
-18,58,22
-18,58,20
-17,58,20
-16,57,21
-17,59,23
-16,58,23
-17,59,23
-21,58,23
-19,58,24
-18,57,26
-19,58,22
-21,58,22
-18,58,23
-18,58,22
-19,58,20
-20,59,20
-19,57,21
-20,58,20
-19,58,19
-24,58,20
-23,58,20
-22,57,19
-20,60,19
-22,57,18
-27,58,18
-25,58,19
-25,58,17
-25,57,19
-27,56,18
-31,55,16
-34,55,16
-33,55,15
-24,55,14
-30,58,13
-30,56,17
-29,57,20
-26,56,16
-29,57,15
-27,57,18
-28,56,14
-28,56,16
-28,55,18
-28,56,18
-27,56,16
-28,57,15
-30,56,12
-32,55,13
-32,56,14
-30,55,13
-31,56,11
-30,56,13
-30,56,13
-31,55,12
-29,56,14
-29,55,14
-31,56,11
-32,56,11
-31,55,13
-31,55,13
-29,56,12
-33,56,13
-33,55,14
-31,56,8
-31,56,9
-32,55,11
-30,55,10
-33,56,7
-30,55,10
-31,55,6
-34,55,8
-34,54,8
-34,58,7
-30,54,13
-33,56,11
-33,56,10
-31,56,12
-32,55,11
-30,56,9
-31,56,12
-32,55,11
-32,56,10
-31,56,11
-30,57,12
-32,56,12
-30,56,11
-32,56,11
-32,55,10
-32,57,10
-31,56,11
-31,55,11
-33,55,11
-33,55,10
-35,56,8
-33,56,9
-32,55,11
-31,55,11
-29,55,11
-31,56,10
-32,55,11
-31,56,10
-32,56,10
-32,55,12
-32,56,12
-30,55,12
-31,57,10
-32,56,10
-29,55,13
-30,58,10
-29,56,10
-36,57,4
-33,57,2
-28,55,0
-36,54,-6
-39,55,-5
-36,55,-2
-36,55,-3
-31,56,-4
-33,57,-6
-35,57,-6
-31,55,-2
-34,55,-4
-35,55,-5
-34,56,-4
-34,55,-5
-35,57,-7
-33,56,-7
-31,55,-5
-34,55,-4
-34,55,-5
-33,55,-5
-32,55,-3
-35,56,-5
-34,56,-5
-32,54,-2
-35,55,-3
-34,55,-3
-34,55,-4
-35,55,-4
-36,55,-3
-33,54,0
-35,56,-4
-35,55,-5
-32,56,-2
-34,54,-3
-38,55,-3
-34,55,-2
-34,55,-2
-37,56,-2
-34,55,1
-36,55,-3
-35,55,-3
-34,55,0
-33,55,0
-35,56,-2
-35,55,-1
-32,54,1
-36,55,-2
-37,55,-2
-36,54,1
-39,54,-2
-41,55,-1
-38,54,0
-40,54,-2
-29,55,8
-33,55,6
-37,56,0
-23,56,10
-31,56,6
-31,55,8
-19,56,14
-37,57,6
-38,56,6
-23,57,14
-37,57,7
-38,56,7
-22,56,15
-27,56,14
-33,57,13
-16,56,21
-34,57,13
-29,55,13
-25,57,16
-26,57,15
-29,57,14
-25,57,19
-27,56,18
-30,56,16
-26,56,18
-27,57,18
-30,56,15
-30,58,14
-28,56,15
-29,56,14
-29,57,15
-27,57,18
-28,57,15
-29,57,16
-25,56,19
-26,56,16
-29,58,17
-26,57,20
-30,57,16
-27,56,16
-18,57,23
-18,57,23
-27,57,19
-20,57,23
-15,58,24
-27,58,19
-24,57,20
-19,58,23
-22,57,22
-21,57,23
-15,58,25
-21,57,22
-23,57,22
-17,57,25
-16,56,26
-16,56,23
-16,55,26
-18,54,25
-23,52,23
-24,48,18
-26,47,17
-23,40,19
-22,37,18
-24,40,21
-49,33,31
-51,33,30
-32,46,30
-24,48,37
-39,28,46
-43,27,49
-72,35,62
-22,27,64
-15,22,59
-40,24,48
-31,22,61
-20,13,60
-30,12,56
-20,13,57
-50,7,71
-42,-9,68
-33,5,56
-32,8,58
-33,9,52
-41,9,53
-41,11,49
-37,16,48
-43,16,55
-22,19,44
-18,22,46
-8,23,46
13,19,74
-4,6,81
2,12,73
-14,23,54
-23,22,47
-9,16,55
-3,14,59
-9,11,74
-12,11,63
-43,11,44
-51,23,44
-10,25,55
-49,19,45
-42,13,54
-33,14,54
-39,14,46
-36,15,53
-29,15,55
-32,16,47
-29,15,50
-24,14,54
-30,15,55
-35,13,54
-33,11,61
-34,10,59
-29,10,49
-28,12,53
-30,12,54
-33,10,58
-33,10,58
-28,12,54
-28,13,54
-29,9,53
-29,10,54
-30,11,54
-29,12,56
-29,12,55
-28,11,54
-28,10,54
-29,11,54
-30,11,53
-30,11,55
-28,8,58
-28,10,58
-30,11,54
-30,10,52
-30,10,54
-29,9,56
-28,11,56
-28,11,55
-31,11,55
-29,10,55
-29,9,54
-29,9,55
-28,10,55
-29,11,56
-28,11,55
-30,11,54
-29,9,55
-27,9,56
-29,10,57
-27,10,55
-29,10,56
-31,10,55
-29,10,55
-30,11,54
-27,11,55
-29,10,56
-28,10,54
-29,10,55
-29,10,55
-29,10,55
-29,10,56
-28,10,55
-29,10,56
-30,10,54
-31,10,54
-29,10,55
-29,10,55
-29,10,55
-30,11,55
-30,11,55
-29,10,55
-29,9,55
-30,10,55
-30,11,56
-30,11,55
-29,10,54
-29,10,55
-28,10,55
-29,10,55
-31,11,54
-30,11,55
-29,10,55
-28,10,56
-29,10,55
-31,10,55
-30,10,55
-29,10,55
-28,10,55
-30,10,55
-30,10,55
-30,10,55
-30,10,55
-30,9,55
-29,9,56
-28,11,55
-28,10,56
-27,10,56
-29,9,55
-29,10,54
-30,10,55
-29,11,56
-29,10,55
-29,10,55
-28,9,56
-28,9,56
-30,10,55
-30,10,56
-28,10,56
-27,9,56
-28,10,55
-30,10,55
-32,10,54
-29,9,56
-27,9,55
-29,10,55
-31,10,54
-31,10,54
-28,9,55
-29,9,56
-28,10,55
-30,10,55
-29,10,55
-29,9,55
-29,9,55
-30,9,54
-30,9,55
-30,10,55
-30,10,55
-29,10,55
-29,9,54
-29,10,55
-30,9,54
-30,10,55
-29,9,55
-30,9,54
-30,10,54
-30,9,55
-30,10,55
-29,9,55
-29,10,55
-30,10,54
-30,9,55
-29,10,54
-30,9,55
-29,9,55
-31,10,54
-31,10,54
-31,10,54
-31,10,55
-29,9,55
-29,9,55
-29,9,54
-31,9,54
-31,10,55
-30,9,55
-30,9,55
-30,9,54
-32,10,54
-31,10,54
-30,9,55
-30,9,55
-30,9,54
-32,9,54
-31,10,54
-31,10,55
-29,10,55
-29,9,55
-31,9,54
-32,10,54
-31,10,55
-29,9,55
-30,9,55
-30,9,54
-31,10,54
-30,9,55
-30,9,55
-30,10,55
-30,9,54
-31,10,55
-30,10,55
-31,10,55
-29,9,55
-30,9,55
-30,10,55
-30,9,55
-30,10,55
-29,10,54
-30,10,55
-30,10,54
-31,10,54
-30,10,54
-30,10,55
-29,9,55
-30,9,54
-31,10,54
-30,10,55
-31,10,55
-29,10,55
-30,9,55
-30,10,54
-30,9,54
-30,10,55
-29,9,55
-30,9,55
-30,10,54
-31,10,54
-30,10,54
-30,10,55
-30,10,54
-30,9,54
-30,10,54
-30,10,54
-31,10,54
-29,10,55
-30,9,54
-30,10,53
-31,9,55
-30,10,55
-30,9,55
-30,9,55
-30,10,54
-31,10,54
-30,10,54
-30,9,55
-29,10,55
-30,9,54
-30,10,55
-29,10,55
-31,10,54
-29,10,54
-29,9,55
-28,9,55
-33,9,54
-29,8,57
-29,8,55
-29,8,56
-29,9,54
-29,9,55
-29,9,56
-29,9,54
-31,8,55
-29,8,55
-29,9,55
-29,9,55
-31,8,55
-30,9,55
-29,9,55
-29,9,56
-29,8,55
-30,9,55
-29,9,54
-30,8,55
-28,8,56
-28,9,55
-31,8,56
-30,8,54
-29,8,56
-29,8,55
-30,8,55
-30,9,55
-30,9,55
-30,8,56
-28,8,55
-29,9,56
-29,9,55
-31,9,54
-30,8,56
-29,8,55
-29,8,56
-29,8,55
-30,9,55
-30,9,54
-30,8,55
-27,9,56
-28,9,56
-31,9,55
-31,8,55
-29,8,55
-28,8,55
-30,9,55
-30,9,55
-30,9,56
-29,8,55
-29,8,55
-30,9,55
-30,9,55
-31,9,55
-29,8,55
-29,8,55
-29,9,54
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,54
-30,9,55
-29,9,55
-30,8,55
-30,8,55
-29,9,55
-30,9,55
-30,9,54
-30,9,55
-29,8,55
-29,9,55
-29,9,54
-30,9,55
-30,9,55
-30,8,55
-29,8,55
-29,8,54
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,8,55
-29,8,54
-30,9,55
-30,9,55
-30,9,55
-30,8,55
-29,9,54
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,8,55
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,9,54
-30,9,55
-30,9,55
-30,9,55
-30,9,55
-30,8,55
-29,8,55
-30,9,55
-32,9,56
-27,10,58
-30,7,57
-32,7,58
-34,12,58
-37,11,62
-41,13,63
-46,24,57
-51,24,56
-54,22,57
-49,27,56
-43,31,48
-39,33,43
-32,33,40
-19,37,34
-20,38,29
-11,35,29
-10,36,29
-13,39,23
-13,42,23
-14,40,23
-9,48,20
-10,109,26
-9,41,22
-13,56,24
-13,61,23
-11,62,22
-18,62,20
-10,56,24
-12,59,21
-17,64,11
-23,60,7
-22,61,8
-30,58,5
-28,56,0
-32,58,-2
-31,54,-1
-39,57,-4
-33,57,-2
-41,54,-4
-35,54,1
-34,54,-2
-35,55,-5
-30,57,-1
-35,56,-5
-35,57,-7
-32,56,-4
-34,55,-3
-33,56,-3
-31,56,-4
-31,56,-3
-32,57,-4
-32,56,-4
-32,56,-3
-32,55,-2
-34,56,-4
-33,56,-4
-32,55,-4
-33,56,-2
-33,56,-3
-31,56,-3
-32,56,-4
-33,56,-4
-34,57,-5
-34,55,-4
-32,56,-2
-33,56,-4
-32,56,-4
-33,56,-2
-34,56,-2
-33,58,-2
-30,56,-1
-35,57,-3
-32,56,-2
-35,56,-2
-29,57,2
-30,56,1
-33,57,-2
-33,57,0
-30,57,3
-34,56,2
-32,57,3
-35,55,4
-37,56,3
-29,56,6
-32,57,4
-35,56,5
-30,56,5
-34,57,4
-34,55,6
-31,57,8
-33,56,8
-33,56,8
-30,54,13
-40,50,13
-43,50,16
-34,48,22
-32,46,18
-37,46,9
-32,49,6
-14,42,10
-30,37,4
-30,41,10
-36,43,18
-57,38,15
-53,38,20
-48,38,27
-47,33,35
-87,35,52
-73,28,53
-38,18,55
-43,22,51
-39,25,48
-34,19,46
-43,20,51
-38,15,52
-35,16,49
-38,21,48
-34,17,52
-37,15,53
-36,12,46
-38,11,51
-33,11,55
-35,14,53
-36,14,52
-36,14,53
-32,12,52
-35,12,51
-33,12,52
-35,13,51
-34,13,53
-32,13,52
-31,13,53
-32,12,53
-30,12,55
-30,12,54
-31,12,52
-32,13,52
-31,14,53
-31,13,53
-32,12,53
-31,10,55
-30,11,54
-30,12,54
-31,13,54
-31,12,54
-31,12,53
-31,12,52
-30,12,54
-31,12,55
-31,12,53
-29,12,54
-30,12,54
-28,12,54
-30,12,53
-31,12,56
-30,11,55
-30,13,53
-29,13,52
-31,11,55
-29,10,58
-26,10,58
-26,12,53
-24,12,55
-33,14,55
-33,13,52
-29,13,55
-36,12,49
-30,11,53
-28,8,66
-26,12,54
-27,13,52
-27,12,57
-29,11,56
-28,11,55
-28,11,56
-30,11,56
-31,11,55
-28,11,55
-28,11,56
-29,11,56
-29,13,54
-30,12,54
-29,10,56
-30,10,55
-31,12,53
-30,12,55
-30,12,55
-33,11,54
-31,10,55
-29,11,53
-31,13,53
-26,12,59
-15,9,62
-29,8,57
-29,13,52
-26,13,49
-28,12,52
-32,14,51
-28,11,56
-34,10,57
-26,11,57
-29,11,55
-28,11,55
-29,11,55
-32,10,55
-24,11,59
-26,11,56
-28,12,55
-27,12,52
-33,13,50
-31,11,55
-25,11,58
-34,14,50
-26,9,61
-23,9,61
-29,12,50
-32,12,51
-27,9,59
-30,12,53
-30,11,55
-27,12,55
-31,11,52
-24,10,60
-28,12,53
-28,10,52
-30,12,56
-31,11,54
-30,10,60
-26,10,57
-23,12,57
-28,10,55
-28,11,51
-31,14,53
-30,14,53
-32,12,56
-31,11,55
-27,10,56
-27,10,55
-30,11,54
-29,12,56
-29,12,55
-30,11,53
-31,11,54
-28,11,55
-27,11,55
-31,11,54
-30,12,54
-30,11,55
-29,11,54
-29,11,55
-32,11,54
-30,11,55
-24,10,60
-30,11,53
-32,12,52
-31,12,54
-32,11,55
-32,10,55
-25,12,51
-26,13,52
-34,15,57
-36,11,58
-35,13,49
-34,9,49
-26,7,68
-29,10,49
-32,13,49
-27,13,57
-29,11,56
-27,11,55
-28,12,55
-30,11,55
-30,10,55
-29,11,54
-28,9,57
-28,11,54
-31,12,54
-29,11,53
-30,11,54
-29,11,54
-28,11,54
-29,11,56
-30,11,55
-30,11,53
-30,11,54
-30,11,54
-30,12,55
-33,13,52
-33,13,51
-27,11,56
-29,11,54
-36,14,52
-27,13,59
-27,13,55
-36,14,49
-35,15,50
-28,14,53
-35,14,50
-31,14,56
-29,13,55
-33,15,51
-31,13,55
-28,13,56
-32,12,54
-34,12,51
-29,15,54
-24,16,53
-35,12,55
-31,11,54
-26,13,55
-29,11,55
-30,13,53
-28,14,54
-30,13,54
-30,13,54
-31,13,53
-30,12,54
-31,12,54
-30,13,55
-27,14,54
-28,13,53
-33,11,57
-31,11,55
-28,14,54
-29,15,54
-32,13,53
-29,12,54
-29,13,54
-30,13,54
-31,12,54
-32,13,53
-32,13,54
-30,12,55
-31,13,55
-30,13,54
-28,14,54
-29,13,54
-29,11,57
-27,13,54
-27,13,53
-32,11,56
-32,12,54
-30,12,54
-27,12,55
-28,13,54
-30,12,57
-29,11,57
-32,11,53
-31,13,53
-30,14,53
-29,13,55
-29,13,54
-31,12,55
-32,12,54
-30,14,53
-29,14,55
-32,13,54
-31,13,53
-30,13,55
-29,13,55
-29,13,54
-31,13,54
-30,13,55
-29,12,54
-31,13,53
-30,13,54
-26,13,55
-28,13,55
-31,12,53
-30,12,55
-31,13,54
-30,13,54
-28,14,54
-30,13,54
-30,13,55
-26,12,57
-29,13,53
-31,13,55
-31,13,54
-29,13,53
-28,13,55
-27,13,55
-30,13,54
-31,13,55
-29,12,55
-29,13,54
-27,13,54
-31,14,52
-33,13,55
-28,13,60
-33,13,57
-33,15,59
-36,17,61
-37,20,58
-53,21,56
-53,24,55
-53,29,51
-48,31,50
-55,34,44
-40,33,43
-37,34,36
-29,32,32
-17,33,31
-8,35,26
-5,36,25
0,38,26
4,45,27
8,44,29
-3,48,24
-11,111,31
-10,40,28
-8,67,18
-7,63,23
-19,52,21
-17,59,19
-10,55,20
-17,61,16
-18,66,12
-32,55,9
-32,61,6
-31,56,5
-32,55,1
-34,57,3
-32,53,3
-37,57,-1
-34,58,4
-37,56,3
-39,55,5
-36,54,4
-33,56,-6
-33,58,-5
-30,57,1
-31,57,-2
-32,59,-3
-29,55,1
-31,57,1
-33,57,-1
-31,57,-1
-29,59,0
-31,57,-1
-32,58,-1
-30,56,0
-29,57,1
-31,57,-2
-31,59,-2
-30,59,-1
-30,56,-1
-32,57,-1
-32,56,0
-33,56,-1
-33,58,-1
-30,57,1
-31,59,1
-34,55,0
-32,56,1
-30,57,2
-33,58,0
-28,58,6
-30,58,3
-32,58,5
-26,57,8
-30,57,6
-28,57,8
-30,58,7
-31,58,7
-27,58,10
-35,58,6
-27,58,12
-10,58,19
-35,59,9
-35,59,8
-25,58,14
-26,58,12
-30,57,11
-26,58,14
-26,57,14
-29,58,11
-26,58,12
-26,58,14
-29,58,12
-30,57,10
-28,58,13
-29,57,12
-27,57,12
-26,58,10
-30,57,12
-21,58,17
-19,58,18
-30,58,16
-28,56,15
-25,58,16
-28,58,17
-30,57,18
-27,57,21
-28,55,22
-29,56,22
-27,54,24
-23,52,24
-13,49,13
-10,55,11
-4,43,12
-7,39,12
-31,42,9
-18,49,8
-43,38,20
-63,36,34
-43,42,30
-39,38,26
-53,32,36
-70,29,69
-38,34,59
-33,11,61
-47,14,66
-40,14,67
-29,11,57
-34,13,57
-33,12,52
-31,12,51
-30,12,56
-12,8,61
-24,8,65
-25,9,54
-23,12,57
-29,12,55
-28,12,54
-28,11,56
-37,11,49
-39,11,48
-27,9,59
-28,9,61
-30,10,51
-30,10,56
-28,11,55
-27,12,54
-28,12,53
-28,10,58
-29,10,59
-29,12,55
-29,11,56
-28,11,56
-27,10,55
-26,11,54
-30,11,55
-31,11,56
-28,11,56
-26,10,56
-26,10,56
-29,10,55
-29,10,55
-31,10,55
-30,10,54
-32,11,54
-32,11,55
-29,11,55
-30,11,55
-30,10,55
-28,10,55
-27,11,54
-36,7,58
-32,11,58
-35,12,60
-39,10,62
-40,13,60
-47,20,55
-50,24,58
-53,28,56
-43,35,52
-44,39,49
-38,32,43
-30,30,43
-21,29,36
-10,30,29
-11,31,26
6,34,26
6,41,29
-4,51,32
-3,45,28
18,55,18
7,53,34
-1,46,26
20,64,22
12,61,30
-2,56,21
3,64,22
7,62,19
-3,58,20
0,62,23
6,58,23
6,63,18
-13,60,18
-5,61,27
8,62,23
-2,60,23
-4,60,18
3,59,25
4,59,24
1,60,22
2,61,23
3,57,28
6,60,22
12,60,28
2,59,27
-5,60,22
7,58,27
0,60,29
-7,60,21
-4,63,24
3,58,26
-6,62,21
-3,59,24
-2,59,24
4,63,20
-1,61,19
-2,61,22
2,61,23
-1,60,23
-5,60,25
6,59,25
-7,60,25
3,59,26
1,61,21
-7,61,21
3,60,26
3,59,26
3,59,24
0,61,21
3,60,24
3,60,27
6,59,24
2,61,24
0,60,24
-6,62,21
-2,60,27
3,58,26
2,60,26
-1,59,25
-3,61,21
-2,61,18
-3,61,21
-4,62,20
1,61,18
-4,62,21
-3,60,26
-2,60,24
1,60,19
-13,64,18
-1,61,28
2,58,32
-8,62,17
-7,62,18
3,61,25
0,59,23
2,61,22
-2,59,25
-4,61,26
-1,61,20
-4,63,18
-3,61,27
-6,61,22
-5,62,20
0,59,24
-1,61,24
-1,61,20
-4,62,20
-4,62,22
-2,60,23
-2,62,23
-8,60,23
-5,60,25
2,61,19
-1,60,20
-2,63,24
-4,60,20
-3,62,20
-2,60,22
-5,61,21
-4,60,22
-1,61,21
-16,61,16
-4,59,27
