Timestamp,HR
1560174475.0,74.0
1560174476.0,73.98
1560174477.0,73.97
1560174478.0,73.97
1560174479.0,73.97
1560174480.0,73.97
1560174481.0,74.0
1560174482.0,74.03
1560174483.0,74.08
1560174484.0,74.12
1560174485.0,74.18
1560174486.0,74.28
1560174487.0,74.4
1560174488.0,74.55
1560174489.0,74.72
1560174490.0,74.88
1560174491.0,75.03
1560174492.0,75.17
1560174493.0,75.27
1560174494.0,75.35
1560174495.0,75.42
1560174496.0,75.45
1560174497.0,75.45
1560174498.0,75.45
1560174499.0,75.43
1560174500.0,75.4
1560174501.0,75.37
1560174502.0,75.32
1560174503.0,75.27
1560174504.0,75.2
1560174505.0,75.12
1560174506.0,75.03
1560174507.0,74.92
1560174508.0,74.8
1560174509.0,74.68
1560174510.0,74.57
1560174511.0,74.45
1560174512.0,74.32
1560174513.0,74.18
1560174514.0,74.05
1560174515.0,73.93
1560174516.0,73.82
1560174517.0,73.7
1560174518.0,73.58
1560174519.0,73.43
1560174520.0,73.32
1560174521.0,73.2
1560174522.0,73.08
1560174523.0,72.98
1560174524.0,72.88
1560174525.0,72.78
1560174526.0,72.68
1560174527.0,72.58
1560174528.0,72.48
1560174529.0,72.4
1560174530.0,72.3
1560174531.0,72.2
1560174532.0,72.08
1560174533.0,71.97
1560174534.0,71.85
1560174535.0,71.72
1560174536.0,71.6
1560174537.0,71.47
1560174538.0,71.33
1560174539.0,71.2
1560174540.0,71.05
1560174541.0,70.88
1560174542.0,70.72
1560174543.0,70.55
1560174544.0,70.4
1560174545.0,70.22
1560174546.0,70.02
1560174547.0,69.78
1560174548.0,69.53
1560174549.0,69.28
1560174550.0,69.03
1560174551.0,68.82
1560174552.0,68.63
1560174553.0,68.48
1560174554.0,68.35
1560174555.0,68.25
1560174556.0,68.17
1560174557.0,68.12
1560174558.0,68.07
1560174559.0,68.02
1560174560.0,67.97
1560174561.0,67.92
1560174562.0,67.87
1560174563.0,67.8
1560174564.0,67.75
1560174565.0,67.72
1560174566.0,67.68
1560174567.0,67.68
1560174568.0,67.68
1560174569.0,67.68
1560174570.0,67.68
1560174571.0,67.7
1560174572.0,67.72
1560174573.0,67.73
1560174574.0,67.75
1560174575.0,67.75
1560174576.0,67.75
1560174577.0,67.75
1560174578.0,67.75
1560174579.0,67.78
1560174580.0,67.8
1560174581.0,67.82
1560174582.0,67.83
1560174583.0,67.82
1560174584.0,67.82
1560174585.0,67.82
1560174586.0,67.82
1560174587.0,67.82
1560174588.0,67.8
1560174589.0,67.77
1560174590.0,67.75
1560174591.0,67.72
1560174592.0,67.72
1560174593.0,67.72
1560174594.0,67.72
1560174595.0,67.72
1560174596.0,67.7
1560174597.0,67.7
1560174598.0,67.7
1560174599.0,67.72
1560174600.0,67.75
1560174601.0,67.78
1560174602.0,67.83
1560174603.0,67.88
1560174604.0,67.93
1560174605.0,67.98
1560174606.0,68.02
1560174607.0,68.07
1560174608.0,68.08
1560174609.0,68.1
1560174610.0,68.12
1560174611.0,68.1
1560174612.0,68.08
1560174613.0,68.07
1560174614.0,68.03
1560174615.0,68.0
1560174616.0,67.97
1560174617.0,67.93
1560174618.0,67.9
1560174619.0,67.87
1560174620.0,67.85
1560174621.0,67.83
1560174622.0,67.83
1560174623.0,67.85
1560174624.0,67.87
1560174625.0,67.87
1560174626.0,67.87
1560174627.0,67.87
1560174628.0,67.87
1560174629.0,67.88
1560174630.0,67.9
1560174631.0,67.9
1560174632.0,67.9
1560174633.0,67.9
1560174634.0,67.9
1560174635.0,67.92
1560174636.0,67.93
1560174637.0,67.97
1560174638.0,68.0
1560174639.0,68.02
1560174640.0,68.03
1560174641.0,68.07
1560174642.0,68.08
1560174643.0,68.12
1560174644.0,68.13
1560174645.0,68.15
1560174646.0,68.17
1560174647.0,68.17
1560174648.0,68.17
1560174649.0,68.17
1560174650.0,68.17
1560174651.0,68.18
1560174652.0,68.2
1560174653.0,68.22
1560174654.0,68.23
1560174655.0,68.25
1560174656.0,68.3
1560174657.0,68.35
1560174658.0,68.4
1560174659.0,68.43
1560174660.0,68.45
1560174661.0,68.47
1560174662.0,68.47
1560174663.0,68.47
1560174664.0,68.47
1560174665.0,68.47
1560174666.0,68.47
1560174667.0,68.47
1560174668.0,68.5
1560174669.0,68.53
1560174670.0,68.57
1560174671.0,68.62
1560174672.0,68.67
1560174673.0,68.7
1560174674.0,68.75
1560174675.0,68.8
1560174676.0,68.85
1560174677.0,68.9
1560174678.0,68.95
1560174679.0,69.0
1560174680.0,69.05
1560174681.0,69.1
1560174682.0,69.15
1560174683.0,69.2
1560174684.0,69.25
1560174685.0,69.28
1560174686.0,69.32
1560174687.0,69.35
1560174688.0,69.38
1560174689.0,69.38
1560174690.0,69.38
1560174691.0,69.38
1560174692.0,69.37
1560174693.0,69.35
1560174694.0,69.33
1560174695.0,69.3
1560174696.0,69.27
1560174697.0,69.23
1560174698.0,69.2
1560174699.0,69.17
1560174700.0,69.13
1560174701.0,69.08
1560174702.0,69.05
1560174703.0,69.02
1560174704.0,69.0
1560174705.0,68.98
1560174706.0,68.97
1560174707.0,68.97
1560174708.0,68.98
1560174709.0,69.0
1560174710.0,69.03
1560174711.0,69.07
1560174712.0,69.08
1560174713.0,69.12
1560174714.0,69.15
1560174715.0,69.18
1560174716.0,69.2
1560174717.0,69.22
1560174718.0,69.23
1560174719.0,69.25
1560174720.0,69.28
1560174721.0,69.32
1560174722.0,69.35
1560174723.0,69.38
1560174724.0,69.4
1560174725.0,69.42
1560174726.0,69.43
1560174727.0,69.45
1560174728.0,69.43
1560174729.0,69.42
1560174730.0,69.42
1560174731.0,69.42
1560174732.0,69.4
1560174733.0,69.4
1560174734.0,69.4
1560174735.0,69.4
1560174736.0,69.42
1560174737.0,69.43
1560174738.0,69.45
1560174739.0,69.47
1560174740.0,69.5
1560174741.0,69.53
1560174742.0,69.57
1560174743.0,69.6
1560174744.0,69.63
1560174745.0,69.68
1560174746.0,69.72
1560174747.0,69.75
1560174748.0,69.78
1560174749.0,69.83
1560174750.0,69.9
1560174751.0,69.97
1560174752.0,70.05
1560174753.0,70.15
1560174754.0,70.25
1560174755.0,70.35
1560174756.0,70.45
1560174757.0,70.53
1560174758.0,70.62
1560174759.0,70.7
1560174760.0,70.78
1560174761.0,70.87
1560174762.0,70.95
1560174763.0,71.03
1560174764.0,71.12
1560174765.0,71.2
1560174766.0,71.28
1560174767.0,71.35
1560174768.0,71.42
1560174769.0,71.47
1560174770.0,71.5
1560174771.0,71.53
1560174772.0,71.55
1560174773.0,71.55
1560174774.0,71.57
1560174775.0,71.58
1560174776.0,71.6
1560174777.0,71.62
1560174778.0,71.63
1560174779.0,71.67
1560174780.0,71.72
1560174781.0,71.77
1560174782.0,71.82
1560174783.0,71.88
1560174784.0,71.97
1560174785.0,72.05
1560174786.0,72.13
1560174787.0,72.22
1560174788.0,72.32
1560174789.0,72.42
1560174790.0,72.48
1560174791.0,72.55
1560174792.0,72.62
1560174793.0,72.68
1560174794.0,72.75
1560174795.0,72.82
1560174796.0,72.88
1560174797.0,72.93
1560174798.0,72.98
1560174799.0,73.03
1560174800.0,73.08
1560174801.0,73.15
1560174802.0,73.23
1560174803.0,73.28
1560174804.0,73.33
1560174805.0,73.43
1560174806.0,73.55
1560174807.0,73.68
1560174808.0,73.78
1560174809.0,73.88
1560174810.0,73.98
1560174811.0,74.07
1560174812.0,74.17
1560174813.0,74.23
1560174814.0,74.3
1560174815.0,74.43
1560174816.0,74.58
1560174817.0,74.73
1560174818.0,74.92
1560174819.0,75.17
1560174820.0,75.45
1560174821.0,75.72
1560174822.0,75.98
1560174823.0,76.18
1560174824.0,76.28
1560174825.0,76.33
1560174826.0,76.32
1560174827.0,76.28
1560174828.0,76.18
1560174829.0,76.07
1560174830.0,75.95
1560174831.0,75.83
1560174832.0,75.73
1560174833.0,75.63
1560174834.0,75.53
1560174835.0,75.43
1560174836.0,75.33
1560174837.0,75.25
1560174838.0,75.18
1560174839.0,75.12
1560174840.0,75.02
1560174841.0,74.92
1560174842.0,74.8
1560174843.0,74.67
1560174844.0,74.53
1560174845.0,74.42
1560174846.0,74.32
1560174847.0,74.2
1560174848.0,74.08
1560174849.0,74.12
1560174850.0,74.07
1560174851.0,74.02
1560174852.0,73.97
1560174853.0,73.9
1560174854.0,73.85
1560174855.0,73.78
1560174856.0,73.7
1560174857.0,73.65
1560174858.0,73.53
1560174859.0,73.45
1560174860.0,73.38
1560174861.0,73.32
1560174862.0,73.27
1560174863.0,73.23
1560174864.0,73.18
1560174865.0,73.03
1560174866.0,72.87
1560174867.0,72.65
1560174868.0,72.45
1560174869.0,72.23
1560174870.0,72.0
1560174871.0,71.78
1560174872.0,71.55
1560174873.0,71.33
1560174874.0,71.12
1560174875.0,70.83
1560174876.0,70.55
1560174877.0,70.27
1560174878.0,69.95
1560174879.0,69.55
1560174880.0,69.12
1560174881.0,68.7
1560174882.0,68.28
1560174883.0,67.93
1560174884.0,67.67
1560174885.0,67.43
1560174886.0,67.28
1560174887.0,67.18
1560174888.0,67.17
1560174889.0,67.18
1560174890.0,67.2
1560174891.0,67.23
1560174892.0,67.27
1560174893.0,67.3
1560174894.0,67.32
1560174895.0,67.33
1560174896.0,67.35
1560174897.0,67.33
1560174898.0,67.3
1560174899.0,67.25
1560174900.0,67.22
1560174901.0,67.18
1560174902.0,67.17
1560174903.0,67.13
1560174904.0,67.1
1560174905.0,67.03
1560174906.0,66.95
1560174907.0,66.88
1560174908.0,66.82
1560174909.0,66.58
1560174910.0,66.47
1560174911.0,66.35
1560174912.0,66.23
1560174913.0,66.15
1560174914.0,66.07
1560174915.0,66.0
1560174916.0,65.93
1560174917.0,65.85
1560174918.0,65.83
1560174919.0,65.78
1560174920.0,65.72
1560174921.0,65.63
1560174922.0,65.52
1560174923.0,65.42
1560174924.0,65.33
1560174925.0,65.3
1560174926.0,65.28
1560174927.0,65.3
1560174928.0,65.33
1560174929.0,65.37
1560174930.0,65.4
1560174931.0,65.43
1560174932.0,65.47
1560174933.0,65.5
1560174934.0,65.53
1560174935.0,65.57
1560174936.0,65.6
1560174937.0,65.63
1560174938.0,65.67
1560174939.0,65.72
1560174940.0,65.77
1560174941.0,65.83
1560174942.0,65.88
1560174943.0,65.93
1560174944.0,65.98
1560174945.0,66.05
1560174946.0,66.1
1560174947.0,66.12
1560174948.0,66.13
1560174949.0,66.15
1560174950.0,66.18
1560174951.0,66.2
1560174952.0,66.23
1560174953.0,66.27
1560174954.0,66.32
1560174955.0,66.37
1560174956.0,66.42
1560174957.0,66.48
1560174958.0,66.55
1560174959.0,66.62
1560174960.0,66.68
1560174961.0,66.73
1560174962.0,66.78
1560174963.0,66.83
1560174964.0,66.88
1560174965.0,66.95
1560174966.0,67.03
1560174967.0,67.15
1560174968.0,67.22
1560174969.0,67.3
1560174970.0,67.35
1560174971.0,67.4
1560174972.0,67.45
1560174973.0,67.47
1560174974.0,67.4
1560174975.0,67.37
1560174976.0,67.33
1560174977.0,67.32
1560174978.0,67.33
1560174979.0,67.32
1560174980.0,67.22
1560174981.0,67.55
1560174982.0,67.9
1560174983.0,68.25
1560174984.0,68.63
1560174985.0,69.02
1560174986.0,69.45
1560174987.0,69.85
1560174988.0,70.22
1560174989.0,70.45
1560174990.0,70.63
1560174991.0,70.78
1560174992.0,70.92
1560174993.0,71.02
1560174994.0,71.08
1560174995.0,71.13
1560174996.0,71.15
1560174997.0,71.15
1560174998.0,71.15
1560174999.0,71.15
1560175000.0,71.17
1560175001.0,71.17
1560175002.0,71.18
1560175003.0,71.2
1560175004.0,71.23
1560175005.0,71.28
1560175006.0,71.33
1560175007.0,71.4
1560175008.0,71.45
1560175009.0,71.5
1560175010.0,71.53
1560175011.0,71.57
1560175012.0,71.58
1560175013.0,71.6
1560175014.0,71.6
1560175015.0,71.6
1560175016.0,71.6
1560175017.0,71.58
1560175018.0,71.57
1560175019.0,71.55
1560175020.0,71.52
1560175021.0,71.48
1560175022.0,71.43
1560175023.0,71.4
1560175024.0,71.35
1560175025.0,71.3
1560175026.0,71.23
1560175027.0,71.12
1560175028.0,71.05
1560175029.0,71.0
1560175030.0,70.97
1560175031.0,70.93
1560175032.0,70.92
1560175033.0,70.93
1560175034.0,71.02
1560175035.0,71.07
1560175036.0,71.12
1560175037.0,71.17
1560175038.0,71.18
1560175039.0,71.23
1560175040.0,71.35
1560175041.0,71.03
1560175042.0,70.7
1560175043.0,70.37
1560175044.0,69.98
1560175045.0,69.6
1560175046.0,69.15
1560175047.0,68.73
1560175048.0,68.35
1560175049.0,68.12
1560175050.0,67.93
1560175051.0,67.78
1560175052.0,67.65
1560175053.0,67.55
1560175054.0,67.48
1560175055.0,67.43
1560175056.0,67.4
1560175057.0,67.38
1560175058.0,67.37
1560175059.0,67.35
1560175060.0,67.32
1560175061.0,67.28
1560175062.0,67.27
1560175063.0,67.25
1560175064.0,67.22
1560175065.0,67.17
1560175066.0,67.12
1560175067.0,67.07
1560175068.0,67.02
1560175069.0,66.97
1560175070.0,66.92
1560175071.0,66.87
1560175072.0,66.8
1560175073.0,66.73
1560175074.0,66.68
1560175075.0,66.63
1560175076.0,66.6
1560175077.0,66.58
1560175078.0,66.57
1560175079.0,66.55
1560175080.0,66.55
1560175081.0,66.57
1560175082.0,66.6
1560175083.0,66.63
1560175084.0,66.68
1560175085.0,66.73
1560175086.0,66.77
1560175087.0,66.82
1560175088.0,66.87
1560175089.0,66.92
1560175090.0,66.97
1560175091.0,67.02
1560175092.0,67.05
1560175093.0,67.05
1560175094.0,67.05
1560175095.0,67.05
1560175096.0,67.05
1560175097.0,67.03
1560175098.0,67.02
1560175099.0,67.0
1560175100.0,66.97
1560175101.0,66.95
1560175102.0,66.93
1560175103.0,66.92
1560175104.0,66.92
1560175105.0,66.92
1560175106.0,66.95
1560175107.0,66.98
1560175108.0,67.02
1560175109.0,67.05
1560175110.0,67.08
1560175111.0,67.12
1560175112.0,67.15
1560175113.0,67.18
1560175114.0,67.22
1560175115.0,67.25
1560175116.0,67.28
1560175117.0,67.3
1560175118.0,67.32
1560175119.0,67.33
1560175120.0,67.35
1560175121.0,67.37
1560175122.0,67.37
1560175123.0,67.37
1560175124.0,67.37
1560175125.0,67.37
1560175126.0,67.37
1560175127.0,67.37
1560175128.0,67.37
1560175129.0,67.37
1560175130.0,67.35
1560175131.0,67.33
1560175132.0,67.33
1560175133.0,67.33
1560175134.0,67.32
1560175135.0,67.28
1560175136.0,67.23
1560175137.0,67.18
1560175138.0,67.12
1560175139.0,67.05
1560175140.0,66.98
1560175141.0,66.92
1560175142.0,66.85
1560175143.0,66.8
1560175144.0,66.75
1560175145.0,66.7
1560175146.0,66.67
1560175147.0,66.63
1560175148.0,66.6
1560175149.0,66.55
1560175150.0,66.5
1560175151.0,66.45
1560175152.0,66.4
1560175153.0,66.37
1560175154.0,66.35
1560175155.0,66.33
1560175156.0,66.32
1560175157.0,66.28
1560175158.0,66.25
1560175159.0,66.22
1560175160.0,66.2
1560175161.0,66.17
1560175162.0,66.13
1560175163.0,66.08
1560175164.0,66.05
1560175165.0,66.02
1560175166.0,65.97
1560175167.0,65.92
1560175168.0,65.88
1560175169.0,65.85
1560175170.0,65.82
1560175171.0,65.78
1560175172.0,65.77
1560175173.0,65.75
1560175174.0,65.73
1560175175.0,65.72
1560175176.0,65.7
1560175177.0,65.72
1560175178.0,65.73
1560175179.0,65.75
1560175180.0,65.77
1560175181.0,65.78
1560175182.0,65.8
1560175183.0,65.82
1560175184.0,65.82
1560175185.0,65.82
1560175186.0,65.82
1560175187.0,65.8
1560175188.0,65.78
1560175189.0,65.75
1560175190.0,65.73
1560175191.0,65.7
1560175192.0,65.67
1560175193.0,65.63
1560175194.0,65.62
1560175195.0,65.62
1560175196.0,65.62
1560175197.0,65.62
1560175198.0,65.63
1560175199.0,65.65
1560175200.0,65.68
1560175201.0,65.72
1560175202.0,65.75
1560175203.0,65.75
1560175204.0,65.75
1560175205.0,65.75
1560175206.0,65.75
1560175207.0,65.77
1560175208.0,65.78
1560175209.0,65.8
1560175210.0,65.8
1560175211.0,65.8
1560175212.0,65.8
1560175213.0,65.8
1560175214.0,65.77
1560175215.0,65.73
1560175216.0,65.7
1560175217.0,65.68
1560175218.0,65.67
1560175219.0,65.65
1560175220.0,65.63
1560175221.0,65.63
1560175222.0,65.63
1560175223.0,65.65
1560175224.0,65.65
1560175225.0,65.65
1560175226.0,65.65
1560175227.0,65.67
1560175228.0,65.67
1560175229.0,65.68
1560175230.0,65.7
1560175231.0,65.72
1560175232.0,65.72
1560175233.0,65.72
1560175234.0,65.72
1560175235.0,65.72
1560175236.0,65.72
1560175237.0,65.7
1560175238.0,65.67
1560175239.0,65.63
1560175240.0,65.6
1560175241.0,65.57
1560175242.0,65.53
1560175243.0,65.5
1560175244.0,65.48
1560175245.0,65.47
1560175246.0,65.45
1560175247.0,65.43
1560175248.0,65.43
1560175249.0,65.45
1560175250.0,65.47
1560175251.0,65.5
1560175252.0,65.53
1560175253.0,65.57
1560175254.0,65.6
1560175255.0,65.62
1560175256.0,65.65
1560175257.0,65.68
1560175258.0,65.72
1560175259.0,65.75
1560175260.0,65.77
1560175261.0,65.78
1560175262.0,65.8
1560175263.0,65.83
1560175264.0,65.87
1560175265.0,65.9
1560175266.0,65.93
1560175267.0,65.93
1560175268.0,65.93
1560175269.0,65.93
1560175270.0,65.95
1560175271.0,65.97
1560175272.0,65.98
1560175273.0,65.98
1560175274.0,66.0
1560175275.0,66.02
1560175276.0,66.03
1560175277.0,66.05
1560175278.0,66.07
1560175279.0,66.08
1560175280.0,66.12
1560175281.0,66.13
1560175282.0,66.15
1560175283.0,66.17
1560175284.0,66.18
1560175285.0,66.2
1560175286.0,66.22
1560175287.0,66.23
1560175288.0,66.23
1560175289.0,66.22
1560175290.0,66.2
1560175291.0,66.18
1560175292.0,66.17
1560175293.0,66.15
1560175294.0,66.13
1560175295.0,66.12
1560175296.0,66.22
1560175297.0,66.32
1560175298.0,66.45
1560175299.0,66.6
1560175300.0,66.78
1560175301.0,67.05
1560175302.0,67.3
1560175303.0,67.53
1560175304.0,67.77
1560175305.0,67.98
1560175306.0,68.23
1560175307.0,68.5
1560175308.0,68.9
1560175309.0,69.3
1560175310.0,69.67
1560175311.0,69.92
1560175312.0,70.25
1560175313.0,70.58
1560175314.0,70.95
1560175315.0,71.35
1560175316.0,71.78
1560175317.0,72.17
1560175318.0,72.52
1560175319.0,72.73
1560175320.0,72.92
1560175321.0,73.02
1560175322.0,73.08
1560175323.0,73.12
1560175324.0,73.13
1560175325.0,73.15
1560175326.0,73.17
1560175327.0,73.22
1560175328.0,73.27
1560175329.0,73.32
1560175330.0,73.38
1560175331.0,73.47
1560175332.0,73.57
1560175333.0,73.68
1560175334.0,73.8
1560175335.0,73.92
1560175336.0,74.05
1560175337.0,74.18
1560175338.0,74.32
1560175339.0,74.42
1560175340.0,74.5
1560175341.0,74.6
1560175342.0,74.72
1560175343.0,74.78
1560175344.0,74.85
1560175345.0,74.87
1560175346.0,74.87
1560175347.0,74.85
1560175348.0,74.85
1560175349.0,74.82
1560175350.0,74.75
1560175351.0,74.68
1560175352.0,74.67
1560175353.0,74.65
1560175354.0,74.63
1560175355.0,74.57
1560175356.0,74.42
1560175357.0,74.3
1560175358.0,74.17
1560175359.0,74.02
1560175360.0,73.8
1560175361.0,73.47
1560175362.0,73.13
1560175363.0,72.8
1560175364.0,72.52
1560175365.0,72.27
1560175366.0,71.97
1560175367.0,71.67
1560175368.0,71.22
1560175369.0,70.77
1560175370.0,70.35
1560175371.0,70.07
1560175372.0,69.63
1560175373.0,69.2
1560175374.0,68.92
1560175375.0,68.63
1560175376.0,68.3
1560175377.0,68.02
1560175378.0,67.77
1560175379.0,67.63
1560175380.0,67.52
1560175381.0,67.48
1560175382.0,67.48
1560175383.0,67.52
1560175384.0,67.57
1560175385.0,67.55
1560175386.0,67.5
1560175387.0,67.42
1560175388.0,67.37
1560175389.0,67.32
1560175390.0,67.35
1560175391.0,67.35
1560175392.0,67.3
1560175393.0,67.25
1560175394.0,67.15
1560175395.0,67.08
1560175396.0,67.02
1560175397.0,66.98
1560175398.0,66.87
1560175399.0,66.93
1560175400.0,67.0
1560175401.0,67.05
1560175402.0,67.1
1560175403.0,67.22
1560175404.0,67.32
1560175405.0,67.43
1560175406.0,67.57
1560175407.0,67.68
1560175408.0,67.8
1560175409.0,67.93
1560175410.0,68.08
1560175411.0,68.23
1560175412.0,68.3
1560175413.0,68.37
1560175414.0,68.43
1560175415.0,68.55
1560175416.0,68.63
1560175417.0,68.67
1560175418.0,68.7
1560175419.0,68.73
1560175420.0,68.8
1560175421.0,68.92
1560175422.0,69.05
1560175423.0,69.2
1560175424.0,69.3
1560175425.0,69.38
1560175426.0,69.5
1560175427.0,69.62
1560175428.0,69.75
1560175429.0,69.88
1560175430.0,70.02
1560175431.0,70.13
1560175432.0,70.3
1560175433.0,70.47
1560175434.0,70.43
1560175435.0,70.37
1560175436.0,70.3
1560175437.0,70.23
1560175438.0,70.17
1560175439.0,70.13
1560175440.0,70.15
1560175441.0,70.18
1560175442.0,70.23
1560175443.0,70.28
1560175444.0,70.35
1560175445.0,70.47
1560175446.0,70.6
1560175447.0,70.75
1560175448.0,70.85
1560175449.0,70.93
1560175450.0,70.92
1560175451.0,70.9
1560175452.0,70.9
1560175453.0,70.88
1560175454.0,70.92
1560175455.0,70.93
1560175456.0,70.93
1560175457.0,70.9
1560175458.0,70.95
1560175459.0,70.85
1560175460.0,70.75
1560175461.0,70.67
1560175462.0,70.57
1560175463.0,70.47
1560175464.0,70.38
1560175465.0,70.33
1560175466.0,70.28
1560175467.0,70.25
1560175468.0,70.22
1560175469.0,70.2
1560175470.0,70.18
1560175471.0,70.17
1560175472.0,70.18
1560175473.0,70.2
1560175474.0,70.22
1560175475.0,70.23
1560175476.0,70.25
1560175477.0,70.27
1560175478.0,70.28
1560175479.0,70.3
1560175480.0,70.32
1560175481.0,70.32
1560175482.0,70.32
1560175483.0,70.32
1560175484.0,70.33
1560175485.0,70.35
1560175486.0,70.35
1560175487.0,70.35
1560175488.0,70.33
1560175489.0,70.32
1560175490.0,70.28
1560175491.0,70.25
1560175492.0,70.23
1560175493.0,70.22
1560175494.0,70.18
1560175495.0,70.17
1560175496.0,70.17
1560175497.0,70.17
1560175498.0,70.18
1560175499.0,70.18
1560175500.0,70.17
1560175501.0,70.13
1560175502.0,70.1
1560175503.0,70.07
1560175504.0,70.03
1560175505.0,70.02
1560175506.0,70.02
1560175507.0,70.02
1560175508.0,70.02
1560175509.0,70.03
1560175510.0,70.05
1560175511.0,70.08
1560175512.0,70.12
1560175513.0,70.17
1560175514.0,70.2
1560175515.0,70.22
1560175516.0,70.23
1560175517.0,70.25
1560175518.0,70.27
1560175519.0,70.28
1560175520.0,70.3
1560175521.0,70.3
1560175522.0,70.3
1560175523.0,70.28
1560175524.0,70.28
1560175525.0,70.28
1560175526.0,70.28
1560175527.0,70.27
1560175528.0,70.25
1560175529.0,70.23
1560175530.0,70.22
1560175531.0,70.2
1560175532.0,70.17
1560175533.0,70.13
1560175534.0,70.1
1560175535.0,70.07
1560175536.0,70.05
1560175537.0,70.05
1560175538.0,70.05
1560175539.0,70.07
1560175540.0,70.08
1560175541.0,70.1
1560175542.0,70.13
1560175543.0,70.17
1560175544.0,70.18
1560175545.0,70.2
1560175546.0,70.23
1560175547.0,70.27
1560175548.0,70.3
1560175549.0,70.33
1560175550.0,70.38
1560175551.0,70.43
1560175552.0,70.48
1560175553.0,70.53
1560175554.0,70.58
1560175555.0,70.62
1560175556.0,70.63
1560175557.0,70.63
1560175558.0,70.62
1560175559.0,70.6
1560175560.0,70.57
1560175561.0,70.53
1560175562.0,70.48
1560175563.0,70.45
1560175564.0,70.4
1560175565.0,70.35
1560175566.0,70.3
1560175567.0,70.23
1560175568.0,70.18
1560175569.0,70.13
1560175570.0,70.08
1560175571.0,70.02
1560175572.0,69.97
1560175573.0,69.92
1560175574.0,69.87
1560175575.0,69.82
1560175576.0,69.78
1560175577.0,69.75
1560175578.0,69.72
1560175579.0,69.7
1560175580.0,69.67
1560175581.0,69.63
1560175582.0,69.6
1560175583.0,69.57
1560175584.0,69.52
1560175585.0,69.47
1560175586.0,69.42
1560175587.0,69.4
1560175588.0,69.38
1560175589.0,69.37
1560175590.0,69.37
1560175591.0,69.37
1560175592.0,69.37
1560175593.0,69.38
1560175594.0,69.38
1560175595.0,69.4
1560175596.0,69.4
1560175597.0,69.4
1560175598.0,69.4
1560175599.0,69.38
1560175600.0,69.37
1560175601.0,69.35
1560175602.0,69.32
1560175603.0,69.28
1560175604.0,69.25
1560175605.0,69.2
1560175606.0,69.13
1560175607.0,69.05
1560175608.0,68.97
1560175609.0,68.88
1560175610.0,68.82
1560175611.0,68.75
1560175612.0,68.68
1560175613.0,68.62
1560175614.0,68.57
1560175615.0,68.53
1560175616.0,68.5
1560175617.0,68.48
1560175618.0,68.45
1560175619.0,68.42
1560175620.0,68.38
1560175621.0,68.35
1560175622.0,68.32
1560175623.0,68.28
1560175624.0,68.25
1560175625.0,68.23
1560175626.0,68.22
1560175627.0,68.2
1560175628.0,68.18
1560175629.0,68.17
1560175630.0,68.15
1560175631.0,68.15
1560175632.0,68.15
1560175633.0,68.15
1560175634.0,68.17
1560175635.0,68.18
1560175636.0,68.2
1560175637.0,68.22
1560175638.0,68.25
1560175639.0,68.27
1560175640.0,68.3
1560175641.0,68.33
1560175642.0,68.37
1560175643.0,68.4
1560175644.0,68.43
1560175645.0,68.47
1560175646.0,68.5
1560175647.0,68.52
1560175648.0,68.53
1560175649.0,68.53
1560175650.0,68.53
1560175651.0,68.53
1560175652.0,68.55
1560175653.0,68.55
1560175654.0,68.55
1560175655.0,68.55
1560175656.0,68.55
1560175657.0,68.55
1560175658.0,68.55
1560175659.0,68.53
1560175660.0,68.52
1560175661.0,68.5
1560175662.0,68.48
1560175663.0,68.47
1560175664.0,68.45
1560175665.0,68.45
1560175666.0,68.45
1560175667.0,68.47
1560175668.0,68.48
1560175669.0,68.5
1560175670.0,68.5
1560175671.0,68.5
1560175672.0,68.5
1560175673.0,68.5
1560175674.0,68.5
1560175675.0,68.5
1560175676.0,68.5
1560175677.0,68.5
1560175678.0,68.53
1560175679.0,68.57
1560175680.0,68.6
1560175681.0,68.63
1560175682.0,68.67
1560175683.0,68.68
1560175684.0,68.7
1560175685.0,68.7
1560175686.0,68.7
1560175687.0,68.72
1560175688.0,68.73
1560175689.0,68.75
1560175690.0,68.77
1560175691.0,68.78
1560175692.0,68.8
1560175693.0,68.83
1560175694.0,68.87
1560175695.0,68.88
1560175696.0,68.88
1560175697.0,68.9
1560175698.0,68.88
1560175699.0,68.87
1560175700.0,68.85
1560175701.0,68.83
1560175702.0,68.82
1560175703.0,68.8
1560175704.0,68.78
1560175705.0,68.77
1560175706.0,68.75
1560175707.0,68.73
1560175708.0,68.72
1560175709.0,68.72
1560175710.0,68.72
1560175711.0,68.73
1560175712.0,68.75
1560175713.0,68.77
1560175714.0,68.8
1560175715.0,68.82
1560175716.0,68.82
1560175717.0,68.82
1560175718.0,68.82
1560175719.0,68.83
1560175720.0,68.83
1560175721.0,68.83
1560175722.0,68.83
1560175723.0,68.82
1560175724.0,68.8
1560175725.0,68.78
1560175726.0,68.77
1560175727.0,68.75
1560175728.0,68.73
1560175729.0,68.72
1560175730.0,68.72
1560175731.0,68.72
1560175732.0,68.72
1560175733.0,68.72
1560175734.0,68.72
1560175735.0,68.72
1560175736.0,68.72
1560175737.0,68.72
1560175738.0,68.7
1560175739.0,68.68
1560175740.0,68.65
1560175741.0,68.62
1560175742.0,68.6
1560175743.0,68.58
1560175744.0,68.57
1560175745.0,68.55
