Timestamp,EDA
1560974360.75,0.035869
1560974361.0,0.035869
1560974361.25,0.032026
1560974361.5,0.035869
1560974361.75,0.039712
1560974362.0,0.039712
1560974362.25,0.040993
1560974362.5,0.039712
1560974362.75,0.039712
1560974363.0,0.039712
1560974363.25,0.039712
1560974363.5,0.038431
1560974363.75,0.038431
1560974364.0,0.038431
1560974364.25,0.039712
1560974364.5,0.040993
1560974364.75,0.039712
1560974365.0,0.039712
1560974365.25,0.03715
1560974365.5,0.03715
1560974365.75,0.03715
1560974366.0,0.03715
1560974366.25,0.03715
1560974366.5,0.038431
1560974366.75,0.034588
1560974367.0,0.038431
1560974367.25,0.034588
1560974367.5,0.040993
1560974367.75,0.039712
1560974368.0,0.040993
1560974368.25,0.042274
1560974368.5,0.039712
1560974368.75,0.058927
1560974369.0,0.066613
1560974369.25,0.065332
1560974369.5,0.06277
1560974369.75,0.056365
1560974370.0,0.055084
1560974370.25,0.038431
1560974370.5,0.038431
1560974370.75,0.038431
1560974371.0,0.038431
1560974371.25,0.040993
1560974371.5,0.038431
1560974371.75,0.043555
1560974372.0,0.046117
1560974372.25,0.046117
1560974372.5,0.047398
1560974372.75,0.048679
1560974373.0,0.055084
1560974373.25,0.061489
1560974373.5,0.056365
1560974373.75,0.055084
1560974374.0,0.056365
1560974374.25,0.046117
1560974374.5,0.043555
1560974374.75,0.042274
1560974375.0,0.040993
1560974375.25,0.043555
1560974375.5,0.042274
1560974375.75,0.040993
1560974376.0,0.040993
1560974376.25,0.042274
1560974376.5,0.042274
1560974376.75,0.042274
1560974377.0,0.06020800000000001
1560974377.25,0.044836
1560974377.5,0.043555
1560974377.75,0.042274
1560974378.0,0.048679
1560974378.25,0.043555
1560974378.5,0.048679
1560974378.75,0.048679
1560974379.0,0.044836
1560974379.25,0.04996
1560974379.5,0.04996
1560974379.75,0.061489
1560974380.0,0.04996
1560974380.25,0.048679
1560974380.5,0.046117
1560974380.75,0.047398
1560974381.0,0.048679
1560974381.25,0.046117
1560974381.5,0.047398
1560974381.75,0.047398
1560974382.0,0.047398
1560974382.25,0.047398
1560974382.5,0.06277
1560974382.75,0.061489
1560974383.0,0.044836
1560974383.25,0.044836
1560974383.5,0.053803
1560974383.75,0.055084
1560974384.0,0.056365
1560974384.25,0.056365
1560974384.5,0.056365
1560974384.75,0.057646
1560974385.0,0.055084
1560974385.25,0.056365
1560974385.5,0.057646
1560974385.75,0.057646
1560974386.0,0.053803
1560974386.25,0.057646
1560974386.5,0.056365
1560974386.75,0.056365
1560974387.0,0.056365
1560974387.25,0.056365
1560974387.5,0.056365
1560974387.75,0.056365
1560974388.0,0.055084
1560974388.25,0.06020800000000001
1560974388.5,0.058927
1560974388.75,0.058927
1560974389.0,0.058927
1560974389.25,0.056365
1560974389.5,0.06020800000000001
1560974389.75,0.058927
1560974390.0,0.058927
1560974390.25,0.06020800000000001
1560974390.5,0.06020800000000001
1560974390.75,0.073018
1560974391.0,0.057646
1560974391.25,0.057646
1560974391.5,0.056365
1560974391.75,0.057646
1560974392.0,0.057646
1560974392.25,0.058927
1560974392.5,0.057646
1560974392.75,0.056365
1560974393.0,0.057646
1560974393.25,0.06020800000000001
1560974393.5,0.058927
1560974393.75,0.061489
1560974394.0,0.061489
1560974394.25,0.058927
1560974394.5,0.06020800000000001
1560974394.75,0.06020800000000001
1560974395.0,0.06020800000000001
1560974395.25,0.057646
1560974395.5,0.058927
1560974395.75,0.058927
1560974396.0,0.06277
1560974396.25,0.055084
1560974396.5,0.053803
1560974396.75,0.055084
1560974397.0,0.053803
1560974397.25,0.055084
1560974397.5,0.052522000000000006
1560974397.75,0.055084
1560974398.0,0.055084
1560974398.25,0.057646
1560974398.5,0.058927
1560974398.75,0.058927
1560974399.0,0.058927
1560974399.25,0.057646
1560974399.5,0.058927
1560974399.75,0.056365
1560974400.0,0.058927
1560974400.25,0.06020800000000001
1560974400.5,0.057646
1560974400.75,0.057646
1560974401.0,0.057646
1560974401.25,0.057646
1560974401.5,0.057646
1560974401.75,0.07045599999999999
1560974402.0,0.057646
1560974402.25,0.057646
1560974402.5,0.053803
1560974402.75,0.056365
1560974403.0,0.057646
1560974403.25,0.061489
1560974403.5,0.058927
1560974403.75,0.06020800000000001
1560974404.0,0.058927
1560974404.25,0.061489
1560974404.5,0.06020800000000001
1560974404.75,0.058927
1560974405.0,0.058927
1560974405.25,0.057646
1560974405.5,0.058927
1560974405.75,0.06020800000000001
1560974406.0,0.056365
1560974406.25,0.057646
1560974406.5,0.057646
1560974406.75,0.058927
1560974407.0,0.056365
1560974407.25,0.056365
1560974407.5,0.056365
1560974407.75,0.055084
1560974408.0,0.058927
1560974408.25,0.058927
1560974408.5,0.06020800000000001
1560974408.75,0.06020800000000001
1560974409.0,0.06020800000000001
1560974409.25,0.061489
1560974409.5,0.06020800000000001
1560974409.75,0.06020800000000001
1560974410.0,0.06020800000000001
1560974410.25,0.058927
1560974410.5,0.06020800000000001
1560974410.75,0.056365
1560974411.0,0.057646
1560974411.25,0.057646
1560974411.5,0.057646
1560974411.75,0.057646
1560974412.0,0.057646
1560974412.25,0.056365
1560974412.5,0.056365
1560974412.75,0.056365
1560974413.0,0.056365
1560974413.25,0.058927
1560974413.5,0.058927
1560974413.75,0.06020800000000001
1560974414.0,0.061489
1560974414.25,0.06020800000000001
1560974414.5,0.06020800000000001
1560974414.75,0.061489
1560974415.0,0.061489
1560974415.25,0.061489
1560974415.5,0.058927
1560974415.75,0.058927
1560974416.0,0.058927
1560974416.25,0.058927
1560974416.5,0.057646
1560974416.75,0.057646
1560974417.0,0.058927
1560974417.25,0.058927
1560974417.5,0.058927
1560974417.75,0.058927
1560974418.0,0.057646
1560974418.25,0.057646
1560974418.5,0.061489
1560974418.75,0.06020800000000001
1560974419.0,0.058927
1560974419.25,0.06277
1560974419.5,0.06277
1560974419.75,0.06277
1560974420.0,0.061489
1560974420.25,0.06020800000000001
1560974420.5,0.061489
1560974420.75,0.061489
1560974421.0,0.061489
1560974421.25,0.06020800000000001
1560974421.5,0.06020800000000001
1560974421.75,0.057646
1560974422.0,0.061489
1560974422.25,0.057646
1560974422.5,0.058927
1560974422.75,0.058927
1560974423.0,0.057646
1560974423.25,0.061489
1560974423.5,0.06020800000000001
1560974423.75,0.06277
1560974424.0,0.061489
1560974424.25,0.06277
1560974424.5,0.061489
1560974424.75,0.061489
1560974425.0,0.06020800000000001
1560974425.25,0.061489
1560974425.5,0.061489
1560974425.75,0.061489
1560974426.0,0.058927
1560974426.25,0.058927
1560974426.5,0.058927
1560974426.75,0.058927
1560974427.0,0.058927
1560974427.25,0.058927
1560974427.5,0.058927
1560974427.75,0.058927
1560974428.0,0.064051
1560974428.25,0.061489
1560974428.5,0.06277
1560974428.75,0.06277
1560974429.0,0.061489
1560974429.25,0.06277
1560974429.5,0.06277
1560974429.75,0.061489
1560974430.0,0.06020800000000001
1560974430.25,0.061489
1560974430.5,0.06020800000000001
1560974430.75,0.058927
1560974431.0,0.06020800000000001
1560974431.25,0.06020800000000001
1560974431.5,0.058927
1560974431.75,0.058927
1560974432.0,0.058927
1560974432.25,0.058927
1560974432.5,0.058927
1560974432.75,0.061489
1560974433.0,0.06277
1560974433.25,0.06277
1560974433.5,0.061489
1560974433.75,0.06277
1560974434.0,0.06277
1560974434.25,0.061489
1560974434.5,0.061489
1560974434.75,0.061489
1560974435.0,0.061489
1560974435.25,0.061489
1560974435.5,0.06020800000000001
1560974435.75,0.058927
1560974436.0,0.058927
1560974436.25,0.058927
1560974436.5,0.057646
1560974436.75,0.057646
1560974437.0,0.057646
1560974437.25,0.057646
1560974437.5,0.056365
1560974437.75,0.057646
1560974438.0,0.061489
1560974438.25,0.058927
1560974438.5,0.061489
1560974438.75,0.06277
1560974439.0,0.061489
1560974439.25,0.06277
1560974439.5,0.061489
1560974439.75,0.061489
1560974440.0,0.06020800000000001
1560974440.25,0.061489
1560974440.5,0.061489
1560974440.75,0.061489
1560974441.0,0.061489
1560974441.25,0.06020800000000001
1560974441.5,0.058927
1560974441.75,0.06020800000000001
1560974442.0,0.06020800000000001
1560974442.25,0.06020800000000001
1560974442.5,0.058927
1560974442.75,0.06020800000000001
1560974443.0,0.058927
1560974443.25,0.064051
1560974443.5,0.064051
1560974443.75,0.057646
1560974444.0,0.064051
1560974444.25,0.064051
1560974444.5,0.064051
1560974444.75,0.064051
1560974445.0,0.06277
1560974445.25,0.061489
1560974445.5,0.06277
1560974445.75,0.061489
1560974446.0,0.06020800000000001
1560974446.25,0.06020800000000001
1560974446.5,0.057646
1560974446.75,0.06020800000000001
1560974447.0,0.057646
1560974447.25,0.06020800000000001
1560974447.5,0.06020800000000001
1560974447.75,0.06020800000000001
1560974448.0,0.06020800000000001
1560974448.25,0.064051
1560974448.5,0.06277
1560974448.75,0.064051
1560974449.0,0.064051
1560974449.25,0.06277
1560974449.5,0.06277
1560974449.75,0.06277
1560974450.0,0.06277
1560974450.25,0.061489
1560974450.5,0.061489
1560974450.75,0.064051
1560974451.0,0.06277
1560974451.25,0.06277
1560974451.5,0.061489
1560974451.75,0.06020800000000001
1560974452.0,0.057646
1560974452.25,0.06020800000000001
1560974452.5,0.061489
1560974452.75,0.061489
1560974453.0,0.061489
1560974453.25,0.061489
1560974453.5,0.06277
1560974453.75,0.064051
1560974454.0,0.065332
1560974454.25,0.065332
1560974454.5,0.066613
1560974454.75,0.06277
1560974455.0,0.066613
1560974455.25,0.066613
1560974455.5,0.066613
1560974455.75,0.066613
1560974456.0,0.066613
1560974456.25,0.066613
1560974456.5,0.06277
1560974456.75,0.07558
1560974457.0,0.06277
1560974457.25,0.06277
1560974457.5,0.061489
1560974457.75,0.06277
1560974458.0,0.064051
1560974458.25,0.064051
1560974458.5,0.06277
1560974458.75,0.066613
1560974459.0,0.065332
1560974459.25,0.066613
1560974459.5,0.06789400000000001
1560974459.75,0.06789400000000001
1560974460.0,0.06789400000000001
1560974460.25,0.065332
1560974460.5,0.066613
1560974460.75,0.066613
1560974461.0,0.066613
1560974461.25,0.065332
1560974461.5,0.066613
1560974461.75,0.064051
1560974462.0,0.064051
1560974462.25,0.064051
1560974462.5,0.064051
1560974462.75,0.06277
1560974463.0,0.058927
1560974463.25,0.064051
1560974463.5,0.064051
1560974463.75,0.06277
1560974464.0,0.065332
1560974464.25,0.06789400000000001
1560974464.5,0.06789400000000001
1560974464.75,0.06789400000000001
1560974465.0,0.06789400000000001
1560974465.25,0.066613
1560974465.5,0.066613
1560974465.75,0.065332
1560974466.0,0.06789400000000001
1560974466.25,0.06789400000000001
1560974466.5,0.06789400000000001
1560974466.75,0.065332
1560974467.0,0.065332
1560974467.25,0.066613
1560974467.5,0.065332
1560974467.75,0.065332
1560974468.0,0.066613
1560974468.25,0.066613
1560974468.5,0.065332
1560974468.75,0.069175
1560974469.0,0.069175
1560974469.25,0.069175
1560974469.5,0.07045599999999999
1560974469.75,0.07045599999999999
1560974470.0,0.07045599999999999
1560974470.25,0.07045599999999999
1560974470.5,0.06789400000000001
1560974470.75,0.07045599999999999
1560974471.0,0.07045599999999999
1560974471.25,0.069175
1560974471.5,0.069175
1560974471.75,0.06789400000000001
1560974472.0,0.06789400000000001
1560974472.25,0.06789400000000001
1560974472.5,0.06789400000000001
1560974472.75,0.066613
1560974473.0,0.066613
1560974473.25,0.066613
1560974473.5,0.066613
1560974473.75,0.066613
1560974474.0,0.069175
1560974474.25,0.07045599999999999
1560974474.5,0.07045599999999999
1560974474.75,0.07045599999999999
1560974475.0,0.07045599999999999
1560974475.25,0.069175
1560974475.5,0.069175
1560974475.75,0.07045599999999999
1560974476.0,0.07942300000000001
1560974476.25,0.07045599999999999
1560974476.5,0.06789400000000001
1560974476.75,0.061489
1560974477.0,0.066613
1560974477.25,0.066613
1560974477.5,0.066613
1560974477.75,0.066613
1560974478.0,0.066613
1560974478.25,0.066613
1560974478.5,0.07045599999999999
1560974478.75,0.069175
1560974479.0,0.07045599999999999
1560974479.25,0.071737
1560974479.5,0.065332
1560974479.75,0.07045599999999999
1560974480.0,0.07045599999999999
1560974480.25,0.071737
1560974480.5,0.071737
1560974480.75,0.069175
1560974481.0,0.069175
1560974481.25,0.06789400000000001
1560974481.5,0.06789400000000001
1560974481.75,0.06789400000000001
1560974482.0,0.06789400000000001
1560974482.25,0.065332
1560974482.5,0.066613
1560974482.75,0.06789400000000001
1560974483.0,0.069175
1560974483.25,0.071737
1560974483.5,0.071737
1560974483.75,0.06789400000000001
1560974484.0,0.07045599999999999
1560974484.25,0.071737
1560974484.5,0.071737
1560974484.75,0.069175
1560974485.0,0.06789400000000001
1560974485.25,0.069175
1560974485.5,0.07045599999999999
1560974485.75,0.071737
1560974486.0,0.069175
1560974486.25,0.069175
1560974486.5,0.069175
1560974486.75,0.069175
1560974487.0,0.069175
1560974487.25,0.069175
1560974487.5,0.069175
1560974487.75,0.064051
1560974488.0,0.073018
1560974488.25,0.074299
1560974488.5,0.073018
1560974488.75,0.071737
1560974489.0,0.071737
1560974489.25,0.073018
1560974489.5,0.073018
1560974489.75,0.071737
1560974490.0,0.071737
1560974490.25,0.07045599999999999
1560974490.5,0.066613
1560974490.75,0.069175
1560974491.0,0.06789400000000001
1560974491.25,0.069175
1560974491.5,0.069175
1560974491.75,0.069175
1560974492.0,0.069175
1560974492.25,0.07045599999999999
1560974492.5,0.071737
1560974492.75,0.073018
1560974493.0,0.073018
1560974493.25,0.07045599999999999
1560974493.5,0.073018
1560974493.75,0.071737
1560974494.0,0.071737
1560974494.25,0.071737
1560974494.5,0.07558
1560974494.75,0.071737
1560974495.0,0.07045599999999999
1560974495.25,0.07045599999999999
1560974495.5,0.07045599999999999
1560974495.75,0.069175
1560974496.0,0.069175
1560974496.25,0.069175
1560974496.5,0.073018
1560974496.75,0.073018
1560974497.0,0.073018
1560974497.25,0.071737
1560974497.5,0.073018
1560974497.75,0.074299
1560974498.0,0.073018
1560974498.25,0.071737
1560974498.5,0.071737
1560974498.75,0.069175
1560974499.0,0.069175
1560974499.25,0.06789400000000001
1560974499.5,0.071737
1560974499.75,0.07045599999999999
1560974500.0,0.071737
1560974500.25,0.071737
1560974500.5,0.07045599999999999
1560974500.75,0.073018
1560974501.0,0.074299
1560974501.25,0.073018
1560974501.5,0.069175
1560974501.75,0.074299
1560974502.0,0.07558
1560974502.25,0.074299
1560974502.5,0.073018
1560974502.75,0.071737
1560974503.0,0.071737
1560974503.25,0.07045599999999999
1560974503.5,0.07045599999999999
1560974503.75,0.07045599999999999
1560974504.0,0.071737
1560974504.25,0.06789400000000001
1560974504.5,0.069175
1560974504.75,0.06789400000000001
1560974505.0,0.07045599999999999
1560974505.25,0.069175
1560974505.5,0.073018
1560974505.75,0.073018
1560974506.0,0.074299
1560974506.25,0.074299
1560974506.5,0.073018
1560974506.75,0.071737
1560974507.0,0.074299
1560974507.25,0.073018
1560974507.5,0.074299
1560974507.75,0.073018
1560974508.0,0.073018
1560974508.25,0.071737
1560974508.5,0.071737
1560974508.75,0.074299
1560974509.0,0.071737
1560974509.25,0.071737
1560974509.5,0.07045599999999999
1560974509.75,0.069175
1560974510.0,0.074299
1560974510.25,0.07558
1560974510.5,0.074299
1560974510.75,0.07558
1560974511.0,0.07558
1560974511.25,0.07558
1560974511.5,0.073018
1560974511.75,0.073018
1560974512.0,0.073018
1560974512.25,0.071737
1560974512.5,0.07045599999999999
1560974512.75,0.071737
1560974513.0,0.073018
1560974513.25,0.071737
1560974513.5,0.071737
1560974513.75,0.07558
1560974514.0,0.07558
1560974514.25,0.07558
1560974514.5,0.07558
1560974514.75,0.074299
1560974515.0,0.07558
1560974515.25,0.073018
1560974515.5,0.07558
1560974515.75,0.073018
1560974516.0,0.071737
1560974516.25,0.073018
1560974516.5,0.071737
1560974516.75,0.071737
1560974517.0,0.073018
1560974517.25,0.071737
1560974517.5,0.073018
1560974517.75,0.07558
1560974518.0,0.071737
1560974518.25,0.076861
1560974518.5,0.07558
1560974518.75,0.074299
1560974519.0,0.076861
1560974519.25,0.07558
1560974519.5,0.07558
1560974519.75,0.076861
1560974520.0,0.074299
1560974520.25,0.074299
1560974520.5,0.074299
1560974520.75,0.07045599999999999
1560974521.0,0.074299
1560974521.25,0.074299
1560974521.5,0.074299
1560974521.75,0.073018
1560974522.0,0.07558
1560974522.25,0.076861
1560974522.5,0.07814199999999999
1560974522.75,0.07814199999999999
1560974523.0,0.07814199999999999
1560974523.25,0.07814199999999999
1560974523.5,0.07558
1560974523.75,0.076861
1560974524.0,0.07814199999999999
1560974524.25,0.076861
1560974524.5,0.07558
1560974524.75,0.074299
1560974525.0,0.074299
1560974525.25,0.074299
1560974525.5,0.074299
1560974525.75,0.074299
1560974526.0,0.074299
1560974526.25,0.071737
1560974526.5,0.07814199999999999
1560974526.75,0.07814199999999999
1560974527.0,0.07814199999999999
1560974527.25,0.07942300000000001
1560974527.5,0.07814199999999999
1560974527.75,0.076861
1560974528.0,0.07814199999999999
1560974528.25,0.076861
1560974528.5,0.07814199999999999
1560974528.75,0.07558
1560974529.0,0.074299
1560974529.25,0.076861
1560974529.5,0.076861
1560974529.75,0.080704
1560974530.0,0.057646
1560974530.25,0.055084
1560974530.5,0.06277
1560974530.75,0.065332
1560974531.0,0.066613
1560974531.25,0.065332
1560974531.5,0.065332
1560974531.75,0.065332
1560974532.0,0.064051
1560974532.25,0.066613
1560974532.5,0.066613
1560974532.75,0.06277
1560974533.0,0.064051
1560974533.25,0.064051
1560974533.5,0.066613
1560974533.75,0.064051
1560974534.0,0.064051
1560974534.25,0.065332
1560974534.5,0.06020800000000001
1560974534.75,0.069175
1560974535.0,0.07045599999999999
1560974535.25,0.066613
1560974535.5,0.069175
1560974535.75,0.06789400000000001
1560974536.0,0.069175
1560974536.25,0.069175
1560974536.5,0.06789400000000001
1560974536.75,0.066613
1560974537.0,0.065332
1560974537.25,0.06277
1560974537.5,0.064051
1560974537.75,0.064051
1560974538.0,0.066613
1560974538.25,0.065332
1560974538.5,0.065332
1560974538.75,0.069175
1560974539.0,0.069175
1560974539.25,0.069175
1560974539.5,0.06789400000000001
1560974539.75,0.066613
1560974540.0,0.065332
1560974540.25,0.06020800000000001
1560974540.5,0.06020800000000001
1560974540.75,0.058927
1560974541.0,0.057646
1560974541.25,0.056365
1560974541.5,0.056365
1560974541.75,0.056365
1560974542.0,0.056365
1560974542.25,0.057646
1560974542.5,0.056365
1560974542.75,0.055084
1560974543.0,0.057646
1560974543.25,0.06020800000000001
1560974543.5,0.058927
1560974543.75,0.06020800000000001
1560974544.0,0.06020800000000001
1560974544.25,0.06020800000000001
1560974544.5,0.06020800000000001
1560974544.75,0.07045599999999999
1560974545.0,0.058927
1560974545.25,0.056365
1560974545.5,0.052522000000000006
1560974545.75,0.057646
1560974546.0,0.055084
1560974546.25,0.056365
1560974546.5,0.056365
1560974546.75,0.055084
1560974547.0,0.055084
1560974547.25,0.056365
1560974547.5,0.055084
1560974547.75,0.06020800000000001
1560974548.0,0.06020800000000001
1560974548.25,0.058927
1560974548.5,0.06020800000000001
1560974548.75,0.06020800000000001
1560974549.0,0.052522000000000006
1560974549.25,0.058927
1560974549.5,0.058927
1560974549.75,0.061489
1560974550.0,0.06020800000000001
1560974550.25,0.061489
1560974550.5,0.058927
1560974550.75,0.057646
1560974551.0,0.053803
1560974551.25,0.056365
1560974551.5,0.051241
1560974551.75,0.051241
1560974552.0,0.051241
1560974552.25,0.04996
1560974552.5,0.04996
1560974552.75,0.055084
1560974553.0,0.074299
1560974553.25,0.065332
1560974553.5,0.06789400000000001
1560974553.75,0.06020800000000001
1560974554.0,0.065332
1560974554.25,0.066613
1560974554.5,0.10888699999999997
1560974554.75,0.115292
1560974555.0,0.12682100000000002
1560974555.25,0.102482
1560974555.5,0.057646
1560974555.75,0.092234
1560974556.0,0.106325
1560974556.25,0.10888699999999997
1560974556.5,0.092234
1560974556.75,0.107606
1560974557.0,0.165252
1560974557.25,0.157566
1560974557.5,0.142194
1560974557.75,0.122978
1560974558.0,0.096077
1560974558.25,0.092234
1560974558.5,0.090953
1560974558.75,0.090953
1560974559.0,0.090953
1560974559.25,0.088391
1560974559.5,0.089672
1560974559.75,0.089672
1560974560.0,0.08711
1560974560.25,0.088391
1560974560.5,0.088391
1560974560.75,0.098639
1560974561.0,0.097358
1560974561.25,0.096077
1560974561.5,0.097358
1560974561.75,0.097358
1560974562.0,0.081985
1560974562.25,0.089672
1560974562.5,0.089672
1560974562.75,0.092234
1560974563.0,0.090953
1560974563.25,0.090953
1560974563.5,0.076861
1560974563.75,0.07942300000000001
1560974564.0,0.089672
1560974564.25,0.089672
1560974564.5,0.090953
1560974564.75,0.089672
1560974565.0,0.090953
1560974565.25,0.089672
1560974565.5,0.088391
1560974565.75,0.085829
1560974566.0,0.085829
1560974566.25,0.07558
1560974566.5,0.074299
1560974566.75,0.074299
1560974567.0,0.07558
1560974567.25,0.085829
1560974567.5,0.101201
1560974567.75,0.103763
1560974568.0,0.103763
1560974568.25,0.103763
1560974568.5,0.105044
1560974568.75,0.105044
1560974569.0,0.105044
1560974569.25,0.105044
1560974569.5,0.103763
1560974569.75,0.101201
1560974570.0,0.102482
1560974570.25,0.101201
1560974570.5,0.102482
1560974570.75,0.101201
1560974571.0,0.101201
1560974571.25,0.101201
1560974571.5,0.105044
1560974571.75,0.105044
1560974572.0,0.105044
1560974572.25,0.101201
1560974572.5,0.105044
1560974572.75,0.110168
1560974573.0,0.096077
1560974573.25,0.089672
1560974573.5,0.093515
1560974573.75,0.093515
1560974574.0,0.094796
1560974574.25,0.097358
1560974574.5,0.097358
1560974574.75,0.097358
1560974575.0,0.097358
1560974575.25,0.097358
1560974575.5,0.09992
1560974575.75,0.096077
1560974576.0,0.09992
1560974576.25,0.101201
1560974576.5,0.098639
1560974576.75,0.098639
1560974577.0,0.101201
1560974577.25,0.101201
1560974577.5,0.101201
1560974577.75,0.098639
1560974578.0,0.097358
1560974578.25,0.097358
1560974578.5,0.096077
1560974578.75,0.097358
1560974579.0,0.097358
1560974579.25,0.097358
1560974579.5,0.09992
1560974579.75,0.101201
1560974580.0,0.101201
1560974580.25,0.09992
1560974580.5,0.101201
1560974580.75,0.09992
1560974581.0,0.098639
1560974581.25,0.097358
1560974581.5,0.098639
1560974581.75,0.094796
1560974582.0,0.097358
1560974582.25,0.097358
1560974582.5,0.097358
1560974582.75,0.097358
1560974583.0,0.097358
1560974583.25,0.097358
1560974583.5,0.09992
1560974583.75,0.09992
1560974584.0,0.093515
1560974584.25,0.09992
1560974584.5,0.098639
1560974584.75,0.09992
1560974585.0,0.097358
1560974585.25,0.097358
1560974585.5,0.098639
1560974585.75,0.094796
1560974586.0,0.094796
1560974586.25,0.094796
1560974586.5,0.094796
1560974586.75,0.093515
1560974587.0,0.094796
1560974587.25,0.097358
1560974587.5,0.098639
1560974587.75,0.096077
1560974588.0,0.097358
1560974588.25,0.09992
1560974588.5,0.09992
1560974588.75,0.09992
1560974589.0,0.101201
1560974589.25,0.097358
1560974589.5,0.094796
1560974589.75,0.096077
1560974590.0,0.097358
1560974590.25,0.097358
1560974590.5,0.096077
1560974590.75,0.097358
1560974591.0,0.09992
1560974591.25,0.09992
1560974591.5,0.101201
1560974591.75,0.098639
1560974592.0,0.098639
1560974592.25,0.096077
1560974592.5,0.098639
1560974592.75,0.098639
1560974593.0,0.098639
1560974593.25,0.097358
1560974593.5,0.098639
1560974593.75,0.098639
1560974594.0,0.102482
1560974594.25,0.102482
1560974594.5,0.102482
1560974594.75,0.102482
1560974595.0,0.09992
1560974595.25,0.103763
1560974595.5,0.09992
1560974595.75,0.102482
1560974596.0,0.09992
1560974596.25,0.09992
1560974596.5,0.101201
1560974596.75,0.09992
1560974597.0,0.09992
1560974597.25,0.103763
1560974597.5,0.103763
1560974597.75,0.101201
1560974598.0,0.103763
1560974598.25,0.105044
1560974598.5,0.103763
1560974598.75,0.102482
1560974599.0,0.102482
1560974599.25,0.101201
1560974599.5,0.101201
1560974599.75,0.115292
1560974600.0,0.102482
1560974600.25,0.102482
1560974600.5,0.102482
1560974600.75,0.103763
1560974601.0,0.106325
1560974601.25,0.106325
1560974601.5,0.092234
1560974601.75,0.092234
1560974602.0,0.096077
1560974602.25,0.101201
1560974602.5,0.103763
1560974602.75,0.105044
1560974603.0,0.107606
1560974603.25,0.105044
1560974603.5,0.106325
1560974603.75,0.110168
1560974604.0,0.110168
1560974604.25,0.106325
1560974604.5,0.110168
1560974604.75,0.110168
1560974605.0,0.110168
1560974605.25,0.10888699999999997
1560974605.5,0.107606
1560974605.75,0.106325
1560974606.0,0.105044
1560974606.25,0.107606
1560974606.5,0.107606
1560974606.75,0.106325
1560974607.0,0.110168
1560974607.25,0.111449
1560974607.5,0.111449
1560974607.75,0.111449
1560974608.0,0.121697
