Timestamp,HR
1560975614.0,70.1
1560975615.0,70.18
1560975616.0,70.33
1560975617.0,70.43
1560975618.0,70.58
1560975619.0,70.75
1560975620.0,70.92
1560975621.0,71.08
1560975622.0,71.08
1560975623.0,71.05
1560975624.0,70.98
1560975625.0,70.85
1560975626.0,70.75
1560975627.0,70.67
1560975628.0,70.62
1560975629.0,70.57
1560975630.0,70.67
1560975631.0,70.77
1560975632.0,70.83
1560975633.0,70.87
1560975634.0,70.85
1560975635.0,70.82
1560975636.0,70.78
1560975637.0,70.73
1560975638.0,70.68
1560975639.0,70.63
1560975640.0,70.57
1560975641.0,70.5
1560975642.0,70.42
1560975643.0,70.33
1560975644.0,70.25
1560975645.0,70.18
1560975646.0,70.18
1560975647.0,70.18
1560975648.0,70.2
1560975649.0,70.25
1560975650.0,70.37
1560975651.0,70.5
1560975652.0,70.65
1560975653.0,70.82
1560975654.0,71.0
1560975655.0,71.17
1560975656.0,71.33
1560975657.0,71.48
1560975658.0,71.58
1560975659.0,71.68
1560975660.0,71.72
1560975661.0,71.73
1560975662.0,71.78
1560975663.0,71.85
1560975664.0,71.93
1560975665.0,72.03
1560975666.0,72.25
1560975667.0,72.45
1560975668.0,72.62
1560975669.0,72.77
1560975670.0,72.88
1560975671.0,72.98
1560975672.0,73.1
1560975673.0,73.2
1560975674.0,73.45
1560975675.0,73.63
1560975676.0,73.82
1560975677.0,74.05
1560975678.0,74.3
1560975679.0,74.55
1560975680.0,74.8
1560975681.0,75.05
1560975682.0,75.3
1560975683.0,75.55
1560975684.0,75.82
1560975685.0,76.13
1560975686.0,76.42
1560975687.0,76.68
1560975688.0,76.93
1560975689.0,77.17
1560975690.0,77.25
1560975691.0,77.3
1560975692.0,77.37
1560975693.0,77.45
1560975694.0,77.53
1560975695.0,77.58
1560975696.0,77.68
1560975697.0,77.8
1560975698.0,77.93
1560975699.0,78.07
1560975700.0,78.22
1560975701.0,78.37
1560975702.0,78.5
1560975703.0,78.7
1560975704.0,78.92
1560975705.0,79.08
1560975706.0,79.2
1560975707.0,79.27
1560975708.0,79.32
1560975709.0,79.18
1560975710.0,79.05
1560975711.0,78.88
1560975712.0,78.73
1560975713.0,78.58
1560975714.0,78.42
1560975715.0,78.47
1560975716.0,78.55
1560975717.0,78.62
1560975718.0,78.67
1560975719.0,78.63
1560975720.0,78.63
1560975721.0,78.62
1560975722.0,78.52
1560975723.0,78.37
1560975724.0,78.18
1560975725.0,78.02
1560975726.0,77.78
1560975727.0,77.62
1560975728.0,77.47
1560975729.0,77.32
1560975730.0,77.2
1560975731.0,77.08
1560975732.0,76.98
1560975733.0,76.9
1560975734.0,76.8
1560975735.0,76.7
1560975736.0,76.52
1560975737.0,76.3
1560975738.0,76.03
1560975739.0,75.78
1560975740.0,75.53
1560975741.0,75.3
1560975742.0,75.1
1560975743.0,74.9
1560975744.0,74.73
1560975745.0,74.58
1560975746.0,74.45
1560975747.0,74.32
1560975748.0,74.18
1560975749.0,74.05
1560975750.0,73.93
1560975751.0,73.85
1560975752.0,73.77
1560975753.0,73.68
1560975754.0,73.62
1560975755.0,73.57
1560975756.0,73.47
1560975757.0,73.33
1560975758.0,73.18
1560975759.0,73.03
1560975760.0,72.88
1560975761.0,72.75
1560975762.0,72.63
1560975763.0,72.43
1560975764.0,72.22
1560975765.0,72.05
1560975766.0,71.9
1560975767.0,71.78
1560975768.0,71.67
1560975769.0,71.72
1560975770.0,71.72
1560975771.0,71.73
1560975772.0,71.77
1560975773.0,71.77
1560975774.0,71.77
1560975775.0,71.55
1560975776.0,71.28
1560975777.0,71.03
1560975778.0,71.07
1560975779.0,71.17
1560975780.0,71.27
1560975781.0,71.35
1560975782.0,71.42
1560975783.0,71.55
1560975784.0,71.72
1560975785.0,71.82
1560975786.0,71.92
1560975787.0,71.97
1560975788.0,72.07
1560975789.0,72.2
1560975790.0,72.33
1560975791.0,72.48
1560975792.0,72.6
1560975793.0,72.7
1560975794.0,72.78
1560975795.0,72.92
1560975796.0,73.13
1560975797.0,73.37
1560975798.0,73.53
1560975799.0,73.92
1560975800.0,74.27
1560975801.0,74.6
1560975802.0,74.95
1560975803.0,75.28
1560975804.0,75.57
1560975805.0,75.8
1560975806.0,76.02
1560975807.0,76.2
1560975808.0,76.37
1560975809.0,76.65
1560975810.0,76.92
1560975811.0,77.23
1560975812.0,77.52
1560975813.0,77.83
1560975814.0,78.17
1560975815.0,78.55
1560975816.0,78.87
1560975817.0,79.22
1560975818.0,79.57
1560975819.0,79.88
1560975820.0,80.22
1560975821.0,80.47
1560975822.0,80.73
1560975823.0,80.98
1560975824.0,81.22
1560975825.0,81.53
1560975826.0,81.82
1560975827.0,81.93
1560975828.0,82.0
1560975829.0,82.05
1560975830.0,82.1
1560975831.0,82.13
1560975832.0,82.08
1560975833.0,82.07
1560975834.0,82.05
1560975835.0,82.05
1560975836.0,82.07
1560975837.0,82.08
1560975838.0,81.87
1560975839.0,81.62
1560975840.0,81.4
1560975841.0,81.23
1560975842.0,81.13
1560975843.0,81.02
1560975844.0,80.93
1560975845.0,80.95
1560975846.0,80.95
1560975847.0,80.97
1560975848.0,80.92
1560975849.0,80.82
1560975850.0,80.72
1560975851.0,80.62
1560975852.0,80.55
1560975853.0,80.48
1560975854.0,80.43
1560975855.0,80.35
1560975856.0,80.22
1560975857.0,80.07
1560975858.0,80.0
1560975859.0,79.63
1560975860.0,79.27
1560975861.0,78.9
1560975862.0,78.52
1560975863.0,78.15
1560975864.0,77.8
1560975865.0,77.48
1560975866.0,77.17
1560975867.0,76.88
1560975868.0,76.62
1560975869.0,76.22
1560975870.0,75.8
1560975871.0,75.32
1560975872.0,74.85
1560975873.0,74.37
1560975874.0,73.83
1560975875.0,73.25
1560975876.0,72.75
1560975877.0,72.25
1560975878.0,71.78
1560975879.0,71.37
1560975880.0,70.95
1560975881.0,70.62
1560975882.0,70.27
1560975883.0,69.97
1560975884.0,69.7
1560975885.0,69.35
1560975886.0,69.02
1560975887.0,68.85
1560975888.0,68.75
1560975889.0,68.67
1560975890.0,68.58
1560975891.0,68.53
1560975892.0,68.52
1560975893.0,68.5
1560975894.0,68.53
1560975895.0,68.6
1560975896.0,68.67
1560975897.0,68.77
1560975898.0,68.88
1560975899.0,69.02
1560975900.0,69.13
1560975901.0,69.23
1560975902.0,69.32
1560975903.0,69.38
1560975904.0,69.42
1560975905.0,69.42
1560975906.0,69.42
1560975907.0,69.38
1560975908.0,69.35
1560975909.0,69.32
1560975910.0,69.27
1560975911.0,69.25
1560975912.0,69.2
1560975913.0,69.17
1560975914.0,69.17
1560975915.0,69.13
1560975916.0,69.15
1560975917.0,69.2
1560975918.0,69.25
1560975919.0,69.32
1560975920.0,69.4
1560975921.0,69.5
1560975922.0,69.58
1560975923.0,69.7
1560975924.0,69.83
1560975925.0,69.93
1560975926.0,70.07
1560975927.0,70.18
1560975928.0,70.32
1560975929.0,70.45
1560975930.0,70.62
1560975931.0,70.82
1560975932.0,71.05
1560975933.0,71.28
1560975934.0,71.55
1560975935.0,71.82
1560975936.0,72.07
1560975937.0,72.27
1560975938.0,72.33
1560975939.0,72.42
1560975940.0,72.52
1560975941.0,72.62
1560975942.0,72.7
1560975943.0,72.77
1560975944.0,72.82
1560975945.0,72.85
1560975946.0,72.9
1560975947.0,72.95
1560975948.0,73.0
1560975949.0,73.08
1560975950.0,73.2
1560975951.0,73.3
1560975952.0,73.42
1560975953.0,73.53
1560975954.0,73.62
1560975955.0,73.67
1560975956.0,73.72
1560975957.0,73.75
1560975958.0,73.78
1560975959.0,73.8
1560975960.0,73.82
1560975961.0,73.77
1560975962.0,73.58
1560975963.0,73.35
1560975964.0,73.13
1560975965.0,72.9
1560975966.0,72.63
1560975967.0,72.4
1560975968.0,72.2
1560975969.0,72.05
1560975970.0,71.92
1560975971.0,71.82
1560975972.0,71.77
1560975973.0,71.72
1560975974.0,71.67
1560975975.0,71.67
1560975976.0,71.63
1560975977.0,71.6
1560975978.0,71.57
1560975979.0,71.57
1560975980.0,71.6
1560975981.0,71.63
1560975982.0,71.68
1560975983.0,71.7
1560975984.0,71.73
1560975985.0,71.78
1560975986.0,71.78
1560975987.0,71.8
1560975988.0,71.82
1560975989.0,71.87
1560975990.0,71.92
1560975991.0,71.95
1560975992.0,71.97
1560975993.0,71.95
1560975994.0,71.93
1560975995.0,71.93
1560975996.0,71.93
1560975997.0,71.97
1560975998.0,72.08
1560975999.0,72.17
1560976000.0,72.22
1560976001.0,72.23
1560976002.0,72.27
1560976003.0,72.3
1560976004.0,72.33
1560976005.0,72.37
1560976006.0,72.38
1560976007.0,72.38
1560976008.0,72.37
1560976009.0,72.3
1560976010.0,72.2
1560976011.0,72.07
1560976012.0,71.92
1560976013.0,71.77
1560976014.0,71.63
1560976015.0,71.5
1560976016.0,71.38
1560976017.0,71.25
1560976018.0,71.12
1560976019.0,71.0
1560976020.0,70.9
1560976021.0,70.83
1560976022.0,70.95
1560976023.0,71.27
1560976024.0,71.52
1560976025.0,71.77
1560976026.0,72.03
1560976027.0,72.37
1560976028.0,72.67
1560976029.0,73.05
1560976030.0,73.48
1560976031.0,73.82
1560976032.0,74.1
1560976033.0,74.33
1560976034.0,74.5
1560976035.0,74.65
1560976036.0,74.73
1560976037.0,74.78
1560976038.0,74.83
1560976039.0,74.93
1560976040.0,75.03
1560976041.0,75.08
1560976042.0,75.12
1560976043.0,75.13
1560976044.0,75.12
1560976045.0,75.12
1560976046.0,75.17
1560976047.0,75.22
1560976048.0,75.25
1560976049.0,75.27
1560976050.0,75.32
1560976051.0,75.3
1560976052.0,75.17
1560976053.0,75.13
1560976054.0,75.03
1560976055.0,74.93
1560976056.0,74.82
1560976057.0,74.68
1560976058.0,74.57
1560976059.0,74.45
1560976060.0,74.3
1560976061.0,74.17
1560976062.0,74.02
1560976063.0,73.87
1560976064.0,73.72
1560976065.0,73.58
1560976066.0,73.47
1560976067.0,73.37
1560976068.0,73.27
1560976069.0,73.18
1560976070.0,73.1
1560976071.0,73.05
1560976072.0,73.02
1560976073.0,72.98
1560976074.0,72.93
1560976075.0,72.9
1560976076.0,72.83
1560976077.0,72.78
1560976078.0,72.72
1560976079.0,72.63
1560976080.0,72.52
1560976081.0,72.43
1560976082.0,72.3
1560976083.0,72.02
1560976084.0,71.78
1560976085.0,71.58
1560976086.0,71.4
1560976087.0,71.13
1560976088.0,70.88
1560976089.0,70.48
1560976090.0,70.02
1560976091.0,69.57
1560976092.0,69.13
1560976093.0,68.7
1560976094.0,68.32
1560976095.0,67.95
1560976096.0,67.63
1560976097.0,67.33
1560976098.0,67.02
1560976099.0,66.63
1560976100.0,66.22
1560976101.0,65.82
1560976102.0,65.42
1560976103.0,65.03
1560976104.0,64.57
1560976105.0,64.15
1560976106.0,63.72
1560976107.0,63.3
1560976108.0,62.9
1560976109.0,62.5
1560976110.0,62.23
1560976111.0,62.05
1560976112.0,61.98
1560976113.0,61.82
1560976114.0,61.72
1560976115.0,61.6
1560976116.0,61.48
1560976117.0,61.38
1560976118.0,61.28
1560976119.0,61.18
1560976120.0,61.12
1560976121.0,61.07
1560976122.0,61.03
1560976123.0,61.08
1560976124.0,61.12
1560976125.0,61.15
1560976126.0,61.15
1560976127.0,61.12
1560976128.0,61.07
1560976129.0,61.0
1560976130.0,60.95
1560976131.0,60.92
1560976132.0,60.88
1560976133.0,60.83
1560976134.0,60.78
1560976135.0,60.72
1560976136.0,60.67
1560976137.0,60.62
1560976138.0,60.57
1560976139.0,60.55
1560976140.0,60.55
1560976141.0,60.55
1560976142.0,60.57
1560976143.0,60.58
1560976144.0,60.62
1560976145.0,60.65
1560976146.0,60.68
1560976147.0,60.73
1560976148.0,60.78
1560976149.0,60.88
1560976150.0,61.0
1560976151.0,61.13
1560976152.0,61.27
1560976153.0,61.45
1560976154.0,61.6
1560976155.0,61.7
1560976156.0,61.75
1560976157.0,61.8
1560976158.0,61.87
1560976159.0,61.97
1560976160.0,62.08
1560976161.0,62.15
1560976162.0,62.27
1560976163.0,62.38
1560976164.0,62.58
1560976165.0,62.73
1560976166.0,62.87
1560976167.0,63.1
1560976168.0,63.3
1560976169.0,63.48
1560976170.0,63.5
1560976171.0,63.5
1560976172.0,63.52
1560976173.0,63.55
1560976174.0,63.58
1560976175.0,63.63
1560976176.0,63.7
1560976177.0,63.77
1560976178.0,63.82
1560976179.0,63.87
1560976180.0,63.92
1560976181.0,63.97
1560976182.0,64.0
1560976183.0,63.95
1560976184.0,63.9
1560976185.0,63.85
1560976186.0,63.82
1560976187.0,63.78
1560976188.0,63.75
1560976189.0,63.73
1560976190.0,63.72
1560976191.0,63.7
1560976192.0,63.67
1560976193.0,63.67
1560976194.0,63.67
1560976195.0,63.68
1560976196.0,63.7
1560976197.0,63.72
1560976198.0,63.75
1560976199.0,63.75
1560976200.0,63.73
1560976201.0,63.73
1560976202.0,63.72
1560976203.0,63.7
1560976204.0,63.65
1560976205.0,63.58
1560976206.0,63.52
1560976207.0,63.42
1560976208.0,63.33
1560976209.0,63.22
1560976210.0,63.08
1560976211.0,62.95
1560976212.0,62.82
1560976213.0,62.7
1560976214.0,62.6
1560976215.0,62.55
1560976216.0,62.55
1560976217.0,62.57
1560976218.0,62.6
1560976219.0,62.62
1560976220.0,62.65
1560976221.0,62.75
1560976222.0,62.8
1560976223.0,62.87
1560976224.0,62.93
1560976225.0,63.03
1560976226.0,63.13
1560976227.0,63.12
1560976228.0,63.13
1560976229.0,63.18
1560976230.0,63.23
1560976231.0,63.27
1560976232.0,63.25
1560976233.0,63.2
1560976234.0,63.17
1560976235.0,63.13
1560976236.0,63.1
1560976237.0,63.05
1560976238.0,63.0
1560976239.0,62.95
1560976240.0,62.93
1560976241.0,62.9
1560976242.0,62.9
1560976243.0,62.88
1560976244.0,62.88
1560976245.0,62.88
1560976246.0,62.88
1560976247.0,62.9
1560976248.0,62.92
1560976249.0,62.93
1560976250.0,62.97
1560976251.0,63.0
1560976252.0,63.07
1560976253.0,63.15
1560976254.0,63.23
1560976255.0,63.32
1560976256.0,63.4
1560976257.0,63.47
1560976258.0,63.53
1560976259.0,63.62
1560976260.0,63.73
1560976261.0,63.83
1560976262.0,63.93
1560976263.0,64.03
1560976264.0,64.13
1560976265.0,64.22
1560976266.0,64.3
1560976267.0,64.42
1560976268.0,64.5
1560976269.0,64.6
1560976270.0,64.72
1560976271.0,64.85
1560976272.0,64.98
1560976273.0,65.1
1560976274.0,65.25
1560976275.0,65.35
1560976276.0,65.52
1560976277.0,65.67
1560976278.0,65.8
1560976279.0,65.92
1560976280.0,65.97
1560976281.0,65.98
1560976282.0,66.02
1560976283.0,66.02
1560976284.0,66.05
1560976285.0,66.05
1560976286.0,66.05
1560976287.0,66.05
1560976288.0,65.98
1560976289.0,65.9
1560976290.0,65.8
1560976291.0,65.72
1560976292.0,65.63
1560976293.0,65.58
1560976294.0,65.52
1560976295.0,65.47
1560976296.0,65.42
1560976297.0,65.38
1560976298.0,65.35
1560976299.0,65.37
1560976300.0,65.32
1560976301.0,65.32
1560976302.0,65.25
1560976303.0,65.2
1560976304.0,65.13
1560976305.0,65.03
1560976306.0,64.95
1560976307.0,64.9
1560976308.0,64.88
1560976309.0,64.88
1560976310.0,64.9
1560976311.0,64.9
1560976312.0,64.87
1560976313.0,64.8
1560976314.0,64.72
1560976315.0,64.58
1560976316.0,64.48
1560976317.0,64.37
1560976318.0,64.23
1560976319.0,64.12
1560976320.0,63.98
1560976321.0,63.85
1560976322.0,63.73
1560976323.0,63.63
1560976324.0,63.57
1560976325.0,63.52
1560976326.0,63.45
1560976327.0,63.38
1560976328.0,63.33
1560976329.0,63.28
1560976330.0,63.22
1560976331.0,63.13
1560976332.0,63.03
1560976333.0,62.95
1560976334.0,62.85
1560976335.0,62.8
1560976336.0,62.7
1560976337.0,62.6
1560976338.0,62.52
1560976339.0,62.45
1560976340.0,62.43
1560976341.0,62.45
1560976342.0,62.45
1560976343.0,62.45
1560976344.0,62.43
1560976345.0,62.42
1560976346.0,62.42
1560976347.0,62.42
1560976348.0,62.48
1560976349.0,62.57
1560976350.0,62.67
1560976351.0,62.75
1560976352.0,62.85
1560976353.0,62.95
1560976354.0,63.05
1560976355.0,63.13
1560976356.0,63.22
1560976357.0,63.32
1560976358.0,63.45
1560976359.0,63.57
1560976360.0,63.73
1560976361.0,63.85
1560976362.0,64.0
1560976363.0,64.13
1560976364.0,64.25
1560976365.0,64.38
1560976366.0,64.5
1560976367.0,64.6
1560976368.0,64.68
1560976369.0,64.77
1560976370.0,64.83
1560976371.0,64.93
1560976372.0,65.03
1560976373.0,65.15
1560976374.0,65.27
1560976375.0,65.42
1560976376.0,65.52
1560976377.0,65.63
1560976378.0,65.75
1560976379.0,65.85
1560976380.0,65.95
1560976381.0,66.05
1560976382.0,66.15
1560976383.0,66.23
1560976384.0,66.3
1560976385.0,66.35
1560976386.0,66.42
1560976387.0,66.45
1560976388.0,66.47
1560976389.0,66.43
1560976390.0,66.43
1560976391.0,66.45
1560976392.0,66.48
1560976393.0,66.52
1560976394.0,66.58
1560976395.0,66.77
1560976396.0,66.9
1560976397.0,67.02
1560976398.0,67.12
1560976399.0,67.2
1560976400.0,67.28
1560976401.0,67.37
1560976402.0,67.43
1560976403.0,67.52
1560976404.0,67.57
1560976405.0,67.63
1560976406.0,67.68
1560976407.0,67.72
1560976408.0,67.72
1560976409.0,67.7
1560976410.0,67.68
1560976411.0,67.68
1560976412.0,67.68
1560976413.0,67.65
1560976414.0,67.62
1560976415.0,67.62
1560976416.0,67.63
1560976417.0,67.62
1560976418.0,67.58
1560976419.0,67.5
1560976420.0,67.4
1560976421.0,67.3
1560976422.0,67.23
1560976423.0,67.18
1560976424.0,67.18
1560976425.0,67.23
1560976426.0,67.33
1560976427.0,67.45
1560976428.0,67.57
1560976429.0,67.65
1560976430.0,67.72
1560976431.0,67.75
1560976432.0,67.77
1560976433.0,67.77
1560976434.0,67.78
1560976435.0,67.8
1560976436.0,67.82
1560976437.0,67.87
1560976438.0,67.92
1560976439.0,67.93
1560976440.0,67.9
1560976441.0,67.83
1560976442.0,67.73
1560976443.0,67.62
1560976444.0,67.5
1560976445.0,67.4
1560976446.0,67.38
1560976447.0,67.35
1560976448.0,67.3
1560976449.0,67.32
1560976450.0,67.33
1560976451.0,67.33
1560976452.0,67.35
1560976453.0,67.37
1560976454.0,67.32
1560976455.0,67.12
1560976456.0,66.95
1560976457.0,66.85
1560976458.0,66.75
1560976459.0,66.67
1560976460.0,66.58
1560976461.0,66.6
1560976462.0,66.62
1560976463.0,66.63
1560976464.0,66.67
1560976465.0,66.68
1560976466.0,66.7
1560976467.0,66.72
1560976468.0,66.75
1560976469.0,66.77
1560976470.0,66.77
1560976471.0,66.77
1560976472.0,66.8
1560976473.0,66.87
1560976474.0,66.97
1560976475.0,67.05
1560976476.0,67.15
1560976477.0,67.28
1560976478.0,67.43
1560976479.0,67.6
1560976480.0,67.73
1560976481.0,67.83
1560976482.0,67.9
1560976483.0,67.93
1560976484.0,67.93
1560976485.0,67.88
1560976486.0,67.77
1560976487.0,67.63
1560976488.0,67.52
1560976489.0,67.42
1560976490.0,67.33
1560976491.0,67.25
1560976492.0,67.17
1560976493.0,67.1
1560976494.0,67.07
1560976495.0,67.03
1560976496.0,67.0
1560976497.0,66.95
1560976498.0,66.9
1560976499.0,66.88
1560976500.0,66.93
1560976501.0,67.02
1560976502.0,67.12
1560976503.0,67.22
1560976504.0,67.32
1560976505.0,67.43
1560976506.0,67.47
1560976507.0,67.53
1560976508.0,67.62
1560976509.0,67.65
1560976510.0,67.67
1560976511.0,67.7
1560976512.0,67.73
1560976513.0,67.73
1560976514.0,67.73
1560976515.0,67.73
1560976516.0,67.72
1560976517.0,67.65
1560976518.0,67.62
1560976519.0,67.6
1560976520.0,67.58
1560976521.0,67.53
1560976522.0,67.48
1560976523.0,67.4
1560976524.0,67.32
1560976525.0,67.25
1560976526.0,67.17
1560976527.0,67.12
1560976528.0,67.07
1560976529.0,67.07
1560976530.0,67.1
1560976531.0,67.15
1560976532.0,67.18
1560976533.0,67.18
1560976534.0,67.15
1560976535.0,67.12
1560976536.0,67.05
1560976537.0,66.95
1560976538.0,66.82
1560976539.0,66.68
1560976540.0,66.57
1560976541.0,66.67
1560976542.0,66.85
1560976543.0,67.1
1560976544.0,67.33
1560976545.0,67.6
1560976546.0,67.82
1560976547.0,68.07
1560976548.0,68.35
1560976549.0,68.53
1560976550.0,68.73
1560976551.0,68.9
1560976552.0,69.12
1560976553.0,69.28
1560976554.0,69.4
1560976555.0,69.47
1560976556.0,69.58
1560976557.0,69.67
1560976558.0,69.77
1560976559.0,69.85
1560976560.0,69.93
1560976561.0,70.05
1560976562.0,70.22
1560976563.0,70.45
1560976564.0,70.67
1560976565.0,70.88
1560976566.0,71.12
1560976567.0,71.35
1560976568.0,71.6
1560976569.0,71.87
1560976570.0,72.13
1560976571.0,72.37
1560976572.0,72.58
1560976573.0,72.8
1560976574.0,73.05
1560976575.0,73.33
1560976576.0,73.67
1560976577.0,74.02
1560976578.0,74.35
1560976579.0,74.67
1560976580.0,74.98
1560976581.0,75.23
1560976582.0,75.47
1560976583.0,75.7
1560976584.0,75.92
1560976585.0,76.13
1560976586.0,76.37
1560976587.0,76.58
1560976588.0,76.78
1560976589.0,76.95
1560976590.0,77.08
1560976591.0,77.12
1560976592.0,77.08
1560976593.0,77.1
1560976594.0,77.13
1560976595.0,77.13
