Timestamp,HR
16:22:13,75.1
16:22:14,74.9
16:22:15,74.73
16:22:16,74.58
16:22:17,74.45
16:22:18,74.32
16:22:19,74.18
16:22:20,74.05
16:22:21,73.93
16:22:22,73.85
16:22:23,73.77
16:22:24,73.68
16:22:25,73.62
16:22:26,73.57
16:22:27,73.47
16:22:28,73.33
16:22:29,73.18
16:22:30,73.03
16:22:31,72.88
16:22:32,72.75
16:22:33,72.63
16:22:34,72.43
16:22:35,72.22
16:22:36,72.05
16:22:37,71.9
16:22:38,71.78
16:22:39,71.67
16:22:40,71.72
16:22:41,71.72
16:22:42,71.73
16:22:43,71.77
16:22:44,71.77
16:22:45,71.77
16:22:46,71.55
16:22:47,71.28
16:22:48,71.03
16:22:49,71.07
16:22:50,71.17
16:22:51,71.27
16:22:52,71.35
16:22:53,71.42
16:22:54,71.55
16:22:55,71.72
16:22:56,71.82
16:22:57,71.92
16:22:58,71.97
16:22:59,72.07
16:23:00,72.2
16:23:01,72.33
16:23:02,72.48
16:23:03,72.6
16:23:04,72.7
16:23:05,72.78
16:23:06,72.92
16:23:07,73.13
16:23:08,73.37
16:23:09,73.53
16:23:10,73.92
16:23:11,74.27
16:23:12,74.6
16:23:13,74.95
16:23:14,75.28
16:23:15,75.57
16:23:16,75.8
16:23:17,76.02
16:23:18,76.2
16:23:19,76.37
16:23:20,76.65
16:23:21,76.92
16:23:22,77.23
16:23:23,77.52
16:23:24,77.83
16:23:25,78.17
16:23:26,78.55
16:23:27,78.87
16:23:28,79.22
16:23:29,79.57
16:23:30,79.88
16:23:31,80.22
16:23:32,80.47
16:23:33,80.73
16:23:34,80.98
16:23:35,81.22
16:23:36,81.53
16:23:37,81.82
16:23:38,81.93
16:23:39,82.0
16:23:40,82.05
16:23:41,82.1
16:23:42,82.13
16:23:43,82.08
16:23:44,82.07
16:23:45,82.05
16:23:46,82.05
16:23:47,82.07
16:23:48,82.08
16:23:49,81.87
16:23:50,81.62
16:23:51,81.4
16:23:52,81.23
16:23:53,81.13
16:23:54,81.02
16:23:55,80.93
16:23:56,80.95
16:23:57,80.95
16:23:58,80.97
16:23:59,80.92
16:24:00,80.82
16:24:01,80.72
16:24:02,80.62
16:24:03,80.55
16:24:04,80.48
16:24:05,80.43
16:24:06,80.35
16:24:07,80.22
16:24:08,80.07
16:24:09,80.0
16:24:10,79.63
16:24:11,79.27
16:24:12,78.9
16:24:13,78.52
16:24:14,78.15
16:24:15,77.8
16:24:16,77.48
16:24:17,77.17
16:24:18,76.88
16:24:19,76.62
16:24:20,76.22
16:24:21,75.8
16:24:22,75.32
16:24:23,74.85
16:24:24,74.37
16:24:25,73.83
16:24:26,73.25
16:24:27,72.75
16:24:28,72.25
16:24:29,71.78
16:24:30,71.37
16:24:31,70.95
16:24:32,70.62
16:24:33,70.27
16:24:34,69.97
16:24:35,69.7
16:24:36,69.35
16:24:37,69.02
16:24:38,68.85
16:24:39,68.75
16:24:40,68.67
16:24:41,68.58
16:24:42,68.53
16:24:43,68.52
16:24:44,68.5
16:24:45,68.53
16:24:46,68.6
16:24:47,68.67
16:24:48,68.77
16:24:49,68.88
16:24:50,69.02
16:24:51,69.13
16:24:52,69.23
16:24:53,69.32
16:24:54,69.38
16:24:55,69.42
16:24:56,69.42
16:24:57,69.42
16:24:58,69.38
16:24:59,69.35
16:25:00,69.32
16:25:01,69.27
16:25:02,69.25
16:25:03,69.2
16:25:04,69.17
16:25:05,69.17
16:25:06,69.13
16:25:07,69.15
16:25:08,69.2
16:25:09,69.25
16:25:10,69.32
16:25:11,69.4
16:25:12,69.5
16:25:13,69.58
16:25:14,69.7
16:25:15,69.83
16:25:16,69.93
16:25:17,70.07
16:25:18,70.18
16:25:19,70.32
16:25:20,70.45
16:25:21,70.62
16:25:22,70.82
16:25:23,71.05
16:25:24,71.28
16:25:25,71.55
16:25:26,71.82
16:25:27,72.07
16:25:28,72.27
16:25:29,72.33
16:25:30,72.42
16:25:31,72.52
16:25:32,72.62
16:25:33,72.7
16:25:34,72.77
16:25:35,72.82
16:25:36,72.85
16:25:37,72.9
16:25:38,72.95
16:25:39,73.0
16:25:40,73.08
16:25:41,73.2
16:25:42,73.3
16:25:43,73.42
16:25:44,73.53
16:25:45,73.62
16:25:46,73.67
16:25:47,73.72
16:25:48,73.75
16:25:49,73.78
16:25:50,73.8
16:25:51,73.82
16:25:52,73.77
16:25:53,73.58
16:25:54,73.35
16:25:55,73.13
16:25:56,72.9
16:25:57,72.63
16:25:58,72.4
16:25:59,72.2
16:26:00,72.05
16:26:01,71.92
16:26:02,71.82
16:26:03,71.77
16:26:04,71.72
16:26:05,71.67
16:26:06,71.67
16:26:07,71.63
16:26:08,71.6
16:26:09,71.57
16:26:10,71.57
16:26:11,71.6
16:26:12,71.63
16:26:13,71.68
16:26:14,71.7
16:26:15,71.73
16:26:16,71.78
16:26:17,71.78
16:26:18,71.8
16:26:19,71.82
16:26:20,71.87
16:26:21,71.92
16:26:22,71.95
16:26:23,71.97
16:26:24,71.95
16:26:25,71.93
16:26:26,71.93
16:26:27,71.93
16:26:28,71.97
16:26:29,72.08
16:26:30,72.17
16:26:31,72.22
16:26:32,72.23
16:26:33,72.27
16:26:34,72.3
16:26:35,72.33
16:26:36,72.37
16:26:37,72.38
16:26:38,72.38
16:26:39,72.37
16:26:40,72.3
16:26:41,72.2
16:26:42,72.07
16:26:43,71.92
16:26:44,71.77
16:26:45,71.63
16:26:46,71.5
16:26:47,71.38
16:26:48,71.25
16:26:49,71.12
16:26:50,71.0
16:26:51,70.9
16:26:52,70.83
16:26:53,70.95
16:26:54,71.27
16:26:55,71.52
16:26:56,71.77
16:26:57,72.03
16:26:58,72.37
16:26:59,72.67
16:27:00,73.05
16:27:01,73.48
16:27:02,73.82
16:27:03,74.1
16:27:04,74.33
16:27:05,74.5
16:27:06,74.65
16:27:07,74.73
16:27:08,74.78
16:27:09,74.83
16:27:10,74.93
16:27:11,75.03
16:27:12,75.08
16:27:13,75.12
16:27:14,75.13
16:27:15,75.12
16:27:16,75.12
16:27:17,75.17
16:27:18,75.22
16:27:19,75.25
16:27:20,75.27
16:27:21,75.32
16:27:22,75.3
16:27:23,75.17
16:27:24,75.13
16:27:25,75.03
16:27:26,74.93
16:27:27,74.82
16:27:28,74.68
16:27:29,74.57
16:27:30,74.45
16:27:31,74.3
16:27:32,74.17
16:27:33,74.02
16:27:34,73.87
16:27:35,73.72
16:27:36,73.58
16:27:37,73.47
16:27:38,73.37
16:27:39,73.27
16:27:40,73.18
16:27:41,73.1
16:27:42,73.05
16:27:43,73.02
16:27:44,72.98
16:27:45,72.93
16:27:46,72.9
16:27:47,72.83
16:27:48,72.78
16:27:49,72.72
16:27:50,72.63
16:27:51,72.52
16:27:52,72.43
16:27:53,72.3
16:27:54,72.02
16:27:55,71.78
16:27:56,71.58
16:27:57,71.4
16:27:58,71.13
16:27:59,70.88
16:28:00,70.48
16:28:01,70.02
16:28:02,69.57
16:28:03,69.13
16:28:04,68.7
16:28:05,68.32
16:28:06,67.95
16:28:07,67.63
16:28:08,67.33
16:28:09,67.02
16:28:10,66.63
16:28:11,66.22
16:28:12,65.82
16:28:13,65.42
16:28:14,65.03
16:28:15,64.57
16:28:16,64.15
16:28:17,63.72
16:28:18,63.3
16:28:19,62.9
16:28:20,62.5
16:28:21,62.23
16:28:22,62.05
16:28:23,61.98
16:28:24,61.82
16:28:25,61.72
16:28:26,61.6
16:28:27,61.48
16:28:28,61.38
16:28:29,61.28
16:28:30,61.18
16:28:31,61.12
16:28:32,61.07
16:28:33,61.03
16:28:34,61.08
16:28:35,61.12
16:28:36,61.15
16:28:37,61.15
16:28:38,61.12
16:28:39,61.07
16:28:40,61.0
16:28:41,60.95
16:28:42,60.92
16:28:43,60.88
16:28:44,60.83
16:28:45,60.78
16:28:46,60.72
16:28:47,60.67
16:28:48,60.62
16:28:49,60.57
16:28:50,60.55
16:28:51,60.55
16:28:52,60.55
16:28:53,60.57
16:28:54,60.58
16:28:55,60.62
16:28:56,60.65
16:28:57,60.68
16:28:58,60.73
16:28:59,60.78
16:29:00,60.88
16:29:01,61.0
16:29:02,61.13
16:29:03,61.27
16:29:04,61.45
16:29:05,61.6
16:29:06,61.7
16:29:07,61.75
16:29:08,61.8
16:29:09,61.87
16:29:10,61.97
16:29:11,62.08
16:29:12,62.15
16:29:13,62.27
16:29:14,62.38
16:29:15,62.58
16:29:16,62.73
16:29:17,62.87
16:29:18,63.1
16:29:19,63.3
16:29:20,63.48
16:29:21,63.5
16:29:22,63.5
16:29:23,63.52
16:29:24,63.55
16:29:25,63.58
16:29:26,63.63
16:29:27,63.7
16:29:28,63.77
16:29:29,63.82
16:29:30,63.87
16:29:31,63.92
16:29:32,63.97
16:29:33,64.0
16:29:34,63.95
16:29:35,63.9
16:29:36,63.85
16:29:37,63.82
16:29:38,63.78
16:29:39,63.75
16:29:40,63.73
16:29:41,63.72
16:29:42,63.7
16:29:43,63.67
16:29:44,63.67
16:29:45,63.67
16:29:46,63.68
16:29:47,63.7
16:29:48,63.72
16:29:49,63.75
16:29:50,63.75
16:29:51,63.73
16:29:52,63.73
16:29:53,63.72
16:29:54,63.7
16:29:55,63.65
16:29:56,63.58
16:29:57,63.52
16:29:58,63.42
16:29:59,63.33
16:30:00,63.22
16:30:01,63.08
16:30:02,62.95
16:30:03,62.82
16:30:04,62.7
16:30:05,62.6
16:30:06,62.55
16:30:07,62.55
16:30:08,62.57
16:30:09,62.6
16:30:10,62.62
16:30:11,62.65
16:30:12,62.75
16:30:13,62.8
16:30:14,62.87
16:30:15,62.93
16:30:16,63.03
16:30:17,63.13
16:30:18,63.12
16:30:19,63.13
16:30:20,63.18
16:30:21,63.23
16:30:22,63.27
16:30:23,63.25
16:30:24,63.2
16:30:25,63.17
16:30:26,63.13
16:30:27,63.1
16:30:28,63.05
16:30:29,63.0
16:30:30,62.95
16:30:31,62.93
16:30:32,62.9
16:30:33,62.9
16:30:34,62.88
16:30:35,62.88
16:30:36,62.88
16:30:37,62.88
16:30:38,62.9
16:30:39,62.92
16:30:40,62.93
16:30:41,62.97
16:30:42,63.0
16:30:43,63.07
16:30:44,63.15
16:30:45,63.23
16:30:46,63.32
16:30:47,63.4
16:30:48,63.47
16:30:49,63.53
16:30:50,63.62
16:30:51,63.73
16:30:52,63.83
16:30:53,63.93
16:30:54,64.03
16:30:55,64.13
16:30:56,64.22
16:30:57,64.3
16:30:58,64.42
16:30:59,64.5
16:31:00,64.6
16:31:01,64.72
16:31:02,64.85
16:31:03,64.98
16:31:04,65.1
16:31:05,65.25
16:31:06,65.35
16:31:07,65.52
16:31:08,65.67
16:31:09,65.8
16:31:10,65.92
16:31:11,65.97
16:31:12,65.98
16:31:13,66.02
16:31:14,66.02
16:31:15,66.05
16:31:16,66.05
16:31:17,66.05
16:31:18,66.05
16:31:19,65.98
16:31:20,65.9
16:31:21,65.8
16:31:22,65.72
16:31:23,65.63
16:31:24,65.58
16:31:25,65.52
16:31:26,65.47
16:31:27,65.42
16:31:28,65.38
16:31:29,65.35
16:31:30,65.37
16:31:31,65.32
16:31:32,65.32
16:31:33,65.25
16:31:34,65.2
16:31:35,65.13
16:31:36,65.03
16:31:37,64.95
16:31:38,64.9
16:31:39,64.88
16:31:40,64.88
16:31:41,64.9
16:31:42,64.9
16:31:43,64.87
16:31:44,64.8
16:31:45,64.72
16:31:46,64.58
16:31:47,64.48
16:31:48,64.37
16:31:49,64.23
16:31:50,64.12
16:31:51,63.98
16:31:52,63.85
16:31:53,63.73
16:31:54,63.63
16:31:55,63.57
16:31:56,63.52
16:31:57,63.45
16:31:58,63.38
16:31:59,63.33
16:32:00,63.28
16:32:01,63.22
16:32:02,63.13
16:32:03,63.03
16:32:04,62.95
16:32:05,62.85
16:32:06,62.8
16:32:07,62.7
16:32:08,62.6
16:32:09,62.52
16:32:10,62.45
16:32:11,62.43
16:32:12,62.45
16:32:13,62.45
16:32:14,62.45
16:32:15,62.43
16:32:16,62.42
16:32:17,62.42
16:32:18,62.42
16:32:19,62.48
16:32:20,62.57
16:32:21,62.67
16:32:22,62.75
16:32:23,62.85
16:32:24,62.95
16:32:25,63.05
16:32:26,63.13
16:32:27,63.22
16:32:28,63.32
16:32:29,63.45
16:32:30,63.57
16:32:31,63.73
16:32:32,63.85
16:32:33,64.0
16:32:34,64.13
16:32:35,64.25
16:32:36,64.38
16:32:37,64.5
16:32:38,64.6
16:32:39,64.68
16:32:40,64.77
16:32:41,64.83
16:32:42,64.93
16:32:43,65.03
16:32:44,65.15
16:32:45,65.27
16:32:46,65.42
16:32:47,65.52
16:32:48,65.63
16:32:49,65.75
16:32:50,65.85
16:32:51,65.95
16:32:52,66.05
16:32:53,66.15
16:32:54,66.23
16:32:55,66.3
16:32:56,66.35
16:32:57,66.42
16:32:58,66.45
16:32:59,66.47
16:33:00,66.43
16:33:01,66.43
16:33:02,66.45
16:33:03,66.48
16:33:04,66.52
16:33:05,66.58
16:33:06,66.77
16:33:07,66.9
16:33:08,67.02
16:33:09,67.12
16:33:10,67.2
16:33:11,67.28
16:33:12,67.37
16:33:13,67.43
16:33:14,67.52
16:33:15,67.57
16:33:16,67.63
16:33:17,67.68
16:33:18,67.72
16:33:19,67.72
16:33:20,67.7
16:33:21,67.68
16:33:22,67.68
16:33:23,67.68
16:33:24,67.65
16:33:25,67.62
16:33:26,67.62
16:33:27,67.63
16:33:28,67.62
16:33:29,67.58
16:33:30,67.5
16:33:31,67.4
16:33:32,67.3
16:33:33,67.23
16:33:34,67.18
16:33:35,67.18
16:33:36,67.23
16:33:37,67.33
16:33:38,67.45
16:33:39,67.57
16:33:40,67.65
16:33:41,67.72
16:33:42,67.75
16:33:43,67.77
16:33:44,67.77
16:33:45,67.78
16:33:46,67.8
16:33:47,67.82
16:33:48,67.87
16:33:49,67.92
16:33:50,67.93
16:33:51,67.9
16:33:52,67.83
16:33:53,67.73
16:33:54,67.62
16:33:55,67.5
16:33:56,67.4
16:33:57,67.38
16:33:58,67.35
16:33:59,67.3
16:34:00,67.32
16:34:01,67.33
16:34:02,67.33
16:34:03,67.35
16:34:04,67.37
16:34:05,67.32
16:34:06,67.12
16:34:07,66.95
16:34:08,66.85
16:34:09,66.75
16:34:10,66.67
16:34:11,66.58
16:34:12,66.6
16:34:13,66.62
16:34:14,66.63
16:34:15,66.67
16:34:16,66.68
16:34:17,66.7
16:34:18,66.72
16:34:19,66.75
16:34:20,66.77
16:34:21,66.77
16:34:22,66.77
16:34:23,66.8
16:34:24,66.87
16:34:25,66.97
16:34:26,67.05
16:34:27,67.15
16:34:28,67.28
16:34:29,67.43
16:34:30,67.6
16:34:31,67.73
16:34:32,67.83
16:34:33,67.9
16:34:34,67.93
16:34:35,67.93
16:34:36,67.88
16:34:37,67.77
16:34:38,67.63
16:34:39,67.52
16:34:40,67.42
16:34:41,67.33
16:34:42,67.25
16:34:43,67.17
16:34:44,67.1
16:34:45,67.07
16:34:46,67.03
16:34:47,67.0
16:34:48,66.95
16:34:49,66.9
16:34:50,66.88
16:34:51,66.93
16:34:52,67.02
16:34:53,67.12
16:34:54,67.22
16:34:55,67.32
16:34:56,67.43
16:34:57,67.47
16:34:58,67.53
16:34:59,67.62
16:35:00,67.65
16:35:01,67.67
16:35:02,67.7
16:35:03,67.73
16:35:04,67.73
16:35:05,67.73
16:35:06,67.73
16:35:07,67.72
16:35:08,67.65
16:35:09,67.62
16:35:10,67.6
16:35:11,67.58
16:35:12,67.53
16:35:13,67.48
16:35:14,67.4
16:35:15,67.32
16:35:16,67.25
16:35:17,67.17
16:35:18,67.12
16:35:19,67.07
16:35:20,67.07
16:35:21,67.1
16:35:22,67.15
16:35:23,67.18
16:35:24,67.18
16:35:25,67.15
16:35:26,67.12
16:35:27,67.05
16:35:28,66.95
16:35:29,66.82
16:35:30,66.68
16:35:31,66.57
16:35:32,66.67
16:35:33,66.85
16:35:34,67.1
16:35:35,67.33
16:35:36,67.6
16:35:37,67.82
16:35:38,68.07
16:35:39,68.35
16:35:40,68.53
16:35:41,68.73
16:35:42,68.9
16:35:43,69.12
16:35:44,69.28
16:35:45,69.4
16:35:46,69.47
16:35:47,69.58
16:35:48,69.67
16:35:49,69.77
16:35:50,69.85
16:35:51,69.93
16:35:52,70.05
16:35:53,70.22
16:35:54,70.45
16:35:55,70.67
16:35:56,70.88
16:35:57,71.12
16:35:58,71.35
16:35:59,71.6
16:36:00,71.87
16:36:01,72.13
16:36:02,72.37
16:36:03,72.58
16:36:04,72.8
16:36:05,73.05
16:36:06,73.33
16:36:07,73.67
16:36:08,74.02
16:36:09,74.35
16:36:10,74.67
16:36:11,74.98
16:36:12,75.23
16:36:13,75.47
16:36:14,75.7
16:36:15,75.92
16:36:16,76.13
16:36:17,76.37
16:36:18,76.58
16:36:19,76.78
16:36:20,76.95
16:36:21,77.08
16:36:22,77.12
16:36:23,77.08
16:36:24,77.1
16:36:25,77.13
16:36:26,
16:36:27,
16:36:28,
16:36:29,
16:36:30,
