Timestamp,EDA
1561312379.0,0.28694899999999995
1561312379.25,0.285668
1561312379.5,0.28694899999999995
1561312379.75,0.285668
1561312380.0,0.284387
1561312380.25,0.284387
1561312380.5,0.283106
1561312380.75,0.281825
1561312381.0,0.280544
1561312381.25,0.280544
1561312381.5,0.280544
1561312381.75,0.280544
1561312382.0,0.281825
1561312382.25,0.281825
1561312382.5,0.280544
1561312382.75,0.283106
1561312383.0,0.281825
1561312383.25,0.280544
1561312383.5,0.279263
1561312383.75,0.280544
1561312384.0,0.27670100000000003
1561312384.25,0.27670100000000003
1561312384.5,0.27670100000000003
1561312384.75,0.27542
1561312385.0,0.274139
1561312385.25,0.272858
1561312385.5,0.274139
1561312385.75,0.271577
1561312386.0,0.270296
1561312386.25,0.269015
1561312386.5,0.267734
1561312386.75,0.266453
1561312387.0,0.265172
1561312387.25,0.265172
1561312387.5,0.263891
1561312387.75,0.263891
1561312388.0,0.26261
1561312388.25,0.263891
1561312388.5,0.261329
1561312388.75,0.260048
1561312389.0,0.261329
1561312389.25,0.258767
1561312389.5,0.256205
1561312389.75,0.257486
1561312390.0,0.260048
1561312390.25,0.26261
1561312390.5,0.265172
1561312390.75,0.265172
1561312391.0,0.271577
1561312391.25,0.274139
1561312391.5,0.27542
1561312391.75,0.27670100000000003
1561312392.0,0.277982
1561312392.25,0.270296
1561312392.5,0.266453
1561312392.75,0.26261
1561312393.0,0.261329
1561312393.25,0.270296
1561312393.5,0.271577
1561312393.75,0.265172
1561312394.0,0.260048
1561312394.25,0.25364200000000003
1561312394.5,0.25364200000000003
1561312394.75,0.25364200000000003
1561312395.0,0.25364200000000003
1561312395.25,0.25364200000000003
1561312395.5,0.252361
1561312395.75,0.249799
1561312396.0,0.25108
1561312396.25,0.25364200000000003
1561312396.5,0.256205
1561312396.75,0.254923
1561312397.0,0.254923
1561312397.25,0.25364200000000003
1561312397.5,0.254923
1561312397.75,0.254923
1561312398.0,0.254923
1561312398.25,0.249799
1561312398.5,0.248518
1561312398.75,0.245956
1561312399.0,0.243394
1561312399.25,0.244675
1561312399.5,0.243394
1561312399.75,0.242113
1561312400.0,0.243394
1561312400.25,0.243394
1561312400.5,0.243394
1561312400.75,0.243394
1561312401.0,0.242113
1561312401.25,0.242113
1561312401.5,0.240832
1561312401.75,0.240832
1561312402.0,0.240832
1561312402.25,0.240832
1561312402.5,0.240832
1561312402.75,0.23827
1561312403.0,0.240832
1561312403.25,0.23827
1561312403.5,0.23827
1561312403.75,0.23827
1561312404.0,0.23827
1561312404.25,0.23827
1561312404.5,0.236989
1561312404.75,0.239551
1561312405.0,0.235708
1561312405.25,0.234427
1561312405.5,0.235708
1561312405.75,0.235708
1561312406.0,0.233146
1561312406.25,0.233146
1561312406.5,0.233146
1561312406.75,0.233146
1561312407.0,0.231865
1561312407.25,0.233146
1561312407.5,0.233146
1561312407.75,0.231865
1561312408.0,0.230584
1561312408.25,0.230584
1561312408.5,0.230584
1561312408.75,0.230584
1561312409.0,0.229303
1561312409.25,0.229303
1561312409.5,0.228022
1561312409.75,0.228022
1561312410.0,0.228022
1561312410.25,0.226741
1561312410.5,0.226741
1561312410.75,0.226741
1561312411.0,0.22546
1561312411.25,0.22546
1561312411.5,0.22546
1561312411.75,0.22546
1561312412.0,0.224179
1561312412.25,0.222898
1561312412.5,0.224179
1561312412.75,0.222898
1561312413.0,0.222898
1561312413.25,0.220336
1561312413.5,0.221617
1561312413.75,0.221617
1561312414.0,0.21905500000000006
1561312414.25,0.21905500000000006
1561312414.5,0.21905500000000006
1561312414.75,0.21905500000000006
1561312415.0,0.217774
1561312415.25,0.21905500000000006
1561312415.5,0.217774
1561312415.75,0.217774
1561312416.0,0.216493
1561312416.25,0.216493
1561312416.5,0.216493
1561312416.75,0.215212
1561312417.0,0.215212
1561312417.25,0.215212
1561312417.5,0.213931
1561312417.75,0.213931
1561312418.0,0.21265
1561312418.25,0.21265
1561312418.5,0.21265
1561312418.75,0.21265
1561312419.0,0.21265
1561312419.25,0.211369
1561312419.5,0.21265
1561312419.75,0.210088
1561312420.0,0.211369
1561312420.25,0.210088
1561312420.5,0.210088
1561312420.75,0.210088
1561312421.0,0.208807
1561312421.25,0.210088
1561312421.5,0.210088
1561312421.75,0.210088
1561312422.0,0.208807
1561312422.25,0.210088
1561312422.5,0.207526
1561312422.75,0.207526
1561312423.0,0.206245
1561312423.25,0.206245
1561312423.5,0.206245
1561312423.75,0.204964
1561312424.0,0.206245
1561312424.25,0.204964
1561312424.5,0.203683
1561312424.75,0.203683
1561312425.0,0.203683
1561312425.25,0.202402
1561312425.5,0.202402
1561312425.75,0.203683
1561312426.0,0.202402
1561312426.25,0.201121
1561312426.5,0.19984
1561312426.75,0.202402
1561312427.0,0.201121
1561312427.25,0.201121
1561312427.5,0.202402
1561312427.75,0.201121
1561312428.0,0.201121
1561312428.25,0.201121
1561312428.5,0.201121
1561312428.75,0.19984
1561312429.0,0.197277
1561312429.25,0.198559
1561312429.5,0.198559
1561312429.75,0.197277
1561312430.0,0.195996
1561312430.25,0.195996
1561312430.5,0.193434
1561312430.75,0.193434
1561312431.0,0.194715
1561312431.25,0.194715
1561312431.5,0.193434
1561312431.75,0.193434
1561312432.0,0.192153
1561312432.25,0.192153
1561312432.5,0.190872
1561312432.75,0.192153
1561312433.0,0.190872
1561312433.25,0.189591
1561312433.5,0.189591
1561312433.75,0.189591
1561312434.0,0.18831
1561312434.25,0.187029
1561312434.5,0.18831
1561312434.75,0.187029
1561312435.0,0.187029
1561312435.25,0.185748
1561312435.5,0.187029
1561312435.75,0.187029
1561312436.0,0.185748
1561312436.25,0.187029
1561312436.5,0.187029
1561312436.75,0.185748
1561312437.0,0.185748
1561312437.25,0.187029
1561312437.5,0.185748
1561312437.75,0.187029
1561312438.0,0.187029
1561312438.25,0.185748
1561312438.5,0.185748
1561312438.75,0.185748
1561312439.0,0.184467
1561312439.25,0.187029
1561312439.5,0.184467
1561312439.75,0.187029
1561312440.0,0.187029
1561312440.25,0.185748
1561312440.5,0.18831
1561312440.75,0.187029
1561312441.0,0.184467
1561312441.25,0.184467
1561312441.5,0.185748
1561312441.75,0.183186
1561312442.0,0.183186
1561312442.25,0.184467
1561312442.5,0.183186
1561312442.75,0.183186
1561312443.0,0.183186
1561312443.25,0.184467
1561312443.5,0.183186
1561312443.75,0.183186
1561312444.0,0.183186
1561312444.25,0.183186
1561312444.5,0.183186
1561312444.75,0.181905
1561312445.0,0.181905
1561312445.25,0.181905
1561312445.5,0.180624
1561312445.75,0.181905
1561312446.0,0.181905
1561312446.25,0.180624
1561312446.5,0.179343
1561312446.75,0.180624
1561312447.0,0.180624
1561312447.25,0.179343
1561312447.5,0.179343
1561312447.75,0.179343
1561312448.0,0.178062
1561312448.25,0.179343
1561312448.5,0.178062
1561312448.75,0.180624
1561312449.0,0.176781
1561312449.25,0.178062
1561312449.5,0.178062
1561312449.75,0.178062
1561312450.0,0.176781
1561312450.25,0.176781
1561312450.5,0.1755
1561312450.75,0.174219
1561312451.0,0.1755
1561312451.25,0.174219
1561312451.5,0.174219
1561312451.75,0.1755
1561312452.0,0.174219
1561312452.25,0.172938
1561312452.5,0.172938
1561312452.75,0.174219
1561312453.0,0.174219
1561312453.25,0.172938
1561312453.5,0.172938
1561312453.75,0.172938
1561312454.0,0.171657
1561312454.25,0.172938
1561312454.5,0.172938
1561312454.75,0.174219
1561312455.0,0.172938
1561312455.25,0.172938
1561312455.5,0.171657
1561312455.75,0.171657
1561312456.0,0.170376
1561312456.25,0.171657
1561312456.5,0.171657
1561312456.75,0.170376
1561312457.0,0.171657
1561312457.25,0.170376
1561312457.5,0.169095
1561312457.75,0.169095
1561312458.0,0.170376
1561312458.25,0.169095
1561312458.5,0.169095
1561312458.75,0.170376
1561312459.0,0.170376
1561312459.25,0.169095
1561312459.5,0.169095
1561312459.75,0.171657
1561312460.0,0.170376
1561312460.25,0.16781400000000002
1561312460.5,0.169095
1561312460.75,0.169095
1561312461.0,0.169095
1561312461.25,0.16781400000000002
1561312461.5,0.16781400000000002
1561312461.75,0.16781400000000002
1561312462.0,0.16781400000000002
1561312462.25,0.16781400000000002
1561312462.5,0.169095
1561312462.75,0.166533
1561312463.0,0.166533
1561312463.25,0.166533
1561312463.5,0.166533
1561312463.75,0.165252
1561312464.0,0.166533
1561312464.25,0.165252
1561312464.5,0.163971
1561312464.75,0.163971
1561312465.0,0.163971
1561312465.25,0.163971
1561312465.5,0.163971
1561312465.75,0.165252
1561312466.0,0.163971
1561312466.25,0.163971
1561312466.5,0.163971
1561312466.75,0.163971
1561312467.0,0.16269
1561312467.25,0.16269
1561312467.5,0.163971
1561312467.75,0.16269
1561312468.0,0.16269
1561312468.25,0.16269
1561312468.5,0.161409
1561312468.75,0.160128
1561312469.0,0.160128
1561312469.25,0.160128
1561312469.5,0.161409
1561312469.75,0.160128
1561312470.0,0.161409
1561312470.25,0.161409
1561312470.5,0.160128
1561312470.75,0.161409
1561312471.0,0.160128
1561312471.25,0.160128
1561312471.5,0.15884700000000002
1561312471.75,0.160128
1561312472.0,0.15884700000000002
1561312472.25,0.15884700000000002
1561312472.5,0.157566
1561312472.75,0.15884700000000002
1561312473.0,0.15884700000000002
1561312473.25,0.157566
1561312473.5,0.15884700000000002
1561312473.75,0.15884700000000002
1561312474.0,0.157566
1561312474.25,0.15884700000000002
1561312474.5,0.157566
1561312474.75,0.15628499999999998
1561312475.0,0.15628499999999998
1561312475.25,0.157566
1561312475.5,0.155004
1561312475.75,0.155004
1561312476.0,0.155004
1561312476.25,0.157566
1561312476.5,0.15628499999999998
1561312476.75,0.155004
1561312477.0,0.15628499999999998
1561312477.25,0.15628499999999998
1561312477.5,0.15628499999999998
1561312477.75,0.155004
1561312478.0,0.155004
1561312478.25,0.155004
1561312478.5,0.155004
1561312478.75,0.155004
1561312479.0,0.15628499999999998
1561312479.25,0.155004
1561312479.5,0.155004
1561312479.75,0.15628499999999998
1561312480.0,0.155004
1561312480.25,0.153723
1561312480.5,0.153723
1561312480.75,0.152442
1561312481.0,0.152442
1561312481.25,0.152442
1561312481.5,0.152442
1561312481.75,0.155004
1561312482.0,0.152442
1561312482.25,0.152442
1561312482.5,0.152442
1561312482.75,0.152442
1561312483.0,0.14988
1561312483.25,0.151161
1561312483.5,0.151161
1561312483.75,0.14988
1561312484.0,0.14988
1561312484.25,0.151161
1561312484.5,0.152442
1561312484.75,0.151161
1561312485.0,0.151161
1561312485.25,0.151161
1561312485.5,0.14988
1561312485.75,0.151161
1561312486.0,0.151161
1561312486.25,0.151161
1561312486.5,0.14988
1561312486.75,0.14988
1561312487.0,0.14988
1561312487.25,0.152442
1561312487.5,0.14988
1561312487.75,0.151161
1561312488.0,0.151161
1561312488.25,0.14988
1561312488.5,0.14988
1561312488.75,0.14988
1561312489.0,0.14988
1561312489.25,0.148599
1561312489.5,0.14988
1561312489.75,0.14988
1561312490.0,0.148599
1561312490.25,0.148599
1561312490.5,0.148599
1561312490.75,0.148599
1561312491.0,0.148599
1561312491.25,0.148599
1561312491.5,0.14988
1561312491.75,0.148599
1561312492.0,0.147318
1561312492.25,0.148599
1561312492.5,0.147318
1561312492.75,0.148599
1561312493.0,0.148599
1561312493.25,0.148599
1561312493.5,0.147318
1561312493.75,0.147318
1561312494.0,0.146037
1561312494.25,0.147318
1561312494.5,0.146037
1561312494.75,0.147318
1561312495.0,0.147318
1561312495.25,0.147318
1561312495.5,0.147318
1561312495.75,0.147318
1561312496.0,0.146037
1561312496.25,0.147318
1561312496.5,0.148599
1561312496.75,0.147318
1561312497.0,0.147318
1561312497.25,0.146037
1561312497.5,0.148599
1561312497.75,0.146037
1561312498.0,0.147318
1561312498.25,0.14988
1561312498.5,0.147318
1561312498.75,0.147318
1561312499.0,0.146037
1561312499.25,0.147318
1561312499.5,0.146037
1561312499.75,0.147318
1561312500.0,0.147318
1561312500.25,0.146037
1561312500.5,0.146037
1561312500.75,0.146037
1561312501.0,0.147318
1561312501.25,0.147318
1561312501.5,0.146037
1561312501.75,0.147318
1561312502.0,0.144756
1561312502.25,0.144756
1561312502.5,0.143475
1561312502.75,0.144756
1561312503.0,0.144756
1561312503.25,0.144756
1561312503.5,0.146037
