Timestamp,HR
1560223407.0,72.62
1560223408.0,72.63
1560223409.0,72.62
1560223410.0,72.6
1560223411.0,72.58
1560223412.0,72.57
1560223413.0,72.53
1560223414.0,72.5
1560223415.0,72.47
1560223416.0,72.45
1560223417.0,72.43
1560223418.0,72.4
1560223419.0,72.38
1560223420.0,72.35
1560223421.0,72.3
1560223422.0,72.25
1560223423.0,72.2
1560223424.0,72.15
1560223425.0,72.1
1560223426.0,72.03
1560223427.0,71.97
1560223428.0,71.9
1560223429.0,71.85
1560223430.0,71.83
1560223431.0,71.82
1560223432.0,71.8
1560223433.0,71.78
1560223434.0,71.77
1560223435.0,71.77
1560223436.0,71.8
1560223437.0,71.83
1560223438.0,71.88
1560223439.0,71.95
1560223440.0,72.02
1560223441.0,72.08
1560223442.0,72.18
1560223443.0,72.27
1560223444.0,72.37
1560223445.0,72.43
1560223446.0,72.48
1560223447.0,72.52
1560223448.0,72.55
1560223449.0,72.58
1560223450.0,72.6
1560223451.0,72.62
1560223452.0,72.62
1560223453.0,72.63
1560223454.0,72.65
1560223455.0,72.65
1560223456.0,72.63
1560223457.0,72.63
1560223458.0,72.63
1560223459.0,72.63
1560223460.0,72.63
1560223461.0,72.62
1560223462.0,72.62
1560223463.0,72.62
1560223464.0,72.62
1560223465.0,72.62
1560223466.0,72.6
1560223467.0,72.58
1560223468.0,72.55
1560223469.0,72.53
1560223470.0,72.5
1560223471.0,72.47
1560223472.0,72.45
1560223473.0,72.45
1560223474.0,72.45
1560223475.0,72.47
1560223476.0,72.48
1560223477.0,72.5
1560223478.0,72.53
1560223479.0,72.57
1560223480.0,72.6
1560223481.0,72.63
1560223482.0,72.67
1560223483.0,72.7
1560223484.0,72.73
1560223485.0,72.77
1560223486.0,72.8
1560223487.0,72.82
1560223488.0,72.85
1560223489.0,72.87
1560223490.0,72.88
1560223491.0,72.88
1560223492.0,72.85
1560223493.0,72.8
1560223494.0,72.75
1560223495.0,72.67
1560223496.0,72.57
1560223497.0,72.47
1560223498.0,72.37
1560223499.0,72.27
1560223500.0,72.17
1560223501.0,72.08
1560223502.0,72.0
1560223503.0,71.95
1560223504.0,71.9
1560223505.0,71.87
1560223506.0,71.85
1560223507.0,71.85
1560223508.0,71.85
1560223509.0,71.85
1560223510.0,71.87
1560223511.0,71.88
1560223512.0,71.9
1560223513.0,71.9
1560223514.0,71.9
1560223515.0,71.9
1560223516.0,71.92
1560223517.0,71.93
1560223518.0,71.95
1560223519.0,71.97
1560223520.0,71.97
1560223521.0,71.97
1560223522.0,71.95
1560223523.0,71.93
1560223524.0,71.92
1560223525.0,71.9
1560223526.0,71.9
1560223527.0,71.9
1560223528.0,71.92
1560223529.0,71.93
1560223530.0,71.97
1560223531.0,72.0
1560223532.0,72.02
1560223533.0,72.05
1560223534.0,72.08
1560223535.0,72.12
1560223536.0,72.15
1560223537.0,72.18
1560223538.0,72.22
1560223539.0,72.23
1560223540.0,72.25
1560223541.0,72.27
1560223542.0,72.28
1560223543.0,72.3
1560223544.0,72.3
1560223545.0,72.28
1560223546.0,72.27
1560223547.0,72.25
1560223548.0,72.22
1560223549.0,72.18
1560223550.0,72.15
1560223551.0,72.13
1560223552.0,72.13
1560223553.0,72.13
1560223554.0,72.15
1560223555.0,72.18
1560223556.0,72.23
1560223557.0,72.28
1560223558.0,72.33
1560223559.0,72.4
1560223560.0,72.48
1560223561.0,72.55
1560223562.0,72.62
1560223563.0,72.67
1560223564.0,72.72
1560223565.0,72.75
1560223566.0,72.77
1560223567.0,72.78
1560223568.0,72.78
1560223569.0,72.77
1560223570.0,72.75
1560223571.0,72.73
1560223572.0,72.72
1560223573.0,72.7
1560223574.0,72.68
1560223575.0,72.67
1560223576.0,72.63
1560223577.0,72.6
1560223578.0,72.57
1560223579.0,72.53
1560223580.0,72.5
1560223581.0,72.47
1560223582.0,72.43
1560223583.0,72.42
1560223584.0,72.42
1560223585.0,72.42
1560223586.0,72.42
1560223587.0,72.42
1560223588.0,72.43
1560223589.0,72.45
1560223590.0,72.48
1560223591.0,72.5
1560223592.0,72.52
1560223593.0,72.5
1560223594.0,72.48
1560223595.0,72.42
1560223596.0,72.35
1560223597.0,72.28
1560223598.0,72.22
1560223599.0,72.17
1560223600.0,72.12
1560223601.0,72.1
1560223602.0,72.12
1560223603.0,72.15
1560223604.0,72.23
1560223605.0,72.35
1560223606.0,72.45
1560223607.0,72.57
1560223608.0,72.68
1560223609.0,72.8
1560223610.0,72.92
1560223611.0,73.03
1560223612.0,73.17
1560223613.0,73.28
1560223614.0,73.38
1560223615.0,73.48
1560223616.0,73.57
1560223617.0,73.67
1560223618.0,73.78
1560223619.0,73.85
1560223620.0,73.88
1560223621.0,73.9
1560223622.0,73.88
1560223623.0,73.85
1560223624.0,73.8
1560223625.0,73.77
1560223626.0,73.75
1560223627.0,73.72
1560223628.0,73.7
1560223629.0,73.7
1560223630.0,73.7
1560223631.0,73.7
1560223632.0,73.72
1560223633.0,73.75
1560223634.0,73.78
1560223635.0,73.82
1560223636.0,73.85
1560223637.0,73.87
1560223638.0,73.9
1560223639.0,73.93
1560223640.0,73.97
1560223641.0,74.0
1560223642.0,74.03
1560223643.0,74.07
1560223644.0,74.08
1560223645.0,74.12
1560223646.0,74.15
1560223647.0,74.18
1560223648.0,74.2
1560223649.0,74.22
1560223650.0,74.22
1560223651.0,74.23
1560223652.0,74.23
1560223653.0,74.25
1560223654.0,74.27
1560223655.0,74.3
1560223656.0,74.33
1560223657.0,74.37
1560223658.0,74.4
1560223659.0,74.42
1560223660.0,74.43
1560223661.0,74.43
1560223662.0,74.4
1560223663.0,74.35
1560223664.0,74.27
1560223665.0,74.15
1560223666.0,74.05
1560223667.0,73.97
1560223668.0,73.88
1560223669.0,73.8
1560223670.0,73.7
1560223671.0,73.62
1560223672.0,73.52
1560223673.0,73.43
1560223674.0,73.35
1560223675.0,73.28
1560223676.0,73.22
1560223677.0,73.15
1560223678.0,73.07
1560223679.0,73.02
1560223680.0,73.0
1560223681.0,73.0
1560223682.0,73.05
1560223683.0,73.12
1560223684.0,73.2
1560223685.0,73.28
1560223686.0,73.37
1560223687.0,73.47
1560223688.0,73.57
1560223689.0,73.65
1560223690.0,73.72
1560223691.0,73.77
1560223692.0,73.82
1560223693.0,73.83
1560223694.0,73.85
1560223695.0,73.85
1560223696.0,73.85
1560223697.0,73.85
1560223698.0,73.83
1560223699.0,73.82
1560223700.0,73.8
1560223701.0,73.78
1560223702.0,73.77
1560223703.0,73.75
1560223704.0,73.73
1560223705.0,73.72
1560223706.0,73.7
1560223707.0,73.68
1560223708.0,73.67
1560223709.0,73.65
1560223710.0,73.65
1560223711.0,73.65
1560223712.0,73.67
1560223713.0,73.7
1560223714.0,73.73
1560223715.0,73.78
1560223716.0,73.82
1560223717.0,73.85
1560223718.0,73.9
1560223719.0,73.97
1560223720.0,74.05
1560223721.0,74.12
1560223722.0,74.18
1560223723.0,74.25
1560223724.0,74.3
1560223725.0,74.37
1560223726.0,74.45
1560223727.0,74.52
1560223728.0,74.58
1560223729.0,74.65
1560223730.0,74.72
1560223731.0,74.77
1560223732.0,74.83
1560223733.0,74.9
1560223734.0,74.97
1560223735.0,75.03
1560223736.0,75.1
1560223737.0,75.15
1560223738.0,75.2
1560223739.0,75.25
1560223740.0,75.28
1560223741.0,75.32
1560223742.0,75.33
1560223743.0,75.35
1560223744.0,75.37
1560223745.0,75.37
1560223746.0,75.37
1560223747.0,75.37
1560223748.0,75.37
1560223749.0,75.4
1560223750.0,75.43
1560223751.0,75.48
1560223752.0,75.55
1560223753.0,75.63
1560223754.0,75.72
1560223755.0,75.82
1560223756.0,75.92
1560223757.0,76.02
1560223758.0,76.12
1560223759.0,76.2
1560223760.0,76.28
1560223761.0,76.35
1560223762.0,76.4
1560223763.0,76.43
1560223764.0,76.47
1560223765.0,76.48
1560223766.0,76.5
1560223767.0,76.52
1560223768.0,76.53
1560223769.0,76.57
1560223770.0,76.58
1560223771.0,76.6
1560223772.0,76.63
1560223773.0,76.65
1560223774.0,76.68
1560223775.0,76.72
1560223776.0,76.78
1560223777.0,76.85
1560223778.0,76.9
1560223779.0,76.95
1560223780.0,77.0
1560223781.0,77.07
1560223782.0,77.13
1560223783.0,77.22
1560223784.0,77.32
1560223785.0,77.42
1560223786.0,77.5
1560223787.0,77.6
1560223788.0,77.7
1560223789.0,77.8
1560223790.0,77.9
1560223791.0,78.0
1560223792.0,78.08
1560223793.0,78.18
1560223794.0,78.27
1560223795.0,78.33
1560223796.0,78.38
1560223797.0,78.42
1560223798.0,78.45
1560223799.0,78.48
1560223800.0,78.5
1560223801.0,78.52
1560223802.0,78.52
1560223803.0,78.52
1560223804.0,78.52
1560223805.0,78.55
1560223806.0,78.58
1560223807.0,78.62
1560223808.0,78.67
1560223809.0,78.68
1560223810.0,78.73
1560223811.0,78.78
1560223812.0,78.8
1560223813.0,78.8
1560223814.0,78.8
1560223815.0,78.8
1560223816.0,78.8
1560223817.0,78.78
1560223818.0,78.75
1560223819.0,78.73
1560223820.0,78.7
1560223821.0,78.68
1560223822.0,78.68
1560223823.0,78.68
1560223824.0,78.68
1560223825.0,78.7
1560223826.0,78.72
1560223827.0,78.73
1560223828.0,78.77
1560223829.0,78.78
1560223830.0,78.82
1560223831.0,78.85
1560223832.0,78.87
1560223833.0,78.88
1560223834.0,78.87
1560223835.0,78.85
1560223836.0,78.82
1560223837.0,78.78
1560223838.0,78.75
1560223839.0,78.72
1560223840.0,78.67
1560223841.0,78.63
1560223842.0,78.6
1560223843.0,78.57
1560223844.0,78.53
1560223845.0,78.52
1560223846.0,78.5
1560223847.0,78.48
1560223848.0,78.47
1560223849.0,78.47
1560223850.0,78.48
1560223851.0,78.52
1560223852.0,78.55
1560223853.0,78.58
1560223854.0,78.63
1560223855.0,78.68
1560223856.0,78.75
1560223857.0,78.85
1560223858.0,78.95
1560223859.0,79.05
1560223860.0,79.17
1560223861.0,79.28
1560223862.0,79.42
1560223863.0,79.55
1560223864.0,79.68
1560223865.0,79.8
1560223866.0,79.9
1560223867.0,80.0
1560223868.0,80.08
1560223869.0,80.17
1560223870.0,80.23
1560223871.0,80.28
1560223872.0,80.35
1560223873.0,80.42
1560223874.0,80.48
1560223875.0,80.53
1560223876.0,80.58
1560223877.0,80.65
1560223878.0,80.73
1560223879.0,80.82
1560223880.0,80.92
1560223881.0,81.02
1560223882.0,81.12
1560223883.0,81.2
1560223884.0,81.28
1560223885.0,81.35
1560223886.0,81.42
1560223887.0,81.48
1560223888.0,81.53
1560223889.0,81.58
1560223890.0,81.6
1560223891.0,81.62
1560223892.0,81.63
1560223893.0,81.65
1560223894.0,81.68
1560223895.0,81.72
1560223896.0,81.75
1560223897.0,81.78
1560223898.0,81.82
1560223899.0,81.85
1560223900.0,81.88
1560223901.0,81.9
1560223902.0,81.92
1560223903.0,81.88
1560223904.0,81.85
1560223905.0,81.8
1560223906.0,81.73
1560223907.0,81.67
1560223908.0,81.58
1560223909.0,81.48
1560223910.0,81.37
1560223911.0,81.23
1560223912.0,81.12
1560223913.0,80.98
1560223914.0,80.83
1560223915.0,80.68
1560223916.0,80.52
1560223917.0,80.33
1560223918.0,80.17
1560223919.0,80.0
1560223920.0,79.83
1560223921.0,79.68
1560223922.0,79.53
1560223923.0,79.4
1560223924.0,79.28
1560223925.0,79.18
1560223926.0,79.12
1560223927.0,79.07
1560223928.0,79.03
1560223929.0,79.03
1560223930.0,79.03
1560223931.0,79.03
1560223932.0,79.02
1560223933.0,78.97
1560223934.0,78.88
1560223935.0,78.77
1560223936.0,78.62
1560223937.0,78.43
1560223938.0,78.25
1560223939.0,78.05
1560223940.0,77.87
1560223941.0,77.68
1560223942.0,77.52
1560223943.0,77.42
1560223944.0,77.33
1560223945.0,77.28
1560223946.0,77.25
1560223947.0,77.23
1560223948.0,77.22
1560223949.0,77.22
1560223950.0,77.23
1560223951.0,77.25
1560223952.0,77.27
1560223953.0,77.28
1560223954.0,77.32
1560223955.0,77.35
1560223956.0,77.38
1560223957.0,77.43
1560223958.0,77.5
1560223959.0,77.57
1560223960.0,77.63
1560223961.0,77.72
1560223962.0,77.8
1560223963.0,77.9
1560223964.0,78.0
1560223965.0,78.1
1560223966.0,78.2
1560223967.0,78.28
1560223968.0,78.38
1560223969.0,78.47
1560223970.0,78.55
1560223971.0,78.62
1560223972.0,78.67
1560223973.0,78.72
1560223974.0,78.78
1560223975.0,78.85
1560223976.0,78.93
1560223977.0,79.02
1560223978.0,79.08
1560223979.0,79.15
1560223980.0,79.23
1560223981.0,79.3
1560223982.0,79.37
1560223983.0,79.43
1560223984.0,79.48
1560223985.0,79.52
1560223986.0,79.52
1560223987.0,79.5
1560223988.0,79.45
1560223989.0,79.38
1560223990.0,79.3
1560223991.0,79.23
1560223992.0,79.18
1560223993.0,79.18
1560223994.0,79.2
1560223995.0,79.27
1560223996.0,79.37
1560223997.0,79.5
1560223998.0,79.63
1560223999.0,79.78
1560224000.0,79.92
1560224001.0,80.05
1560224002.0,80.17
1560224003.0,80.23
1560224004.0,80.3
1560224005.0,80.33
1560224006.0,80.35
1560224007.0,80.35
1560224008.0,80.37
1560224009.0,80.37
1560224010.0,80.37
1560224011.0,80.35
1560224012.0,80.33
1560224013.0,80.32
1560224014.0,80.27
1560224015.0,80.2
1560224016.0,80.12
1560224017.0,80.02
1560224018.0,79.9
1560224019.0,79.77
1560224020.0,79.63
1560224021.0,79.48
1560224022.0,79.33
1560224023.0,79.2
1560224024.0,79.03
1560224025.0,78.88
1560224026.0,78.73
1560224027.0,78.58
1560224028.0,78.43
1560224029.0,78.3
1560224030.0,78.15
1560224031.0,78.02
1560224032.0,77.88
1560224033.0,77.77
1560224034.0,77.65
1560224035.0,77.53
1560224036.0,77.42
1560224037.0,77.32
1560224038.0,77.22
1560224039.0,77.12
1560224040.0,77.02
1560224041.0,76.92
1560224042.0,76.83
1560224043.0,76.75
1560224044.0,76.68
1560224045.0,76.62
1560224046.0,76.58
1560224047.0,76.57
1560224048.0,76.57
1560224049.0,76.57
1560224050.0,76.6
1560224051.0,76.63
1560224052.0,76.67
1560224053.0,76.7
1560224054.0,76.75
1560224055.0,76.8
1560224056.0,76.83
1560224057.0,76.87
1560224058.0,76.9
1560224059.0,76.92
1560224060.0,76.93
1560224061.0,76.95
1560224062.0,76.97
1560224063.0,76.97
1560224064.0,76.95
1560224065.0,76.92
1560224066.0,76.88
1560224067.0,76.85
1560224068.0,76.8
1560224069.0,76.75
1560224070.0,76.68
1560224071.0,76.6
1560224072.0,76.52
1560224073.0,76.42
1560224074.0,76.33
1560224075.0,76.25
1560224076.0,76.18
1560224077.0,76.12
1560224078.0,76.07
1560224079.0,76.03
1560224080.0,76.02
1560224081.0,76.02
1560224082.0,76.05
1560224083.0,76.08
1560224084.0,76.17
1560224085.0,76.23
1560224086.0,76.32
1560224087.0,76.4
1560224088.0,76.48
1560224089.0,76.57
1560224090.0,76.65
1560224091.0,76.72
1560224092.0,76.78
1560224093.0,76.82
1560224094.0,76.85
1560224095.0,76.87
1560224096.0,76.88
1560224097.0,76.88
1560224098.0,76.88
1560224099.0,76.88
1560224100.0,76.87
1560224101.0,76.87
1560224102.0,76.85
1560224103.0,76.82
1560224104.0,76.78
1560224105.0,76.75
1560224106.0,76.72
1560224107.0,76.67
1560224108.0,76.62
1560224109.0,76.58
1560224110.0,76.53
1560224111.0,76.48
1560224112.0,76.43
1560224113.0,76.38
1560224114.0,76.33
1560224115.0,76.28
1560224116.0,76.25
1560224117.0,76.22
1560224118.0,76.18
1560224119.0,76.17
1560224120.0,76.15
1560224121.0,76.12
1560224122.0,76.08
1560224123.0,76.07
1560224124.0,76.05
1560224125.0,76.05
1560224126.0,76.05
1560224127.0,76.05
1560224128.0,76.05
1560224129.0,76.07
1560224130.0,76.1
1560224131.0,76.17
1560224132.0,76.25
1560224133.0,76.35
1560224134.0,76.45
1560224135.0,76.57
1560224136.0,76.68
1560224137.0,76.82
1560224138.0,76.92
1560224139.0,77.02
1560224140.0,77.1
1560224141.0,77.17
1560224142.0,77.22
1560224143.0,77.25
1560224144.0,77.27
1560224145.0,77.28
1560224146.0,77.3
1560224147.0,77.32
1560224148.0,77.35
1560224149.0,77.38
1560224150.0,77.43
1560224151.0,77.5
1560224152.0,77.57
1560224153.0,77.65
1560224154.0,77.72
1560224155.0,77.78
1560224156.0,77.85
1560224157.0,77.92
1560224158.0,77.97
1560224159.0,78.02
1560224160.0,78.07
1560224161.0,78.12
1560224162.0,78.17
1560224163.0,78.22
1560224164.0,78.25
1560224165.0,78.27
1560224166.0,78.27
1560224167.0,78.27
1560224168.0,78.27
1560224169.0,78.27
1560224170.0,78.25
1560224171.0,78.23
1560224172.0,78.22
1560224173.0,78.2
1560224174.0,78.2
1560224175.0,78.2
1560224176.0,78.2
1560224177.0,78.2
1560224178.0,78.2
1560224179.0,78.2
1560224180.0,78.2
1560224181.0,78.23
1560224182.0,78.27
1560224183.0,78.3
1560224184.0,78.33
1560224185.0,78.37
1560224186.0,78.42
1560224187.0,78.47
1560224188.0,78.52
1560224189.0,78.55
1560224190.0,78.6
1560224191.0,78.65
1560224192.0,78.68
1560224193.0,78.72
1560224194.0,78.75
1560224195.0,78.78
1560224196.0,78.82
1560224197.0,78.83
1560224198.0,78.87
1560224199.0,78.9
1560224200.0,78.93
1560224201.0,78.95
1560224202.0,78.95
1560224203.0,78.97
1560224204.0,78.98
1560224205.0,79.0
1560224206.0,79.0
1560224207.0,79.0
1560224208.0,78.98
1560224209.0,78.97
1560224210.0,78.93
1560224211.0,78.9
1560224212.0,78.87
1560224213.0,78.83
1560224214.0,78.82
1560224215.0,78.82
1560224216.0,78.82
1560224217.0,78.83
1560224218.0,78.87
1560224219.0,78.88
1560224220.0,78.9
1560224221.0,78.9
1560224222.0,78.9
1560224223.0,78.88
1560224224.0,78.87
1560224225.0,78.85
1560224226.0,78.83
1560224227.0,78.82
1560224228.0,78.8
1560224229.0,78.78
1560224230.0,78.78
1560224231.0,78.78
1560224232.0,78.78
1560224233.0,78.8
1560224234.0,78.8
1560224235.0,78.78
1560224236.0,78.77
1560224237.0,78.75
1560224238.0,78.73
1560224239.0,78.72
1560224240.0,78.7
1560224241.0,78.67
1560224242.0,78.63
1560224243.0,78.6
1560224244.0,78.57
1560224245.0,78.53
1560224246.0,78.5
1560224247.0,78.47
1560224248.0,78.43
1560224249.0,78.4
1560224250.0,78.37
1560224251.0,78.33
1560224252.0,78.32
1560224253.0,78.3
1560224254.0,78.28
1560224255.0,78.27
1560224256.0,78.27
1560224257.0,78.27
1560224258.0,78.27
1560224259.0,78.27
1560224260.0,78.27
1560224261.0,78.28
1560224262.0,78.3
1560224263.0,78.32
1560224264.0,78.33
1560224265.0,78.35
1560224266.0,78.38
1560224267.0,78.42
1560224268.0,78.45
1560224269.0,78.48
1560224270.0,78.53
1560224271.0,78.58
1560224272.0,78.63
1560224273.0,78.68
1560224274.0,78.73
1560224275.0,78.78
1560224276.0,78.82
1560224277.0,78.83
1560224278.0,78.85
1560224279.0,78.88
1560224280.0,78.92
1560224281.0,78.95
1560224282.0,78.98
1560224283.0,79.03
1560224284.0,79.08
1560224285.0,79.15
1560224286.0,79.22
1560224287.0,79.28
1560224288.0,79.35
1560224289.0,79.4
1560224290.0,79.45
1560224291.0,79.5
1560224292.0,79.55
1560224293.0,79.58
1560224294.0,79.62
1560224295.0,79.65
1560224296.0,79.68
1560224297.0,79.72
1560224298.0,79.75
1560224299.0,79.78
1560224300.0,79.8
1560224301.0,79.82
1560224302.0,79.83
1560224303.0,79.85
1560224304.0,79.87
1560224305.0,79.88
1560224306.0,79.88
1560224307.0,79.9
1560224308.0,79.92
1560224309.0,79.93
1560224310.0,79.93
1560224311.0,79.95
1560224312.0,79.95
1560224313.0,79.95
1560224314.0,79.95
1560224315.0,79.95
1560224316.0,79.93
1560224317.0,79.9
1560224318.0,79.87
1560224319.0,79.83
1560224320.0,79.78
1560224321.0,79.73
1560224322.0,79.68
1560224323.0,79.63
1560224324.0,79.58
1560224325.0,79.55
1560224326.0,79.52
1560224327.0,79.48
1560224328.0,79.45
1560224329.0,79.42
1560224330.0,79.4
1560224331.0,79.38
1560224332.0,79.37
1560224333.0,79.35
1560224334.0,79.33
1560224335.0,79.32
1560224336.0,79.33
1560224337.0,79.35
1560224338.0,79.35
1560224339.0,79.35
1560224340.0,79.35
1560224341.0,79.35
1560224342.0,79.35
1560224343.0,79.33
1560224344.0,79.32
1560224345.0,79.28
1560224346.0,79.23
1560224347.0,79.18
1560224348.0,79.12
1560224349.0,79.05
1560224350.0,78.95
1560224351.0,78.85
1560224352.0,78.75
1560224353.0,78.65
1560224354.0,78.55
1560224355.0,78.48
1560224356.0,78.42
1560224357.0,78.37
1560224358.0,78.32
1560224359.0,78.27
1560224360.0,78.23
1560224361.0,78.18
1560224362.0,78.12
1560224363.0,78.05
1560224364.0,77.98
1560224365.0,77.92
1560224366.0,77.85
1560224367.0,77.77
1560224368.0,77.67
1560224369.0,77.57
1560224370.0,77.47
1560224371.0,77.35
1560224372.0,77.23
1560224373.0,77.12
1560224374.0,77.0
1560224375.0,76.9
1560224376.0,76.8
1560224377.0,76.73
1560224378.0,76.67
1560224379.0,76.6
1560224380.0,76.57
1560224381.0,76.52
1560224382.0,76.47
1560224383.0,76.42
1560224384.0,76.37
1560224385.0,76.3
1560224386.0,76.23
1560224387.0,76.17
1560224388.0,76.08
1560224389.0,76.02
1560224390.0,75.93
1560224391.0,75.85
1560224392.0,75.77
1560224393.0,75.7
1560224394.0,75.63
1560224395.0,75.57
1560224396.0,75.48
1560224397.0,75.4
1560224398.0,75.33
1560224399.0,75.27
1560224400.0,75.22
1560224401.0,75.17
1560224402.0,75.12
1560224403.0,75.08
1560224404.0,75.05
1560224405.0,75.03
1560224406.0,75.03
1560224407.0,75.03
1560224408.0,75.05
1560224409.0,75.07
1560224410.0,75.12
1560224411.0,75.17
1560224412.0,75.22
1560224413.0,75.27
1560224414.0,75.3
1560224415.0,75.3
1560224416.0,75.3
1560224417.0,75.27
1560224418.0,75.22
1560224419.0,75.17
1560224420.0,75.12
1560224421.0,75.08
1560224422.0,75.07
1560224423.0,75.05
1560224424.0,75.05
1560224425.0,75.05
1560224426.0,75.07
1560224427.0,75.08
1560224428.0,75.12
1560224429.0,75.13
1560224430.0,75.15
1560224431.0,75.17
1560224432.0,75.18
1560224433.0,75.2
1560224434.0,75.22
1560224435.0,75.22
1560224436.0,75.23
1560224437.0,75.25
1560224438.0,75.28
1560224439.0,75.32
1560224440.0,75.37
1560224441.0,75.43
1560224442.0,75.52
1560224443.0,75.6
1560224444.0,75.68
1560224445.0,75.75
1560224446.0,75.82
1560224447.0,75.87
1560224448.0,75.92
1560224449.0,75.93
1560224450.0,75.95
1560224451.0,75.97
1560224452.0,75.98
1560224453.0,75.98
1560224454.0,75.98
1560224455.0,75.98
1560224456.0,75.98
1560224457.0,75.98
1560224458.0,75.97
1560224459.0,75.93
1560224460.0,75.87
1560224461.0,75.8
1560224462.0,75.73
1560224463.0,75.67
1560224464.0,75.58
1560224465.0,75.5
1560224466.0,75.4
1560224467.0,75.28
1560224468.0,75.15
1560224469.0,75.02
1560224470.0,74.88
1560224471.0,74.73
1560224472.0,74.58
1560224473.0,74.45
1560224474.0,74.33
1560224475.0,74.25
1560224476.0,74.18
1560224477.0,74.17
1560224478.0,74.17
1560224479.0,74.18
1560224480.0,74.2
1560224481.0,74.23
1560224482.0,74.27
1560224483.0,74.3
1560224484.0,74.32
1560224485.0,74.33
1560224486.0,74.35
1560224487.0,74.37
1560224488.0,74.38
1560224489.0,74.4
1560224490.0,74.43
1560224491.0,74.47
1560224492.0,74.5
1560224493.0,74.52
1560224494.0,74.55
1560224495.0,74.58
1560224496.0,74.6
1560224497.0,74.62
1560224498.0,74.62
1560224499.0,74.63
1560224500.0,74.62
1560224501.0,74.6
1560224502.0,74.57
1560224503.0,74.53
1560224504.0,74.5
1560224505.0,74.5
1560224506.0,74.5
1560224507.0,74.53
1560224508.0,74.58
1560224509.0,74.67
1560224510.0,74.75
1560224511.0,74.83
1560224512.0,74.9
1560224513.0,74.97
1560224514.0,75.02
1560224515.0,75.07
1560224516.0,75.1
1560224517.0,75.13
1560224518.0,75.18
1560224519.0,75.25
1560224520.0,75.33
1560224521.0,75.43
1560224522.0,75.53
1560224523.0,75.65
1560224524.0,75.77
1560224525.0,75.88
1560224526.0,76.0
1560224527.0,76.13
1560224528.0,76.25
1560224529.0,76.35
1560224530.0,76.45
1560224531.0,76.57
1560224532.0,76.67
1560224533.0,76.75
1560224534.0,76.85
1560224535.0,76.93
1560224536.0,77.02
1560224537.0,77.07
1560224538.0,77.15
1560224539.0,77.22
1560224540.0,77.28
1560224541.0,77.33
1560224542.0,77.38
1560224543.0,77.43
1560224544.0,77.48
1560224545.0,77.53
1560224546.0,77.55
1560224547.0,77.57
1560224548.0,77.58
1560224549.0,77.6
1560224550.0,77.58
1560224551.0,77.55
1560224552.0,77.53
1560224553.0,77.53
1560224554.0,77.5
1560224555.0,77.47
1560224556.0,77.43
1560224557.0,77.38
1560224558.0,77.33
1560224559.0,77.27
1560224560.0,77.22
1560224561.0,77.17
1560224562.0,77.12
1560224563.0,77.07
1560224564.0,77.03
1560224565.0,76.98
1560224566.0,76.93
1560224567.0,76.87
1560224568.0,76.8
1560224569.0,76.73
1560224570.0,76.67
1560224571.0,76.6
1560224572.0,76.53
1560224573.0,76.47
1560224574.0,76.4
1560224575.0,76.33
1560224576.0,76.28
1560224577.0,76.23
1560224578.0,76.17
1560224579.0,76.1
1560224580.0,76.02
1560224581.0,75.92
1560224582.0,75.8
1560224583.0,75.65
1560224584.0,75.52
1560224585.0,75.37
1560224586.0,75.23
1560224587.0,75.1
1560224588.0,75.0
1560224589.0,74.92
1560224590.0,74.83
1560224591.0,74.75
1560224592.0,74.68
1560224593.0,74.62
1560224594.0,74.53
1560224595.0,74.43
1560224596.0,74.3
1560224597.0,74.17
1560224598.0,74.02
1560224599.0,73.87
1560224600.0,73.72
1560224601.0,73.58
1560224602.0,73.48
1560224603.0,73.38
1560224604.0,73.3
1560224605.0,73.25
1560224606.0,73.23
1560224607.0,73.23
1560224608.0,73.27
1560224609.0,73.32
1560224610.0,73.38
1560224611.0,73.48
1560224612.0,73.57
1560224613.0,73.65
1560224614.0,73.73
1560224615.0,73.82
1560224616.0,73.9
1560224617.0,73.97
1560224618.0,74.03
1560224619.0,74.1
1560224620.0,74.15
1560224621.0,74.18
1560224622.0,74.22
1560224623.0,74.25
1560224624.0,74.27
1560224625.0,74.3
1560224626.0,74.33
1560224627.0,74.37
1560224628.0,74.4
1560224629.0,74.4
1560224630.0,74.4
1560224631.0,74.4
1560224632.0,74.42
1560224633.0,74.43
1560224634.0,74.47
1560224635.0,74.5
1560224636.0,74.53
1560224637.0,74.55
1560224638.0,74.58
1560224639.0,74.6
1560224640.0,74.62
1560224641.0,74.62
1560224642.0,74.62
1560224643.0,74.6
1560224644.0,74.58
1560224645.0,74.57
1560224646.0,74.55
1560224647.0,74.53
1560224648.0,74.55
1560224649.0,74.57
1560224650.0,74.6
1560224651.0,74.63
1560224652.0,74.68
1560224653.0,74.73
1560224654.0,74.78
1560224655.0,74.85
1560224656.0,74.93
1560224657.0,75.0
1560224658.0,75.05
1560224659.0,75.1
1560224660.0,75.15
1560224661.0,75.18
1560224662.0,75.18
1560224663.0,75.18
1560224664.0,75.18
1560224665.0,75.15
1560224666.0,75.12
1560224667.0,75.1
1560224668.0,75.05
1560224669.0,75.02
1560224670.0,74.97
1560224671.0,74.88
1560224672.0,74.78
1560224673.0,74.65
1560224674.0,74.52
1560224675.0,74.35
1560224676.0,74.17
1560224677.0,73.98
