-62,-2,-12
-63,-2,-12
-62,-1,-12
-61,-2,-12
-63,-2,-13
-62,-2,-12
-63,-2,-13
-62,-2,-12
-62,-2,-12
-63,-2,-13
-65,-2,-14
-62,-1,-12
-62,-2,-12
-63,-2,-13
-63,-1,-12
-62,-1,-12
-62,-2,-12
-62,-2,-12
-63,-2,-12
-62,-2,-12
-62,-2,-13
-63,-2,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-62,-2,-12
-63,-2,-13
-63,-2,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-62,-2,-12
-63,-2,-13
-62,-1,-12
-62,-2,-12
-63,-2,-13
-63,-2,-13
-63,-2,-13
-62,-2,-12
-62,-2,-12
-62,-2,-13
-62,-2,-13
-62,-1,-12
-62,-2,-12
-63,-2,-12
-63,-2,-13
-61,-2,-12
-61,-2,-12
-63,-2,-13
-63,-2,-12
-63,-2,-13
-62,-2,-12
-62,-2,-12
-63,-2,-13
-63,-2,-13
-63,-2,-12
-63,-2,-12
-62,-2,-12
-62,-2,-12
-62,-2,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-63,-2,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-62,-2,-12
-62,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-61,-2,-11
-62,-2,-12
-63,-1,-12
-63,-1,-12
-64,-2,-12
-62,-2,-12
-62,-1,-12
-62,-1,-12
-63,-1,-12
-63,-2,-12
-62,-1,-12
-63,-1,-12
-62,-1,-12
-62,-2,-12
-63,-1,-12
-63,-2,-12
-63,-1,-12
-63,-1,-12
-62,-2,-11
-62,-1,-11
-62,-2,-11
-63,-2,-12
-63,-1,-12
-63,-1,-12
-62,-1,-12
-63,-2,-12
-62,-2,-12
-63,-2,-12
-63,-2,-12
-62,-1,-12
-63,-1,-12
-62,-2,-12
-63,-2,-12
-64,-2,-12
-63,-3,-12
-63,-3,-12
-63,-3,-11
-63,-2,-12
-62,-1,-12
-61,-1,-11
-61,0,-12
-61,0,-12
-65,1,-12
-62,-2,-12
-63,-2,-12
-65,-3,-12
-62,-3,-12
-61,-2,-11
-63,-2,-12
-63,-1,-12
-64,-2,-12
-64,-1,-12
-61,-1,-11
-63,-1,-11
-64,-1,-12
-64,-1,-12
-63,-1,-11
-62,0,-12
-62,-1,-12
-62,0,-12
-62,-2,-12
-62,-2,-12
-64,-2,-11
-63,-2,-12
-62,-2,-11
-61,-2,-11
-63,-2,-12
-63,-2,-12
-63,-3,-12
-62,-2,-11
-63,-3,-12
-62,-2,-11
-62,-2,-11
-62,-2,-12
-62,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-61,-2,-11
-62,-2,-12
-63,-1,-12
-63,-1,-12
-64,-1,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-61,-2,-12
-62,-1,-12
-63,-1,-12
-63,-1,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-62,-2,-12
-63,-2,-12
-62,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-63,-2,-12
-63,-2,-12
-63,-2,-12
-62,-2,-12
-62,-1,-11
-63,-1,-11
-63,-2,-11
-63,-2,-12
-63,-2,-12
-62,-2,-12
-61,-2,-12
-62,-1,-11
-63,-1,-12
-64,-1,-11
-63,-2,-12
-63,-2,-11
-62,-2,-11
-62,-2,-11
-63,-1,-11
-63,-1,-12
-63,-1,-12
-63,-1,-11
-63,-1,-11
-63,-2,-11
-62,-2,-11
-63,-1,-11
-62,-1,-11
-63,-1,-11
-63,-1,-12
-62,-1,-11
-63,-1,-11
-62,-1,-12
-63,-1,-11
-63,-1,-11
-63,-1,-12
-62,-1,-11
-62,-1,-11
-64,-1,-11
-63,-1,-11
-63,-1,-12
-62,-2,-11
-62,-2,-11
-62,-1,-11
-62,-1,-11
-64,-1,-11
-63,-1,-11
-63,-1,-11
-62,-2,-11
-62,-1,-11
-63,-2,-11
-63,-2,-11
-63,-1,-11
-63,-2,-11
-63,-2,-11
-63,-1,-11
-63,-1,-11
-63,-2,-11
-62,-1,-11
-63,-1,-11
-63,-1,-11
-62,-1,-11
-63,-1,-12
-63,-2,-11
-63,-1,-11
-63,-1,-11
-63,-1,-11
-63,-2,-12
-63,-2,-12
-62,-2,-11
-63,-2,-11
-63,-2,-11
-63,-1,-11
-63,-2,-12
-63,-1,-12
-63,-1,-12
-62,-2,-11
-62,-2,-11
-62,-2,-11
-63,-1,-11
-63,-1,-11
-63,-1,-11
-63,-1,-12
-63,-1,-11
-63,-1,-11
-63,-2,-11
-63,-2,-11
-63,-2,-11
-62,-2,-11
-62,-2,-11
-63,-1,-12
-63,-1,-11
-63,-1,-12
-63,-1,-11
-63,-1,-12
-62,-1,-11
-63,-1,-11
-63,-1,-12
-63,-1,-12
-63,-1,-11
-63,-1,-11
-63,-2,-11
-63,-2,-11
-64,-2,-11
-63,-2,-11
-63,-2,-10
-64,-1,-10
-63,0,-10
-62,0,-10
-61,0,-11
-62,0,-11
-63,-1,-10
-64,-1,-10
-64,-1,-10
-63,-1,-9
-63,0,-10
-63,0,-10
-63,0,-10
-64,1,-10
-64,0,-9
-63,0,-9
-62,1,-10
-61,1,-10
-62,1,-10
-62,1,-10
-63,2,-11
-64,1,-10
-63,0,-10
-62,1,-10
-64,1,-11
-63,2,-9
-64,1,-10
-64,2,-10
-62,2,-10
-63,2,-10
-63,2,-10
-64,3,-10
-67,3,-10
-68,3,-10
-70,2,-11
-68,0,-10
-67,0,-10
-62,-2,-11
-59,-2,-10
-57,-2,-11
-57,-2,-12
-57,-4,-11
-56,-4,-11
-56,-4,-12
-59,-3,-12
-60,-3,-13
-61,-1,-13
-59,1,-13
-58,2,-14
-58,-1,-20
-57,-1,-21
-58,1,-17
-63,3,-19
-65,5,-21
-64,7,-22
-64,7,-25
-65,8,-28
-65,7,-28
-59,4,-27
-59,3,-25
-59,2,-25
-59,1,-23
-59,1,-22
-60,2,-24
-60,3,-24
-59,3,-26
-58,4,-26
-60,3,-26
-61,3,-24
-60,3,-23
-62,4,-26
-64,3,-29
-60,-4,-24
-55,-2,-18
-55,2,-19
-57,2,-22
-60,1,-22
-65,-5,-22
-66,-6,-22
-57,-6,-16
-54,-6,-16
-55,-6,-15
-58,-7,-13
-60,-6,-13
-64,-2,-13
-66,-1,-13
-68,1,-16
-68,1,-16
-67,1,-15
-63,1,-13
-62,0,-11
-61,-3,-10
-63,-4,-11
-62,-6,-14
-58,-6,-14
-57,-3,-14
-59,-4,-10
-64,-6,-8
-68,-7,-9
-66,-7,-9
-63,-6,-11
-60,-5,-10
-60,-3,-10
-61,0,-10
-62,0,-10
-63,-1,-10
-64,-2,-10
-63,-4,-10
-62,-5,-9
-61,-4,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-63,-5,-9
-62,-6,-9
-63,-6,-9
-62,-5,-8
-63,-5,-8
-64,-5,-8
-65,-5,-9
-65,-4,-9
-64,-5,-9
-61,-5,-9
-60,-4,-9
-62,-5,-8
-63,-5,-8
-64,-5,-8
-64,-5,-9
-63,-4,-9
-63,-3,-9
-63,-3,-10
-64,-4,-9
-63,-4,-9
-62,-4,-9
-63,-4,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-10
-62,-3,-9
-64,-4,-9
-64,-4,-9
-63,-4,-10
-64,-4,-9
-63,-5,-9
-63,-4,-10
-61,-2,-9
-65,-3,-9
-64,-3,-9
-64,-3,-10
-64,-2,-10
-62,-3,-9
-62,-3,-9
-64,-3,-9
-63,-3,-9
-63,-3,-9
-63,-4,-9
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-9
-63,-3,-9
-64,-3,-9
-63,-4,-8
-63,-4,-8
-63,-3,-9
-63,-3,-9
-63,-4,-8
-63,-3,-9
-63,-3,-9
-64,-3,-9
-63,-3,-8
-64,-3,-9
-62,-3,-9
-62,-3,-9
-63,-3,-9
-63,-3,-9
-64,-3,-9
-64,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-8
-64,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-8
-63,-3,-8
-63,-2,-9
-63,-2,-9
-64,-2,-9
-63,-3,-9
-63,-3,-9
-64,-3,-8
-63,-3,-8
-64,-3,-9
-63,-3,-9
-63,-3,-9
-63,-3,-9
-64,-3,-8
-63,-3,-8
-63,-2,-9
-63,-3,-9
-63,-3,-9
-63,-3,-8
-63,-3,-8
-64,-3,-8
-64,-3,-9
-63,-3,-8
-63,-3,-9
-62,-3,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-2,-8
-63,-2,-8
-63,-2,-8
-63,-2,-9
-64,-2,-8
-64,-2,-9
-64,-2,-9
-62,-2,-9
-62,-2,-9
-65,-2,-10
-65,-3,-9
-63,-4,-8
-61,-4,-8
-61,-3,-8
-63,-2,-8
-65,-2,-9
-65,-2,-10
-64,-2,-10
-63,-2,-9
-63,-4,-8
-62,-3,-8
-62,-3,-8
-63,-3,-8
-63,-2,-9
-63,-2,-9
-64,-2,-9
-64,-3,-9
-63,-3,-8
-63,-3,-8
-62,-3,-8
-63,-3,-8
-63,-3,-8
-64,-2,-8
-63,-2,-9
-63,-2,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-2,-8
-63,-2,-9
-64,-2,-8
-63,-2,-8
-63,-3,-8
-63,-2,-9
-63,-2,-9
-64,-2,-9
-63,-2,-8
-63,-3,-9
-63,-3,-9
-63,-2,-8
-63,-2,-8
-63,-2,-9
-64,-3,-9
-63,-2,-8
-63,-3,-8
-64,-3,-9
-62,-2,-8
-63,-2,-9
-64,-3,-9
-64,-2,-9
-62,-2,-8
-63,-2,-9
-64,-3,-9
-63,-2,-8
-63,-2,-8
-63,-3,-8
-63,-3,-8
-63,-3,-8
-63,-2,-8
-63,-2,-8
-64,-3,-8
-63,-3,-8
-63,-3,-7
-64,-3,-7
-63,-3,-7
-64,-2,-7
-65,-2,-8
-64,-3,-8
-63,-2,-7
-65,-3,-7
-64,-4,-5
-63,-4,-5
-63,-4,-6
-62,-4,-6
-62,-5,-5
-61,-5,-6
-60,-5,-6
-59,-5,-5
-60,-4,-6
-67,-4,-7
-68,-5,-7
-65,-7,-7
-63,-7,-6
-61,-7,-6
-60,-5,-7
-61,-4,-7
-64,-5,-6
-65,-6,-7
-62,-7,-5
-61,-8,-5
-61,-7,-6
-62,-5,-5
-63,-4,-6
-64,-2,-8
-64,-2,-8
-64,-2,-8
-65,-4,-8
-63,-4,-7
-63,-3,-7
-63,-2,-8
-60,1,-8
-60,2,-7
-62,5,-10
-64,5,-12
-68,2,-15
-67,-1,-18
-64,-5,-16
-60,-9,-13
-57,-7,-11
-55,-5,-11
-55,-3,-15
-57,-4,-16
-63,-4,-17
-66,-3,-18
-72,-4,-23
-67,-8,-21
-61,-8,-20
-56,-8,-20
-55,-8,-19
-53,-8,-19
-56,-7,-19
-61,-10,-20
-61,-9,-23
-62,-7,-24
-63,-4,-27
-62,-4,-27
-62,-4,-26
-62,-4,-25
-60,-2,-24
-59,-1,-23
-57,-1,-22
-58,-1,-21
-58,-1,-22
-58,0,-21
-58,0,-21
-57,-1,-22
-56,0,-21
-58,0,-22
-59,3,-22
-60,3,-22
-63,2,-23
-64,1,-22
-62,2,-21
-63,2,-21
-63,2,-21
-65,2,-23
-63,-1,-23
-74,-1,-27
-76,-8,-27
-71,-13,-7
-57,-18,-9
-52,-9,-10
-52,-5,-10
-53,-7,-10
-53,-10,-14
-60,-14,-5
-68,-18,-5
-66,-17,-7
-62,-15,-7
-58,-15,-8
-56,-16,-9
-57,-18,-11
-57,-22,-11
-56,-23,-10
-58,-26,-8
-59,-26,-8
-57,-27,-8
-58,-27,-9
-55,-28,-10
-55,-28,-11
-55,-28,-11
-56,-27,-12
-56,-26,-11
-60,-28,-12
-61,-28,-12
-59,-30,-10
-56,-31,-11
-55,-31,-11
-55,-31,-13
-56,-30,-12
-56,-29,-12
-56,-29,-12
-56,-28,-11
-57,-27,-12
-56,-26,-12
-58,-24,-12
-57,-22,-11
-56,-22,-11
-55,-21,-10
-56,-20,-10
-57,-18,-11
-59,-19,-11
-59,-18,-10
-60,-17,-10
-60,-15,-11
-57,-16,-12
-55,-17,-11
-62,-14,-17
-59,-12,-15
-58,-9,-16
-61,-6,-20
-61,-4,-20
-60,2,-20
-67,3,-24
-71,-2,-29
-69,-3,-27
-64,-2,-22
-62,0,-21
-61,3,-22
-57,3,-19
-58,2,-20
-60,0,-22
-60,0,-23
-62,-2,-24
-64,0,-24
-67,4,-26
-63,5,-20
-61,3,-16
-60,0,-14
-57,0,-14
-54,2,-15
-53,3,-15
-58,6,-18
-64,12,-18
-67,14,-20
-67,13,-19
-65,13,-18
-63,8,-19
-59,5,-17
-57,5,-16
-56,6,-15
-57,7,-16
-57,8,-15
-60,8,-15
-66,6,-17
-65,4,-19
-63,4,-18
-59,7,-15
-59,7,-14
-59,8,-13
-59,10,-12
-61,11,-15
-64,13,-16
-63,13,-16
-61,13,-17
-62,13,-20
-64,11,-21
-63,10,-19
-59,8,-16
-61,9,-17
-60,9,-17
-61,9,-17
-62,9,-17
-64,9,-16
-63,9,-16
-60,10,-17
-58,11,-17
-57,11,-17
-58,12,-17
-60,12,-16
-63,12,-16
-63,12,-16
-62,12,-16
-61,11,-16
-60,10,-16
-61,10,-16
-61,9,-16
-62,11,-15
-63,11,-15
-59,14,-15
-58,17,-16
-56,19,-16
-55,23,-15
-59,23,-15
-66,21,-18
-65,17,-18
-62,17,-15
-57,14,-14
-61,12,-16
-64,9,-16
-65,9,-15
-68,5,-17
-65,4,-17
-63,1,-15
-67,-3,-21
-65,-3,-19
-55,-4,-12
-57,-5,-13
-62,-6,-14
-61,-8,-12
-62,-9,-12
-61,-12,-12
-58,-12,-11
-59,-13,-12
-59,-14,-12
-59,-15,-8
-61,-16,-7
-64,-15,-9
-65,-13,-10
-65,-11,-9
-63,-10,-9
-63,-10,-10
-59,-12,-9
-59,-13,-9
-59,-14,-8
-60,-15,-7
-61,-16,-7
-63,-16,-6
-63,-16,-5
-61,-14,-4
-64,-11,-5
-63,-10,-5
-61,-6,-5
-65,-8,-4
-66,-6,-4
-61,-6,0
-60,-5,1
-66,-6,-4
-66,-7,-3
-60,-6,3
-60,-5,2
-66,-6,-1
-63,-4,0
-62,-4,0
-63,-6,1
-63,-6,1
-62,-7,1
-61,-8,2
-62,-9,1
-62,-10,1
-61,-11,1
-62,-12,1
-63,-12,1
-62,-13,1
-61,-12,1
-62,-12,1
-63,-11,0
-64,-10,0
-63,-10,0
-63,-9,1
-63,-9,1
-63,-10,1
-63,-10,2
-64,-10,1
-64,-10,1
-63,-9,2
-64,-8,1
-70,-8,-3
-72,-9,-6
-64,-8,-8
-58,-9,-4
-59,-8,-4
-64,-9,-4
-64,-9,-3
-64,-7,-3
-67,-5,-6
-66,-3,-7
-60,-1,-8
-57,0,-8
-57,1,-11
-59,1,-12
-62,1,-9
-66,1,-7
-67,1,-7
-66,2,-7
-66,2,-7
-66,3,-7
-63,4,-6
-62,5,-7
-65,4,-6
-64,3,-6
-63,2,-4
-63,3,-4
-66,4,-3
-66,6,-2
-64,8,1
-68,9,-2
-69,11,0
-63,12,6
-65,12,3
-66,12,3
-66,14,5
-68,12,8
-72,8,10
-71,6,10
-60,7,11
-59,6,10
-65,1,6
-64,-2,5
-61,-6,3
-60,-9,3
-62,-11,3
-63,-12,4
-59,-11,7
-56,-6,9
-57,-2,9
-56,-1,10
-60,1,10
-63,1,10
-64,-1,12
-63,-1,13
-63,-1,13
-63,0,13
-63,1,13
-61,3,14
-61,4,14
-65,4,14
-65,4,15
-63,6,15
-65,6,14
-66,6,14
-73,8,11
-73,7,12
-70,10,12
-69,10,11
-67,8,9
-59,8,8
-56,7,8
-55,8,6
-53,8,6
-55,10,5
-56,11,4
-61,11,3
-64,9,3
-63,9,4
-57,11,6
-56,13,8
-60,16,8
-63,17,8
-65,17,9
-65,17,9
-64,17,10
-66,16,9
-65,16,10
-62,17,10
-60,17,10
-60,17,9
-61,16,10
-60,16,11
-60,16,11
-63,16,9
-75,10,7
-64,9,11
-62,12,12
-66,9,13
-71,9,12
-68,5,9
-66,3,8
-62,1,7
-60,-1,9
-59,-1,8
-56,1,9
-55,2,11
-56,6,12
-58,7,12
-61,9,11
-61,9,11
-62,8,11
-62,9,10
-62,10,10
-63,12,9
-64,13,9
-63,12,8
-61,12,9
-62,12,9
-64,12,8
-63,13,8
-64,14,7
-69,15,5
-74,7,3
-71,6,5
-70,3,4
-64,1,2
-59,1,3
-58,1,2
-59,1,0
-59,1,-1
-61,0,-1
-61,0,-1
-63,0,-1
-62,1,0
-61,2,0
-64,3,0
-65,3,1
-64,5,1
-65,5,0
-64,6,0
-63,7,0
-65,7,0
-65,7,0
-65,6,-1
-67,5,-1
-67,4,0
-64,5,2
-63,5,3
-63,6,3
-63,6,3
-65,6,3
-64,6,3
-63,6,3
-66,7,2
-68,7,1
-68,6,1
-66,5,0
-67,5,0
-65,5,1
-63,5,1
-61,6,1
-61,6,2
-61,6,2
-63,6,2
-63,6,2
-62,6,4
-62,6,3
-64,7,3
-65,7,4
-64,8,4
-64,8,5
-65,7,4
-65,7,5
-65,7,5
-65,6,6
-66,5,6
-66,4,6
-64,3,5
-64,3,5
-69,4,4
-71,2,4
-68,0,5
-57,5,7
-57,5,6
-59,6,3
-60,5,3
-59,2,3
-58,1,3
-58,0,2
-62,-1,3
-63,-1,4
-65,-1,6
-66,-1,6
-65,0,7
-64,2,8
-63,2,8
-63,1,7
-62,0,6
-62,0,6
-63,-1,6
-64,-1,7
-62,-1,7
-61,0,8
-60,2,8
-60,3,8
-63,3,8
-63,4,8
-64,4,8
-68,4,7
-70,5,7
-74,3,7
-75,2,6
-75,0,3
-74,-2,2
-65,-3,2
-58,2,1
-58,1,0
-57,4,-1
-57,5,-2
-60,5,-3
-63,5,-3
-66,4,-2
-64,3,-1
-60,4,1
-59,8,2
-61,10,2
-62,10,2
-62,9,2
-63,8,3
-67,7,3
-68,6,4
-66,5,6
-65,6,6
-62,7,7
-63,8,7
-71,10,5
-78,8,4
-79,3,6
-68,4,10
-66,7,9
-67,3,6
-65,-2,4
-61,-2,3
-55,-5,3
-54,-6,3
-54,-6,4
-54,-5,5
-55,-2,8
-56,2,9
-57,3,10
-58,5,10
-58,6,11
-59,9,10
-58,10,10
-60,11,9
-59,14,9
-61,15,8
-64,16,8
-64,16,8
-66,18,6
-69,19,5
-73,21,3
-89,14,-6
-82,11,-5
-71,4,-3
-63,4,-3
-55,5,-5
-60,6,-7
-68,1,-11
-59,0,-10
-56,1,-7
-57,1,-3
-56,2,-1
-59,6,-3
-57,8,-3
-60,9,-2
-62,8,-1
-63,7,-1
-64,6,-3
-64,6,-3
-67,7,-7
-68,5,-6
-70,7,-5
-76,6,-6
-74,4,0
-72,8,5
-68,7,7
-64,5,5
-64,-1,-5
-62,-5,-2
-56,-6,-1
-56,-5,-3
-50,0,1
-50,2,3
-56,6,4
-60,7,5
-58,8,4
-55,9,11
-58,10,9
-60,10,6
-60,11,5
-64,12,4
-69,12,1
-69,13,1
-68,14,1
-71,17,1
-87,15,-3
-94,9,-5
-81,-2,-4
-62,1,-4
-63,2,-7
-67,-3,-9
-65,-4,-9
-60,-3,-9
-59,-3,-9
-53,0,-7
-48,4,-6
-49,7,-6
-53,7,-4
-55,7,-3
-60,8,-2
-64,6,-1
-67,5,1
-66,7,5
-66,8,5
-69,10,5
-69,10,6
-67,10,6
-72,12,4
-83,8,2
-71,2,3
-61,5,4
-55,8,3
-61,4,1
-62,-2,-4
-53,-3,-5
-46,0,-3
-44,6,-2
-49,7,-2
-55,9,1
-56,11,3
-62,12,4
-68,12,5
-66,14,7
-69,16,5
-72,16,4
-73,15,3
-74,14,2
-79,18,-1
-84,14,-4
-82,9,-3
-69,10,-6
-69,10,-7
-72,2,-9
-65,2,-6
-52,6,-3
-50,9,-4
-49,10,-4
-50,10,-4
-52,11,-4
-53,9,-1
-53,9,0
-55,11,0
-65,10,-4
-69,9,-4
-69,7,-1
-67,10,-2
-79,9,-9
-81,3,-7
-69,1,4
-66,1,4
-69,-2,-1
-66,-3,-4
-61,-1,-3
-53,4,0
-52,9,2
-54,10,1
-55,12,3
-57,12,2
-59,13,2
-60,14,3
-63,16,3
-66,18,1
-67,19,-1
-69,19,1
-69,19,1
-75,23,-2
-78,19,-3
-70,12,0
-66,18,0
-72,16,-4
-72,5,-5
-63,4,-3
-55,5,-2
-50,6,-1
-50,10,-2
-51,11,-2
-53,10,-1
-55,10,0
-57,11,0
-65,9,2
-65,8,4
-67,7,6
-71,5,9
-74,9,6
-82,7,2
-81,1,3
-62,4,10
-59,5,13
-67,-3,7
-62,-3,0
-55,0,0
-48,4,3
-47,6,3
-53,13,3
-56,17,5
-57,17,6
-60,17,7
-59,17,7
-65,17,4
-67,17,3
-69,15,5
-65,15,5
-68,21,3
-78,17,2
-77,12,3
-68,17,3
-74,17,0
-78,1,-4
-58,1,3
-56,2,4
-50,6,3
-48,7,3
-47,9,0
-49,9,-1
-52,9,-1
-55,10,1
-59,10,1
-66,10,1
-69,9,4
-75,4,10
-78,2,9
-84,-1,2
-78,-2,9
-70,1,13
-69,-5,6
-68,-6,-1
-57,-4,1
-53,-2,3
-49,3,3
-49,7,3
-51,8,5
-60,6,6
-65,5,8
-63,12,12
-56,18,16
-64,19,12
-72,21,9
-70,19,9
-64,19,5
-67,24,3
-75,15,2
-65,16,1
-71,19,-1
-72,8,-5
-64,4,-3
-58,3,2
-53,5,3
-50,9,1
-53,8,2
-52,7,3
-54,7,2
-56,7,2
-60,7,8
-70,6,4
-74,4,9
-75,9,8
-81,11,3
-80,5,6
-72,4,9
-61,9,9
-62,8,7
-61,1,3
-59,-6,2
-50,-4,5
-45,0,7
-48,2,5
-51,6,8
-56,6,7
-61,6,9
-64,6,13
-66,9,11
-72,11,13
-69,12,20
-69,11,18
-75,12,14
-80,14,16
-81,9,13
-76,8,11
-61,10,14
-60,11,14
-66,9,12
-66,3,11
-63,1,8
-56,1,7
-52,3,7
-51,5,5
-51,4,6
-50,6,8
-52,6,10
-56,6,11
-60,6,18
-62,7,19
-67,7,20
-68,7,23
-69,10,26
-79,9,25
-78,7,27
-67,7,27
-65,7,26
-66,2,24
-64,-2,21
-57,-5,16
-49,-1,15
-45,1,14
-41,8,13
-40,10,12
-44,13,15
-48,14,15
-58,13,17
-62,15,19
-62,16,20
-65,19,22
-66,18,23
-66,18,22
-66,22,22
-70,25,22
-80,21,20
-82,13,20
-66,11,19
-65,13,18
-73,9,15
-63,6,16
-58,7,12
-51,9,11
-50,10,11
-49,11,8
-48,11,8
-50,11,7
-54,11,10
-56,12,11
-58,14,14
-58,15,16
-60,17,19
-62,18,22
-70,23,24
-83,16,28
-81,16,29
-73,14,31
-68,12,31
-63,6,26
-61,3,24
-53,0,22
-47,2,20
-46,4,20
-44,9,20
-44,12,18
-47,17,18
-50,20,17
-49,22,18
-46,24,19
-46,25,19
-48,28,19
-51,29,19
-56,31,20
-63,29,19
-66,27,20
-72,29,24
-77,27,26
-76,17,20
-72,14,19
-59,17,18
-71,17,13
-74,13,12
-64,9,12
-58,10,12
-51,13,13
-48,15,12
-42,20,12
-48,22,13
-58,19,11
-62,19,10
-60,20,11
-59,21,10
-59,23,11
-61,23,11
-64,21,14
-66,20,16
-69,19,17
-71,17,15
-64,12,21
-59,11,21
-65,3,22
-65,-3,17
-63,-5,15
-62,-9,17
-60,-9,17
-55,-6,19
-54,-5,20
-51,0,21
-54,3,22
-56,4,22
-56,4,21
-58,4,20
-58,6,21
-59,6,21
-57,8,20
-59,10,20
-60,11,21
-65,11,20
-65,11,19
-66,16,20
-76,15,19
-82,10,19
-70,-7,11
-54,-2,13
-60,2,9
-65,0,7
-66,-2,11
-62,0,12
-58,2,13
-55,6,13
-55,8,13
-56,8,13
-56,9,14
-60,9,15
-62,7,15
-61,7,16
-65,7,18
-66,6,18
-66,2,18
-67,1,15
-60,5,18
-70,7,17
-78,3,20
-66,-6,19
-56,0,19
-60,0,15
-67,-4,11
-60,-8,8
-51,-5,11
-49,-1,11
-53,4,13
-58,5,13
-57,8,18
-57,8,19
-56,11,19
-57,11,20
-58,11,19
-59,13,18
-62,13,18
-67,12,18
-74,14,19
-79,16,20
-88,7,19
-81,4,19
-63,6,18
-64,9,15
-67,5,12
-61,2,10
-59,2,9
-54,3,8
-51,4,8
-47,4,10
-48,4,9
-48,5,9
-50,8,10
-54,9,10
-64,7,14
-69,6,15
-68,7,17
-67,9,19
-73,12,17
-84,12,16
-81,6,20
-67,2,20
-62,6,19
-65,2,17
-63,-3,16
-56,-4,12
-49,0,12
-46,3,12
-47,7,14
-49,8,15
-54,9,18
-56,10,18
-59,10,20
-62,10,19
-62,12,19
-65,13,18
-66,12,18
-67,12,15
-66,16,15
-72,18,14
-79,12,15
-78,8,15
-61,6,14
-58,10,12
-73,6,10
-66,-2,9
-61,-3,9
-53,1,10
-52,3,9
-49,5,9
-49,6,9
-53,7,11
-58,6,14
-59,7,15
-61,7,17
-61,7,17
-60,10,18
-63,11,19
-70,10,20
-82,8,17
-82,6,18
-70,2,21
-63,3,20
-56,6,17
-57,5,16
-62,-2,13
-62,-6,11
-59,-6,12
-53,-2,13
-49,2,15
-50,6,15
-51,9,16
-56,10,17
-60,9,19
-61,10,19
-62,9,20
-61,11,20
-60,13,20
-61,12,18
-61,11,18
-62,13,16
-63,13,16
-64,18,15
-68,19,14
-84,14,12
-77,1,12
-68,0,12
-56,3,9
-56,6,7
-61,5,7
-64,3,5
-67,5,3
-61,6,4
-60,6,5
-55,7,7
-55,7,8
-56,7,10
-57,6,11
-60,5,12
-60,4,15
-60,4,16
-61,6,18
-62,7,18
-64,10,19
-65,10,19
-67,10,17
-78,11,15
-86,6,15
-74,-7,19
-60,-6,20
-52,4,15
-56,5,13
-63,-1,10
-61,-5,9
-58,-5,10
-48,1,13
-48,4,12
-52,7,14
-53,7,18
-56,7,19
-60,6,21
-61,6,22
-65,5,22
-63,5,22
-63,7,21
-63,5,19
-61,4,20
-63,8,18
-70,10,18
-88,1,19
-87,-3,19
-71,-4,17
-57,1,16
-52,3,16
-50,6,12
-54,8,11
-62,4,9
-63,3,9
-64,1,7
-55,7,9
-55,9,7
-56,12,7
-57,12,7
-61,10,9
-63,8,10
-65,6,12
-63,6,11
-60,6,12
-59,6,13
-60,6,15
-64,7,16
-69,10,17
-74,9,18
-72,5,21
-71,4,21
-71,4,18
-68,3,18
-65,-1,15
-64,-2,14
-62,-3,14
-57,-3,14
-54,-3,15
-52,0,15
-52,1,16
-51,4,18
-52,4,19
-51,5,19
-52,5,18
-57,4,20
-64,3,21
-64,3,20
-65,5,21
-62,6,21
-60,7,21
-68,12,20
-74,10,17
-75,6,18
-75,4,18
-63,3,15
-55,4,14
-53,4,13
-54,6,8
-62,7,5
-69,4,6
-70,2,8
-67,1,9
-61,3,11
-61,3,11
-53,7,13
-52,8,14
-58,8,13
-59,9,18
-60,8,20
-65,5,20
-63,5,21
-60,6,21
-59,7,19
-59,10,20
-61,10,20
-62,10,21
-64,9,21
-64,8,21
-63,6,25
-65,5,23
-66,6,19
-64,9,19
-67,10,19
-66,8,18
-64,9,17
-59,10,17
-56,10,18
-55,13,19
-60,12,18
-60,11,19
-60,7,19
-59,6,19
-57,5,19
-58,4,18
-60,4,17
-60,3,18
-58,2,17
-58,1,18
-58,1,19
-59,1,19
-60,1,20
-63,-1,22
-60,0,24
-59,2,24
-58,3,24
-57,4,24
