-28,-50,28
-27,-50,28
-27,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-27,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,27
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-27,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,27
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,27
-27,-50,28
-28,-50,28
-27,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,27
-27,-50,28
-27,-50,28
-28,-50,28
-28,-50,27
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,28
-28,-50,28
-28,-50,28
-27,-50,27
-27,-51,24
-26,-50,25
-27,-50,26
-26,-50,29
-26,-49,32
-29,-49,34
-30,-48,34
-30,-49,27
-29,-49,26
-31,-50,26
-30,-49,27
-30,-49,27
-31,-49,26
-31,-49,27
-29,-49,27
-29,-49,28
-30,-48,28
-29,-49,28
-28,-50,27
-28,-50,28
-28,-49,29
-28,-49,29
-27,-49,28
-27,-49,28
-27,-50,28
-27,-50,28
-27,-49,29
-28,-50,29
-27,-50,29
-27,-50,29
-26,-50,30
-27,-49,29
-27,-49,29
-26,-49,29
-27,-49,29
-27,-50,29
-27,-49,29
-27,-49,29
-27,-49,30
-27,-49,30
-27,-49,31
-28,-48,36
-21,-48,40
-22,-48,39
-27,-50,29
-26,-50,26
-23,-52,22
-29,-52,19
-29,-53,17
-30,-51,21
-33,-53,21
-20,-50,29
-29,-50,33
-25,-50,37
-19,-49,38
-27,-50,30
-31,-51,24
-19,-51,32
-18,-49,32
-22,-50,29
-23,-51,28
-25,-51,27
-25,-51,30
-27,-50,30
-22,-50,30
-22,-51,27
-27,-51,28
-22,-51,32
-22,-50,31
-27,-50,34
-22,-50,34
-21,-51,29
-22,-52,30
-22,-52,29
-20,-52,28
-21,-52,28
-20,-51,31
-21,-51,31
-23,-51,31
-21,-51,31
-23,-51,30
-19,-52,32
-19,-51,33
-18,-52,31
-20,-52,29
-19,-52,30
-21,-52,29
-21,-53,29
-16,-52,30
-21,-53,29
-15,-52,35
-16,-52,32
-17,-52,31
-16,-51,33
-15,-52,32
-16,-51,32
-15,-52,34
-14,-51,34
-17,-52,33
-16,-51,33
-17,-51,33
-15,-52,33
-16,-51,33
-16,-51,32
-16,-52,33
-15,-51,34
-18,-51,33
-18,-51,33
-15,-51,35
-15,-51,33
-16,-51,33
-15,-51,35
-15,-51,33
-15,-51,34
-14,-51,34
-16,-52,33
-17,-51,34
-16,-51,34
-15,-51,34
-16,-51,34
-14,-51,34
-16,-52,33
-15,-52,33
-15,-52,33
-16,-52,33
-15,-52,34
-15,-52,34
-15,-52,33
-14,-52,33
-15,-52,33
-15,-52,33
-16,-52,34
-16,-51,34
-15,-52,33
-15,-51,34
-14,-51,35
-16,-51,35
-18,-52,33
-17,-51,33
-16,-51,31
-17,-53,32
-18,-52,31
-20,-53,27
-20,-53,26
-21,-53,25
-21,-53,28
-24,-52,27
-24,-52,26
-24,-52,27
-22,-52,27
-24,-52,27
-25,-52,28
-25,-52,28
-24,-52,27
-25,-52,26
-24,-52,26
-25,-52,27
-25,-52,27
-24,-52,27
-24,-52,28
-25,-52,28
-24,-52,27
-24,-52,26
-24,-52,27
-25,-52,27
-25,-52,26
-24,-52,26
-24,-52,26
-25,-52,27
-26,-52,26
-23,-52,26
-21,-52,31
-20,-52,32
-28,-52,27
-27,-52,25
-26,-53,23
-21,-52,25
-22,-50,30
-16,-51,41
-12,-51,46
-2,-52,48
-6,-52,44
-12,-53,39
-12,-53,31
-11,-53,29
-7,-55,31
-4,-54,32
0,-50,34
1,-50,34
0,-50,34
-2,-51,33
-4,-51,33
-6,-50,34
-5,-46,36
-3,-46,37
0,-40,36
0,-41,37
2,-41,39
-1,-42,37
-2,-41,38
-5,-39,42
-9,-39,43
-13,-38,44
-13,-36,48
-15,-35,49
-21,-34,51
-24,-32,52
-27,-31,53
-27,-31,53
-29,-28,55
-38,-27,52
-39,-28,47
-14,-24,54
-10,-20,55
-13,-19,50
-21,-14,46
-23,-13,44
-26,-7,41
-23,2,44
-25,8,44
-28,18,48
-26,24,50
-50,37,40
-41,40,49
-38,48,53
-40,54,55
-45,58,56
-50,52,49
-46,49,51
-34,43,44
-38,43,46
-40,41,35
-31,45,22
-35,49,21
-33,56,25
-29,58,34
-23,54,37
-14,46,34
-12,38,38
-1,27,45
1,17,58
1,16,67
-30,41,64
-51,60,50
-24,64,42
-26,34,36
-32,34,38
-33,44,43
-32,47,45
-32,41,40
-37,39,35
-37,41,37
-36,41,35
-34,40,37
-34,41,38
-37,43,41
-33,42,40
-33,38,36
-35,41,40
-33,40,38
-33,39,39
-33,40,39
-34,41,39
-34,42,39
-33,39,34
-34,41,38
-31,39,34
-36,42,41
-32,42,39
-35,43,41
-32,40,36
-35,42,39
-30,38,32
-37,41,36
-31,45,38
-38,41,32
-40,44,32
-38,44,30
-37,44,30
-40,47,30
-36,47,29
-36,47,27
-38,50,28
-29,46,23
-35,51,28
-30,51,26
-29,50,27
-30,48,25
-26,50,27
-26,53,30
-20,54,34
-21,57,40
-18,55,39
-20,52,37
-22,47,41
-30,47,44
-19,47,59
-8,51,67
-3,51,67
2,49,47
-8,47,34
-14,43,16
-2,42,17
-10,39,12
2,42,7
10,48,16
19,43,12
17,28,-23
-34,48,-36
-22,75,10
-8,77,23
-38,57,-18
-39,69,19
-49,66,-16
-33,71,-13
-37,72,0
-38,76,-19
-33,94,-6
-31,91,-18
-14,85,-1
15,97,0
44,100,-14
18,79,10
3,77,13
-12,89,8
-16,87,3
-23,95,-6
-32,86,-6
-32,87,-4
-37,76,-4
-40,69,-3
-40,57,1
-43,52,-3
-43,44,-4
-36,33,0
-34,29,1
-27,18,1
-23,14,1
-28,5,3
-36,-1,5
-35,-2,13
-41,-2,21
-41,-6,20
-53,-9,10
-78,-6,11
-36,-14,34
-51,-13,21
-74,-18,0
-65,-27,-15
-59,-28,-12
-56,-27,-9
-60,-26,-13
-63,-24,-7
-59,-23,0
-56,-21,-6
-57,-19,-8
-66,-18,-12
-66,-17,-15
-65,-14,-17
-65,-12,-17
-62,-11,-17
-58,-8,-16
-57,-8,-15
-56,-8,-16
-60,-10,-16
-61,-11,-16
-65,-12,-15
-65,-13,-13
-59,-17,-12
-58,-19,-14
-58,-21,-16
-57,-22,-18
-56,-22,-18
-58,-22,-19
-59,-20,-19
-57,-22,-21
-60,-24,-25
-61,-22,-28
-61,-18,-29
-57,-14,-24
-55,-14,-21
-51,-19,-20
-51,-20,-22
-53,-20,-24
-54,-19,-24
-56,-16,-25
-55,-15,-23
-54,-16,-22
-51,-17,-20
-53,-17,-19
-56,-18,-20
-58,-19,-20
-58,-19,-20
-58,-19,-20
-58,-19,-19
-57,-20,-18
-57,-20,-18
-57,-21,-18
-59,-20,-19
-58,-20,-19
-57,-21,-20
-60,-22,-20
-62,-21,-19
-63,-20,-18
-64,-20,-22
-62,-15,-24
-65,-10,-20
-61,-8,-19
-55,-6,-19
-55,-6,-19
-53,-6,-21
-51,-6,-21
-51,-7,-21
-56,-7,-22
-58,-7,-21
-56,-10,-17
-57,-12,-16
-57,-14,-15
-58,-14,-15
-60,-14,-15
-61,-14,-15
-62,-14,-16
-62,-13,-17
-63,-13,-20
-64,-12,-22
-67,-13,-27
-72,-9,-34
-72,-10,-34
-66,-8,-34
-60,-8,-31
-52,-9,-29
-53,-9,-29
-57,-7,-29
-58,-4,-28
-57,-4,-26
-54,-5,-22
-50,-6,-20
-50,-7,-18
-50,-7,-18
-50,-7,-18
-52,-7,-17
-53,-8,-19
-62,-8,-23
-67,-5,-24
-72,-7,-26
-75,-4,-32
-73,-2,-32
-66,-1,-27
-61,-2,-27
-58,2,-26
-54,6,-22
-52,5,-21
-48,2,-19
-46,0,-15
-47,-2,-15
-50,-7,-18
-53,-9,-19
-58,-10,-21
-60,-11,-21
-60,-12,-22
-62,-16,-24
-63,-15,-25
-66,-14,-28
-76,-11,-39
-79,-11,-41
-72,-3,-38
-65,-4,-35
-55,-5,-32
-57,-1,-34
-58,3,-35
-56,5,-30
-53,4,-28
-49,-1,-24
-53,-4,-27
-55,-5,-26
-58,-10,-27
-58,-10,-24
-57,-11,-18
-57,-13,-15
-56,-13,-16
-52,-17,-15
-55,-21,-19
-60,-23,-27
-61,-16,-29
-57,-16,-26
-55,-12,-22
-55,-10,-23
-55,-11,-28
-53,-14,-29
-50,-19,-30
-49,-20,-29
-47,-21,-28
-52,-25,-32
-53,-24,-32
-52,-25,-29
-54,-24,-27
-55,-24,-27
-56,-24,-29
-58,-22,-29
-59,-20,-30
-51,-18,-27
-47,-17,-26
-41,-17,-27
-41,-19,-30
-48,-20,-39
-54,-17,-42
-56,-15,-38
-52,-11,-28
-50,-10,-24
-52,-10,-27
-55,-12,-32
-56,-13,-32
-55,-15,-32
-55,-16,-30
-58,-15,-28
-59,-14,-25
-60,-12,-21
-54,-9,-14
-52,-4,-12
-63,2,-19
-45,5,-5
-43,7,-3
-42,13,-7
-43,14,-9
-37,20,-8
-41,26,-5
-32,32,3
-21,61,-18
-28,56,-44
-56,57,-70
-66,51,-59
-58,55,-54
-66,66,-52
-65,63,-48
-39,64,-35
-32,56,-28
-30,54,-22
-34,58,-22
-37,55,-24
-31,52,-23
-29,52,-23
-31,47,-21
-33,41,-19
-37,37,-17
-39,39,-11
-43,39,-7
-39,39,-6
-40,41,-2
-39,44,0
-33,51,2
-29,54,4
-11,67,20
0,81,29
2,91,34
-5,84,35
-7,71,33
-12,58,21
-16,66,14
-15,69,12
-12,66,11
-10,64,13
-11,56,14
-15,51,16
-17,48,15
-19,49,20
-21,49,21
-23,47,25
-27,45,30
-30,45,30
-36,48,35
-38,51,37
-43,57,36
-50,62,36
-52,59,34
-54,53,30
-50,49,26
-45,43,21
-45,43,20
-46,45,18
-47,47,14
-44,45,13
-40,42,12
-36,40,12
-37,39,11
-40,41,13
-41,41,13
-48,43,20
-58,45,21
-66,44,17
-73,30,4
-81,21,-5
-75,2,-16
-66,-3,-14
-58,-6,-9
-43,-3,-5
-42,-3,-9
-46,0,-16
-50,2,-20
-49,0,-20
-50,-5,-21
-50,-8,-22
-56,-14,-27
-58,-16,-28
-55,-17,-30
-55,-18,-30
-52,-17,-29
-48,-16,-29
-45,-15,-29
-41,-12,-30
-38,-6,-30
-38,-3,-29
-37,3,-31
-36,5,-33
-32,8,-38
-34,16,-43
-32,20,-44
-36,25,-52
-36,27,-55
-35,27,-55
-36,23,-58
-36,21,-60
-37,18,-60
-36,17,-57
-36,16,-57
-34,15,-56
-32,16,-55
-31,17,-57
-32,19,-57
-32,20,-56
-35,19,-54
-41,19,-56
-45,15,-49
-44,15,-45
-46,12,-49
-45,12,-46
-44,11,-47
-45,8,-47
-47,6,-47
-54,3,-50
-73,1,-57
-71,1,-50
-60,-1,-34
-59,-4,-30
-50,-7,-29
-41,-8,-31
-39,-9,-31
-41,-11,-32
-42,-12,-33
-51,-14,-36
-54,-14,-37
-58,-14,-36
-56,-13,-33
-55,-13,-33
-56,-26,-32
-55,-30,-33
-51,-21,-33
-44,-17,-31
-48,-17,-30
-53,-16,-29
-52,-17,-29
-53,-20,-31
-55,-19,-31
-54,-18,-30
-53,-18,-29
-53,-19,-28
-51,-20,-26
-50,-23,-26
-50,-24,-26
-53,-24,-27
-54,-24,-27
-56,-22,-27
-53,-21,-25
-53,-21,-24
-53,-21,-24
-52,-22,-24
-52,-24,-24
-52,-25,-26
-53,-25,-26
-53,-24,-27
-54,-24,-27
-54,-24,-27
-54,-23,-26
-54,-23,-26
-53,-23,-25
-53,-24,-24
-52,-25,-24
-53,-27,-24
-54,-28,-25
-53,-27,-25
-53,-26,-25
-53,-26,-25
-53,-25,-25
-53,-25,-25
-54,-24,-25
-55,-25,-24
-55,-25,-23
-55,-24,-21
-55,-24,-20
-55,-25,-20
-55,-25,-20
-55,-26,-19
-55,-26,-20
-56,-26,-20
-55,-25,-21
-55,-25,-21
-54,-26,-20
-55,-26,-20
-54,-27,-19
-57,-27,-18
-59,-27,-17
-58,-28,-17
-59,-28,-16
-58,-28,-17
-60,-28,-15
-59,-28,-15
-55,-28,-13
-54,-28,-11
-52,-29,-9
-53,-29,-9
-52,-29,-7
-59,-29,-7
-56,-31,-5
-38,-27,14
-41,-26,22
-48,-23,25
-34,-24,38
-21,-24,48
-6,-14,72
-28,-16,64
-36,-17,59
-34,-23,54
-31,-26,53
-26,-25,53
-25,-22,50
-25,-21,49
-25,-19,49
-35,-16,51
-34,-19,49
-33,-17,51
-35,-17,52
-37,-16,52
-37,-16,51
-39,-15,53
-37,-14,53
-33,-15,53
-33,-14,52
-34,-14,53
-34,-14,54
-33,-14,53
-32,-15,53
-34,-15,52
-33,-15,51
-34,-16,51
-33,-17,51
-32,-18,51
-32,-18,51
-34,-18,52
-37,-18,51
-35,-18,51
-32,-17,52
-32,-15,51
-30,-16,50
-31,-15,47
-32,-15,46
-29,-12,49
-31,-9,51
-31,-8,51
-27,-6,50
-32,-1,53
-53,-7,61
-36,-2,62
-29,-2,59
-34,-2,59
-37,-5,57
-34,-6,59
-31,-8,56
-36,-8,55
-43,-12,51
-43,-13,50
-39,-18,48
-38,-15,47
-40,-13,47
-33,-13,45
-30,-12,43
-38,-7,42
-45,1,47
-56,12,60
-53,12,56
-32,-2,45
-20,-1,40
-5,-1,59
-4,-4,64
-13,-6,62
-20,-10,59
-42,-10,53
-30,-18,49
-24,-17,53
-9,-16,71
-9,-15,74
-18,-18,67
-17,-16,62
-22,-15,56
-19,-8,61
-17,-13,63
-27,-7,56
-26,-8,62
-33,8,57
-28,10,60
-27,17,57
-34,19,41
-50,22,32
-51,16,30
-55,16,26
-58,13,21
-64,14,22
-55,14,26
-56,13,24
-58,11,23
-62,11,20
-59,10,21
-61,9,18
-65,7,11
-62,6,10
-58,5,15
-56,8,19
-65,11,14
-66,9,6
-63,11,3
-59,11,4
-60,11,1
-64,10,-1
-68,11,0
-62,8,0
-62,5,-2
-62,6,0
-61,1,-1
-63,1,4
-63,-1,5
-62,-3,5
-65,-3,4
-64,-6,2
-64,-5,3
-64,-8,-1
-64,-8,-1
-62,-7,-1
-61,-9,-2
-62,-6,2
-63,-11,0
-64,-11,1
-66,-13,4
-67,-17,7
-67,-24,13
-60,-27,6
-61,-26,7
-66,-29,2
-56,-27,9
-53,-17,21
-69,-16,6
-54,-14,14
-53,-5,22
-47,-5,25
-50,8,32
-61,9,22
-48,10,30
-60,11,31
-54,10,29
-52,11,27
-57,14,31
-49,12,39
-51,13,39
-56,12,36
-49,11,41
-46,10,40
-48,8,38
-51,9,38
-50,10,39
-51,10,36
-52,11,37
-49,8,37
-50,8,41
-53,7,42
-51,8,43
-48,7,42
-49,7,41
-46,9,43
-47,9,42
-48,9,41
-46,9,39
-51,9,41
-47,9,40
-45,9,42
-46,10,41
-46,10,42
-46,11,43
-45,11,43
-45,10,43
-46,10,43
-46,10,42
-46,11,42
-47,10,42
-47,11,42
-48,10,43
-49,11,41
-51,13,38
-55,14,40
-57,14,36
-66,15,33
-64,15,41
-66,14,39
-75,4,32
-75,5,35
-72,-11,26
-69,-15,22
-62,-21,14
-59,-40,0
-48,-38,-2
-40,-39,-2
-34,-39,1
-25,-39,5
-19,-44,9
-22,-45,6
-23,-47,12
-17,-50,14
-24,-51,11
-26,-52,15
-29,-53,9
-31,-54,9
-28,-53,7
-28,-55,3
-28,-56,3
-27,-57,0
-27,-58,-3
-26,-58,-1
-27,-58,2
-28,-58,1
-27,-57,0
-27,-57,0
-27,-57,0
-26,-57,-1
-26,-57,-1
-27,-57,-1
-27,-57,-1
-27,-57,-1
-28,-57,-2
-29,-57,-2
-26,-57,-1
-26,-58,-2
-27,-58,-3
-27,-57,-2
-27,-58,-4
-27,-58,-5
-27,-58,-5
-26,-58,-5
-24,-58,-4
-24,-59,-4
-23,-59,-4
-27,-59,-4
-29,-59,-4
-28,-58,-4
-28,-58,-3
-29,-57,-2
-27,-58,-2
-27,-59,-2
-28,-58,-2
-28,-58,-2
-28,-57,1
-30,-55,0
-30,-55,0
-30,-56,1
-28,-55,3
-28,-56,4
-27,-57,3
-27,-57,5
-26,-58,5
-27,-57,4
-30,-57,4
-29,-58,3
-26,-57,6
-25,-57,6
-24,-57,5
-24,-57,4
-25,-57,2
-26,-55,1
-29,-54,-1
-28,-53,-1
-26,-51,0
-29,-50,2
-28,-47,5
-22,-49,5
-22,-48,6
-22,-47,-2
-26,-49,-7
-29,-51,-8
-33,-46,-4
-55,-44,-12
-53,-44,-4
-53,-38,3
-65,-34,13
-95,-30,2
-81,-31,7
-75,-28,9
-72,-30,8
-65,-19,26
-62,-17,27
-59,-14,27
-65,-11,25
-64,-9,22
-60,-8,17
-59,-13,13
-55,-14,14
-59,-39,14
-62,-18,16
-56,-24,11
-53,-24,10
-54,-27,10
-49,-30,10
-48,-31,11
-49,-35,7
-52,-37,4
-53,-36,4
-53,-36,3
-53,-35,2
-53,-35,2
-53,-35,3
-52,-35,3
-51,-34,3
-51,-35,4
-51,-35,6
-51,-35,6
-52,-34,7
-54,-37,8
-55,-36,6
-56,-34,4
-55,-33,4
-53,-34,4
-53,-35,4
-52,-35,4
-52,-35,4
-53,-34,4
-53,-35,4
-53,-35,4
-54,-35,4
-53,-35,4
-54,-34,4
-54,-34,4
-53,-35,4
-53,-34,4
-53,-34,5
-53,-34,4
-54,-34,4
-54,-34,4
-53,-34,3
-53,-35,3
-53,-34,3
-52,-35,3
-53,-34,4
-54,-34,4
-54,-34,4
-54,-34,4
-53,-34,4
-53,-34,4
-52,-34,4
-52,-34,4
-51,-34,4
-50,-34,4
-53,-33,3
-55,-32,4
-58,-31,4
-59,-31,4
-59,-30,4
-57,-31,5
-56,-31,6
-54,-31,7
-54,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,7
-55,-31,6
-54,-32,6
-55,-31,6
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-55,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-54,-33,4
-54,-33,4
-55,-32,4
-55,-32,5
-55,-32,5
-55,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-54,-33,5
-54,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-54,-32,5
-55,-32,4
-55,-32,4
-54,-32,3
-54,-33,3
-54,-32,3
-55,-32,2
-55,-32,2
-56,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-54,-32,4
-54,-32,4
-54,-32,4
-54,-32,4
-55,-32,4
-55,-32,4
-55,-32,4
-55,-32,4
-55,-32,3
-55,-32,3
-55,-32,3
-54,-33,4
-54,-32,3
-54,-32,3
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-54,-33,4
-55,-32,4
-55,-32,4
-55,-32,4
-54,-32,4
-55,-32,3
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-54,-32,4
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-54,-32,3
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-54,-32,3
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-54,-32,2
-55,-32,3
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,4
-55,-31,4
-55,-32,3
-55,-32,3
-55,-32,4
-55,-31,3
-55,-32,3
-55,-32,3
-55,-31,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-31,3
-55,-32,3
-55,-31,3
-55,-31,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,2
-54,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,2
-54,-32,3
-54,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-54,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-31,2
-55,-32,3
-55,-32,2
-54,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-31,3
-55,-32,3
-54,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-54,-32,2
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-31,3
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,2
-55,-32,3
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,2
-55,-32,3
-55,-32,3
-55,-32,3
-55,-32,3
-55,-31,2
-55,-31,2
-54,-32,2
-55,-31,3
-55,-32,3
-55,-32,3
-55,-31,3
-55,-32,3
-55,-32,3
-55,-31,2
-56,-32,4
-57,-33,2
-53,-32,2
-54,-32,3
-56,-32,5
-55,-31,7
-55,-31,7
-54,-31,8
-54,-31,9
-54,-31,9
-55,-31,9
-55,-31,9
-55,-31,7
-55,-31,6
-55,-32,6
-55,-31,6
-55,-31,6
-54,-32,6
-55,-32,5
-55,-31,6
-56,-31,6
-59,-31,5
-57,-32,2
-56,-30,3
-54,-35,5
-42,-31,17
-34,-29,27
-45,-28,38
-49,-27,39
-50,-25,36
-44,-25,41
-42,-25,42
-41,-24,45
-40,-24,45
-42,-24,43
-45,-24,42
-44,-25,41
-43,-25,39
-44,-26,39
-46,-26,36
-48,-26,35
-47,-26,36
-46,-27,35
-47,-27,33
-49,-27,32
-48,-28,31
-47,-28,31
-47,-28,30
-47,-29,29
-46,-30,28
-45,-31,25
-45,-30,26
-46,-30,28
-47,-30,26
-47,-30,23
-50,-29,23
-53,-29,24
-51,-28,23
-51,-28,23
-53,-28,23
-54,-27,22
-54,-27,23
-54,-27,23
-54,-26,23
-54,-26,24
-53,-26,24
-53,-26,24
-53,-26,25
-53,-25,26
-52,-26,25
-52,-26,25
-52,-26,26
-51,-26,26
-51,-26,25
-50,-26,25
-51,-26,25
-52,-25,26
-53,-25,27
-53,-25,26
-53,-24,27
-52,-24,27
-52,-24,26
-53,-24,27
-53,-24,27
-52,-24,27
-53,-24,27
-52,-24,26
-51,-24,27
-52,-24,27
-53,-23,28
-53,-23,28
-52,-23,28
-53,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-51,-23,28
-52,-23,28
-52,-23,28
-52,-23,27
-52,-23,28
-52,-23,28
-53,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-53,-23,28
-52,-23,28
-53,-23,28
-53,-23,28
-52,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-53,-23,28
-52,-23,28
-53,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-52,-23,27
-52,-22,27
-53,-23,27
-53,-23,28
-53,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-53,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,27
-52,-23,27
-52,-23,28
-53,-23,27
-53,-23,27
-52,-23,27
-52,-23,27
-52,-23,27
-53,-23,28
-53,-23,28
-52,-23,28
-52,-23,28
-52,-23,28
-52,-23,27
-52,-23,27
-52,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-52,-23,28
-52,-23,28
-52,-23,27
-52,-23,28
-52,-23,28
-53,-23,27
-53,-23,27
-53,-23,27
-53,-23,27
-52,-23,27
-53,-24,27
-52,-24,27
-53,-24,27
-52,-24,27
-52,-24,27
-53,-24,27
-52,-24,27
-52,-24,27
-52,-24,27
-52,-24,28
-52,-24,28
-51,-24,28
-51,-24,28
-51,-25,28
-51,-25,28
-51,-24,28
-51,-24,28
-51,-25,27
-52,-24,27
-52,-25,27
-52,-25,27
-52,-25,26
-52,-25,26
-52,-25,26
-52,-25,26
-52,-25,27
-52,-24,27
-52,-25,27
-52,-25,27
-53,-24,26
-52,-25,26
-52,-26,26
-52,-25,25
-51,-25,25
-51,-26,25
-52,-25,25
-52,-25,26
-53,-25,26
-53,-25,25
-52,-25,26
-52,-25,26
-52,-25,26
-51,-25,27
-52,-25,27
-53,-25,25
-53,-26,24
-52,-26,24
-52,-26,24
-52,-26,24
-52,-26,24
-53,-26,24
-53,-26,24
-53,-26,24
-52,-26,24
-53,-26,24
-53,-26,25
-53,-26,25
-53,-26,25
-53,-26,25
-53,-26,25
-53,-26,24
-53,-26,24
-53,-26,24
-53,-26,24
-52,-26,24
-49,-26,26
-50,-26,26
-53,-26,25
-53,-26,25
-53,-26,25
-53,-26,25
-52,-27,24
-51,-27,24
-51,-27,24
-51,-27,23
-50,-27,23
-51,-26,24
-54,-26,25
-55,-26,26
