Timestamp,HR
1580342221.0,70.07
1580342222.0,70.1
1580342223.0,70.12
1580342224.0,70.17
1580342225.0,70.2
1580342226.0,70.22
1580342227.0,70.25
1580342228.0,70.27
1580342229.0,70.3
1580342230.0,70.33
1580342231.0,70.37
1580342232.0,70.38
1580342233.0,70.38
1580342234.0,70.37
1580342235.0,70.35
1580342236.0,70.33
1580342237.0,70.33
1580342238.0,70.33
1580342239.0,70.32
1580342240.0,70.23
1580342241.0,70.08
1580342242.0,69.93
1580342243.0,69.68
1580342244.0,69.3
1580342245.0,68.9
1580342246.0,68.37
1580342247.0,67.93
1580342248.0,67.47
1580342249.0,67.02
1580342250.0,66.6
1580342251.0,66.23
1580342252.0,65.83
1580342253.0,65.38
1580342254.0,64.93
1580342255.0,64.58
1580342256.0,64.23
1580342257.0,63.9
1580342258.0,63.52
1580342259.0,63.17
1580342260.0,62.9
1580342261.0,62.7
1580342262.0,62.57
1580342263.0,62.5
1580342264.0,62.42
1580342265.0,62.18
1580342266.0,62.17
1580342267.0,62.15
1580342268.0,62.03
1580342269.0,62.22
1580342270.0,62.43
1580342271.0,62.65
1580342272.0,62.92
1580342273.0,63.13
1580342274.0,63.4
1580342275.0,63.67
1580342276.0,63.93
1580342277.0,64.25
1580342278.0,64.53
1580342279.0,64.8
1580342280.0,65.03
1580342281.0,65.25
1580342282.0,65.48
1580342283.0,65.7
1580342284.0,65.83
1580342285.0,65.97
1580342286.0,66.08
1580342287.0,66.03
1580342288.0,65.97
1580342289.0,65.87
1580342290.0,65.78
1580342291.0,65.72
1580342292.0,65.95
1580342293.0,66.18
1580342294.0,66.48
1580342295.0,66.75
1580342296.0,67.02
1580342297.0,67.33
1580342298.0,67.6
1580342299.0,67.88
1580342300.0,68.2
1580342301.0,68.53
1580342302.0,68.85
1580342303.0,69.17
1580342304.0,69.48
1580342305.0,69.8
1580342306.0,70.12
1580342307.0,70.48
1580342308.0,70.8
1580342309.0,71.08
1580342310.0,71.35
1580342311.0,71.63
1580342312.0,71.88
1580342313.0,72.1
1580342314.0,72.3
1580342315.0,72.5
1580342316.0,72.7
1580342317.0,72.88
1580342318.0,73.08
1580342319.0,73.33
1580342320.0,73.45
1580342321.0,73.52
1580342322.0,73.53
1580342323.0,73.5
1580342324.0,73.42
1580342325.0,73.38
1580342326.0,73.33
