Timestamp,HR
1560549673.0,77.88
1560549674.0,78.27
1560549675.0,78.62
1560549676.0,78.92
1560549677.0,79.23
1560549678.0,79.6
1560549679.0,79.97
1560549680.0,80.32
1560549681.0,80.68
1560549682.0,81.05
1560549683.0,81.4
1560549684.0,81.77
1560549685.0,82.13
1560549686.0,82.47
1560549687.0,82.8
1560549688.0,83.1
1560549689.0,83.37
1560549690.0,83.62
1560549691.0,83.8
1560549692.0,83.97
1560549693.0,84.1
1560549694.0,84.08
1560549695.0,84.07
1560549696.0,84.07
1560549697.0,84.07
1560549698.0,84.08
1560549699.0,84.1
1560549700.0,84.03
1560549701.0,84.0
1560549702.0,83.87
1560549703.0,83.78
1560549704.0,83.7
1560549705.0,83.68
1560549706.0,83.65
1560549707.0,83.62
1560549708.0,83.52
1560549709.0,83.4
1560549710.0,83.25
1560549711.0,83.12
1560549712.0,82.98
1560549713.0,82.82
1560549714.0,82.62
1560549715.0,82.42
1560549716.0,82.25
1560549717.0,82.1
1560549718.0,81.95
1560549719.0,81.8
1560549720.0,81.53
1560549721.0,81.32
1560549722.0,81.1
1560549723.0,80.9
1560549724.0,80.72
1560549725.0,80.47
1560549726.0,80.22
1560549727.0,79.92
1560549728.0,79.65
1560549729.0,79.37
1560549730.0,79.05
1560549731.0,78.68
1560549732.0,78.4
1560549733.0,78.12
1560549734.0,77.8
1560549735.0,77.48
1560549736.0,77.2
1560549737.0,76.9
1560549738.0,76.6
1560549739.0,76.28
1560549740.0,75.97
1560549741.0,75.65
1560549742.0,75.35
1560549743.0,75.05
1560549744.0,74.77
1560549745.0,74.5
1560549746.0,74.25
1560549747.0,74.0
1560549748.0,73.77
1560549749.0,73.55
1560549750.0,73.33
1560549751.0,73.17
1560549752.0,73.02
1560549753.0,72.87
1560549754.0,72.82
1560549755.0,72.75
1560549756.0,72.68
1560549757.0,72.63
1560549758.0,72.58
1560549759.0,72.53
1560549760.0,72.48
1560549761.0,72.45
1560549762.0,72.4
1560549763.0,72.33
1560549764.0,72.27
1560549765.0,72.2
1560549766.0,72.13
1560549767.0,72.05
1560549768.0,72.0
1560549769.0,71.92
1560549770.0,71.83
1560549771.0,71.77
1560549772.0,71.68
1560549773.0,71.58
1560549774.0,71.45
1560549775.0,71.28
1560549776.0,71.15
1560549777.0,71.03
1560549778.0,70.93
1560549779.0,70.85
1560549780.0,70.78
1560549781.0,70.73
1560549782.0,70.7
1560549783.0,70.68
1560549784.0,70.63
1560549785.0,70.58
1560549786.0,70.53
1560549787.0,70.48
1560549788.0,70.42
1560549789.0,70.37
1560549790.0,70.35
1560549791.0,70.33
1560549792.0,70.32
1560549793.0,70.3
1560549794.0,70.25
1560549795.0,70.2
1560549796.0,70.13
1560549797.0,70.07
1560549798.0,69.98
1560549799.0,69.92
1560549800.0,69.85
1560549801.0,69.8
1560549802.0,69.73
1560549803.0,69.68
1560549804.0,69.65
1560549805.0,69.6
1560549806.0,69.58
1560549807.0,69.58
1560549808.0,69.6
1560549809.0,69.62
1560549810.0,69.63
1560549811.0,69.63
1560549812.0,69.62
1560549813.0,69.58
1560549814.0,69.55
1560549815.0,69.5
1560549816.0,69.43
1560549817.0,69.37
1560549818.0,69.28
1560549819.0,69.18
1560549820.0,69.08
1560549821.0,68.98
1560549822.0,68.93
1560549823.0,68.9
1560549824.0,68.83
1560549825.0,68.73
1560549826.0,68.63
1560549827.0,68.52
1560549828.0,68.42
1560549829.0,68.33
1560549830.0,68.28
1560549831.0,68.17
1560549832.0,68.05
1560549833.0,67.95
1560549834.0,67.88
1560549835.0,67.85
1560549836.0,67.77
1560549837.0,67.67
1560549838.0,67.58
1560549839.0,67.5
1560549840.0,67.4
1560549841.0,67.3
1560549842.0,67.18
1560549843.0,67.05
1560549844.0,66.93
1560549845.0,66.82
1560549846.0,66.73
1560549847.0,66.62
1560549848.0,66.52
1560549849.0,66.4
1560549850.0,66.27
1560549851.0,66.15
1560549852.0,66.07
1560549853.0,66.02
1560549854.0,65.98
1560549855.0,65.95
1560549856.0,65.98
1560549857.0,66.05
1560549858.0,66.1
1560549859.0,66.17
1560549860.0,66.23
1560549861.0,66.28
1560549862.0,66.37
1560549863.0,66.48
1560549864.0,66.55
1560549865.0,66.62
1560549866.0,66.67
1560549867.0,66.68
1560549868.0,66.67
1560549869.0,66.62
1560549870.0,66.58
1560549871.0,66.57
1560549872.0,66.57
1560549873.0,66.58
1560549874.0,66.62
1560549875.0,66.65
1560549876.0,66.72
1560549877.0,66.8
1560549878.0,66.9
1560549879.0,67.0
1560549880.0,67.1
1560549881.0,67.22
1560549882.0,67.28
1560549883.0,67.33
1560549884.0,67.45
1560549885.0,67.57
1560549886.0,67.7
1560549887.0,67.87
1560549888.0,67.98
1560549889.0,68.1
1560549890.0,68.17
1560549891.0,68.33
1560549892.0,68.52
1560549893.0,68.65
1560549894.0,68.82
1560549895.0,68.98
1560549896.0,69.17
1560549897.0,69.37
1560549898.0,69.5
1560549899.0,69.62
1560549900.0,69.75
1560549901.0,69.92
1560549902.0,70.13
1560549903.0,70.33
1560549904.0,70.55
1560549905.0,70.75
1560549906.0,71.0
1560549907.0,71.25
1560549908.0,71.47
1560549909.0,71.67
1560549910.0,71.87
1560549911.0,72.05
1560549912.0,72.2
1560549913.0,72.32
1560549914.0,72.33
1560549915.0,72.38
1560549916.0,72.38
1560549917.0,72.35
1560549918.0,72.32
1560549919.0,72.28
1560549920.0,72.25
1560549921.0,72.22
1560549922.0,72.13
1560549923.0,71.97
1560549924.0,71.82
1560549925.0,71.67
1560549926.0,71.48
1560549927.0,71.32
1560549928.0,71.17
1560549929.0,71.05
1560549930.0,70.93
1560549931.0,70.82
1560549932.0,70.7
1560549933.0,70.58
1560549934.0,70.47
1560549935.0,70.35
1560549936.0,70.22
1560549937.0,70.08
1560549938.0,69.97
1560549939.0,69.9
1560549940.0,69.85
1560549941.0,69.78
1560549942.0,69.78
1560549943.0,69.82
1560549944.0,69.83
1560549945.0,69.87
1560549946.0,69.85
1560549947.0,69.78
1560549948.0,69.72
1560549949.0,69.65
1560549950.0,69.62
1560549951.0,69.55
1560549952.0,69.5
1560549953.0,69.5
1560549954.0,69.47
1560549955.0,69.43
1560549956.0,69.38
1560549957.0,69.32
1560549958.0,69.3
1560549959.0,69.27
1560549960.0,69.23
1560549961.0,69.17
1560549962.0,69.03
1560549963.0,68.92
1560549964.0,68.77
1560549965.0,68.67
1560549966.0,68.5
1560549967.0,68.38
1560549968.0,68.32
1560549969.0,68.28
1560549970.0,68.28
1560549971.0,68.3
1560549972.0,68.32
1560549973.0,68.32
1560549974.0,68.42
1560549975.0,68.48
1560549976.0,68.62
1560549977.0,68.77
1560549978.0,68.9
1560549979.0,69.02
1560549980.0,69.13
1560549981.0,69.28
1560549982.0,69.45
1560549983.0,69.67
1560549984.0,69.87
1560549985.0,70.02
1560549986.0,70.18
1560549987.0,70.35
1560549988.0,70.37
1560549989.0,70.4
1560549990.0,70.45
1560549991.0,70.48
1560549992.0,70.53
1560549993.0,70.65
1560549994.0,70.75
1560549995.0,71.15
1560549996.0,71.58
1560549997.0,72.05
1560549998.0,72.52
1560549999.0,73.0
1560550000.0,73.47
1560550001.0,73.95
1560550002.0,74.37
1560550003.0,74.8
1560550004.0,75.22
1560550005.0,75.67
1560550006.0,76.1
1560550007.0,76.37
1560550008.0,76.4
1560550009.0,76.42
1560550010.0,76.43
1560550011.0,76.43
1560550012.0,76.42
1560550013.0,76.38
1560550014.0,76.33
1560550015.0,76.28
1560550016.0,76.23
1560550017.0,76.18
1560550018.0,76.15
1560550019.0,76.13
1560550020.0,76.13
1560550021.0,76.1
1560550022.0,76.1
1560550023.0,76.12
1560550024.0,76.17
1560550025.0,76.3
1560550026.0,76.43
1560550027.0,76.55
1560550028.0,76.65
1560550029.0,76.72
1560550030.0,76.72
1560550031.0,76.7
1560550032.0,76.65
1560550033.0,76.6
1560550034.0,76.52
1560550035.0,76.42
1560550036.0,76.25
1560550037.0,76.05
1560550038.0,75.87
1560550039.0,75.67
1560550040.0,75.45
1560550041.0,75.2
1560550042.0,74.95
1560550043.0,74.67
1560550044.0,74.4
1560550045.0,74.18
1560550046.0,73.97
1560550047.0,73.75
1560550048.0,73.68
1560550049.0,73.6
1560550050.0,73.5
1560550051.0,73.42
1560550052.0,73.32
1560550053.0,73.15
1560550054.0,73.03
1560550055.0,72.62
1560550056.0,72.18
1560550057.0,71.72
1560550058.0,71.23
1560550059.0,70.7
1560550060.0,70.18
1560550061.0,69.67
1560550062.0,69.18
1560550063.0,68.7
1560550064.0,68.25
1560550065.0,67.77
1560550066.0,67.35
1560550067.0,67.13
1560550068.0,67.17
1560550069.0,67.22
1560550070.0,67.27
1560550071.0,67.33
1560550072.0,67.38
1560550073.0,67.43
1560550074.0,67.48
1560550075.0,67.53
1560550076.0,67.58
1560550077.0,67.63
1560550078.0,67.67
1560550079.0,67.7
1560550080.0,67.72
1560550081.0,67.75
1560550082.0,67.78
1560550083.0,67.8
1560550084.0,67.8
1560550085.0,67.68
1560550086.0,67.55
1560550087.0,67.43
1560550088.0,67.33
1560550089.0,67.25
1560550090.0,67.2
1560550091.0,67.18
1560550092.0,67.2
1560550093.0,67.23
1560550094.0,67.28
1560550095.0,67.37
1560550096.0,67.43
1560550097.0,67.52
1560550098.0,67.6
1560550099.0,67.7
1560550100.0,67.8
1560550101.0,67.9
1560550102.0,68.0
1560550103.0,68.12
1560550104.0,68.23
1560550105.0,68.37
1560550106.0,68.5
1560550107.0,68.63
1560550108.0,68.77
1560550109.0,68.9
1560550110.0,69.02
1560550111.0,69.13
1560550112.0,69.25
1560550113.0,69.37
1560550114.0,69.43
1560550115.0,69.5
1560550116.0,69.55
1560550117.0,69.58
1560550118.0,69.6
1560550119.0,69.6
1560550120.0,69.58
1560550121.0,69.55
1560550122.0,69.52
1560550123.0,69.45
1560550124.0,69.37
1560550125.0,69.28
1560550126.0,69.18
1560550127.0,69.1
1560550128.0,69.02
1560550129.0,68.93
1560550130.0,68.85
1560550131.0,68.77
1560550132.0,68.7
1560550133.0,68.65
1560550134.0,68.62
1560550135.0,68.58
1560550136.0,68.55
1560550137.0,68.53
1560550138.0,68.52
1560550139.0,68.52
1560550140.0,68.52
1560550141.0,68.52
1560550142.0,68.48
1560550143.0,68.45
1560550144.0,68.4
1560550145.0,68.33
1560550146.0,68.27
1560550147.0,68.18
1560550148.0,68.08
1560550149.0,67.97
1560550150.0,67.85
1560550151.0,67.72
1560550152.0,67.58
1560550153.0,67.43
1560550154.0,67.3
1560550155.0,67.17
1560550156.0,67.05
1560550157.0,66.93
1560550158.0,66.8
1560550159.0,66.65
1560550160.0,66.5
1560550161.0,66.35
1560550162.0,66.2
1560550163.0,66.05
1560550164.0,65.93
1560550165.0,65.8
1560550166.0,65.67
1560550167.0,65.53
1560550168.0,65.4
1560550169.0,65.27
1560550170.0,65.17
1560550171.0,65.08
1560550172.0,65.02
1560550173.0,64.95
1560550174.0,64.9
1560550175.0,64.87
1560550176.0,64.83
1560550177.0,64.83
1560550178.0,64.87
1560550179.0,64.95
1560550180.0,65.05
1560550181.0,65.15
1560550182.0,65.22
1560550183.0,65.28
1560550184.0,65.35
1560550185.0,65.4
1560550186.0,65.45
1560550187.0,65.5
1560550188.0,65.57
1560550189.0,65.67
1560550190.0,65.8
1560550191.0,65.93
1560550192.0,66.1
1560550193.0,66.3
1560550194.0,66.52
1560550195.0,66.7
1560550196.0,66.88
1560550197.0,67.03
1560550198.0,67.18
1560550199.0,67.3
1560550200.0,67.4
1560550201.0,67.52
1560550202.0,67.63
1560550203.0,67.75
1560550204.0,67.88
1560550205.0,68.02
1560550206.0,68.15
1560550207.0,68.27
1560550208.0,68.38
1560550209.0,68.52
1560550210.0,68.65
1560550211.0,68.78
1560550212.0,68.92
1560550213.0,69.07
1560550214.0,69.22
1560550215.0,69.37
1560550216.0,69.52
1560550217.0,69.67
1560550218.0,69.83
1560550219.0,70.02
1560550220.0,70.23
1560550221.0,70.45
1560550222.0,70.67
1560550223.0,70.87
1560550224.0,71.03
1560550225.0,71.2
1560550226.0,71.35
1560550227.0,71.5
1560550228.0,71.65
1560550229.0,71.8
1560550230.0,71.93
1560550231.0,72.05
1560550232.0,72.13
1560550233.0,72.23
1560550234.0,72.33
1560550235.0,72.43
1560550236.0,72.53
1560550237.0,72.62
1560550238.0,72.68
1560550239.0,72.72
1560550240.0,72.72
1560550241.0,72.72
1560550242.0,72.73
1560550243.0,72.75
1560550244.0,72.77
1560550245.0,72.8
1560550246.0,72.83
1560550247.0,72.85
1560550248.0,72.85
1560550249.0,72.8
1560550250.0,72.72
1560550251.0,72.62
1560550252.0,72.48
1560550253.0,72.32
1560550254.0,72.13
1560550255.0,71.97
1560550256.0,71.8
1560550257.0,71.63
1560550258.0,71.47
1560550259.0,71.3
1560550260.0,71.15
1560550261.0,71.0
1560550262.0,70.87
1560550263.0,70.73
1560550264.0,70.6
1560550265.0,70.47
1560550266.0,70.33
1560550267.0,70.2
1560550268.0,70.07
1560550269.0,69.93
1560550270.0,69.82
1560550271.0,69.7
1560550272.0,69.58
1560550273.0,69.47
1560550274.0,69.35
1560550275.0,69.23
1560550276.0,69.12
1560550277.0,69.0
1560550278.0,68.9
1560550279.0,68.82
1560550280.0,68.72
1560550281.0,68.62
1560550282.0,68.52
1560550283.0,68.42
1560550284.0,68.3
1560550285.0,68.17
1560550286.0,68.05
1560550287.0,67.93
1560550288.0,67.82
1560550289.0,67.7
1560550290.0,67.57
1560550291.0,67.43
1560550292.0,67.32
1560550293.0,67.18
1560550294.0,67.05
1560550295.0,66.9
1560550296.0,66.75
1560550297.0,66.62
1560550298.0,66.48
1560550299.0,66.33
1560550300.0,66.22
1560550301.0,66.1
1560550302.0,65.97
1560550303.0,65.85
1560550304.0,65.7
1560550305.0,65.52
1560550306.0,65.33
1560550307.0,65.28
1560550308.0,65.27
1560550309.0,65.32
1560550310.0,65.35
1560550311.0,65.42
1560550312.0,65.45
1560550313.0,65.43
1560550314.0,65.42
1560550315.0,65.4
1560550316.0,65.37
1560550317.0,65.35
1560550318.0,65.53
1560550319.0,65.73
1560550320.0,65.97
1560550321.0,66.25
1560550322.0,66.48
1560550323.0,66.77
1560550324.0,66.98
1560550325.0,67.23
1560550326.0,67.33
1560550327.0,67.43
1560550328.0,67.53
1560550329.0,67.63
1560550330.0,67.68
1560550331.0,67.73
1560550332.0,67.85
1560550333.0,68.02
1560550334.0,68.2
1560550335.0,68.38
1560550336.0,68.52
1560550337.0,68.65
1560550338.0,68.78
1560550339.0,68.95
1560550340.0,69.08
1560550341.0,69.17
1560550342.0,69.23
1560550343.0,69.3
1560550344.0,69.37
1560550345.0,69.45
1560550346.0,69.5
1560550347.0,69.48
1560550348.0,69.48
1560550349.0,69.47
1560550350.0,69.47
1560550351.0,69.45
1560550352.0,69.42
1560550353.0,69.37
1560550354.0,69.32
1560550355.0,69.27
1560550356.0,69.23
1560550357.0,69.2
1560550358.0,69.18
1560550359.0,69.2
1560550360.0,69.22
1560550361.0,69.23
1560550362.0,69.27
1560550363.0,69.27
1560550364.0,69.3
1560550365.0,69.37
1560550366.0,69.43
1560550367.0,69.38
1560550368.0,69.33
1560550369.0,69.23
1560550370.0,69.17
1560550371.0,69.08
1560550372.0,69.03
1560550373.0,69.03
1560550374.0,69.03
1560550375.0,69.05
1560550376.0,69.07
1560550377.0,69.08
1560550378.0,68.9
1560550379.0,68.72
1560550380.0,68.48
1560550381.0,68.18
1560550382.0,67.93
1560550383.0,67.62
1560550384.0,67.37
1560550385.0,67.1
1560550386.0,66.97
1560550387.0,66.85
1560550388.0,66.73
1560550389.0,66.6
1560550390.0,66.48
1560550391.0,66.37
1560550392.0,66.18
1560550393.0,65.95
1560550394.0,65.72
1560550395.0,65.48
1560550396.0,65.32
1560550397.0,65.17
1560550398.0,65.03
1560550399.0,64.87
1560550400.0,64.77
1560550401.0,64.75
1560550402.0,64.78
1560550403.0,64.85
1560550404.0,64.93
1560550405.0,65.03
1560550406.0,65.17
1560550407.0,65.37
1560550408.0,65.55
1560550409.0,65.73
1560550410.0,65.92
1560550411.0,66.12
1560550412.0,66.33
1560550413.0,66.58
1560550414.0,66.83
1560550415.0,67.08
1560550416.0,67.32
1560550417.0,67.53
1560550418.0,67.73
1560550419.0,67.92
1560550420.0,68.07
1560550421.0,68.22
1560550422.0,68.35
1560550423.0,68.52
1560550424.0,68.68
1560550425.0,68.85
1560550426.0,69.03
1560550427.0,69.2
1560550428.0,69.33
1560550429.0,69.5
1560550430.0,69.67
1560550431.0,69.85
1560550432.0,70.03
1560550433.0,70.22
1560550434.0,70.4
1560550435.0,70.57
1560550436.0,70.73
1560550437.0,70.87
1560550438.0,70.98
1560550439.0,71.08
1560550440.0,71.18
1560550441.0,71.28
1560550442.0,71.3
1560550443.0,71.37
1560550444.0,71.42
1560550445.0,71.45
1560550446.0,71.5
1560550447.0,71.55
1560550448.0,71.58
1560550449.0,71.62
1560550450.0,71.68
1560550451.0,71.77
1560550452.0,71.97
1560550453.0,72.13
1560550454.0,72.22
1560550455.0,72.28
1560550456.0,72.32
1560550457.0,72.32
1560550458.0,72.28
1560550459.0,72.22
1560550460.0,72.08
1560550461.0,71.92
1560550462.0,71.75
1560550463.0,71.58
1560550464.0,71.43
1560550465.0,71.25
1560550466.0,71.08
1560550467.0,70.9
1560550468.0,70.7
1560550469.0,70.53
1560550470.0,70.37
1560550471.0,70.2
1560550472.0,70.05
1560550473.0,69.9
1560550474.0,69.75
1560550475.0,69.6
1560550476.0,69.47
1560550477.0,69.35
1560550478.0,69.22
1560550479.0,69.08
1560550480.0,68.97
1560550481.0,68.87
1560550482.0,68.78
1560550483.0,68.68
1560550484.0,68.58
1560550485.0,68.47
1560550486.0,68.32
1560550487.0,68.2
1560550488.0,68.05
1560550489.0,67.87
1560550490.0,67.67
1560550491.0,67.47
1560550492.0,67.27
1560550493.0,67.1
1560550494.0,66.95
1560550495.0,66.83
1560550496.0,66.73
1560550497.0,66.67
1560550498.0,66.62
1560550499.0,66.55
1560550500.0,66.52
1560550501.0,66.52
1560550502.0,66.58
1560550503.0,66.62
1560550504.0,66.65
1560550505.0,66.68
1560550506.0,66.72
1560550507.0,66.73
1560550508.0,66.77
1560550509.0,66.82
1560550510.0,66.85
1560550511.0,66.87
1560550512.0,66.77
1560550513.0,66.68
1560550514.0,66.67
1560550515.0,66.65
1560550516.0,66.65
1560550517.0,66.67
1560550518.0,66.68
1560550519.0,66.73
1560550520.0,66.82
1560550521.0,66.92
1560550522.0,67.0
1560550523.0,67.07
1560550524.0,67.13
1560550525.0,67.22
1560550526.0,67.27
1560550527.0,67.35
1560550528.0,67.45
1560550529.0,67.53
1560550530.0,67.6
1560550531.0,67.67
1560550532.0,67.7
1560550533.0,67.7
1560550534.0,67.7
1560550535.0,67.68
1560550536.0,67.62
1560550537.0,67.52
1560550538.0,67.45
1560550539.0,67.38
1560550540.0,67.35
1560550541.0,67.32
1560550542.0,67.32
1560550543.0,67.32
1560550544.0,67.32
1560550545.0,67.35
1560550546.0,67.38
1560550547.0,67.38
1560550548.0,67.4
1560550549.0,67.42
1560550550.0,67.43
1560550551.0,67.43
1560550552.0,67.45
1560550553.0,67.45
1560550554.0,67.37
1560550555.0,67.27
1560550556.0,67.17
1560550557.0,67.08
1560550558.0,67.0
1560550559.0,66.98
1560550560.0,66.95
1560550561.0,66.98
1560550562.0,67.02
1560550563.0,67.03
1560550564.0,67.07
1560550565.0,67.12
1560550566.0,67.17
1560550567.0,67.22
1560550568.0,67.27
1560550569.0,67.32
1560550570.0,67.37
1560550571.0,67.42
1560550572.0,67.47
1560550573.0,67.53
1560550574.0,67.6
1560550575.0,67.68
1560550576.0,67.77
1560550577.0,67.83
1560550578.0,67.92
1560550579.0,67.98
1560550580.0,68.05
1560550581.0,68.1
1560550582.0,68.13
1560550583.0,68.17
1560550584.0,68.18
1560550585.0,68.2
1560550586.0,68.22
1560550587.0,68.22
1560550588.0,68.22
1560550589.0,68.2
1560550590.0,68.2
1560550591.0,68.2
1560550592.0,68.22
1560550593.0,68.25
1560550594.0,68.28
1560550595.0,68.33
1560550596.0,68.42
1560550597.0,68.52
1560550598.0,68.6
1560550599.0,68.68
1560550600.0,68.73
1560550601.0,68.77
1560550602.0,68.75
1560550603.0,68.73
1560550604.0,68.73
1560550605.0,68.73
1560550606.0,68.75
1560550607.0,68.73
1560550608.0,68.73
1560550609.0,68.72
1560550610.0,68.7
1560550611.0,68.68
1560550612.0,68.63
1560550613.0,68.55
1560550614.0,68.53
1560550615.0,68.53
1560550616.0,68.53
1560550617.0,68.52
1560550618.0,68.62
1560550619.0,68.72
1560550620.0,68.82
1560550621.0,68.85
1560550622.0,68.9
1560550623.0,68.92
1560550624.0,68.9
1560550625.0,68.9
1560550626.0,68.9
1560550627.0,68.9
1560550628.0,68.88
1560550629.0,68.87
1560550630.0,68.83
1560550631.0,68.8
1560550632.0,68.77
1560550633.0,68.73
1560550634.0,68.68
1560550635.0,68.63
1560550636.0,68.57
1560550637.0,68.5
1560550638.0,68.42
1560550639.0,68.33
1560550640.0,68.25
1560550641.0,68.17
1560550642.0,68.07
1560550643.0,67.95
1560550644.0,67.83
1560550645.0,67.73
1560550646.0,67.63
1560550647.0,67.53
1560550648.0,67.45
1560550649.0,67.4
1560550650.0,67.35
1560550651.0,67.3
1560550652.0,67.27
1560550653.0,67.23
1560550654.0,67.22
1560550655.0,67.2
1560550656.0,67.18
1560550657.0,67.17
1560550658.0,67.17
1560550659.0,67.15
1560550660.0,67.13
1560550661.0,67.1
1560550662.0,67.08
1560550663.0,67.07
1560550664.0,67.05
1560550665.0,67.02
1560550666.0,66.97
1560550667.0,66.97
1560550668.0,66.97
1560550669.0,67.0
1560550670.0,67.03
1560550671.0,67.05
1560550672.0,67.08
1560550673.0,67.15
1560550674.0,67.23
1560550675.0,67.3
1560550676.0,67.35
1560550677.0,67.42
1560550678.0,67.37
1560550679.0,67.28
1560550680.0,67.3
1560550681.0,67.28
1560550682.0,67.27
1560550683.0,67.33
1560550684.0,67.43
1560550685.0,67.52
1560550686.0,67.6
1560550687.0,67.7
1560550688.0,67.7
1560550689.0,67.68
1560550690.0,67.68
1560550691.0,67.67
1560550692.0,67.65
1560550693.0,67.63
1560550694.0,67.63
1560550695.0,67.65
1560550696.0,67.65
1560550697.0,67.68
1560550698.0,67.72
1560550699.0,67.75
1560550700.0,67.77
1560550701.0,67.77
1560550702.0,67.78
1560550703.0,67.82
1560550704.0,67.83
1560550705.0,67.88
1560550706.0,67.93
1560550707.0,67.98
1560550708.0,68.03
1560550709.0,68.07
1560550710.0,68.1
1560550711.0,68.13
1560550712.0,68.15
1560550713.0,68.17
1560550714.0,68.18
1560550715.0,68.2
1560550716.0,68.23
1560550717.0,68.27
1560550718.0,68.28
1560550719.0,68.33
1560550720.0,68.37
1560550721.0,68.43
1560550722.0,68.5
1560550723.0,68.58
1560550724.0,68.65
1560550725.0,68.73
1560550726.0,68.83
1560550727.0,68.9
1560550728.0,68.97
1560550729.0,69.02
1560550730.0,69.07
1560550731.0,69.13
1560550732.0,69.2
1560550733.0,69.23
1560550734.0,69.23
1560550735.0,69.22
1560550736.0,69.23
1560550737.0,69.2
1560550738.0,69.17
1560550739.0,69.13
1560550740.0,69.03
1560550741.0,68.95
1560550742.0,68.87
1560550743.0,68.75
1560550744.0,68.63
1560550745.0,68.5
1560550746.0,68.35
1560550747.0,68.18
1560550748.0,68.12
1560550749.0,68.07
1560550750.0,68.03
1560550751.0,68.02
1560550752.0,68.02
1560550753.0,68.03
1560550754.0,68.07
1560550755.0,68.08
1560550756.0,68.13
1560550757.0,68.17
1560550758.0,68.22
1560550759.0,68.25
1560550760.0,68.3
1560550761.0,68.37
1560550762.0,68.43
1560550763.0,68.5
1560550764.0,68.58
1560550765.0,68.62
1560550766.0,68.65
1560550767.0,68.7
1560550768.0,68.75
1560550769.0,68.78
1560550770.0,68.82
1560550771.0,68.87
1560550772.0,68.92
1560550773.0,68.97
1560550774.0,68.98
1560550775.0,69.0
1560550776.0,69.0
1560550777.0,69.0
1560550778.0,69.0
1560550779.0,68.97
1560550780.0,68.95
1560550781.0,68.93
1560550782.0,68.93
1560550783.0,68.93
1560550784.0,68.95
1560550785.0,68.97
1560550786.0,69.0
1560550787.0,69.07
1560550788.0,69.13
1560550789.0,69.2
1560550790.0,69.27
1560550791.0,69.33
1560550792.0,69.4
1560550793.0,69.47
1560550794.0,69.53
1560550795.0,69.62
1560550796.0,69.67
1560550797.0,69.72
1560550798.0,69.77
1560550799.0,69.78
1560550800.0,69.75
1560550801.0,69.87
1560550802.0,69.97
1560550803.0,69.92
1560550804.0,69.9
1560550805.0,69.93
1560550806.0,70.0
1560550807.0,70.12
1560550808.0,70.25
1560550809.0,70.4
1560550810.0,70.48
1560550811.0,70.55
1560550812.0,70.57
1560550813.0,70.57
1560550814.0,70.53
1560550815.0,70.5
1560550816.0,70.47
1560550817.0,70.45
1560550818.0,70.42
1560550819.0,70.4
1560550820.0,70.38
1560550821.0,70.35
1560550822.0,70.3
1560550823.0,70.23
1560550824.0,70.15
1560550825.0,70.07
1560550826.0,70.02
1560550827.0,69.95
1560550828.0,69.88
1560550829.0,69.85
1560550830.0,69.8
1560550831.0,69.73
1560550832.0,69.67
1560550833.0,69.6
1560550834.0,69.57
1560550835.0,69.53
1560550836.0,69.53
1560550837.0,69.53
1560550838.0,69.52
1560550839.0,69.53
1560550840.0,69.53
1560550841.0,69.52
1560550842.0,69.48
1560550843.0,69.43
1560550844.0,69.38
1560550845.0,69.32
1560550846.0,69.23
1560550847.0,69.13
1560550848.0,69.03
1560550849.0,68.95
1560550850.0,68.85
1560550851.0,68.75
1560550852.0,68.63
1560550853.0,68.53
1560550854.0,68.47
1560550855.0,68.4
1560550856.0,68.37
1560550857.0,68.38
1560550858.0,68.42
1560550859.0,68.5
1560550860.0,68.58
1560550861.0,68.52
1560550862.0,68.45
1560550863.0,68.52
1560550864.0,68.55
1560550865.0,68.55
1560550866.0,68.53
1560550867.0,68.52
1560550868.0,68.52
1560550869.0,68.48
1560550870.0,68.5
1560550871.0,68.55
1560550872.0,68.65
1560550873.0,68.75
1560550874.0,68.85
1560550875.0,68.95
1560550876.0,69.03
1560550877.0,69.15
1560550878.0,69.27
1560550879.0,69.35
1560550880.0,69.37
1560550881.0,69.43
1560550882.0,69.5
1560550883.0,69.53
1560550884.0,69.57
1560550885.0,69.63
1560550886.0,69.68
1560550887.0,69.73
1560550888.0,69.75
1560550889.0,69.72
1560550890.0,69.72
1560550891.0,69.72
1560550892.0,69.73
1560550893.0,69.73
1560550894.0,69.72
1560550895.0,69.7
1560550896.0,69.67
1560550897.0,69.63
1560550898.0,69.62
1560550899.0,69.57
1560550900.0,69.52
1560550901.0,69.45
1560550902.0,69.38
1560550903.0,69.3
1560550904.0,69.2
1560550905.0,69.1
1560550906.0,69.02
1560550907.0,68.95
1560550908.0,68.9
1560550909.0,68.82
1560550910.0,68.73
1560550911.0,68.65
1560550912.0,68.6
1560550913.0,68.55
1560550914.0,68.48
1560550915.0,68.42
1560550916.0,68.35
1560550917.0,68.27
1560550918.0,68.2
1560550919.0,68.12
1560550920.0,68.07
1560550921.0,68.0
1560550922.0,67.95
1560550923.0,67.9
1560550924.0,67.85
1560550925.0,67.8
1560550926.0,67.78
1560550927.0,67.73
1560550928.0,67.67
1560550929.0,67.62
1560550930.0,67.58
1560550931.0,67.52
1560550932.0,67.42
1560550933.0,67.3
1560550934.0,67.2
1560550935.0,67.1
1560550936.0,67.02
1560550937.0,66.9
1560550938.0,66.8
1560550939.0,66.73
1560550940.0,66.72
1560550941.0,66.67
1560550942.0,66.63
1560550943.0,66.63
