Timestamp,EDA
1560749063.5,0.245927
1560749063.75,0.093503
1560749064.0,0.161389
1560749064.25,0.152423
1560749064.5,0.15626600000000002
1560749064.75,0.131929
1560749065.0,0.121682
1560749065.25,0.266421
1560749065.5,0.644277
1560749065.75,0.716005
1560749066.0,0.621488
1560749066.25,0.56513
1560749066.5,0.153971
1560749066.75,0.151409
1560749067.0,0.479312
1560749067.25,0.503648
1560749067.5,0.549759
1560749067.75,0.553602
1560749068.0,0.257721
1560749068.25,0.04894
1560749068.5,0.525423
1560749068.75,0.041255
1560749069.0,0.0
1560749069.25,0.073009
1560749069.5,0.140896
1560749069.75,0.434214
1560749070.0,0.518752
1560749070.25,0.39835
1560749070.5,0.675018
1560749070.75,0.5625680000000001
1560749071.0,0.378123
1560749071.25,0.511333
1560749071.5,0.526704
1560749071.75,0.55104
1560749072.0,0.553602
1560749072.25,0.560006
1560749072.5,0.554883
1560749072.75,0.55104
1560749073.0,0.547198
1560749073.25,0.513895
1560749073.5,0.498525
1560749073.75,0.503648
1560749074.0,0.504929
1560749074.25,0.444728
1560749074.5,0.261564
1560749074.75,0.429358
1560749075.0,0.440885
1560749075.25,0.438324
1560749075.5,0.435762
1560749075.75,0.4344810000000001
1560749076.0,0.431919
1560749076.25,0.4306390000000001
1560749076.5,0.431919
1560749076.75,0.435762
1560749077.0,0.44729
1560749077.25,0.454975
1560749077.5,0.461379
1560749077.75,0.474188
1560749078.0,0.47675
1560749078.25,0.479312
1560749078.5,0.479312
1560749078.75,0.481873
1560749079.0,0.479312
1560749079.25,0.478031
1560749079.5,0.4716260000000001
1560749079.75,0.466503
1560749080.0,0.463941
1560749080.25,0.46266
1560749080.5,0.465222
1560749080.75,0.461379
1560749081.0,0.4562560000000001
1560749081.25,0.4562560000000001
1560749081.5,0.454975
1560749081.75,0.44729
1560749082.0,0.44729
1560749082.25,0.444728
1560749082.5,0.442166
1560749082.75,0.443447
1560749083.0,0.437043
1560749083.25,0.435762
1560749083.5,0.4332
1560749083.75,0.435762
1560749084.0,0.4332
1560749084.25,0.429358
1560749084.5,0.429358
1560749084.75,0.428077
1560749085.0,0.424234
1560749085.25,0.422953
1560749085.5,0.420392
1560749085.75,0.41783
1560749086.0,0.41783
1560749086.25,0.412706
1560749086.5,0.413987
1560749086.75,0.412706
1560749087.0,0.408864
1560749087.25,0.410145
1560749087.5,0.407583
1560749087.75,0.406302
1560749088.0,0.408864
1560749088.25,0.410145
1560749088.5,0.407583
1560749088.75,0.410145
1560749089.0,0.406302
1560749089.25,0.406302
1560749089.5,0.406302
1560749089.75,0.40374
1560749090.0,0.399898
1560749090.25,0.397336
1560749090.5,0.397336
1560749090.75,0.394774
1560749091.0,0.392213
1560749091.25,0.389651
1560749091.5,0.389651
1560749091.75,0.390932
1560749092.0,0.383246
1560749092.25,0.383246
1560749092.5,0.380685
1560749092.75,0.379404
1560749093.0,0.375561
1560749093.25,0.37428
1560749093.5,0.370438
1560749093.75,0.369157
1560749094.0,0.365314
1560749094.25,0.365314
1560749094.5,0.364033
1560749094.75,0.360191
1560749095.0,0.35891
1560749095.25,0.357629
1560749095.5,0.355067
1560749095.75,0.355067
1560749096.0,0.353786
1560749096.25,0.351225
1560749096.5,0.351225
1560749096.75,0.34482
1560749097.0,0.348663
1560749097.25,0.347382
1560749097.5,0.34610100000000005
1560749097.75,0.34610100000000005
1560749098.0,0.34354
1560749098.25,0.34225900000000004
1560749098.5,0.34225900000000004
1560749098.75,0.339697
1560749099.0,0.338416
1560749099.25,0.335854
1560749099.5,0.333293
1560749099.75,0.335854
1560749100.0,0.332012
1560749100.25,0.32945
1560749100.5,0.328169
1560749100.75,0.326888
1560749101.0,0.32560700000000004
1560749101.25,0.324326
1560749101.5,0.321765
1560749101.75,0.323046
1560749102.0,0.321765
1560749102.25,0.320484
1560749102.5,0.317922
1560749102.75,0.317922
1560749103.0,0.319203
1560749103.25,0.320484
1560749103.5,0.317922
1560749103.75,0.316641
1560749104.0,0.31536
1560749104.25,0.316641
1560749104.5,0.312799
1560749104.75,0.310237
1560749105.0,0.307675
1560749105.25,0.306394
1560749105.5,0.307675
1560749105.75,0.306394
1560749106.0,0.302552
1560749106.25,0.302552
1560749106.5,0.301271
1560749106.75,0.29999000000000003
1560749107.0,0.297428
1560749107.25,0.297428
1560749107.5,0.293586
1560749107.75,0.296147
1560749108.0,0.297428
1560749108.25,0.296147
1560749108.5,0.29230500000000004
1560749108.75,0.293586
1560749109.0,0.29230500000000004
1560749109.25,0.289743
1560749109.5,0.291024
1560749109.75,0.291024
1560749110.0,0.291024
1560749110.25,0.289743
1560749110.5,0.288462
1560749110.75,0.288462
1560749111.0,0.2859
1560749111.25,0.2859
1560749111.5,0.28462
1560749111.75,0.2859
1560749112.0,0.283339
1560749112.25,0.283339
1560749112.5,0.280777
1560749112.75,0.280777
1560749113.0,0.27565300000000004
1560749113.25,0.276934
1560749113.5,0.276934
1560749113.75,0.274373
1560749114.0,0.273092
1560749114.25,0.273092
1560749114.5,0.273092
1560749114.75,0.27053
1560749115.0,0.27053
1560749115.25,0.267968
1560749115.5,0.267968
1560749115.75,0.266687
1560749116.0,0.266687
1560749116.25,0.262845
1560749116.5,0.262845
1560749116.75,0.260283
1560749117.0,0.262845
1560749117.25,0.259002
1560749117.5,0.257721
1560749117.75,0.25644
1560749118.0,0.25644
1560749118.25,0.25516
1560749118.5,0.253879
1560749118.75,0.251317
1560749119.0,0.252598
1560749119.25,0.252598
1560749119.5,0.25003600000000004
1560749119.75,0.24875500000000006
1560749120.0,0.246194
1560749120.25,0.246194
1560749120.5,0.24875500000000006
1560749120.75,0.246194
1560749121.0,0.246194
1560749121.25,0.242351
1560749121.5,0.24107
1560749121.75,0.243632
1560749122.0,0.239789
1560749122.25,0.235947
1560749122.5,0.238508
1560749122.75,0.237227
1560749123.0,0.235947
1560749123.25,0.234666
1560749123.5,0.234666
1560749123.75,0.230823
1560749124.0,0.232104
1560749124.25,0.229542
1560749124.5,0.232104
1560749124.75,0.229542
1560749125.0,0.22698
1560749125.25,0.229542
1560749125.5,0.228261
1560749125.75,0.224419
1560749126.0,0.224419
1560749126.25,0.2257
1560749126.5,0.223138
1560749126.75,0.224419
1560749127.0,0.223138
1560749127.25,0.220576
1560749127.5,0.220576
1560749127.75,0.219295
1560749128.0,0.216734
1560749128.25,0.218014
1560749128.5,0.218014
1560749128.75,0.219295
1560749129.0,0.21545300000000006
1560749129.25,0.212891
1560749129.5,0.214172
1560749129.75,0.212891
1560749130.0,0.214172
1560749130.25,0.210329
1560749130.5,0.209048
1560749130.75,0.209048
1560749131.0,0.210329
1560749131.25,0.207767
1560749131.5,0.206487
1560749131.75,0.206487
1560749132.0,0.205206
1560749132.25,0.206487
1560749132.5,0.205206
1560749132.75,0.207767
1560749133.0,0.205206
1560749133.25,0.203925
1560749133.5,0.203925
1560749133.75,0.202644
1560749134.0,0.201363
1560749134.25,0.201363
1560749134.5,0.201363
1560749134.75,0.198801
1560749135.0,0.198801
1560749135.25,0.19624
1560749135.5,0.197521
1560749135.75,0.198801
1560749136.0,0.19624
1560749136.25,0.192397
1560749136.5,0.193678
1560749136.75,0.193678
1560749137.0,0.194959
1560749137.25,0.192397
1560749137.5,0.191116
1560749137.75,0.188554
1560749138.0,0.188554
1560749138.25,0.192397
1560749138.5,0.189835
1560749138.75,0.188554
1560749139.0,0.188554
1560749139.25,0.189835
1560749139.5,0.184712
1560749139.75,0.187274
1560749140.0,0.184712
1560749140.25,0.185993
1560749140.5,0.184712
1560749140.75,0.184712
1560749141.0,0.184712
1560749141.25,0.18215
1560749141.5,0.18215
1560749141.75,0.184712
1560749142.0,0.180869
1560749142.25,0.179588
1560749142.5,0.179588
1560749142.75,0.179588
1560749143.0,0.179588
1560749143.25,0.178307
1560749143.5,0.177027
1560749143.75,0.179588
1560749144.0,0.178307
1560749144.25,0.177027
1560749144.5,0.174465
1560749144.75,0.174465
1560749145.0,0.174465
1560749145.25,0.175746
1560749145.5,0.173184
1560749145.75,0.170622
1560749146.0,0.171903
1560749146.25,0.170622
1560749146.5,0.170622
1560749146.75,0.170622
1560749147.0,0.16934100000000002
1560749147.25,0.16677999999999998
1560749147.5,0.16934100000000002
1560749147.75,0.16934100000000002
1560749148.0,0.168061
1560749148.25,0.16677999999999998
1560749148.5,0.16934100000000002
1560749148.75,0.168061
1560749149.0,0.164218
1560749149.25,0.16677999999999998
1560749149.5,0.162937
1560749149.75,0.16677999999999998
1560749150.0,0.165499
1560749150.25,0.162937
1560749150.5,0.165499
1560749150.75,0.164218
1560749151.0,0.162937
1560749151.25,0.161656
1560749151.5,0.160375
1560749151.75,0.157814
1560749152.0,0.161656
1560749152.25,0.159094
1560749152.5,0.159094
1560749152.75,0.159094
1560749153.0,0.156533
1560749153.25,0.155252
1560749153.5,0.156533
1560749153.75,0.155252
1560749154.0,0.153971
1560749154.25,0.153971
1560749154.5,0.153971
1560749154.75,0.155252
1560749155.0,0.15269000000000002
1560749155.25,0.151409
1560749155.5,0.15269000000000002
1560749155.75,0.15269000000000002
1560749156.0,0.15012799999999998
1560749156.25,0.151409
1560749156.5,0.15012799999999998
1560749156.75,0.151409
1560749157.0,0.148848
1560749157.25,0.15012799999999998
1560749157.5,0.148848
1560749157.75,0.146286
1560749158.0,0.148848
1560749158.25,0.148848
1560749158.5,0.146286
1560749158.75,0.146286
1560749159.0,0.147567
1560749159.25,0.146286
1560749159.5,0.142443
1560749159.75,0.143724
1560749160.0,0.142443
1560749160.25,0.145005
1560749160.5,0.143724
1560749160.75,0.142443
1560749161.0,0.14116199999999998
1560749161.25,0.142443
1560749161.5,0.139881
1560749161.75,0.14116199999999998
1560749162.0,0.139881
1560749162.25,0.139881
1560749162.5,0.14116199999999998
1560749162.75,0.138601
1560749163.0,0.138601
1560749163.25,0.13732
1560749163.5,0.138601
1560749163.75,0.13603900000000002
1560749164.0,0.13732
1560749164.25,0.13603900000000002
1560749164.5,0.134758
1560749164.75,0.13732
1560749165.0,0.13732
1560749165.25,0.13732
1560749165.5,0.13347699999999998
1560749165.75,0.134758
1560749166.0,0.13347699999999998
1560749166.25,0.132196
1560749166.5,0.130915
1560749166.75,0.132196
1560749167.0,0.130915
1560749167.25,0.132196
1560749167.5,0.130915
1560749167.75,0.129634
1560749168.0,0.129634
1560749168.25,0.130915
1560749168.5,0.130915
1560749168.75,0.128354
1560749169.0,0.128354
1560749169.25,0.128354
1560749169.5,0.129634
1560749169.75,0.134758
1560749170.0,0.128354
1560749170.25,0.023322
1560749170.5,0.198535
1560749170.75,0.090942
1560749171.0,0.208782
1560749171.25,0.189569
1560749171.5,0.158828
1560749171.75,0.12296300000000003
1560749172.0,0.001281
1560749172.25,0.0
1560749172.5,0.0
1560749172.75,0.0
1560749173.0,0.001281
1560749173.25,0.006404000000000001
1560749173.5,0.033303
1560749173.75,0.021775
1560749174.0,0.153704
1560749174.25,0.152423
1560749174.5,0.152423
1560749174.75,0.188288
1560749175.0,0.194692
1560749175.25,0.195973
1560749175.5,0.199815
1560749175.75,0.203658
1560749176.0,0.207501
1560749176.25,0.208782
1560749176.5,0.211343
1560749176.75,0.213905
1560749177.0,0.213905
1560749177.25,0.217748
1560749177.5,0.21902800000000006
1560749177.75,0.220309
1560749178.0,0.220309
1560749178.25,0.22159
1560749178.5,0.222871
1560749178.75,0.222871
1560749179.0,0.222871
1560749179.25,0.224152
1560749179.5,0.226714
1560749179.75,0.226714
1560749180.0,0.225433
1560749180.25,0.227995
1560749180.5,0.227995
1560749180.75,0.229275
1560749181.0,0.230556
1560749181.25,0.231837
1560749181.5,0.231837
1560749181.75,0.233118
1560749182.0,0.234399
1560749182.25,0.236961
1560749182.5,0.23568000000000006
1560749182.75,0.23568000000000006
1560749183.0,0.238242
1560749183.25,0.238242
1560749183.5,0.236961
1560749183.75,0.238242
1560749184.0,0.238242
1560749184.25,0.238242
1560749184.5,0.238242
1560749184.75,0.238242
1560749185.0,0.231837
1560749185.25,0.216467
1560749185.5,0.23568000000000006
1560749185.75,0.23568000000000006
1560749186.0,0.234399
1560749186.25,0.236961
1560749186.5,0.236961
1560749186.75,0.229275
1560749187.0,0.225433
1560749187.25,0.217748
1560749187.5,0.220309
1560749187.75,0.222871
1560749188.0,0.22159
1560749188.25,0.220309
1560749188.5,0.22159
1560749188.75,0.22159
1560749189.0,0.22159
1560749189.25,0.22159
1560749189.5,0.22159
1560749189.75,0.220309
1560749190.0,0.220309
1560749190.25,0.21902800000000006
1560749190.5,0.22159
1560749190.75,0.220309
1560749191.0,0.220309
1560749191.25,0.22159
1560749191.5,0.220309
1560749191.75,0.220309
1560749192.0,0.21902800000000006
1560749192.25,0.21902800000000006
1560749192.5,0.220309
1560749192.75,0.220309
1560749193.0,0.21902800000000006
1560749193.25,0.220309
1560749193.5,0.220309
1560749193.75,0.220309
1560749194.0,0.21902800000000006
1560749194.25,0.217748
1560749194.5,0.213905
1560749194.75,0.220309
1560749195.0,0.217748
1560749195.25,0.216467
1560749195.5,0.216467
1560749195.75,0.217748
1560749196.0,0.217748
1560749196.25,0.217748
1560749196.5,0.216467
1560749196.75,0.216467
1560749197.0,0.217748
1560749197.25,0.216467
1560749197.5,0.217748
1560749197.75,0.216467
1560749198.0,0.217748
1560749198.25,0.217748
1560749198.5,0.217748
1560749198.75,0.21902800000000006
1560749199.0,0.217748
1560749199.25,0.21902800000000006
1560749199.5,0.217748
1560749199.75,0.217748
1560749200.0,0.21902800000000006
1560749200.25,0.217748
1560749200.5,0.217748
1560749200.75,0.217748
1560749201.0,0.216467
1560749201.25,0.216467
1560749201.5,0.21902800000000006
1560749201.75,0.217748
1560749202.0,0.217748
1560749202.25,0.217748
1560749202.5,0.217748
1560749202.75,0.217748
1560749203.0,0.217748
1560749203.25,0.216467
1560749203.5,0.216467
1560749203.75,0.217748
1560749204.0,0.216467
1560749204.25,0.215186
1560749204.5,0.215186
1560749204.75,0.215186
1560749205.0,0.217748
1560749205.25,0.216467
1560749205.5,0.215186
1560749205.75,0.215186
1560749206.0,0.215186
1560749206.25,0.215186
1560749206.5,0.215186
1560749206.75,0.213905
1560749207.0,0.215186
1560749207.25,0.216467
1560749207.5,0.215186
1560749207.75,0.215186
1560749208.0,0.213905
1560749208.25,0.213905
1560749208.5,0.215186
1560749208.75,0.215186
1560749209.0,0.213905
1560749209.25,0.213905
1560749209.5,0.213905
1560749209.75,0.215186
1560749210.0,0.212624
1560749210.25,0.212624
1560749210.5,0.213905
1560749210.75,0.212624
1560749211.0,0.211343
1560749211.25,0.212624
1560749211.5,0.211343
1560749211.75,0.213905
1560749212.0,0.212624
1560749212.25,0.211343
1560749212.5,0.212624
1560749212.75,0.212624
1560749213.0,0.212624
1560749213.25,0.211343
1560749213.5,0.211343
1560749213.75,0.211343
1560749214.0,0.211343
1560749214.25,0.211343
1560749214.5,0.211343
1560749214.75,0.210062
1560749215.0,0.210062
1560749215.25,0.211343
1560749215.5,0.210062
1560749215.75,0.210062
1560749216.0,0.208782
1560749216.25,0.210062
1560749216.5,0.207501
1560749216.75,0.210062
1560749217.0,0.208782
1560749217.25,0.207501
1560749217.5,0.208782
1560749217.75,0.208782
1560749218.0,0.208782
1560749218.25,0.20622
1560749218.5,0.207501
1560749218.75,0.208782
1560749219.0,0.207501
1560749219.25,0.207501
1560749219.5,0.20622
1560749219.75,0.20622
1560749220.0,0.207501
1560749220.25,0.207501
1560749220.5,0.204939
1560749220.75,0.207501
1560749221.0,0.207501
1560749221.25,0.20622
1560749221.5,0.20622
1560749221.75,0.20622
1560749222.0,0.20622
1560749222.25,0.20622
1560749222.5,0.20622
1560749222.75,0.20622
1560749223.0,0.203658
1560749223.25,0.203658
1560749223.5,0.20622
1560749223.75,0.204939
1560749224.0,0.204939
1560749224.25,0.203658
1560749224.5,0.204939
1560749224.75,0.203658
1560749225.0,0.203658
1560749225.25,0.203658
1560749225.5,0.202377
1560749225.75,0.203658
1560749226.0,0.203658
1560749226.25,0.203658
1560749226.5,0.201096
1560749226.75,0.201096
1560749227.0,0.202377
1560749227.25,0.202377
1560749227.5,0.201096
1560749227.75,0.201096
1560749228.0,0.202377
1560749228.25,0.201096
1560749228.5,0.201096
1560749228.75,0.201096
1560749229.0,0.201096
1560749229.25,0.199815
1560749229.5,0.198535
1560749229.75,0.199815
1560749230.0,0.197254
1560749230.25,0.197254
1560749230.5,0.198535
1560749230.75,0.198535
1560749231.0,0.197254
1560749231.25,0.195973
1560749231.5,0.197254
1560749231.75,0.198535
1560749232.0,0.197254
1560749232.25,0.195973
1560749232.5,0.195973
1560749232.75,0.197254
1560749233.0,0.194692
1560749233.25,0.195973
1560749233.5,0.194692
1560749233.75,0.194692
1560749234.0,0.197254
1560749234.25,0.195973
1560749234.5,0.197254
1560749234.75,0.195973
1560749235.0,0.197254
1560749235.25,0.195973
1560749235.5,0.195973
1560749235.75,0.195973
1560749236.0,0.195973
1560749236.25,0.195973
1560749236.5,0.195973
1560749236.75,0.195973
1560749237.0,0.194692
1560749237.25,0.194692
1560749237.5,0.195973
1560749237.75,0.194692
1560749238.0,0.194692
1560749238.25,0.193411
1560749238.5,0.194692
1560749238.75,0.194692
1560749239.0,0.194692
1560749239.25,0.194692
1560749239.5,0.193411
1560749239.75,0.193411
1560749240.0,0.194692
1560749240.25,0.194692
1560749240.5,0.193411
1560749240.75,0.19213
1560749241.0,0.193411
1560749241.25,0.19213
1560749241.5,0.19213
1560749241.75,0.19213
1560749242.0,0.19213
1560749242.25,0.193411
1560749242.5,0.19213
1560749242.75,0.193411
1560749243.0,0.19213
1560749243.25,0.193411
1560749243.5,0.193411
1560749243.75,0.19213
1560749244.0,0.19213
1560749244.25,0.19213
1560749244.5,0.19213
1560749244.75,0.19213
1560749245.0,0.190849
1560749245.25,0.189569
1560749245.5,0.19213
1560749245.75,0.193411
1560749246.0,0.19213
1560749246.25,0.19213
1560749246.5,0.19213
1560749246.75,0.19213
1560749247.0,0.190849
1560749247.25,0.190849
1560749247.5,0.190849
1560749247.75,0.190849
1560749248.0,0.190849
1560749248.25,0.190849
1560749248.5,0.190849
1560749248.75,0.190849
1560749249.0,0.189569
1560749249.25,0.190849
1560749249.5,0.189569
1560749249.75,0.189569
1560749250.0,0.188288
1560749250.25,0.189569
1560749250.5,0.189569
1560749250.75,0.189569
1560749251.0,0.189569
1560749251.25,0.188288
1560749251.5,0.190849
1560749251.75,0.189569
1560749252.0,0.188288
1560749252.25,0.188288
1560749252.5,0.189569
1560749252.75,0.189569
1560749253.0,0.188288
1560749253.25,0.188288
1560749253.5,0.188288
1560749253.75,0.190849
1560749254.0,0.188288
1560749254.25,0.187007
1560749254.5,0.187007
1560749254.75,0.188288
1560749255.0,0.187007
1560749255.25,0.187007
1560749255.5,0.187007
1560749255.75,0.187007
1560749256.0,0.188288
1560749256.25,0.187007
1560749256.5,0.187007
1560749256.75,0.185726
1560749257.0,0.187007
1560749257.25,0.187007
1560749257.5,0.187007
1560749257.75,0.187007
1560749258.0,0.185726
1560749258.25,0.187007
1560749258.5,0.187007
1560749258.75,0.187007
1560749259.0,0.185726
1560749259.25,0.187007
1560749259.5,0.188288
1560749259.75,0.187007
1560749260.0,0.187007
1560749260.25,0.185726
1560749260.5,0.185726
1560749260.75,0.188288
1560749261.0,0.187007
1560749261.25,0.185726
1560749261.5,0.185726
1560749261.75,0.185726
1560749262.0,0.187007
1560749262.25,0.185726
1560749262.5,0.185726
1560749262.75,0.185726
1560749263.0,0.185726
1560749263.25,0.185726
1560749263.5,0.185726
1560749263.75,0.185726
1560749264.0,0.184445
1560749264.25,0.184445
1560749264.5,0.184445
1560749264.75,0.187007
1560749265.0,0.184445
1560749265.25,0.184445
1560749265.5,0.184445
1560749265.75,0.184445
1560749266.0,0.183164
1560749266.25,0.183164
1560749266.5,0.181883
1560749266.75,0.183164
1560749267.0,0.183164
1560749267.25,0.183164
1560749267.5,0.183164
1560749267.75,0.181883
1560749268.0,0.183164
1560749268.25,0.181883
1560749268.5,0.181883
1560749268.75,0.181883
1560749269.0,0.180602
1560749269.25,0.180602
1560749269.5,0.179322
1560749269.75,0.180602
1560749270.0,0.179322
1560749270.25,0.180602
1560749270.5,0.180602
1560749270.75,0.180602
1560749271.0,0.180602
1560749271.25,0.178041
1560749271.5,0.179322
1560749271.75,0.180602
1560749272.0,0.180602
1560749272.25,0.179322
1560749272.5,0.179322
1560749272.75,0.179322
1560749273.0,0.180602
1560749273.25,0.179322
1560749273.5,0.179322
1560749273.75,0.179322
1560749274.0,0.179322
1560749274.25,0.178041
1560749274.5,0.179322
1560749274.75,0.179322
1560749275.0,0.178041
1560749275.25,0.179322
1560749275.5,0.178041
1560749275.75,0.178041
1560749276.0,0.17676
1560749276.25,0.178041
1560749276.5,0.178041
1560749276.75,0.178041
1560749277.0,0.17676
1560749277.25,0.17676
1560749277.5,0.17676
1560749277.75,0.178041
1560749278.0,0.17676
1560749278.25,0.17676
1560749278.5,0.17676
1560749278.75,0.175479
1560749279.0,0.175479
1560749279.25,0.175479
1560749279.5,0.175479
1560749279.75,0.175479
1560749280.0,0.175479
1560749280.25,0.175479
1560749280.5,0.175479
1560749280.75,0.174198
1560749281.0,0.174198
1560749281.25,0.175479
1560749281.5,0.175479
1560749281.75,0.175479
1560749282.0,0.174198
1560749282.25,0.174198
1560749282.5,0.174198
1560749282.75,0.175479
1560749283.0,0.174198
1560749283.25,0.17291700000000002
1560749283.5,0.174198
1560749283.75,0.174198
1560749284.0,0.175479
1560749284.25,0.174198
1560749284.5,0.17291700000000002
1560749284.75,0.17291700000000002
1560749285.0,0.174198
1560749285.25,0.17163599999999998
1560749285.5,0.174198
1560749285.75,0.17291700000000002
1560749286.0,0.17163599999999998
1560749286.25,0.17291700000000002
1560749286.5,0.17291700000000002
1560749286.75,0.17291700000000002
1560749287.0,0.17163599999999998
1560749287.25,0.17163599999999998
1560749287.5,0.17291700000000002
1560749287.75,0.174198
1560749288.0,0.17163599999999998
1560749288.25,0.17163599999999998
1560749288.5,0.17291700000000002
1560749288.75,0.17291700000000002
1560749289.0,0.17163599999999998
1560749289.25,0.169075
1560749289.5,0.17163599999999998
1560749289.75,0.17163599999999998
1560749290.0,0.17163599999999998
1560749290.25,0.17163599999999998
1560749290.5,0.170355
1560749290.75,0.170355
1560749291.0,0.17163599999999998
1560749291.25,0.170355
1560749291.5,0.169075
1560749291.75,0.169075
1560749292.0,0.169075
1560749292.25,0.17163599999999998
1560749292.5,0.169075
1560749292.75,0.170355
1560749293.0,0.169075
1560749293.25,0.169075
1560749293.5,0.169075
1560749293.75,0.170355
1560749294.0,0.169075
1560749294.25,0.169075
1560749294.5,0.170355
1560749294.75,0.169075
1560749295.0,0.170355
1560749295.25,0.167794
1560749295.5,0.167794
1560749295.75,0.170355
1560749296.0,0.169075
1560749296.25,0.167794
1560749296.5,0.167794
1560749296.75,0.167794
1560749297.0,0.169075
1560749297.25,0.167794
1560749297.5,0.16651300000000002
1560749297.75,0.167794
1560749298.0,0.167794
1560749298.25,0.167794
1560749298.5,0.167794
1560749298.75,0.167794
1560749299.0,0.167794
1560749299.25,0.16651300000000002
1560749299.5,0.16651300000000002
1560749299.75,0.16651300000000002
1560749300.0,0.16651300000000002
1560749300.25,0.165232
1560749300.5,0.16651300000000002
1560749300.75,0.16651300000000002
1560749301.0,0.16651300000000002
1560749301.25,0.16651300000000002
1560749301.5,0.165232
1560749301.75,0.165232
1560749302.0,0.16651300000000002
1560749302.25,0.165232
1560749302.5,0.165232
1560749302.75,0.165232
1560749303.0,0.165232
1560749303.25,0.16651300000000002
1560749303.5,0.16651300000000002
1560749303.75,0.165232
1560749304.0,0.165232
1560749304.25,0.16651300000000002
1560749304.5,0.163951
1560749304.75,0.16651300000000002
1560749305.0,0.165232
1560749305.25,0.165232
1560749305.5,0.16651300000000002
1560749305.75,0.16651300000000002
1560749306.0,0.16651300000000002
1560749306.25,0.163951
1560749306.5,0.165232
1560749306.75,0.16651300000000002
1560749307.0,0.165232
1560749307.25,0.163951
1560749307.5,0.165232
1560749307.75,0.163951
1560749308.0,0.165232
1560749308.25,0.165232
1560749308.5,0.16267
