,Timestamp,HR
19306,1560768348.0,60.88
19307,1560768349.0,60.85
19308,1560768350.0,60.82
19309,1560768351.0,60.82
19310,1560768352.0,60.83
19311,1560768353.0,60.85
19312,1560768354.0,60.87
19313,1560768355.0,60.88
19314,1560768356.0,60.93
19315,1560768357.0,60.97
19316,1560768358.0,61.02
19317,1560768359.0,61.07
19318,1560768360.0,61.12
19319,1560768361.0,61.17
19320,1560768362.0,61.22
19321,1560768363.0,61.25
19322,1560768364.0,61.27
19323,1560768365.0,61.27
19324,1560768366.0,61.23
19325,1560768367.0,61.17
19326,1560768368.0,61.1
19327,1560768369.0,61.02
19328,1560768370.0,60.92
19329,1560768371.0,60.83
19330,1560768372.0,60.78
19331,1560768373.0,60.77
19332,1560768374.0,60.77
19333,1560768375.0,60.75
19334,1560768376.0,60.8
19335,1560768377.0,60.87
19336,1560768378.0,60.95
19337,1560768379.0,61.05
19338,1560768380.0,61.15
19339,1560768381.0,61.2
19340,1560768382.0,61.22
19341,1560768383.0,61.2
19342,1560768384.0,61.2
19343,1560768385.0,61.18
19344,1560768386.0,61.17
19345,1560768387.0,61.13
19346,1560768388.0,61.1
19347,1560768389.0,61.08
19348,1560768390.0,61.1
19349,1560768391.0,61.12
19350,1560768392.0,61.17
19351,1560768393.0,61.25
19352,1560768394.0,61.35
19353,1560768395.0,61.48
19354,1560768396.0,61.63
19355,1560768397.0,61.78
19356,1560768398.0,61.93
19357,1560768399.0,62.07
19358,1560768400.0,62.2
19359,1560768401.0,62.32
19360,1560768402.0,62.42
19361,1560768403.0,62.5
19362,1560768404.0,62.57
19363,1560768405.0,62.6
19364,1560768406.0,62.63
19365,1560768407.0,62.65
19366,1560768408.0,62.68
19367,1560768409.0,62.73
19368,1560768410.0,62.78
19369,1560768411.0,62.82
19370,1560768412.0,62.85
19371,1560768413.0,62.87
19372,1560768414.0,62.88
19373,1560768415.0,62.88
19374,1560768416.0,62.85
19375,1560768417.0,62.8
19376,1560768418.0,62.72
19377,1560768419.0,62.63
19378,1560768420.0,62.55
19379,1560768421.0,62.48
19380,1560768422.0,62.42
19381,1560768423.0,62.35
19382,1560768424.0,62.28
19383,1560768425.0,62.25
19384,1560768426.0,62.22
19385,1560768427.0,62.2
19386,1560768428.0,62.17
19387,1560768429.0,62.12
19388,1560768430.0,62.05
19389,1560768431.0,61.97
19390,1560768432.0,61.9
19391,1560768433.0,61.83
19392,1560768434.0,61.78
19393,1560768435.0,61.73
19394,1560768436.0,61.7
19395,1560768437.0,61.7
19396,1560768438.0,61.7
19397,1560768439.0,61.72
19398,1560768440.0,61.75
19399,1560768441.0,61.78
19400,1560768442.0,61.83
19401,1560768443.0,61.88
19402,1560768444.0,61.92
19403,1560768445.0,61.93
19404,1560768446.0,61.93
19405,1560768447.0,61.95
19406,1560768448.0,61.97
19407,1560768449.0,61.97
19408,1560768450.0,61.93
19409,1560768451.0,61.9
19410,1560768452.0,61.83
19411,1560768453.0,61.75
19412,1560768454.0,61.65
19413,1560768455.0,61.55
19414,1560768456.0,61.43
19415,1560768457.0,61.33
19416,1560768458.0,61.25
19417,1560768459.0,61.17
19418,1560768460.0,61.1
19419,1560768461.0,61.07
19420,1560768462.0,61.05
19421,1560768463.0,61.07
19422,1560768464.0,61.1
19423,1560768465.0,61.13
19424,1560768466.0,61.17
19425,1560768467.0,61.22
19426,1560768468.0,61.25
19427,1560768469.0,61.27
19428,1560768470.0,61.27
19429,1560768471.0,61.28
19430,1560768472.0,61.3
19431,1560768473.0,61.33
19432,1560768474.0,61.38
19433,1560768475.0,61.45
19434,1560768476.0,61.53
19435,1560768477.0,61.65
19436,1560768478.0,61.78
19437,1560768479.0,61.92
19438,1560768480.0,62.03
19439,1560768481.0,62.1
19440,1560768482.0,62.15
19441,1560768483.0,62.18
19442,1560768484.0,62.22
19443,1560768485.0,62.22
19444,1560768486.0,62.2
19445,1560768487.0,62.18
19446,1560768488.0,62.18
19447,1560768489.0,62.18
19448,1560768490.0,62.22
19449,1560768491.0,62.27
19450,1560768492.0,62.32
19451,1560768493.0,62.38
19452,1560768494.0,62.47
19453,1560768495.0,62.55
19454,1560768496.0,62.58
19455,1560768497.0,62.6
19456,1560768498.0,62.63
19457,1560768499.0,62.67
19458,1560768500.0,62.68
19459,1560768501.0,62.73
19460,1560768502.0,62.82
19461,1560768503.0,62.95
19462,1560768504.0,63.12
19463,1560768505.0,63.3
19464,1560768506.0,63.62
19465,1560768507.0,63.93
19466,1560768508.0,64.22
19467,1560768509.0,64.47
19468,1560768510.0,64.68
19469,1560768511.0,64.83
19470,1560768512.0,64.95
19471,1560768513.0,65.0
19472,1560768514.0,65.05
19473,1560768515.0,65.03
19474,1560768516.0,64.98
19475,1560768517.0,64.9
19476,1560768518.0,64.78
19477,1560768519.0,64.67
19478,1560768520.0,64.53
19479,1560768521.0,64.4
19480,1560768522.0,64.27
19481,1560768523.0,64.13
19482,1560768524.0,64.02
19483,1560768525.0,63.93
19484,1560768526.0,63.87
19485,1560768527.0,63.83
19486,1560768528.0,63.82
19487,1560768529.0,63.83
19488,1560768530.0,63.88
19489,1560768531.0,63.93
19490,1560768532.0,63.98
19491,1560768533.0,64.05
19492,1560768534.0,64.1
19493,1560768535.0,64.15
19494,1560768536.0,64.2
19495,1560768537.0,64.22
19496,1560768538.0,64.22
19497,1560768539.0,64.22
19498,1560768540.0,64.23
19499,1560768541.0,64.27
19500,1560768542.0,64.3
19501,1560768543.0,64.35
19502,1560768544.0,64.4
19503,1560768545.0,64.45
19504,1560768546.0,64.52
19505,1560768547.0,64.58
19506,1560768548.0,64.63
19507,1560768549.0,64.67
19508,1560768550.0,64.68
19509,1560768551.0,64.67
19510,1560768552.0,64.63
19511,1560768553.0,64.58
19512,1560768554.0,64.53
19513,1560768555.0,64.5
19514,1560768556.0,64.52
19515,1560768557.0,64.57
19516,1560768558.0,64.6
19517,1560768559.0,64.63
19518,1560768560.0,64.68
19519,1560768561.0,64.73
19520,1560768562.0,64.73
19521,1560768563.0,64.65
19522,1560768564.0,64.52
19523,1560768565.0,64.35
19524,1560768566.0,64.03
19525,1560768567.0,63.7
19526,1560768568.0,63.38
19527,1560768569.0,63.1
19528,1560768570.0,62.87
19529,1560768571.0,62.7
19530,1560768572.0,62.58
19531,1560768573.0,62.53
19532,1560768574.0,62.48
19533,1560768575.0,62.48
19534,1560768576.0,62.55
19535,1560768577.0,62.63
19536,1560768578.0,62.75
19537,1560768579.0,62.87
19538,1560768580.0,62.98
19539,1560768581.0,63.08
19540,1560768582.0,63.18
19541,1560768583.0,63.28
19542,1560768584.0,63.37
19543,1560768585.0,63.42
19544,1560768586.0,63.45
19545,1560768587.0,63.43
19546,1560768588.0,63.4
19547,1560768589.0,63.33
19548,1560768590.0,63.25
19549,1560768591.0,63.15
19550,1560768592.0,63.05
19551,1560768593.0,62.93
19552,1560768594.0,62.82
19553,1560768595.0,62.7
19554,1560768596.0,62.6
19555,1560768597.0,62.55
19556,1560768598.0,62.52
19557,1560768599.0,62.48
19558,1560768600.0,62.45
19559,1560768601.0,62.42
19560,1560768602.0,62.42
19561,1560768603.0,62.38
19562,1560768604.0,62.35
19563,1560768605.0,62.33
19564,1560768606.0,62.3
19565,1560768607.0,62.27
19566,1560768608.0,62.25
19567,1560768609.0,62.25
19568,1560768610.0,62.25
19569,1560768611.0,62.27
19570,1560768612.0,62.28
19571,1560768613.0,62.3
19572,1560768614.0,62.28
19573,1560768615.0,62.25
19574,1560768616.0,62.2
19575,1560768617.0,62.1
19576,1560768618.0,62.0
19577,1560768619.0,61.9
19578,1560768620.0,61.78
19579,1560768621.0,61.67
19580,1560768622.0,61.57
19581,1560768623.0,61.52
19582,1560768624.0,61.48
19583,1560768625.0,61.47
19584,1560768626.0,61.48
19585,1560768627.0,61.5
19586,1560768628.0,61.53
19587,1560768629.0,61.58
19588,1560768630.0,61.63
19589,1560768631.0,61.68
19590,1560768632.0,61.73
19591,1560768633.0,61.8
19592,1560768634.0,61.87
19593,1560768635.0,61.95
19594,1560768636.0,62.0
19595,1560768637.0,62.05
19596,1560768638.0,62.1
19597,1560768639.0,62.15
19598,1560768640.0,62.22
19599,1560768641.0,62.28
19600,1560768642.0,62.35
19601,1560768643.0,62.38
19602,1560768644.0,62.42
19603,1560768645.0,62.45
19604,1560768646.0,62.48
19605,1560768647.0,62.53
19606,1560768648.0,62.58
19607,1560768649.0,62.63
19608,1560768650.0,62.7
19609,1560768651.0,62.77
19610,1560768652.0,62.83
19611,1560768653.0,62.88
19612,1560768654.0,62.92
19613,1560768655.0,62.95
19614,1560768656.0,62.95
19615,1560768657.0,62.9
19616,1560768658.0,62.83
19617,1560768659.0,62.75
19618,1560768660.0,62.65
19619,1560768661.0,62.55
19620,1560768662.0,62.43
19621,1560768663.0,62.35
19622,1560768664.0,62.28
19623,1560768665.0,62.22
19624,1560768666.0,62.18
19625,1560768667.0,62.15
19626,1560768668.0,62.12
19627,1560768669.0,62.1
19628,1560768670.0,62.08
19629,1560768671.0,62.07
19630,1560768672.0,62.05
19631,1560768673.0,62.02
19632,1560768674.0,62.0
19633,1560768675.0,61.98
19634,1560768676.0,62.0
19635,1560768677.0,62.03
19636,1560768678.0,62.07
19637,1560768679.0,62.1
19638,1560768680.0,62.15
19639,1560768681.0,62.18
19640,1560768682.0,62.22
19641,1560768683.0,62.25
19642,1560768684.0,62.28
19643,1560768685.0,62.33
19644,1560768686.0,62.38
19645,1560768687.0,62.43
19646,1560768688.0,62.48
19647,1560768689.0,62.53
19648,1560768690.0,62.58
19649,1560768691.0,62.65
19650,1560768692.0,62.72
19651,1560768693.0,62.75
19652,1560768694.0,62.77
19653,1560768695.0,62.77
19654,1560768696.0,62.77
19655,1560768697.0,62.77
19656,1560768698.0,62.73
19657,1560768699.0,62.7
19658,1560768700.0,62.65
19659,1560768701.0,62.58
19660,1560768702.0,62.52
19661,1560768703.0,62.47
19662,1560768704.0,62.42
19663,1560768705.0,62.38
19664,1560768706.0,62.35
19665,1560768707.0,62.32
19666,1560768708.0,62.28
19667,1560768709.0,62.27
19668,1560768710.0,62.23
19669,1560768711.0,62.2
19670,1560768712.0,62.18
19671,1560768713.0,62.18
19672,1560768714.0,62.2
19673,1560768715.0,62.22
19674,1560768716.0,62.25
19675,1560768717.0,62.3
19676,1560768718.0,62.37
19677,1560768719.0,62.43
19678,1560768720.0,62.52
19679,1560768721.0,62.6
19680,1560768722.0,62.7
19681,1560768723.0,62.82
19682,1560768724.0,62.92
19683,1560768725.0,63.03
19684,1560768726.0,63.12
19685,1560768727.0,63.18
19686,1560768728.0,63.22
19687,1560768729.0,63.22
19688,1560768730.0,63.2
19689,1560768731.0,63.18
19690,1560768732.0,63.15
19691,1560768733.0,63.15
19692,1560768734.0,63.17
19693,1560768735.0,63.18
19694,1560768736.0,63.18
19695,1560768737.0,63.2
19696,1560768738.0,63.23
19697,1560768739.0,63.27
19698,1560768740.0,63.3
19699,1560768741.0,63.32
19700,1560768742.0,63.35
19701,1560768743.0,63.32
19702,1560768744.0,63.25
19703,1560768745.0,63.17
19704,1560768746.0,63.07
19705,1560768747.0,62.97
19706,1560768748.0,62.87
19707,1560768749.0,62.75
19708,1560768750.0,62.63
19709,1560768751.0,62.5
19710,1560768752.0,62.37
19711,1560768753.0,62.25
19712,1560768754.0,62.15
19713,1560768755.0,62.05
19714,1560768756.0,61.95
19715,1560768757.0,61.85
19716,1560768758.0,61.78
19717,1560768759.0,61.72
19718,1560768760.0,61.67
19719,1560768761.0,61.63
19720,1560768762.0,61.63
19721,1560768763.0,61.63
19722,1560768764.0,61.65
19723,1560768765.0,61.67
19724,1560768766.0,61.68
19725,1560768767.0,61.7
19726,1560768768.0,61.72
19727,1560768769.0,61.7
19728,1560768770.0,61.68
19729,1560768771.0,61.65
19730,1560768772.0,61.6
19731,1560768773.0,61.55
19732,1560768774.0,61.5
19733,1560768775.0,61.45
19734,1560768776.0,61.4
19735,1560768777.0,61.37
19736,1560768778.0,61.33
19737,1560768779.0,61.33
19738,1560768780.0,61.33
19739,1560768781.0,61.33
19740,1560768782.0,61.33
19741,1560768783.0,61.32
19742,1560768784.0,61.3
19743,1560768785.0,61.27
19744,1560768786.0,61.25
19745,1560768787.0,61.23
19746,1560768788.0,61.23
19747,1560768789.0,61.25
19748,1560768790.0,61.28
19749,1560768791.0,61.32
19750,1560768792.0,61.35
19751,1560768793.0,61.37
19752,1560768794.0,61.33
19753,1560768795.0,61.3
19754,1560768796.0,61.27
19755,1560768797.0,61.22
19756,1560768798.0,61.15
19757,1560768799.0,61.08
19758,1560768800.0,61.02
19759,1560768801.0,60.97
19760,1560768802.0,60.9
19761,1560768803.0,60.9
19762,1560768804.0,60.93
19763,1560768805.0,60.97
19764,1560768806.0,61.02
19765,1560768807.0,61.07
19766,1560768808.0,61.12
19767,1560768809.0,61.17
19768,1560768810.0,61.22
19769,1560768811.0,61.27
19770,1560768812.0,61.33
19771,1560768813.0,61.4
19772,1560768814.0,61.47
19773,1560768815.0,61.53
19774,1560768816.0,61.58
19775,1560768817.0,61.63
19776,1560768818.0,61.67
19777,1560768819.0,61.7
19778,1560768820.0,61.73
19779,1560768821.0,61.8
19780,1560768822.0,61.83
19781,1560768823.0,61.87
19782,1560768824.0,61.9
19783,1560768825.0,61.95
19784,1560768826.0,62.02
19785,1560768827.0,62.08
19786,1560768828.0,62.15
19787,1560768829.0,62.23
19788,1560768830.0,62.32
19789,1560768831.0,62.4
19790,1560768832.0,62.48
19791,1560768833.0,62.55
19792,1560768834.0,62.6
19793,1560768835.0,62.65
19794,1560768836.0,62.7
19795,1560768837.0,62.7
19796,1560768838.0,62.7
19797,1560768839.0,62.67
19798,1560768840.0,62.62
19799,1560768841.0,62.57
19800,1560768842.0,62.5
19801,1560768843.0,62.43
19802,1560768844.0,62.37
19803,1560768845.0,62.32
19804,1560768846.0,62.27
19805,1560768847.0,62.25
19806,1560768848.0,62.25
19807,1560768849.0,62.27
19808,1560768850.0,62.3
19809,1560768851.0,62.35
19810,1560768852.0,62.42
19811,1560768853.0,62.48
19812,1560768854.0,62.58
19813,1560768855.0,62.67
19814,1560768856.0,62.75
19815,1560768857.0,62.82
19816,1560768858.0,62.88
19817,1560768859.0,62.92
19818,1560768860.0,62.92
19819,1560768861.0,62.9
19820,1560768862.0,62.87
19821,1560768863.0,62.82
19822,1560768864.0,62.75
19823,1560768865.0,62.68
19824,1560768866.0,62.62
19825,1560768867.0,62.55
19826,1560768868.0,62.5
19827,1560768869.0,62.45
19828,1560768870.0,62.42
19829,1560768871.0,62.38
19830,1560768872.0,62.33
19831,1560768873.0,62.3
19832,1560768874.0,62.27
19833,1560768875.0,62.23
19834,1560768876.0,62.22
19835,1560768877.0,62.2
19836,1560768878.0,62.18
19837,1560768879.0,62.17
19838,1560768880.0,62.13
19839,1560768881.0,62.07
19840,1560768882.0,62.0
19841,1560768883.0,61.93
19842,1560768884.0,61.85
19843,1560768885.0,61.75
19844,1560768886.0,61.63
19845,1560768887.0,61.53
19846,1560768888.0,61.42
19847,1560768889.0,61.3
19848,1560768890.0,61.2
19849,1560768891.0,61.12
19850,1560768892.0,61.03
19851,1560768893.0,60.97
19852,1560768894.0,60.93
19853,1560768895.0,60.9
19854,1560768896.0,60.87
19855,1560768897.0,60.87
19856,1560768898.0,60.88
19857,1560768899.0,60.92
19858,1560768900.0,60.98
19859,1560768901.0,61.05
19860,1560768902.0,61.12
19861,1560768903.0,61.18
19862,1560768904.0,61.23
19863,1560768905.0,61.27
19864,1560768906.0,61.28
19865,1560768907.0,61.28
19866,1560768908.0,61.27
19867,1560768909.0,61.22
19868,1560768910.0,61.15
19869,1560768911.0,61.07
19870,1560768912.0,60.98
19871,1560768913.0,60.9
19872,1560768914.0,60.82
19873,1560768915.0,60.75
19874,1560768916.0,60.67
19875,1560768917.0,60.6
19876,1560768918.0,60.53
19877,1560768919.0,60.48
19878,1560768920.0,60.48
19879,1560768921.0,60.5
19880,1560768922.0,60.53
19881,1560768923.0,60.57
19882,1560768924.0,60.63
19883,1560768925.0,60.7
19884,1560768926.0,60.78
19885,1560768927.0,60.88
19886,1560768928.0,60.97
19887,1560768929.0,61.05
19888,1560768930.0,61.12
19889,1560768931.0,61.17
19890,1560768932.0,61.2
19891,1560768933.0,61.2
19892,1560768934.0,61.2
19893,1560768935.0,61.18
19894,1560768936.0,61.15
19895,1560768937.0,61.12
19896,1560768938.0,61.1
19897,1560768939.0,61.08
19898,1560768940.0,61.07
19899,1560768941.0,61.08
19900,1560768942.0,61.12
19901,1560768943.0,61.15
19902,1560768944.0,61.2
19903,1560768945.0,61.27
19904,1560768946.0,61.33
19905,1560768947.0,61.38
19906,1560768948.0,61.45
19907,1560768949.0,61.5
19908,1560768950.0,61.52
19909,1560768951.0,61.53
19910,1560768952.0,61.55
19911,1560768953.0,61.55
19912,1560768954.0,61.55
19913,1560768955.0,61.55
19914,1560768956.0,61.57
19915,1560768957.0,61.58
19916,1560768958.0,61.58
19917,1560768959.0,61.58
19918,1560768960.0,61.58
19919,1560768961.0,61.6
19920,1560768962.0,61.63
19921,1560768963.0,61.67
19922,1560768964.0,61.72
19923,1560768965.0,61.75
19924,1560768966.0,61.8
19925,1560768967.0,61.83
19926,1560768968.0,61.87
19927,1560768969.0,61.9
19928,1560768970.0,61.92
19929,1560768971.0,61.92
19930,1560768972.0,61.9
19931,1560768973.0,61.87
19932,1560768974.0,61.82
19933,1560768975.0,61.75
19934,1560768976.0,61.7
19935,1560768977.0,61.65
19936,1560768978.0,61.62
19937,1560768979.0,61.6
19938,1560768980.0,61.58
19939,1560768981.0,61.57
19940,1560768982.0,61.55
19941,1560768983.0,61.53
19942,1560768984.0,61.52
19943,1560768985.0,61.5
19944,1560768986.0,61.48
19945,1560768987.0,61.43
19946,1560768988.0,61.38
19947,1560768989.0,61.32
19948,1560768990.0,61.25
19949,1560768991.0,61.2
19950,1560768992.0,61.17
19951,1560768993.0,61.15
19952,1560768994.0,61.13
19953,1560768995.0,61.13
19954,1560768996.0,61.15
19955,1560768997.0,61.17
19956,1560768998.0,61.17
19957,1560768999.0,61.17
19958,1560769000.0,61.17
19959,1560769001.0,61.15
19960,1560769002.0,61.12
19961,1560769003.0,61.08
19962,1560769004.0,61.03
19963,1560769005.0,60.97
19964,1560769006.0,60.9
19965,1560769007.0,60.83
19966,1560769008.0,60.77
19967,1560769009.0,60.73
19968,1560769010.0,60.72
19969,1560769011.0,60.7
19970,1560769012.0,60.68
19971,1560769013.0,60.68
19972,1560769014.0,60.68
19973,1560769015.0,60.68
19974,1560769016.0,60.68
19975,1560769017.0,60.68
19976,1560769018.0,60.68
19977,1560769019.0,60.68
19978,1560769020.0,60.65
19979,1560769021.0,60.6
19980,1560769022.0,60.53
19981,1560769023.0,60.47
19982,1560769024.0,60.38
19983,1560769025.0,60.32
19984,1560769026.0,60.25
19985,1560769027.0,60.2
19986,1560769028.0,60.15
19987,1560769029.0,60.12
19988,1560769030.0,60.1
19989,1560769031.0,60.1
19990,1560769032.0,60.12
19991,1560769033.0,60.15
19992,1560769034.0,60.2
19993,1560769035.0,60.25
19994,1560769036.0,60.3
19995,1560769037.0,60.35
19996,1560769038.0,60.38
19997,1560769039.0,60.42
19998,1560769040.0,60.43
19999,1560769041.0,60.47
20000,1560769042.0,60.5
20001,1560769043.0,60.53
20002,1560769044.0,60.55
20003,1560769045.0,60.57
20004,1560769046.0,60.58
20005,1560769047.0,60.62
20006,1560769048.0,60.67
20007,1560769049.0,60.73
20008,1560769050.0,60.82
20009,1560769051.0,60.9
20010,1560769052.0,61.0
20011,1560769053.0,61.1
20012,1560769054.0,61.2
20013,1560769055.0,61.3
20014,1560769056.0,61.4
20015,1560769057.0,61.48
20016,1560769058.0,61.57
20017,1560769059.0,61.63
20018,1560769060.0,61.7
20019,1560769061.0,61.73
20020,1560769062.0,61.77
20021,1560769063.0,61.82
20022,1560769064.0,61.87
20023,1560769065.0,61.92
20024,1560769066.0,61.98
20025,1560769067.0,62.05
20026,1560769068.0,62.12
20027,1560769069.0,62.18
20028,1560769070.0,62.25
20029,1560769071.0,62.3
20030,1560769072.0,62.35
20031,1560769073.0,62.4
20032,1560769074.0,62.43
20033,1560769075.0,62.47
20034,1560769076.0,62.48
20035,1560769077.0,62.5
20036,1560769078.0,62.5
20037,1560769079.0,62.5
20038,1560769080.0,62.5
20039,1560769081.0,62.5
20040,1560769082.0,62.5
20041,1560769083.0,62.48
20042,1560769084.0,62.47
20043,1560769085.0,62.45
20044,1560769086.0,62.42
20045,1560769087.0,62.38
20046,1560769088.0,62.33
20047,1560769089.0,62.3
20048,1560769090.0,62.27
20049,1560769091.0,62.23
20050,1560769092.0,62.22
20051,1560769093.0,62.2
20052,1560769094.0,62.2
20053,1560769095.0,62.23
20054,1560769096.0,62.27
20055,1560769097.0,62.3
20056,1560769098.0,62.32
20057,1560769099.0,62.33
20058,1560769100.0,62.35
20059,1560769101.0,62.35
20060,1560769102.0,62.33
20061,1560769103.0,62.3
20062,1560769104.0,62.27
20063,1560769105.0,62.23
20064,1560769106.0,62.17
20065,1560769107.0,62.12
20066,1560769108.0,62.07
20067,1560769109.0,62.03
20068,1560769110.0,61.98
20069,1560769111.0,61.95
20070,1560769112.0,61.92
20071,1560769113.0,61.88
20072,1560769114.0,61.87
20073,1560769115.0,61.85
20074,1560769116.0,61.83
20075,1560769117.0,61.82
20076,1560769118.0,61.8
20077,1560769119.0,61.78
20078,1560769120.0,61.77
20079,1560769121.0,61.77
20080,1560769122.0,61.75
20081,1560769123.0,61.72
20082,1560769124.0,61.68
20083,1560769125.0,61.65
20084,1560769126.0,61.62
20085,1560769127.0,61.57
20086,1560769128.0,61.52
20087,1560769129.0,61.47
20088,1560769130.0,61.42
20089,1560769131.0,61.38
20090,1560769132.0,61.37
20091,1560769133.0,61.37
20092,1560769134.0,61.37
20093,1560769135.0,61.38
20094,1560769136.0,61.38
20095,1560769137.0,61.38
20096,1560769138.0,61.37
20097,1560769139.0,61.33
20098,1560769140.0,61.28
20099,1560769141.0,61.23
20100,1560769142.0,61.15
20101,1560769143.0,61.07
20102,1560769144.0,60.98
20103,1560769145.0,60.9
20104,1560769146.0,60.83
20105,1560769147.0,60.78
20106,1560769148.0,60.77
20107,1560769149.0,60.73
20108,1560769150.0,60.72
20109,1560769151.0,60.72
20110,1560769152.0,60.72
20111,1560769153.0,60.73
20112,1560769154.0,60.75
20113,1560769155.0,60.75
20114,1560769156.0,60.75
20115,1560769157.0,60.75
20116,1560769158.0,60.75
20117,1560769159.0,60.77
20118,1560769160.0,60.75
20119,1560769161.0,60.73
20120,1560769162.0,60.73
20121,1560769163.0,60.75
20122,1560769164.0,60.77
20123,1560769165.0,60.78
20124,1560769166.0,60.82
20125,1560769167.0,60.83
20126,1560769168.0,60.83
20127,1560769169.0,60.82
20128,1560769170.0,60.8
20129,1560769171.0,60.77
20130,1560769172.0,60.72
20131,1560769173.0,60.65
20132,1560769174.0,60.58
20133,1560769175.0,60.52
20134,1560769176.0,60.45
20135,1560769177.0,60.4
20136,1560769178.0,60.35
20137,1560769179.0,60.32
20138,1560769180.0,60.3
20139,1560769181.0,60.28
20140,1560769182.0,60.28
20141,1560769183.0,60.28
20142,1560769184.0,60.28
20143,1560769185.0,60.28
20144,1560769186.0,60.27
20145,1560769187.0,60.27
20146,1560769188.0,60.28
20147,1560769189.0,60.28
20148,1560769190.0,60.28
20149,1560769191.0,60.28
20150,1560769192.0,60.25
20151,1560769193.0,60.2
20152,1560769194.0,60.13
20153,1560769195.0,60.05
20154,1560769196.0,59.98
20155,1560769197.0,59.9
20156,1560769198.0,59.85
20157,1560769199.0,59.82
20158,1560769200.0,59.82
20159,1560769201.0,59.83
20160,1560769202.0,59.9
20161,1560769203.0,59.98
20162,1560769204.0,60.1
20163,1560769205.0,60.22
20164,1560769206.0,60.32
20165,1560769207.0,60.4
20166,1560769208.0,60.47
20167,1560769209.0,60.53
20168,1560769210.0,60.58
20169,1560769211.0,60.62
20170,1560769212.0,60.63
20171,1560769213.0,60.63
20172,1560769214.0,60.62
20173,1560769215.0,60.62
20174,1560769216.0,60.62
20175,1560769217.0,60.62
20176,1560769218.0,60.63
20177,1560769219.0,60.63
20178,1560769220.0,60.67
20179,1560769221.0,60.7
20180,1560769222.0,60.73
20181,1560769223.0,60.75
20182,1560769224.0,60.77
20183,1560769225.0,60.77
20184,1560769226.0,60.78
20185,1560769227.0,60.78
20186,1560769228.0,60.78
20187,1560769229.0,60.78
20188,1560769230.0,60.78
20189,1560769231.0,60.8
20190,1560769232.0,60.83
20191,1560769233.0,60.88
20192,1560769234.0,60.92
20193,1560769235.0,60.95
20194,1560769236.0,60.97
20195,1560769237.0,60.98
20196,1560769238.0,61.0
20197,1560769239.0,61.0
20198,1560769240.0,60.98
20199,1560769241.0,60.95
20200,1560769242.0,60.92
20201,1560769243.0,60.87
20202,1560769244.0,60.82
20203,1560769245.0,60.77
20204,1560769246.0,60.72
20205,1560769247.0,60.67
20206,1560769248.0,60.62
20207,1560769249.0,60.57
20208,1560769250.0,60.52
20209,1560769251.0,60.47
20210,1560769252.0,60.43
20211,1560769253.0,60.42
20212,1560769254.0,60.43
20213,1560769255.0,60.45
20214,1560769256.0,60.47
20215,1560769257.0,60.5
20216,1560769258.0,60.55
20217,1560769259.0,60.58
20218,1560769260.0,60.62
20219,1560769261.0,60.62
20220,1560769262.0,60.6
20221,1560769263.0,60.57
20222,1560769264.0,60.52
20223,1560769265.0,60.47
20224,1560769266.0,60.43
20225,1560769267.0,60.4
20226,1560769268.0,60.37
20227,1560769269.0,60.35
20228,1560769270.0,60.33
20229,1560769271.0,60.33
20230,1560769272.0,60.35
20231,1560769273.0,60.38
20232,1560769274.0,60.43
20233,1560769275.0,60.47
20234,1560769276.0,60.5
20235,1560769277.0,60.53
20236,1560769278.0,60.57
20237,1560769279.0,60.6
20238,1560769280.0,60.63
20239,1560769281.0,60.67
20240,1560769282.0,60.68
20241,1560769283.0,60.72
20242,1560769284.0,60.75
20243,1560769285.0,60.8
20244,1560769286.0,60.83
20245,1560769287.0,60.88
20246,1560769288.0,60.92
20247,1560769289.0,60.95
20248,1560769290.0,60.97
20249,1560769291.0,60.97
20250,1560769292.0,60.95
20251,1560769293.0,60.95
20252,1560769294.0,60.95
20253,1560769295.0,60.95
20254,1560769296.0,60.95
20255,1560769297.0,60.93
20256,1560769298.0,60.92
20257,1560769299.0,60.92
20258,1560769300.0,60.92
20259,1560769301.0,60.9
20260,1560769302.0,60.88
20261,1560769303.0,60.87
20262,1560769304.0,60.83
20263,1560769305.0,60.8
20264,1560769306.0,60.77
20265,1560769307.0,60.75
20266,1560769308.0,60.72
20267,1560769309.0,60.68
20268,1560769310.0,60.67
20269,1560769311.0,60.65
20270,1560769312.0,60.63
20271,1560769313.0,60.6
20272,1560769314.0,60.55
20273,1560769315.0,60.52
20274,1560769316.0,60.48
20275,1560769317.0,60.45
20276,1560769318.0,60.4
20277,1560769319.0,60.37
20278,1560769320.0,60.33
20279,1560769321.0,60.33
20280,1560769322.0,60.33
20281,1560769323.0,60.37
20282,1560769324.0,60.4
20283,1560769325.0,60.42
20284,1560769326.0,60.43
20285,1560769327.0,60.43
20286,1560769328.0,60.45
20287,1560769329.0,60.45
20288,1560769330.0,60.45
20289,1560769331.0,60.45
20290,1560769332.0,60.43
20291,1560769333.0,60.4
20292,1560769334.0,60.37
20293,1560769335.0,60.33
20294,1560769336.0,60.32
20295,1560769337.0,60.3
20296,1560769338.0,60.3
20297,1560769339.0,60.3
20298,1560769340.0,60.3
20299,1560769341.0,60.3
20300,1560769342.0,60.32
20301,1560769343.0,60.32
20302,1560769344.0,60.32
20303,1560769345.0,60.32
20304,1560769346.0,60.3
