Timestamp,HR
1560768649.0,62.63
1560768650.0,62.7
1560768651.0,62.77
1560768652.0,62.83
1560768653.0,62.88
1560768654.0,62.92
1560768655.0,62.95
1560768656.0,62.95
1560768657.0,62.9
1560768658.0,62.83
1560768659.0,62.75
1560768660.0,62.65
1560768661.0,62.55
1560768662.0,62.43
1560768663.0,62.35
1560768664.0,62.28
1560768665.0,62.22
1560768666.0,62.18
1560768667.0,62.15
1560768668.0,62.12
1560768669.0,62.1
1560768670.0,62.08
1560768671.0,62.07
1560768672.0,62.05
1560768673.0,62.02
1560768674.0,62.0
1560768675.0,61.98
1560768676.0,62.0
1560768677.0,62.03
1560768678.0,62.07
1560768679.0,62.1
1560768680.0,62.15
1560768681.0,62.18
1560768682.0,62.22
1560768683.0,62.25
1560768684.0,62.28
1560768685.0,62.33
1560768686.0,62.38
1560768687.0,62.43
1560768688.0,62.48
1560768689.0,62.53
1560768690.0,62.58
1560768691.0,62.65
1560768692.0,62.72
1560768693.0,62.75
1560768694.0,62.77
1560768695.0,62.77
1560768696.0,62.77
1560768697.0,62.77
1560768698.0,62.73
1560768699.0,62.7
1560768700.0,62.65
1560768701.0,62.58
1560768702.0,62.52
1560768703.0,62.47
1560768704.0,62.42
1560768705.0,62.38
1560768706.0,62.35
1560768707.0,62.32
1560768708.0,62.28
1560768709.0,62.27
1560768710.0,62.23
1560768711.0,62.2
1560768712.0,62.18
1560768713.0,62.18
1560768714.0,62.2
1560768715.0,62.22
1560768716.0,62.25
1560768717.0,62.3
1560768718.0,62.37
1560768719.0,62.43
1560768720.0,62.52
1560768721.0,62.6
1560768722.0,62.7
1560768723.0,62.82
1560768724.0,62.92
1560768725.0,63.03
1560768726.0,63.12
1560768727.0,63.18
1560768728.0,63.22
1560768729.0,63.22
1560768730.0,63.2
1560768731.0,63.18
1560768732.0,63.15
1560768733.0,63.15
1560768734.0,63.17
1560768735.0,63.18
1560768736.0,63.18
1560768737.0,63.2
1560768738.0,63.23
1560768739.0,63.27
1560768740.0,63.3
1560768741.0,63.32
1560768742.0,63.35
1560768743.0,63.32
1560768744.0,63.25
1560768745.0,63.17
1560768746.0,63.07
1560768747.0,62.97
1560768748.0,62.87
1560768749.0,62.75
1560768750.0,62.63
1560768751.0,62.5
1560768752.0,62.37
1560768753.0,62.25
1560768754.0,62.15
1560768755.0,62.05
1560768756.0,61.95
1560768757.0,61.85
1560768758.0,61.78
1560768759.0,61.72
1560768760.0,61.67
1560768761.0,61.63
1560768762.0,61.63
1560768763.0,61.63
1560768764.0,61.65
1560768765.0,61.67
1560768766.0,61.68
1560768767.0,61.7
1560768768.0,61.72
1560768769.0,61.7
1560768770.0,61.68
1560768771.0,61.65
1560768772.0,61.6
1560768773.0,61.55
1560768774.0,61.5
1560768775.0,61.45
1560768776.0,61.4
1560768777.0,61.37
1560768778.0,61.33
1560768779.0,61.33
1560768780.0,61.33
1560768781.0,61.33
1560768782.0,61.33
1560768783.0,61.32
1560768784.0,61.3
1560768785.0,61.27
1560768786.0,61.25
1560768787.0,61.23
1560768788.0,61.23
1560768789.0,61.25
1560768790.0,61.28
1560768791.0,61.32
1560768792.0,61.35
1560768793.0,61.37
1560768794.0,61.33
1560768795.0,61.3
1560768796.0,61.27
1560768797.0,61.22
1560768798.0,61.15
1560768799.0,61.08
1560768800.0,61.02
1560768801.0,60.97
1560768802.0,60.9
1560768803.0,60.9
1560768804.0,60.93
1560768805.0,60.97
1560768806.0,61.02
1560768807.0,61.07
1560768808.0,61.12
1560768809.0,61.17
1560768810.0,61.22
1560768811.0,61.27
1560768812.0,61.33
1560768813.0,61.4
1560768814.0,61.47
1560768815.0,61.53
1560768816.0,61.58
1560768817.0,61.63
1560768818.0,61.67
1560768819.0,61.7
1560768820.0,61.73
1560768821.0,61.8
1560768822.0,61.83
1560768823.0,61.87
1560768824.0,61.9
1560768825.0,61.95
1560768826.0,62.02
1560768827.0,62.08
1560768828.0,62.15
1560768829.0,62.23
1560768830.0,62.32
1560768831.0,62.4
1560768832.0,62.48
1560768833.0,62.55
1560768834.0,62.6
1560768835.0,62.65
1560768836.0,62.7
1560768837.0,62.7
1560768838.0,62.7
1560768839.0,62.67
1560768840.0,62.62
1560768841.0,62.57
1560768842.0,62.5
1560768843.0,62.43
1560768844.0,62.37
1560768845.0,62.32
1560768846.0,62.27
1560768847.0,62.25
1560768848.0,62.25
1560768849.0,62.27
1560768850.0,62.3
1560768851.0,62.35
1560768852.0,62.42
1560768853.0,62.48
1560768854.0,62.58
1560768855.0,62.67
1560768856.0,62.75
1560768857.0,62.82
1560768858.0,62.88
1560768859.0,62.92
1560768860.0,62.92
1560768861.0,62.9
1560768862.0,62.87
1560768863.0,62.82
1560768864.0,62.75
1560768865.0,62.68
1560768866.0,62.62
1560768867.0,62.55
1560768868.0,62.5
1560768869.0,62.45
1560768870.0,62.42
1560768871.0,62.38
1560768872.0,62.33
1560768873.0,62.3
1560768874.0,62.27
1560768875.0,62.23
1560768876.0,62.22
1560768877.0,62.2
1560768878.0,62.18
1560768879.0,62.17
1560768880.0,62.13
1560768881.0,62.07
1560768882.0,62.0
1560768883.0,61.93
1560768884.0,61.85
1560768885.0,61.75
1560768886.0,61.63
1560768887.0,61.53
1560768888.0,61.42
1560768889.0,61.3
1560768890.0,61.2
1560768891.0,61.12
1560768892.0,61.03
1560768893.0,60.97
1560768894.0,60.93
1560768895.0,60.9
1560768896.0,60.87
1560768897.0,60.87
1560768898.0,60.88
1560768899.0,60.92
1560768900.0,60.98
1560768901.0,61.05
1560768902.0,61.12
1560768903.0,61.18
1560768904.0,61.23
1560768905.0,61.27
1560768906.0,61.28
1560768907.0,61.28
1560768908.0,61.27
1560768909.0,61.22
1560768910.0,61.15
1560768911.0,61.07
1560768912.0,60.98
1560768913.0,60.9
1560768914.0,60.82
1560768915.0,60.75
1560768916.0,60.67
1560768917.0,60.6
1560768918.0,60.53
1560768919.0,60.48
1560768920.0,60.48
1560768921.0,60.5
1560768922.0,60.53
1560768923.0,60.57
1560768924.0,60.63
1560768925.0,60.7
1560768926.0,60.78
1560768927.0,60.88
1560768928.0,60.97
1560768929.0,61.05
1560768930.0,61.12
1560768931.0,61.17
1560768932.0,61.2
1560768933.0,61.2
1560768934.0,61.2
1560768935.0,61.18
1560768936.0,61.15
1560768937.0,61.12
1560768938.0,61.1
1560768939.0,61.08
1560768940.0,61.07
1560768941.0,61.08
1560768942.0,61.12
1560768943.0,61.15
1560768944.0,61.2
1560768945.0,61.27
1560768946.0,61.33
1560768947.0,61.38
1560768948.0,61.45
1560768949.0,61.5
1560768950.0,61.52
1560768951.0,61.53
1560768952.0,61.55
1560768953.0,61.55
1560768954.0,61.55
1560768955.0,61.55
1560768956.0,61.57
1560768957.0,61.58
1560768958.0,61.58
1560768959.0,61.58
1560768960.0,61.58
1560768961.0,61.6
1560768962.0,61.63
1560768963.0,61.67
1560768964.0,61.72
1560768965.0,61.75
1560768966.0,61.8
1560768967.0,61.83
1560768968.0,61.87
1560768969.0,61.9
1560768970.0,61.92
1560768971.0,61.92
1560768972.0,61.9
1560768973.0,61.87
1560768974.0,61.82
1560768975.0,61.75
1560768976.0,61.7
1560768977.0,61.65
1560768978.0,61.62
1560768979.0,61.6
1560768980.0,61.58
1560768981.0,61.57
1560768982.0,61.55
1560768983.0,61.53
1560768984.0,61.52
1560768985.0,61.5
1560768986.0,61.48
1560768987.0,61.43
1560768988.0,61.38
1560768989.0,61.32
1560768990.0,61.25
1560768991.0,61.2
1560768992.0,61.17
1560768993.0,61.15
1560768994.0,61.13
1560768995.0,61.13
1560768996.0,61.15
1560768997.0,61.17
1560768998.0,61.17
1560768999.0,61.17
1560769000.0,61.17
1560769001.0,61.15
1560769002.0,61.12
1560769003.0,61.08
1560769004.0,61.03
1560769005.0,60.97
1560769006.0,60.9
1560769007.0,60.83
1560769008.0,60.77
1560769009.0,60.73
1560769010.0,60.72
1560769011.0,60.7
1560769012.0,60.68
1560769013.0,60.68
1560769014.0,60.68
1560769015.0,60.68
1560769016.0,60.68
1560769017.0,60.68
1560769018.0,60.68
1560769019.0,60.68
1560769020.0,60.65
1560769021.0,60.6
1560769022.0,60.53
1560769023.0,60.47
1560769024.0,60.38
1560769025.0,60.32
1560769026.0,60.25
1560769027.0,60.2
1560769028.0,60.15
1560769029.0,60.12
1560769030.0,60.1
1560769031.0,60.1
1560769032.0,60.12
1560769033.0,60.15
1560769034.0,60.2
1560769035.0,60.25
1560769036.0,60.3
1560769037.0,60.35
1560769038.0,60.38
1560769039.0,60.42
1560769040.0,60.43
1560769041.0,60.47
1560769042.0,60.5
1560769043.0,60.53
1560769044.0,60.55
1560769045.0,60.57
1560769046.0,60.58
1560769047.0,60.62
1560769048.0,60.67
1560769049.0,60.73
1560769050.0,60.82
1560769051.0,60.9
1560769052.0,61.0
1560769053.0,61.1
1560769054.0,61.2
1560769055.0,61.3
1560769056.0,61.4
1560769057.0,61.48
1560769058.0,61.57
1560769059.0,61.63
1560769060.0,61.7
1560769061.0,61.73
1560769062.0,61.77
1560769063.0,61.82
1560769064.0,61.87
1560769065.0,61.92
1560769066.0,61.98
1560769067.0,62.05
1560769068.0,62.12
1560769069.0,62.18
1560769070.0,62.25
1560769071.0,62.3
1560769072.0,62.35
1560769073.0,62.4
1560769074.0,62.43
1560769075.0,62.47
1560769076.0,62.48
1560769077.0,62.5
1560769078.0,62.5
1560769079.0,62.5
1560769080.0,62.5
1560769081.0,62.5
1560769082.0,62.5
1560769083.0,62.48
1560769084.0,62.47
1560769085.0,62.45
1560769086.0,62.42
1560769087.0,62.38
1560769088.0,62.33
1560769089.0,62.3
1560769090.0,62.27
1560769091.0,62.23
1560769092.0,62.22
1560769093.0,62.2
1560769094.0,62.2
1560769095.0,62.23
1560769096.0,62.27
1560769097.0,62.3
1560769098.0,62.32
1560769099.0,62.33
1560769100.0,62.35
1560769101.0,62.35
1560769102.0,62.33
1560769103.0,62.3
1560769104.0,62.27
1560769105.0,62.23
1560769106.0,62.17
1560769107.0,62.12
1560769108.0,62.07
1560769109.0,62.03
1560769110.0,61.98
1560769111.0,61.95
1560769112.0,61.92
1560769113.0,61.88
1560769114.0,61.87
1560769115.0,61.85
1560769116.0,61.83
1560769117.0,61.82
1560769118.0,61.8
1560769119.0,61.78
1560769120.0,61.77
1560769121.0,61.77
1560769122.0,61.75
1560769123.0,61.72
1560769124.0,61.68
1560769125.0,61.65
1560769126.0,61.62
1560769127.0,61.57
1560769128.0,61.52
1560769129.0,61.47
1560769130.0,61.42
1560769131.0,61.38
1560769132.0,61.37
1560769133.0,61.37
1560769134.0,61.37
1560769135.0,61.38
1560769136.0,61.38
1560769137.0,61.38
1560769138.0,61.37
1560769139.0,61.33
1560769140.0,61.28
1560769141.0,61.23
1560769142.0,61.15
1560769143.0,61.07
1560769144.0,60.98
1560769145.0,60.9
1560769146.0,60.83
1560769147.0,60.78
1560769148.0,60.77
1560769149.0,60.73
1560769150.0,60.72
1560769151.0,60.72
1560769152.0,60.72
1560769153.0,60.73
1560769154.0,60.75
1560769155.0,60.75
1560769156.0,60.75
1560769157.0,60.75
1560769158.0,60.75
1560769159.0,60.77
1560769160.0,60.75
1560769161.0,60.73
1560769162.0,60.73
1560769163.0,60.75
1560769164.0,60.77
1560769165.0,60.78
1560769166.0,60.82
1560769167.0,60.83
1560769168.0,60.83
1560769169.0,60.82
1560769170.0,60.8
1560769171.0,60.77
1560769172.0,60.72
1560769173.0,60.65
1560769174.0,60.58
1560769175.0,60.52
1560769176.0,60.45
1560769177.0,60.4
1560769178.0,60.35
1560769179.0,60.32
1560769180.0,60.3
1560769181.0,60.28
1560769182.0,60.28
1560769183.0,60.28
1560769184.0,60.28
1560769185.0,60.28
1560769186.0,60.27
1560769187.0,60.27
1560769188.0,60.28
1560769189.0,60.28
1560769190.0,60.28
1560769191.0,60.28
1560769192.0,60.25
1560769193.0,60.2
1560769194.0,60.13
1560769195.0,60.05
1560769196.0,59.98
1560769197.0,59.9
1560769198.0,59.85
1560769199.0,59.82
1560769200.0,59.82
1560769201.0,59.83
1560769202.0,59.9
1560769203.0,59.98
1560769204.0,60.1
1560769205.0,60.22
1560769206.0,60.32
1560769207.0,60.4
1560769208.0,60.47
1560769209.0,60.53
1560769210.0,60.58
1560769211.0,60.62
1560769212.0,60.63
1560769213.0,60.63
1560769214.0,60.62
1560769215.0,60.62
1560769216.0,60.62
1560769217.0,60.62
1560769218.0,60.63
1560769219.0,60.63
1560769220.0,60.67
1560769221.0,60.7
1560769222.0,60.73
1560769223.0,60.75
1560769224.0,60.77
1560769225.0,60.77
1560769226.0,60.78
1560769227.0,60.78
1560769228.0,60.78
1560769229.0,60.78
1560769230.0,60.78
1560769231.0,60.8
1560769232.0,60.83
1560769233.0,60.88
1560769234.0,60.92
1560769235.0,60.95
1560769236.0,60.97
1560769237.0,60.98
1560769238.0,61.0
1560769239.0,61.0
1560769240.0,60.98
1560769241.0,60.95
1560769242.0,60.92
1560769243.0,60.87
1560769244.0,60.82
1560769245.0,60.77
1560769246.0,60.72
1560769247.0,60.67
1560769248.0,60.62
1560769249.0,60.57
1560769250.0,60.52
1560769251.0,60.47
1560769252.0,60.43
1560769253.0,60.42
1560769254.0,60.43
1560769255.0,60.45
1560769256.0,60.47
1560769257.0,60.5
1560769258.0,60.55
1560769259.0,60.58
1560769260.0,60.62
1560769261.0,60.62
1560769262.0,60.6
1560769263.0,60.57
1560769264.0,60.52
1560769265.0,60.47
1560769266.0,60.43
1560769267.0,60.4
1560769268.0,60.37
1560769269.0,60.35
1560769270.0,60.33
1560769271.0,60.33
1560769272.0,60.35
1560769273.0,60.38
1560769274.0,60.43
1560769275.0,60.47
1560769276.0,60.5
1560769277.0,60.53
1560769278.0,60.57
1560769279.0,60.6
1560769280.0,60.63
1560769281.0,60.67
1560769282.0,60.68
1560769283.0,60.72
1560769284.0,60.75
1560769285.0,60.8
1560769286.0,60.83
1560769287.0,60.88
1560769288.0,60.92
1560769289.0,60.95
1560769290.0,60.97
1560769291.0,60.97
1560769292.0,60.95
1560769293.0,60.95
1560769294.0,60.95
1560769295.0,60.95
1560769296.0,60.95
1560769297.0,60.93
1560769298.0,60.92
1560769299.0,60.92
1560769300.0,60.92
1560769301.0,60.9
1560769302.0,60.88
1560769303.0,60.87
1560769304.0,60.83
1560769305.0,60.8
1560769306.0,60.77
1560769307.0,60.75
1560769308.0,60.72
1560769309.0,60.68
1560769310.0,60.67
1560769311.0,60.65
1560769312.0,60.63
1560769313.0,60.6
1560769314.0,60.55
1560769315.0,60.52
1560769316.0,60.48
1560769317.0,60.45
1560769318.0,60.4
1560769319.0,60.37
1560769320.0,60.33
1560769321.0,60.33
1560769322.0,60.33
1560769323.0,60.37
1560769324.0,60.4
1560769325.0,60.42
1560769326.0,60.43
1560769327.0,60.43
1560769328.0,60.45
1560769329.0,60.45
1560769330.0,60.45
1560769331.0,60.45
1560769332.0,60.43
1560769333.0,60.4
1560769334.0,60.37
1560769335.0,60.33
1560769336.0,60.32
1560769337.0,60.3
1560769338.0,60.3
1560769339.0,60.3
1560769340.0,60.3
1560769341.0,60.3
1560769342.0,60.32
1560769343.0,60.32
1560769344.0,60.32
1560769345.0,60.32
1560769346.0,60.3
1560769347.0,60.28
1560769348.0,60.27
1560769349.0,60.25
1560769350.0,60.23
1560769351.0,60.2
1560769352.0,60.17
1560769353.0,60.1
1560769354.0,60.03
1560769355.0,59.97
1560769356.0,59.92
1560769357.0,59.9
1560769358.0,59.88
1560769359.0,59.88
1560769360.0,59.9
1560769361.0,59.95
1560769362.0,60.02
1560769363.0,60.13
1560769364.0,60.28
1560769365.0,60.45
1560769366.0,60.63
1560769367.0,60.82
1560769368.0,61.02
1560769369.0,61.2
1560769370.0,61.37
1560769371.0,61.52
1560769372.0,61.63
1560769373.0,61.72
1560769374.0,61.78
1560769375.0,61.82
1560769376.0,61.83
1560769377.0,61.83
1560769378.0,61.82
1560769379.0,61.8
1560769380.0,61.78
1560769381.0,61.75
1560769382.0,61.72
1560769383.0,61.68
1560769384.0,61.65
1560769385.0,61.63
1560769386.0,61.62
1560769387.0,61.6
1560769388.0,61.58
1560769389.0,61.57
1560769390.0,61.57
1560769391.0,61.57
1560769392.0,61.58
1560769393.0,61.62
1560769394.0,61.63
1560769395.0,61.65
1560769396.0,61.65
1560769397.0,61.65
1560769398.0,61.63
1560769399.0,61.62
1560769400.0,61.58
1560769401.0,61.55
1560769402.0,61.5
1560769403.0,61.45
1560769404.0,61.38
1560769405.0,61.32
1560769406.0,61.28
1560769407.0,61.23
1560769408.0,61.2
1560769409.0,61.17
1560769410.0,61.17
1560769411.0,61.18
1560769412.0,61.23
1560769413.0,61.3
1560769414.0,61.37
1560769415.0,61.43
1560769416.0,61.5
1560769417.0,61.53
1560769418.0,61.57
1560769419.0,61.58
1560769420.0,61.57
1560769421.0,61.55
1560769422.0,61.52
1560769423.0,61.43
1560769424.0,61.35
1560769425.0,61.25
1560769426.0,61.15
1560769427.0,61.05
1560769428.0,60.95
1560769429.0,60.87
1560769430.0,60.8
1560769431.0,60.75
1560769432.0,60.73
1560769433.0,60.77
1560769434.0,60.83
1560769435.0,60.9
1560769436.0,60.97
1560769437.0,61.03
1560769438.0,61.1
1560769439.0,61.15
1560769440.0,61.18
1560769441.0,61.2
1560769442.0,61.2
1560769443.0,61.17
1560769444.0,61.12
1560769445.0,61.07
1560769446.0,61.02
1560769447.0,60.98
1560769448.0,60.95
1560769449.0,60.92
1560769450.0,60.88
1560769451.0,60.83
1560769452.0,60.78
1560769453.0,60.73
1560769454.0,60.68
1560769455.0,60.65
1560769456.0,60.62
1560769457.0,60.58
1560769458.0,60.57
1560769459.0,60.55
1560769460.0,60.57
1560769461.0,60.57
1560769462.0,60.58
1560769463.0,60.62
1560769464.0,60.67
1560769465.0,60.72
1560769466.0,60.75
1560769467.0,60.78
1560769468.0,60.82
1560769469.0,60.83
1560769470.0,60.83
1560769471.0,60.83
1560769472.0,60.8
1560769473.0,60.78
1560769474.0,60.78
1560769475.0,60.78
1560769476.0,60.78
1560769477.0,60.82
1560769478.0,60.83
1560769479.0,60.85
1560769480.0,60.88
1560769481.0,60.92
1560769482.0,60.93
1560769483.0,60.95
1560769484.0,60.95
1560769485.0,60.95
1560769486.0,60.93
1560769487.0,60.9
1560769488.0,60.85
1560769489.0,60.82
1560769490.0,60.77
1560769491.0,60.72
1560769492.0,60.67
1560769493.0,60.6
1560769494.0,60.52
1560769495.0,60.45
1560769496.0,60.4
1560769497.0,60.37
1560769498.0,60.35
1560769499.0,60.35
1560769500.0,60.37
1560769501.0,60.4
1560769502.0,60.47
1560769503.0,60.55
1560769504.0,60.65
1560769505.0,60.75
1560769506.0,60.85
1560769507.0,60.95
1560769508.0,61.03
1560769509.0,61.12
1560769510.0,61.17
1560769511.0,61.22
1560769512.0,61.25
1560769513.0,61.27
1560769514.0,61.28
1560769515.0,61.3
1560769516.0,61.32
1560769517.0,61.32
1560769518.0,61.3
1560769519.0,61.27
1560769520.0,61.22
1560769521.0,61.18
1560769522.0,61.15
1560769523.0,61.12
1560769524.0,61.08
1560769525.0,61.05
1560769526.0,61.02
1560769527.0,61.02
1560769528.0,61.02
1560769529.0,61.05
1560769530.0,61.1
1560769531.0,61.13
1560769532.0,61.17
1560769533.0,61.18
1560769534.0,61.18
1560769535.0,61.18
1560769536.0,61.17
1560769537.0,61.13
1560769538.0,61.1
1560769539.0,61.05
1560769540.0,61.0
1560769541.0,60.97
1560769542.0,60.95
1560769543.0,60.97
1560769544.0,60.98
1560769545.0,61.0
1560769546.0,61.02
1560769547.0,61.03
1560769548.0,61.05
1560769549.0,61.03
1560769550.0,61.0
1560769551.0,60.95
1560769552.0,60.9
1560769553.0,60.85
1560769554.0,60.8
1560769555.0,60.77
1560769556.0,60.73
1560769557.0,60.7
1560769558.0,60.68
1560769559.0,60.67
1560769560.0,60.65
1560769561.0,60.62
1560769562.0,60.55
1560769563.0,60.48
1560769564.0,60.4
1560769565.0,60.32
1560769566.0,60.23
1560769567.0,60.17
1560769568.0,60.1
1560769569.0,60.05
1560769570.0,60.03
1560769571.0,60.02
1560769572.0,60.02
1560769573.0,60.02
1560769574.0,60.02
1560769575.0,60.0
1560769576.0,59.98
1560769577.0,60.0
1560769578.0,60.02
1560769579.0,60.05
1560769580.0,60.08
1560769581.0,60.13
1560769582.0,60.18
1560769583.0,60.23
1560769584.0,60.28
1560769585.0,60.33
1560769586.0,60.37
1560769587.0,60.38
1560769588.0,60.4
1560769589.0,60.38
1560769590.0,60.35
1560769591.0,60.32
1560769592.0,60.28
1560769593.0,60.25
1560769594.0,60.22
1560769595.0,60.18
1560769596.0,60.17
1560769597.0,60.15
1560769598.0,60.15
1560769599.0,60.17
1560769600.0,60.18
1560769601.0,60.2
1560769602.0,60.22
1560769603.0,60.22
1560769604.0,60.22
1560769605.0,60.22
1560769606.0,60.22
1560769607.0,60.23
1560769608.0,60.25
1560769609.0,60.28
1560769610.0,60.35
1560769611.0,60.43
1560769612.0,60.52
1560769613.0,60.62
1560769614.0,60.72
1560769615.0,60.8
1560769616.0,60.88
1560769617.0,60.97
1560769618.0,61.03
1560769619.0,61.1
1560769620.0,61.18
1560769621.0,61.27
1560769622.0,61.37
1560769623.0,61.45
1560769624.0,61.53
1560769625.0,61.62
1560769626.0,61.7
1560769627.0,61.77
1560769628.0,61.83
1560769629.0,61.88
1560769630.0,61.92
1560769631.0,61.93
1560769632.0,61.93
1560769633.0,61.93
1560769634.0,61.93
1560769635.0,61.92
1560769636.0,61.9
1560769637.0,61.85
1560769638.0,61.82
1560769639.0,61.77
1560769640.0,61.72
1560769641.0,61.67
1560769642.0,61.62
1560769643.0,61.57
1560769644.0,61.5
1560769645.0,61.43
1560769646.0,61.38
1560769647.0,61.32
1560769648.0,61.25
1560769649.0,61.2
1560769650.0,61.15
1560769651.0,61.12
1560769652.0,61.08
1560769653.0,61.05
1560769654.0,61.03
1560769655.0,61.03
1560769656.0,61.03
1560769657.0,61.03
1560769658.0,61.05
1560769659.0,61.08
1560769660.0,61.12
1560769661.0,61.12
1560769662.0,61.12
1560769663.0,61.12
1560769664.0,61.12
1560769665.0,61.12
1560769666.0,61.13
1560769667.0,61.15
1560769668.0,61.17
1560769669.0,61.18
1560769670.0,61.18
1560769671.0,61.17
1560769672.0,61.17
1560769673.0,61.13
1560769674.0,61.07
1560769675.0,61.0
1560769676.0,60.9
1560769677.0,60.78
1560769678.0,60.67
1560769679.0,60.55
1560769680.0,60.42
1560769681.0,60.3
1560769682.0,60.2
1560769683.0,60.13
1560769684.0,60.08
1560769685.0,60.05
1560769686.0,60.02
1560769687.0,59.98
1560769688.0,59.95
1560769689.0,59.92
1560769690.0,59.88
1560769691.0,59.87
1560769692.0,59.85
1560769693.0,59.87
1560769694.0,59.88
1560769695.0,59.92
1560769696.0,59.97
1560769697.0,60.03
1560769698.0,60.1
1560769699.0,60.18
1560769700.0,60.27
1560769701.0,60.33
1560769702.0,60.38
1560769703.0,60.43
1560769704.0,60.5
1560769705.0,60.57
1560769706.0,60.65
1560769707.0,60.77
1560769708.0,60.87
1560769709.0,60.97
1560769710.0,61.07
1560769711.0,61.15
1560769712.0,61.2
1560769713.0,61.23
1560769714.0,61.23
1560769715.0,61.2
1560769716.0,61.13
1560769717.0,61.07
1560769718.0,60.98
1560769719.0,60.88
1560769720.0,60.78
1560769721.0,60.72
1560769722.0,60.67
1560769723.0,60.62
1560769724.0,60.58
1560769725.0,60.57
1560769726.0,60.53
1560769727.0,60.48
1560769728.0,60.43
1560769729.0,60.37
1560769730.0,60.3
1560769731.0,60.23
1560769732.0,60.13
1560769733.0,60.05
1560769734.0,60.0
1560769735.0,59.95
1560769736.0,59.95
1560769737.0,59.97
1560769738.0,60.0
1560769739.0,60.03
1560769740.0,60.08
1560769741.0,60.13
1560769742.0,60.17
1560769743.0,60.18
1560769744.0,60.18
1560769745.0,60.15
1560769746.0,60.12
1560769747.0,60.08
1560769748.0,60.05
1560769749.0,60.03
1560769750.0,60.03
1560769751.0,60.05
1560769752.0,60.07
1560769753.0,60.07
1560769754.0,60.07
1560769755.0,60.07
1560769756.0,60.05
1560769757.0,60.03
1560769758.0,60.0
1560769759.0,59.97
1560769760.0,59.93
1560769761.0,59.92
1560769762.0,59.9
1560769763.0,59.88
1560769764.0,59.87
1560769765.0,59.85
1560769766.0,59.82
1560769767.0,59.78
1560769768.0,59.75
1560769769.0,59.72
1560769770.0,59.68
1560769771.0,59.67
1560769772.0,59.7
1560769773.0,59.75
1560769774.0,59.82
1560769775.0,59.9
1560769776.0,60.02
1560769777.0,60.12
1560769778.0,60.2
1560769779.0,60.27
1560769780.0,60.33
1560769781.0,60.37
1560769782.0,60.37
1560769783.0,60.37
1560769784.0,60.35
1560769785.0,60.32
1560769786.0,60.3
1560769787.0,60.3
1560769788.0,60.32
1560769789.0,60.35
1560769790.0,60.38
1560769791.0,60.42
1560769792.0,60.47
1560769793.0,60.52
1560769794.0,60.55
1560769795.0,60.6
1560769796.0,60.62
1560769797.0,60.63
1560769798.0,60.63
1560769799.0,60.63
1560769800.0,60.6
1560769801.0,60.57
1560769802.0,60.53
1560769803.0,60.5
1560769804.0,60.48
1560769805.0,60.48
1560769806.0,60.48
1560769807.0,60.5
1560769808.0,60.52
1560769809.0,60.53
1560769810.0,60.55
1560769811.0,60.57
1560769812.0,60.6
1560769813.0,60.62
1560769814.0,60.63
1560769815.0,60.65
1560769816.0,60.65
1560769817.0,60.63
1560769818.0,60.6
1560769819.0,60.57
1560769820.0,60.52
1560769821.0,60.45
1560769822.0,60.4
1560769823.0,60.33
1560769824.0,60.27
1560769825.0,60.2
1560769826.0,60.15
1560769827.0,60.08
1560769828.0,60.03
1560769829.0,60.0
1560769830.0,59.97
1560769831.0,59.93
1560769832.0,59.88
1560769833.0,59.83
1560769834.0,59.8
1560769835.0,59.77
1560769836.0,59.73
1560769837.0,59.72
1560769838.0,59.72
1560769839.0,59.75
1560769840.0,59.78
1560769841.0,59.83
1560769842.0,59.9
1560769843.0,59.97
1560769844.0,60.03
1560769845.0,60.08
1560769846.0,60.12
1560769847.0,60.13
1560769848.0,60.13
1560769849.0,60.13
1560769850.0,60.13
1560769851.0,60.17
1560769852.0,60.18
1560769853.0,60.22
1560769854.0,60.27
1560769855.0,60.28
1560769856.0,60.33
1560769857.0,60.38
1560769858.0,60.43
1560769859.0,60.47
1560769860.0,60.52
1560769861.0,60.57
1560769862.0,60.62
1560769863.0,60.65
1560769864.0,60.68
1560769865.0,60.72
1560769866.0,60.75
1560769867.0,60.73
1560769868.0,60.72
1560769869.0,60.68
1560769870.0,60.62
1560769871.0,60.53
1560769872.0,60.45
1560769873.0,60.37
1560769874.0,60.28
1560769875.0,60.2
1560769876.0,60.13
1560769877.0,60.1
1560769878.0,60.08
1560769879.0,60.08
1560769880.0,60.1
1560769881.0,60.12
1560769882.0,60.13
1560769883.0,60.17
1560769884.0,60.2
1560769885.0,60.23
1560769886.0,60.25
1560769887.0,60.27
1560769888.0,60.28
1560769889.0,60.28
1560769890.0,60.3
1560769891.0,60.32
1560769892.0,60.33
1560769893.0,60.35
1560769894.0,60.35
1560769895.0,60.35
1560769896.0,60.35
1560769897.0,60.35
1560769898.0,60.33
1560769899.0,60.32
1560769900.0,60.3
1560769901.0,60.28
1560769902.0,60.28
1560769903.0,60.28
1560769904.0,60.28
1560769905.0,60.3
1560769906.0,60.32
1560769907.0,60.33
1560769908.0,60.35
1560769909.0,60.35
1560769910.0,60.35
1560769911.0,60.32
1560769912.0,60.28
1560769913.0,60.23
1560769914.0,60.17
1560769915.0,60.12
1560769916.0,60.05
1560769917.0,59.98
1560769918.0,59.92
1560769919.0,59.87
