Timestamp,HR
02:47:19,72.27
02:47:20,72.33
02:47:21,72.4
02:47:22,72.48
02:47:23,72.53
02:47:24,72.6
02:47:25,72.63
02:47:26,72.67
02:47:27,72.68
02:47:28,72.68
02:47:29,72.67
02:47:30,72.63
02:47:31,72.58
02:47:32,72.52
02:47:33,72.45
02:47:34,72.38
02:47:35,72.3
02:47:36,72.25
02:47:37,72.2
02:47:38,72.13
02:47:39,72.07
02:47:40,72.0
02:47:41,71.93
02:47:42,71.88
02:47:43,71.83
02:47:44,71.8
02:47:45,71.78
02:47:46,71.78
02:47:47,71.78
02:47:48,71.8
02:47:49,71.82
02:47:50,71.83
02:47:51,71.87
02:47:52,71.9
02:47:53,71.93
02:47:54,71.97
02:47:55,72.0
02:47:56,72.03
02:47:57,72.07
02:47:58,72.12
02:47:59,72.17
02:48:00,72.22
02:48:01,72.25
02:48:02,72.32
02:48:03,72.38
02:48:04,72.45
02:48:05,72.52
02:48:06,72.6
02:48:07,72.68
02:48:08,72.77
02:48:09,72.85
02:48:10,72.95
02:48:11,73.05
02:48:12,73.15
02:48:13,73.25
02:48:14,73.33
02:48:15,73.4
02:48:16,73.47
02:48:17,73.52
02:48:18,73.57
02:48:19,73.6
02:48:20,73.62
02:48:21,73.63
02:48:22,73.63
02:48:23,73.65
02:48:24,73.65
02:48:25,73.65
02:48:26,73.65
02:48:27,73.65
02:48:28,73.65
02:48:29,73.65
02:48:30,73.65
02:48:31,73.67
02:48:32,73.68
02:48:33,73.7
02:48:34,73.73
02:48:35,73.77
02:48:36,73.77
02:48:37,73.78
02:48:38,73.82
02:48:39,73.83
02:48:40,73.85
02:48:41,73.88
02:48:42,73.92
02:48:43,73.97
02:48:44,74.02
02:48:45,74.08
02:48:46,74.13
02:48:47,74.2
02:48:48,74.28
02:48:49,74.38
02:48:50,74.48
02:48:51,74.58
02:48:52,74.7
02:48:53,74.82
02:48:54,74.93
02:48:55,75.05
02:48:56,75.17
02:48:57,75.28
02:48:58,75.38
02:48:59,75.48
02:49:00,75.58
02:49:01,75.68
02:49:02,75.75
02:49:03,75.82
02:49:04,75.9
02:49:05,75.98
02:49:06,76.07
02:49:07,76.15
02:49:08,76.25
02:49:09,76.35
02:49:10,76.43
02:49:11,76.5
02:49:12,76.55
02:49:13,76.6
02:49:14,76.67
02:49:15,76.73
02:49:16,76.8
02:49:17,76.85
02:49:18,76.9
02:49:19,76.97
02:49:20,77.03
02:49:21,77.08
02:49:22,77.13
02:49:23,77.17
02:49:24,77.18
02:49:25,77.17
02:49:26,77.12
02:49:27,77.07
02:49:28,77.0
02:49:29,76.93
02:49:30,76.87
02:49:31,76.78
02:49:32,76.7
02:49:33,76.63
02:49:34,76.57
02:49:35,76.52
02:49:36,76.47
02:49:37,76.4
02:49:38,76.33
02:49:39,76.27
02:49:40,76.22
02:49:41,76.17
02:49:42,76.15
02:49:43,76.13
02:49:44,76.13
02:49:45,76.13
02:49:46,76.13
02:49:47,76.13
02:49:48,76.13
02:49:49,76.12
02:49:50,76.07
02:49:51,75.98
02:49:52,75.87
02:49:53,75.75
02:49:54,75.63
02:49:55,75.55
02:49:56,75.47
02:49:57,75.42
02:49:58,75.37
02:49:59,75.33
02:50:00,75.3
02:50:01,75.27
02:50:02,75.25
02:50:03,75.22
02:50:04,75.15
02:50:05,75.07
02:50:06,74.97
02:50:07,74.87
02:50:08,74.75
02:50:09,74.65
02:50:10,74.6
02:50:11,74.48
02:50:12,74.37
02:50:13,74.27
02:50:14,74.22
02:50:15,74.17
02:50:16,74.13
02:50:17,74.1
02:50:18,74.07
02:50:19,74.08
02:50:20,74.13
02:50:21,74.18
02:50:22,74.22
02:50:23,74.25
02:50:24,74.13
02:50:25,74.03
02:50:26,73.95
02:50:27,73.85
02:50:28,73.8
02:50:29,73.77
02:50:30,73.75
02:50:31,73.72
02:50:32,73.68
02:50:33,73.65
02:50:34,73.62
02:50:35,73.58
02:50:36,73.57
02:50:37,73.57
02:50:38,73.55
02:50:39,73.53
02:50:40,73.52
02:50:41,73.5
02:50:42,73.47
02:50:43,73.45
02:50:44,73.42
02:50:45,73.37
02:50:46,73.32
02:50:47,73.27
02:50:48,73.22
02:50:49,73.18
02:50:50,73.18
02:50:51,73.2
02:50:52,73.22
02:50:53,73.23
02:50:54,73.3
02:50:55,73.35
02:50:56,73.43
02:50:57,73.52
02:50:58,73.57
02:50:59,73.58
02:51:00,73.6
02:51:01,73.62
02:51:02,73.63
02:51:03,73.63
02:51:04,73.63
02:51:05,73.62
02:51:06,73.6
02:51:07,73.6
02:51:08,73.6
02:51:09,73.58
02:51:10,73.52
02:51:11,73.53
02:51:12,73.57
02:51:13,73.58
02:51:14,73.55
02:51:15,73.52
02:51:16,73.47
02:51:17,73.43
02:51:18,73.42
02:51:19,73.35
02:51:20,73.23
02:51:21,73.13
02:51:22,73.03
02:51:23,72.95
02:51:24,73.03
02:51:25,73.13
02:51:26,73.27
02:51:27,73.42
02:51:28,73.53
02:51:29,73.63
02:51:30,73.73
02:51:31,73.87
02:51:32,74.02
02:51:33,74.15
02:51:34,74.25
02:51:35,74.33
02:51:36,74.38
02:51:37,74.42
02:51:38,74.43
02:51:39,74.43
02:51:40,74.42
02:51:41,74.38
02:51:42,74.33
02:51:43,74.25
02:51:44,74.17
02:51:45,74.1
02:51:46,74.05
02:51:47,74.0
02:51:48,73.95
02:51:49,73.92
02:51:50,73.9
02:51:51,73.9
02:51:52,73.93
02:51:53,73.97
02:51:54,73.97
02:51:55,73.97
02:51:56,73.93
02:51:57,73.87
02:51:58,73.85
02:51:59,73.85
02:52:00,73.83
02:52:01,73.82
02:52:02,73.8
02:52:03,73.8
02:52:04,73.8
02:52:05,73.83
02:52:06,73.87
02:52:07,73.87
02:52:08,73.85
02:52:09,73.83
02:52:10,73.8
02:52:11,73.77
02:52:12,73.73
02:52:13,73.7
02:52:14,73.67
02:52:15,73.63
02:52:16,73.6
02:52:17,73.57
02:52:18,73.53
02:52:19,73.5
02:52:20,73.48
02:52:21,73.47
02:52:22,73.47
02:52:23,73.48
02:52:24,73.5
02:52:25,73.52
02:52:26,73.53
02:52:27,73.57
02:52:28,73.6
02:52:29,73.65
02:52:30,73.7
02:52:31,73.72
02:52:32,73.7
02:52:33,73.68
02:52:34,73.67
02:52:35,73.65
02:52:36,73.63
02:52:37,73.62
02:52:38,73.6
02:52:39,73.6
02:52:40,73.6
02:52:41,73.62
02:52:42,73.63
02:52:43,73.68
02:52:44,73.73
02:52:45,73.77
02:52:46,73.82
02:52:47,73.87
02:52:48,73.92
02:52:49,73.95
02:52:50,73.97
02:52:51,73.98
02:52:52,73.98
02:52:53,73.98
02:52:54,73.98
02:52:55,73.97
02:52:56,73.95
02:52:57,73.92
02:52:58,73.87
02:52:59,73.82
02:53:00,73.8
02:53:01,73.78
02:53:02,73.77
02:53:03,73.75
02:53:04,73.77
02:53:05,73.78
02:53:06,73.83
02:53:07,73.9
02:53:08,73.98
02:53:09,74.07
02:53:10,74.17
02:53:11,74.27
02:53:12,74.35
02:53:13,74.43
02:53:14,74.52
02:53:15,74.6
02:53:16,74.67
02:53:17,74.75
02:53:18,74.82
02:53:19,74.88
02:53:20,74.93
02:53:21,74.98
02:53:22,75.03
02:53:23,75.05
02:53:24,75.07
02:53:25,75.07
02:53:26,75.05
02:53:27,75.0
02:53:28,74.95
02:53:29,74.9
02:53:30,74.83
02:53:31,74.78
02:53:32,74.75
02:53:33,74.73
02:53:34,74.75
02:53:35,74.77
02:53:36,74.82
02:53:37,74.87
02:53:38,74.93
02:53:39,75.0
02:53:40,75.07
02:53:41,75.12
02:53:42,75.17
02:53:43,75.2
02:53:44,75.23
02:53:45,75.27
02:53:46,75.28
02:53:47,75.28
02:53:48,75.28
02:53:49,75.28
02:53:50,75.28
02:53:51,75.28
02:53:52,75.28
02:53:53,75.28
02:53:54,75.25
02:53:55,75.22
02:53:56,75.2
02:53:57,75.2
02:53:58,75.2
02:53:59,75.2
02:54:00,75.18
02:54:01,75.17
02:54:02,75.15
02:54:03,75.15
02:54:04,75.12
02:54:05,75.08
02:54:06,75.02
02:54:07,74.95
02:54:08,74.88
02:54:09,74.82
02:54:10,74.75
02:54:11,74.68
02:54:12,74.63
02:54:13,74.58
02:54:14,74.53
02:54:15,74.47
02:54:16,74.42
02:54:17,74.35
02:54:18,74.27
02:54:19,74.18
02:54:20,74.12
02:54:21,74.05
02:54:22,73.98
02:54:23,73.92
02:54:24,73.87
02:54:25,73.83
02:54:26,73.8
02:54:27,73.78
02:54:28,73.77
02:54:29,73.73
02:54:30,73.7
02:54:31,73.68
02:54:32,73.67
02:54:33,73.63
02:54:34,73.58
02:54:35,73.53
02:54:36,73.47
02:54:37,73.4
02:54:38,73.33
02:54:39,73.27
02:54:40,73.22
02:54:41,73.17
02:54:42,73.13
02:54:43,73.12
02:54:44,73.12
02:54:45,73.13
02:54:46,73.17
02:54:47,73.22
02:54:48,73.28
02:54:49,73.35
02:54:50,73.4
02:54:51,73.42
02:54:52,73.42
02:54:53,73.4
02:54:54,73.4
02:54:55,73.38
02:54:56,73.33
02:54:57,73.28
02:54:58,73.22
02:54:59,73.15
02:55:00,73.08
02:55:01,73.02
02:55:02,72.97
02:55:03,72.92
02:55:04,72.87
02:55:05,72.82
02:55:06,72.78
02:55:07,72.75
02:55:08,72.72
02:55:09,72.68
02:55:10,72.65
02:55:11,72.62
02:55:12,72.6
02:55:13,72.58
02:55:14,72.57
02:55:15,72.57
02:55:16,72.58
02:55:17,72.6
02:55:18,72.63
02:55:19,72.68
02:55:20,72.73
02:55:21,72.78
02:55:22,72.83
02:55:23,72.9
02:55:24,72.95
02:55:25,73.02
02:55:26,73.08
02:55:27,73.15
02:55:28,73.22
02:55:29,73.3
02:55:30,73.38
02:55:31,73.45
02:55:32,73.52
02:55:33,73.58
02:55:34,73.65
02:55:35,73.72
02:55:36,73.78
02:55:37,73.85
02:55:38,73.92
02:55:39,73.97
02:55:40,74.0
02:55:41,74.03
02:55:42,74.05
02:55:43,74.05
02:55:44,74.03
02:55:45,74.0
02:55:46,73.93
02:55:47,73.88
02:55:48,73.8
02:55:49,73.72
02:55:50,73.65
02:55:51,73.62
02:55:52,73.62
02:55:53,73.63
02:55:54,73.65
02:55:55,73.7
02:55:56,73.77
02:55:57,73.83
02:55:58,73.93
02:55:59,74.03
02:56:00,74.13
02:56:01,74.23
02:56:02,74.32
02:56:03,74.4
02:56:04,74.52
02:56:05,74.63
02:56:06,74.75
02:56:07,74.87
02:56:08,74.98
02:56:09,75.1
02:56:10,75.22
02:56:11,75.33
02:56:12,75.43
02:56:13,75.53
02:56:14,75.63
02:56:15,75.73
02:56:16,75.82
02:56:17,75.9
02:56:18,75.97
02:56:19,76.02
02:56:20,76.07
02:56:21,76.12
02:56:22,76.17
02:56:23,76.2
02:56:24,76.23
02:56:25,76.25
02:56:26,76.27
02:56:27,76.28
02:56:28,76.3
02:56:29,76.28
02:56:30,76.27
02:56:31,76.25
02:56:32,76.23
02:56:33,76.22
02:56:34,76.2
02:56:35,76.17
02:56:36,76.12
02:56:37,76.05
02:56:38,75.98
02:56:39,75.93
02:56:40,75.87
02:56:41,75.8
02:56:42,75.72
02:56:43,75.65
02:56:44,75.58
02:56:45,75.52
02:56:46,75.48
02:56:47,75.43
02:56:48,75.42
02:56:49,75.4
02:56:50,75.38
02:56:51,75.38
02:56:52,75.37
02:56:53,75.35
02:56:54,75.33
02:56:55,75.3
02:56:56,75.25
02:56:57,75.2
02:56:58,75.13
02:56:59,75.07
02:57:00,75.0
02:57:01,74.93
02:57:02,74.87
02:57:03,74.82
02:57:04,74.77
02:57:05,74.72
02:57:06,74.68
02:57:07,74.67
02:57:08,74.65
02:57:09,74.65
02:57:10,74.67
02:57:11,74.68
02:57:12,74.72
02:57:13,74.75
02:57:14,74.8
02:57:15,74.85
02:57:16,74.9
02:57:17,74.95
02:57:18,75.02
02:57:19,75.07
02:57:20,75.12
02:57:21,75.17
02:57:22,75.22
02:57:23,75.28
02:57:24,75.35
02:57:25,75.42
02:57:26,75.48
02:57:27,75.55
02:57:28,75.62
02:57:29,75.68
02:57:30,75.73
02:57:31,75.78
02:57:32,75.82
02:57:33,75.85
02:57:34,75.88
02:57:35,75.93
02:57:36,76.0
02:57:37,76.08
02:57:38,76.17
02:57:39,76.25
02:57:40,76.35
02:57:41,76.45
02:57:42,76.57
02:57:43,76.67
02:57:44,76.77
02:57:45,76.85
02:57:46,76.93
02:57:47,77.02
02:57:48,77.08
02:57:49,77.15
02:57:50,77.22
02:57:51,77.27
02:57:52,77.32
02:57:53,77.37
02:57:54,77.4
02:57:55,77.42
02:57:56,77.45
02:57:57,77.47
02:57:58,77.48
02:57:59,77.5
02:58:00,77.52
02:58:01,77.53
02:58:02,77.55
02:58:03,77.55
02:58:04,77.55
02:58:05,77.55
02:58:06,77.53
02:58:07,77.52
02:58:08,77.5
02:58:09,77.47
02:58:10,77.42
02:58:11,77.37
02:58:12,77.3
02:58:13,77.25
02:58:14,77.18
02:58:15,77.12
02:58:16,77.07
02:58:17,77.02
02:58:18,76.98
02:58:19,76.97
02:58:20,76.95
02:58:21,76.93
02:58:22,76.92
02:58:23,76.88
02:58:24,76.85
02:58:25,76.8
02:58:26,76.73
02:58:27,76.67
02:58:28,76.58
02:58:29,76.5
02:58:30,76.43
02:58:31,76.37
02:58:32,76.32
02:58:33,76.27
02:58:34,76.22
02:58:35,76.17
02:58:36,76.12
02:58:37,76.08
02:58:38,76.05
02:58:39,76.02
02:58:40,76.0
02:58:41,75.98
02:58:42,75.97
02:58:43,75.97
02:58:44,75.98
02:58:45,76.03
02:58:46,76.07
02:58:47,76.1
02:58:48,76.12
02:58:49,76.13
02:58:50,76.13
02:58:51,76.12
02:58:52,76.08
02:58:53,76.03
02:58:54,75.98
02:58:55,75.95
02:58:56,75.9
02:58:57,75.87
02:58:58,75.85
02:58:59,75.83
02:59:00,75.82
02:59:01,75.82
02:59:02,75.82
02:59:03,75.83
02:59:04,75.83
02:59:05,75.83
02:59:06,75.83
02:59:07,75.82
02:59:08,75.78
02:59:09,75.73
02:59:10,75.68
02:59:11,75.63
02:59:12,75.57
02:59:13,75.48
02:59:14,75.4
02:59:15,75.32
02:59:16,75.23
02:59:17,75.13
02:59:18,75.0
02:59:19,74.88
02:59:20,74.83
02:59:21,74.8
02:59:22,74.82
02:59:23,74.85
02:59:24,74.88
02:59:25,74.92
02:59:26,74.97
02:59:27,75.03
02:59:28,75.1
02:59:29,75.15
02:59:30,75.18
02:59:31,75.18
02:59:32,75.17
02:59:33,75.15
02:59:34,75.15
02:59:35,75.15
02:59:36,75.17
02:59:37,75.17
02:59:38,75.18
02:59:39,75.2
02:59:40,75.2
02:59:41,75.18
02:59:42,75.17
02:59:43,75.13
02:59:44,75.07
02:59:45,74.98
02:59:46,74.9
02:59:47,74.82
02:59:48,74.75
02:59:49,74.68
02:59:50,74.63
02:59:51,74.6
02:59:52,74.58
02:59:53,74.58
02:59:54,74.6
02:59:55,74.62
02:59:56,74.67
02:59:57,74.72
02:59:58,74.75
02:59:59,74.78
03:00:00,74.83
03:00:01,74.87
03:00:02,74.92
03:00:03,74.95
03:00:04,74.98
03:00:05,75.02
03:00:06,75.07
03:00:07,75.12
03:00:08,75.18
03:00:09,75.27
03:00:10,75.35
03:00:11,75.42
03:00:12,75.48
03:00:13,75.55
03:00:14,75.6
03:00:15,75.65
03:00:16,75.68
03:00:17,75.73
03:00:18,75.8
03:00:19,75.85
03:00:20,75.83
03:00:21,75.8
03:00:22,75.72
03:00:23,75.65
03:00:24,75.57
03:00:25,75.5
03:00:26,75.42
03:00:27,75.32
03:00:28,75.23
03:00:29,75.18
03:00:30,75.15
03:00:31,75.15
03:00:32,75.15
03:00:33,75.15
03:00:34,75.12
03:00:35,75.08
03:00:36,75.03
03:00:37,74.98
03:00:38,74.92
03:00:39,74.83
03:00:40,74.75
03:00:41,74.67
03:00:42,74.58
03:00:43,74.5
03:00:44,74.45
03:00:45,74.4
03:00:46,74.35
03:00:47,74.32
03:00:48,74.28
03:00:49,74.25
03:00:50,74.22
03:00:51,74.2
03:00:52,74.18
03:00:53,74.17
03:00:54,74.15
03:00:55,74.13
03:00:56,74.08
03:00:57,74.05
03:00:58,74.02
03:00:59,73.98
03:01:00,73.95
03:01:01,73.92
03:01:02,73.87
03:01:03,73.82
03:01:04,73.75
03:01:05,73.68
03:01:06,73.62
03:01:07,73.53
03:01:08,73.45
03:01:09,73.35
03:01:10,73.27
03:01:11,73.2
03:01:12,73.17
03:01:13,73.15
03:01:14,73.17
03:01:15,73.18
03:01:16,73.22
03:01:17,73.25
03:01:18,73.3
03:01:19,73.35
03:01:20,73.4
03:01:21,73.47
03:01:22,73.53
03:01:23,73.58
03:01:24,73.67
03:01:25,73.75
03:01:26,73.83
03:01:27,73.9
03:01:28,73.95
03:01:29,74.0
03:01:30,74.03
03:01:31,74.05
03:01:32,74.07
03:01:33,74.08
03:01:34,74.13
03:01:35,74.17
03:01:36,74.22
03:01:37,74.27
03:01:38,74.32
03:01:39,74.38
03:01:40,74.47
03:01:41,74.55
03:01:42,74.63
03:01:43,74.7
03:01:44,74.75
03:01:45,74.8
03:01:46,74.85
03:01:47,74.88
03:01:48,74.92
03:01:49,74.95
03:01:50,74.98
03:01:51,75.02
03:01:52,75.05
03:01:53,75.08
03:01:54,75.13
03:01:55,75.18
03:01:56,75.25
03:01:57,75.3
03:01:58,75.35
03:01:59,75.38
03:02:00,75.42
03:02:01,75.45
03:02:02,75.48
03:02:03,75.52
03:02:04,75.58
03:02:05,75.65
03:02:06,75.72
03:02:07,75.8
03:02:08,75.92
03:02:09,76.05
03:02:10,76.17
03:02:11,76.3
03:02:12,76.42
03:02:13,76.52
03:02:14,76.62
03:02:15,76.72
03:02:16,76.78
03:02:17,76.83
03:02:18,76.85
03:02:19,76.85
03:02:20,76.83
03:02:21,76.78
03:02:22,76.73
03:02:23,76.68
03:02:24,76.62
03:02:25,76.55
03:02:26,76.5
03:02:27,76.48
03:02:28,76.48
03:02:29,76.48
03:02:30,76.5
03:02:31,76.53
03:02:32,76.57
03:02:33,76.6
03:02:34,76.62
03:02:35,76.65
03:02:36,76.67
03:02:37,76.67
03:02:38,76.67
03:02:39,76.67
03:02:40,76.65
03:02:41,76.63
03:02:42,76.62
03:02:43,76.62
03:02:44,76.63
03:02:45,76.63
03:02:46,76.65
03:02:47,76.7
03:02:48,76.75
03:02:49,76.82
03:02:50,76.9
03:02:51,76.95
03:02:52,76.98
03:02:53,77.0
03:02:54,76.98
03:02:55,76.97
03:02:56,76.92
03:02:57,76.85
03:02:58,76.77
03:02:59,76.7
03:03:00,76.62
03:03:01,76.53
03:03:02,76.47
03:03:03,76.4
03:03:04,76.32
03:03:05,76.23
03:03:06,76.13
03:03:07,76.03
03:03:08,75.9
03:03:09,75.77
03:03:10,75.65
03:03:11,75.52
03:03:12,75.38
03:03:13,75.23
03:03:14,75.07
03:03:15,74.9
03:03:16,74.77
03:03:17,74.63
03:03:18,74.53
03:03:19,74.5
03:03:20,74.52
03:03:21,74.6
03:03:22,74.67
03:03:23,74.72
03:03:24,74.78
03:03:25,74.83
03:03:26,74.88
03:03:27,74.95
03:03:28,75.03
03:03:29,75.17
03:03:30,75.25
03:03:31,75.32
03:03:32,75.4
03:03:33,75.48
03:03:34,75.55
03:03:35,75.63
03:03:36,75.72
03:03:37,75.77
03:03:38,75.77
03:03:39,75.75
03:03:40,75.73
03:03:41,75.75
03:03:42,75.77
03:03:43,75.78
03:03:44,75.77
03:03:45,75.77
03:03:46,75.75
03:03:47,75.68
03:03:48,75.62
03:03:49,75.53
03:03:50,75.43
03:03:51,75.37
03:03:52,75.3
03:03:53,75.27
03:03:54,75.25
03:03:55,75.23
03:03:56,75.27
03:03:57,75.33
03:03:58,75.42
03:03:59,75.52
03:04:00,75.62
03:04:01,75.72
03:04:02,75.8
03:04:03,75.9
03:04:04,76.0
03:04:05,76.1
03:04:06,76.17
03:04:07,76.22
03:04:08,76.27
03:04:09,76.3
03:04:10,76.32
03:04:11,76.32
03:04:12,76.32
03:04:13,76.32
03:04:14,76.32
03:04:15,76.32
03:04:16,76.3
03:04:17,76.3
03:04:18,76.28
03:04:19,76.22
03:04:20,76.12
03:04:21,75.97
03:04:22,75.83
03:04:23,75.73
03:04:24,75.63
03:04:25,75.55
03:04:26,75.48
03:04:27,75.38
03:04:28,75.27
03:04:29,75.12
03:04:30,75.02
03:04:31,74.95
03:04:32,74.88
03:04:33,74.82
03:04:34,74.77
03:04:35,74.72
03:04:36,74.67
03:04:37,74.67
03:04:38,74.72
03:04:39,74.78
03:04:40,74.85
03:04:41,74.9
03:04:42,74.95
03:04:43,75.0
03:04:44,75.08
03:04:45,75.15
03:04:46,75.22
03:04:47,75.3
03:04:48,75.4
03:04:49,75.5
03:04:50,75.6
03:04:51,75.7
03:04:52,75.8
03:04:53,75.88
03:04:54,75.97
03:04:55,76.02
03:04:56,76.05
03:04:57,76.07
03:04:58,76.07
03:04:59,76.05
03:05:00,76.02
03:05:01,75.98
03:05:02,75.95
03:05:03,75.92
03:05:04,75.88
03:05:05,75.87
03:05:06,75.88
03:05:07,75.92
03:05:08,75.95
03:05:09,76.0
03:05:10,76.05
03:05:11,76.12
03:05:12,76.2
03:05:13,76.3
03:05:14,76.38
03:05:15,76.47
03:05:16,76.53
03:05:17,76.58
03:05:18,76.65
03:05:19,76.7
03:05:20,76.73
03:05:21,76.75
03:05:22,76.75
03:05:23,76.73
03:05:24,76.68
03:05:25,76.63
03:05:26,76.55
03:05:27,76.47
03:05:28,76.38
03:05:29,76.3
03:05:30,76.22
03:05:31,76.13
03:05:32,76.07
03:05:33,76.0
03:05:34,75.93
03:05:35,75.87
03:05:36,75.82
03:05:37,75.77
03:05:38,75.73
03:05:39,75.7
03:05:40,75.67
03:05:41,75.63
03:05:42,75.62
03:05:43,75.62
03:05:44,75.6
03:05:45,75.6
03:05:46,75.62
03:05:47,75.58
03:05:48,75.53
03:05:49,75.47
03:05:50,75.38
03:05:51,75.27
03:05:52,75.12
03:05:53,74.95
03:05:54,74.78
03:05:55,74.65
03:05:56,74.52
03:05:57,74.38
03:05:58,74.28
03:05:59,74.18
03:06:00,74.1
03:06:01,74.02
03:06:02,73.93
03:06:03,73.83
03:06:04,73.75
03:06:05,73.65
03:06:06,73.55
03:06:07,73.45
03:06:08,73.37
03:06:09,73.28
03:06:10,73.2
03:06:11,73.13
03:06:12,73.03
03:06:13,72.93
03:06:14,72.85
03:06:15,72.77
03:06:16,72.7
03:06:17,72.65
03:06:18,72.58
03:06:19,72.53
03:06:20,72.5
03:06:21,72.5
03:06:22,72.53
03:06:23,72.6
03:06:24,72.7
03:06:25,72.82
03:06:26,72.95
03:06:27,73.08
03:06:28,73.2
03:06:29,73.32
03:06:30,73.42
03:06:31,73.48
03:06:32,73.52
03:06:33,73.53
03:06:34,73.55
03:06:35,73.53
03:06:36,73.5
03:06:37,73.47
03:06:38,73.42
03:06:39,73.37
03:06:40,73.32
03:06:41,73.28
03:06:42,73.23
03:06:43,73.17
03:06:44,73.1
03:06:45,73.02
03:06:46,72.92
03:06:47,72.87
03:06:48,72.82
03:06:49,72.77
03:06:50,72.73
03:06:51,72.72
03:06:52,72.75
03:06:53,72.78
03:06:54,72.83
03:06:55,72.88
03:06:56,72.93
03:06:57,73.0
03:06:58,73.05
03:06:59,73.1
03:07:00,73.15
03:07:01,73.22
03:07:02,73.28
03:07:03,73.35
03:07:04,73.4
03:07:05,73.45
03:07:06,73.5
03:07:07,73.57
03:07:08,73.62
03:07:09,73.67
03:07:10,73.73
03:07:11,73.78
03:07:12,73.83
03:07:13,73.88
03:07:14,73.93
03:07:15,73.98
03:07:16,74.03
03:07:17,74.08
03:07:18,74.13
03:07:19,74.18
03:07:20,74.23
03:07:21,74.27
03:07:22,74.28
03:07:23,74.27
03:07:24,74.23
03:07:25,74.18
03:07:26,74.15
03:07:27,74.1
03:07:28,74.07
03:07:29,74.02
03:07:30,73.98
03:07:31,73.97
03:07:32,73.98
03:07:33,74.02
03:07:34,74.05
03:07:35,74.08
03:07:36,74.12
03:07:37,74.13
03:07:38,74.15
03:07:39,74.15
03:07:40,74.13
03:07:41,74.1
03:07:42,74.07
03:07:43,74.02
03:07:44,73.97
03:07:45,73.93
03:07:46,73.9
03:07:47,73.88
03:07:48,73.9
03:07:49,73.95
03:07:50,74.0
03:07:51,74.07
03:07:52,74.12
03:07:53,74.17
03:07:54,74.18
03:07:55,74.2
03:07:56,74.2
03:07:57,74.13
03:07:58,74.05
03:07:59,73.95
03:08:00,73.85
03:08:01,73.73
03:08:02,73.62
03:08:03,73.5
03:08:04,73.4
03:08:05,73.3
03:08:06,73.22
03:08:07,73.15
03:08:08,73.08
03:08:09,73.03
03:08:10,72.98
03:08:11,72.95
03:08:12,72.93
03:08:13,72.93
03:08:14,72.95
03:08:15,72.97
03:08:16,73.0
03:08:17,73.03
03:08:18,73.07
03:08:19,73.1
03:08:20,73.12
03:08:21,73.13
03:08:22,73.13
03:08:23,73.12
03:08:24,73.1
03:08:25,73.07
03:08:26,73.02
03:08:27,72.97
03:08:28,72.92
03:08:29,72.87
03:08:30,72.82
03:08:31,72.77
03:08:32,72.7
03:08:33,72.63
03:08:34,72.55
03:08:35,72.45
03:08:36,72.35
03:08:37,72.25
03:08:38,72.15
03:08:39,72.05
03:08:40,71.97
03:08:41,71.88
03:08:42,71.8
03:08:43,71.73
03:08:44,71.68
03:08:45,71.65
03:08:46,71.62
03:08:47,71.58
03:08:48,71.52
03:08:49,71.43
03:08:50,71.35
03:08:51,71.25
03:08:52,71.17
03:08:53,71.1
03:08:54,71.05
03:08:55,71.0
03:08:56,70.97
03:08:57,70.98
03:08:58,71.02
03:08:59,71.08
03:09:00,71.15
03:09:01,71.22
03:09:02,71.3
03:09:03,71.38
03:09:04,71.45
03:09:05,71.53
03:09:06,71.6
03:09:07,71.63
03:09:08,71.67
03:09:09,71.67
03:09:10,71.67
03:09:11,71.65
03:09:12,71.63
03:09:13,71.6
03:09:14,71.55
03:09:15,71.5
03:09:16,71.43
03:09:17,71.38
03:09:18,71.33
03:09:19,71.3
03:09:20,71.28
03:09:21,71.27
03:09:22,71.25
03:09:23,71.27
03:09:24,71.28
03:09:25,71.32
03:09:26,71.33
03:09:27,71.37
03:09:28,71.38
03:09:29,71.38
03:09:30,71.38
03:09:31,71.38
03:09:32,71.38
03:09:33,71.38
03:09:34,71.38
03:09:35,71.42
03:09:36,71.45
03:09:37,71.5
03:09:38,71.57
03:09:39,71.65
03:09:40,71.75
03:09:41,71.85
03:09:42,71.95
03:09:43,72.07
03:09:44,72.17
03:09:45,72.25
03:09:46,72.33
03:09:47,72.4
03:09:48,72.47
03:09:49,72.53
03:09:50,72.6
03:09:51,72.65
03:09:52,72.7
03:09:53,72.75
03:09:54,72.8
03:09:55,72.83
03:09:56,72.87
03:09:57,72.9
03:09:58,72.93
03:09:59,72.95
03:10:00,72.97
03:10:01,72.97
03:10:02,72.95
03:10:03,72.93
03:10:04,72.92
03:10:05,72.88
03:10:06,72.87
03:10:07,72.85
03:10:08,72.83
03:10:09,72.83
03:10:10,72.82
03:10:11,72.8
03:10:12,72.78
03:10:13,72.78
03:10:14,72.78
03:10:15,72.8
03:10:16,72.82
03:10:17,72.83
03:10:18,72.87
03:10:19,72.9
03:10:20,72.93
03:10:21,72.98
03:10:22,73.03
03:10:23,73.07
03:10:24,73.1
03:10:25,73.12
03:10:26,73.13
03:10:27,73.13
03:10:28,73.13
03:10:29,73.13
03:10:30,73.12
03:10:31,73.1
03:10:32,73.08
03:10:33,73.08
03:10:34,73.1
03:10:35,73.12
03:10:36,73.13
03:10:37,73.15
