Timestamp,HR
1579906588.0,94.52
1579906589.0,94.38
1579906590.0,94.27
1579906591.0,94.17
1579906592.0,94.1
1579906593.0,94.12
1579906594.0,94.18
1579906595.0,94.3
1579906596.0,94.38
1579906597.0,94.5
1579906598.0,94.58
1579906599.0,94.67
1579906600.0,94.73
1579906601.0,94.77
1579906602.0,94.8
1579906603.0,94.82
1579906604.0,94.83
1579906605.0,94.85
1579906606.0,94.87
1579906607.0,94.92
1579906608.0,94.97
1579906609.0,95.03
1579906610.0,95.1
1579906611.0,95.17
1579906612.0,95.23
1579906613.0,95.32
1579906614.0,95.38
1579906615.0,95.43
1579906616.0,95.43
1579906617.0,95.53
1579906618.0,95.6
1579906619.0,95.65
1579906620.0,95.63
1579906621.0,95.6
1579906622.0,95.55
1579906623.0,95.48
1579906624.0,95.45
1579906625.0,95.42
1579906626.0,95.43
1579906627.0,95.48
1579906628.0,95.58
1579906629.0,95.75
1579906630.0,95.87
1579906631.0,96.07
1579906632.0,96.15
1579906633.0,96.23
1579906634.0,96.32
1579906635.0,96.42
1579906636.0,96.47
1579906637.0,96.5
1579906638.0,96.52
1579906639.0,96.58
1579906640.0,96.63
1579906641.0,96.67
1579906642.0,96.68
1579906643.0,96.7
1579906644.0,96.72
1579906645.0,96.77
1579906646.0,96.83
1579906647.0,96.95
1579906648.0,97.08
1579906649.0,97.23
1579906650.0,97.38
1579906651.0,97.53
1579906652.0,97.67
1579906653.0,97.75
1579906654.0,97.82
1579906655.0,97.87
1579906656.0,97.9
1579906657.0,97.95
1579906658.0,98.0
1579906659.0,98.08
1579906660.0,98.17
1579906661.0,98.27
1579906662.0,98.37
1579906663.0,98.45
1579906664.0,98.55
1579906665.0,98.63
1579906666.0,98.7
1579906667.0,98.73
1579906668.0,98.77
1579906669.0,98.78
1579906670.0,98.8
1579906671.0,98.83
1579906672.0,98.87
1579906673.0,98.87
1579906674.0,98.85
1579906675.0,98.85
1579906676.0,98.83
1579906677.0,98.82
1579906678.0,98.82
1579906679.0,98.8
1579906680.0,98.85
1579906681.0,98.83
1579906682.0,98.8
1579906683.0,98.73
1579906684.0,98.65
1579906685.0,98.57
1579906686.0,98.47
1579906687.0,98.35
1579906688.0,98.23
1579906689.0,98.1
1579906690.0,97.97
1579906691.0,97.78
1579906692.0,97.77
1579906693.0,97.77
1579906694.0,97.78
1579906695.0,97.75
1579906696.0,97.77
1579906697.0,97.8
1579906698.0,97.83
1579906699.0,97.78
1579906700.0,97.72
1579906701.0,97.67
1579906702.0,97.62
1579906703.0,97.52
1579906704.0,97.42
1579906705.0,97.27
1579906706.0,97.13
1579906707.0,96.98
1579906708.0,96.85
1579906709.0,96.62
1579906710.0,96.42
1579906711.0,96.22
1579906712.0,96.07
1579906713.0,95.92
1579906714.0,95.78
1579906715.0,95.67
1579906716.0,95.68
1579906717.0,95.68
1579906718.0,95.68
1579906719.0,95.63
1579906720.0,95.57
1579906721.0,95.5
1579906722.0,95.42
1579906723.0,95.37
1579906724.0,95.3
1579906725.0,95.37
1579906726.0,95.42
1579906727.0,95.47
1579906728.0,95.5
1579906729.0,95.52
1579906730.0,95.53
1579906731.0,95.55
1579906732.0,95.55
1579906733.0,95.53
1579906734.0,95.53
1579906735.0,95.52
1579906736.0,95.52
1579906737.0,95.52
1579906738.0,95.48
1579906739.0,95.43
1579906740.0,95.33
1579906741.0,95.3
1579906742.0,95.28
1579906743.0,95.32
1579906744.0,95.38
1579906745.0,95.45
1579906746.0,95.57
1579906747.0,95.7
1579906748.0,95.82
1579906749.0,95.9
1579906750.0,95.97
1579906751.0,96.02
1579906752.0,96.05
1579906753.0,96.05
1579906754.0,96.05
1579906755.0,96.1
1579906756.0,96.25
1579906757.0,96.38
1579906758.0,96.53
1579906759.0,96.72
1579906760.0,96.92
1579906761.0,97.12
1579906762.0,97.32
1579906763.0,97.55
1579906764.0,97.78
1579906765.0,98.02
1579906766.0,98.23
1579906767.0,98.45
1579906768.0,98.65
1579906769.0,98.95
1579906770.0,99.23
1579906771.0,99.52
1579906772.0,99.77
1579906773.0,100.03
1579906774.0,100.28
1579906775.0,100.5
1579906776.0,100.6
1579906777.0,100.7
1579906778.0,100.78
1579906779.0,100.88
1579906780.0,101.0
1579906781.0,101.08
1579906782.0,101.17
1579906783.0,101.25
1579906784.0,101.33
1579906785.0,101.3
1579906786.0,101.28
1579906787.0,101.27
1579906788.0,101.28
1579906789.0,101.33
1579906790.0,101.37
1579906791.0,101.4
1579906792.0,101.47
1579906793.0,101.55
1579906794.0,101.63
1579906795.0,101.72
1579906796.0,101.8
1579906797.0,101.85
1579906798.0,101.95
1579906799.0,102.08
1579906800.0,102.27
1579906801.0,102.45
1579906802.0,102.6
1579906803.0,102.72
1579906804.0,102.8
1579906805.0,102.92
1579906806.0,103.02
1579906807.0,103.1
1579906808.0,103.12
1579906809.0,103.17
1579906810.0,103.25
1579906811.0,103.25
1579906812.0,103.25
1579906813.0,103.27
1579906814.0,103.27
1579906815.0,103.23
1579906816.0,103.1
1579906817.0,102.97
1579906818.0,102.82
1579906819.0,102.65
1579906820.0,102.48
1579906821.0,102.33
1579906822.0,102.18
1579906823.0,102.07
1579906824.0,101.97
1579906825.0,101.92
1579906826.0,101.87
1579906827.0,101.82
1579906828.0,101.77
1579906829.0,101.72
1579906830.0,101.65
1579906831.0,101.57
1579906832.0,101.48
1579906833.0,101.37
1579906834.0,101.25
1579906835.0,101.13
1579906836.0,101.0
1579906837.0,100.83
1579906838.0,100.68
1579906839.0,100.52
1579906840.0,100.33
1579906841.0,100.17
1579906842.0,99.98
1579906843.0,99.78
1579906844.0,99.6
1579906845.0,99.42
1579906846.0,99.25
1579906847.0,99.1
1579906848.0,98.95
1579906849.0,98.78
1579906850.0,98.63
1579906851.0,98.48
1579906852.0,98.32
1579906853.0,98.12
1579906854.0,97.95
1579906855.0,97.78
1579906856.0,97.6
1579906857.0,97.47
1579906858.0,97.35
1579906859.0,97.23
1579906860.0,97.08
1579906861.0,96.95
1579906862.0,96.87
1579906863.0,96.8
1579906864.0,96.78
1579906865.0,96.72
1579906866.0,96.63
1579906867.0,96.57
1579906868.0,96.6
1579906869.0,96.63
1579906870.0,96.67
1579906871.0,96.77
1579906872.0,96.87
1579906873.0,96.95
1579906874.0,97.03
1579906875.0,97.03
1579906876.0,97.02
1579906877.0,97.02
1579906878.0,97.03
1579906879.0,97.05
1579906880.0,97.03
1579906881.0,96.95
1579906882.0,96.88
1579906883.0,96.8
1579906884.0,96.73
1579906885.0,96.65
1579906886.0,96.65
1579906887.0,96.63
1579906888.0,96.58
1579906889.0,96.52
1579906890.0,96.43
1579906891.0,96.32
1579906892.0,96.18
1579906893.0,96.07
1579906894.0,95.95
1579906895.0,95.85
1579906896.0,95.78
1579906897.0,95.75
1579906898.0,95.73
1579906899.0,95.75
1579906900.0,95.82
1579906901.0,95.93
1579906902.0,96.05
1579906903.0,96.15
1579906904.0,96.23
1579906905.0,96.32
1579906906.0,96.37
1579906907.0,96.3
1579906908.0,96.2
1579906909.0,96.08
1579906910.0,95.97
1579906911.0,95.87
1579906912.0,95.75
1579906913.0,95.55
1579906914.0,95.27
1579906915.0,95.0
1579906916.0,94.75
1579906917.0,94.47
1579906918.0,94.12
1579906919.0,93.7
1579906920.0,93.3
1579906921.0,92.88
1579906922.0,92.47
1579906923.0,92.07
1579906924.0,91.62
1579906925.0,91.18
1579906926.0,90.77
1579906927.0,90.32
1579906928.0,89.88
1579906929.0,89.45
1579906930.0,89.0
1579906931.0,88.65
1579906932.0,88.23
1579906933.0,87.83
1579906934.0,87.47
1579906935.0,87.18
1579906936.0,86.88
1579906937.0,86.6
1579906938.0,86.37
1579906939.0,86.13
1579906940.0,85.92
1579906941.0,85.75
1579906942.0,85.57
1579906943.0,85.37
1579906944.0,85.15
1579906945.0,84.92
1579906946.0,84.5
1579906947.0,84.1
1579906948.0,83.73
1579906949.0,83.3
1579906950.0,82.92
1579906951.0,82.58
1579906952.0,82.27
1579906953.0,81.95
1579906954.0,81.65
1579906955.0,81.33
1579906956.0,81.0
1579906957.0,80.68
1579906958.0,80.32
1579906959.0,79.95
1579906960.0,79.55
1579906961.0,79.08
1579906962.0,78.63
1579906963.0,78.2
1579906964.0,77.77
1579906965.0,77.37
1579906966.0,77.0
1579906967.0,76.77
1579906968.0,76.57
1579906969.0,76.38
1579906970.0,76.2
1579906971.0,76.0
1579906972.0,75.82
1579906973.0,75.73
1579906974.0,75.68
1579906975.0,75.62
1579906976.0,75.55
1579906977.0,75.5
1579906978.0,75.48
1579906979.0,75.55
1579906980.0,75.6
1579906981.0,75.68
1579906982.0,75.75
1579906983.0,75.83
1579906984.0,75.97
1579906985.0,76.07
1579906986.0,76.13
1579906987.0,76.22
1579906988.0,76.23
1579906989.0,76.23
1579906990.0,76.23
1579906991.0,76.15
1579906992.0,76.08
1579906993.0,76.0
1579906994.0,75.87
1579906995.0,75.72
1579906996.0,75.58
1579906997.0,75.43
1579906998.0,75.25
1579906999.0,75.08
1579907000.0,74.93
1579907001.0,74.77
1579907002.0,74.62
1579907003.0,74.47
1579907004.0,74.3
1579907005.0,74.15
1579907006.0,74.13
1579907007.0,74.0
1579907008.0,73.88
1579907009.0,73.87
1579907010.0,73.7
1579907011.0,73.55
1579907012.0,73.42
1579907013.0,73.33
1579907014.0,73.22
1579907015.0,73.13
1579907016.0,73.05
1579907017.0,72.95
1579907018.0,73.0
1579907019.0,73.05
1579907020.0,73.1
1579907021.0,73.17
1579907022.0,73.23
1579907023.0,73.32
1579907024.0,73.42
1579907025.0,73.48
1579907026.0,73.55
1579907027.0,73.6
1579907028.0,73.63
1579907029.0,73.68
1579907030.0,73.73
1579907031.0,73.78
1579907032.0,73.82
1579907033.0,73.88
1579907034.0,73.97
1579907035.0,74.07
1579907036.0,74.18
1579907037.0,74.32
1579907038.0,74.45
1579907039.0,74.55
1579907040.0,74.65
1579907041.0,74.73
1579907042.0,74.8
1579907043.0,74.83
1579907044.0,74.83
1579907045.0,74.85
1579907046.0,74.9
1579907047.0,74.97
1579907048.0,75.05
1579907049.0,75.15
1579907050.0,75.23
1579907051.0,75.3
1579907052.0,75.33
1579907053.0,75.37
1579907054.0,75.4
1579907055.0,75.47
1579907056.0,75.6
1579907057.0,75.72
1579907058.0,75.82
1579907059.0,75.93
1579907060.0,76.08
1579907061.0,76.27
1579907062.0,76.42
1579907063.0,76.57
1579907064.0,76.73
1579907065.0,76.9
1579907066.0,77.05
1579907067.0,77.32
1579907068.0,77.57
1579907069.0,77.78
1579907070.0,78.12
1579907071.0,78.45
1579907072.0,78.77
1579907073.0,79.02
1579907074.0,79.3
1579907075.0,79.57
1579907076.0,79.85
1579907077.0,80.13
1579907078.0,80.28
1579907079.0,80.42
1579907080.0,80.55
1579907081.0,80.7
1579907082.0,80.85
1579907083.0,80.97
1579907084.0,81.07
1579907085.0,81.18
1579907086.0,81.25
1579907087.0,81.22
1579907088.0,81.23
1579907089.0,81.25
1579907090.0,81.27
1579907091.0,81.28
1579907092.0,81.33
1579907093.0,81.43
1579907094.0,81.52
1579907095.0,81.57
1579907096.0,81.6
1579907097.0,81.6
1579907098.0,81.6
1579907099.0,81.62
1579907100.0,81.67
1579907101.0,81.73
1579907102.0,81.83
1579907103.0,81.97
1579907104.0,82.1
1579907105.0,82.25
1579907106.0,82.3
1579907107.0,82.32
1579907108.0,82.33
1579907109.0,82.32
1579907110.0,82.3
1579907111.0,82.32
1579907112.0,82.4
1579907113.0,82.5
1579907114.0,82.62
1579907115.0,82.72
1579907116.0,82.78
1579907117.0,82.85
1579907118.0,82.88
1579907119.0,82.88
1579907120.0,82.85
1579907121.0,82.8
1579907122.0,82.75
1579907123.0,82.68
1579907124.0,82.57
1579907125.0,82.45
1579907126.0,82.33
1579907127.0,82.23
1579907128.0,82.13
1579907129.0,82.05
1579907130.0,82.0
1579907131.0,81.98
1579907132.0,82.0
1579907133.0,82.03
1579907134.0,82.03
1579907135.0,82.05
1579907136.0,82.07
1579907137.0,82.08
1579907138.0,82.15
1579907139.0,82.25
1579907140.0,82.35
1579907141.0,82.43
1579907142.0,82.53
1579907143.0,82.65
1579907144.0,82.77
1579907145.0,82.87
1579907146.0,82.98
1579907147.0,83.15
1579907148.0,83.25
1579907149.0,83.32
1579907150.0,83.45
1579907151.0,83.53
1579907152.0,83.43
1579907153.0,83.25
1579907154.0,83.07
1579907155.0,82.9
1579907156.0,82.73
1579907157.0,82.58
1579907158.0,82.43
1579907159.0,82.27
1579907160.0,82.07
1579907161.0,81.85
1579907162.0,81.62
1579907163.0,81.37
1579907164.0,81.15
1579907165.0,80.92
1579907166.0,80.78
1579907167.0,80.68
1579907168.0,80.58
1579907169.0,80.5
1579907170.0,80.43
1579907171.0,80.35
1579907172.0,80.25
1579907173.0,80.13
1579907174.0,80.02
1579907175.0,79.92
1579907176.0,79.8
1579907177.0,79.7
1579907178.0,79.65
1579907179.0,79.62
1579907180.0,79.57
1579907181.0,79.5
1579907182.0,79.45
1579907183.0,79.43
1579907184.0,79.43
1579907185.0,79.42
1579907186.0,79.37
1579907187.0,79.28
1579907188.0,79.23
1579907189.0,79.18
1579907190.0,79.1
1579907191.0,78.97
1579907192.0,78.8
1579907193.0,78.6
1579907194.0,78.45
1579907195.0,78.3
1579907196.0,78.18
1579907197.0,78.1
1579907198.0,77.85
1579907199.0,77.57
1579907200.0,77.25
1579907201.0,77.27
1579907202.0,77.27
1579907203.0,77.27
1579907204.0,77.3
1579907205.0,77.3
1579907206.0,77.33
1579907207.0,77.42
1579907208.0,77.52
1579907209.0,77.63
1579907210.0,77.68
1579907211.0,77.8
1579907212.0,78.0
1579907213.0,78.02
1579907214.0,78.02
1579907215.0,78.0
1579907216.0,77.98
1579907217.0,77.98
1579907218.0,77.97
1579907219.0,78.43
1579907220.0,78.93
1579907221.0,79.47
1579907222.0,80.0
1579907223.0,80.5
1579907224.0,80.98
1579907225.0,81.37
1579907226.0,81.78
1579907227.0,82.22
1579907228.0,82.65
1579907229.0,83.07
1579907230.0,83.48
1579907231.0,83.87
1579907232.0,84.28
1579907233.0,84.68
1579907234.0,85.1
1579907235.0,85.5
1579907236.0,85.88
1579907237.0,86.32
1579907238.0,86.28
1579907239.0,86.25
1579907240.0,86.22
1579907241.0,86.22
1579907242.0,86.15
1579907243.0,86.08
1579907244.0,86.07
1579907245.0,85.95
1579907246.0,85.85
1579907247.0,85.75
1579907248.0,85.57
1579907249.0,85.37
1579907250.0,85.17
1579907251.0,84.97
1579907252.0,84.82
1579907253.0,84.7
1579907254.0,84.52
1579907255.0,84.38
1579907256.0,84.18
1579907257.0,83.95
1579907258.0,83.88
1579907259.0,83.85
1579907260.0,83.87
1579907261.0,83.57
1579907262.0,83.28
1579907263.0,83.0
1579907264.0,82.67
1579907265.0,82.33
1579907266.0,82.0
1579907267.0,81.65
1579907268.0,81.28
1579907269.0,80.92
1579907270.0,80.55
1579907271.0,80.2
1579907272.0,79.97
1579907273.0,79.92
1579907274.0,79.9
1579907275.0,79.9
1579907276.0,79.9
1579907277.0,79.88
1579907278.0,79.88
1579907279.0,79.4
1579907280.0,78.88
1579907281.0,78.37
1579907282.0,77.85
1579907283.0,77.37
1579907284.0,76.9
1579907285.0,76.6
1579907286.0,76.28
1579907287.0,76.02
1579907288.0,75.75
1579907289.0,75.47
1579907290.0,75.18
1579907291.0,74.95
1579907292.0,74.65
1579907293.0,74.37
1579907294.0,74.07
1579907295.0,73.77
1579907296.0,73.47
1579907297.0,73.1
1579907298.0,73.17
1579907299.0,73.2
1579907300.0,73.25
1579907301.0,73.27
1579907302.0,73.32
1579907303.0,73.28
1579907304.0,73.15
1579907305.0,73.22
1579907306.0,73.28
1579907307.0,73.35
1579907308.0,73.4
1579907309.0,73.45
1579907310.0,73.57
1579907311.0,73.67
1579907312.0,73.73
1579907313.0,73.82
1579907314.0,73.9
1579907315.0,73.88
1579907316.0,73.88
1579907317.0,73.88
1579907318.0,73.85
1579907319.0,73.8
1579907320.0,73.75
1579907321.0,73.73
1579907322.0,73.68
1579907323.0,73.63
1579907324.0,73.6
1579907325.0,73.62
1579907326.0,73.62
1579907327.0,73.65
1579907328.0,73.72
1579907329.0,73.8
1579907330.0,73.88
1579907331.0,73.95
1579907332.0,73.97
1579907333.0,73.98
1579907334.0,73.98
1579907335.0,73.97
1579907336.0,73.93
1579907337.0,73.9
1579907338.0,73.85
1579907339.0,73.75
1579907340.0,73.65
1579907341.0,73.55
1579907342.0,73.42
1579907343.0,73.28
1579907344.0,73.12
1579907345.0,72.87
1579907346.0,72.77
1579907347.0,72.58
1579907348.0,72.4
1579907349.0,72.27
1579907350.0,72.15
1579907351.0,72.03
1579907352.0,71.93
1579907353.0,71.95
1579907354.0,71.95
1579907355.0,71.93
1579907356.0,71.93
1579907357.0,71.93
1579907358.0,71.95
1579907359.0,72.0
1579907360.0,72.05
1579907361.0,72.12
1579907362.0,72.2
1579907363.0,72.35
1579907364.0,72.55
1579907365.0,72.65
1579907366.0,72.72
1579907367.0,72.82
1579907368.0,72.98
1579907369.0,73.17
1579907370.0,73.3
1579907371.0,73.45
1579907372.0,73.58
1579907373.0,73.72
1579907374.0,73.88
1579907375.0,74.08
1579907376.0,74.27
1579907377.0,74.45
1579907378.0,74.62
1579907379.0,74.78
1579907380.0,74.93
1579907381.0,75.03
1579907382.0,75.17
1579907383.0,75.32
1579907384.0,75.48
1579907385.0,75.65
1579907386.0,75.85
1579907387.0,76.02
1579907388.0,76.17
1579907389.0,76.32
1579907390.0,76.47
1579907391.0,76.6
1579907392.0,76.75
1579907393.0,76.9
1579907394.0,77.03
1579907395.0,77.2
1579907396.0,77.38
1579907397.0,77.55
1579907398.0,77.7
1579907399.0,77.9
1579907400.0,78.08
1579907401.0,78.22
1579907402.0,78.38
1579907403.0,78.55
1579907404.0,78.72
1579907405.0,78.93
1579907406.0,78.98
1579907407.0,79.05
1579907408.0,79.12
1579907409.0,79.18
1579907410.0,79.23
1579907411.0,79.3
1579907412.0,79.42
1579907413.0,79.45
1579907414.0,79.5
1579907415.0,79.58
1579907416.0,79.68
1579907417.0,79.8
1579907418.0,79.9
1579907419.0,79.97
1579907420.0,80.02
1579907421.0,80.05
1579907422.0,80.08
1579907423.0,80.12
1579907424.0,80.17
1579907425.0,80.22
1579907426.0,80.3
1579907427.0,80.4
1579907428.0,80.52
1579907429.0,80.65
1579907430.0,80.75
1579907431.0,80.85
1579907432.0,80.92
1579907433.0,80.97
1579907434.0,81.0
1579907435.0,81.0
1579907436.0,81.02
1579907437.0,81.02
1579907438.0,81.02
1579907439.0,81.0
1579907440.0,80.98
1579907441.0,80.95
1579907442.0,80.9
1579907443.0,80.83
1579907444.0,80.75
1579907445.0,80.67
1579907446.0,80.57
1579907447.0,80.5
1579907448.0,80.43
1579907449.0,80.37
1579907450.0,80.25
1579907451.0,80.13
1579907452.0,80.02
1579907453.0,79.9
1579907454.0,79.83
1579907455.0,79.75
1579907456.0,79.78
1579907457.0,79.8
1579907458.0,79.82
1579907459.0,79.82
1579907460.0,79.78
1579907461.0,79.75
1579907462.0,79.73
1579907463.0,79.73
1579907464.0,79.77
1579907465.0,79.78
1579907466.0,79.8
1579907467.0,79.85
1579907468.0,79.88
1579907469.0,79.9
1579907470.0,79.9
1579907471.0,79.87
1579907472.0,79.8
1579907473.0,79.72
1579907474.0,79.63
1579907475.0,79.53
1579907476.0,79.43
1579907477.0,79.35
1579907478.0,79.28
1579907479.0,79.27
1579907480.0,79.25
1579907481.0,79.25
1579907482.0,79.28
1579907483.0,79.32
1579907484.0,79.33
1579907485.0,79.35
1579907486.0,79.38
1579907487.0,79.38
1579907488.0,79.4
1579907489.0,79.33
1579907490.0,79.28
1579907491.0,79.23
1579907492.0,79.23
1579907493.0,79.27
1579907494.0,79.32
1579907495.0,79.5
1579907496.0,79.67
1579907497.0,79.87
1579907498.0,80.1
1579907499.0,80.35
1579907500.0,80.6
1579907501.0,80.87
1579907502.0,81.12
1579907503.0,81.28
1579907504.0,81.47
1579907505.0,81.63
1579907506.0,81.8
1579907507.0,81.93
1579907508.0,82.02
1579907509.0,82.07
1579907510.0,82.17
1579907511.0,82.27
1579907512.0,82.38
1579907513.0,82.5
1579907514.0,82.6
1579907515.0,82.68
1579907516.0,82.67
1579907517.0,82.68
1579907518.0,82.72
1579907519.0,82.77
1579907520.0,82.87
1579907521.0,83.1
1579907522.0,83.32
1579907523.0,83.52
1579907524.0,83.7
1579907525.0,83.9
1579907526.0,84.1
1579907527.0,84.27
1579907528.0,84.45
1579907529.0,84.62
1579907530.0,84.78
1579907531.0,84.78
1579907532.0,84.77
1579907533.0,84.72
1579907534.0,84.67
1579907535.0,84.58
1579907536.0,84.48
1579907537.0,84.32
1579907538.0,84.35
1579907539.0,84.35
1579907540.0,84.37
1579907541.0,84.4
1579907542.0,84.42
1579907543.0,84.42
1579907544.0,84.43
1579907545.0,84.43
1579907546.0,84.37
1579907547.0,84.32
1579907548.0,84.23
1579907549.0,84.2
1579907550.0,84.17
1579907551.0,84.17
1579907552.0,84.18
1579907553.0,84.18
1579907554.0,84.17
1579907555.0,84.05
1579907556.0,83.97
1579907557.0,83.87
1579907558.0,83.72
1579907559.0,83.57
1579907560.0,83.4
1579907561.0,83.23
1579907562.0,83.07
1579907563.0,82.88
1579907564.0,82.67
1579907565.0,82.45
1579907566.0,82.23
1579907567.0,82.05
1579907568.0,81.92
1579907569.0,81.8
1579907570.0,81.68
1579907571.0,81.57
1579907572.0,81.42
1579907573.0,81.28
1579907574.0,81.13
1579907575.0,81.02
1579907576.0,80.88
1579907577.0,80.77
1579907578.0,80.67
1579907579.0,80.57
1579907580.0,80.48
1579907581.0,80.3
1579907582.0,80.12
1579907583.0,79.97
1579907584.0,79.82
1579907585.0,79.67
1579907586.0,79.52
1579907587.0,79.38
1579907588.0,79.4
1579907589.0,79.45
1579907590.0,79.52
1579907591.0,79.75
1579907592.0,79.9
1579907593.0,80.17
1579907594.0,80.35
1579907595.0,80.68
1579907596.0,81.03
1579907597.0,81.45
1579907598.0,81.67
1579907599.0,81.9
1579907600.0,82.15
1579907601.0,82.4
1579907602.0,82.67
1579907603.0,82.97
1579907604.0,83.32
1579907605.0,83.68
1579907606.0,84.13
1579907607.0,84.45
1579907608.0,84.75
1579907609.0,85.03
1579907610.0,85.28
1579907611.0,85.38
1579907612.0,85.35
1579907613.0,85.27
1579907614.0,85.25
1579907615.0,85.27
1579907616.0,85.23
1579907617.0,85.17
1579907618.0,85.13
1579907619.0,85.1
1579907620.0,85.07
1579907621.0,85.03
1579907622.0,85.13
1579907623.0,85.38
1579907624.0,85.6
1579907625.0,85.83
1579907626.0,86.1
1579907627.0,86.38
1579907628.0,86.67
1579907629.0,86.95
1579907630.0,87.23
1579907631.0,87.52
1579907632.0,87.85
1579907633.0,88.13
1579907634.0,88.4
1579907635.0,88.65
1579907636.0,88.88
1579907637.0,89.12
1579907638.0,89.33
1579907639.0,89.52
1579907640.0,89.65
1579907641.0,89.7
1579907642.0,89.65
1579907643.0,89.55
1579907644.0,89.47
1579907645.0,89.35
1579907646.0,89.23
1579907647.0,89.1
1579907648.0,88.82
1579907649.0,88.52
1579907650.0,88.2
1579907651.0,87.87
1579907652.0,87.6
1579907653.0,87.22
1579907654.0,86.9
1579907655.0,86.45
1579907656.0,85.98
1579907657.0,85.5
1579907658.0,85.02
1579907659.0,84.52
1579907660.0,84.0
1579907661.0,83.47
1579907662.0,82.92
1579907663.0,82.35
1579907664.0,81.77
1579907665.0,81.18
1579907666.0,80.58
1579907667.0,80.12
1579907668.0,79.67
1579907669.0,79.27
1579907670.0,78.9
1579907671.0,78.65
1579907672.0,78.5
1579907673.0,78.38
1579907674.0,78.2
1579907675.0,77.97
1579907676.0,77.75
1579907677.0,77.57
1579907678.0,77.38
1579907679.0,77.2
1579907680.0,77.03
1579907681.0,76.85
1579907682.0,76.55
1579907683.0,76.2
1579907684.0,75.88
1579907685.0,75.55
1579907686.0,75.18
1579907687.0,74.8
1579907688.0,74.42
1579907689.0,74.03
1579907690.0,73.65
1579907691.0,73.28
1579907692.0,72.88
1579907693.0,72.53
1579907694.0,72.22
1579907695.0,71.92
1579907696.0,71.63
1579907697.0,71.33
1579907698.0,71.03
1579907699.0,70.78
1579907700.0,70.57
1579907701.0,70.42
1579907702.0,70.38
1579907703.0,70.37
1579907704.0,70.33
1579907705.0,70.32
1579907706.0,70.3
1579907707.0,70.3
1579907708.0,70.3
1579907709.0,70.32
1579907710.0,70.37
1579907711.0,70.45
1579907712.0,70.58
1579907713.0,70.78
1579907714.0,71.02
1579907715.0,71.28
1579907716.0,71.55
1579907717.0,71.82
1579907718.0,72.08
1579907719.0,72.37
1579907720.0,72.62
1579907721.0,72.85
1579907722.0,73.05
1579907723.0,73.23
1579907724.0,73.37
1579907725.0,73.48
1579907726.0,73.57
1579907727.0,73.63
1579907728.0,73.68
1579907729.0,73.72
1579907730.0,73.73
1579907731.0,73.75
1579907732.0,73.77
1579907733.0,73.78
1579907734.0,73.82
1579907735.0,73.87
1579907736.0,73.95
1579907737.0,74.03
1579907738.0,74.12
1579907739.0,74.22
1579907740.0,74.32
1579907741.0,74.43
1579907742.0,74.53
1579907743.0,74.63
1579907744.0,74.75
1579907745.0,74.88
1579907746.0,75.02
1579907747.0,75.13
1579907748.0,75.25
1579907749.0,75.37
1579907750.0,75.48
1579907751.0,75.58
1579907752.0,75.7
1579907753.0,75.8
1579907754.0,75.9
1579907755.0,76.0
1579907756.0,76.08
1579907757.0,76.2
1579907758.0,76.33
1579907759.0,76.47
1579907760.0,76.6
1579907761.0,76.73
1579907762.0,76.85
1579907763.0,76.97
1579907764.0,77.07
1579907765.0,77.15
1579907766.0,77.22
1579907767.0,77.25
1579907768.0,77.27
1579907769.0,77.27
1579907770.0,77.25
1579907771.0,77.22
1579907772.0,77.17
1579907773.0,77.07
1579907774.0,76.93
1579907775.0,76.78
1579907776.0,76.63
1579907777.0,76.48
1579907778.0,76.33
1579907779.0,76.17
1579907780.0,76.03
1579907781.0,75.92
1579907782.0,75.83
1579907783.0,75.78
1579907784.0,75.77
1579907785.0,75.75
1579907786.0,75.77
1579907787.0,75.77
1579907788.0,75.8
1579907789.0,75.83
1579907790.0,75.9
1579907791.0,75.97
1579907792.0,76.03
1579907793.0,76.1
1579907794.0,76.18
1579907795.0,76.3
1579907796.0,76.4
1579907797.0,76.5
1579907798.0,76.6
1579907799.0,76.68
1579907800.0,76.77
1579907801.0,76.87
1579907802.0,76.98
1579907803.0,77.1
1579907804.0,77.2
1579907805.0,77.27
1579907806.0,77.32
1579907807.0,77.33
1579907808.0,77.33
1579907809.0,77.3
1579907810.0,77.27
1579907811.0,77.23
1579907812.0,77.18
1579907813.0,77.13
1579907814.0,77.07
1579907815.0,76.98
1579907816.0,76.93
1579907817.0,76.85
1579907818.0,76.77
1579907819.0,76.67
1579907820.0,76.57
1579907821.0,76.48
1579907822.0,76.4
1579907823.0,76.33
1579907824.0,76.28
1579907825.0,76.23
1579907826.0,76.2
1579907827.0,76.18
1579907828.0,76.18
1579907829.0,76.18
1579907830.0,76.18
1579907831.0,76.18
1579907832.0,76.18
1579907833.0,76.18
1579907834.0,76.18
1579907835.0,76.18
1579907836.0,76.17
1579907837.0,76.15
1579907838.0,76.12
1579907839.0,76.1
1579907840.0,76.07
1579907841.0,76.05
1579907842.0,76.03
1579907843.0,76.02
1579907844.0,75.98
1579907845.0,75.97
1579907846.0,75.93
1579907847.0,75.9
1579907848.0,75.85
1579907849.0,75.78
1579907850.0,75.68
1579907851.0,75.6
1579907852.0,75.52
1579907853.0,75.45
1579907854.0,75.38
1579907855.0,75.3
1579907856.0,75.22
1579907857.0,75.13
1579907858.0,75.05
