2262.853580,0.812537
2263.666117,0.812537
2264.478655,0.812537
2265.306818,0.828163
2266.119355,0.812537
2266.885015,0.765660
2267.713178,0.828163
2268.416335,0.703157
2269.181995,0.765660
2269.978906,0.796911
2270.728941,0.750034
2271.494601,0.765660
2272.244635,0.750034
2272.963418,0.718783
2273.682201,0.718783
2274.400984,0.718783
2275.072890,0.671906
2275.807298,0.734409
2276.541707,0.734409
2277.260490,0.718783
2277.979273,0.718783
2278.698056,0.718783
2279.401213,0.703157
2280.041867,0.640654
2280.729398,0.687531
2281.401304,0.671906
2282.073210,0.671906
2282.760741,0.687531
2283.417022,0.656280
2284.120179,0.703157
2284.823336,0.703157
2285.526493,0.703157
2286.229650,0.703157
2286.885930,0.656280
2287.557836,0.671906
2288.229742,0.671906
2288.870396,0.640654
2289.511050,0.640654
2290.182956,0.671906
2290.854862,0.671906
2291.495516,0.640654
2292.183048,0.687531
2295.323817,0.703157
2296.120728,0.796911
2296.917639,0.796911
2297.683300,0.765660
2298.511462,0.828163
2299.261497,0.750034
2300.027157,0.765660
2300.777191,0.750034
2301.495974,0.718783
2302.230383,0.734409
2302.964791,0.734409
2327.622170,0.640654
2328.325327,0.703157
2328.981607,0.656280
2329.653513,0.671906
2330.387922,0.734409
2331.169207,0.781286
2331.950493,0.781286
2332.700527,0.750034
2333.528690,0.828163
2334.388105,0.859414
2335.138139,0.750034
2335.966302,0.828163
2336.794465,0.828163
2337.513248,0.718783
2338.278908,0.765660
2339.075819,0.796911
2339.966485,0.890666
2340.825899,0.859414
2341.669688,0.843789
2342.560354,0.890666
2343.466645,0.906291
2344.310434,0.843789
2345.185474,0.875040
2346.060514,0.875040
2346.951180,0.890666
2347.794968,0.843789
2348.685634,0.890666
2349.607551,0.921917
2350.513843,0.906291
2351.388883,0.875040
2352.295174,0.906291
2353.185840,0.890666
2354.014003,0.828163
2354.873417,0.859414
2355.732832,0.859414
2356.576620,0.843789
2357.389158,0.812537
2358.201695,0.812537
2359.045483,0.843789
2359.811143,0.765660
2360.639306,0.828163
2361.483095,0.843789
2362.326884,0.843789
2363.201924,0.875040
2364.076964,0.875040
2364.920752,0.843789
2365.780167,0.859414
2366.686458,0.906291
2367.561498,0.875040
2368.374035,0.812537
2369.249075,0.875040
2370.139741,0.890666
2371.014781,0.875040
2371.874196,0.859414
2372.749236,0.875040
2373.655527,0.906291
2374.577444,0.921917
2375.436859,0.859414
2376.311899,0.875040
2377.218190,0.906291
2378.093230,0.875040
2378.937019,0.843789
2379.812059,0.875040
2380.687099,0.875040
2381.530888,0.843789
2382.405928,0.875040
2383.280968,0.875040
2384.093505,0.812537
2384.906042,0.812537
2385.718579,0.812537
2386.531116,0.812537
2387.281151,0.750034
2388.093688,0.812537
2388.937477,0.843789
2389.796891,0.859414
2390.671931,0.875040
2391.500094,0.828163
2392.312631,0.812537
2393.109543,0.796911
2393.922080,0.812537
2394.687740,0.765660
2395.437774,0.750034
2396.234686,0.796911
2397.078474,0.843789
2397.906637,0.828163
2398.719174,0.812537
2399.531712,0.812537
2400.344249,0.812537
2401.094283,0.750034
2401.813066,0.718783
2402.563100,0.750034
2403.281883,0.718783
2403.969415,0.687531
2404.625695,0.656280
2405.281975,0.656280
2405.938255,0.656280
2406.578909,0.640654
2407.266441,0.687531
2408.000849,0.734409
2408.704006,0.703157
2409.485292,0.781286
2410.297829,0.812537
2411.079115,0.781286
2411.844775,0.765660
2412.688564,0.843789
2413.469850,0.781286
2414.204258,0.734409
2414.969918,0.765660
2415.798081,0.828163
2416.641870,0.843789
2417.407530,0.765660
2418.266944,0.859414
2419.141984,0.875040
2420.001399,0.859414
2420.798310,0.796911
2421.626473,0.828163
2422.485887,0.859414
2423.298424,0.812537
2424.079710,0.781286
2424.892247,0.812537
2425.720410,0.828163
2426.517322,0.796911
2427.282982,0.765660
2428.079893,0.796911
2428.908056,0.828163
2429.673716,0.765660
2430.470628,0.796911
2431.314416,0.843789
2432.142579,0.828163
2432.908239,0.765660
2433.736402,0.828163
2434.580191,0.843789
2435.439605,0.859414
2436.189640,0.750034
2436.970925,0.781286
2437.783463,0.812537
2438.596000,0.812537
2439.346034,0.750034
2440.158571,0.812537
2440.986734,0.828163
2441.799271,0.812537
2442.564931,0.765660
2443.361843,0.796911
2444.143129,0.781286
2444.861912,0.718783
2445.627572,0.765660
2446.408857,0.781286
2447.143266,0.734409
2447.924552,0.781286
2448.549580,0.625029
2449.268363,0.718783
2450.002772,0.734409
2450.752806,0.750034
2451.455963,0.703157
2452.190372,0.734409
2452.987283,0.796911
2453.737318,0.750034
2454.456101,0.718783
2455.221761,0.765660
2456.018672,0.796911
2456.768707,0.750034
2457.596869,0.828163
2458.440658,0.843789
2459.268821,0.828163
2460.050107,0.781286
2460.831393,0.781286
2461.612678,0.781286
2462.409590,0.796911
2463.159624,0.750034
2463.909658,0.750034
2464.675318,0.765660
2465.487856,0.812537
2466.331644,0.843789
2467.128556,0.796911
2467.972344,0.843789
2468.816133,0.843789
2469.628670,0.812537
2470.409956,0.781286
2471.222493,0.812537
2472.066282,0.843789
2472.831942,0.765660
2473.660105,0.828163
2477.394651,0.718783
2478.050931,0.656280
2478.675959,0.625029
2479.316614,0.640654
2479.957268,0.640654
2480.629174,0.671906
2481.363582,0.734409
2482.113617,0.750034
2482.816774,0.703157
2483.598060,0.781286
2484.379345,0.781286
2485.145005,0.765660
2485.879414,0.734409
2486.598197,0.718783
2487.363857,0.765660
2488.113891,0.750034
2488.863926,0.750034
2489.551457,0.687531
2490.301491,0.750034
2491.051526,0.750034
2491.817186,0.765660
2492.473466,0.656280
2493.176623,0.703157
2493.942283,0.765660
2494.723569,0.781286
2495.504855,0.781286
2496.317392,0.812537
2497.145555,0.828163
2498.004969,0.859414
2498.786255,0.781286
2499.630044,0.843789
2500.520709,0.890666
2501.301995,0.781286
2502.098907,0.796911
2502.942695,0.843789
2503.708355,0.765660
2504.520892,0.812537
2505.364681,0.843789
2506.192844,0.828163
2507.036633,0.843789
2507.802293,0.765660
2508.599204,0.796911
2509.364864,0.765660
2510.130524,0.765660
2510.849307,0.718783
2511.614967,0.765660
2512.411879,0.796911
2513.208790,0.796911
2513.943199,0.734409
2514.755736,0.812537
2515.552647,0.796911
2516.349559,0.796911
2517.115219,0.765660
2517.912130,0.796911
2518.709042,0.796911
2519.427825,0.718783
2520.224736,0.796911
2520.974771,0.750034
2521.771682,0.796911
2522.521716,0.750034
2523.334254,0.812537
2524.162416,0.828163
2525.006205,0.843789
2525.787491,0.781286
2526.631279,0.843789
2527.459442,0.828163
2528.318857,0.859414
2529.115768,0.796911
2529.959557,0.843789
2530.803345,0.843789
2531.631508,0.828163
2532.397168,0.765660
2533.178454,0.781286
2533.944114,0.765660
2534.772277,0.828163
2535.584814,0.812537
2536.428603,0.843789
2537.288017,0.859414
2538.131806,0.843789
2538.944343,0.812537
2539.788132,0.843789
2540.647546,0.859414
2541.475709,0.828163
2542.288246,0.812537
2543.100783,0.812537
2543.897695,0.796911
2544.663355,0.765660
2545.460266,0.796911
2546.257178,0.796911
2559.242147,0.828163
2560.085936,0.843789
2560.960976,0.875040
2561.851642,0.890666
2586.618400,0.562526
2587.212178,0.593777
2587.852832,0.640654
2588.493486,0.640654
2589.227895,0.734409
2589.806046,0.578151
2631.948600,0.781286
2632.808015,0.859414
2633.683055,0.875040
2634.495592,0.812537
2635.308129,0.812537
2636.151918,0.843789
2637.026958,0.875040
2637.870746,0.843789
2638.620781,0.750034
2639.464569,0.843789
2640.277107,0.812537
2641.105269,0.828163
2641.964684,0.859414
2642.777221,0.812537
2643.699138,0.921917
2644.574178,0.875040
2645.433593,0.859414
2646.355510,0.921917
2647.246176,0.890666
2648.199344,0.953169
2654.918402,0.875040
2655.762190,0.843789
2656.652856,0.890666
2657.590399,0.937543
2658.481065,0.890666
2659.215473,0.734409
2660.090513,0.875040
2660.965554,0.875040
2661.809342,0.843789
2662.606254,0.796911
2663.450042,0.843789
2664.293831,0.843789
2665.090742,0.796911
2665.981408,0.890666
2666.840822,0.859414
2667.668985,0.828163
2668.481523,0.812537
2669.309685,0.828163
2670.137848,0.828163
2670.872257,0.734409
2681.685252,1.000046
2682.575918,0.890666
2701.217396,0.765660
2701.998682,0.781286
2702.733090,0.734409
2703.467499,0.734409
2704.233159,0.765660
2704.983193,0.750034
2705.795731,0.812537
2706.577016,0.781286
2707.358302,0.781286
2708.045834,0.687531
2708.811494,0.765660
2709.577154,0.765660
2710.342814,0.765660
2711.108474,0.765660
2711.858508,0.750034
2712.655420,0.796911
2713.452331,0.796911
2714.374248,0.921917
2723.687175,0.781286
2724.390332,0.703157
2725.109115,0.718783
2725.827898,0.718783
2726.562306,0.734409
2727.249838,0.687531
2727.968621,0.718783
2728.687404,0.718783
2729.374935,0.687531
2730.046841,0.671906
2730.765624,0.718783
2731.500032,0.734409
2747.610145,0.796911
2748.438308,0.828163
2827.160661,0.859414
2827.957573,0.796911
2828.801361,0.843789
2829.676401,0.875040
2830.551441,0.875040
2831.317101,0.765660
2832.160890,0.843789
2833.004679,0.843789
2833.864093,0.859414
2834.629753,0.765660
2835.520419,0.890666
