554.947278,0.703157
555.634809,0.687531
556.306715,0.671906
556.978621,0.671906
557.681778,0.703157
558.369309,0.687531
559.056841,0.687531
565.822776,0.703157
566.588436,0.765660
567.229090,0.640654
567.994750,0.765660
568.635404,0.640654
569.276059,0.640654
569.869836,0.593777
570.557367,0.687531
580.870339,0.671906
581.573497,0.703157
582.292279,0.718783
582.948560,0.656280
583.729845,0.781286
584.339248,0.609403
592.027100,0.781286
595.371003,0.656280
596.058535,0.687531
596.699189,0.640654
597.402346,0.703157
598.011749,0.609403
598.527398,0.515649
599.121175,0.593777
599.746203,0.625029
600.464986,0.718783
601.183769,0.718783
601.996306,0.812537
613.215570,0.718783
613.918727,0.703157
614.715639,0.796911
629.388185,0.640654
633.825888,0.656280
634.497794,0.671906
635.154074,0.656280
635.841606,0.687531
636.544763,0.703157
637.247920,0.703157
638.060457,0.812537
638.872994,0.812537
639.638654,0.765660
640.419940,0.781286
641.185600,0.765660
641.873132,0.687531
642.701295,0.828163
643.310698,0.609403
644.029480,0.718783
644.717012,0.687531
645.420169,0.703157
646.170203,0.750034
646.967115,0.796911
647.717149,0.750034
648.482809,0.765660
649.185966,0.703157
649.904749,0.718783
650.639158,0.734409
651.373567,0.734409
652.123601,0.750034
652.811132,0.687531
653.608044,0.796911
654.326827,0.718783
659.998961,0.765660
660.764621,0.765660
661.577159,0.812537
662.311567,0.734409
663.108479,0.796911
666.655516,0.703157
672.140142,0.593777
672.921428,0.781286
673.796468,0.875040
674.577754,0.781286
675.421542,0.843789
676.296582,0.875040
677.093494,0.796911
677.921657,0.828163
678.718568,0.796911
679.531106,0.812537
680.281140,0.750034
680.999923,0.718783
681.859337,0.859414
682.624997,0.765660
683.484411,0.859414
684.328200,0.843789
685.156363,0.828163
686.000152,0.843789
686.843940,0.843789
687.687729,0.843789
688.500266,0.812537
689.422183,0.921917
690.281598,0.859414
691.125386,0.843789
692.000426,0.875040
692.719209,0.718783
693.562998,0.843789
694.422412,0.859414
695.219324,0.796911
696.063112,0.843789
696.922527,0.859414
697.735064,0.812537
698.563227,0.828163
699.438267,0.875040
700.235178,0.796911
701.047715,0.812537
701.829001,0.781286
702.641538,0.812537
703.500953,0.859414
704.360367,0.859414
705.235407,0.875040
706.047944,0.812537
706.891733,0.843789
707.735522,0.843789
708.548059,0.812537
709.423099,0.875040
710.220010,0.796911
711.079425,0.859414
711.985716,0.906291
712.923259,0.937543
713.751422,0.828163
714.626462,0.875040
715.485876,0.859414
716.267162,0.781286
717.048448,0.781286
717.876611,0.828163
718.767277,0.890666
719.626691,0.859414
720.517357,0.890666
721.408022,0.890666
722.220560,0.812537
723.048723,0.828163
723.876885,0.828163
724.611294,0.734409
725.345703,0.734409
726.048860,0.703157
726.892648,0.843789
727.752063,0.859414
728.689606,0.937543
729.611523,0.921917
730.486563,0.875040
731.377229,0.890666
732.299146,0.921917
733.080432,0.781286
733.783589,0.703157
734.549249,0.765660
743.268398,0.750034
743.955930,0.687531
744.705964,0.750034
745.502875,0.796911
746.284161,0.781286
747.127950,0.843789
747.987364,0.859414
748.846778,0.859414
764.581874,0.843789
765.425662,0.843789
766.206948,0.781286
766.956982,0.750034
767.691391,0.734409
768.457051,0.765660
769.222711,0.765660
770.035248,0.812537
770.879037,0.843789
771.738451,0.859414
772.660368,0.921917
773.535408,0.875040
774.410449,0.875040
775.222986,0.812537
776.004272,0.781286
776.832434,0.828163
777.629346,0.796911
778.488760,0.859414
779.332549,0.843789
780.145086,0.812537
780.941998,0.796911
781.723283,0.781286
782.442066,0.718783
783.192101,0.750034
783.973386,0.781286
796.942730,0.937543
806.927562,0.781286
807.849479,0.921917
808.552636,0.703157
816.490500,0.875040
817.209283,0.718783
823.193932,0.890666
824.084597,0.890666
824.834632,0.750034
825.600292,0.765660
826.334700,0.734409
827.053483,0.718783
827.850395,0.796911
828.584803,0.734409
829.366089,0.781286
830.256755,0.890666
831.038041,0.781286
831.741198,0.703157
832.491232,0.750034
833.256892,0.765660
834.069429,0.812537
834.850715,0.781286
835.647627,0.796911
836.460164,0.812537
837.163321,0.703157
837.882104,0.718783
838.569635,0.687531
839.319670,0.750034
840.100955,0.781286
840.960370,0.859414
841.866661,0.906291
842.726076,0.859414
843.585490,0.859414
844.413653,0.828163
845.210564,0.796911
846.007476,0.796911
846.773136,0.765660
847.601299,0.828163
848.351333,0.750034
849.101367,0.750034
849.820150,0.718783
850.679565,0.859414
851.476476,0.796911
852.414019,0.937543
853.367188,0.953169
854.257854,0.890666
855.148519,0.890666
855.992308,0.843789
856.757968,0.765660
857.523628,0.765660
858.289288,0.765660
859.070574,0.781286
859.914362,0.843789
860.789402,0.875040
861.633191,0.843789
862.476980,0.843789
863.305143,0.828163
864.102054,0.796911
864.930217,0.828163
865.695877,0.765660
866.492789,0.796911
867.274074,0.781286
868.008483,0.734409
868.774143,0.765660
869.555429,0.781286
870.321089,0.765660
871.039872,0.718783
871.758655,0.718783
872.508689,0.750034
873.305600,0.796911
874.102512,0.796911
874.868172,0.765660
875.680709,0.812537
876.477621,0.796911
877.196404,0.718783
877.993315,0.796911
878.712098,0.718783
879.477758,0.765660
880.227792,0.750034
880.962201,0.734409
881.727861,0.765660
882.493521,0.765660
883.196678,0.703157
883.993590,0.796911
884.712373,0.718783
885.415530,0.703157
886.196815,0.781286
886.931224,0.734409
887.650007,0.718783
888.415667,0.765660
889.196953,0.781286
889.962613,0.765660
890.665770,0.703157
891.462682,0.796911
892.243967,0.781286
892.994002,0.750034
893.744036,0.750034
894.509696,0.765660
895.228479,0.718783
896.009765,0.781286
896.759799,0.750034
897.494208,0.734409
898.275493,0.781286
906.916514,0.640654
907.588420,0.671906
908.197823,0.609403
908.760349,0.562526
909.322874,0.562526
909.854149,0.531274
910.479177,0.625029
911.072954,0.593777
911.760486,0.687531
912.432392,0.671906
913.151175,0.718783
913.869957,0.718783
914.619992,0.750034
915.385652,0.765660
916.057558,0.671906
916.776340,0.718783
917.479498,0.703157
918.213906,0.734409
918.917063,0.703157
919.604595,0.687531
920.370255,0.765660
921.057786,0.687531
921.792195,0.734409
922.526604,0.734409
923.214135,0.687531
923.995421,0.781286
924.651701,0.656280
925.354858,0.703157
926.058015,0.703157
926.854927,0.796911
927.636213,0.781286
928.433124,0.796911
929.276913,0.843789
929.995696,0.718783
930.808233,0.812537
931.605144,0.796911
932.370804,0.765660
933.183342,0.812537
934.058382,0.875040
934.902170,0.843789
935.824087,0.921917
936.620999,0.796911
937.417910,0.796911
938.121068,0.703157
952.074831,0.734409
952.824866,0.750034
953.590526,0.765660
954.324934,0.734409
955.074969,0.750034
955.809377,0.734409
956.543786,0.734409
957.262569,0.718783
957.950100,0.687531
958.528252,0.578151
959.247035,0.718783
959.965817,0.718783
960.700226,0.734409
961.497138,0.796911
962.309675,0.812537
963.106586,0.796911
963.903498,0.796911
964.684783,0.781286
965.419192,0.734409
966.153601,0.734409
966.794255,0.640654
967.466161,0.671906
968.106815,0.640654
968.809972,0.703157
969.591258,0.781286
970.341292,0.750034
990.076571,0.812537
990.810979,0.734409
991.686019,0.875040
992.607937,0.921917
993.436100,0.828163
994.279888,0.843789
995.154928,0.875040
998.905100,0.843789
999.827017,0.921917
1000.670806,0.843789
1001.452091,0.781286
1011.186912,0.875040
1012.046326,0.859414
1012.874489,0.828163
1013.702652,0.828163
1014.499564,0.796911
1015.218347,0.718783
1016.030884,0.812537
1016.859047,0.828163
1024.218759,0.687531
1025.000044,0.781286
1025.656324,0.656280
1026.359482,0.703157
1027.140767,0.781286
1027.984556,0.843789
1028.734590,0.750034
1029.515876,0.781286
1030.375290,0.859414
1031.094073,0.718783
1031.828482,0.734409
1032.469136,0.640654
1033.266048,0.796911
1033.984831,0.718783
1041.407045,0.781286
1042.203957,0.796911
1043.063371,0.859414
1043.954037,0.890666
1044.797826,0.843789
1072.017822,0.734409
1072.814733,0.796911
1073.596019,0.781286
1074.361679,0.765660
1075.205467,0.843789
1076.049256,0.843789
1076.830542,0.781286
1077.643079,0.812537
1078.439991,0.796911
1079.127522,0.687531
1079.815053,0.687531
1080.502585,0.687531
1081.190116,0.687531
1081.783894,0.593777
1082.440174,0.656280
1086.815374,0.875040
1087.659163,0.843789
1088.331068,0.671906
1089.143605,0.812537
1089.893640,0.750034
1090.643674,0.750034
1091.393708,0.750034
1092.346877,0.953169
1122.285747,0.656280
1123.067033,0.781286
1123.942073,0.875040
1124.832739,0.890666
1125.567147,0.734409
1126.364059,0.796911
1127.160970,0.796911
1127.848502,0.687531
1128.582911,0.734409
1129.379822,0.796911
1129.989225,0.609403
1130.770511,0.781286
1133.833151,0.828163
1144.099246,0.687531
1144.864906,0.765660
1145.583689,0.718783
1146.193092,0.609403
1146.974377,0.781286
1155.115375,0.812537
1167.412813,0.734409
1168.100344,0.687531
1172.913065,0.890666
1173.788105,0.875040
1174.788151,1.000046
1175.522559,0.734409
1176.319471,0.796911
1177.147634,0.828163
1177.819539,0.671906
1178.647702,0.828163
1179.460239,0.812537
1180.397782,0.937543
1181.147817,0.750034
1182.022857,0.875040
1189.476323,0.859414
1190.304486,0.828163
1201.336241,0.531274
1201.883141,0.546900
1202.445667,0.562526
1203.023818,0.578151
1205.727067,0.546900
1206.258341,0.531274
1206.867744,0.609403
1207.570901,0.703157
1208.227181,0.656280
1208.992841,0.765660
1209.727250,0.734409
1210.508536,0.781286
1211.274196,0.765660
1212.008604,0.734409
1212.758639,0.750034
1213.493047,0.734409
1214.227456,0.734409
1214.993116,0.765660
1215.743150,0.750034
1216.524436,0.781286
1217.321347,0.796911
1218.133885,0.812537
1226.056122,0.718783
1226.774905,0.718783
1238.509817,0.640654
1275.058365,0.593777
1289.230889,0.625029
1356.046447,0.671906
1383.375823,0.828163
1384.235238,0.859414
1385.016523,0.781286
1385.860312,0.843789
1386.594721,0.734409
1387.344755,0.750034
1387.938532,0.593777
1395.220115,0.812537
1396.048278,0.828163
1396.892067,0.843789
1397.813984,0.921917
1398.689024,0.875040
1399.532813,0.843789
1400.298473,0.765660
1401.111010,0.812537
1401.751664,0.640654
1427.221580,0.765660
1428.034117,0.812537
1486.380538,0.875040
1501.037459,0.687531
1501.646862,0.609403
1685.124011,0.859414
1773.831197,0.718783
2145.988857,0.734409
2146.692014,0.703157
2147.551429,0.859414
2148.379591,0.828163
2149.270257,0.890666
2150.114046,0.843789
2150.895332,0.781286
2151.770372,0.875040
2152.551657,0.781286
2153.332943,0.781286
2154.192358,0.859414
2154.973643,0.781286
2159.161335,0.890666
2160.083252,0.921917
2160.880164,0.796911
2225.523748,0.687531
2226.195653,0.671906
2226.883185,0.687531
2243.055800,0.687531
2243.821460,0.765660
2244.493366,0.671906
2256.243904,0.687531
2256.900184,0.656280
2257.603341,0.703157
2258.322124,0.718783
2259.040907,0.718783
2259.790941,0.750034
2260.525350,0.734409
2261.259758,0.734409
2261.994167,0.734409
2262.744201,0.750034
2263.400481,0.656280
2264.213018,0.812537
2266.853764,0.562526
2277.744888,0.796911
2278.526174,0.781286
2279.244956,0.718783
2280.057494,0.812537
2280.713774,0.656280
2281.416931,0.703157
2282.135714,0.718783
2282.885748,0.750034
2283.510777,0.625029
2284.292063,0.781286
2285.010845,0.718783
2285.745254,0.734409
2297.386412,0.781286
2305.152392,0.609403
2305.808672,0.656280
2306.480578,0.671906
2307.183735,0.703157
2307.933770,0.750034
2308.683804,0.750034
2309.480716,0.796911
2310.277627,0.796911
2310.965158,0.687531
2348.185612,0.718783
2348.951272,0.765660
2349.841938,0.890666
2350.513844,0.671906
2351.138872,0.625029
2351.873281,0.734409
2352.685818,0.812537
2353.498355,0.812537
2354.185887,0.687531
2398.703550,0.718783
2431.392546,0.625029
2432.064452,0.671906
2451.487216,0.609403
2452.127870,0.640654
2452.706022,0.578151
2463.315882,0.750034
2482.222998,0.828163
2482.879278,0.656280
2483.519932,0.640654
2500.426956,0.687531
2501.192616,0.765660
2501.848896,0.656280
2526.162509,0.656280
2526.818789,0.656280
2549.632333,0.890666
2550.585502,0.953169
2556.523274,0.890666
2561.429748,0.812537
2562.211034,0.781286
2592.978067,0.750034
2593.790605,0.812537
2594.556265,0.765660
2595.337550,0.781286
2596.118836,0.781286
2596.884496,0.765660
2597.572028,0.687531
2598.228308,0.656280
2598.978342,0.750034
2599.728376,0.750034
2600.509662,0.781286
2601.369076,0.859414
2602.197239,0.828163
2603.009777,0.812537
2603.837940,0.828163
2604.619225,0.781286
2605.322382,0.703157
2606.056791,0.734409
2606.744323,0.687531
2607.494357,0.750034
2608.275643,0.781286
2609.088180,0.812537
2609.853840,0.765660
2610.650751,0.796911
2611.369534,0.718783
2612.135194,0.765660
2612.978983,0.843789
2613.775894,0.796911
2614.572806,0.796911
2615.400969,0.828163
2616.197880,0.796911
2617.026043,0.828163
2617.854206,0.828163
2626.792115,1.000046
2627.667155,0.875040
2645.042951,0.796911
2645.808611,0.765660
2646.621148,0.812537
2647.402434,0.781286
2648.246222,0.843789
2648.996257,0.750034
2649.683788,0.687531
2650.433822,0.750034
2651.090102,0.656280
2651.683880,0.593777
2652.324534,0.640654
2652.965188,0.640654
2653.668345,0.703157
2654.355877,0.687531
2720.624535,0.796911
2743.250571,1.031297
2769.533024,0.703157
2817.160204,0.765660
2818.082121,0.921917
2865.756178,0.750034
3019.778854,0.703157
3020.466386,0.687531
3021.200794,0.734409
3021.841449,0.640654
3022.560231,0.718783
3023.232137,0.671906
3023.950920,0.718783
3024.654077,0.703157
3025.404112,0.750034
3026.122895,0.718783
3026.857303,0.734409
3027.591712,0.734409
3028.341746,0.750034
3029.044903,0.703157
3029.779312,0.734409
3043.154924,0.687531
3043.842456,0.687531
3044.592490,0.750034
3045.389401,0.796911
3046.108184,0.718783
3046.951973,0.843789
3047.733259,0.781286
3048.514544,0.781286
3049.358333,0.843789
3050.139619,0.781286
3050.889653,0.750034
3056.358654,0.828163
3057.264945,0.906291
3058.014979,0.750034
3061.312005,0.562526
3071.890615,0.703157
3083.688030,0.703157
3084.500567,0.812537
3085.391232,0.890666
3086.156893,0.765660
3087.000681,0.843789
3087.828844,0.828163
3088.625756,0.796911
3089.313287,0.687531
3090.016444,0.703157
3090.735227,0.718783
3091.438384,0.703157
3092.172793,0.734409
3092.985330,0.812537
3093.782242,0.796911
3094.579153,0.796911
3095.438567,0.859414
3096.188602,0.750034
3097.063642,0.875040
3097.798050,0.734409
3098.548085,0.750034
3099.282493,0.734409
3099.985651,0.703157
3100.704433,0.718783
3101.532596,0.828163
3102.376385,0.843789
3103.235799,0.859414
3104.110839,0.875040
3104.970254,0.859414
3105.751539,0.781286
3106.470322,0.718783
3123.158586,0.625029
3127.065015,0.843789
3127.924429,0.859414
3128.815095,0.890666
3129.627632,0.812537
3130.440170,0.812537
3131.190204,0.750034
3132.080870,0.890666
3132.752775,0.671906
3133.612190,0.859414
3134.487230,0.875040
3135.377896,0.890666
3136.174807,0.796911
3137.002970,0.828163
3137.768630,0.765660
3138.471787,0.703157
3139.221822,0.750034
3139.924979,0.703157
3140.800019,0.875040
3141.628182,0.828163
3142.581350,0.953169
3143.503268,0.921917
3153.800614,0.875040
3154.738157,0.937543
3163.941703,0.921917
3182.708187,0.640654
3183.364467,0.656280
3184.192630,0.828163
3185.036419,0.843789
3194.896245,0.796911
3195.661905,0.765660
3217.116012,0.718783
3217.928549,0.812537
3218.694209,0.765660
3219.553624,0.859414
3220.241155,0.687531
3220.913061,0.671906
3221.678721,0.765660
3222.585012,0.906291
3223.335047,0.750034
3224.147584,0.812537
3224.960121,0.812537
3225.710155,0.750034
3226.460190,0.750034
3227.288353,0.828163
3228.038387,0.750034
3228.835299,0.796911
3229.725964,0.890666
3230.397870,0.671906
3231.194782,0.796911
3232.054196,0.859414
3232.851107,0.796911
3233.632393,0.781286
3234.382427,0.750034
3240.632714,0.968794
3241.367122,0.734409
3264.461929,0.843789
3265.290092,0.828163
3266.133881,0.843789
3271.180987,0.765660
3278.900090,0.875040
3279.634499,0.734409
3280.368907,0.734409
3281.103316,0.734409
3281.806473,0.703157
3282.494005,0.687531
3283.228413,0.734409
3284.119079,0.890666
3284.994119,0.875040
3285.744153,0.750034
3286.478562,0.734409
3290.041225,0.718783
3290.775634,0.734409
3300.916723,0.812537
3307.979546,0.703157
3308.698329,0.718783
3309.542118,0.843789
3310.370281,0.828163
3311.104689,0.734409
3314.042324,0.812537
3314.792358,0.750034
3315.651772,0.859414
3316.401807,0.750034
3317.151841,0.750034
3324.933447,0.750034
3325.699107,0.765660
3339.387234,0.796911
3340.168520,0.781286
3340.996683,0.828163
3341.793594,0.796911
3352.778472,0.796911
3363.263327,0.812537
3364.169618,0.906291
3365.060284,0.890666
3365.982201,0.921917
3366.779113,0.796911
3367.607276,0.828163
3397.983666,0.796911
3398.843081,0.859414
3399.671243,0.828163
3400.499406,0.828163
3401.265066,0.765660
3402.077604,0.812537
3402.780761,0.703157
3403.624549,0.843789
3404.483964,0.859414
3405.359004,0.875040
3406.280921,0.921917
3407.109084,0.828163
3407.952873,0.843789
3408.765410,0.812537
3409.546695,0.781286
3410.343607,0.796911
3411.109267,0.765660
3411.921804,0.812537
3412.734341,0.812537
3413.609381,0.875040
3414.515673,0.906291
3415.328210,0.812537
3416.187624,0.859414
3417.000162,0.812537
3417.734570,0.734409
3418.500230,0.765660
3419.312768,0.812537
3420.140930,0.828163
3420.922216,0.781286
3421.766005,0.843789
3422.609793,0.843789
3423.391079,0.781286
3424.203616,0.812537
3425.047405,0.843789
3425.797439,0.750034
3426.594351,0.796911
3427.360011,0.765660
3428.141297,0.781286
3428.906957,0.765660
3429.735120,0.828163
3430.563282,0.828163
3431.407071,0.843789
3432.203983,0.796911
3433.047771,0.843789
3433.829057,0.781286
3434.641594,0.812537
3435.391629,0.750034
3436.172914,0.781286
3436.860446,0.687531
3437.641732,0.781286
3438.469894,0.828163
3439.251180,0.781286
3440.110595,0.859414
3440.985635,0.875040
3441.829423,0.843789
3442.563832,0.734409
3443.313866,0.750034
3444.063900,0.750034
3444.813935,0.750034
3445.610846,0.796911
3446.564015,0.953169
3459.127090,0.718783
3459.845873,0.718783
3460.642784,0.796911
3461.439696,0.796911
3462.377239,0.937543
3463.221027,0.843789
3464.127319,0.906291
3465.017985,0.890666
3465.768019,0.750034
3466.502428,0.734409
3467.346216,0.843789
3492.816132,0.812537
3508.926244,0.953169
3513.129562,0.890666
3519.567356,0.953169
3520.411145,0.843789
3521.301811,0.890666
3522.161225,0.859414
3523.020639,0.859414
3523.817551,0.796911
3524.723842,0.906291
3525.661385,0.937543
3526.630180,0.968794
3527.364588,0.734409
3534.818054,0.984420
3535.599340,0.781286
3536.458755,0.859414
3537.318169,0.859414
3538.365092,1.046923
3539.349512,0.984420
3540.193300,0.843789
3541.037089,0.843789
3541.849626,0.812537
3542.584035,0.734409
3547.631141,0.828163
3548.631187,1.000046
3549.349970,0.718783
3550.365641,1.015671
3551.287558,0.921917
3552.162598,0.875040
3557.240956,0.906291
3558.162873,0.921917
3559.022287,0.859414
3559.897327,0.875040
3560.725490,0.828163
3561.663033,0.937543
3562.584950,0.921917
3563.475616,0.890666
3564.553791,1.078174
3568.663354,0.703157
3569.475891,0.812537
3570.304054,0.828163
3571.210345,0.906291
3609.071453,0.687531
3609.727733,0.656280
3610.446516,0.718783
3611.118422,0.671906
3611.884082,0.765660
3612.618491,0.734409
3613.337274,0.718783
3614.087308,0.750034
3614.962348,0.875040
3615.837388,0.875040
3616.743680,0.906291
3617.540591,0.796911
3618.321877,0.781286
3619.118788,0.796911
3619.946951,0.828163
3620.884494,0.937543
3621.634528,0.750034
3622.493943,0.859414
3623.306480,0.812537
3624.087766,0.781286
3630.603689,0.875040
3631.494355,0.890666
3632.431898,0.937543
3633.150681,0.718783
3633.931966,0.781286
3634.807006,0.875040
3635.728924,0.921917
3636.557086,0.828163
3637.369624,0.812537
3638.166535,0.796911
3638.963447,0.796911
3639.822861,0.859414
3640.526018,0.703157
3641.291678,0.765660
3642.197970,0.906291
3642.916753,0.718783
3643.885547,0.968794
3647.791976,0.812537
3648.588887,0.796911
3649.401424,0.812537
3650.229587,0.828163
3651.073376,0.843789
3651.823410,0.750034
3652.635947,0.812537
3653.401608,0.765660
3654.229770,0.828163
3654.964179,0.734409
3655.776716,0.812537
3656.604879,0.828163
3657.526796,0.921917
3767.094312,0.750034
3767.766217,0.671906
3809.221240,0.875040
3810.096280,0.875040
