647.701523,0.671906
648.467183,0.765660
667.546181,0.687531
670.718202,0.750034
706.297955,0.578151
706.844855,0.546900
707.360504,0.515649
719.626690,0.656280
720.267345,0.640654
720.954876,0.687531
721.736162,0.781286
722.626828,0.890666
723.564371,0.937543
729.455265,0.593777
730.095920,0.640654
733.205437,0.578151
733.830466,0.625029
740.674529,0.625029
741.408937,0.734409
742.174598,0.765660
743.018386,0.843789
766.972608,0.531274
767.566385,0.593777
768.269542,0.703157
768.816442,0.546900
769.457096,0.640654
787.239160,0.625029
787.895440,0.656280
788.629849,0.734409
789.379883,0.750034
790.114292,0.734409
790.848701,0.734409
791.473729,0.625029
792.270641,0.796911
844.366775,1.093800
845.476201,1.109426
864.758334,0.546900
865.320859,0.562526
865.899011,0.578151
866.524040,0.625029
867.102191,0.578151
867.680342,0.578151
881.227838,0.625029
881.790363,0.562526
882.384140,0.593777
882.962292,0.578151
883.587321,0.625029
884.212349,0.625029
884.821752,0.609403
887.728135,0.687531
888.259409,0.531274
888.853187,0.593777
889.446964,0.593777
890.071992,0.625029
893.197135,0.656280
893.837790,0.640654
894.540947,0.703157
895.134724,0.593777
895.759753,0.625029
896.369156,0.609403
896.994184,0.625029
897.666090,0.671906
898.337996,0.671906
899.009902,0.671906
899.697433,0.687531
900.353713,0.656280
901.041245,0.687531
901.713150,0.671906
902.244425,0.531274
902.947582,0.703157
903.588236,0.640654
904.119510,0.531274
904.619533,0.500023
905.291439,0.671906
905.760211,0.468771
906.416491,0.656280
907.119648,0.703157
907.713425,0.593777
912.494894,0.734409
915.776294,0.687531
916.463825,0.687531
917.135731,0.671906
917.776386,0.640654
918.495168,0.718783
919.167074,0.671906
919.885857,0.718783
925.698623,0.609403
926.292400,0.593777
926.933055,0.640654
967.497411,0.875040
968.122440,0.625029
968.794346,0.671906
969.372497,0.578151
970.138157,0.765660
970.919443,0.781286
976.810338,0.609403
977.544746,0.734409
978.263529,0.718783
978.888558,0.625029
979.544838,0.656280
980.169867,0.625029
980.873024,0.703157
981.544930,0.671906
982.201210,0.656280
982.873115,0.671906
983.591898,0.718783
984.357558,0.765660
985.076341,0.718783
985.748247,0.671906
986.451404,0.703157
987.107684,0.656280
987.795216,0.687531
988.420244,0.625029
989.107776,0.687531
989.779681,0.671906
990.514090,0.734409
991.295376,0.781286
992.045410,0.750034
992.748567,0.703157
993.467350,0.718783
994.170507,0.703157
994.889290,0.718783
995.654950,0.765660
996.311230,0.656280
996.983136,0.671906
997.623791,0.640654
998.311322,0.687531
998.983228,0.671906
999.561379,0.578151
1000.217659,0.656280
1000.905191,0.687531
1001.670851,0.765660
1002.483388,0.812537
1003.249048,0.765660
1003.920954,0.671906
1004.608485,0.687531
1005.311642,0.703157
1005.967922,0.656280
1006.639828,0.671906
1007.264857,0.625029
1007.889885,0.625029
1008.561791,0.671906
1032.359756,0.640654
1033.125416,0.765660
1065.705032,0.640654
1066.314435,0.609403
1066.923838,0.609403
1081.752641,0.593777
1082.362044,0.609403
1083.096453,0.734409
1083.627727,0.531274
1104.472431,0.687531
1105.159963,0.687531
1114.082246,0.703157
1114.676023,0.593777
1115.207298,0.531274
1123.692061,0.593777
1124.301464,0.609403
1124.910867,0.609403
1142.239785,0.640654
1142.864814,0.625029
1143.552345,0.687531
1144.177374,0.625029
1144.771151,0.593777
1145.489934,0.718783
1146.130588,0.640654
1146.724365,0.593777
1147.349394,0.625029
1147.990048,0.640654
1148.677580,0.687531
1149.411988,0.734409
1150.083894,0.671906
1150.802677,0.718783
1151.380829,0.578151
1152.021483,0.640654
1152.630886,0.609403
1153.240289,0.609403
1153.834066,0.593777
1154.459095,0.625029
1155.099749,0.640654
1155.771655,0.671906
1156.521689,0.750034
1157.271723,0.750034
1157.943629,0.671906
1162.537589,0.671906
1163.240746,0.703157
1163.912652,0.671906
1164.647061,0.734409
1165.397095,0.750034
1181.819722,0.671906
1182.554131,0.734409
1183.272913,0.718783
1183.897942,0.625029
1184.554222,0.656280
1185.194876,0.640654
1185.835531,0.640654
1186.523062,0.687531
1187.148091,0.625029
1187.819997,0.671906
1188.476277,0.656280
1189.195060,0.718783
1189.913842,0.718783
1190.648251,0.734409
1191.320157,0.671906
1192.007688,0.687531
1192.679594,0.671906
1193.367126,0.687531
1194.054657,0.687531
1194.726563,0.671906
1195.367217,0.640654
1196.039123,0.671906
1196.726654,0.687531
1197.445437,0.718783
1198.164220,0.718783
1198.851752,0.687531
1199.492406,0.640654
1200.148686,0.656280
1200.820592,0.671906
1201.492497,0.671906
1202.164403,0.671906
1202.851935,0.687531
1203.617595,0.765660
1204.242623,0.625029
1204.961406,0.718783
1219.087053,0.671906
1219.665204,0.578151
1220.337110,0.671906
1220.962139,0.625029
1221.618419,0.656280
1222.274699,0.656280
1222.884102,0.609403
1223.462253,0.578151
1226.696776,0.671906
1241.025557,0.703157
1243.994443,0.578151
1244.635097,0.640654
1260.448321,0.687531
1261.151478,0.703157
1264.370376,0.640654
1265.011030,0.640654
1265.745439,0.734409
1266.432970,0.687531
1267.073624,0.640654
1267.761156,0.687531
1268.464313,0.703157
1269.198722,0.734409
1269.995633,0.796911
1270.636287,0.640654
1271.308193,0.671906
1271.948848,0.640654
1272.605128,0.656280
1273.277033,0.671906
1273.995816,0.718783
1274.698973,0.703157
1278.230385,0.718783
1278.964794,0.734409
1279.699202,0.734409
1280.402359,0.703157
1281.011762,0.609403
1281.730545,0.718783
1282.355574,0.625029
1282.949351,0.593777
1283.605631,0.656280
1284.308788,0.703157
1331.092180,0.671906
1331.779711,0.687531
1332.467243,0.687531
1333.139148,0.671906
1333.779803,0.640654
1334.373580,0.593777
1335.014234,0.640654
1335.670514,0.656280
1336.311169,0.640654
1336.983074,0.671906
1337.608103,0.625029
1338.248757,0.640654
1338.889412,0.640654
1350.530570,0.531274
1351.077470,0.546900
1351.624370,0.546900
1352.202521,0.578151
1352.780673,0.578151
1353.327573,0.546900
1353.890098,0.562526
1354.468250,0.578151
1355.015150,0.546900
1355.593301,0.578151
1356.265207,0.671906
1356.843359,0.578151
1357.468387,0.625029
1358.109041,0.640654
1358.765321,0.656280
1367.671979,0.687531
1368.375136,0.703157
1369.093919,0.718783
1369.750199,0.656280
1370.406479,0.656280
1371.047134,0.640654
1371.656537,0.609403
1372.250314,0.593777
1372.828465,0.578151
1373.422242,0.593777
1374.031645,0.609403
1374.625422,0.593777
1375.266077,0.640654
1375.953608,0.687531
1376.719268,0.765660
1377.453677,0.734409
1378.125583,0.671906
1378.797488,0.671906
1379.485020,0.687531
1380.156926,0.671906
1380.828831,0.671906
1381.485111,0.656280
1382.141392,0.656280
1382.828923,0.687531
1383.547706,0.718783
1384.297740,0.750034
1384.985272,0.687531
1385.641552,0.656280
1386.313457,0.671906
1387.000989,0.687531
1387.672895,0.671906
1388.329175,0.656280
1388.969829,0.640654
1389.626109,0.656280
1390.298015,0.671906
1390.985546,0.687531
1391.688704,0.703157
1392.313732,0.625029
1392.985638,0.671906
1393.657544,0.671906
1394.345075,0.687531
1395.048232,0.703157
1395.688887,0.640654
1396.329541,0.640654
1396.985821,0.656280
1397.626475,0.640654
1398.314007,0.687531
1398.985913,0.671906
1399.642193,0.656280
1400.329724,0.687531
1401.017256,0.687531
1401.736038,0.718783
1402.407944,0.671906
1403.048599,0.640654
1403.704879,0.656280
1404.361159,0.656280
1405.033064,0.671906
1405.689344,0.656280
1406.345624,0.656280
1407.048782,0.703157
1407.767565,0.718783
1408.486347,0.718783
1409.173879,0.687531
1409.845785,0.671906
1410.517690,0.671906
1411.205222,0.687531
1411.892753,0.687531
1412.533408,0.640654
1413.189688,0.656280
1413.830342,0.640654
1414.517874,0.687531
1415.221031,0.703157
1415.892936,0.671906
1416.580468,0.687531
1417.283625,0.703157
1418.002408,0.718783
1418.736817,0.734409
1419.393097,0.656280
1420.049377,0.656280
1420.705657,0.656280
1421.361937,0.656280
1422.033843,0.671906
1422.674497,0.640654
1423.330777,0.656280
1424.002683,0.671906
1424.658963,0.656280
1425.346494,0.687531
1426.002774,0.656280
1426.659054,0.656280
1427.330960,0.671906
1428.002866,0.671906
1428.706023,0.703157
1429.331052,0.625029
1429.971706,0.640654
1430.612360,0.640654
1431.284266,0.671906
1432.003049,0.718783
1432.721832,0.718783
1433.393738,0.671906
1434.096895,0.703157
1434.800052,0.703157
1435.487583,0.687531
1436.175115,0.687531
1436.815769,0.640654
1437.472049,0.656280
1438.143955,0.671906
1438.800235,0.656280
1439.456515,0.656280
1440.081544,0.625029
1440.753449,0.671906
1441.394104,0.640654
1442.066010,0.671906
1442.722290,0.656280
1443.362944,0.640654
1444.003598,0.640654
1444.659878,0.656280
1445.331784,0.671906
1446.003690,0.671906
1446.628718,0.625029
1447.300624,0.671906
1447.956904,0.656280
1448.628810,0.671906
1449.269464,0.640654
1449.894493,0.625029
1450.519521,0.625029
1451.175802,0.656280
1451.847707,0.671906
1452.535239,0.687531
1453.175893,0.640654
1453.847799,0.671906
1454.504079,0.656280
1455.160359,0.656280
1455.847890,0.687531
1456.488545,0.640654
1457.129199,0.640654
1457.785479,0.656280
1458.457385,0.671906
1459.144916,0.687531
1459.816822,0.671906
1460.457476,0.640654
1461.098131,0.640654
1461.754411,0.656280
1462.426316,0.671906
1463.098222,0.671906
1463.738877,0.640654
1464.410782,0.671906
1465.082688,0.671906
1465.754594,0.671906
1466.426500,0.671906
1467.051528,0.625029
1467.692183,0.640654
1468.332837,0.640654
1468.973491,0.640654
1469.629771,0.656280
1470.239174,0.609403
1470.895454,0.656280
1471.551734,0.656280
1472.223640,0.671906
1472.911171,0.687531
1473.567451,0.656280
1474.254983,0.687531
1474.926889,0.671906
1475.614420,0.687531
1476.255075,0.640654
1476.895729,0.640654
1477.520757,0.625029
1478.130160,0.609403
1478.770815,0.640654
1479.411469,0.640654
1480.083375,0.671906
1480.661526,0.578151
1481.317806,0.656280
1482.005338,0.687531
1482.724121,0.718783
1483.364775,0.640654
1484.021055,0.656280
1484.692961,0.671906
1485.349241,0.656280
1494.693419,0.609403
1495.287196,0.593777
1495.896599,0.609403
1496.521627,0.625029
1497.131030,0.609403
1497.756059,0.625029
1498.365462,0.609403
1498.959239,0.593777
1499.568642,0.609403
1500.162419,0.593777
1500.771822,0.609403
1501.396850,0.625029
1502.021879,0.625029
1502.646908,0.625029
1503.287562,0.640654
1503.975093,0.687531
1504.662625,0.687531
1505.318905,0.656280
1505.975185,0.656280
1506.600214,0.625029
1507.240868,0.640654
1507.897148,0.656280
1508.553428,0.656280
1509.162831,0.609403
1509.834737,0.671906
1510.428514,0.593777
1511.131671,0.703157
1511.725448,0.593777
1512.366102,0.640654
1512.991131,0.625029
1513.616160,0.625029
1514.256814,0.640654
1514.897468,0.640654
1515.569374,0.671906
1516.225654,0.656280
1516.866308,0.640654
1517.522588,0.656280
1518.163243,0.640654
1518.835149,0.671906
1519.475803,0.640654
1520.100832,0.625029
1520.725860,0.625029
1521.335263,0.609403
1521.991543,0.656280
1532.038878,0.593777
1532.601404,0.562526
1533.195181,0.593777
1533.773332,0.578151
1534.351484,0.578151
1534.945261,0.593777
1535.539038,0.593777
1536.117190,0.578151
1536.710967,0.593777
1537.304744,0.593777
1537.914147,0.609403
1538.570427,0.656280
1539.289210,0.718783
1539.976741,0.687531
1540.726776,0.750034
1541.476810,0.750034
1542.258096,0.781286
1542.992504,0.734409
1543.695662,0.703157
1544.398819,0.703157
1545.086350,0.687531
1545.805133,0.718783
1546.492665,0.687531
1547.164570,0.671906
1547.852102,0.687531
1548.539633,0.687531
1549.258416,0.718783
1549.945948,0.687531
1550.633479,0.687531
1551.336636,0.703157
1552.055419,0.718783
1556.102479,0.703157
1556.930642,0.828163
1557.696302,0.765660
1558.477588,0.781286
1563.665325,0.718783
1564.337231,0.671906
1565.024763,0.687531
1565.743546,0.718783
1566.493580,0.750034
1567.274866,0.781286
1568.009274,0.734409
1568.759309,0.750034
1569.478091,0.718783
1570.196874,0.718783
1570.853154,0.656280
1571.540686,0.687531
1572.212592,0.671906
1572.900123,0.687531
1573.572029,0.671906
1574.243935,0.671906
1574.915840,0.671906
1575.618998,0.703157
1576.322155,0.703157
1577.056563,0.734409
1577.728469,0.671906
1578.431626,0.703157
1579.134784,0.703157
1579.853566,0.718783
1580.619226,0.765660
1581.306758,0.687531
1582.056792,0.750034
1582.775575,0.718783
1583.509984,0.734409
1584.228767,0.718783
1584.885047,0.656280
1585.541327,0.656280
1586.213233,0.671906
1586.885138,0.671906
1587.588295,0.703157
1588.244576,0.656280
1588.947733,0.703157
1589.635264,0.687531
1590.369673,0.734409
1591.088456,0.718783
1591.760361,0.671906
1592.447893,0.687531
1593.151050,0.703157
1593.838582,0.687531
1594.526113,0.687531
1595.182393,0.656280
1595.823047,0.640654
1596.479327,0.656280
1597.135607,0.656280
1597.791888,0.656280
1598.416916,0.625029
1599.120073,0.703157
1599.713850,0.593777
1600.307628,0.593777
1600.917031,0.609403
1601.557685,0.640654
1602.198339,0.640654
1602.823368,0.625029
1603.417145,0.593777
1604.042174,0.625029
1604.651577,0.609403
1605.260979,0.609403
1605.917259,0.656280
1606.479785,0.562526
1607.120440,0.640654
1607.745468,0.625029
1608.417374,0.671906
1609.104905,0.687531
1609.761185,0.656280
1610.433091,0.671906
1611.089371,0.656280
1611.761277,0.671906
1612.448808,0.687531
1613.105088,0.656280
1613.745743,0.640654
1614.386397,0.640654
1615.027051,0.640654
1615.683331,0.656280
1616.339612,0.656280
1616.980266,0.640654
1617.589669,0.609403
1618.214697,0.625029
1621.183583,0.593777
1621.824238,0.640654
1622.464892,0.640654
1623.074295,0.609403
1623.683698,0.609403
1624.293101,0.609403
1624.918129,0.625029
1625.527532,0.609403
1626.152561,0.625029
1626.746338,0.593777
1627.355741,0.609403
1627.965144,0.609403
1628.605798,0.640654
1629.246452,0.640654
1629.887107,0.640654
1630.543387,0.656280
1631.215292,0.671906
1631.902824,0.687531
1632.574730,0.671906
1633.231010,0.656280
1633.887290,0.656280
1667.123186,0.671906
1667.795092,0.671906
1668.498249,0.703157
1669.138903,0.640654
1672.092164,0.593777
1672.732818,0.640654
1673.389098,0.656280
1674.061004,0.671906
1674.686032,0.625029
1675.357938,0.671906
1676.029844,0.671906
1676.733001,0.703157
1677.451784,0.718783
1678.186193,0.734409
1678.826847,0.640654
1679.514378,0.687531
1680.170658,0.656280
1680.858190,0.687531
1681.592598,0.734409
1682.295756,0.703157
1683.045790,0.750034
1683.795824,0.750034
1684.577110,0.781286
1685.358396,0.781286
1686.030302,0.671906
1686.764710,0.734409
1687.452242,0.687531
1688.139773,0.687531
1688.874182,0.734409
1689.577339,0.703157
1690.342999,0.765660
1691.093033,0.750034
1691.796191,0.703157
1692.436845,0.640654
1693.077499,0.640654
1693.718153,0.640654
1694.327556,0.609403
1694.983836,0.656280
1695.640116,0.656280
1696.358899,0.718783
1697.140185,0.781286
1697.827717,0.687531
1698.530874,0.703157
1699.218405,0.687531
1699.905937,0.687531
1700.609094,0.703157
1701.249748,0.640654
1701.937280,0.687531
1702.577934,0.640654
1703.265465,0.687531
1703.968623,0.703157
1704.687406,0.718783
1705.312434,0.625029
1705.999966,0.687531
1706.671871,0.671906
1707.343777,0.671906
1708.046934,0.703157
1708.656337,0.609403
1709.343869,0.687531
1710.000149,0.656280
1710.687680,0.687531
1711.390837,0.703157
1712.031492,0.640654
1712.734649,0.703157
1713.422180,0.687531
1714.109712,0.687531
1714.812869,0.703157
1715.422272,0.609403
1716.109803,0.687531
1716.750458,0.640654
1717.422364,0.671906
1718.109895,0.687531
1718.750549,0.640654
1719.438081,0.687531
1720.094361,0.656280
1720.781892,0.687531
1721.438172,0.656280
1722.110078,0.671906
1722.797610,0.687531
1723.485141,0.687531
1724.188298,0.703157
1724.813327,0.625029
1725.485233,0.671906
1726.110261,0.625029
1726.766541,0.656280
1727.344693,0.578151
1727.985347,0.640654
1728.610376,0.625029
1729.251030,0.640654
1729.938561,0.687531
1730.547964,0.609403
1731.251122,0.703157
1731.891776,0.640654
1732.563682,0.671906
1733.204336,0.640654
1733.798113,0.593777
1734.423142,0.625029
1735.079422,0.656280
1735.704450,0.625029
1736.313853,0.609403
1736.954508,0.640654
1737.532659,0.578151
1738.157688,0.625029
1738.782716,0.625029
1739.407745,0.625029
1740.017148,0.609403
1740.642176,0.625029
1744.486102,0.656280
1745.142382,0.656280
1745.814288,0.671906
1746.392440,0.578151
1747.064345,0.671906
1747.673748,0.609403
1748.314403,0.640654
1748.970683,0.656280
1749.595711,0.625029
1750.205114,0.609403
1750.814517,0.609403
1751.423920,0.609403
1752.048949,0.625029
1752.689603,0.640654
1753.345883,0.656280
1754.033414,0.687531
1754.767823,0.734409
1755.533483,0.765660
1756.252266,0.718783
1756.939797,0.687531
1757.642955,0.703157
1758.314860,0.671906
1759.018018,0.703157
1759.658672,0.640654
1760.299326,0.640654
1760.924355,0.625029
1761.611886,0.687531
1762.221289,0.609403
1762.815066,0.593777
1763.424469,0.609403
1764.033872,0.609403
1764.658901,0.625029
1765.346432,0.687531
1766.049589,0.703157
1766.705869,0.656280
1767.409027,0.703157
1768.080932,0.671906
1768.799715,0.718783
1769.440370,0.640654
1770.127901,0.687531
1770.768555,0.640654
1771.409210,0.640654
1772.081115,0.671906
1772.674893,0.593777
1773.315547,0.640654
1773.956201,0.640654
1774.612481,0.656280
1775.300013,0.687531
1776.018796,0.718783
1776.643824,0.625029
1777.300104,0.656280
1777.940759,0.640654
1778.581413,0.640654
1779.222067,0.640654
1779.815845,0.593777
1780.472125,0.656280
1781.097153,0.625029
1781.769059,0.671906
1782.472216,0.703157
1783.097245,0.625029
1783.784776,0.687531
1784.425431,0.640654
1785.066085,0.640654
1785.722365,0.656280
1786.347394,0.625029
1786.956796,0.609403
1787.566199,0.609403
1788.175602,0.609403
1788.816257,0.640654
1789.472537,0.656280
1790.066314,0.593777
1790.738219,0.671906
1791.394500,0.656280
1792.066405,0.671906
1792.800814,0.734409
1793.503971,0.703157
1794.160251,0.656280
1794.816531,0.656280
1795.441560,0.625029
1796.097840,0.656280
1796.707243,0.609403
1797.332271,0.625029
1797.957300,0.625029
1798.613580,0.656280
1799.301111,0.687531
1799.926140,0.625029
1800.613672,0.687531
1801.269952,0.656280
1801.941857,0.671906
1802.613763,0.671906
1803.238792,0.625029
1803.863820,0.625029
1804.504475,0.640654
1805.145129,0.640654
1805.801409,0.656280
1806.426438,0.625029
1807.067092,0.640654
1807.692121,0.625029
1808.348401,0.656280
1809.004681,0.656280
1809.614084,0.609403
1810.270364,0.656280
1810.926644,0.656280
1811.598549,0.671906
1812.254829,0.656280
1812.895484,0.640654
1813.520512,0.625029
1814.098664,0.578151
1814.723692,0.625029
1815.379972,0.656280
1816.005001,0.625029
1816.630030,0.625029
1817.255058,0.625029
1817.895713,0.640654
1818.551993,0.656280
1819.239524,0.687531
1819.880178,0.640654
1820.552084,0.671906
1821.208364,0.656280
1821.864644,0.656280
1822.536550,0.671906
1823.161579,0.625029
1823.817859,0.656280
1824.474139,0.656280
1825.146044,0.671906
1825.833576,0.687531
1826.458605,0.625029
1827.130510,0.671906
1827.771165,0.640654
1828.411819,0.640654
1829.083725,0.671906
1829.740005,0.656280
1830.365033,0.625029
1831.036939,0.671906
1831.693219,0.656280
1832.365125,0.671906
1833.083908,0.718783
1833.740188,0.656280
1834.443345,0.703157
1835.115251,0.671906
1835.818408,0.703157
1836.474688,0.656280
1837.130968,0.656280
1837.802874,0.671906
1838.490405,0.687531
1839.209188,0.718783
1839.881094,0.671906
1840.553000,0.671906
1841.240531,0.687531
1841.896811,0.656280
1842.568717,0.671906
1843.240623,0.671906
1843.865651,0.625029
1844.521931,0.656280
1845.162586,0.640654
1845.818866,0.656280
1846.537649,0.718783
1847.209554,0.671906
1847.897086,0.687531
1848.615869,0.718783
1849.350277,0.734409
1850.100312,0.750034
1850.819095,0.718783
1851.475375,0.656280
1852.131655,0.656280
1852.787935,0.656280
1853.444215,0.656280
1854.116121,0.671906
1854.756775,0.640654
1855.413055,0.656280
1856.084961,0.671906
1856.756866,0.671906
1857.460024,0.703157
1858.147555,0.687531
1858.803835,0.656280
1859.475741,0.671906
1860.147647,0.671906
1860.803927,0.656280
1861.413330,0.609403
1862.069610,0.656280
1862.710264,0.640654
1863.366544,0.656280
1864.069701,0.703157
1864.725981,0.656280
1865.397887,0.671906
1866.069793,0.671906
1866.741699,0.671906
1867.429230,0.687531
1868.054259,0.625029
1868.710539,0.656280
1869.335567,0.625029
1869.976222,0.640654
1870.648127,0.671906
1871.491916,0.843789
1876.554648,0.625029
1877.226553,0.671906
1877.945336,0.718783
1878.585991,0.640654
1879.273522,0.687531
1879.914176,0.640654
1880.554831,0.640654
1890.352154,0.687531
1891.008434,0.656280
1891.649089,0.640654
1892.352246,0.703157
1892.992900,0.640654
1893.602303,0.609403
1894.211706,0.609403
1894.867986,0.656280
1895.539892,0.671906
1896.227423,0.687531
1896.883703,0.656280
1897.571235,0.687531
1898.258766,0.687531
1909.274895,0.656280
1909.915550,0.640654
1910.571830,0.656280
1911.243736,0.671906
1911.931267,0.687531
1912.634424,0.703157
1913.384459,0.750034
1914.134493,0.750034
1914.806399,0.671906
1915.462679,0.656280
1916.118959,0.656280
1916.790864,0.671906
1917.478396,0.687531
1918.165927,0.687531
1918.790956,0.625029
1919.478487,0.687531
1920.150393,0.671906
1920.853550,0.703157
1921.525456,0.671906
1922.150485,0.625029
1922.869268,0.718783
1923.509922,0.640654
1924.213079,0.703157
1924.931862,0.718783
1925.588142,0.656280
1926.244422,0.656280
1926.885077,0.640654
1927.510105,0.625029
1928.150759,0.640654
1928.822665,0.671906
1929.432068,0.609403
1930.088348,0.656280
1930.760254,0.671906
1931.432160,0.671906
1932.135317,0.703157
1932.807223,0.671906
1933.479128,0.671906
1934.151034,0.671906
1934.807314,0.656280
1935.494846,0.687531
1936.119874,0.625029
1936.776154,0.656280
1937.416809,0.640654
1938.088714,0.671906
1938.776246,0.687531
1939.432526,0.656280
1940.073180,0.640654
1940.729460,0.656280
1941.401366,0.671906
1942.088897,0.687531
1942.760803,0.671906
1943.401458,0.640654
1944.057738,0.656280
1944.698392,0.640654
1945.354672,0.656280
1946.026578,0.671906
1946.714109,0.687531
1947.339138,0.625029
1948.011044,0.671906
1948.682949,0.671906
1949.370481,0.687531
1950.073638,0.703157
1950.761169,0.687531
1951.417449,0.656280
1952.089355,0.671906
1952.761261,0.671906
1953.480044,0.718783
1954.167575,0.687531
1954.823855,0.656280
1955.511387,0.687531
1956.198918,0.687531
1956.917701,0.718783
1957.683361,0.765660
1958.433396,0.750034
1959.120927,0.687531
1959.808459,0.687531
1960.495990,0.687531
1961.183522,0.687531
1961.839802,0.656280
1962.496082,0.656280
1963.183613,0.687531
1963.886770,0.703157
1964.652430,0.765660
1965.402465,0.750034
1966.105622,0.703157
1966.840030,0.734409
1967.558813,0.718783
1968.293222,0.734409
1968.980753,0.687531
1969.621408,0.640654
1970.293314,0.671906
1970.949594,0.656280
1971.621499,0.671906
1972.309031,0.687531
1972.965311,0.656280
1973.652842,0.687531
1974.340374,0.687531
1975.043531,0.703157
1975.777940,0.734409
1976.434220,0.656280
1977.121751,0.687531
1977.793657,0.671906
1978.481188,0.687531
1979.153094,0.671906
1979.809374,0.656280
1980.434403,0.625029
1981.075057,0.640654
1981.731337,0.656280
1982.403243,0.671906
1983.106400,0.703157
1983.778306,0.671906
1984.481463,0.703157
1985.200246,0.718783
1985.934654,0.734409
1986.669063,0.734409
1987.325343,0.656280
1988.012875,0.687531
1988.684780,0.671906
1989.356686,0.671906
1990.059843,0.703157
1990.731749,0.671906
1991.434906,0.703157
1992.122438,0.687531
1992.841221,0.718783
1993.560004,0.718783
1994.200658,0.640654
1994.856938,0.656280
1995.481966,0.625029
1996.091369,0.609403
1996.732024,0.640654
1997.403929,0.671906
1998.060210,0.656280
1998.732115,0.671906
1999.388395,0.656280
2000.029050,0.640654
2000.732207,0.703157
2001.357235,0.625029
2001.982264,0.625029
2002.607293,0.625029
2003.232321,0.625029
2003.904227,0.671906
2004.654261,0.750034
2005.388670,0.734409
2006.138704,0.750034
2006.873113,0.734409
2007.654399,0.781286
2008.435684,0.781286
2009.123216,0.687531
2009.826373,0.703157
2010.529530,0.703157
2011.248313,0.718783
2011.967096,0.718783
2012.670253,0.703157
2013.342159,0.671906
2014.076568,0.734409
2014.779725,0.703157
2015.561011,0.781286
2016.232916,0.671906
2016.967325,0.734409
2017.686108,0.718783
2018.404891,0.718783
2019.170551,0.765660
2019.873708,0.703157
2020.529988,0.656280
2021.217520,0.687531
2021.873800,0.656280
2022.545705,0.671906
2023.233237,0.687531
2023.889517,0.656280
2024.561423,0.671906
2025.280205,0.718783
2026.061491,0.781286
2026.905280,0.843789
2027.780320,0.875040
2028.499103,0.718783
2029.249137,0.750034
2029.967920,0.718783
2030.686703,0.718783
2031.405486,0.718783
2032.061766,0.656280
2032.733672,0.671906
2033.405577,0.671906
2034.108735,0.703157
2034.843143,0.734409
2035.530675,0.687531
2036.280709,0.750034
2037.061995,0.781286
2037.843281,0.781286
2038.655818,0.812537
2039.358975,0.703157
2040.093384,0.734409
2040.780915,0.687531
2041.468446,0.687531
2042.155978,0.687531
2042.796632,0.640654
2043.499789,0.703157
2044.202947,0.703157
2044.968607,0.765660
2045.749892,0.781286
2046.515553,0.765660
2047.218710,0.703157
2047.953118,0.734409
2048.640650,0.687531
2049.359433,0.718783
2050.093841,0.734409
2050.734496,0.640654
2051.422027,0.687531
2052.109559,0.687531
