Timestamp,EDA
1560288502.25,4.2244150000000005
1560288502.5,4.21033
1560288502.75,4.193683
1560288503.0,4.186
1560288503.25,4.180879
1560288503.5,4.253866
1560288503.75,4.412646
1560288504.0,4.579109
1560288504.25,4.709718
1560288504.5,4.759657
1560288504.75,4.76734
1560288505.0,4.71356
1560288505.25,4.703316
1560288505.5,4.775023
1560288505.75,4.832644
1560288506.0,4.844169
1560288506.25,4.762218
1560288506.5,4.672584
1560288506.75,4.5957550000000005
1560288507.0,4.494597
1560288507.25,4.4523410000000005
1560288507.5,4.474109
1560288507.75,4.499719
1560288508.0,4.509963
1560288508.25,4.494597
1560288508.5,4.462585
1560288508.75,4.412646
1560288509.0,4.347341
1560288509.25,4.270512
1560288509.5,4.2064879999999985
1560288509.75,4.258988
1560288510.0,4.323012
1560288510.25,4.425451
1560288510.5,4.589353
1560288510.75,4.678987
1560288511.0,4.703316
1560288511.25,4.639291
1560288511.5,4.612401
1560288511.75,4.547097
1560288512.0,4.485633
1560288512.25,4.488194
1560288512.5,4.509963
1560288512.75,4.613682
1560288513.0,4.614962
1560288513.25,4.567585
1560288513.5,4.515085
1560288513.75,4.436975
1560288514.0,4.3435
1560288514.25,4.270512
1560288514.5,4.215452
1560288514.75,4.164232
1560288515.0,4.142464
1560288515.25,4.10533
1560288515.5,4.089964
1560288515.75,4.0810010000000005
1560288516.0,4.0810010000000005
1560288516.25,4.077159
1560288516.5,4.069477
1560288516.75,4.070757
1560288517.0,4.0630739999999985
1560288517.25,4.068196
1560288517.5,4.068196
1560288517.75,4.068196
1560288518.0,4.095086
1560288518.25,4.179598
1560288518.5,4.31661
1560288518.75,4.448499
1560288519.0,4.533011
1560288519.25,4.607279
1560288519.5,4.603438
1560288519.75,4.571426
1560288520.0,4.565023
1560288520.25,4.602158
1560288520.5,4.60984
1560288520.75,4.573987000000002
1560288521.0,4.490756
1560288521.25,4.439536
1560288521.5,4.393439
1560288521.75,4.374231
1560288522.0,4.337098
1560288522.25,4.291
1560288522.5,4.261549
1560288522.75,4.291
1560288523.0,4.353744
1560288523.25,4.408804
1560288523.5,4.467707
1560288523.75,4.522768
1560288524.0,4.488194
1560288524.25,4.445939
1560288524.5,4.403683
1560288524.75,4.380634
1560288525.0,4.353744
1560288525.25,4.310207
1560288525.5,4.31661
1560288525.75,4.399841
1560288526.0,4.543255
1560288526.25,4.68923
1560288526.5,4.759657
1560288526.75,4.776303
1560288527.0,4.748132
1560288527.25,4.68923
1560288527.5,4.604718
1560288527.75,4.5214870000000005
1560288528.0,4.443377
1560288528.25,4.380634
1560288528.5,4.353744
1560288528.75,4.355024
1560288529.0,4.458743
1560288529.25,4.5957550000000005
1560288529.5,4.707157
1560288529.75,4.760937
1560288530.0,4.7148400000000015
1560288530.25,4.690511
1560288530.5,4.625206
1560288530.75,4.548377
1560288531.0,4.492036
1560288531.25,4.439536
1560288531.5,4.497158
1560288531.75,4.594474
1560288532.0,4.659779
1560288532.25,4.68795
1560288532.5,4.671303
1560288532.75,4.629047
1560288533.0,4.579109
1560288533.25,4.518926
1560288533.5,4.456182
1560288533.75,4.413926999999998
1560288534.0,4.3729510000000005
1560288534.25,4.338378
1560288534.5,4.31917
1560288534.75,4.3012440000000005
1560288535.0,4.28972
1560288535.25,4.283317
1560288535.5,4.285878
1560288535.75,4.275633999999998
1560288536.0,4.279476
1560288536.25,4.273073
1560288536.5,4.270512
1560288536.75,4.285878
1560288537.0,4.326854
1560288537.25,4.385756
1560288537.5,4.425451
1560288537.75,4.444658
1560288538.0,4.443377
1560288538.25,4.434414
1560288538.5,4.415207
1560288538.75,4.390878
1560288539.0,4.367829
1560288539.25,4.356305
1560288539.5,4.347341
1560288539.75,4.340939
1560288540.0,4.339658
1560288540.25,4.333256
1560288540.5,4.333256
1560288540.75,4.321732
1560288541.0,4.321732
1560288541.25,4.31789
1560288541.5,4.334537
1560288541.75,4.329414
1560288542.0,4.434414
1560288542.25,4.563743
1560288542.5,4.7442910000000005
1560288542.75,4.904351
1560288543.0,4.92612
1560288543.25,4.876181
1560288543.5,4.835205
1560288543.75,4.84929
1560288544.0,4.754535
1560288544.25,4.695632
1560288544.5,4.508682
1560288544.75,4.589353
1560288545.0,4.605999
1560288545.25,4.703316
1560288545.5,4.737888
1560288545.75,4.703316
1560288546.0,4.681547
1560288546.25,4.728925
1560288546.5,4.740449
1560288546.75,4.55478
1560288547.0,4.593194
1560288547.25,4.760937
1560288547.5,4.9402050000000015
1560288547.75,4.914054
1560288548.0,4.90381
1560288548.25,4.938383
1560288548.5,4.9268589999999985
1560288548.75,4.692531
1560288549.0,4.6182620000000005
1560288549.25,4.5337510000000005
1560288549.5,4.547836
1560288549.75,4.427471
1560288550.0,4.4472190000000005
1560288550.25,4.461304
1560288550.5,4.474109
1560288550.75,4.475389
1560288551.0,4.390878
1560288551.25,4.401122
1560288551.5,4.385756
1560288551.75,4.425451
1560288552.0,4.381914
1560288552.25,4.314049
1560288552.5,4.31917
1560288552.75,4.355024
1560288553.0,4.399841
1560288553.25,4.39728
1560288553.5,4.419048
1560288553.75,4.453621
1560288554.0,4.477951
1560288554.25,4.489475
1560288554.5,4.486914
1560288554.75,4.466426
1560288555.0,4.445939
1560288555.25,4.419048
1560288555.5,4.408804
1560288555.75,4.439536
1560288556.0,4.538133
1560288556.25,4.671303
1560288556.5,4.780145
1560288556.75,4.819839
1560288557.0,4.808315
1560288557.25,4.772461
1560288557.5,4.7148400000000015
1560288557.75,4.655938
1560288558.0,4.597035
1560288558.25,4.549657
1560288558.5,4.517645
1560288558.75,4.502280000000002
1560288559.0,4.483072
1560288559.25,4.468987
1560288559.5,4.45106
1560288559.75,4.456182
1560288560.0,4.458743
1560288560.25,4.457463
1560288560.5,4.454902
1560288560.75,4.458743
1560288561.0,4.460024
1560288561.25,4.471548
1560288561.5,4.494597
1560288561.75,4.516365
1560288562.0,4.526609
1560288562.25,4.531731
1560288562.5,4.53045
1560288562.75,4.522768
1560288563.0,4.552218
1560288563.25,4.5214870000000005
1560288563.5,4.406243
1560288563.75,4.348622
1560288564.0,4.401122
1560288564.25,4.4523410000000005
1560288564.5,4.428012
1560288564.75,4.392158
1560288565.0,4.416487
1560288565.25,4.484353
1560288565.5,4.617523
1560288565.75,4.63417
1560288566.0,4.630328
1560288566.25,4.611121
1560288566.5,4.58295
1560288566.75,4.557341
1560288567.0,4.525329
1560288567.25,4.483072
1560288567.5,4.457463
1560288567.75,4.424169999999998
1560288568.0,4.410085
1560288568.25,4.39728
1560288568.5,4.389597
1560288568.75,4.385756
1560288569.0,4.387036
1560288569.25,4.379354
1560288569.5,4.387036
1560288569.75,4.384475
1560288570.0,4.384475
1560288570.25,4.385756
1560288570.5,4.385756
1560288570.75,4.385756
1560288571.0,4.381914
1560288571.25,4.383195
1560288571.5,4.374231
1560288571.75,4.374231
1560288572.0,4.374231
1560288572.25,4.374231
1560288572.5,4.385756
1560288572.75,4.421608999999999
1560288573.0,4.475389
1560288573.25,4.516365
1560288573.5,4.536853
1560288573.75,4.543255
1560288574.0,4.539414
1560288574.25,4.527889
1560288574.5,4.512524
1560288574.75,4.490756
1560288575.0,4.471548
1560288575.25,4.457463
1560288575.5,4.448499
1560288575.75,4.443377
1560288576.0,4.438256
1560288576.25,4.435695
1560288576.5,4.429292
1560288576.75,4.430573000000001
1560288577.0,4.426731
1560288577.25,4.420329
1560288577.5,4.404963
1560288577.75,4.399841
1560288578.0,4.412646
1560288578.25,4.522768
1560288578.5,4.638011
1560288578.75,4.6943519999999985
1560288579.0,4.736608
1560288579.25,4.749413
1560288579.5,4.74173
1560288579.75,4.7442910000000005
1560288580.0,4.722523000000002
1560288580.25,4.666182
1560288580.5,4.621365
1560288580.75,4.58167
1560288581.0,4.553499
1560288581.25,4.531731
1560288581.5,4.513804
1560288581.75,4.498438
1560288582.0,4.525329
1560288582.25,4.543255
1560288582.5,4.527889
1560288582.75,4.518926
1560288583.0,4.512524
1560288583.25,4.584230000000002
1560288583.5,4.708437
1560288583.75,4.859534
1560288584.0,4.992705
1560288584.25,5.049785
1560288584.5,5.070273
1560288584.75,5.067712
1560288585.0,5.036981
1560288585.25,4.961432
1560288585.5,4.875639
1560288585.75,4.792408
1560288586.0,4.71942
1560288586.25,4.6797260000000005
1560288586.5,4.640031
1560288586.75,4.619543
1560288587.0,4.591372
1560288587.25,4.5875309999999985
1560288587.5,4.576006
1560288587.75,4.577287
1560288588.0,4.591372
1560288588.25,4.61186
1560288588.5,4.6182620000000005
1560288588.75,4.623384
1560288589.0,4.614421
1560288589.25,4.610579
1560288589.5,4.600336
1560288589.75,4.5900919999999985
1560288590.0,4.582408999999998
1560288590.25,4.5900919999999985
1560288590.5,4.625946
1560288590.75,4.686128
1560288591.0,4.74503
1560288591.25,4.771921
1560288591.5,4.777042
1560288591.75,4.7642370000000005
1560288592.0,4.736067
1560288592.25,4.704055
1560288592.5,4.6771650000000005
1560288592.75,4.647714
1560288593.0,4.628506
1560288593.25,4.614421
1560288593.5,4.601616
1560288593.75,4.592653
1560288594.0,4.588811
1560288594.25,4.5875309999999985
1560288594.5,4.5875309999999985
1560288594.75,4.581129
1560288595.0,4.5875309999999985
1560288595.25,4.576006
1560288595.5,4.559361
1560288595.75,4.574726
1560288596.0,4.595214
1560288596.25,4.704055
1560288596.5,4.801372
1560288596.75,4.92942
1560288597.0,4.965273000000002
1560288597.25,4.949908
1560288597.5,4.920456
1560288597.75,4.82314
1560288598.0,4.732225
1560288598.25,4.6054580000000005
1560288598.5,4.668201
1560288598.75,4.654116
1560288599.0,4.672043
1560288599.25,4.58625
1560288599.5,4.550397
1560288599.75,4.501739
1560288600.0,4.5132629999999985
1560288600.25,4.485092
1560288600.5,4.519665
1560288600.75,4.5286290000000005
1560288601.0,4.514544
1560288601.25,4.5286290000000005
1560288601.5,4.537592
1560288601.75,4.591372
1560288602.0,4.640031
1560288602.25,4.7539940000000005
1560288602.5,4.7642370000000005
1560288602.75,4.755274
1560288603.0,4.720701
1560288603.25,4.696372
1560288603.5,4.678445
1560288603.75,4.641311
1560288604.0,4.595214
1560288604.25,4.55808
1560288604.5,4.522226
1560288604.75,4.495336
1560288605.0,4.47997
1560288605.25,4.468446
1560288605.5,4.460763
1560288605.75,4.463324
1560288606.0,4.4594830000000005
1560288606.25,4.4543599999999985
1560288606.5,4.445397
1560288606.75,4.460024
1560288607.0,4.4523410000000005
1560288607.25,4.465146
1560288607.5,4.462585
1560288607.75,4.429292
1560288608.0,4.431853
1560288608.25,4.458743
1560288608.5,4.55606
1560288608.75,4.649535
1560288609.0,4.780145
1560288609.25,4.790389
1560288609.5,4.864656
1560288609.75,4.769901
1560288610.0,4.678987
1560288610.25,4.678987
1560288610.5,4.648255000000002
1560288610.75,4.627767
1560288611.0,4.5957550000000005
1560288611.25,4.571426
1560288611.5,4.538133
1560288611.75,4.522768
1560288612.0,4.5214870000000005
1560288612.25,4.526609
1560288612.5,4.507401
1560288612.75,4.526609
1560288613.0,4.543255
1560288613.25,4.576548000000002
1560288613.5,4.60984
1560288613.75,4.646974
1560288614.0,4.704596
1560288614.25,4.707157
1560288614.5,4.690511
1560288614.75,4.650816000000002
1560288615.0,4.622645
1560288615.25,4.602158
1560288615.5,4.579109
1560288615.75,4.570145
1560288616.0,4.55606
1560288616.25,4.547097
1560288616.5,4.544536
1560288616.75,4.538133
1560288617.0,4.536853
1560288617.25,4.533011
1560288617.5,4.531731
1560288617.75,4.527889
1560288618.0,4.5240480000000005
1560288618.25,4.522768
1560288618.5,4.517645
1560288618.75,4.517645
1560288619.0,4.516365
1560288619.25,4.512524
1560288619.5,4.511243
1560288619.75,4.512524
1560288620.0,4.508682
1560288620.25,4.508682
1560288620.5,4.506121
1560288620.75,4.508682
1560288621.0,4.506121
1560288621.25,4.506121
1560288621.5,4.504841000000001
1560288621.75,4.504841000000001
1560288622.0,4.50356
1560288622.25,4.507401
1560288622.5,4.512524
1560288622.75,4.533011
1560288623.0,4.590633
1560288623.25,4.655938
1560288623.5,4.699474
1560288623.75,4.725084
1560288624.0,4.74173
1560288624.25,4.7442910000000005
1560288624.5,4.731486
1560288624.75,4.707157
1560288625.0,4.676425
1560288625.25,4.644413
1560288625.5,4.623926
1560288625.75,4.593194
1560288626.0,4.593194
1560288626.25,4.6943519999999985
1560288626.5,4.837766
1560288626.75,4.95301
1560288627.0,5.006249
1560288627.25,4.944786
1560288627.5,4.912774
1560288627.75,4.821859
1560288628.0,4.810335
1560288628.25,4.791128
1560288628.5,4.714299
1560288628.75,4.675884
1560288629.0,4.63747
1560288629.25,4.6131410000000015
1560288629.5,4.581129
1560288629.75,4.547836
1560288630.0,4.554238
1560288630.25,4.628506
1560288630.5,4.761677
1560288630.75,4.774481
1560288631.0,4.858994
1560288631.25,4.839786
1560288631.5,4.871798
1560288631.75,4.79753
1560288632.0,4.737348
1560288632.25,4.688689
1560288632.5,4.654116
1560288632.75,4.701494
1560288633.0,4.792408
1560288633.25,4.846189
1560288633.5,4.892286
1560288633.75,4.891006
1560288634.0,4.865396
1560288634.25,4.832103
1560288634.5,4.782164
1560288634.75,4.728383999999998
1560288635.0,4.6848480000000015
1560288635.25,4.648994
1560288635.5,4.646433
1560288635.75,4.63875
1560288636.0,4.633628
1560288636.25,4.636189
1560288636.5,4.645153
1560288636.75,4.6874080000000005
1560288637.0,4.757835
1560288637.25,4.82442
1560288637.5,4.875639
1560288637.75,4.874358999999999
1560288638.0,4.864115
1560288638.25,4.846189
1560288638.5,4.875639
1560288638.75,4.992164
1560288639.0,5.125334
1560288639.25,5.206004
1560288639.5,5.220089
1560288639.75,5.199602
1560288640.0,5.173992
1560288640.25,5.129175
1560288640.5,5.071554
1560288640.75,4.996005
1560288641.0,4.939664
1560288641.25,4.894847
1560288641.5,4.867957
1560288641.75,4.853871
1560288642.0,4.84875
1560288642.25,4.847469
1560288642.5,4.85131
1560288642.75,4.8410660000000005
1560288643.0,4.8410660000000005
1560288643.25,4.843627
1560288643.5,4.844908
1560288643.75,4.842347
1560288644.0,4.839786
1560288644.25,4.85003
1560288644.5,4.885883
1560288644.75,4.9870410000000005
1560288645.0,5.112529
1560288645.25,5.19448
1560288645.5,5.24826
1560288645.75,5.267467
1560288646.0,5.266187
1560288646.25,5.158626
1560288646.5,5.0984440000000015
1560288646.75,5.120212
1560288647.0,5.200882
1560288647.25,5.27515
1560288647.5,5.254663
1560288647.75,5.227772
1560288648.0,5.202163
1560288648.25,5.150943
1560288648.5,5.203443
1560288648.75,5.163748
1560288649.0,5.180395
1560288649.25,5.144541
1560288649.5,5.104846
1560288649.75,5.081797
1560288650.0,5.060029
1560288650.25,5.0357
1560288650.5,5.022895
1560288650.75,5.011371
1560288651.0,4.9870410000000005
1560288651.25,4.953749
1560288651.5,4.914054
1560288651.75,4.935822
1560288652.0,4.960152
1560288652.25,4.888444
1560288652.5,4.819298000000002
1560288652.75,4.844908
1560288653.0,4.878201
1560288653.25,4.866676
1560288653.5,4.832103
1560288653.75,4.858994
1560288654.0,4.761677
1560288654.25,4.724543
1560288654.5,4.69125
1560288654.75,4.700213
1560288655.0,4.69125
1560288655.25,4.696372
1560288655.5,4.69125
1560288655.75,4.692531
1560288656.0,4.686128
1560288656.25,4.6771650000000005
1560288656.5,4.686128
1560288656.75,4.74503
1560288657.0,4.860274
1560288657.25,4.960152
1560288657.5,5.029297
1560288657.75,5.060029
1560288658.0,5.052346
1560288658.25,5.025456
1560288658.5,4.979359
1560288658.75,4.921737
1560288659.0,4.862835
1560288659.25,4.812896
1560288659.5,4.77064
1560288659.75,4.747591000000001
1560288660.0,4.725823
1560288660.25,4.707896
1560288660.5,4.697652
1560288660.75,4.686128
1560288661.0,4.6822870000000005
1560288661.25,4.675884
1560288661.5,4.673323
1560288661.75,4.669482
1560288662.0,4.673323
1560288662.25,4.673323
1560288662.5,4.666921
1560288662.75,4.659237999999998
1560288663.0,4.66564
1560288663.25,4.669482
1560288663.5,4.700213
1560288663.75,4.787286
1560288664.0,4.9050910000000005
1560288664.25,5.019053
1560288664.5,5.083078
1560288664.75,5.092041
1560288665.0,5.070273
1560288665.25,5.004968
1560288665.5,4.924298
1560288665.75,4.85131
1560288666.0,4.777042
1560288666.25,4.71686
1560288666.5,4.674604
1560288666.75,4.654116
1560288667.0,4.704055
1560288667.25,4.821859
1560288667.5,4.965273000000002
1560288667.75,5.060029
1560288668.0,5.094602
1560288668.25,5.109968
1560288668.5,5.071554
1560288668.75,5.006249
1560288669.0,4.924298
1560288669.25,4.869237
1560288669.5,4.812896
1560288669.75,4.7642370000000005
1560288670.0,4.730944999999998
1560288670.25,4.710457
1560288670.5,4.696372
1560288670.75,4.686128
1560288671.0,4.669482
1560288671.25,4.666921
1560288671.5,4.668201
1560288671.75,4.6617989999999985
1560288672.0,4.668201
1560288672.25,4.666921
1560288672.5,4.669482
1560288672.75,4.669482
1560288673.0,4.670763
1560288673.25,4.66436
1560288673.5,4.669482
1560288673.75,4.669482
1560288674.0,4.678445
1560288674.25,4.672043
1560288674.5,4.673323
1560288674.75,4.6848480000000015
1560288675.0,4.696372
1560288675.25,4.725823
1560288675.5,4.7642370000000005
1560288675.75,4.788567
1560288676.0,4.728383999999998
1560288676.25,4.760396
1560288676.5,4.7539940000000005
1560288676.75,4.7539940000000005
1560288677.0,4.761677
1560288677.25,4.7514330000000005
1560288677.5,4.748872
1560288677.75,4.728383999999998
1560288678.0,4.706616
1560288678.25,4.705335
1560288678.5,4.710457
1560288678.75,4.697652
1560288679.0,4.698933
1560288679.25,4.701494
1560288679.5,4.702775
1560288679.75,4.715579
1560288680.0,4.704055
1560288680.25,4.673323
1560288680.5,4.633628
1560288680.75,4.601616
1560288681.0,4.559361
1560288681.25,4.511982
1560288681.5,4.517104
1560288681.75,4.573446
1560288682.0,4.632348
1560288682.25,4.6182620000000005
1560288682.5,4.738628
1560288682.75,4.800091
1560288683.0,4.847469
1560288683.25,4.814177
1560288683.5,4.814177
1560288683.75,4.826981
1560288684.0,4.829542
1560288684.25,4.79753
1560288684.5,4.721982
1560288684.75,4.663079
1560288685.0,4.63747
1560288685.25,4.628506
1560288685.5,4.642591
1560288685.75,4.6080190000000005
1560288686.0,4.5875309999999985
1560288686.25,4.578568
1560288686.5,4.6080190000000005
1560288686.75,4.6182620000000005
1560288687.0,4.627226
1560288687.25,4.640031
1560288687.5,4.645153
1560288687.75,4.654116
1560288688.0,4.656676999999998
1560288688.25,4.657958
1560288688.5,4.66436
1560288688.75,4.6617989999999985
1560288689.0,4.656676999999998
1560288689.25,4.652835
1560288689.5,4.654116
1560288689.75,4.654116
1560288690.0,4.655396
1560288690.25,4.652835
1560288690.5,4.655396
1560288690.75,4.656676999999998
1560288691.0,4.66564
1560288691.25,4.683567
1560288691.5,4.702775
1560288691.75,4.71686
1560288692.0,4.715579
1560288692.25,4.704055
1560288692.5,4.697652
1560288692.75,4.678445
1560288693.0,4.688689
1560288693.25,4.739908
1560288693.5,4.843627
1560288693.75,4.998566
1560288694.0,5.099724
1560288694.25,5.184236
1560288694.5,5.176553
1560288694.75,5.186797
1560288695.0,5.1227730000000005
1560288695.25,5.090761
1560288695.5,5.00881
1560288695.75,4.894847
1560288696.0,4.862835
1560288696.25,4.821859
1560288696.5,4.803933
1560288696.75,4.775762
1560288697.0,4.768079
1560288697.25,4.755274
1560288697.5,4.74503
1560288697.75,4.739908
1560288698.0,4.739908
1560288698.25,4.734787
1560288698.5,4.729664
1560288698.75,4.727104
1560288699.0,4.729664
1560288699.25,4.733505999999998
1560288699.5,4.736067
1560288699.75,4.737348
1560288700.0,4.742469
1560288700.25,4.739908
1560288700.5,4.7591160000000015
1560288700.75,4.821859
1560288701.0,4.919176
1560288701.25,5.006249
1560288701.5,5.06259
1560288701.75,5.077956
1560288702.0,5.085639
1560288702.25,5.052346
1560288702.5,5.002408
1560288702.75,4.951188
1560288703.0,4.907651
1560288703.25,4.888444
1560288703.5,4.882042
1560288703.75,4.875639
1560288704.0,4.870518
1560288704.25,4.865396
1560288704.5,4.84875
1560288704.75,4.8410660000000005
1560288705.0,4.826981
1560288705.25,4.816737
1560288705.5,4.805213
1560288705.75,4.79753
1560288706.0,4.789847
1560288706.25,4.787286
1560288706.5,4.782164
1560288706.75,4.77064
1560288707.0,4.768079
1560288707.25,4.74503
1560288707.5,4.721982
1560288707.75,4.714299
1560288708.0,4.711738
1560288708.25,4.713018
1560288708.5,4.711738
1560288708.75,4.714299
1560288709.0,4.7539940000000005
1560288709.25,4.843627
1560288709.5,4.967834
1560288709.75,5.085639
1560288710.0,5.158626
1560288710.25,5.1752720000000005
1560288710.5,5.158626
1560288710.75,5.125334
1560288711.0,5.081797
1560288711.25,5.025456
1560288711.5,4.980639
1560288711.75,4.939664
1560288712.0,4.916615
1560288712.25,4.901249
1560288712.5,4.8999690000000005
1560288712.75,4.907651
1560288713.0,4.891006
1560288713.25,4.901249
1560288713.5,4.897408
1560288713.75,4.867957
1560288714.0,4.87692
1560288714.25,4.819298000000002
1560288714.5,4.816737
1560288714.75,4.794969
1560288715.0,4.706616
1560288715.25,4.537592
1560288715.5,4.568324
1560288715.75,4.572165
1560288716.0,4.66436
1560288716.25,4.860274
1560288716.5,4.775762
1560288716.75,4.737348
1560288717.0,4.782164
1560288717.25,4.7667980000000005
1560288717.5,4.698933
1560288717.75,4.747591000000001
1560288718.0,4.71942
1560288718.25,4.706616
1560288718.5,4.654116
1560288718.75,4.6208230000000015
1560288719.0,4.573446
1560288719.25,4.773201
1560288719.5,4.885883
1560288719.75,4.980639
1560288720.0,5.039541000000002
1560288720.25,5.028017
1560288720.5,5.053627
1560288720.75,5.085639
1560288721.0,4.931981
1560288721.25,4.631067
1560288721.5,5.148383
1560288721.75,5.117651
1560288722.0,5.007529
1560288722.25,4.948627
1560288722.5,5.044663
1560288722.75,5.068993
1560288723.0,5.080517
1560288723.25,5.19576
1560288723.5,5.27387
1560288723.75,5.2367360000000005
1560288724.0,5.097163
1560288724.25,5.2367360000000005
1560288724.5,5.140699
1560288724.75,5.2930769999999985
1560288725.0,5.527405
1560288725.25,5.4973220000000005
1560288725.5,4.947995
1560288725.75,4.958871
1560288726.0,5.150943
1560288726.25,5.30076
1560288726.5,5.27515
1560288726.75,5.24826
1560288727.0,5.309723
1560288727.25,5.253382
1560288727.5,5.234175
1560288727.75,5.253382
1560288728.0,5.371186
1560288728.25,5.496674
1560288728.5,5.551101999999998
1560288728.75,5.342384
1560288729.0,4.82891
1560288729.25,4.953749
1560288729.5,5.103566000000002
1560288729.75,5.216248
1560288730.0,5.2213699999999985
1560288730.25,5.229053
1560288730.5,5.46082
1560288730.75,5.715004
1560288731.0,5.620248
1560288731.25,5.6509800000000014
1560288731.5,5.264274
1560288731.75,5.134945
1560288732.0,5.223299
1560288732.25,5.2489089999999985
1560288732.5,5.268116
1560288732.75,5.260433
1560288733.0,5.269396
1560288733.25,5.2796400000000006
1560288733.5,5.295006
1560288733.75,5.303969
1560288734.0,5.296286
1560288734.25,5.310371
1560288734.5,5.391042
1560288734.75,5.476833999999998
1560288735.0,5.164396
1560288735.25,5.1848839999999985
1560288735.5,5.178482
1560288735.75,5.298847
1560288736.0,5.320615
1560288736.25,5.4102489999999985
1560288736.5,5.233542
1560288736.75,5.143909
1560288737.0,5.234823
1560288737.25,4.790495
1560288737.5,4.768079
1560288737.75,4.870518
1560288738.0,5.350699
1560288738.25,5.419845
1560288738.5,5.422406
1560288738.75,5.409601
1560288739.0,5.400638
1560288739.25,5.38143
1560288739.5,5.343016
1560288739.75,5.025456
1560288740.0,5.117651
1560288740.25,5.173992
1560288740.5,5.145822
1560288740.75,5.209846
1560288741.0,5.334053
1560288741.25,5.3903940000000015
1560288741.5,5.400638
1560288741.75,5.4646620000000015
1560288742.0,5.530615
1560288742.25,5.539578
1560288742.5,5.51781
1560288742.75,5.538298
1560288743.0,5.525493
1560288743.25,5.59848
1560288743.5,5.727809
1560288743.75,5.846894
1560288744.0,5.931406
1560288744.25,5.941649
1560288744.5,5.925967
1560288744.75,5.886272
1560288745.0,5.844016000000001
1560288745.25,5.7787120000000005
1560288745.5,5.700602
1560288745.75,5.618651
1560288746.0,5.56231
1560288746.25,5.530298
1560288746.5,5.511091
1560288746.75,5.498286
1560288747.0,5.480359
1560288747.25,5.5367
1560288747.5,5.577676
1560288747.75,5.584078
1560288748.0,5.593041
1560288748.25,5.58792
1560288748.5,5.607126999999998
1560288748.75,5.603285
1560288749.0,5.650663
1560288749.25,5.715968
1560288749.5,5.792797
1560288749.75,5.833772
1560288750.0,5.845297
1560288750.25,5.842736
1560288750.5,5.822248
1560288750.75,5.805602
1560288751.0,5.779992
1560288751.25,5.760785
1560288751.5,5.740297
1560288751.75,5.726212
1560288752.0,5.715968
1560288752.25,5.715968
1560288752.5,5.708285
1560288752.75,5.7121260000000005
1560288753.0,5.7146870000000005
1560288753.25,5.72237
1560288753.5,5.723651
1560288753.75,5.737736
1560288754.0,5.74798
1560288754.25,5.759504
1560288754.5,5.782553
1560288754.75,5.823528
1560288755.0,5.878589
1560288755.25,5.913162000000002
1560288755.5,5.929809
1560288755.75,5.93237
1560288756.0,5.928528
1560288756.25,5.922126
1560288756.5,5.90676
1560288756.75,5.896516
1560288757.0,5.884992
1560288757.25,5.877309
1560288757.5,5.873467
1560288757.75,5.870906
1560288758.0,5.872187
1560288758.25,5.87987
1560288758.5,5.872187
1560288758.75,5.88115
1560288759.0,5.87987
1560288759.25,5.895236
1560288759.5,5.95926
1560288759.75,6.089869
1560288760.0,6.210234
1560288760.25,6.280661
1560288760.5,6.292185
1560288760.75,6.275539
1560288761.0,6.244807
1560288761.25,6.2025510000000015
1560288761.5,6.1474910000000005
1560288761.75,6.0975519999999985
1560288762.0,6.037369
1560288762.25,6.135966000000002
1560288762.5,6.132125
1560288762.75,6.107796
1560288763.0,6.107796
1560288763.25,6.1180400000000015
1560288763.5,6.182064
1560288763.75,6.308832
1560288764.0,6.424075
1560288764.25,6.4919400000000005
1560288764.5,6.565766
1560288764.75,6.5644860000000005
1560288765.0,6.543998
1560288765.25,6.5081440000000015
1560288765.5,6.463327
1560288765.75,6.401865
1560288766.0,6.3621690000000015
1560288766.25,6.351925
1560288766.5,6.374974
1560288766.75,6.4005839999999985
1560288767.0,6.41851
1560288767.25,6.412108
1560288767.5,6.405706
1560288767.75,6.409547
1560288768.0,6.413389
1560288768.25,6.424913
1560288768.5,6.436438
1560288768.75,6.447962
1560288769.0,6.455645
1560288769.25,6.463327
1560288769.5,6.463327
1560288769.75,6.44412
1560288770.0,6.395462
1560288770.25,6.44412
1560288770.5,6.446681
1560288770.75,6.476132
1560288771.0,6.4236330000000015
1560288771.25,6.47101
1560288771.5,6.454364
1560288771.75,6.478693
1560288772.0,6.565766
1560288772.25,6.686131
1560288772.5,6.782168
1560288772.75,6.833386999999999
1560288773.0,6.841069999999998
1560288773.25,6.820582000000001
1560288773.5,6.818021000000001
1560288773.75,6.851314
1560288774.0,6.8666800000000014
1560288774.25,6.857716
1560288774.5,6.823142999999999
1560288774.75,6.8218630000000005
1560288775.0,6.792412
1560288775.25,6.76168
1560288775.5,6.797534
1560288775.75,6.440279
1560288776.0,6.350645
1560288776.25,6.333999
1560288776.5,6.371133
1560288776.75,6.453084
1560288777.0,6.433877
1560288777.25,6.561925
1560288777.5,6.6618020000000016
1560288777.75,6.729667999999998
1560288778.0,6.656681
1560288778.25,6.714302
1560288778.5,6.745034
1560288778.75,6.782168
1560288779.0,6.800095
1560288779.25,6.887167
1560288779.5,6.996008
1560288779.75,7.1209240000000005
1560288780.0,7.069705
1560288780.25,7.178546000000001
1560288780.5,7.223363000000001
1560288780.75,7.201594999999998
1560288781.0,7.1004369999999986
1560288781.25,7.064583
