Timestamp,HR
1560289277.0,104.82
1560289278.0,105.03
1560289279.0,105.28
1560289280.0,105.55
1560289281.0,105.82
1560289282.0,106.18
1560289283.0,106.52
1560289284.0,106.82
1560289285.0,107.07
1560289286.0,107.37
1560289287.0,107.65
1560289288.0,107.93
1560289289.0,108.25
1560289290.0,108.48
1560289291.0,108.77
1560289292.0,109.12
1560289293.0,109.43
1560289294.0,109.73
1560289295.0,110.02
1560289296.0,110.3
1560289297.0,110.62
1560289298.0,110.67
1560289299.0,110.7
1560289300.0,110.73
1560289301.0,110.77
1560289302.0,110.85
1560289303.0,110.95
1560289304.0,111.08
1560289305.0,111.27
1560289306.0,111.45
1560289307.0,111.63
1560289308.0,111.82
1560289309.0,111.98
1560289310.0,112.17
1560289311.0,112.35
1560289312.0,112.5
1560289313.0,112.63
1560289314.0,112.77
1560289315.0,112.9
1560289316.0,113.03
1560289317.0,113.15
1560289318.0,113.28
1560289319.0,113.42
1560289320.0,113.53
1560289321.0,113.68
1560289322.0,113.78
1560289323.0,113.9
1560289324.0,113.98
1560289325.0,114.03
1560289326.0,114.07
1560289327.0,114.05
1560289328.0,114.02
1560289329.0,113.98
1560289330.0,113.92
1560289331.0,113.88
1560289332.0,113.87
1560289333.0,113.88
1560289334.0,113.9
1560289335.0,113.93
1560289336.0,113.98
1560289337.0,114.0
1560289338.0,113.98
1560289339.0,113.95
1560289340.0,113.93
1560289341.0,113.9
1560289342.0,113.8
1560289343.0,113.78
1560289344.0,113.77
1560289345.0,113.78
1560289346.0,113.75
1560289347.0,113.72
1560289348.0,113.63
1560289349.0,113.48
1560289350.0,113.48
1560289351.0,113.42
1560289352.0,113.3
1560289353.0,113.2
1560289354.0,113.13
1560289355.0,113.05
1560289356.0,112.92
1560289357.0,112.73
1560289358.0,112.8
1560289359.0,112.87
1560289360.0,112.92
1560289361.0,112.97
1560289362.0,112.95
1560289363.0,112.92
1560289364.0,112.88
1560289365.0,112.83
1560289366.0,112.77
1560289367.0,112.7
1560289368.0,112.65
1560289369.0,112.62
1560289370.0,112.58
1560289371.0,112.53
1560289372.0,112.48
1560289373.0,112.42
1560289374.0,112.35
1560289375.0,112.27
1560289376.0,112.15
1560289377.0,112.03
1560289378.0,111.88
1560289379.0,111.8
1560289380.0,111.73
1560289381.0,111.65
1560289382.0,111.58
1560289383.0,111.33
1560289384.0,111.1
1560289385.0,110.87
1560289386.0,110.65
1560289387.0,110.48
1560289388.0,110.33
1560289389.0,110.17
1560289390.0,110.07
1560289391.0,109.97
1560289392.0,109.85
1560289393.0,109.73
1560289394.0,109.62
1560289395.0,109.48
1560289396.0,109.33
1560289397.0,109.22
1560289398.0,109.1
1560289399.0,109.0
1560289400.0,108.9
1560289401.0,108.85
1560289402.0,108.83
1560289403.0,108.77
1560289404.0,108.72
1560289405.0,108.62
1560289406.0,108.5
1560289407.0,108.4
1560289408.0,108.33
1560289409.0,108.3
1560289410.0,108.2
1560289411.0,108.25
1560289412.0,108.27
1560289413.0,108.28
1560289414.0,108.3
1560289415.0,108.35
1560289416.0,108.45
1560289417.0,108.62
1560289418.0,108.77
1560289419.0,108.92
1560289420.0,109.08
1560289421.0,109.27
1560289422.0,109.47
1560289423.0,109.68
1560289424.0,109.88
1560289425.0,110.08
1560289426.0,110.33
1560289427.0,110.58
1560289428.0,110.8
1560289429.0,110.98
1560289430.0,111.15
1560289431.0,111.32
1560289432.0,111.37
1560289433.0,111.45
1560289434.0,111.57
1560289435.0,111.7
1560289436.0,111.85
1560289437.0,112.02
1560289438.0,112.18
1560289439.0,112.28
1560289440.0,112.35
1560289441.0,112.4
1560289442.0,112.43
1560289443.0,112.62
1560289444.0,112.8
1560289445.0,112.98
1560289446.0,113.15
1560289447.0,113.32
1560289448.0,113.48
1560289449.0,113.65
1560289450.0,113.82
1560289451.0,113.97
1560289452.0,114.1
1560289453.0,114.22
1560289454.0,114.33
1560289455.0,114.47
1560289456.0,114.58
1560289457.0,114.68
1560289458.0,114.78
1560289459.0,114.88
1560289460.0,114.97
1560289461.0,115.03
1560289462.0,115.08
1560289463.0,115.13
1560289464.0,115.18
1560289465.0,115.28
1560289466.0,115.4
1560289467.0,115.5
1560289468.0,115.58
1560289469.0,115.65
1560289470.0,115.7
1560289471.0,115.62
1560289472.0,115.58
1560289473.0,115.57
1560289474.0,115.57
1560289475.0,115.58
1560289476.0,115.6
1560289477.0,115.63
1560289478.0,115.7
1560289479.0,115.77
1560289480.0,115.82
1560289481.0,115.88
1560289482.0,115.97
1560289483.0,116.07
1560289484.0,116.18
1560289485.0,116.27
1560289486.0,116.32
1560289487.0,116.35
1560289488.0,116.38
1560289489.0,116.42
1560289490.0,116.38
1560289491.0,116.32
1560289492.0,116.35
1560289493.0,116.37
1560289494.0,116.35
1560289495.0,116.33
1560289496.0,116.33
1560289497.0,116.35
1560289498.0,116.4
1560289499.0,116.47
1560289500.0,116.57
1560289501.0,116.68
1560289502.0,116.85
1560289503.0,117.02
1560289504.0,117.18
1560289505.0,117.33
1560289506.0,117.47
1560289507.0,117.53
1560289508.0,117.57
1560289509.0,117.58
1560289510.0,117.57
1560289511.0,117.55
1560289512.0,117.57
1560289513.0,117.6
1560289514.0,117.65
1560289515.0,117.7
1560289516.0,117.77
1560289517.0,117.83
1560289518.0,117.9
1560289519.0,117.93
1560289520.0,117.95
1560289521.0,118.0
1560289522.0,118.05
1560289523.0,118.08
1560289524.0,118.08
1560289525.0,118.07
1560289526.0,118.05
1560289527.0,117.92
1560289528.0,117.83
1560289529.0,117.78
1560289530.0,117.78
1560289531.0,117.8
1560289532.0,117.8
1560289533.0,117.82
1560289534.0,117.82
1560289535.0,117.78
1560289536.0,117.68
1560289537.0,117.5
1560289538.0,117.27
1560289539.0,117.02
1560289540.0,116.78
1560289541.0,116.55
1560289542.0,116.33
1560289543.0,116.12
1560289544.0,115.9
1560289545.0,115.7
1560289546.0,115.47
1560289547.0,115.22
1560289548.0,114.95
1560289549.0,114.67
1560289550.0,114.42
1560289551.0,114.18
1560289552.0,113.97
1560289553.0,113.77
1560289554.0,113.6
1560289555.0,113.43
1560289556.0,113.27
1560289557.0,113.22
1560289558.0,113.1
1560289559.0,113.03
1560289560.0,113.0
1560289561.0,112.98
1560289562.0,112.95
1560289563.0,112.93
1560289564.0,112.92
1560289565.0,112.92
1560289566.0,112.93
1560289567.0,112.98
1560289568.0,113.03
1560289569.0,113.08
1560289570.0,113.2
1560289571.0,113.28
1560289572.0,113.32
1560289573.0,113.3
1560289574.0,113.25
1560289575.0,113.18
1560289576.0,113.08
1560289577.0,112.97
1560289578.0,112.93
1560289579.0,112.83
1560289580.0,112.73
1560289581.0,112.58
1560289582.0,112.42
1560289583.0,112.25
1560289584.0,111.93
1560289585.0,111.65
1560289586.0,111.35
1560289587.0,111.13
1560289588.0,110.87
1560289589.0,110.57
1560289590.0,110.22
1560289591.0,109.85
1560289592.0,109.48
1560289593.0,109.1
1560289594.0,108.68
1560289595.0,108.3
1560289596.0,107.98
1560289597.0,107.73
1560289598.0,107.48
1560289599.0,107.23
1560289600.0,106.95
1560289601.0,106.63
1560289602.0,106.28
1560289603.0,105.95
1560289604.0,105.6
1560289605.0,105.27
1560289606.0,104.97
1560289607.0,104.72
1560289608.0,104.52
1560289609.0,104.37
1560289610.0,104.27
1560289611.0,104.18
1560289612.0,104.12
1560289613.0,104.03
1560289614.0,103.9
1560289615.0,103.75
1560289616.0,103.6
1560289617.0,103.32
1560289618.0,103.08
1560289619.0,102.8
1560289620.0,102.48
1560289621.0,102.15
1560289622.0,101.82
1560289623.0,101.47
1560289624.0,101.1
1560289625.0,100.73
1560289626.0,100.38
1560289627.0,100.07
1560289628.0,99.78
1560289629.0,99.55
1560289630.0,99.28
1560289631.0,99.08
1560289632.0,98.92
1560289633.0,98.82
1560289634.0,98.75
1560289635.0,98.7
1560289636.0,98.67
1560289637.0,98.63
1560289638.0,98.48
1560289639.0,98.4
1560289640.0,98.3
1560289641.0,98.17
1560289642.0,98.03
1560289643.0,97.9
1560289644.0,97.93
1560289645.0,97.97
1560289646.0,98.03
1560289647.0,98.15
1560289648.0,98.3
1560289649.0,98.47
1560289650.0,98.65
1560289651.0,98.83
1560289652.0,99.0
1560289653.0,99.17
1560289654.0,99.33
1560289655.0,99.47
1560289656.0,99.6
1560289657.0,99.72
1560289658.0,99.87
1560289659.0,100.05
1560289660.0,100.27
1560289661.0,100.55
1560289662.0,100.87
1560289663.0,101.18
1560289664.0,101.55
1560289665.0,101.92
1560289666.0,102.28
1560289667.0,102.67
1560289668.0,103.07
1560289669.0,103.45
1560289670.0,103.82
1560289671.0,104.17
1560289672.0,104.48
1560289673.0,104.82
1560289674.0,105.13
1560289675.0,105.43
1560289676.0,105.72
1560289677.0,105.98
1560289678.0,106.23
1560289679.0,106.47
1560289680.0,106.8
1560289681.0,107.13
1560289682.0,107.4
1560289683.0,107.75
1560289684.0,108.08
1560289685.0,108.4
1560289686.0,108.62
1560289687.0,108.8
1560289688.0,108.95
1560289689.0,109.07
1560289690.0,109.18
1560289691.0,109.28
1560289692.0,109.4
1560289693.0,109.48
1560289694.0,109.47
1560289695.0,109.45
1560289696.0,109.47
1560289697.0,109.5
1560289698.0,109.57
1560289699.0,109.65
1560289700.0,109.77
1560289701.0,109.9
1560289702.0,110.03
1560289703.0,110.13
1560289704.0,110.2
1560289705.0,110.23
1560289706.0,110.22
1560289707.0,110.17
1560289708.0,110.08
1560289709.0,110.0
1560289710.0,109.92
1560289711.0,109.85
1560289712.0,109.8
1560289713.0,109.77
1560289714.0,109.77
1560289715.0,109.78
1560289716.0,109.77
1560289717.0,109.77
1560289718.0,109.75
1560289719.0,109.72
1560289720.0,109.7
1560289721.0,109.65
1560289722.0,109.58
1560289723.0,109.52
1560289724.0,109.42
1560289725.0,109.32
1560289726.0,109.22
1560289727.0,109.08
1560289728.0,108.92
1560289729.0,108.75
1560289730.0,108.58
1560289731.0,108.43
1560289732.0,108.3
1560289733.0,108.15
1560289734.0,108.05
1560289735.0,107.98
1560289736.0,107.92
1560289737.0,107.88
1560289738.0,107.88
1560289739.0,107.9
1560289740.0,107.82
1560289741.0,107.73
1560289742.0,107.72
1560289743.0,107.62
1560289744.0,107.55
1560289745.0,107.48
1560289746.0,107.5
1560289747.0,107.53
1560289748.0,107.58
1560289749.0,107.63
1560289750.0,107.65
1560289751.0,107.63
1560289752.0,107.58
1560289753.0,107.53
1560289754.0,107.57
1560289755.0,107.58
1560289756.0,107.58
1560289757.0,107.58
1560289758.0,107.57
1560289759.0,107.55
1560289760.0,107.53
1560289761.0,107.52
1560289762.0,107.52
1560289763.0,107.55
1560289764.0,107.62
1560289765.0,107.7
1560289766.0,107.8
1560289767.0,107.92
1560289768.0,108.05
1560289769.0,108.18
1560289770.0,108.32
1560289771.0,108.43
1560289772.0,108.55
1560289773.0,108.65
1560289774.0,108.75
1560289775.0,108.82
1560289776.0,108.88
1560289777.0,108.93
1560289778.0,108.97
1560289779.0,109.02
1560289780.0,109.05
1560289781.0,109.08
1560289782.0,109.13
1560289783.0,109.2
1560289784.0,109.28
1560289785.0,109.38
1560289786.0,109.47
1560289787.0,109.55
1560289788.0,109.63
1560289789.0,109.73
1560289790.0,109.82
1560289791.0,109.88
1560289792.0,109.95
1560289793.0,109.98
1560289794.0,109.98
1560289795.0,109.95
1560289796.0,109.9
1560289797.0,109.83
1560289798.0,109.75
1560289799.0,109.65
1560289800.0,109.55
1560289801.0,109.47
1560289802.0,109.38
1560289803.0,109.32
1560289804.0,109.25
1560289805.0,109.22
1560289806.0,109.18
1560289807.0,109.15
1560289808.0,109.12
1560289809.0,109.07
1560289810.0,109.02
1560289811.0,108.97
1560289812.0,108.92
1560289813.0,108.85
1560289814.0,108.77
1560289815.0,108.68
1560289816.0,108.57
1560289817.0,108.47
1560289818.0,108.37
1560289819.0,108.27
1560289820.0,108.17
1560289821.0,108.08
1560289822.0,108.0
1560289823.0,107.92
1560289824.0,107.83
1560289825.0,107.75
1560289826.0,107.7
1560289827.0,107.65
1560289828.0,107.63
1560289829.0,107.63
1560289830.0,107.65
1560289831.0,107.67
1560289832.0,107.7
1560289833.0,107.73
1560289834.0,107.75
1560289835.0,107.78
1560289836.0,107.83
1560289837.0,107.9
1560289838.0,108.0
1560289839.0,108.1
1560289840.0,108.23
1560289841.0,108.3
1560289842.0,108.35
1560289843.0,108.38
1560289844.0,108.27
1560289845.0,108.18
1560289846.0,108.12
1560289847.0,108.07
1560289848.0,108.03
1560289849.0,108.0
1560289850.0,107.98
1560289851.0,107.93
1560289852.0,107.93
1560289853.0,107.93
1560289854.0,107.95
1560289855.0,107.98
1560289856.0,108.02
1560289857.0,108.05
1560289858.0,108.08
1560289859.0,108.13
1560289860.0,108.18
1560289861.0,108.2
1560289862.0,108.22
1560289863.0,108.22
1560289864.0,108.23
1560289865.0,108.25
1560289866.0,108.3
1560289867.0,108.38
1560289868.0,108.48
1560289869.0,108.6
1560289870.0,108.75
1560289871.0,108.92
1560289872.0,109.08
1560289873.0,109.25
1560289874.0,109.43
1560289875.0,109.62
1560289876.0,109.82
1560289877.0,110.02
1560289878.0,110.23
1560289879.0,110.45
1560289880.0,110.68
1560289881.0,110.92
1560289882.0,111.15
1560289883.0,111.38
1560289884.0,111.6
1560289885.0,111.82
1560289886.0,112.0
1560289887.0,112.18
1560289888.0,112.32
1560289889.0,112.42
1560289890.0,112.48
1560289891.0,112.53
1560289892.0,112.57
1560289893.0,112.57
1560289894.0,112.57
1560289895.0,112.55
1560289896.0,112.52
1560289897.0,112.47
1560289898.0,112.38
1560289899.0,112.3
1560289900.0,112.22
1560289901.0,112.2
1560289902.0,112.22
1560289903.0,112.23
1560289904.0,112.38
1560289905.0,112.48
1560289906.0,112.53
1560289907.0,112.53
1560289908.0,112.5
1560289909.0,112.42
1560289910.0,112.32
1560289911.0,112.25
1560289912.0,112.12
1560289913.0,112.0
1560289914.0,111.87
1560289915.0,111.73
1560289916.0,111.63
1560289917.0,111.53
1560289918.0,111.45
1560289919.0,111.37
1560289920.0,111.28
1560289921.0,111.22
1560289922.0,111.15
1560289923.0,111.08
1560289924.0,111.0
1560289925.0,110.88
1560289926.0,110.72
1560289927.0,110.52
1560289928.0,110.32
1560289929.0,110.12
1560289930.0,109.9
1560289931.0,109.67
1560289932.0,109.45
1560289933.0,109.23
1560289934.0,109.02
1560289935.0,108.8
1560289936.0,108.57
1560289937.0,108.32
1560289938.0,108.03
1560289939.0,107.73
1560289940.0,107.4
1560289941.0,107.07
1560289942.0,106.73
1560289943.0,106.4
1560289944.0,106.1
1560289945.0,105.83
1560289946.0,105.6
1560289947.0,105.37
1560289948.0,105.15
1560289949.0,104.93
1560289950.0,104.72
1560289951.0,104.5
1560289952.0,104.27
1560289953.0,104.07
1560289954.0,103.88
1560289955.0,103.73
1560289956.0,103.6
1560289957.0,103.47
1560289958.0,103.35
1560289959.0,103.23
1560289960.0,103.08
1560289961.0,102.93
1560289962.0,102.77
1560289963.0,102.6
1560289964.0,102.42
1560289965.0,102.23
1560289966.0,102.07
1560289967.0,101.9
1560289968.0,101.73
1560289969.0,101.58
1560289970.0,101.45
1560289971.0,101.32
1560289972.0,101.22
1560289973.0,101.13
1560289974.0,101.08
1560289975.0,101.05
1560289976.0,101.02
1560289977.0,101.0
1560289978.0,100.98
1560289979.0,100.97
1560289980.0,100.95
1560289981.0,100.93
1560289982.0,100.9
1560289983.0,100.85
1560289984.0,100.77
1560289985.0,100.68
1560289986.0,100.6
1560289987.0,100.52
1560289988.0,100.4
1560289989.0,100.28
1560289990.0,100.18
1560289991.0,100.1
1560289992.0,100.03
1560289993.0,99.98
1560289994.0,99.92
1560289995.0,99.85
1560289996.0,99.8
1560289997.0,99.75
1560289998.0,99.73
1560289999.0,99.73
1560290000.0,99.77
1560290001.0,99.8
1560290002.0,99.83
1560290003.0,99.88
1560290004.0,99.92
1560290005.0,99.93
1560290006.0,99.93
1560290007.0,99.95
1560290008.0,99.98
1560290009.0,100.03
1560290010.0,100.12
1560290011.0,100.22
1560290012.0,100.33
1560290013.0,100.43
1560290014.0,100.53
1560290015.0,100.6
1560290016.0,100.65
1560290017.0,100.7
1560290018.0,100.77
1560290019.0,100.82
1560290020.0,100.88
1560290021.0,100.93
1560290022.0,100.97
1560290023.0,100.98
1560290024.0,101.02
1560290025.0,101.05
1560290026.0,101.1
1560290027.0,101.17
1560290028.0,101.27
1560290029.0,101.38
1560290030.0,101.5
1560290031.0,101.62
1560290032.0,101.72
1560290033.0,101.82
1560290034.0,101.9
1560290035.0,101.97
1560290036.0,102.02
1560290037.0,102.05
1560290038.0,102.07
1560290039.0,102.08
1560290040.0,102.1
1560290041.0,102.12
1560290042.0,102.15
1560290043.0,102.22
1560290044.0,102.33
1560290045.0,102.47
1560290046.0,102.62
1560290047.0,102.77
1560290048.0,102.92
1560290049.0,103.05
1560290050.0,103.17
1560290051.0,103.28
1560290052.0,103.38
1560290053.0,103.48
1560290054.0,103.6
1560290055.0,103.72
1560290056.0,103.85
1560290057.0,103.98
1560290058.0,104.12
1560290059.0,104.25
1560290060.0,104.38
1560290061.0,104.52
1560290062.0,104.67
1560290063.0,104.8
1560290064.0,104.93
1560290065.0,105.05
1560290066.0,105.17
1560290067.0,105.27
1560290068.0,105.35
1560290069.0,105.45
1560290070.0,105.57
1560290071.0,105.72
1560290072.0,105.9
1560290073.0,106.12
1560290074.0,106.37
1560290075.0,106.65
1560290076.0,106.95
1560290077.0,107.25
1560290078.0,107.53
1560290079.0,107.78
1560290080.0,107.98
1560290081.0,108.15
1560290082.0,108.27
1560290083.0,108.35
1560290084.0,108.42
1560290085.0,108.47
1560290086.0,108.5
1560290087.0,108.55
1560290088.0,108.6
1560290089.0,108.67
1560290090.0,108.77
1560290091.0,108.87
1560290092.0,109.0
1560290093.0,109.13
1560290094.0,109.27
1560290095.0,109.38
1560290096.0,109.48
1560290097.0,109.57
1560290098.0,109.65
1560290099.0,109.73
1560290100.0,109.83
1560290101.0,109.92
1560290102.0,110.02
1560290103.0,110.1
1560290104.0,110.17
1560290105.0,110.23
1560290106.0,110.32
1560290107.0,110.4
1560290108.0,110.52
1560290109.0,110.65
1560290110.0,110.8
1560290111.0,110.93
1560290112.0,111.07
1560290113.0,111.2
1560290114.0,111.33
1560290115.0,111.45
1560290116.0,111.55
1560290117.0,111.63
1560290118.0,111.68
1560290119.0,111.72
1560290120.0,111.72
1560290121.0,111.7
1560290122.0,111.65
1560290123.0,111.6
1560290124.0,111.57
1560290125.0,111.57
1560290126.0,111.58
1560290127.0,111.62
1560290128.0,111.65
1560290129.0,111.65
1560290130.0,111.62
1560290131.0,111.52
1560290132.0,111.42
1560290133.0,111.28
1560290134.0,111.12
1560290135.0,110.97
1560290136.0,110.83
1560290137.0,110.72
1560290138.0,110.62
1560290139.0,110.55
1560290140.0,110.52
1560290141.0,110.5
1560290142.0,110.57
1560290143.0,110.68
1560290144.0,110.8
1560290145.0,110.95
1560290146.0,111.12
1560290147.0,111.27
1560290148.0,111.38
1560290149.0,111.48
1560290150.0,111.53
1560290151.0,111.57
1560290152.0,111.57
1560290153.0,111.57
1560290154.0,111.57
1560290155.0,111.57
1560290156.0,111.58
1560290157.0,111.58
1560290158.0,111.55
1560290159.0,111.47
1560290160.0,111.33
1560290161.0,111.22
1560290162.0,111.1
1560290163.0,110.95
1560290164.0,110.8
1560290165.0,110.68
1560290166.0,110.57
1560290167.0,110.45
1560290168.0,110.32
1560290169.0,110.18
1560290170.0,110.03
1560290171.0,109.9
1560290172.0,109.83
1560290173.0,109.77
1560290174.0,109.72
1560290175.0,109.7
1560290176.0,109.63
1560290177.0,109.62
1560290178.0,109.62
1560290179.0,109.63
1560290180.0,109.67
1560290181.0,109.68
1560290182.0,109.7
1560290183.0,109.72
1560290184.0,109.73
1560290185.0,109.7
1560290186.0,109.62
1560290187.0,109.52
1560290188.0,109.42
1560290189.0,109.33
1560290190.0,109.25
1560290191.0,109.22
1560290192.0,109.15
1560290193.0,109.12
1560290194.0,109.1
1560290195.0,109.07
1560290196.0,109.05
1560290197.0,109.03
1560290198.0,109.02
1560290199.0,109.02
1560290200.0,109.03
1560290201.0,109.08
1560290202.0,109.15
1560290203.0,109.2
1560290204.0,109.25
1560290205.0,109.25
1560290206.0,109.23
1560290207.0,109.28
1560290208.0,109.43
1560290209.0,109.53
1560290210.0,109.65
1560290211.0,109.78
1560290212.0,109.78
1560290213.0,109.77
1560290214.0,109.8
1560290215.0,109.93
1560290216.0,110.08
1560290217.0,110.25
1560290218.0,110.45
1560290219.0,110.7
1560290220.0,110.98
1560290221.0,111.18
1560290222.0,111.4
1560290223.0,111.65
1560290224.0,111.88
1560290225.0,112.08
1560290226.0,112.27
1560290227.0,112.43
1560290228.0,112.58
1560290229.0,112.68
1560290230.0,112.73
1560290231.0,112.73
1560290232.0,112.67
1560290233.0,112.6
1560290234.0,112.52
1560290235.0,112.45
1560290236.0,112.43
1560290237.0,112.38
1560290238.0,112.33
1560290239.0,112.28
1560290240.0,112.22
1560290241.0,112.18
1560290242.0,112.15
1560290243.0,112.12
1560290244.0,112.05
1560290245.0,112.0
1560290246.0,111.98
1560290247.0,111.97
1560290248.0,111.97
1560290249.0,111.97
1560290250.0,111.97
1560290251.0,111.95
1560290252.0,111.98
1560290253.0,112.02
1560290254.0,112.03
1560290255.0,112.03
1560290256.0,111.98
1560290257.0,111.93
1560290258.0,111.87
1560290259.0,111.78
1560290260.0,111.67
1560290261.0,111.53
1560290262.0,111.33
1560290263.0,111.1
1560290264.0,110.88
1560290265.0,110.7
1560290266.0,110.5
1560290267.0,110.2
1560290268.0,109.78
1560290269.0,109.4
1560290270.0,109.0
1560290271.0,108.57
1560290272.0,108.27
1560290273.0,107.97
1560290274.0,107.63
1560290275.0,107.22
1560290276.0,106.82
1560290277.0,106.45
1560290278.0,106.08
1560290279.0,105.73
1560290280.0,105.4
1560290281.0,105.18
1560290282.0,104.97
1560290283.0,104.75
