Timestamp,EDA
1580139283.0,0.25998499999999997
1580139283.25,0.25998499999999997
1580139283.5,0.258704
1580139283.75,0.25998499999999997
1580139284.0,0.25998499999999997
1580139284.25,0.258704
1580139284.5,0.257424
1580139284.75,0.261266
1580139285.0,0.258704
1580139285.25,0.258704
1580139285.5,0.261266
1580139285.75,0.25998499999999997
1580139286.0,0.25998499999999997
1580139286.25,0.257424
1580139286.5,0.258704
1580139286.75,0.25998499999999997
1580139287.0,0.257424
1580139287.25,0.261266
1580139287.5,0.261266
1580139287.75,0.256143
1580139288.0,0.257424
1580139288.25,0.261266
1580139288.5,0.261266
1580139288.75,0.258704
1580139289.0,0.258704
1580139289.25,0.258704
1580139289.5,0.256143
1580139289.75,0.270231
1580139290.0,0.256143
1580139290.25,0.130633
1580139290.5,0.257424
1580139290.75,0.254862
1580139291.0,0.225406
1580139291.25,0.262546
1580139291.5,0.262546
1580139291.75,0.24461599999999997
1580139292.0,0.263827
1580139292.25,0.262546
1580139292.5,0.261266
1580139292.75,0.265108
1580139293.0,0.265108
1580139293.25,0.263827
1580139293.5,0.262546
1580139293.75,0.265108
1580139294.0,0.265108
1580139294.25,0.261266
1580139294.5,0.265108
1580139294.75,0.266389
1580139295.0,0.263827
1580139295.25,0.262546
1580139295.5,0.263827
1580139295.75,0.265108
1580139296.0,0.261266
1580139296.25,0.258704
1580139296.5,0.265108
1580139296.75,0.265108
1580139297.0,0.262546
1580139297.25,0.265108
1580139297.5,0.146001
1580139297.75,0.261266
1580139298.0,0.266389
1580139298.25,0.263827
1580139298.5,0.256143
1580139298.75,0.257424
1580139299.0,0.263827
1580139299.25,0.262546
1580139299.5,0.25998499999999997
1580139299.75,0.262546
1580139300.0,0.263827
1580139300.25,0.25998499999999997
1580139300.5,0.261266
1580139300.75,0.262546
1580139301.0,0.261266
1580139301.25,0.25998499999999997
1580139301.5,0.258704
1580139301.75,0.262546
1580139302.0,0.25998499999999997
1580139302.25,0.25998499999999997
1580139302.5,0.262546
1580139302.75,0.261266
1580139303.0,0.25998499999999997
1580139303.25,0.258704
1580139303.5,0.262546
1580139303.75,0.262546
1580139304.0,0.25998499999999997
1580139304.25,0.25998499999999997
1580139304.5,0.262546
1580139304.75,0.25998499999999997
1580139305.0,0.258704
1580139305.25,0.262546
1580139305.5,0.261266
1580139305.75,0.25998499999999997
1580139306.0,0.262546
1580139306.25,0.262546
1580139306.5,0.25998499999999997
1580139306.75,0.25998499999999997
1580139307.0,0.25998499999999997
1580139307.25,0.261266
1580139307.5,0.258704
1580139307.75,0.25998499999999997
1580139308.0,0.263827
1580139308.25,0.262546
1580139308.5,0.25998499999999997
1580139308.75,0.262546
1580139309.0,0.28688
1580139309.25,0.261266
1580139309.5,0.261266
1580139309.75,0.25998499999999997
1580139310.0,0.261266
1580139310.25,0.25998499999999997
1580139310.5,0.258704
1580139310.75,0.262546
1580139311.0,0.261266
1580139311.25,0.25998499999999997
1580139311.5,0.262546
1580139311.75,0.277915
1580139312.0,0.25998499999999997
1580139312.25,0.258704
1580139312.5,0.258704
1580139312.75,0.262546
1580139313.0,0.253581
1580139313.25,0.25998499999999997
1580139313.5,0.262546
1580139313.75,0.262546
1580139314.0,0.25998499999999997
1580139314.25,0.25998499999999997
1580139314.5,0.262546
1580139314.75,0.261266
1580139315.0,0.258704
1580139315.25,0.25998499999999997
1580139315.5,0.261266
1580139315.75,0.257424
1580139316.0,0.258704
1580139316.25,0.261266
1580139316.5,0.25998499999999997
1580139316.75,0.25998499999999997
1580139317.0,0.262546
1580139317.25,0.261266
1580139317.5,0.25998499999999997
1580139317.75,0.25998499999999997
1580139318.0,0.261266
1580139318.25,0.261266
1580139318.5,0.261266
1580139318.75,0.258704
1580139319.0,0.263827
1580139319.25,0.261266
1580139319.5,0.25998499999999997
1580139319.75,0.261266
1580139320.0,0.261266
1580139320.25,0.25998499999999997
1580139320.5,0.25998499999999997
1580139320.75,0.25998499999999997
1580139321.0,0.262546
1580139321.25,0.261266
1580139321.5,0.261266
1580139321.75,0.262546
1580139322.0,0.261266
1580139322.25,0.25998499999999997
1580139322.5,0.258704
1580139322.75,0.262546
1580139323.0,0.261266
1580139323.25,0.25998499999999997
1580139323.5,0.258704
1580139323.75,0.262546
1580139324.0,0.262546
1580139324.25,0.258704
1580139324.5,0.261266
1580139324.75,0.261266
1580139325.0,0.25998499999999997
1580139325.25,0.25998499999999997
1580139325.5,0.261266
1580139325.75,0.261266
1580139326.0,0.25998499999999997
1580139326.25,0.25998499999999997
1580139326.5,0.262546
1580139326.75,0.261266
1580139327.0,0.258704
1580139327.25,0.261266
1580139327.5,0.25998499999999997
1580139327.75,0.25998499999999997
1580139328.0,0.25998499999999997
1580139328.25,0.258704
1580139328.5,0.262546
1580139328.75,0.25998499999999997
1580139329.0,0.25998499999999997
1580139329.25,0.261266
1580139329.5,0.252301
1580139329.75,0.229248
1580139330.0,0.262546
1580139330.25,0.262546
1580139330.5,0.25998499999999997
1580139330.75,0.258704
1580139331.0,0.261266
1580139331.25,0.261266
1580139331.5,0.257424
1580139331.75,0.11398399999999999
1580139332.0,0.122949
1580139332.25,0.248459
1580139332.5,0.11654500000000001
1580139332.75,0.249739
1580139333.0,0.25998499999999997
1580139333.25,0.258704
1580139333.5,0.258704
1580139333.75,0.258704
1580139334.0,0.261266
1580139334.25,0.258704
1580139334.5,0.258704
1580139334.75,0.261266
1580139335.0,0.261266
1580139335.25,0.258704
1580139335.5,0.261266
1580139335.75,0.261266
1580139336.0,0.25998499999999997
1580139336.25,0.257424
1580139336.5,0.261266
1580139336.75,0.261266
1580139337.0,0.25998499999999997
1580139337.25,0.257424
1580139337.5,0.262546
1580139337.75,0.262546
1580139338.0,0.25998499999999997
1580139338.25,0.262546
1580139338.5,0.261266
1580139338.75,0.25998499999999997
1580139339.0,0.25998499999999997
1580139339.25,0.261266
1580139339.5,0.25998499999999997
1580139339.75,0.258704
1580139340.0,0.257424
1580139340.25,0.262546
1580139340.5,0.262546
1580139340.75,0.25998499999999997
1580139341.0,0.262546
1580139341.25,0.261266
1580139341.5,0.25998499999999997
1580139341.75,0.258704
1580139342.0,0.261266
1580139342.25,0.261266
1580139342.5,0.25998499999999997
1580139342.75,0.25998499999999997
1580139343.0,0.262546
1580139343.25,0.262546
1580139343.5,0.25998499999999997
1580139343.75,0.261266
1580139344.0,0.25998499999999997
1580139344.25,0.25998499999999997
1580139344.5,0.258704
1580139344.75,0.262546
1580139345.0,0.262546
1580139345.25,0.261266
1580139345.5,0.261266
1580139345.75,0.262546
1580139346.0,0.25998499999999997
1580139346.25,0.25998499999999997
1580139346.5,0.261266
1580139346.75,0.262546
1580139347.0,0.25998499999999997
1580139347.25,0.262546
1580139347.5,0.262546
1580139347.75,0.25998499999999997
1580139348.0,0.261266
1580139348.25,0.261266
1580139348.5,0.261266
1580139348.75,0.258704
1580139349.0,0.261266
1580139349.25,0.262546
1580139349.5,0.261266
1580139349.75,0.25998499999999997
1580139350.0,0.262546
1580139350.25,0.261266
1580139350.5,0.25998499999999997
1580139350.75,0.25998499999999997
1580139351.0,0.25998499999999997
1580139351.25,0.261266
1580139351.5,0.25998499999999997
1580139351.75,0.258704
1580139352.0,0.262546
1580139352.25,0.25998499999999997
1580139352.5,0.258704
1580139352.75,0.261266
1580139353.0,0.262546
1580139353.25,0.25998499999999997
1580139353.5,0.248459
1580139353.75,0.25998499999999997
1580139354.0,0.248459
1580139354.25,0.239494
1580139354.5,0.262546
1580139354.75,0.262546
1580139355.0,0.25998499999999997
1580139355.25,0.240774
1580139355.5,0.261266
1580139355.75,0.261266
1580139356.0,0.25998499999999997
1580139356.25,0.262546
1580139356.5,0.262546
1580139356.75,0.262546
1580139357.0,0.258704
1580139357.25,0.261266
1580139357.5,0.25998499999999997
1580139357.75,0.258704
1580139358.0,0.257424
1580139358.25,0.261266
1580139358.5,0.25998499999999997
1580139358.75,0.258704
1580139359.0,0.261266
1580139359.25,0.258704
1580139359.5,0.258704
1580139359.75,0.257424
1580139360.0,0.261266
1580139360.25,0.261266
1580139360.5,0.25998499999999997
1580139360.75,0.261266
1580139361.0,0.263827
1580139361.25,0.25998499999999997
1580139361.5,0.261266
1580139361.75,0.262546
1580139362.0,0.25998499999999997
1580139362.25,0.258704
1580139362.5,0.262546
1580139362.75,0.261266
1580139363.0,0.261266
1580139363.25,0.25998499999999997
1580139363.5,0.262546
1580139363.75,0.262546
1580139364.0,0.261266
1580139364.25,0.263827
1580139364.5,0.263827
1580139364.75,0.254862
1580139365.0,0.254862
1580139365.25,0.258704
1580139365.5,0.257424
1580139365.75,0.25998499999999997
1580139366.0,0.23309000000000002
1580139366.25,0.25998499999999997
1580139366.5,0.262546
1580139366.75,0.236932
1580139367.0,0.020491
1580139367.25,0.019211000000000002
1580139367.5,0.24333600000000002
1580139367.75,0.261266
1580139368.0,0.252301
1580139368.25,0.262546
1580139368.5,0.261266
1580139368.75,0.262546
1580139369.0,0.262546
1580139369.25,0.261266
1580139369.5,0.263827
1580139369.75,0.265108
1580139370.0,0.262546
1580139370.25,0.261266
1580139370.5,0.263827
1580139370.75,0.265108
1580139371.0,0.263827
1580139371.25,0.265108
1580139371.5,0.265108
1580139371.75,0.262546
1580139372.0,0.261266
1580139372.25,0.198511
1580139372.5,0.263827
1580139372.75,0.194669
1580139373.0,0.265108
1580139373.25,0.267669
1580139373.5,0.266389
1580139373.75,0.254862
1580139374.0,0.12166800000000001
1580139374.25,0.105019
1580139374.5,0.099896
1580139374.75,0.023053
1580139375.0,0.266389
1580139375.25,0.258704
1580139375.5,0.262546
1580139375.75,0.254862
1580139376.0,0.12679100000000001
1580139376.25,0.193388
1580139376.5,0.254862
1580139376.75,0.263827
1580139377.0,0.262546
1580139377.25,0.23180900000000002
1580139377.5,0.261266
1580139377.75,0.261266
1580139378.0,0.262546
1580139378.25,0.261266
1580139378.5,0.262546
1580139378.75,0.265108
1580139379.0,0.262546
1580139379.25,0.261266
1580139379.5,0.265108
1580139379.75,0.252301
1580139380.0,0.261266
1580139380.25,0.263827
1580139380.5,0.262546
1580139380.75,0.261266
1580139381.0,0.261266
1580139381.25,0.262546
1580139381.5,0.262546
1580139381.75,0.261266
1580139382.0,0.262546
1580139382.25,0.262546
1580139382.5,0.261266
1580139382.75,0.263827
1580139383.0,0.263827
1580139383.25,0.261266
1580139383.5,0.261266
1580139383.75,0.262546
1580139384.0,0.25998499999999997
1580139384.25,0.261266
1580139384.5,0.25998499999999997
1580139384.75,0.263827
1580139385.0,0.261266
1580139385.25,0.25998499999999997
1580139385.5,0.263827
1580139385.75,0.263827
1580139386.0,0.261266
1580139386.25,0.261266
1580139386.5,0.263827
1580139386.75,0.261266
1580139387.0,0.261266
1580139387.25,0.263827
1580139387.5,0.263827
1580139387.75,0.261266
1580139388.0,0.261266
1580139388.25,0.265108
1580139388.5,0.263827
1580139388.75,0.261266
1580139389.0,0.263827
1580139389.25,0.263827
1580139389.5,0.258704
1580139389.75,0.25998499999999997
1580139390.0,0.263827
1580139390.25,0.262546
1580139390.5,0.261266
1580139390.75,0.263827
1580139391.0,0.262546
1580139391.25,0.261266
1580139391.5,0.261266
1580139391.75,0.192107
1580139392.0,0.262546
1580139392.25,0.25998499999999997
1580139392.5,0.25998499999999997
1580139392.75,0.261266
1580139393.0,0.261266
1580139393.25,0.263827
1580139393.5,0.261266
1580139393.75,0.25998499999999997
1580139394.0,0.261266
1580139394.25,0.263827
1580139394.5,0.262546
1580139394.75,0.25998499999999997
1580139395.0,0.262546
1580139395.25,0.262546
1580139395.5,0.261266
1580139395.75,0.262546
1580139396.0,0.262546
1580139396.25,0.261266
1580139396.5,0.25998499999999997
1580139396.75,0.257424
1580139397.0,0.262546
1580139397.25,0.261266
1580139397.5,0.262546
1580139397.75,0.261266
1580139398.0,0.261266
1580139398.25,0.25998499999999997
1580139398.5,0.265108
1580139398.75,0.263827
1580139399.0,0.261266
1580139399.25,0.261266
1580139399.5,0.265108
1580139399.75,0.277915
1580139400.0,0.262546
1580139400.25,0.262546
1580139400.5,0.261266
1580139400.75,0.261266
1580139401.0,0.261266
1580139401.25,0.265108
1580139401.5,0.263827
1580139401.75,0.262546
1580139402.0,0.265108
1580139402.25,0.265108
1580139402.5,0.263827
1580139402.75,0.262546
1580139403.0,0.265108
1580139403.25,0.262546
1580139403.5,0.262546
1580139403.75,0.261266
1580139404.0,0.265108
1580139404.25,0.263827
1580139404.5,0.262546
1580139404.75,0.261266
1580139405.0,0.263827
1580139405.25,0.262546
1580139405.5,0.261266
1580139405.75,0.263827
1580139406.0,0.262546
1580139406.25,0.261266
1580139406.5,0.261266
1580139406.75,0.263827
1580139407.0,0.263827
1580139407.25,0.262546
1580139407.5,0.261266
1580139407.75,0.263827
1580139408.0,0.262546
1580139408.25,0.265108
1580139408.5,0.25101999999999997
1580139408.75,0.265108
1580139409.0,0.23309000000000002
1580139409.25,0.262546
1580139409.5,0.266389
1580139409.75,0.263827
1580139410.0,0.20363399999999998
1580139410.25,0.26895
1580139410.5,0.270231
1580139410.75,0.262546
1580139411.0,0.263827
1580139411.25,0.266389
1580139411.5,0.265108
1580139411.75,0.263827
1580139412.0,0.266389
1580139412.25,0.26895
1580139412.5,0.266389
1580139412.75,0.258704
1580139413.0,0.267669
1580139413.25,0.267669
1580139413.5,0.263827
1580139413.75,0.261266
1580139414.0,0.266389
1580139414.25,0.267669
1580139414.5,0.263827
1580139414.75,0.263827
1580139415.0,0.267669
1580139415.25,0.266389
1580139415.5,0.261266
1580139415.75,0.263827
1580139416.0,0.266389
1580139416.25,0.262546
1580139416.5,0.261266
1580139416.75,0.265108
1580139417.0,0.265108
1580139417.25,0.265108
1580139417.5,0.26895
1580139417.75,0.267669
1580139418.0,0.266389
1580139418.25,0.266389
1580139418.5,0.270231
1580139418.75,0.263827
1580139419.0,0.263827
1580139419.25,0.266389
1580139419.5,0.266389
1580139419.75,0.263827
1580139420.0,0.263827
1580139420.25,0.265108
1580139420.5,0.265108
1580139420.75,0.263827
1580139421.0,0.262546
1580139421.25,0.265108
1580139421.5,0.266389
1580139421.75,0.263827
1580139422.0,0.262546
1580139422.25,0.265108
1580139422.5,0.263827
1580139422.75,0.263827
1580139423.0,0.266389
1580139423.25,0.266389
1580139423.5,0.265108
1580139423.75,0.263827
1580139424.0,0.266389
1580139424.25,0.265108
1580139424.5,0.263827
1580139424.75,0.262546
1580139425.0,0.265108
1580139425.25,0.265108
1580139425.5,0.265108
1580139425.75,0.266389
1580139426.0,0.265108
1580139426.25,0.263827
1580139426.5,0.262546
1580139426.75,0.265108
1580139427.0,0.265108
1580139427.25,0.263827
1580139427.5,0.262546
1580139427.75,0.266389
1580139428.0,0.263827
1580139428.25,0.263827
1580139428.5,0.267669
1580139428.75,0.266389
1580139429.0,0.265108
1580139429.25,0.25998499999999997
1580139429.5,0.266389
1580139429.75,0.265108
1580139430.0,0.263827
1580139430.25,0.266389
1580139430.5,0.266389
1580139430.75,0.266389
1580139431.0,0.266389
1580139431.25,0.26895
1580139431.5,0.267669
1580139431.75,0.265108
1580139432.0,0.262546
1580139432.25,0.267669
1580139432.5,0.265108
1580139432.75,0.263827
1580139433.0,0.267669
1580139433.25,0.266389
1580139433.5,0.262546
1580139433.75,0.25101999999999997
1580139434.0,0.263827
1580139434.25,0.265108
1580139434.5,0.262546
1580139434.75,0.266389
1580139435.0,0.265108
1580139435.25,0.263827
1580139435.5,0.263827
1580139435.75,0.266389
1580139436.0,0.266389
1580139436.25,0.266389
1580139436.5,0.265108
1580139436.75,0.266389
1580139437.0,0.265108
1580139437.25,0.263827
1580139437.5,0.26895
1580139437.75,0.266389
1580139438.0,0.266389
1580139438.25,0.267669
1580139438.5,0.267669
1580139438.75,0.265108
1580139439.0,0.26895
1580139439.25,0.267669
1580139439.5,0.266389
1580139439.75,0.266389
1580139440.0,0.26895
1580139440.25,0.267669
1580139440.5,0.266389
1580139440.75,0.26895
1580139441.0,0.26895
1580139441.25,0.266389
1580139441.5,0.266389
1580139441.75,0.266389
1580139442.0,0.265108
1580139442.25,0.263827
1580139442.5,0.266389
1580139442.75,0.266389
1580139443.0,0.263827
1580139443.25,0.263827
1580139443.5,0.265108
1580139443.75,0.266389
1580139444.0,0.265108
1580139444.25,0.266389
1580139444.5,0.263827
1580139444.75,0.265108
1580139445.0,0.265108
1580139445.25,0.267669
1580139445.5,0.266389
1580139445.75,0.265108
1580139446.0,0.265108
1580139446.25,0.266389
1580139446.5,0.265108
1580139446.75,0.263827
1580139447.0,0.266389
1580139447.25,0.265108
1580139447.5,0.263827
1580139447.75,0.263827
1580139448.0,0.266389
1580139448.25,0.265108
1580139448.5,0.265108
1580139448.75,0.266389
1580139449.0,0.266389
1580139449.25,0.263827
1580139449.5,0.263827
1580139449.75,0.263827
1580139450.0,0.262546
1580139450.25,0.263827
1580139450.5,0.26895
1580139450.75,0.266389
1580139451.0,0.265108
1580139451.25,0.263827
1580139451.5,0.267669
1580139451.75,0.261266
1580139452.0,0.263827
1580139452.25,0.266389
1580139452.5,0.267669
1580139452.75,0.262546
1580139453.0,0.262546
1580139453.25,0.267669
1580139453.5,0.266389
1580139453.75,0.265108
1580139454.0,0.263827
1580139454.25,0.266389
1580139454.5,0.266389
1580139454.75,0.265108
1580139455.0,0.267669
1580139455.25,0.267669
1580139455.5,0.263827
1580139455.75,0.265108
1580139456.0,0.263827
1580139456.25,0.267669
1580139456.5,0.265108
1580139456.75,0.266389
1580139457.0,0.267669
1580139457.25,0.265108
1580139457.5,0.266389
1580139457.75,0.267669
1580139458.0,0.267669
1580139458.25,0.262546
1580139458.5,0.263827
1580139458.75,0.266389
1580139459.0,0.266389
1580139459.25,0.266389
1580139459.5,0.267669
1580139459.75,0.263827
1580139460.0,0.265108
1580139460.25,0.266389
1580139460.5,0.267669
1580139460.75,0.267669
1580139461.0,0.262546
1580139461.25,0.266389
1580139461.5,0.267669
1580139461.75,0.266389
1580139462.0,0.265108
1580139462.25,0.267669
1580139462.5,0.266389
1580139462.75,0.266389
1580139463.0,0.267669
1580139463.25,0.267669
1580139463.5,0.265108
1580139463.75,0.263827
1580139464.0,0.267669
1580139464.25,0.267669
1580139464.5,0.265108
1580139464.75,0.267669
1580139465.0,0.267669
1580139465.25,0.266389
1580139465.5,0.265108
1580139465.75,0.26895
1580139466.0,0.266389
1580139466.25,0.267669
1580139466.5,0.267669
1580139466.75,0.270231
1580139467.0,0.266389
1580139467.25,0.267669
1580139467.5,0.26895
1580139467.75,0.270231
1580139468.0,0.267669
1580139468.25,0.26895
1580139468.5,0.26895
1580139468.75,0.267669
1580139469.0,0.265108
1580139469.25,0.265108
1580139469.5,0.26895
1580139469.75,0.266389
1580139470.0,0.266389
1580139470.25,0.26895
1580139470.5,0.267669
1580139470.75,0.266389
1580139471.0,0.26895
1580139471.25,0.270231
1580139471.5,0.265108
1580139471.75,0.270231
1580139472.0,0.267669
1580139472.25,0.26895
1580139472.5,0.26895
1580139472.75,0.267669
1580139473.0,0.270231
1580139473.25,0.267669
1580139473.5,0.267669
1580139473.75,0.270231
1580139474.0,0.271511
1580139474.25,0.26895
1580139474.5,0.271511
1580139474.75,0.270231
1580139475.0,0.26895
1580139475.25,0.267669
1580139475.5,0.270231
