979.826101,0.796911
980.654263,0.828163
981.544929,0.890666
982.404344,0.859414
983.185629,0.781286
984.029418,0.843789
985.045089,1.015671
985.920130,0.875040
986.717041,0.796911
987.685835,0.968794
988.764010,1.078174
989.685927,0.921917
990.498464,0.812537
991.514136,1.015671
992.576684,1.062549
993.451724,0.875040
994.373641,0.921917
995.498693,1.125051
996.451862,0.953169
997.264399,0.812537
998.139439,0.875040
999.248865,1.109426
1000.108279,0.859414
1000.889565,0.781286
1001.670851,0.781286
1002.592768,0.921917
1003.530311,0.937543
1004.327222,0.796911
1005.217888,0.890666
1006.280437,1.062549
1007.186728,0.906291
1008.014891,0.828163
1008.905557,0.890666
1009.905602,1.000046
1010.796268,0.890666
1011.593180,0.796911
1012.483845,0.890666
1013.577646,1.093800
1014.530814,0.953169
1015.405854,0.875040
1016.390274,0.984420
1017.468449,1.078174
1018.405992,0.937543
1019.249780,0.843789
1020.265452,1.015671
1021.312375,1.046923
1022.187415,0.875040
1023.046829,0.859414
1024.109378,1.062549
1025.187552,1.078174
1026.046966,0.859414
1026.953258,0.906291
1028.031432,1.078174
1029.062729,1.031297
1029.937769,0.875040
1030.859687,0.921917
1031.890984,1.031297
1032.922281,1.031297
1033.812947,0.890666
1034.766115,0.953169
1035.797413,1.031297
1036.797458,1.000046
1037.688124,0.890666
1038.594416,0.906291
1039.688216,1.093800
1040.782016,1.093800
1041.735184,0.953169
1042.688353,0.953169
1043.782153,1.093800
1044.782199,1.000046
1045.625988,0.843789
1046.532279,0.906291
1047.719833,1.187554
1048.704253,0.984420
1049.563668,0.859414
1050.673094,1.109426
1051.798145,1.125051
1052.720062,0.921917
1053.657605,0.937543
1054.782657,1.125051
1055.813954,1.031297
1056.704620,0.890666
1057.657788,0.953169
1058.704711,1.046923
1059.720383,1.015671
1060.579797,0.859414
1061.454837,0.875040
1062.517386,1.062549
1063.564309,1.046923
1064.470600,0.906291
1065.423769,0.953169
1066.470692,1.046923
1067.501989,1.031297
1068.408280,0.906291
1069.330198,0.921917
1070.205238,0.875040
1071.017775,0.812537
1071.861563,0.843789
1076.939921,0.953169
1078.002470,1.062549
1078.908761,0.906291
1079.783801,0.875040
1080.924478,1.140677
1082.018278,1.093800
1083.018324,1.000046
1083.893364,0.875040
1084.815281,0.921917
1085.909081,1.093800
1086.877876,0.968794
1087.862296,0.984420
1088.893593,1.031297
1089.893639,1.000046
1090.753053,0.859414
1091.643719,0.890666
1092.768770,1.125051
1093.831319,1.062549
1094.768862,0.937543
1095.675153,0.906291
1096.706451,1.031297
1097.753374,1.046923
1098.659665,0.906291
1099.644085,0.984420
1100.706634,1.062549
1101.722305,1.015671
1102.597345,0.875040
1103.456760,0.859414
1104.378677,0.921917
1105.394348,1.015671
1106.285014,0.890666
1107.160054,0.875040
1108.191351,1.031297
1109.222649,1.031297
1110.097689,0.875040
1111.035232,0.937543
1112.113406,1.078174
1113.144703,1.031297
1114.113497,0.968794
1114.910409,0.796911
1115.769823,0.859414
1116.832372,1.062549
1117.879295,1.046923
1118.816838,0.937543
1119.660626,0.843789
1120.676298,1.015671
1121.770098,1.093800
1122.723267,0.953169
1123.645184,0.921917
1124.629604,0.984420
1125.660901,1.031297
1126.567193,0.906291
1127.426607,0.859414
1128.379776,0.953169
1129.395447,1.015671
1130.379867,0.984420
1131.301784,0.921917
1138.942759,1.156303
1139.958431,1.015671
1141.067856,1.109426
1142.177282,1.109426
1143.208579,1.031297
1144.146122,0.937543
1145.052414,0.906291
1145.989957,0.937543
1146.974377,0.984420
1147.943171,0.968794
1148.740083,0.796911
1149.630748,0.890666
1150.615168,0.984420
1151.677717,1.062549
1152.615260,0.937543
1153.443423,0.828163
1154.380966,0.937543
1155.459140,1.078174
1156.521689,1.062549
1157.427980,0.906291
1158.381149,0.953169
1159.381195,1.000046
1160.365615,0.984420
1161.256280,0.890666
1162.115695,0.859414
1163.193869,1.078174
1164.303295,1.109426
1165.318966,1.015671
1166.240884,0.921917
1167.225304,0.984420
1168.256601,1.031297
1169.272272,1.015671
1170.116061,0.843789
1170.928598,0.812537
1171.834890,0.906291
1177.100756,1.125051
1178.178930,1.078174
1179.147724,0.968794
1180.085267,0.937543
1181.085313,1.000046
1182.069733,0.984420
1182.913522,0.843789
1183.757310,0.843789
1184.819859,1.062549
1185.851156,1.031297
1186.851202,1.000046
1187.710616,0.859414
1188.585656,0.875040
1189.679456,1.093800
1190.710754,1.031297
1191.570168,0.859414
1192.413957,0.843789
1193.476505,1.062549
1194.523428,1.046923
1195.414094,0.890666
1196.507894,1.093800
1197.632946,1.125051
1198.601740,0.968794
1199.476780,0.875040
1200.617457,1.140677
1201.711257,1.093800
1202.586297,0.875040
1203.492589,0.906291
1204.445757,0.953169
1205.398926,0.953169
1206.352095,0.953169
1207.180258,0.828163
1208.024046,0.843789
1208.945963,0.921917
1209.930383,0.984420
1210.867926,0.937543
1211.680464,0.812537
1212.524252,0.843789
1213.461795,0.937543
1214.414964,0.953169
1224.462299,1.109426
1225.509222,1.046923
1226.384262,0.875040
1227.290553,0.906291
1228.274973,0.984420
1229.290645,1.015671
1230.259439,0.968794
1231.103228,0.843789
1231.962642,0.859414
1233.009565,1.046923
1234.040862,1.031297
1235.072159,1.031297
1235.947199,0.875040
1236.775362,0.828163
1237.712905,0.937543
1238.791080,1.078174
1239.853628,1.062549
1240.713042,0.859414
1241.603708,0.890666
1242.603754,1.000046
1243.635051,1.031297
1244.525717,0.890666
1245.353880,0.828163
1250.635372,0.984420
1251.666669,1.031297
1252.666715,1.000046
1253.635509,0.968794
1254.448046,0.812537
1255.291835,0.843789
1260.588952,1.062549
1261.604624,1.015671
1262.448412,0.843789
1263.307827,0.859414
1264.167241,0.859414
1265.011030,0.843789
1265.792315,0.781286
1266.573601,0.781286
1267.417390,0.843789
1272.386367,0.906291
1273.308285,0.921917
1274.136447,0.828163
1274.902107,0.765660
1275.683393,0.781286
1276.480305,0.796911
1277.386596,0.906291
1278.183508,0.796911
1279.011671,0.828163
1283.668134,0.875040
1284.621302,0.953169
1285.480717,0.859414
1286.293254,0.812537
1287.215171,0.921917
1288.340223,1.125051
1289.355894,1.015671
1290.246560,0.890666
1291.262231,1.015671
1292.309154,1.046923
1293.340451,1.031297
1294.231117,0.890666
1295.074906,0.843789
1296.043700,0.968794
1297.090623,1.046923
1298.137546,1.046923
1299.090715,0.953169
1299.981380,0.890666
1301.090806,1.109426
1302.168981,1.078174
1303.090898,0.921917
1303.887809,0.796911
1304.778475,0.890666
1310.059967,1.078174
1311.091264,1.031297
1311.950678,0.859414
1312.856970,0.906291
1313.732010,0.875040
1314.591424,0.859414
1315.372710,0.781286
1316.153996,0.781286
1317.060287,0.906291
1322.185522,1.031297
1323.138690,0.953169
1323.998105,0.859414
1324.888771,0.890666
1325.810688,0.921917
1326.670102,0.859414
1327.467014,0.796911
1328.404557,0.937543
1329.263971,0.859414
1330.045257,0.781286
1330.810917,0.765660
1331.576577,0.765660
1336.420548,0.984420
1337.436220,1.015671
1338.295634,0.859414
1339.108171,0.812537
1339.967586,0.859414
1340.952006,0.984420
1341.952052,1.000046
1342.795840,0.843789
1343.670880,0.875040
1344.686552,1.015671
1345.733475,1.046923
1346.655392,0.921917
1347.499181,0.843789
1348.421098,0.921917
1349.389892,0.968794
1350.343061,0.953169
1351.186849,0.843789
1351.983761,0.796911
1352.858801,0.875040
1353.843221,0.984420
1354.827641,0.984420
1355.640178,0.812537
1356.421464,0.781286
1357.234001,0.812537
1358.171544,0.937543
1359.062210,0.890666
1359.843496,0.781286
1360.562279,0.718783
1361.312313,0.750034
1366.328167,1.093800
1367.390716,1.062549
1368.297008,0.906291
1369.187673,0.890666
1370.109591,0.921917
1371.062759,0.953169
1372.047179,0.984420
1372.922219,0.875040
1373.781634,0.859414
1374.734802,0.953169
1375.734848,1.000046
1376.703642,0.968794
1377.578682,0.875040
1378.609980,1.031297
1379.625651,1.015671
1380.594445,0.968794
1381.438234,0.843789
1382.266397,0.828163
1383.157063,0.890666
1384.235237,1.078174
1385.219657,0.984420
1386.047820,0.828163
1386.891609,0.843789
1392.016843,1.046923
1393.016889,1.000046
1393.813801,0.796911
1394.641963,0.828163
1395.532629,0.890666
1396.610804,1.078174
1397.548347,0.937543
1398.345258,0.796911
1399.235924,0.890666
1400.314098,1.078174
1401.220390,0.906291
1402.017301,0.796911
1403.095475,1.078174
1404.142398,1.046923
1405.173696,1.031297
1406.079987,0.906291
1406.939401,0.859414
1407.908196,0.968794
1408.955119,1.046923
1409.877036,0.921917
1410.689573,0.812537
1411.595865,0.906291
1412.642787,1.046923
1413.611582,0.968794
1414.486622,0.875040
1415.377288,0.890666
1416.330456,0.953169
1417.283625,0.953169
1418.111788,0.828163
1418.861822,0.750034
1419.611856,0.750034
1420.471271,0.859414
1425.502751,1.000046
1426.534048,1.031297
1427.471591,0.937543
1428.284128,0.812537
1429.159168,0.875040
1430.034209,0.875040
1430.956126,0.921917
1431.815540,0.859414
1432.628077,0.812537
1433.596872,0.968794
1434.596917,1.000046
1435.518835,0.921917
1436.331372,0.812537
1437.159535,0.828163
1438.112703,0.953169
1439.144001,1.031297
1440.159672,1.015671
1441.003461,0.843789
1441.925378,0.921917
1443.003552,1.078174
1444.034849,1.031297
1444.925515,0.890666
1445.800555,0.875040
1446.909981,1.109426
1447.988155,1.078174
1448.972575,0.984420
1449.800738,0.828163
1450.628901,0.828163
1451.644573,1.015671
1452.660244,1.015671
1453.535284,0.875040
1454.488453,0.953169
1455.519750,1.031297
1456.535422,1.015671
1457.410462,0.875040
1458.285502,0.875040
1459.348050,1.062549
1460.394973,1.046923
1461.301265,0.906291
1462.098176,0.796911
1462.910713,0.812537
1467.645305,0.734409
1468.395339,0.750034
1469.098497,0.703157
1469.848531,0.750034
1475.161274,1.031297
1476.161320,1.000046
1477.161366,1.000046
1478.052032,0.890666
1478.895820,0.843789
1479.833363,0.937543
1480.817783,0.984420
1481.817829,1.000046
1482.786623,0.968794
1483.646038,0.859414
1484.489826,0.843789
1485.396118,0.906291
1486.380538,0.984420
1492.677701,0.875040
1498.209204,1.031297
1499.240501,1.031297
1500.146793,0.906291
1500.990582,0.843789
1501.896873,0.906291
1502.896919,1.000046
1503.959467,1.062549
1504.912636,0.953169
1505.818928,0.906291
1506.881476,1.062549
1507.928399,1.046923
1508.928445,1.000046
1509.772233,0.843789
1510.709776,0.937543
1511.694196,0.984420
1512.678617,0.984420
1513.631785,0.953169
1514.444322,0.812537
1515.334988,0.890666
1516.366285,1.031297
1517.350705,0.984420
1518.194494,0.843789
1519.225791,1.031297
1520.319591,1.093800
1521.288386,0.968794
1522.147800,0.859414
1523.054091,0.906291
1524.101014,1.046923
1525.116686,1.015671
1525.960474,0.843789
1526.741760,0.781286
1527.523046,0.781286
1528.491840,0.968794
1536.382827,1.078174
1537.445375,1.062549
1538.351667,0.906291
1539.211081,0.859414
1540.148624,0.937543
1541.117418,0.968794
1542.086213,0.968794
1542.976878,0.890666
1543.914421,0.937543
1544.883216,0.968794
1545.789507,0.906291
1546.602044,0.812537
1547.398956,0.796911
1548.180242,0.781286
1549.102159,0.921917
1550.102205,1.000046
1550.977245,0.875040
1570.587517,0.765660
1571.337552,0.750034
1572.134463,0.796911
1573.072006,0.937543
1574.025175,0.953169
1575.009595,0.984420
1575.947138,0.937543
1576.869055,0.921917
1577.822223,0.953169
1578.853521,1.031297
1579.869192,1.015671
1580.853612,0.984420
1581.728652,0.875040
1582.634944,0.906291
1583.634990,1.000046
1584.650661,1.015671
1585.650707,1.000046
1586.494495,0.843789
1587.322658,0.828163
1592.791659,1.156303
1593.838582,1.046923
1601.151416,0.796911
1606.682920,1.093800
1607.729842,1.046923
1608.714262,0.984420
1609.558051,0.843789
1610.386214,0.828163
1611.370634,0.984420
1612.433183,1.062549
1613.480106,1.046923
1614.402023,0.921917
1615.261437,0.859414
1616.308360,1.046923
1617.355283,1.046923
1618.370955,1.015671
1619.339749,0.968794
1620.183537,0.843789
1621.011700,0.828163
1621.964869,0.953169
1623.058669,1.093800
1624.074341,1.015671
1624.933755,0.859414
1635.215476,1.000046
1636.278024,1.062549
1637.324947,1.046923
1638.231239,0.906291
1639.075027,0.843789
1640.090699,1.015671
1641.184499,1.093800
1642.153293,0.968794
1642.981456,0.828163
1643.809619,0.828163
1649.044234,1.140677
1650.075531,1.031297
1650.903694,0.828163
1651.763108,0.859414
1652.810031,1.046923
1653.841328,1.031297
1660.341626,0.843789
1661.388549,1.046923
1662.435472,1.046923
1663.373015,0.937543
1664.169926,0.796911
1665.060592,0.890666
1666.138766,1.078174
1667.185689,1.046923
1668.154484,0.968794
1668.935769,0.781286
1669.732681,0.796911
1675.248558,1.140677
1676.357984,1.109426
1677.295527,0.937543
1678.201818,0.906291
1679.248741,1.046923
1680.280039,1.031297
1681.233207,0.953169
1682.045744,0.812537
1682.905159,0.859414
1683.967707,1.062549
1684.999005,1.031297
1685.874045,0.875040
1686.670956,0.796911
1691.874319,1.109426
1692.889991,1.015671
1693.780657,0.890666
1694.577568,0.796911
1695.421357,0.843789
1696.437028,1.015671
1697.358945,0.921917
1698.140231,0.781286
1698.984020,0.843789
1699.999691,1.015671
1701.015363,1.015671
1701.984157,0.968794
1702.765443,0.781286
1703.577980,0.812537
1704.531149,0.953169
1705.546820,1.015671
1706.421860,0.875040
1707.203146,0.781286
1707.984432,0.781286
1708.843846,0.859414
1709.781389,0.937543
1710.609552,0.828163
1711.406463,0.796911
1712.297129,0.890666
1713.328426,1.031297
1714.297221,0.968794
1715.109758,0.812537
1715.922295,0.812537
1716.734832,0.812537
1717.516118,0.781286
1718.234901,0.718783
1718.922432,0.687531
1719.641215,0.718783
1720.422501,0.781286
1728.375990,0.890666
1729.360410,0.984420
1730.344830,0.984420
1731.297999,0.953169
1732.110536,0.812537
1732.923073,0.812537
1733.735610,0.812537
1734.720031,0.984420
1735.610696,0.890666
1736.407608,0.796911
1737.329525,0.921917
1738.392074,1.062549
1739.423371,1.031297
1740.360914,0.937543
1741.157825,0.796911
1741.970362,0.812537
1742.939157,0.968794
1743.986080,1.046923
1744.876745,0.890666
1745.736160,0.859414
1746.751831,1.015671
1747.830006,1.078174
1748.798800,0.968794
1749.642589,0.843789
1750.533254,0.890666
1751.533300,1.000046
1752.517720,0.984420
1753.392760,0.875040
1754.220923,0.828163
1755.049086,0.828163
1755.892875,0.843789
1756.721038,0.828163
1757.486698,0.765660
1758.314861,0.828163
1763.440095,1.031297
1764.393264,0.953169
1765.205801,0.812537
1765.987087,0.781286
1766.862127,0.875040
1772.409256,1.171929
1773.487430,1.078174
1774.378096,0.890666
1775.284387,0.906291
1776.253182,0.968794
1777.190725,0.937543
1778.050139,0.859414
1784.362928,0.781286
1785.191091,0.828163
1786.097382,0.906291
1786.925545,0.828163
1787.706831,0.781286
1788.566245,0.859414
1789.597543,1.031297
1790.535085,0.937543
1791.331997,0.796911
1792.144534,0.812537
1793.019574,0.875040
1793.925866,0.906291
1794.722777,0.796911
1795.504063,0.781286
1796.300974,0.796911
1797.207266,0.906291
1798.066680,0.859414
1798.863592,0.796911
1799.629252,0.765660
1800.441789,0.812537
1801.473086,1.031297
1802.410629,0.937543
1803.223166,0.812537
1804.035703,0.812537
1804.957621,0.921917
1805.942041,0.984420
1806.801455,0.859414
1807.723372,0.921917
1808.754669,1.031297
1809.770341,1.015671
1810.629755,0.859414
1811.411041,0.781286
1812.411087,1.000046
1813.473635,1.062549
1814.458055,0.984420
1815.270593,0.812537
1816.098756,0.828163
1817.145679,1.046923
1818.114473,0.968794
1818.942636,0.828163
1819.692670,0.750034
1820.427079,0.734409
1821.145862,0.718783
1821.880270,0.734409
1822.614679,0.734409
1823.380339,0.765660
1828.911842,1.078174
1829.943139,1.031297
1830.865057,0.921917
1831.771348,0.906291
1832.771394,1.000046
1833.771440,1.000046
1834.771485,1.000046
1835.693403,0.921917
1836.521565,0.828163
1837.349728,0.828163
1838.240394,0.890666
1839.209188,0.968794
1840.068603,0.859414
1840.881140,0.812537
1847.818958,0.765660
1848.568992,0.750034
1849.397155,0.828163
1854.709898,1.062549
1855.709944,1.000046
1856.569358,0.859414
1857.397521,0.828163
1858.335064,0.937543
1859.381987,1.046923
1860.366407,0.984420
1861.178944,0.812537
1862.085236,0.906291
1863.179036,1.093800
1864.241584,1.062549
1865.241630,1.000046
1866.085419,0.843789
1866.960459,0.875040
1867.929253,0.968794
1868.913673,0.984420
1869.835590,0.921917
1870.648128,0.812537
1871.445039,0.796911
1872.398208,0.953169
1873.460756,1.062549
1874.429551,0.968794
1875.273339,0.843789
1876.367139,1.093800
1877.460939,1.093800
1878.476611,1.015671
1879.336025,0.859414
1880.257942,0.921917
1881.289240,1.031297
1882.320537,1.031297
1883.304957,0.984420
1889.899009,0.890666
1891.008435,1.109426
1892.102235,1.093800
1893.039778,0.937543
1893.914818,0.875040
1894.992992,1.078174
1896.102418,1.109426
1897.039961,0.937543
1897.821246,0.781286
1898.586906,0.765660
1899.352566,0.765660
1900.149478,0.796911
1901.040144,0.890666
1906.774781,1.078174
1907.837330,1.062549
1908.806124,0.968794
1909.649913,0.843789
1910.524953,0.875040
1911.462496,0.937543
1912.400039,0.937543
1913.228202,0.828163
1914.040739,0.812537
1914.868902,0.828163
1915.712690,0.843789
1916.525228,0.812537
1917.290888,0.765660
1920.806674,0.718783
1921.572334,0.765660
1928.791414,1.031297
1929.697706,0.906291
1930.541494,0.843789
1931.447786,0.906291
1935.916740,0.812537
1936.744903,0.828163
1942.057646,0.890666
1943.057692,1.000046
1944.104615,1.046923
1945.104661,1.000046
1945.995327,0.890666
1946.885992,0.890666
1947.839161,0.953169
1948.839207,1.000046
1949.808001,0.968794
1950.636164,0.828163
1951.464327,0.828163
1952.495624,1.031297
1953.542547,1.046923
1954.558218,1.015671
1955.464510,0.906291
1956.308299,0.843789
1957.308344,1.000046
1958.417770,1.109426
1959.449067,1.031297
1965.043073,0.843789
1965.839985,0.796911
1966.715025,0.875040
1967.824451,1.109426
1968.668239,0.843789
1976.496723,1.093800
1977.543646,1.046923
1978.434311,0.890666
1979.231223,0.796911
1980.153140,0.921917
1981.168812,1.015671
1982.106354,0.937543
1982.934517,0.828163
1983.731429,0.796911
1984.668972,0.937543
1985.794023,1.125051
1986.872198,1.078174
1987.794115,0.921917
1988.684781,0.890666
1989.778581,1.093800
1990.809878,1.031297
1991.794298,0.984420
1992.638087,0.843789
1993.497501,0.859414
1994.450670,0.953169
1995.372587,0.921917
1996.185124,0.812537
2009.654490,0.734409
2010.435776,0.781286
2019.264305,0.921917
2020.264351,1.000046
2021.170643,0.906291
2021.983180,0.812537
2022.905097,0.921917
2023.889517,0.984420
2024.858311,0.968794
2025.686474,0.828163
2026.483386,0.796911
2027.311549,0.828163
2028.264717,0.953169
2029.124132,0.859414
2035.327541,0.859414
2036.311961,0.984420
2037.218252,0.906291
2038.015164,0.796911
2038.765198,0.750034
2039.624612,0.859414
2049.281304,0.859414
2050.328227,1.046923
2051.250144,0.921917
2052.078307,0.828163
2052.843967,0.765660
2053.703382,0.859414
2058.266091,0.812537
2059.313014,1.046923
2060.313059,1.000046
2061.141222,0.828163
2062.016262,0.875040
2062.985057,0.968794
2064.016354,1.031297
2064.922645,0.906291
2065.735183,0.812537
2066.594597,0.859414
2080.282723,0.859414
2081.251518,0.968794
2082.267189,1.015671
2083.189106,0.921917
2083.970392,0.781286
2084.798555,0.828163
2085.814227,1.015671
2086.861150,1.046923
2087.751815,0.890666
2088.595604,0.843789
2089.642527,1.046923
2090.689450,1.046923
2091.673870,0.984420
2092.486407,0.812537
2103.174396,0.781286
2104.033811,0.859414
2105.002605,0.968794
2105.862019,0.859414
2106.799562,0.937543
2107.862111,1.062549
2108.877782,1.015671
2109.737197,0.859414
2110.596611,0.859414
2111.612283,1.015671
2112.643580,1.031297
2113.628000,0.984420
2120.253303,0.875040
2121.315852,1.062549
2122.378400,1.062549
2123.331569,0.953169
2124.144106,0.812537
2124.925392,0.781286
2125.722303,0.796911
2126.769226,1.046923
2127.753646,0.984420
2128.566184,0.812537
2129.706861,1.140677
2130.847538,1.140677
2131.863209,1.015671
2132.706998,0.843789
2133.707044,1.000046
2134.769593,1.062549
2135.722761,0.953169
2136.519673,0.796911
2137.363461,0.843789
2138.332256,0.968794
2139.269799,0.937543
2140.129213,0.859414
2140.894873,0.765660
2141.769913,0.875040
2142.848087,1.078174
2143.879385,1.031297
2144.754425,0.875040
2145.535710,0.781286
2146.348248,0.812537
2147.301416,0.953169
2148.363965,1.062549
2149.301508,0.937543
2150.192173,0.890666
2151.317225,1.125051
2152.379774,1.062549
2153.395445,1.015671
2154.254859,0.859414
2155.020519,0.765660
2155.833057,0.812537
2160.739531,1.062549
2161.848957,1.109426
2162.739623,0.890666
2163.567786,0.828163
2164.552206,0.984420
2165.739760,1.187554
2166.864812,1.125051
2167.817980,0.953169
2168.833652,1.015671
2169.974329,1.140677
2171.052503,1.078174
2172.036923,0.984420
2172.849461,0.812537
2173.755752,0.906291
2174.755798,1.000046
2175.724592,0.968794
2176.584007,0.859414
2177.380918,0.796911
2178.271584,0.890666
2179.318507,1.046923
2180.318552,1.000046
2181.209218,0.890666
2181.974878,0.765660
2182.849918,0.875040
2183.896841,1.046923
2184.928138,1.031297
2185.803179,0.875040
2186.615716,0.812537
2187.506382,0.890666
2188.600182,1.093800
2189.631479,1.031297
2196.100525,1.046923
2197.147448,1.046923
2198.053739,0.906291
2198.850651,0.796911
2199.678814,0.828163
2200.710111,1.031297
2201.710157,1.000046
2208.132326,0.937543
2209.116746,0.984420
2210.007411,0.890666
2210.804323,0.796911
2211.616860,0.812537
2212.523152,0.906291
2213.554449,1.031297
2214.413863,0.859414
2215.257652,0.843789
2216.210820,0.953169
2217.257743,1.046923
2218.226538,0.968794
2219.054701,0.828163
2219.835986,0.781286
2220.664149,0.828163
2229.523930,0.984420
2230.523976,1.000046
2231.367764,0.843789
2232.180301,0.812537
2233.102219,0.921917
2234.211644,1.109426
2235.211690,1.000046
2236.086730,0.875040
2237.102402,1.015671
2238.196202,1.093800
2239.227499,1.031297
2240.102539,0.875040
2240.961953,0.859414
2241.915122,0.953169
2242.915168,1.000046
2243.790208,0.875040
2244.555868,0.765660
2245.352779,0.796911
2246.259071,0.906291
2247.290368,1.031297
2248.227911,0.937543
2249.009197,0.781286
2249.821734,0.812537
2250.774903,0.953169
2251.743697,0.968794
