Timestamp,EDA
1580112925.0,0.195949
1580112925.25,0.194669
1580112925.5,0.192107
1580112925.75,0.192107
1580112926.0,0.194669
1580112926.25,0.194669
1580112926.5,0.193388
1580112926.75,0.193388
1580112927.0,0.195949
1580112927.25,0.194669
1580112927.5,0.195949
1580112927.75,0.193388
1580112928.0,0.192107
1580112928.25,0.195949
1580112928.5,0.19723
1580112928.75,0.195949
1580112929.0,0.190826
1580112929.25,0.193388
1580112929.5,0.19723
1580112929.75,0.195949
1580112930.0,0.195949
1580112930.25,0.193388
1580112930.5,0.193388
1580112930.75,0.195949
1580112931.0,0.19723
1580112931.25,0.195949
1580112931.5,0.193388
1580112931.75,0.189546
1580112932.0,0.195949
1580112932.25,0.19723
1580112932.5,0.193388
1580112932.75,0.193388
1580112933.0,0.194669
1580112933.25,0.19723
1580112933.5,0.19723
1580112933.75,0.194669
1580112934.0,0.193388
1580112934.25,0.195949
1580112934.5,0.194669
1580112934.75,0.195949
1580112935.0,0.194669
1580112935.25,0.193388
1580112935.5,0.195949
1580112935.75,0.19723
1580112936.0,0.195949
1580112936.25,0.194669
1580112936.5,0.194669
1580112936.75,0.19723
1580112937.0,0.195949
1580112937.25,0.192107
1580112937.5,0.194669
1580112937.75,0.193388
1580112938.0,0.19723
1580112938.25,0.195949
1580112938.5,0.193388
1580112938.75,0.193388
1580112939.0,0.194669
1580112939.25,0.195949
1580112939.5,0.194669
1580112939.75,0.193388
1580112940.0,0.189546
1580112940.25,0.19723
1580112940.5,0.195949
1580112940.75,0.195949
1580112941.0,0.194669
1580112941.25,0.192107
1580112941.5,0.194669
1580112941.75,0.194669
1580112942.0,0.195949
1580112942.25,0.193388
1580112942.5,0.193388
1580112942.75,0.194669
1580112943.0,0.19723
1580112943.25,0.195949
1580112943.5,0.193388
1580112943.75,0.193388
1580112944.0,0.195949
1580112944.25,0.19723
1580112944.5,0.195949
1580112944.75,0.193388
1580112945.0,0.193388
1580112945.25,0.19723
1580112945.5,0.192107
1580112945.75,0.195949
1580112946.0,0.193388
1580112946.25,0.193388
1580112946.5,0.195949
1580112946.75,0.195949
1580112947.0,0.195949
1580112947.25,0.194669
1580112947.5,0.193388
1580112947.75,0.195949
1580112948.0,0.19723
1580112948.25,0.194669
1580112948.5,0.193388
1580112948.75,0.193388
1580112949.0,0.192107
1580112949.25,0.195949
1580112949.5,0.195949
1580112949.75,0.195949
1580112950.0,0.193388
1580112950.25,0.193388
1580112950.5,0.19723
1580112950.75,0.194669
1580112951.0,0.194669
1580112951.25,0.193388
1580112951.5,0.192107
1580112951.75,0.194669
1580112952.0,0.195949
1580112952.25,0.195949
1580112952.5,0.194669
1580112952.75,0.193388
1580112953.0,0.195949
1580112953.25,0.19723
1580112953.5,0.194669
1580112953.75,0.190826
1580112954.0,0.193388
1580112954.25,0.19723
1580112954.5,0.19723
1580112954.75,0.19723
1580112955.0,0.194669
1580112955.25,0.194669
1580112955.5,0.195949
1580112955.75,0.19723
1580112956.0,0.19723
1580112956.25,0.194669
1580112956.5,0.194669
1580112956.75,0.194669
1580112957.0,0.193388
1580112957.25,0.195949
1580112957.5,0.193388
1580112957.75,0.193388
1580112958.0,0.194669
1580112958.25,0.19723
1580112958.5,0.19723
1580112958.75,0.193388
1580112959.0,0.193388
1580112959.25,0.194669
1580112959.5,0.195949
1580112959.75,0.19723
1580112960.0,0.194669
1580112960.25,0.193388
1580112960.5,0.19723
1580112960.75,0.19723
1580112961.0,0.195949
1580112961.25,0.194669
1580112961.5,0.194669
1580112961.75,0.194669
1580112962.0,0.192107
1580112962.25,0.195949
1580112962.5,0.193388
1580112962.75,0.193388
1580112963.0,0.19723
1580112963.25,0.194669
1580112963.5,0.194669
1580112963.75,0.193388
1580112964.0,0.194669
1580112964.25,0.195949
1580112964.5,0.195949
1580112964.75,0.190826
1580112965.0,0.193388
1580112965.25,0.194669
1580112965.5,0.195949
1580112965.75,0.195949
1580112966.0,0.195949
1580112966.25,0.193388
1580112966.5,0.192107
1580112966.75,0.194669
1580112967.0,0.195949
1580112967.25,0.195949
1580112967.5,0.193388
1580112967.75,0.193388
1580112968.0,0.195949
1580112968.25,0.195949
1580112968.5,0.195949
1580112968.75,0.194669
1580112969.0,0.193388
1580112969.25,0.19723
1580112969.5,0.195949
1580112969.75,0.194669
1580112970.0,0.194669
1580112970.25,0.193388
1580112970.5,0.19723
1580112970.75,0.19723
1580112971.0,0.194669
1580112971.25,0.193388
1580112971.5,0.195949
1580112971.75,0.19723
1580112972.0,0.19723
1580112972.25,0.194669
1580112972.5,0.193388
1580112972.75,0.195949
1580112973.0,0.193388
1580112973.25,0.194669
1580112973.5,0.192107
1580112973.75,0.193388
1580112974.0,0.195949
1580112974.25,0.194669
1580112974.5,0.195949
1580112974.75,0.193388
1580112975.0,0.193388
1580112975.25,0.195949
1580112975.5,0.195949
1580112975.75,0.193388
1580112976.0,0.193388
1580112976.25,0.193388
1580112976.5,0.194669
1580112976.75,0.195949
1580112977.0,0.193388
1580112977.25,0.193388
1580112977.5,0.192107
1580112977.75,0.195949
1580112978.0,0.194669
1580112978.25,0.193388
1580112978.5,0.192107
1580112978.75,0.195949
1580112979.0,0.194669
1580112979.25,0.195949
1580112979.5,0.193388
1580112979.75,0.193388
1580112980.0,0.195949
1580112980.25,0.195949
1580112980.5,0.194669
1580112980.75,0.193388
1580112981.0,0.193388
1580112981.25,0.193388
1580112981.5,0.195949
1580112981.75,0.195949
1580112982.0,0.193388
1580112982.25,0.193388
1580112982.5,0.195949
1580112982.75,0.195949
1580112983.0,0.194669
1580112983.25,0.193388
1580112983.5,0.193388
1580112983.75,0.195949
1580112984.0,0.190826
1580112984.25,0.195949
1580112984.5,0.193388
1580112984.75,0.193388
1580112985.0,0.19723
1580112985.25,0.195949
1580112985.5,0.195949
1580112985.75,0.193388
1580112986.0,0.193388
1580112986.25,0.198511
1580112986.5,0.19723
1580112986.75,0.192107
1580112987.0,0.194669
1580112987.25,0.19723
1580112987.5,0.19723
1580112987.75,0.19723
1580112988.0,0.194669
1580112988.25,0.193388
1580112988.5,0.19723
1580112988.75,0.195949
1580112989.0,0.195949
1580112989.25,0.194669
1580112989.5,0.192107
1580112989.75,0.194669
1580112990.0,0.19723
1580112990.25,0.19723
1580112990.5,0.194669
1580112990.75,0.194669
1580112991.0,0.19723
1580112991.25,0.19723
1580112991.5,0.19723
1580112991.75,0.194669
1580112992.0,0.195949
1580112992.25,0.194669
1580112992.5,0.19723
1580112992.75,0.198511
1580112993.0,0.194669
1580112993.25,0.193388
1580112993.5,0.19723
1580112993.75,0.19723
1580112994.0,0.19723
1580112994.25,0.194669
1580112994.5,0.194669
1580112994.75,0.19723
1580112995.0,0.194669
1580112995.25,0.195949
1580112995.5,0.194669
1580112995.75,0.194669
1580112996.0,0.198511
1580112996.25,0.19723
1580112996.5,0.194669
1580112996.75,0.194669
1580112997.0,0.195949
1580112997.25,0.19723
1580112997.5,0.19723
1580112997.75,0.193388
1580112998.0,0.195949
1580112998.25,0.19723
1580112998.5,0.195949
1580112998.75,0.19723
1580112999.0,0.194669
1580112999.25,0.19723
1580112999.5,0.195949
1580112999.75,0.19723
1580113000.0,0.194669
1580113000.25,0.194669
1580113000.5,0.195949
1580113000.75,0.19723
1580113001.0,0.19723
1580113001.25,0.194669
1580113001.5,0.194669
1580113001.75,0.19723
1580113002.0,0.19723
1580113002.25,0.194669
1580113002.5,0.194669
1580113002.75,0.19723
1580113003.0,0.19723
1580113003.25,0.193388
1580113003.5,0.194669
1580113003.75,0.194669
1580113004.0,0.195949
1580113004.25,0.19723
1580113004.5,0.19723
1580113004.75,0.194669
1580113005.0,0.194669
1580113005.25,0.19723
1580113005.5,0.19723
1580113005.75,0.19723
1580113006.0,0.192107
1580113006.25,0.194669
1580113006.5,0.198511
1580113006.75,0.19723
1580113007.0,0.195949
1580113007.25,0.194669
1580113007.5,0.19723
1580113007.75,0.198511
1580113008.0,0.19723
1580113008.25,0.194669
1580113008.5,0.195949
1580113008.75,0.194669
1580113009.0,0.195949
1580113009.25,0.195949
1580113009.5,0.194669
1580113009.75,0.194669
1580113010.0,0.19723
1580113010.25,0.195949
1580113010.5,0.195949
1580113010.75,0.194669
1580113011.0,0.195949
1580113011.25,0.195949
1580113011.5,0.195949
1580113011.75,0.194669
1580113012.0,0.19723
1580113012.25,0.19723
1580113012.5,0.198511
1580113012.75,0.19723
1580113013.0,0.195949
1580113013.25,0.195949
1580113013.5,0.199791
1580113013.75,0.198511
1580113014.0,0.19723
1580113014.25,0.194669
1580113014.5,0.194669
1580113014.75,0.198511
1580113015.0,0.198511
1580113015.25,0.198511
1580113015.5,0.195949
1580113015.75,0.194669
1580113016.0,0.19723
1580113016.25,0.19723
1580113016.5,0.194669
1580113016.75,0.194669
1580113017.0,0.193388
1580113017.25,0.19723
1580113017.5,0.198511
1580113017.75,0.194669
1580113018.0,0.194669
1580113018.25,0.195949
1580113018.5,0.198511
1580113018.75,0.19723
1580113019.0,0.194669
1580113019.25,0.195949
1580113019.5,0.195949
1580113019.75,0.194669
1580113020.0,0.19723
1580113020.25,0.194669
1580113020.5,0.194669
1580113020.75,0.19723
1580113021.0,0.198511
1580113021.25,0.194669
1580113021.5,0.194669
1580113021.75,0.19723
1580113022.0,0.19723
1580113022.25,0.195949
1580113022.5,0.194669
1580113022.75,0.194669
1580113023.0,0.195949
1580113023.25,0.19723
1580113023.5,0.19723
1580113023.75,0.194669
1580113024.0,0.195949
1580113024.25,0.198511
1580113024.5,0.198511
1580113024.75,0.194669
1580113025.0,0.194669
1580113025.25,0.194669
1580113025.5,0.198511
1580113025.75,0.198511
1580113026.0,0.194669
1580113026.25,0.195949
1580113026.5,0.198511
1580113026.75,0.19723
1580113027.0,0.19723
1580113027.25,0.19723
1580113027.5,0.195949
1580113027.75,0.198511
1580113028.0,0.194669
1580113028.25,0.194669
1580113028.5,0.195949
1580113028.75,0.19723
1580113029.0,0.198511
1580113029.25,0.195949
1580113029.5,0.193388
1580113029.75,0.194669
1580113030.0,0.19723
1580113030.25,0.198511
1580113030.5,0.19723
1580113030.75,0.193388
1580113031.0,0.194669
1580113031.25,0.198511
1580113031.5,0.19723
1580113031.75,0.195949
1580113032.0,0.194669
1580113032.25,0.194669
1580113032.5,0.195949
1580113032.75,0.19723
1580113033.0,0.195949
1580113033.25,0.194669
1580113033.5,0.194669
1580113033.75,0.19723
1580113034.0,0.19723
1580113034.25,0.194669
1580113034.5,0.194669
1580113034.75,0.19723
1580113035.0,0.198511
1580113035.25,0.19723
1580113035.5,0.194669
1580113035.75,0.194669
1580113036.0,0.198511
1580113036.25,0.194669
1580113036.5,0.194669
1580113036.75,0.192107
1580113037.0,0.19723
1580113037.25,0.19723
1580113037.5,0.19723
1580113037.75,0.194669
1580113038.0,0.195949
1580113038.25,0.198511
1580113038.5,0.199791
1580113038.75,0.19723
1580113039.0,0.193388
1580113039.25,0.195949
1580113039.5,0.194669
1580113039.75,0.195949
1580113040.0,0.194669
1580113040.25,0.194669
1580113040.5,0.195949
1580113040.75,0.198511
1580113041.0,0.195949
1580113041.25,0.194669
1580113041.5,0.194669
1580113041.75,0.194669
1580113042.0,0.198511
1580113042.25,0.198511
1580113042.5,0.195949
1580113042.75,0.194669
1580113043.0,0.198511
1580113043.25,0.19723
1580113043.5,0.194669
1580113043.75,0.21131799999999998
1580113044.0,0.19723
1580113044.25,0.198511
1580113044.5,0.193388
1580113044.75,0.194669
1580113045.0,0.195949
1580113045.25,0.19723
1580113045.5,0.195949
1580113045.75,0.195949
1580113046.0,0.193388
1580113046.25,0.194669
1580113046.5,0.19723
1580113046.75,0.19723
1580113047.0,0.195949
1580113047.25,0.192107
1580113047.5,0.194669
1580113047.75,0.198511
1580113048.0,0.195949
1580113048.25,0.194669
1580113048.5,0.194669
1580113048.75,0.19723
1580113049.0,0.19723
1580113049.25,0.195949
1580113049.5,0.194669
1580113049.75,0.194669
1580113050.0,0.19723
1580113050.25,0.19723
1580113050.5,0.19723
1580113050.75,0.194669
1580113051.0,0.198511
1580113051.25,0.19723
1580113051.5,0.198511
1580113051.75,0.194669
1580113052.0,0.194669
1580113052.25,0.19723
1580113052.5,0.195949
1580113052.75,0.194669
1580113053.0,0.194669
1580113053.25,0.194669
1580113053.5,0.195949
1580113053.75,0.19723
1580113054.0,0.19723
1580113054.25,0.194669
1580113054.5,0.194669
1580113054.75,0.19723
1580113055.0,0.19723
1580113055.25,0.195949
1580113055.5,0.192107
1580113055.75,0.193388
1580113056.0,0.193388
1580113056.25,0.19723
1580113056.5,0.195949
1580113056.75,0.194669
1580113057.0,0.195949
1580113057.25,0.198511
1580113057.5,0.19723
1580113057.75,0.194669
1580113058.0,0.194669
1580113058.25,0.195949
1580113058.5,0.19723
1580113058.75,0.19723
1580113059.0,0.195949
1580113059.25,0.194669
1580113059.5,0.19723
1580113059.75,0.198511
1580113060.0,0.194669
1580113060.25,0.194669
1580113060.5,0.198511
1580113060.75,0.19723
1580113061.0,0.195949
1580113061.25,0.195949
1580113061.5,0.194669
1580113061.75,0.19723
1580113062.0,0.198511
1580113062.25,0.198511
1580113062.5,0.195949
1580113062.75,0.195949
1580113063.0,0.199791
1580113063.25,0.199791
1580113063.5,0.198511
1580113063.75,0.193388
1580113064.0,0.194669
1580113064.25,0.199791
1580113064.5,0.198511
1580113064.75,0.195949
1580113065.0,0.195949
1580113065.25,0.199791
1580113065.5,0.198511
1580113065.75,0.19723
1580113066.0,0.195949
1580113066.25,0.195949
1580113066.5,0.198511
1580113066.75,0.198511
1580113067.0,0.199791
1580113067.25,0.19723
1580113067.5,0.195949
1580113067.75,0.19723
1580113068.0,0.19723
1580113068.25,0.19723
1580113068.5,0.195949
1580113068.75,0.195949
1580113069.0,0.198511
1580113069.25,0.19723
1580113069.5,0.195949
1580113069.75,0.195949
1580113070.0,0.199791
1580113070.25,0.198511
1580113070.5,0.19723
1580113070.75,0.194669
1580113071.0,0.195949
1580113071.25,0.198511
1580113071.5,0.198511
1580113071.75,0.195949
1580113072.0,0.194669
1580113072.25,0.199791
1580113072.5,0.199791
1580113072.75,0.199791
1580113073.0,0.198511
1580113073.25,0.19723
1580113073.5,0.199791
1580113073.75,0.199791
1580113074.0,0.198511
1580113074.25,0.195949
1580113074.5,0.195949
1580113074.75,0.19723
1580113075.0,0.198511
1580113075.25,0.19723
1580113075.5,0.195949
1580113075.75,0.194669
1580113076.0,0.199791
1580113076.25,0.19723
1580113076.5,0.195949
1580113076.75,0.195949
1580113077.0,0.19723
1580113077.25,0.19723
1580113077.5,0.195949
1580113077.75,0.195949
1580113078.0,0.195949
1580113078.25,0.19723
1580113078.5,0.199791
1580113078.75,0.194669
1580113079.0,0.194669
1580113079.25,0.19723
1580113079.5,0.19723
1580113079.75,0.19723
1580113080.0,0.195949
1580113080.25,0.193388
1580113080.5,0.19723
1580113080.75,0.198511
1580113081.0,0.198511
1580113081.25,0.195949
1580113081.5,0.194669
1580113081.75,0.198511
1580113082.0,0.19723
1580113082.25,0.19723
1580113082.5,0.195949
1580113082.75,0.194669
1580113083.0,0.19723
1580113083.25,0.19723
1580113083.5,0.194669
1580113083.75,0.195949
1580113084.0,0.19723
1580113084.25,0.19723
1580113084.5,0.19723
1580113084.75,0.195949
1580113085.0,0.194669
1580113085.25,0.198511
1580113085.5,0.198511
1580113085.75,0.195949
1580113086.0,0.195949
1580113086.25,0.199791
1580113086.5,0.199791
1580113086.75,0.198511
1580113087.0,0.19723
1580113087.25,0.195949
1580113087.5,0.199791
1580113087.75,0.199791
1580113088.0,0.198511
1580113088.25,0.195949
1580113088.5,0.194669
1580113088.75,0.19723
1580113089.0,0.19723
1580113089.25,0.19723
1580113089.5,0.195949
1580113089.75,0.194669
1580113090.0,0.195949
1580113090.25,0.198511
1580113090.5,0.195949
1580113090.75,0.194669
1580113091.0,0.194669
1580113091.25,0.19723
1580113091.5,0.198511
1580113091.75,0.195949
1580113092.0,0.194669
1580113092.25,0.198511
1580113092.5,0.19723
1580113092.75,0.19723
1580113093.0,0.194669
1580113093.25,0.195949
1580113093.5,0.19723
1580113093.75,0.198511
1580113094.0,0.195949
1580113094.25,0.195949
1580113094.5,0.194669
1580113094.75,0.198511
1580113095.0,0.199791
1580113095.25,0.198511
1580113095.5,0.195949
1580113095.75,0.194669
1580113096.0,0.198511
1580113096.25,0.198511
1580113096.5,0.19723
1580113096.75,0.192107
1580113097.0,0.198511
1580113097.25,0.198511
1580113097.5,0.198511
1580113097.75,0.195949
1580113098.0,0.195949
1580113098.25,0.198511
1580113098.5,0.199791
1580113098.75,0.198511
1580113099.0,0.19723
1580113099.25,0.195949
1580113099.5,0.193388
1580113099.75,0.198511
1580113100.0,0.19723
1580113100.25,0.195949
1580113100.5,0.19723
1580113100.75,0.198511
1580113101.0,0.19723
1580113101.25,0.195949
1580113101.5,0.195949
1580113101.75,0.198511
1580113102.0,0.199791
1580113102.25,0.195949
1580113102.5,0.195949
1580113102.75,0.192107
1580113103.0,0.199791
1580113103.25,0.199791
1580113103.5,0.195949
1580113103.75,0.195949
1580113104.0,0.198511
1580113104.25,0.198511
1580113104.5,0.198511
1580113104.75,0.195949
1580113105.0,0.194669
1580113105.25,0.198511
1580113105.5,0.19723
1580113105.75,0.195949
1580113106.0,0.195949
1580113106.25,0.199791
1580113106.5,0.199791
1580113106.75,0.198511
1580113107.0,0.198511
1580113107.25,0.195949
1580113107.5,0.198511
1580113107.75,0.19723
1580113108.0,0.198511
1580113108.25,0.195949
1580113108.5,0.195949
1580113108.75,0.198511
1580113109.0,0.19723
1580113109.25,0.19723
1580113109.5,0.194669
1580113109.75,0.194669
1580113110.0,0.198511
1580113110.25,0.198511
1580113110.5,0.19723
1580113110.75,0.195949
1580113111.0,0.194669
1580113111.25,0.198511
1580113111.5,0.19723
1580113111.75,0.195949
1580113112.0,0.195949
1580113112.25,0.198511
1580113112.5,0.198511
1580113112.75,0.198511
1580113113.0,0.195949
1580113113.25,0.192107
1580113113.5,0.198511
1580113113.75,0.194669
1580113114.0,0.198511
1580113114.25,0.195949
1580113114.5,0.194669
1580113114.75,0.19723
1580113115.0,0.198511
1580113115.25,0.19723
1580113115.5,0.195949
1580113115.75,0.195949
1580113116.0,0.19723
1580113116.25,0.19723
1580113116.5,0.198511
1580113116.75,0.194669
1580113117.0,0.19723
1580113117.25,0.198511
1580113117.5,0.19723
1580113117.75,0.195949
1580113118.0,0.195949
1580113118.25,0.198511
1580113118.5,0.19723
1580113118.75,0.195949
1580113119.0,0.195949
1580113119.25,0.19723
1580113119.5,0.19723
1580113119.75,0.19723
1580113120.0,0.198511
1580113120.25,0.195949
1580113120.5,0.198511
1580113120.75,0.19723
1580113121.0,0.19723
1580113121.25,0.195949
1580113121.5,0.194669
1580113121.75,0.198511
1580113122.0,0.199791
1580113122.25,0.19723
1580113122.5,0.195949
1580113122.75,0.195949
1580113123.0,0.198511
1580113123.25,0.199791
1580113123.5,0.198511
1580113123.75,0.19723
1580113124.0,0.195949
1580113124.25,0.19723
1580113124.5,0.199791
1580113124.75,0.198511
1580113125.0,0.19723
1580113125.25,0.19723
1580113125.5,0.199791
1580113125.75,0.201072
1580113126.0,0.199791
1580113126.25,0.19723
1580113126.5,0.19723
1580113126.75,0.198511
1580113127.0,0.198511
1580113127.25,0.195949
1580113127.5,0.19723
1580113127.75,0.195949
1580113128.0,0.198511
1580113128.25,0.199791
1580113128.5,0.19723
1580113128.75,0.195949
1580113129.0,0.195949
1580113129.25,0.199791
1580113129.5,0.199791
1580113129.75,0.194669
1580113130.0,0.19723
1580113130.25,0.199791
1580113130.5,0.199791
1580113130.75,0.199791
1580113131.0,0.19723
1580113131.25,0.19723
1580113131.5,0.19723
1580113131.75,0.199791
1580113132.0,0.198511
1580113132.25,0.19723
1580113132.5,0.193388
1580113132.75,0.198511
1580113133.0,0.199791
1580113133.25,0.199791
1580113133.5,0.19723
1580113133.75,0.195949
1580113134.0,0.198511
1580113134.25,0.198511
1580113134.5,0.195949
1580113134.75,0.195949
1580113135.0,0.198511
1580113135.25,0.195949
1580113135.5,0.198511
1580113135.75,0.195949
1580113136.0,0.195949
1580113136.25,0.198511
1580113136.5,0.19723
1580113136.75,0.195949
1580113137.0,0.195949
1580113137.25,0.198511
1580113137.5,0.198511
1580113137.75,0.198511
1580113138.0,0.194669
1580113138.25,0.195949
1580113138.5,0.198511
1580113138.75,0.198511
1580113139.0,0.198511
1580113139.25,0.195949
1580113139.5,0.19723
1580113139.75,0.198511
1580113140.0,0.201072
1580113140.25,0.199791
1580113140.5,0.19723
1580113140.75,0.193388
1580113141.0,0.199791
1580113141.25,0.198511
1580113141.5,0.195949
1580113141.75,0.19723
1580113142.0,0.199791
1580113142.25,0.198511
1580113142.5,0.198511
1580113142.75,0.195949
1580113143.0,0.199791
1580113143.25,0.199791
1580113143.5,0.19723
1580113143.75,0.19723
1580113144.0,0.19723
1580113144.25,0.198511
1580113144.5,0.199791
1580113144.75,0.198511
1580113145.0,0.195949
1580113145.25,0.198511
1580113145.5,0.198511
1580113145.75,0.19723
1580113146.0,0.198511
1580113146.25,0.194669
1580113146.5,0.19723
1580113146.75,0.199791
1580113147.0,0.19723
1580113147.25,0.195949
1580113147.5,0.19723
1580113147.75,0.198511
1580113148.0,0.198511
1580113148.25,0.19723
1580113148.5,0.195949
1580113148.75,0.198511
1580113149.0,0.195949
1580113149.25,0.199791
1580113149.5,0.195949
1580113149.75,0.195949
1580113150.0,0.198511
1580113150.25,0.199791
1580113150.5,0.198511
1580113150.75,0.195949
1580113151.0,0.194669
1580113151.25,0.198511
1580113151.5,0.19723
1580113151.75,0.194669
1580113152.0,0.195949
1580113152.25,0.19723
1580113152.5,0.199791
1580113152.75,0.199791
1580113153.0,0.195949
1580113153.25,0.19723
1580113153.5,0.198511
1580113153.75,0.217721
1580113154.0,0.198511
1580113154.25,0.195949
1580113154.5,0.195949
1580113154.75,0.198511
1580113155.0,0.198511
1580113155.25,0.19723
1580113155.5,0.195949
1580113155.75,0.195949
1580113156.0,0.199791
1580113156.25,0.198511
1580113156.5,0.195949
1580113156.75,0.195949
1580113157.0,0.19723
1580113157.25,0.19723
1580113157.5,0.198511
1580113157.75,0.195949
1580113158.0,0.195949
1580113158.25,0.199791
1580113158.5,0.199791
1580113158.75,0.198511
1580113159.0,0.195949
1580113159.25,0.195949
1580113159.5,0.199791
1580113159.75,0.198511
1580113160.0,0.19723
1580113160.25,0.195949
1580113160.5,0.195949
1580113160.75,0.198511
1580113161.0,0.198511
1580113161.25,0.19723
1580113161.5,0.195949
1580113161.75,0.195949
1580113162.0,0.198511
1580113162.25,0.198511
1580113162.5,0.198511
1580113162.75,0.194669
1580113163.0,0.195949
1580113163.25,0.199791
1580113163.5,0.199791
1580113163.75,0.198511
1580113164.0,0.198511
1580113164.25,0.199791
1580113164.5,0.198511
1580113164.75,0.216441
1580113165.0,0.198511
1580113165.25,0.19723
1580113165.5,0.195949
1580113165.75,0.199791
1580113166.0,0.199791
1580113166.25,0.198511
1580113166.5,0.19723
1580113166.75,0.201072
1580113167.0,0.201072
1580113167.25,0.198511
1580113167.5,0.19723
1580113167.75,0.199791
1580113168.0,0.201072
1580113168.25,0.198511
1580113168.5,0.19723
1580113168.75,0.194669
1580113169.0,0.199791
1580113169.25,0.199791
1580113169.5,0.199791
1580113169.75,0.198511
1580113170.0,0.19723
1580113170.25,0.19723
1580113170.5,0.199791
1580113170.75,0.198511
1580113171.0,0.194669
1580113171.25,0.195949
1580113171.5,0.199791
1580113171.75,0.198511
1580113172.0,0.198511
1580113172.25,0.19723
1580113172.5,0.19723
1580113172.75,0.195949
1580113173.0,0.199791
1580113173.25,0.198511
1580113173.5,0.195949
1580113173.75,0.195949
1580113174.0,0.199791
1580113174.25,0.199791
1580113174.5,0.198511
1580113174.75,0.195949
1580113175.0,0.199791
1580113175.25,0.199791
1580113175.5,0.199791
1580113175.75,0.19723
1580113176.0,0.19723
1580113176.25,0.199791
1580113176.5,0.19723
1580113176.75,0.199791
1580113177.0,0.19723
1580113177.25,0.195949
1580113177.5,0.201072
1580113177.75,0.199791
1580113178.0,0.198511
1580113178.25,0.19723
1580113178.5,0.201072
1580113178.75,0.199791
1580113179.0,0.198511
1580113179.25,0.193388
1580113179.5,0.19723
1580113179.75,0.199791
1580113180.0,0.199791
1580113180.25,0.198511
1580113180.5,0.19723
1580113180.75,0.198511
1580113181.0,0.199791
1580113181.25,0.19723
1580113181.5,0.195949
1580113181.75,0.195949
1580113182.0,0.19723
1580113182.25,0.199791
1580113182.5,0.19723
1580113182.75,0.195949
1580113183.0,0.199791
1580113183.25,0.198511
1580113183.5,0.198511
1580113183.75,0.195949
1580113184.0,0.195949
1580113184.25,0.199791
1580113184.5,0.199791
1580113184.75,0.195949
1580113185.0,0.198511
1580113185.25,0.19723
1580113185.5,0.195949
1580113185.75,0.199791
1580113186.0,0.19723
1580113186.25,0.19723
1580113186.5,0.198511
1580113186.75,0.199791
1580113187.0,0.199791
1580113187.25,0.198511
1580113187.5,0.195949
1580113187.75,0.198511
1580113188.0,0.201072
1580113188.25,0.198511
1580113188.5,0.198511
1580113188.75,0.19723
1580113189.0,0.199791
1580113189.25,0.201072
1580113189.5,0.199791
1580113189.75,0.198511
1580113190.0,0.198511
1580113190.25,0.199791
1580113190.5,0.201072
1580113190.75,0.198511
1580113191.0,0.198511
1580113191.25,0.199791
1580113191.5,0.201072
1580113191.75,0.201072
1580113192.0,0.198511
1580113192.25,0.198511
1580113192.5,0.201072
1580113192.75,0.201072
1580113193.0,0.19723
1580113193.25,0.198511
1580113193.5,0.198511
1580113193.75,0.201072
1580113194.0,0.201072
1580113194.25,0.198511
1580113194.5,0.19723
1580113194.75,0.199791
1580113195.0,0.199791
1580113195.25,0.199791
1580113195.5,0.19723
1580113195.75,0.195949
1580113196.0,0.198511
1580113196.25,0.199791
1580113196.5,0.198511
1580113196.75,0.198511
1580113197.0,0.198511
1580113197.25,0.201072
1580113197.5,0.199791
1580113197.75,0.198511
1580113198.0,0.19723
1580113198.25,0.195949
1580113198.5,0.194669
1580113198.75,0.198511
1580113199.0,0.19723
1580113199.25,0.195949
1580113199.5,0.199791
1580113199.75,0.199791
1580113200.0,0.199791
1580113200.25,0.198511
1580113200.5,0.19723
1580113200.75,0.198511
1580113201.0,0.199791
1580113201.25,0.19723
1580113201.5,0.19723
1580113201.75,0.19723
1580113202.0,0.201072
1580113202.25,0.201072
1580113202.5,0.198511
1580113202.75,0.19723
1580113203.0,0.199791
1580113203.25,0.201072
1580113203.5,0.199791
1580113203.75,0.198511
1580113204.0,0.195949
1580113204.25,0.199791
1580113204.5,0.201072
1580113204.75,0.199791
1580113205.0,0.19723
1580113205.25,0.199791
1580113205.5,0.198511
1580113205.75,0.199791
1580113206.0,0.198511
1580113206.25,0.195949
1580113206.5,0.199791
1580113206.75,0.198511
1580113207.0,0.199791
1580113207.25,0.198511
1580113207.5,0.198511
1580113207.75,0.198511
1580113208.0,0.201072
1580113208.25,0.198511
1580113208.5,0.19723
1580113208.75,0.199791
1580113209.0,0.201072
1580113209.25,0.199791
1580113209.5,0.19723
1580113209.75,0.19723
1580113210.0,0.201072
1580113210.25,0.199791
1580113210.5,0.198511
1580113210.75,0.19723
1580113211.0,0.195949
1580113211.25,0.199791
1580113211.5,0.199791
1580113211.75,0.198511
1580113212.0,0.19723
1580113212.25,0.195949
1580113212.5,0.198511
1580113212.75,0.199791
1580113213.0,0.198511
1580113213.25,0.19723
1580113213.5,0.199791
1580113213.75,0.198511
1580113214.0,0.199791
1580113214.25,0.19723
1580113214.5,0.19723
1580113214.75,0.199791
1580113215.0,0.199791
1580113215.25,0.198511
1580113215.5,0.19723
1580113215.75,0.199791
1580113216.0,0.199791
