,Timestamp,HRV
9774,1580117463.828125,174.23443265203446
9775,1580117464.546875,182.93181328036619
9776,1580117464.875,184.49675387312882
9777,1580117465.5625,185.59417227804508
9778,1580117465.890625,188.3438949909716
9779,1580117466.46875,190.9315892809949
9780,1580117466.796875,184.46998330734425
9781,1580117467.46875,175.54839703754791
9782,1580117467.78125,187.09060720300786
9783,1580117468.515625,192.59907140036583
9784,1580117468.84375,190.23316680322253
9785,1580117469.53125,190.23316680322253
9786,1580117469.828125,194.50870667673115
9787,1580117470.421875,201.54348529116265
9788,1580117470.75,199.06486694910686
9789,1580117471.34375,193.99030940683568
9790,1580117471.65625,193.99030940683568
9791,1580117472.3125,193.5247795798357
9792,1580117472.625,178.76174170345462
9793,1580117473.296875,165.86273095044257
9794,1580117473.609375,164.8550709500574
9795,1580117474.21875,150.71356689193345
9796,1580117474.546875,161.13685857563533
9797,1580117475.109375,163.65466600011703
9798,1580117475.421875,163.1551843408279
9799,1580117476.078125,161.24733012678567
9800,1580117476.40625,161.24733012678567
9801,1580117477.078125,161.24733012678567
9802,1580117477.40625,158.04900375205008
9803,1580117478.078125,158.04900375205008
9804,1580117478.390625,159.77591667349816
9805,1580117478.984375,159.77591667349816
9806,1580117479.296875,152.26196960241592
9807,1580117479.875,144.62822751849708
9808,1580117480.171875,153.60832933684983
9809,1580117480.84375,157.4219441104616
9810,1580117481.15625,163.4422502704471
9811,1580117481.84375,165.26525446144873
9812,1580117482.171875,174.54067129177312
9813,1580117482.75,175.15617782317426
9814,1580117483.0625,181.50875257393622
9815,1580117483.609375,189.02236084010448
9816,1580117483.9375,189.02236084010448
9817,1580117484.53125,189.02236084010448
9818,1580117484.84375,182.35700476852585
9819,1580117485.5,176.94393926968976
9820,1580117485.828125,167.63862017732774
9821,1580117486.5,173.25079033171014
9822,1580117486.796875,173.25079033171014
9823,1580117487.34375,176.67626653009629
9824,1580117487.65625,181.0561063686626
9825,1580117488.171875,183.19455176702567
9826,1580117488.484375,182.5644127723624
9827,1580117489.078125,182.5644127723624
9828,1580117489.390625,207.0625079808721
9829,1580117490.125,224.2300832525518
9830,1580117490.4375,225.47757816706763
9831,1580117491.109375,223.59876053039937
9832,1580117491.421875,220.62778706117282
9833,1580117492.0625,214.92001455684203
9834,1580117492.390625,227.70190558959374
9835,1580117493.1875,231.2183250512817
9836,1580117493.5,227.39124195656296
9837,1580117494.265625,218.8806938013206
9838,1580117494.5625,222.04560817274688
9839,1580117495.21875,225.7628065626941
9840,1580117495.53125,229.36778323232983
9841,1580117496.171875,232.62726057275054
9842,1580117496.484375,227.625341215278
9843,1580117497.203125,217.7138397942432
9844,1580117497.515625,210.9177903523339
9845,1580117498.203125,191.97668339621453
9846,1580117498.515625,183.51458843969502
9847,1580117499.15625,175.7993092023892
9848,1580117500.03125,256.3231870936999
9849,1580117500.34375,262.5443040229846
9850,1580117500.921875,267.20237461443907
9851,1580117501.234375,267.20237461443907
9852,1580117501.875,266.4003046876349
9853,1580117502.1875,264.7080224348127
9854,1580117502.828125,264.8408329596234
9855,1580117503.15625,266.5305397635395
9856,1580117503.75,267.753209603365
9857,1580117504.0625,266.76325215268275
9858,1580117504.625,138.95057979109777
9859,1580117504.953125,137.47968330934577
9860,1580117505.578125,135.34106016432972
9861,1580117505.90625,147.11670398241722
9862,1580117506.59375,162.20323001287198
9863,1580117506.90625,178.53342318885797
9864,1580117507.609375,189.9566532622897
9865,1580117507.921875,186.06709973970874
9866,1580117508.546875,183.5554663863168
9867,1580117508.859375,178.4579610059789
9868,1580117509.453125,168.70334425080074
9869,1580117509.765625,166.88400634047503
9870,1580117510.390625,164.9021459596273
9871,1580117510.703125,163.4336148785141
9872,1580117511.359375,158.24219907825417
9873,1580117511.671875,144.3200824396103
9874,1580117512.328125,121.35753131729729
9875,1580117512.640625,127.53534160491198
9876,1580117513.234375,132.1879262591976
9877,1580117513.546875,140.91793628440834
9878,1580117514.109375,147.84890804872222
9879,1580117514.421875,151.44883164510867
9880,1580117515.078125,154.23900881923237
9881,1580117515.390625,157.69730554211012
9882,1580117516.0625,157.69730554211012
9883,1580117516.390625,155.39396742018963
9884,1580117517.03125,1591.381714722902
9885,1580117520.59375,1905.727043191541
9886,1580117521.03125,1905.9473458161401
9887,1580117521.71875,1904.9256059870181
9888,1580117522.03125,1904.9256059870181
9889,1580117522.59375,1905.6587321464972
9890,1580117522.90625,1905.9254506084976
9891,1580117523.53125,1906.3329964546447
9892,1580117523.84375,1905.8929524894056
9893,1580117524.546875,1905.337005058637
9894,1580117524.875,1702.232580731737
9895,1580117525.59375,202.9792077287624
9896,1580117525.890625,193.25986282458402
9897,1580117526.53125,191.99049778333332
9898,1580117526.84375,180.0121602099704
9899,1580117527.484375,165.28720325084856
9900,1580117527.8125,161.00452763142363
9901,1580117528.484375,155.79682131099992
9902,1580117528.8125,153.83133179023608
9903,1580117529.46875,151.98310547259442
9904,1580117529.78125,154.90042805720904
9905,1580117530.375,127.23256338641865
9906,1580117530.703125,145.36632667080525
9907,1580117531.265625,152.62148841029563
9908,1580117531.578125,152.62148841029563
9909,1580117532.21875,153.83231420028085
9910,1580117532.53125,153.83231420028085
9911,1580117533.1875,153.83231420028085
9912,1580117533.5,152.63293001316225
9913,1580117534.109375,147.98634533278533
9914,1580117534.4375,155.05990978708732
9915,1580117535.0,157.09933872038474
9916,1580117535.3125,152.31985276515746
9917,1580117535.953125,147.05278205443804
9918,1580117536.265625,149.81698548178542
9919,1580117536.921875,149.81698548178542
9920,1580117537.25,145.8996592070131
9921,1580117537.875,152.94505045566225
9922,1580117538.71875,242.52633867552242
9923,1580117539.046875,245.49818920305543
9924,1580117539.609375,244.38576488792603
9925,1580117539.921875,244.6152407175157
9926,1580117540.625,248.85097414174786
9927,1580117540.921875,249.43243637900719
9928,1580117541.59375,250.0046633369253
9929,1580117541.890625,253.67716098117245
9930,1580117542.453125,256.933021705768
9931,1580117542.765625,256.933021705768
9932,1580117543.296875,212.857812511734
9933,1580117543.59375,211.39583528975768
9934,1580117544.140625,211.39583528975768
9935,1580117544.4375,201.57362067637112
9936,1580117545.015625,178.2877413248305
9937,1580117545.328125,155.92492443474717
9938,1580117545.90625,97.24341704907972
9939,1580117546.203125,96.8398467800391
9940,1580117546.75,99.29335877074007
9941,1580117547.0625,94.96600860881331
9942,1580117547.65625,89.36803410290241
9943,1580117547.984375,161.1593982699966
9944,1580117548.703125,183.0615629286882
9945,1580117549.03125,196.49104475115502
9946,1580117549.75,207.15333779250827
9947,1580117550.0625,203.86945010735008
9948,1580117550.71875,201.7418101668368
9949,1580117551.015625,197.16551720441845
9950,1580117551.59375,194.28674252544042
9951,1580117551.921875,199.1394035337169
9952,1580117552.5,199.1394035337169
9953,1580117552.8125,194.3091499010256
9954,1580117553.4375,186.81695536743942
9955,1580117553.75,177.23283710084823
9956,1580117554.40625,152.24136549720703
9957,1580117554.734375,148.64276843730013
9958,1580117555.34375,134.34845162430815
9959,1580117555.671875,145.89313353373763
9960,1580117556.21875,145.89313353373763
9961,1580117556.515625,145.89313353373763
9962,1580117557.0625,153.32518552246682
9963,1580117557.390625,151.23147925166734
9964,1580117557.984375,147.9012576559544
9965,1580117558.296875,190.305615146784
9966,1580117559.03125,214.7197976830841
9967,1580117559.34375,226.4499005826264
9968,1580117560.0625,233.7582293923097
9969,1580117560.375,226.53331560771102
9970,1580117561.0,222.38720656025032
9971,1580117561.328125,218.11094468636097
9972,1580117562.046875,204.7275533113747
9973,1580117562.359375,236.09527293951092
9974,1580117563.203125,241.6236481207896
9975,1580117563.53125,242.11078089354737
9976,1580117564.296875,245.23664908058223
9977,1580117564.59375,247.2978617960159
9978,1580117565.265625,249.11623736779148
9979,1580117565.5625,242.483708408408
9980,1580117566.21875,234.0630932005419
9981,1580117566.53125,235.60286359861416
9982,1580117567.21875,237.9290346798776
9983,1580117567.53125,212.17257362151142
9984,1580117568.21875,171.00502120243064
9985,1580117568.53125,167.99298348173411
9986,1580117569.171875,116.01661921215174
9987,1580117569.484375,160.94218953855113
9988,1580117570.03125,178.43973616842524
9989,1580117570.34375,189.04830254301655
9990,1580117570.890625,198.49229550082183
9991,1580117571.21875,192.17048597121826
9992,1580117571.84375,183.24550134039868
9993,1580117572.15625,183.24550134039868
9994,1580117572.84375,183.24550134039868
9995,1580117573.15625,185.1675439321419
9996,1580117573.8125,189.54162919811188
9997,1580117574.109375,185.9122234457049
9998,1580117574.671875,183.75944758116285
9999,1580117574.984375,181.4803384527441
10000,1580117575.546875,176.18845723536182
10001,1580117575.859375,175.76723897992844
10002,1580117576.484375,175.76723897992844
10003,1580117576.796875,180.8127137609635
10004,1580117577.5,180.8127137609635
10005,1580117577.828125,179.5519844720417
10006,1580117578.484375,177.0453097563002
10007,1580117578.796875,177.0453097563002
10008,1580117579.375,174.74209518091962
10009,1580117579.6875,168.9881115999729
10010,1580117580.34375,158.84613939061745
10011,1580117580.65625,179.2420938123397
10012,1580117581.390625,185.2339771135001
10013,1580117581.71875,181.80426498947543
10014,1580117582.40625,181.80426498947543
10015,1580117582.71875,190.6050862443469
10016,1580117583.296875,197.4944192096604
10017,1580117583.609375,193.4141574485466
10018,1580117584.21875,188.8289396057
10019,1580117584.53125,189.3535936798304
10020,1580117585.203125,189.78569956477008
10021,1580117585.515625,176.98470189708493
10022,1580117586.203125,167.70576174695628
10023,1580117586.515625,168.55903354907238
10024,1580117587.125,163.7331755306418
10025,1580117587.4375,163.7331755306418
10026,1580117588.015625,163.7331755306418
10027,1580117588.328125,163.15810059088102
10028,1580117588.984375,161.51730408650732
10029,1580117589.296875,175.04184767506308
10030,1580117590.015625,184.99566374028882
10031,1580117590.328125,184.99566374028882
10032,1580117591.015625,187.72224722365908
10033,1580117591.3125,184.5770194252396
10034,1580117591.9375,182.479719737914
10035,1580117592.25,176.05302945142182
10036,1580117592.859375,172.171266573193
10037,1580117593.1875,173.16820603676732
10038,1580117593.84375,174.0437897444558
10039,1580117594.171875,163.2259535944806
10040,1580117594.828125,144.99932147369418
10041,1580117595.140625,139.23100575478324
10042,1580117595.75,109.15396369804552
10043,1580117596.0625,119.1536435559484
10044,1580117596.640625,126.34649495762235
10045,1580117596.953125,138.67174266724396
10046,1580117597.625,138.67174266724396
10047,1580117597.953125,165.33720722777
10048,1580117598.6875,186.55017553683703
10049,1580117599.0,191.38469091268792
10050,1580117599.703125,207.92346980554728
10051,1580117600.609375,281.0101743876933
10052,1580117600.9375,281.0101743876933
10053,1580117601.5625,278.7532801296312
10054,1580117601.890625,273.0082303520016
10055,1580117602.59375,272.78721563856817
10056,1580117602.90625,271.7451607894107
10057,1580117603.609375,271.45658610528073
10058,1580117603.9375,272.46317019423253
10059,1580117604.578125,279.4780642783444
10060,1580117605.453125,294.8194760158014
10061,1580117605.78125,256.8591663551878
10062,1580117606.375,259.32663237874385
10063,1580117606.703125,257.6410462243846
10064,1580117607.359375,257.52072055385065
10065,1580117607.671875,256.7903690100939
10066,1580117608.359375,256.0110979221616
10067,1580117608.671875,256.36360509812823
10068,1580117609.296875,255.839484895643
10069,1580117609.59375,254.41722805551964
10070,1580117610.140625,175.482253684272
10071,1580117610.46875,175.482253684272
10072,1580117611.0625,175.482253684272
10073,1580117611.390625,174.85138347848232
10074,1580117612.03125,173.05100897842965
10075,1580117612.34375,162.04072491144973
10076,1580117612.984375,143.95863303159612
10077,1580117613.3125,146.76671281159443
10078,1580117613.890625,141.99694931181273
10079,1580117614.203125,144.6224641983793
10080,1580117614.75,144.6224641983793
10081,1580117615.078125,144.6224641983793
10082,1580117615.671875,144.0029652362211
10083,1580117615.984375,165.55555786990783
10084,1580117616.671875,172.95664758253574
10085,1580117617.0,183.54929788016003
10086,1580117617.703125,196.7270337145386
10087,1580117618.015625,193.95674379734714
10088,1580117618.609375,192.64910935447625
10089,1580117618.921875,187.0785917563624
10090,1580117619.515625,177.30209431830482
10091,1580117619.828125,172.439804711263
10092,1580117620.484375,167.88668009047709
10093,1580117620.8125,162.295333411525
10094,1580117621.46875,160.06796404889602
10095,1580117621.78125,154.69430278598182
10096,1580117622.375,129.97896464428388
10097,1580117622.6875,141.71946318342953
10098,1580117623.234375,157.5630433840139
10099,1580117623.578125,162.9079013548991
10100,1580117624.15625,163.76602699342683
10101,1580117624.46875,180.73280280788254
10102,1580117625.171875,194.72874308084386
10103,1580117625.484375,196.22563136535092
10104,1580117626.140625,196.22563136535092
10105,1580117626.453125,195.64751206385372
10106,1580117627.078125,194.9912030494329
10107,1580117627.40625,201.74761732426185
10108,1580117628.140625,199.0942346904998
10109,1580117628.453125,187.60319981486117
10110,1580117629.171875,171.21631737481525
10111,1580117629.5,174.0200425290831
10112,1580117630.15625,173.09975509865345
10113,1580117630.46875,190.5372014279609
10114,1580117631.03125,202.34107262001945
10115,1580117631.34375,212.23970405131408
10116,1580117631.890625,219.22563816099137
10117,1580117632.203125,213.1749109929281
10118,1580117632.796875,196.94321810954486
10119,1580117633.125,175.07406819349941
10120,1580117633.765625,148.0282140110962
10121,1580117634.09375,142.17767025771178
10122,1580117634.71875,135.33937711237394
10123,1580117635.015625,133.44114824236664
10124,1580117635.578125,136.41026489287415
10125,1580117635.90625,143.58860199300327
10126,1580117636.4375,146.43256932964118
10127,1580117636.75,153.3891411625606
10128,1580117637.390625,157.75548447237998
10129,1580117637.703125,203.11292635301484
10130,1580117638.453125,226.00077105499568
10131,1580117638.765625,230.41591313393903
10132,1580117639.46875,234.105194190546
10133,1580117639.78125,231.7881463908135
10134,1580117640.390625,225.73219997134208
10135,1580117640.703125,211.18541697421702
10136,1580117641.34375,193.6403021462368
10137,1580117641.65625,225.9831095643056
10138,1580117642.46875,241.55854099112182
10139,1580117642.78125,241.55854099112182
10140,1580117643.53125,243.4953734424509
10141,1580117643.828125,247.5882043047903
10142,1580117644.453125,252.33427521596587
10143,1580117644.765625,257.9490433881929
10144,1580117645.328125,263.03904514720983
10145,1580117645.640625,266.8348500282446
10146,1580117646.234375,270.268834728905
10147,1580117646.546875,250.78733610462655
10148,1580117647.21875,218.604423804718
10149,1580117647.53125,200.93086535115017
10150,1580117648.15625,151.62183702236402
10151,1580117648.453125,159.5158611279851
10152,1580117648.984375,170.58150454918456
10153,1580117649.3125,169.08683522091337
10154,1580117649.90625,166.42557333287803
10155,1580117650.21875,245.2916734315931
10156,1580117651.046875,275.6760251386844
10157,1580117651.359375,291.4119093835957
10158,1580117652.171875,305.41558968756414
10159,1580117652.46875,302.7921094335304
10160,1580117653.171875,300.43990737123227
10161,1580117653.484375,288.5473516014673
10162,1580117654.1875,268.03873258101345
10163,1580117654.5,248.1564837248777
10164,1580117655.265625,218.712180426457
10165,1580117655.578125,209.5165798644851
10166,1580117656.328125,196.00446896109702
10167,1580117656.65625,214.5173285373243
10168,1580117657.265625,203.7305205366616
10169,1580117657.578125,226.60930155563344
10170,1580117658.125,240.8777987386396
10171,1580117658.4375,251.662468387389
10172,1580117658.96875,259.42172987689855
10173,1580117659.296875,245.27991014005048
10174,1580117659.9375,223.11117657500682
10175,1580117660.265625,194.3088452289593
10176,1580117660.90625,152.78356817749756
10177,1580117661.21875,152.9543791769084
10178,1580117661.796875,151.86339444317449
10179,1580117662.109375,151.86339444317449
10180,1580117662.65625,154.0714617091767
10181,1580117662.984375,151.91548673212606
10182,1580117663.625,149.12153064399197
10183,1580117663.921875,196.91057429192338
10184,1580117664.65625,209.93261798152162
10185,1580117664.984375,211.56113791349082
10186,1580117665.671875,216.72568643957013
10187,1580117665.96875,213.0333636632799
10188,1580117666.578125,211.32942869540724
10189,1580117666.90625,206.94054274540161
10190,1580117667.5,196.8861539861901
10191,1580117667.8125,196.58996709837447
10192,1580117668.5,199.10480767249592
10193,1580117668.796875,189.44489809140842
10194,1580117669.5,186.03065628827642
10195,1580117669.8125,185.83349058535552
10196,1580117670.46875,181.29957156875145
10197,1580117670.78125,185.517204098004
10198,1580117671.375,183.1861893603497
10199,1580117671.671875,186.34565252964336
10200,1580117672.21875,197.51060849533454
10201,1580117672.546875,200.97091566914693
10202,1580117673.125,196.74094769881
10203,1580117673.453125,177.75315237022582
10204,1580117674.109375,161.09552904111516
10205,1580117674.421875,161.09552904111516
10206,1580117675.078125,161.09552904111516
10207,1580117675.390625,162.2299352107969
10208,1580117675.96875,163.32937024699828
10209,1580117676.28125,160.61595888968026
10210,1580117676.875,150.8598236726493
10211,1580117677.1875,160.20469326541289
10212,1580117677.875,161.32929866301555
10213,1580117678.1875,168.05028278341896
10214,1580117678.875,172.74864588496632
10215,1580117679.1875,176.14362200198318
10216,1580117679.78125,180.00756184193105
10217,1580117680.109375,184.84798593591816
10218,1580117680.671875,186.89632407317654
10219,1580117680.984375,185.80666654606128
10220,1580117681.59375,184.63270507931725
10221,1580117681.90625,177.1194535690841
10222,1580117682.53125,166.40051456466475
10223,1580117682.859375,150.54754028055515
10224,1580117683.453125,112.11514075491995
10225,1580117683.765625,112.90247964565529
10226,1580117684.34375,112.90247964565529
10227,1580117684.65625,124.43070824889564
10228,1580117685.171875,135.4123518647855
10229,1580117685.484375,135.4123518647855
10230,1580117686.09375,135.4123518647855
10231,1580117686.40625,171.88148559270093
10232,1580117687.109375,186.75263251738758
10233,1580117687.4375,204.8379789798688
10234,1580117688.171875,220.2032026731333
10235,1580117688.484375,217.56264176704124
10236,1580117689.140625,213.66994456155902
10237,1580117689.453125,200.25858159375287
10238,1580117690.0625,181.62861788327928
10239,1580117690.375,178.66817844059997
10240,1580117691.078125,171.5808809481464
10241,1580117691.390625,171.5808809481464
10242,1580117692.09375,172.8234328989174
10243,1580117692.40625,168.53861867270925
10244,1580117693.09375,156.83637837375926
10245,1580117693.40625,174.42950600678643
10246,1580117693.984375,186.16233004273658
10247,1580117694.296875,197.38212585827347
10248,1580117694.84375,206.33626228553769
10249,1580117695.15625,201.94239270182368
10250,1580117695.78125,195.2451401611796
10251,1580117696.09375,191.61444582479427
10252,1580117696.78125,184.57929426301297
10253,1580117697.109375,176.7272852219495
10254,1580117697.75,165.6684083035328
10255,1580117698.078125,172.87407345555087
10256,1580117698.625,178.82798770036868
10257,1580117698.953125,175.05173793341186
10258,1580117699.609375,168.16335849490724
10259,1580117699.9375,215.41555943857082
10260,1580117700.734375,243.5987199647876
10261,1580117701.046875,250.40922664829083
10262,1580117701.796875,261.6773234963493
10263,1580117702.078125,259.222123152028
10264,1580117702.734375,257.1611813085487
10265,1580117703.046875,244.10825527289046
10266,1580117703.6875,227.0308114200333
10267,1580117704.0,222.23422186729846
10268,1580117704.6875,216.5725252408521
10269,1580117705.0,208.6182091022052
10270,1580117705.671875,185.11154097911708
10271,1580117705.984375,175.1117935825364
10272,1580117706.640625,110.04361179334845
10273,1580117706.9375,124.73978919700905
10274,1580117707.53125,141.4588183269851
10275,1580117707.84375,141.6068249499557
10276,1580117708.515625,140.93710244792916
10277,1580117708.828125,140.93710244792916
10278,1580117709.515625,137.92754297512238
10279,1580117709.84375,137.92754297512238
10280,1580117710.53125,137.92754297512238
10281,1580117710.859375,155.47170413979768
10282,1580117711.453125,164.44709702435782
10283,1580117711.78125,176.5804296709424
10284,1580117712.34375,184.3738407374514
10285,1580117712.671875,182.55285284814468
10286,1580117713.34375,182.55285284814468
10287,1580117713.65625,203.89995473052437
10288,1580117714.40625,215.3927034410636
10289,1580117714.734375,218.5026785466589
10290,1580117715.453125,223.54734447402885
10291,1580117715.765625,219.07532583735724
10292,1580117716.390625,215.4088062709457
10293,1580117716.71875,215.4088062709457
10294,1580117717.28125,212.91787529547744
10295,1580117717.59375,212.91787529547744
10296,1580117718.25,213.39177320577
10297,1580117718.578125,202.06913126083668
10298,1580117719.296875,197.65873828143157
10299,1580117719.609375,192.88210581424144
10300,1580117720.265625,181.41199022082242
10301,1580117720.59375,190.94603839521199
10302,1580117721.15625,195.62763149493068
10303,1580117721.46875,187.4703570118856
10304,1580117722.109375,179.08806151068515
10305,1580117722.421875,185.73563706767456
10306,1580117723.125,186.35062644832283
10307,1580117723.46875,180.30948776462185
10308,1580117724.140625,170.6603449051079
10309,1580117724.4375,171.91853623536542
10310,1580117725.03125,174.94296408531514
10311,1580117725.34375,163.61725696261462
10312,1580117725.953125,153.21920171433732
10313,1580117726.265625,153.72790976036688
10314,1580117726.921875,154.08119837438127
10315,1580117727.234375,142.991909723239
10316,1580117727.90625,142.991909723239
10317,1580117728.21875,153.08878970814416
10318,1580117728.796875,148.8514033435057
10319,1580117729.109375,156.5252095390477
10320,1580117729.671875,164.45369759612598
10321,1580117730.0,174.57966763444634
10322,1580117730.703125,185.07018123460392
10323,1580117731.015625,220.78579460437743
10324,1580117731.796875,236.31477837169945
10325,1580117732.125,243.8817510564089
10326,1580117732.890625,255.5585502935833
10327,1580117733.1875,247.8689578783414
10328,1580117733.84375,240.55860144692696
10329,1580117734.171875,224.32147696047485
10330,1580117734.890625,192.2951924982695
10331,1580117735.203125,196.51343312001202
10332,1580117735.984375,199.3303658253299
10333,1580117736.296875,195.01119850647288
10334,1580117737.015625,192.33415939047816
10335,1580117737.328125,199.65838161490325
10336,1580117737.984375,191.9510683492992
10337,1580117738.28125,207.7577158213656
10338,1580117738.859375,222.44083915346684
10339,1580117739.1875,235.7505852976921
10340,1580117739.765625,241.3447048983773
10341,1580117740.078125,223.44835939086482
10342,1580117740.71875,191.6512891960473
10343,1580117741.046875,175.95652564854547
10344,1580117741.6875,149.31241348291374
10345,1580117742.0,143.88665579191863
10346,1580117742.609375,127.10453171383756
10347,1580117742.921875,136.10987595590623
10348,1580117743.578125,133.2451179050887
10349,1580117743.890625,155.32625456697556
10350,1580117744.609375,157.03473251489177
10351,1580117744.9375,164.48786044119487
10352,1580117745.65625,176.7773426686739
10353,1580117745.953125,174.5192850463694
10354,1580117746.578125,176.7773426686739
10355,1580117746.890625,180.15728747379023
10356,1580117747.484375,180.15728747379023
10357,1580117747.78125,180.64762945525482
10358,1580117748.453125,180.19435499722115
10359,1580117748.765625,184.64948852908933
10360,1580117749.5,195.83380418193954
10361,1580117749.796875,194.6032409326873
10362,1580117750.453125,186.30501727769402
10363,1580117750.765625,192.8219405176746
10364,1580117751.359375,197.04720713066035
10365,1580117751.671875,190.30916080619087
10366,1580117752.34375,184.18696990551555
10367,1580117752.65625,188.21657129044033
10368,1580117753.375,191.5096224697271
10369,1580117753.6875,184.90175361710533
10370,1580117754.34375,165.89547602646212
10371,1580117754.640625,178.1593671956151
10372,1580117755.203125,189.42210080770062
10373,1580117755.515625,187.42854803449575
10374,1580117756.125,183.63042667308707
10375,1580117756.421875,185.35350339048938
10376,1580117757.09375,184.69396975098442
10377,1580117757.421875,173.42991881916947
10378,1580117758.0625,153.50177778742727
10379,1580117758.375,160.61865603503637
10380,1580117758.9375,162.1277558158979
10381,1580117759.265625,164.269252714168
10382,1580117759.84375,162.1277558158979
10383,1580117760.15625,192.84986953644253
10384,1580117760.890625,209.92039266646577
10385,1580117761.203125,215.56798515909858
10386,1580117761.921875,229.39693306449539
10387,1580117762.203125,228.548198361014
10388,1580117762.828125,229.20401172522315
10389,1580117763.140625,223.19826912440743
10390,1580117763.765625,213.51208276162862
10391,1580117764.078125,201.11869804067555
10392,1580117764.75,186.9395859520541
10393,1580117765.0625,181.1644677328809
10394,1580117765.765625,174.17047510646302
10395,1580117766.078125,169.11493981305608
10396,1580117766.765625,142.3371432018551
10397,1580117767.09375,161.13685857563533
10398,1580117767.6875,167.48605077170197
10399,1580117768.0,172.85330322668258
10400,1580117768.59375,177.4553271314579
10401,1580117768.90625,176.4136957758261
10402,1580117769.546875,175.54247474379497
10403,1580117769.875,167.76950949755388
10404,1580117770.484375,150.06307225473768
10405,1580117770.796875,136.17170634248188
10406,1580117771.359375,121.37020186785871
10407,1580117771.6875,132.18463599224614
10408,1580117772.234375,139.91887839723518
10409,1580117772.5625,200.75246917857461
10410,1580117773.328125,231.92963356651848
10411,1580117773.640625,255.1001748231097
10412,1580117774.421875,266.2367206264621
10413,1580117774.75,264.02038127816644
10414,1580117775.453125,264.55507980452285
10415,1580117775.734375,257.05691129223567
10416,1580117776.359375,248.21496824849686
10417,1580117776.671875,234.9948629775592
10418,1580117777.296875,217.88051493908986
10419,1580117777.609375,217.88051493908986
10420,1580117778.359375,212.6929308193964
10421,1580117778.6875,198.36670490145698
10422,1580117779.40625,189.5027311862114
10423,1580117779.703125,190.13250173115668
10424,1580117780.359375,185.97746826973702
10425,1580117780.671875,195.8649069991185
10426,1580117781.265625,198.26370866303319
10427,1580117781.5625,194.28934323504646
10428,1580117782.234375,188.6956765236061
10429,1580117782.53125,176.6365066788361
10430,1580117783.203125,166.80700686150098
10431,1580117783.5,164.64633856077802
10432,1580117784.171875,149.44223975740488
10433,1580117784.46875,154.31858424118963
10434,1580117785.078125,158.0185357522805
10435,1580117785.375,162.71783243046218
10436,1580117785.9375,178.2871891495305
10437,1580117786.265625,175.5073142779329
10438,1580117786.921875,171.78456543606674
10439,1580117787.234375,186.82963830925743
10440,1580117787.96875,198.0343284362129
10441,1580117788.28125,196.760512302475
10442,1580117788.953125,196.760512302475
10443,1580117789.25,198.2353283234345
10444,1580117789.84375,201.372845451504
10445,1580117790.15625,195.89726359012647
10446,1580117790.78125,182.34029303988368
10447,1580117791.09375,181.61352020661832
10448,1580117791.765625,181.57208796408543
10449,1580117792.078125,167.22766236802656
10450,1580117792.71875,164.6731743117188
10451,1580117793.578125,254.08365714564889
10452,1580117793.890625,257.8424321599302
10453,1580117794.453125,259.5466254840308
10454,1580117794.75,257.8905330425101
10455,1580117795.375,258.4858214159631
10456,1580117795.703125,258.0658927561326
10457,1580117796.375,258.0658927561326
10458,1580117796.6875,259.41847799921686
10459,1580117797.28125,260.73165398654237
10460,1580117797.59375,255.24062456838257
10461,1580117798.21875,141.7953646467348
10462,1580117798.53125,155.56745473946043
10463,1580117799.234375,167.93587718727687
10464,1580117799.53125,179.94539820583088
10465,1580117800.234375,183.5190246324265
10466,1580117800.53125,188.24132843846485
10467,1580117801.125,196.10887103809844
10468,1580117801.453125,198.3767838353836
10469,1580117802.046875,200.52421533944474
10470,1580117802.375,203.22598577185107
10471,1580117803.09375,206.4416213285424
10472,1580117803.40625,206.4416213285424
10473,1580117804.109375,204.0715275556385
10474,1580117804.421875,203.51377842333767
10475,1580117805.015625,195.8838827533173
10476,1580117805.296875,197.42009470508754
10477,1580117805.859375,197.42009470508754
10478,1580117806.15625,192.6196125288677
10479,1580117806.765625,186.87057173325317
10480,1580117807.0625,186.87057173325317
10481,1580117807.75,178.97671412228843
10482,1580117808.0625,172.4948775966048
10483,1580117808.734375,167.94333324179252
10484,1580117809.03125,170.8622569869366
10485,1580117809.59375,179.3014501445811
10486,1580117809.90625,180.7177319555257
10487,1580117810.59375,173.70290644122107
10488,1580117810.921875,180.8738618225754
10489,1580117811.65625,183.7248571318921
10490,1580117811.984375,186.53107598617984
10491,1580117812.71875,206.07912029853816
10492,1580117813.671875,328.46380531341777
10493,1580117813.953125,328.46380531341777
10494,1580117814.609375,324.2312423889317
10495,1580117814.921875,318.2717888270702
10496,1580117815.578125,319.43559477889283
10497,1580117815.890625,319.43559477889283
10498,1580117816.5625,319.7277773758556
10499,1580117816.859375,321.48636260492606
10500,1580117817.484375,323.392838376657
10501,1580117817.796875,323.392838376657
10502,1580117818.328125,182.2090938759105
10503,1580117818.65625,178.53648681805058
10504,1580117819.265625,177.2373336598663
10505,1580117819.578125,183.27455481708682
10506,1580117820.265625,185.38683953872442
10507,1580117820.59375,181.60075761925808
10508,1580117821.234375,172.16785042362437
10509,1580117821.5625,178.76771494525062
10510,1580117822.109375,181.7808268192438
10511,1580117822.421875,176.99233503608383
10512,1580117823.0,168.39413334095403
10513,1580117823.3125,171.9825776296406
10514,1580117823.96875,174.89471279705933
