Timestamp,HR
1580116444.0,131.87
1580116445.0,131.95
1580116446.0,132.0
1580116447.0,132.03
1580116448.0,132.03
1580116449.0,132.02
1580116450.0,131.95
1580116451.0,131.88
1580116452.0,131.8
1580116453.0,131.73
1580116454.0,131.67
1580116455.0,131.63
1580116456.0,131.62
1580116457.0,131.63
1580116458.0,131.68
1580116459.0,131.77
1580116460.0,131.87
1580116461.0,131.97
1580116462.0,132.07
1580116463.0,132.17
1580116464.0,132.27
1580116465.0,132.35
1580116466.0,132.4
1580116467.0,132.42
1580116468.0,132.43
1580116469.0,132.45
1580116470.0,132.47
1580116471.0,132.48
1580116472.0,132.48
1580116473.0,132.48
1580116474.0,132.45
1580116475.0,132.4
1580116476.0,132.37
1580116477.0,132.28
1580116478.0,132.18
1580116479.0,132.08
1580116480.0,131.92
1580116481.0,131.75
1580116482.0,131.58
1580116483.0,131.4
1580116484.0,131.2
1580116485.0,131.03
1580116486.0,130.92
1580116487.0,130.85
1580116488.0,130.77
1580116489.0,130.67
1580116490.0,130.6
1580116491.0,130.53
1580116492.0,130.48
1580116493.0,130.45
1580116494.0,130.42
1580116495.0,130.42
1580116496.0,130.45
1580116497.0,130.47
1580116498.0,130.47
1580116499.0,130.48
1580116500.0,130.52
1580116501.0,130.53
1580116502.0,130.57
1580116503.0,130.6
1580116504.0,130.63
1580116505.0,130.68
1580116506.0,130.75
1580116507.0,130.82
1580116508.0,130.88
1580116509.0,130.95
1580116510.0,131.02
1580116511.0,131.07
1580116512.0,131.08
1580116513.0,131.08
1580116514.0,131.1
1580116515.0,131.12
1580116516.0,131.13
1580116517.0,131.15
1580116518.0,131.18
1580116519.0,131.2
1580116520.0,131.23
1580116521.0,131.27
1580116522.0,131.3
1580116523.0,131.32
1580116524.0,131.32
1580116525.0,131.3
1580116526.0,131.27
1580116527.0,131.22
1580116528.0,131.15
1580116529.0,131.05
1580116530.0,130.93
1580116531.0,130.82
1580116532.0,130.7
1580116533.0,130.58
1580116534.0,130.52
1580116535.0,130.5
1580116536.0,130.5
1580116537.0,130.52
1580116538.0,130.55
1580116539.0,130.57
1580116540.0,130.63
1580116541.0,130.68
1580116542.0,130.72
1580116543.0,130.77
1580116544.0,130.8
1580116545.0,130.83
1580116546.0,130.87
1580116547.0,130.83
1580116548.0,130.82
1580116549.0,130.8
1580116550.0,130.77
1580116551.0,130.75
1580116552.0,130.75
1580116553.0,130.75
1580116554.0,130.77
1580116555.0,130.8
1580116556.0,130.87
1580116557.0,130.97
1580116558.0,131.1
1580116559.0,131.22
1580116560.0,131.35
1580116561.0,131.48
1580116562.0,131.58
1580116563.0,131.65
1580116564.0,131.7
1580116565.0,131.73
1580116566.0,131.82
1580116567.0,131.92
1580116568.0,132.03
1580116569.0,132.15
1580116570.0,132.28
1580116571.0,132.52
1580116572.0,132.78
1580116573.0,133.0
1580116574.0,133.27
1580116575.0,133.52
1580116576.0,133.73
1580116577.0,133.85
1580116578.0,133.93
1580116579.0,134.0
1580116580.0,134.05
1580116581.0,134.0
1580116582.0,133.97
1580116583.0,133.95
1580116584.0,133.95
1580116585.0,133.95
1580116586.0,133.97
1580116587.0,134.0
1580116588.0,134.03
1580116589.0,134.08
1580116590.0,134.13
1580116591.0,134.18
1580116592.0,134.25
1580116593.0,134.3
1580116594.0,134.35
1580116595.0,134.38
1580116596.0,134.42
1580116597.0,134.45
1580116598.0,134.5
1580116599.0,134.57
1580116600.0,134.65
1580116601.0,134.77
1580116602.0,134.88
1580116603.0,135.0
1580116604.0,135.12
1580116605.0,135.18
1580116606.0,135.22
1580116607.0,135.23
1580116608.0,135.22
1580116609.0,135.18
1580116610.0,135.13
1580116611.0,135.08
1580116612.0,135.03
1580116613.0,135.0
1580116614.0,134.97
1580116615.0,134.93
1580116616.0,134.88
1580116617.0,134.83
1580116618.0,134.78
1580116619.0,134.72
1580116620.0,134.6
1580116621.0,134.52
1580116622.0,134.47
1580116623.0,134.43
1580116624.0,134.43
1580116625.0,134.43
1580116626.0,134.4
1580116627.0,134.38
1580116628.0,134.37
1580116629.0,134.32
1580116630.0,134.27
1580116631.0,134.15
1580116632.0,134.03
1580116633.0,133.98
1580116634.0,133.87
1580116635.0,133.75
1580116636.0,133.73
1580116637.0,133.73
1580116638.0,133.72
1580116639.0,133.67
1580116640.0,133.58
1580116641.0,133.55
1580116642.0,133.48
1580116643.0,133.4
1580116644.0,133.27
1580116645.0,133.15
1580116646.0,133.07
1580116647.0,133.0
1580116648.0,132.95
1580116649.0,132.93
1580116650.0,132.97
1580116651.0,133.0
1580116652.0,133.0
1580116653.0,133.0
1580116654.0,132.97
1580116655.0,132.9
1580116656.0,132.72
1580116657.0,132.57
1580116658.0,132.43
1580116659.0,132.33
1580116660.0,132.25
1580116661.0,132.17
1580116662.0,132.12
1580116663.0,132.07
1580116664.0,132.03
1580116665.0,132.03
1580116666.0,132.05
1580116667.0,132.12
1580116668.0,132.22
1580116669.0,132.37
1580116670.0,132.53
1580116671.0,132.7
1580116672.0,132.83
1580116673.0,132.95
1580116674.0,133.03
1580116675.0,133.05
1580116676.0,133.02
1580116677.0,132.95
1580116678.0,132.83
1580116679.0,132.7
1580116680.0,132.58
1580116681.0,132.43
1580116682.0,132.28
1580116683.0,132.13
1580116684.0,131.98
1580116685.0,131.83
1580116686.0,131.67
1580116687.0,131.48
1580116688.0,131.3
1580116689.0,131.17
1580116690.0,131.05
1580116691.0,130.9
1580116692.0,130.73
1580116693.0,130.57
1580116694.0,130.42
1580116695.0,130.28
1580116696.0,130.07
1580116697.0,129.93
1580116698.0,129.83
1580116699.0,129.8
1580116700.0,129.82
1580116701.0,129.9
1580116702.0,130.02
1580116703.0,130.15
1580116704.0,130.35
1580116705.0,130.55
1580116706.0,130.72
1580116707.0,130.87
1580116708.0,131.02
1580116709.0,131.12
1580116710.0,131.15
1580116711.0,131.18
1580116712.0,131.22
1580116713.0,131.25
1580116714.0,131.28
1580116715.0,131.33
1580116716.0,131.48
1580116717.0,131.6
1580116718.0,131.68
1580116719.0,131.73
1580116720.0,131.77
1580116721.0,131.78
1580116722.0,131.78
1580116723.0,131.8
1580116724.0,131.82
1580116725.0,131.83
1580116726.0,131.8
1580116727.0,131.72
1580116728.0,131.62
1580116729.0,131.48
1580116730.0,131.33
1580116731.0,131.2
1580116732.0,131.08
1580116733.0,130.97
1580116734.0,130.87
1580116735.0,130.8
1580116736.0,130.77
1580116737.0,130.75
1580116738.0,130.75
1580116739.0,130.77
1580116740.0,130.8
1580116741.0,130.87
1580116742.0,130.92
1580116743.0,130.98
1580116744.0,131.05
1580116745.0,131.13
1580116746.0,131.22
1580116747.0,131.28
1580116748.0,131.35
1580116749.0,131.42
1580116750.0,131.45
1580116751.0,131.5
1580116752.0,131.55
1580116753.0,131.6
1580116754.0,131.65
1580116755.0,131.68
1580116756.0,131.72
1580116757.0,131.73
1580116758.0,131.73
1580116759.0,131.68
1580116760.0,131.58
1580116761.0,131.45
1580116762.0,131.28
1580116763.0,131.13
1580116764.0,130.98
1580116765.0,130.85
1580116766.0,130.73
1580116767.0,130.63
1580116768.0,130.53
1580116769.0,130.43
1580116770.0,130.33
1580116771.0,130.23
1580116772.0,130.15
1580116773.0,130.07
1580116774.0,130.02
1580116775.0,129.97
1580116776.0,129.92
1580116777.0,129.92
1580116778.0,129.93
1580116779.0,129.95
1580116780.0,129.98
1580116781.0,130.02
1580116782.0,130.05
1580116783.0,130.05
1580116784.0,130.0
1580116785.0,129.93
1580116786.0,129.92
1580116787.0,129.92
1580116788.0,129.93
1580116789.0,129.95
1580116790.0,129.97
1580116791.0,129.97
1580116792.0,129.97
1580116793.0,129.97
1580116794.0,129.95
1580116795.0,129.92
1580116796.0,129.88
1580116797.0,129.85
1580116798.0,129.83
1580116799.0,129.82
1580116800.0,129.78
1580116801.0,129.72
1580116802.0,129.67
1580116803.0,129.62
1580116804.0,129.55
1580116805.0,129.48
1580116806.0,129.45
1580116807.0,129.45
1580116808.0,129.47
1580116809.0,129.5
1580116810.0,129.55
1580116811.0,129.58
1580116812.0,129.63
1580116813.0,129.68
1580116814.0,129.73
1580116815.0,129.78
1580116816.0,129.85
1580116817.0,129.9
1580116818.0,129.95
1580116819.0,130.07
1580116820.0,130.22
1580116821.0,130.38
1580116822.0,130.55
1580116823.0,130.7
1580116824.0,130.83
1580116825.0,130.95
1580116826.0,131.03
1580116827.0,131.1
1580116828.0,131.17
1580116829.0,131.25
1580116830.0,131.35
1580116831.0,131.45
1580116832.0,131.52
1580116833.0,131.58
1580116834.0,131.62
1580116835.0,131.63
1580116836.0,131.63
1580116837.0,131.57
1580116838.0,131.48
1580116839.0,131.42
1580116840.0,131.35
1580116841.0,131.28
1580116842.0,131.23
1580116843.0,131.22
1580116844.0,131.25
1580116845.0,131.28
1580116846.0,131.3
1580116847.0,131.3
1580116848.0,131.3
1580116849.0,131.3
1580116850.0,131.33
1580116851.0,131.38
1580116852.0,131.43
1580116853.0,131.5
1580116854.0,131.58
1580116855.0,131.68
1580116856.0,131.78
1580116857.0,131.87
1580116858.0,131.92
1580116859.0,131.97
1580116860.0,132.0
1580116861.0,132.03
1580116862.0,132.07
1580116863.0,132.03
1580116864.0,132.03
1580116865.0,132.02
1580116866.0,131.97
1580116867.0,131.88
1580116868.0,131.77
1580116869.0,131.65
1580116870.0,131.5
1580116871.0,131.38
1580116872.0,131.27
1580116873.0,131.13
1580116874.0,130.98
1580116875.0,130.88
1580116876.0,130.78
1580116877.0,130.73
1580116878.0,130.67
1580116879.0,130.55
1580116880.0,130.43
1580116881.0,130.3
1580116882.0,130.15
1580116883.0,130.0
1580116884.0,129.85
1580116885.0,129.72
1580116886.0,129.6
1580116887.0,129.52
1580116888.0,129.43
1580116889.0,129.35
1580116890.0,129.27
1580116891.0,129.13
1580116892.0,129.02
1580116893.0,128.9
1580116894.0,128.78
1580116895.0,128.68
1580116896.0,128.62
1580116897.0,128.58
1580116898.0,128.57
1580116899.0,128.55
1580116900.0,128.52
1580116901.0,128.5
1580116902.0,128.48
1580116903.0,128.47
1580116904.0,128.45
1580116905.0,128.48
1580116906.0,128.55
1580116907.0,128.63
1580116908.0,128.72
1580116909.0,128.82
1580116910.0,128.92
1580116911.0,129.0
1580116912.0,129.07
1580116913.0,129.1
1580116914.0,129.12
1580116915.0,129.12
1580116916.0,129.1
1580116917.0,129.08
1580116918.0,129.1
1580116919.0,129.1
1580116920.0,129.12
1580116921.0,129.15
1580116922.0,129.17
1580116923.0,129.25
1580116924.0,129.28
1580116925.0,129.32
1580116926.0,129.35
1580116927.0,129.4
1580116928.0,129.48
1580116929.0,129.57
1580116930.0,129.68
1580116931.0,129.77
1580116932.0,129.82
1580116933.0,129.9
1580116934.0,129.97
1580116935.0,129.98
1580116936.0,129.97
1580116937.0,129.9
1580116938.0,129.82
1580116939.0,129.75
1580116940.0,129.65
1580116941.0,129.48
1580116942.0,129.37
1580116943.0,129.3
1580116944.0,129.28
1580116945.0,129.23
1580116946.0,129.2
1580116947.0,129.17
1580116948.0,129.15
1580116949.0,129.13
1580116950.0,129.12
1580116951.0,129.15
1580116952.0,129.18
1580116953.0,129.22
1580116954.0,129.25
1580116955.0,129.27
1580116956.0,129.27
1580116957.0,129.27
1580116958.0,129.25
1580116959.0,129.22
1580116960.0,129.18
1580116961.0,129.17
1580116962.0,129.13
1580116963.0,129.08
1580116964.0,129.05
1580116965.0,128.98
1580116966.0,128.88
1580116967.0,128.78
1580116968.0,128.7
1580116969.0,128.62
1580116970.0,128.52
1580116971.0,128.42
1580116972.0,128.33
1580116973.0,128.28
1580116974.0,128.27
1580116975.0,128.28
1580116976.0,128.32
1580116977.0,128.37
1580116978.0,128.42
1580116979.0,128.47
1580116980.0,128.57
1580116981.0,128.65
1580116982.0,128.72
1580116983.0,128.75
1580116984.0,128.8
1580116985.0,128.85
1580116986.0,128.9
1580116987.0,128.95
1580116988.0,128.93
1580116989.0,128.93
1580116990.0,128.95
1580116991.0,128.98
1580116992.0,129.03
1580116993.0,129.03
1580116994.0,129.03
1580116995.0,129.02
1580116996.0,129.0
1580116997.0,129.0
1580116998.0,129.03
1580116999.0,129.05
1580117000.0,129.12
1580117001.0,129.27
1580117002.0,129.4
1580117003.0,129.48
1580117004.0,129.53
1580117005.0,129.6
1580117006.0,129.63
1580117007.0,129.62
1580117008.0,129.58
1580117009.0,129.57
1580117010.0,129.57
1580117011.0,129.58
1580117012.0,129.62
1580117013.0,129.68
1580117014.0,129.73
1580117015.0,129.78
1580117016.0,129.82
1580117017.0,129.82
1580117018.0,129.8
1580117019.0,129.77
1580117020.0,129.82
1580117021.0,129.83
1580117022.0,129.85
1580117023.0,129.87
1580117024.0,129.88
1580117025.0,129.9
1580117026.0,129.93
1580117027.0,129.97
1580117028.0,129.98
1580117029.0,130.03
1580117030.0,130.08
1580117031.0,130.15
1580117032.0,130.22
1580117033.0,130.27
1580117034.0,130.28
1580117035.0,130.27
1580117036.0,130.23
1580117037.0,130.18
1580117038.0,130.12
1580117039.0,130.07
1580117040.0,129.95
1580117041.0,129.83
1580117042.0,129.75
1580117043.0,129.7
1580117044.0,129.65
1580117045.0,129.6
1580117046.0,129.53
1580117047.0,129.45
1580117048.0,129.4
1580117049.0,129.28
1580117050.0,129.17
1580117051.0,129.05
1580117052.0,128.97
1580117053.0,128.92
1580117054.0,128.88
1580117055.0,128.87
1580117056.0,128.92
1580117057.0,128.95
1580117058.0,128.95
1580117059.0,128.93
1580117060.0,128.88
1580117061.0,128.83
1580117062.0,128.77
1580117063.0,128.6
1580117064.0,128.38
1580117065.0,128.17
1580117066.0,127.98
1580117067.0,127.83
1580117068.0,127.65
1580117069.0,127.47
1580117070.0,127.27
1580117071.0,127.1
1580117072.0,126.93
1580117073.0,126.77
1580117074.0,126.55
1580117075.0,126.33
1580117076.0,126.17
1580117077.0,125.98
1580117078.0,125.8
1580117079.0,125.65
1580117080.0,125.47
1580117081.0,125.3
1580117082.0,125.15
1580117083.0,124.88
1580117084.0,124.62
1580117085.0,124.42
1580117086.0,124.22
1580117087.0,124.02
1580117088.0,123.7
1580117089.0,123.38
1580117090.0,123.02
1580117091.0,122.65
1580117092.0,122.28
1580117093.0,122.0
1580117094.0,121.7
1580117095.0,121.4
1580117096.0,121.12
1580117097.0,120.85
1580117098.0,120.7
1580117099.0,120.55
1580117100.0,120.42
1580117101.0,120.38
1580117102.0,120.32
1580117103.0,120.23
1580117104.0,120.13
1580117105.0,120.03
1580117106.0,119.93
1580117107.0,119.85
1580117108.0,119.78
1580117109.0,119.77
1580117110.0,119.75
1580117111.0,119.72
1580117112.0,119.65
1580117113.0,119.62
1580117114.0,119.6
1580117115.0,119.6
1580117116.0,119.57
1580117117.0,119.55
1580117118.0,119.55
1580117119.0,119.55
1580117120.0,119.53
1580117121.0,119.5
1580117122.0,119.55
1580117123.0,119.68
1580117124.0,119.85
1580117125.0,120.02
1580117126.0,120.18
1580117127.0,120.32
1580117128.0,120.48
1580117129.0,120.63
1580117130.0,120.78
1580117131.0,120.88
1580117132.0,120.98
1580117133.0,121.08
1580117134.0,121.27
1580117135.0,121.47
1580117136.0,121.63
1580117137.0,121.83
1580117138.0,122.08
1580117139.0,122.33
1580117140.0,122.53
1580117141.0,122.72
1580117142.0,122.88
1580117143.0,123.18
1580117144.0,123.45
1580117145.0,123.63
1580117146.0,123.77
1580117147.0,123.88
1580117148.0,124.15
1580117149.0,124.38
1580117150.0,124.65
1580117151.0,124.92
1580117152.0,125.2
1580117153.0,125.42
1580117154.0,125.67
1580117155.0,125.93
1580117156.0,126.18
1580117157.0,126.42
1580117158.0,126.57
1580117159.0,126.72
1580117160.0,126.88
1580117161.0,126.95
1580117162.0,127.03
1580117163.0,127.13
1580117164.0,127.25
1580117165.0,127.37
1580117166.0,127.48
1580117167.0,127.58
1580117168.0,127.67
1580117169.0,127.7
1580117170.0,127.8
1580117171.0,127.92
1580117172.0,128.05
1580117173.0,128.17
1580117174.0,128.27
1580117175.0,128.33
1580117176.0,128.28
1580117177.0,128.27
1580117178.0,128.27
1580117179.0,128.28
1580117180.0,128.35
1580117181.0,128.43
1580117182.0,128.45
1580117183.0,128.5
1580117184.0,128.55
1580117185.0,128.62
1580117186.0,128.67
1580117187.0,128.73
1580117188.0,128.8
1580117189.0,128.87
1580117190.0,128.93
1580117191.0,128.98
1580117192.0,129.02
1580117193.0,129.03
1580117194.0,129.05
1580117195.0,129.07
1580117196.0,129.08
1580117197.0,129.08
1580117198.0,129.03
1580117199.0,128.97
1580117200.0,128.88
1580117201.0,128.8
1580117202.0,128.72
1580117203.0,128.65
1580117204.0,128.6
1580117205.0,128.57
1580117206.0,128.58
1580117207.0,128.62
1580117208.0,128.62
1580117209.0,128.62
1580117210.0,128.63
1580117211.0,128.63
1580117212.0,128.63
1580117213.0,128.62
1580117214.0,128.6
1580117215.0,128.6
1580117216.0,128.62
1580117217.0,128.65
1580117218.0,128.65
1580117219.0,128.62
1580117220.0,128.57
1580117221.0,128.48
1580117222.0,128.37
1580117223.0,128.22
1580117224.0,128.07
1580117225.0,127.92
1580117226.0,127.8
1580117227.0,127.7
1580117228.0,127.63
1580117229.0,127.65
1580117230.0,127.6
1580117231.0,127.57
1580117232.0,127.55
1580117233.0,127.53
1580117234.0,127.52
1580117235.0,127.52
1580117236.0,127.6
1580117237.0,127.65
1580117238.0,127.68
1580117239.0,127.72
1580117240.0,127.73
1580117241.0,127.73
1580117242.0,127.72
1580117243.0,127.75
1580117244.0,127.78
1580117245.0,127.8
1580117246.0,127.82
1580117247.0,127.83
1580117248.0,127.83
1580117249.0,127.82
1580117250.0,127.78
1580117251.0,127.78
1580117252.0,127.8
1580117253.0,127.82
1580117254.0,127.83
1580117255.0,127.85
1580117256.0,127.85
1580117257.0,127.87
1580117258.0,127.9
1580117259.0,127.95
1580117260.0,128.03
1580117261.0,128.12
1580117262.0,128.2
1580117263.0,128.27
1580117264.0,128.32
1580117265.0,128.35
1580117266.0,128.35
1580117267.0,128.33
1580117268.0,128.3
1580117269.0,128.23
1580117270.0,128.15
1580117271.0,128.07
1580117272.0,127.98
1580117273.0,127.9
1580117274.0,127.83
1580117275.0,127.72
1580117276.0,127.6
1580117277.0,127.48
1580117278.0,127.37
1580117279.0,127.28
1580117280.0,127.22
1580117281.0,127.2
1580117282.0,127.33
1580117283.0,127.47
1580117284.0,127.6
1580117285.0,127.73
1580117286.0,127.87
1580117287.0,128.0
1580117288.0,128.12
1580117289.0,128.18
1580117290.0,128.23
1580117291.0,128.28
1580117292.0,128.33
1580117293.0,128.37
1580117294.0,128.38
1580117295.0,128.38
1580117296.0,128.38
1580117297.0,128.38
1580117298.0,128.38
1580117299.0,128.35
1580117300.0,128.3
1580117301.0,128.27
1580117302.0,128.28
1580117303.0,128.23
1580117304.0,128.17
1580117305.0,128.08
1580117306.0,128.0
1580117307.0,127.92
1580117308.0,127.85
1580117309.0,127.77
1580117310.0,127.7
1580117311.0,127.62
1580117312.0,127.55
1580117313.0,127.48
1580117314.0,127.43
1580117315.0,127.4
1580117316.0,127.4
1580117317.0,127.4
1580117318.0,127.38
1580117319.0,127.33
1580117320.0,127.27
1580117321.0,127.2
1580117322.0,127.13
1580117323.0,127.0
1580117324.0,126.85
1580117325.0,126.7
1580117326.0,126.55
1580117327.0,126.4
1580117328.0,126.27
1580117329.0,126.15
1580117330.0,126.03
1580117331.0,125.95
1580117332.0,125.87
1580117333.0,125.8
1580117334.0,125.73
1580117335.0,125.73
1580117336.0,125.68
1580117337.0,125.65
1580117338.0,125.63
1580117339.0,125.62
1580117340.0,125.57
1580117341.0,125.52
1580117342.0,125.37
1580117343.0,125.32
1580117344.0,125.23
1580117345.0,125.15
1580117346.0,125.08
1580117347.0,125.03
1580117348.0,124.98
1580117349.0,124.92
1580117350.0,124.83
1580117351.0,124.73
1580117352.0,124.6
1580117353.0,124.37
1580117354.0,124.17
1580117355.0,123.98
1580117356.0,123.82
1580117357.0,122.65
1580117358.0,121.5
1580117359.0,120.38
1580117360.0,119.3
1580117361.0,118.22
1580117362.0,117.12
1580117363.0,116.03
1580117364.0,114.98
1580117365.0,113.95
1580117366.0,112.92
1580117367.0,111.88
1580117368.0,110.87
1580117369.0,109.88
1580117370.0,108.88
1580117371.0,107.87
1580117372.0,106.83
1580117373.0,105.8
1580117374.0,104.73
1580117375.0,103.65
1580117376.0,102.55
1580117377.0,101.47
1580117378.0,100.4
1580117379.0,99.35
1580117380.0,98.32
1580117381.0,97.28
1580117382.0,96.25
1580117383.0,95.25
1580117384.0,94.28
1580117385.0,93.33
1580117386.0,92.38
1580117387.0,91.45
1580117388.0,90.52
1580117389.0,89.62
1580117390.0,88.73
1580117391.0,87.83
1580117392.0,86.92
1580117393.0,86.0
1580117394.0,85.07
1580117395.0,84.1
1580117396.0,83.18
1580117397.0,82.25
1580117398.0,81.32
1580117399.0,80.38
1580117400.0,79.45
1580117401.0,78.5
1580117402.0,77.52
1580117403.0,76.45
1580117404.0,75.42
1580117405.0,74.38
1580117406.0,73.32
1580117407.0,72.23
1580117408.0,71.13
1580117409.0,70.05
1580117410.0,68.98
1580117411.0,67.92
1580117412.0,66.87
1580117413.0,65.92
1580117414.0,64.95
1580117415.0,64.0
1580117416.0,63.05
1580117417.0,63.08
1580117418.0,63.12
1580117419.0,63.15
1580117420.0,63.15
1580117421.0,63.15
1580117422.0,63.12
1580117423.0,63.05
1580117424.0,62.95
1580117425.0,62.83
1580117426.0,62.72
1580117427.0,62.62
1580117428.0,62.5
1580117429.0,62.4
1580117430.0,62.32
1580117431.0,62.27
1580117432.0,62.23
1580117433.0,62.2
1580117434.0,62.2
1580117435.0,62.2
1580117436.0,62.22
1580117437.0,62.22
1580117438.0,62.23
1580117439.0,62.25
1580117440.0,62.27
1580117441.0,62.28
1580117442.0,62.32
1580117443.0,62.37
1580117444.0,62.42
1580117445.0,62.47
1580117446.0,62.52
1580117447.0,62.57
1580117448.0,62.62
1580117449.0,62.63
1580117450.0,62.63
1580117451.0,62.62
1580117452.0,62.6
1580117453.0,62.55
1580117454.0,62.5
1580117455.0,62.43
1580117456.0,62.37
1580117457.0,62.3
1580117458.0,62.23
1580117459.0,62.18
1580117460.0,62.15
1580117461.0,62.12
1580117462.0,62.12
1580117463.0,62.12
1580117464.0,62.12
1580117465.0,62.13
1580117466.0,62.15
1580117467.0,62.15
1580117468.0,62.17
1580117469.0,62.17
1580117470.0,62.17
1580117471.0,62.17
1580117472.0,62.15
1580117473.0,62.13
1580117474.0,62.13
1580117475.0,62.12
1580117476.0,62.08
1580117477.0,62.08
1580117478.0,62.08
1580117479.0,62.08
1580117480.0,62.1
1580117481.0,62.13
1580117482.0,62.18
1580117483.0,62.25
1580117484.0,62.33
1580117485.0,62.43
1580117486.0,62.53
1580117487.0,62.63
1580117488.0,62.73
1580117489.0,62.82
1580117490.0,62.9
1580117491.0,62.98
1580117492.0,63.05
1580117493.0,63.12
1580117494.0,63.15
1580117495.0,63.17
1580117496.0,63.17
1580117497.0,63.15
1580117498.0,63.1
1580117499.0,63.05
1580117500.0,62.97
1580117501.0,62.88
1580117502.0,62.78
1580117503.0,62.7
1580117504.0,62.62
1580117505.0,62.55
1580117506.0,62.52
1580117507.0,62.48
1580117508.0,62.47
1580117509.0,62.47
1580117510.0,62.48
1580117511.0,62.5
1580117512.0,62.5
1580117513.0,62.53
1580117514.0,62.55
1580117515.0,62.58
1580117516.0,62.62
1580117517.0,62.65
1580117518.0,62.68
1580117519.0,62.7
1580117520.0,62.72
1580117521.0,62.73
1580117522.0,62.65
1580117523.0,62.53
1580117524.0,62.42
1580117525.0,62.3
1580117526.0,62.18
1580117527.0,62.08
1580117528.0,61.98
1580117529.0,61.9
1580117530.0,61.83
1580117531.0,61.77
1580117532.0,61.78
1580117533.0,61.82
1580117534.0,61.85
1580117535.0,61.87
1580117536.0,61.88
1580117537.0,61.9
1580117538.0,61.92
1580117539.0,61.95
1580117540.0,61.98
1580117541.0,62.0
1580117542.0,62.02
1580117543.0,62.03
1580117544.0,62.05
1580117545.0,62.08
1580117546.0,62.13
1580117547.0,62.17
1580117548.0,62.2
1580117549.0,62.25
1580117550.0,62.3
1580117551.0,62.32
1580117552.0,62.33
1580117553.0,62.35
1580117554.0,62.38
1580117555.0,62.42
1580117556.0,62.45
1580117557.0,62.48
1580117558.0,62.53
1580117559.0,62.58
1580117560.0,62.65
1580117561.0,62.72
1580117562.0,62.78
1580117563.0,62.83
1580117564.0,62.87
1580117565.0,62.87
1580117566.0,62.83
1580117567.0,62.78
1580117568.0,62.72
1580117569.0,62.63
1580117570.0,62.55
1580117571.0,62.47
1580117572.0,62.42
1580117573.0,62.35
1580117574.0,62.32
1580117575.0,62.3
1580117576.0,62.3
1580117577.0,62.3
1580117578.0,62.32
1580117579.0,62.33
1580117580.0,62.35
1580117581.0,62.37
1580117582.0,62.47
1580117583.0,62.58
1580117584.0,62.7
1580117585.0,62.8
1580117586.0,62.9
1580117587.0,63.0
1580117588.0,63.08
1580117589.0,63.17
1580117590.0,63.23
1580117591.0,63.3
1580117592.0,63.3
1580117593.0,63.28
1580117594.0,63.25
1580117595.0,63.25
1580117596.0,63.25
1580117597.0,63.23
1580117598.0,63.23
1580117599.0,63.22
1580117600.0,63.18
1580117601.0,63.15
1580117602.0,63.12
1580117603.0,63.08
1580117604.0,63.05
1580117605.0,63.0
1580117606.0,62.93
1580117607.0,62.87
1580117608.0,62.8
1580117609.0,62.72
1580117610.0,62.63
1580117611.0,62.57
1580117612.0,62.5
1580117613.0,62.45
1580117614.0,62.4
1580117615.0,62.37
1580117616.0,62.35
1580117617.0,62.35
1580117618.0,62.35
1580117619.0,62.35
1580117620.0,62.35
1580117621.0,62.35
1580117622.0,62.35
1580117623.0,62.35
1580117624.0,62.37
1580117625.0,62.4
1580117626.0,62.45
1580117627.0,62.52
1580117628.0,62.58
1580117629.0,62.65
1580117630.0,62.72
1580117631.0,62.78
1580117632.0,62.82
1580117633.0,62.85
1580117634.0,62.87
1580117635.0,62.88
1580117636.0,62.88
1580117637.0,62.88
1580117638.0,62.87
1580117639.0,62.87
1580117640.0,62.87
1580117641.0,62.87
1580117642.0,62.87
1580117643.0,62.88
1580117644.0,62.88
1580117645.0,62.87
1580117646.0,62.85
1580117647.0,62.82
1580117648.0,62.8
1580117649.0,62.78
1580117650.0,62.78
1580117651.0,62.78
1580117652.0,62.78
1580117653.0,62.78
1580117654.0,62.78
1580117655.0,62.77
1580117656.0,62.75
1580117657.0,62.73
1580117658.0,62.68
1580117659.0,62.63
1580117660.0,62.6
1580117661.0,62.57
1580117662.0,62.55
1580117663.0,62.53
1580117664.0,62.52
1580117665.0,62.52
1580117666.0,62.53
1580117667.0,62.57
1580117668.0,62.6
1580117669.0,62.63
1580117670.0,62.67
1580117671.0,62.68
1580117672.0,62.7
1580117673.0,62.68
1580117674.0,62.68
1580117675.0,62.68
1580117676.0,62.67
1580117677.0,62.65
1580117678.0,62.63
1580117679.0,62.63
1580117680.0,62.63
1580117681.0,62.63
1580117682.0,62.63
1580117683.0,62.63
1580117684.0,62.63
1580117685.0,62.63
1580117686.0,62.63
1580117687.0,62.65
1580117688.0,62.67
1580117689.0,62.7
1580117690.0,62.73
1580117691.0,62.75
1580117692.0,62.78
1580117693.0,62.82
1580117694.0,62.83
1580117695.0,62.82
1580117696.0,62.8
1580117697.0,62.78
1580117698.0,62.77
1580117699.0,62.73
1580117700.0,62.7
1580117701.0,62.68
1580117702.0,62.67
1580117703.0,62.63
1580117704.0,62.62
1580117705.0,62.62
1580117706.0,62.62
1580117707.0,62.62
1580117708.0,62.62
1580117709.0,62.62
1580117710.0,62.6
1580117711.0,62.58
1580117712.0,62.57
1580117713.0,62.55
1580117714.0,62.53
