254.714784,0.875040
255.511696,0.796911
256.339859,0.828163
257.168022,0.828163
257.964933,0.796911
258.746219,0.781286
259.511879,0.765660
260.324416,0.812537
261.183830,0.859414
262.090122,0.906291
262.840156,0.750034
263.683945,0.843789
264.480856,0.796911
265.324645,0.843789
266.152808,0.828163
266.996597,0.843789
267.731005,0.734409
268.527917,0.796911
269.356080,0.828163
270.199868,0.843789
271.074908,0.875040
271.949948,0.875040
272.840614,0.890666
273.621900,0.781286
274.450063,0.828163
275.278226,0.828163
276.122014,0.843789
276.981429,0.859414
277.762714,0.781286
278.606503,0.843789
279.465917,0.859414
280.340957,0.875040
281.200372,0.859414
282.059786,0.859414
282.919200,0.859414
283.794240,0.875040
284.575526,0.781286
285.434941,0.859414
286.247478,0.812537
291.278958,0.828163
292.122747,0.843789
292.982161,0.859414
293.841575,0.859414
294.685364,0.843789
295.544778,0.859414
296.388567,0.843789
297.232356,0.843789
298.013641,0.781286
298.826179,0.812537
299.654341,0.828163
300.513756,0.859414
301.373170,0.859414
302.216959,0.843789
303.029496,0.812537
303.873285,0.843789
304.717073,0.843789
305.576488,0.859414
306.357773,0.781286
307.185936,0.828163
307.998473,0.812537
308.842262,0.843789
309.701676,0.859414
310.529839,0.828163
311.373628,0.843789
312.217417,0.843789
313.014328,0.796911
339.484290,0.687531
346.734622,0.703157
347.437779,0.703157
348.140936,0.703157
348.828467,0.687531
349.547250,0.718783
350.281659,0.734409
351.031693,0.750034
351.766102,0.734409
352.516136,0.750034
353.281796,0.765660
354.000579,0.718783
354.703736,0.703157
355.406893,0.703157
360.610257,0.593777
361.250911,0.640654
361.875940,0.625029
362.547845,0.671906
363.188500,0.640654
367.094929,0.656280
367.813711,0.718783
368.532494,0.718783
369.251277,0.718783
369.938809,0.687531
370.641966,0.703157
371.345123,0.703157
404.487265,0.781286
405.299802,0.812537
406.049837,0.750034
406.768620,0.718783
407.456151,0.687531
408.174934,0.718783
408.893717,0.718783
409.628125,0.734409
410.425037,0.796911
417.894129,0.765660
418.691040,0.796911
419.534829,0.843789
420.206735,0.671906
421.034898,0.828163
426.847664,0.875040
427.503944,0.656280
428.253978,0.750034
429.113392,0.859414
439.598247,0.734409
440.301404,0.703157
441.067065,0.765660
441.801473,0.734409
442.582759,0.781286
446.942333,0.750034
447.692368,0.750034
448.458028,0.765660
449.223688,0.765660
449.989348,0.765660
450.739382,0.750034
451.458165,0.718783
452.161322,0.703157
465.615063,0.781286
478.600033,0.718783
479.318815,0.718783
494.507011,0.734409
495.303922,0.796911
496.116459,0.812537
496.866494,0.750034
497.632154,0.765660
498.319685,0.687531
499.069720,0.750034
499.804128,0.734409
500.538537,0.734409
501.319823,0.781286
502.085483,0.765660
502.882394,0.796911
503.710557,0.828163
504.476217,0.765660
505.257503,0.781286
506.007537,0.750034
524.570887,0.734409
525.320921,0.750034
534.196327,0.750034
534.930736,0.734409
535.899530,0.968794
546.462514,0.718783
547.290677,0.828163
548.040711,0.750034
548.634488,0.593777
549.447026,0.812537
570.572993,0.796911
571.385530,0.812537
572.119938,0.734409
572.932476,0.812537
573.916896,0.984420
582.542290,0.765660
583.386079,0.843789
584.198616,0.812537
585.042405,0.843789
585.870568,0.828163
586.667479,0.796911
587.417513,0.750034
588.198799,0.781286
588.980085,0.781286
589.730119,0.750034
590.480154,0.750034
591.198936,0.718783
591.948971,0.750034
592.652128,0.703157
593.433414,0.781286
600.043091,0.750034
600.777500,0.734409
601.496283,0.718783
602.199440,0.703157
602.902597,0.703157
603.652632,0.750034
604.418292,0.765660
605.168326,0.750034
605.887109,0.718783
606.637143,0.750034
607.371552,0.734409
608.090335,0.718783
608.777866,0.687531
609.496649,0.718783
610.199806,0.703157
610.887338,0.687531
611.590495,0.703157
636.075991,0.765660
636.779148,0.703157
637.529182,0.750034
638.357345,0.828163
639.029251,0.671906
639.841788,0.812537
640.513694,0.671906
641.279354,0.765660
642.185645,0.906291
648.045289,0.750034
648.732820,0.687531
649.545357,0.812537
650.295392,0.750034
650.998549,0.703157
651.717332,0.718783
652.404863,0.687531
653.092395,0.687531
694.344283,0.937543
699.547646,0.796911
700.297680,0.750034
710.313764,0.718783
711.001295,0.687531
711.735704,0.734409
726.205116,0.609403
732.564782,0.671906
733.236688,0.671906
733.939845,0.703157
734.658628,0.718783
735.361785,0.703157
736.127445,0.765660
792.489400,0.609403
809.208916,0.812537
810.021453,0.812537
810.818364,0.796911
811.630902,0.812537
812.505942,0.875040
813.302853,0.796911
814.146642,0.843789
814.881050,0.734409
820.350051,0.734409
821.131336,0.781286
821.896996,0.765660
822.756411,0.859414
823.537697,0.781286
824.318982,0.781286
825.100268,0.781286
825.912805,0.812537
826.725343,0.812537
827.584757,0.859414
828.366043,0.781286
829.162954,0.796911
829.975491,0.812537
830.772403,0.796911
831.553689,0.781286
832.288097,0.734409
833.069383,0.781286
833.897546,0.828163
834.710083,0.812537
835.569497,0.859414
840.757235,0.750034
841.554146,0.796911
842.351058,0.796911
843.179221,0.828163
843.960506,0.781286
851.601481,0.781286
875.274440,0.703157
875.961971,0.687531
885.665540,0.812537
886.384323,0.718783
887.181235,0.796911
887.946895,0.765660
888.728181,0.781286
889.540718,0.812537
911.901116,0.703157
912.604274,0.703157
913.526191,0.921917
916.807591,0.703157
939.996152,0.718783
940.714935,0.718783
957.840719,0.703157
958.559502,0.718783
959.262659,0.703157
959.965816,0.703157
960.684599,0.718783
961.403382,0.718783
962.153417,0.750034
962.919077,0.765660
963.747240,0.828163
1000.967693,0.718783
1001.733353,0.765660
1002.514639,0.781286
1003.249048,0.734409
1003.999082,0.750034
1004.749116,0.750034
1049.719925,0.703157
1077.971218,0.609403
1078.627498,0.656280
1081.752641,0.656280
1082.455798,0.703157
1083.112078,0.656280
1083.799610,0.687531
1084.549644,0.750034
1085.268427,0.718783
1085.940333,0.671906
1086.627864,0.687531
1087.331022,0.703157
1098.378402,0.671906
1099.065934,0.687531
1099.784717,0.718783
1100.487874,0.703157
1101.206657,0.718783
1101.925440,0.718783
1102.644222,0.718783
1103.347380,0.703157
1104.050537,0.703157
1104.738068,0.687531
1111.035232,0.671906
1111.754014,0.718783
1112.457172,0.703157
1113.129077,0.671906
1113.800983,0.671906
1114.488515,0.687531
1158.521780,0.671906
1159.193686,0.671906
1159.849966,0.656280
1160.553123,0.703157
1161.225029,0.671906
1161.896935,0.671906
1284.261911,0.609403
1284.918191,0.656280
1285.543220,0.625029
1286.183874,0.640654
1375.672345,0.937543
1376.516134,0.843789
1377.406800,0.890666
1378.313091,0.906291
1379.250634,0.937543
1380.063171,0.812537
1381.000714,0.937543
1381.766374,0.765660
1382.672666,0.906291
1383.578957,0.906291
1384.422746,0.843789
1385.250909,0.828163
1407.470676,0.812537
1450.066376,0.890666
1450.878913,0.812537
1451.722702,0.843789
1452.519613,0.796911
1553.571114,0.812537
1554.368025,0.796911
1555.227439,0.859414
1555.914971,0.687531
1667.498204,0.937543
1946.729735,0.812537
1947.651653,0.921917
2002.091645,0.781286
2002.904182,0.812537
2003.763596,0.859414
2004.638636,0.875040
2005.498050,0.859414
2006.294962,0.796911
2007.154376,0.859414
2041.171558,0.843789
2042.046598,0.875040
2119.925163,0.859414
2128.003658,0.843789
2128.878698,0.875040
2129.800615,0.921917
2130.706907,0.906291
2131.628824,0.921917
2132.456987,0.828163
2133.332027,0.875040
2134.238318,0.906291
2135.160236,0.921917
2136.019650,0.859414
2136.863439,0.843789
2147.067031,0.781286
2147.879568,0.812537
2148.785859,0.906291
2149.645274,0.859414
2150.489062,0.843789
2151.285974,0.796911
2152.114137,0.828163
2152.973551,0.859414
2153.832965,0.859414
2154.754883,0.921917
2155.489291,0.734409
2156.364331,0.875040
2157.223746,0.859414
2158.083160,0.859414
2158.973826,0.890666
2159.833240,0.859414
2160.661403,0.828163
2161.520817,0.859414
2162.427109,0.906291
2163.239646,0.812537
2164.067809,0.828163
2164.942849,0.875040
2165.864766,0.921917
2166.692929,0.828163
2167.567969,0.875040
2168.443009,0.875040
2169.333675,0.890666
2272.822787,0.875040
2273.713453,0.890666
2350.654475,0.859414
2419.923271,0.875040
2420.782685,0.859414
2421.517094,0.734409
2422.329631,0.812537
2443.127458,0.890666
2444.065001,0.937543
2452.315379,0.843789
2453.299799,0.984420
2454.299845,1.000046
2455.315516,1.015671
2559.492160,0.828163
2560.335948,0.843789
2561.210989,0.875040
2562.039151,0.828163
2562.898566,0.859414
2563.789232,0.890666
2564.664272,0.875040
2565.539312,0.875040
2566.398726,0.859414
2567.226889,0.828163
2567.976923,0.750034
2568.773835,0.796911
2569.601998,0.828163
2570.477038,0.875040
2571.305201,0.828163
2572.164615,0.859414
2573.070906,0.906291
2573.961572,0.890666
2574.789735,0.828163
2575.649149,0.859414
2576.524189,0.875040
2577.352352,0.828163
2578.196141,0.843789
2579.055555,0.859414
2584.227667,0.906291
2585.180836,0.953169
2589.071639,0.734409
2589.868550,0.796911
2590.634210,0.765660
2591.446748,0.812537
2592.321788,0.875040
2593.134325,0.812537
2593.993739,0.859414
2594.868779,0.875040
2595.712568,0.843789
2596.478228,0.765660
2597.275139,0.796911
2598.118928,0.843789
2598.962717,0.843789
2599.837757,0.875040
2600.712797,0.875040
2601.540960,0.828163
2602.337871,0.796911
2603.150408,0.812537
2604.009823,0.859414
2604.869237,0.859414
2605.666148,0.796911
2606.572440,0.906291
2607.431854,0.859414
2608.306894,0.875040
2609.213186,0.906291
2610.056974,0.843789
2611.041394,0.984420
2617.463563,0.984420
2621.838764,0.843789
2622.745055,0.906291
2623.666972,0.921917
2624.573264,0.906291
2625.448304,0.875040
2626.245215,0.796911
2633.901816,0.796911
2634.761230,0.859414
2635.651896,0.890666
2636.526936,0.875040
2637.355099,0.828163
2638.230139,0.875040
2639.105179,0.875040
2639.995845,0.890666
2640.808382,0.812537
2641.667796,0.859414
2642.542836,0.875040
2643.527256,0.984420
2644.339794,0.812537
2645.152331,0.812537
2646.058622,0.906291
2646.949288,0.890666
2647.808702,0.859414
2648.636865,0.828163
2649.511905,0.875040
2650.402571,0.890666
2651.324488,0.921917
2652.168277,0.843789
2653.027691,0.859414
2653.918357,0.890666
2654.809023,0.890666
2655.637186,0.828163
2656.449723,0.812537
2657.309137,0.859414
2658.215429,0.906291
2659.106095,0.890666
2659.981135,0.875040
2660.856175,0.875040
2661.778092,0.921917
2662.715635,0.937543
2663.559423,0.843789
2664.403212,0.843789
2665.278252,0.875040
2666.184544,0.906291
2667.090835,0.906291
2674.528676,0.890666
2675.450593,0.921917
2676.278756,0.828163
2677.106919,0.828163
2677.981959,0.875040
2678.888250,0.906291
2679.778916,0.890666
2680.653956,0.875040
2681.450867,0.796911
2682.279030,0.828163
2683.154070,0.875040
2684.044736,0.890666
2684.951028,0.906291
2685.810442,0.859414
2686.622979,0.812537
2687.498019,0.875040
2688.373059,0.875040
2689.263725,0.890666
2690.154391,0.890666
2690.966928,0.812537
2691.826342,0.859414
2692.685757,0.859414
2693.545171,0.859414
2694.373334,0.828163
2695.217123,0.843789
2696.107788,0.890666
2697.014080,0.906291
2697.873494,0.859414
