-50,-7,-35
-50,-8,-35
-51,-9,-35
-52,-8,-33
-52,-9,-34
-52,-9,-35
-52,-10,-35
-51,-9,-35
-51,-8,-35
-52,-9,-35
-53,-9,-35
-52,-9,-35
-53,-8,-35
-53,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-34
-52,-8,-33
-53,-8,-33
-53,-8,-31
-53,-8,-32
-53,-6,-36
-53,-6,-38
-53,-6,-38
-52,-7,-37
-52,-7,-36
-51,-7,-37
-51,-7,-38
-50,-7,-36
-51,-7,-36
-51,-8,-36
-50,-7,-37
-49,-8,-38
-49,-8,-37
-50,-8,-38
-51,-7,-39
-51,-7,-39
-51,-7,-39
-51,-6,-38
-51,-6,-38
-51,-6,-37
-51,-6,-37
-51,-5,-36
-51,-6,-37
-51,-6,-37
-51,-6,-37
-51,-6,-37
-51,-6,-37
-51,-6,-37
-51,-6,-37
-51,-6,-38
-51,-6,-37
-51,-5,-37
-51,-5,-37
-51,-6,-37
-50,-7,-38
-50,-8,-38
-50,-8,-39
-50,-8,-39
-50,-8,-38
-50,-8,-38
-50,-8,-38
-51,-7,-37
-51,-7,-37
-51,-7,-38
-51,-7,-38
-51,-6,-37
-51,-6,-36
-51,-6,-36
-51,-6,-36
-52,-6,-36
-52,-6,-37
-52,-6,-37
-53,-4,-37
-53,-3,-36
-52,-4,-35
-51,-5,-34
-51,-6,-34
-51,-7,-34
-51,-7,-34
-52,-8,-35
-53,-8,-36
-53,-8,-37
-52,-7,-37
-51,-7,-36
-51,-7,-36
-51,-7,-36
-51,-7,-36
-51,-7,-36
-52,-7,-36
-52,-8,-37
-51,-8,-37
-51,-8,-37
-51,-7,-36
-51,-7,-36
-51,-7,-36
-51,-7,-37
-51,-8,-37
-51,-8,-37
-51,-8,-37
-51,-7,-37
-51,-7,-36
-50,-8,-37
-50,-9,-38
-51,-9,-39
-50,-9,-38
-50,-9,-39
-50,-9,-39
-50,-9,-38
-50,-9,-37
-50,-9,-38
-49,-8,-37
-49,-7,-37
-47,-9,-39
-49,-9,-40
-50,-8,-38
-49,-7,-38
-49,-7,-39
-48,-9,-39
-51,-11,-39
-50,-9,-37
-50,-6,-38
-50,-5,-39
-51,-3,-39
-50,-3,-39
-50,-5,-38
-50,-5,-38
-51,-5,-38
-51,-4,-37
-52,-5,-38
-49,-6,-39
-49,-7,-39
-48,-6,-38
-50,-6,-37
-49,-6,-36
-51,-8,-36
-51,-8,-40
-47,-7,-43
-47,-6,-43
-48,-7,-44
-49,-6,-44
-51,-5,-41
-49,-8,-42
-48,-8,-42
-47,-9,-41
-48,-9,-42
-47,-12,-42
-47,-11,-42
-48,-13,-41
-49,-14,-43
-47,-16,-43
-47,-11,-40
-46,-11,-39
-46,-10,-35
-46,-10,-34
-45,-13,-33
-49,-13,-37
-50,-12,-39
-49,-13,-37
-53,-16,-37
-52,-14,-40
-48,-13,-38
-47,-13,-39
-47,-11,-41
-47,-11,-40
-48,-11,-37
-52,-10,-39
-50,-13,-40
-49,-13,-39
-50,-10,-40
-42,-11,-35
-46,-10,-35
-49,-12,-42
-48,-13,-43
-45,-12,-40
-51,-10,-39
-52,-10,-38
-49,-8,-39
-47,-11,-40
-43,-7,-39
-47,-14,-42
-53,-16,-45
-12,-31,-39
-48,-6,-41
-48,-5,-42
-48,-6,-43
-45,-5,-40
-45,-6,-37
-46,-10,-41
-40,-15,-42
-42,-14,-43
-40,-16,-44
-41,-14,-46
-42,-14,-46
-43,-13,-46
-44,-12,-47
-44,-11,-46
-46,-11,-46
-46,-10,-47
-46,-12,-41
-44,-11,-41
-43,-12,-42
-43,-12,-43
-42,-14,-42
-42,-14,-43
-43,-15,-44
-42,-15,-44
-44,-15,-45
-45,-14,-45
-45,-14,-44
-46,-13,-44
-46,-12,-45
-47,-11,-45
-47,-11,-46
-46,-10,-48
-46,-8,-49
-48,-7,-49
-47,-2,-54
-46,0,-53
-43,-2,-46
-41,-3,-42
-39,-4,-41
-41,-3,-42
-42,-2,-40
-45,-3,-40
-46,-5,-42
-47,-7,-42
-47,-8,-39
-48,-9,-38
-47,-7,-40
-47,-6,-40
-47,-9,-37
-48,-11,-38
-48,-13,-37
-48,-13,-35
-48,-12,-34
-48,-9,-34
-49,-8,-35
-50,-9,-33
-52,-8,-33
-54,-8,-33
-56,-9,-32
-58,-10,-35
-58,-12,-42
-57,-12,-48
-55,-7,-48
-53,-6,-50
-49,-3,-51
-42,-5,-47
-39,-9,-45
-36,-13,-44
-36,-11,-48
-42,-5,-51
-42,-5,-46
-50,-5,-39
-48,-11,-34
-54,-5,-28
-46,-16,-32
-49,-16,-34
-51,-17,-32
-53,-17,-31
-57,-20,-34
-55,-23,-31
-54,-23,-32
-55,-21,-36
-57,-19,-37
-54,-15,-33
-52,-14,-30
-57,-9,-29
-56,-7,-25
-55,-5,-25
-55,-4,-24
-56,-5,-23
-59,-4,-23
-60,-4,-23
-57,-7,-19
-53,-12,-14
-51,-14,-12
-51,-16,-14
-51,-15,-15
-54,-15,-16
-57,-16,-17
-58,-15,-15
-61,-16,-15
-60,-17,-17
-63,-17,-20
-64,-18,-21
-65,-17,-24
-66,-14,-27
-64,-14,-26
-64,-9,-31
-60,-8,-31
-58,-9,-29
-61,-9,-29
-65,-3,-34
-59,0,-28
-56,-2,-22
-55,-5,-21
-54,-6,-22
-55,-6,-22
-55,-6,-19
-55,-7,-15
-55,-9,-16
-56,-10,-15
-58,-11,-14
-59,-12,-14
-61,-12,-15
-62,-12,-15
-62,-13,-14
-66,-13,-18
-68,-11,-20
-69,-6,-19
-69,1,-19
-67,3,-19
-63,4,-19
-61,4,-19
-61,5,-19
-61,5,-18
-58,2,-14
-56,-1,-11
-53,-7,-10
-55,-8,-11
-55,-9,-11
-56,-7,-12
-59,-7,-12
-63,-5,-11
-64,-5,-11
-65,-5,-12
-63,-6,-11
-64,-7,-11
-65,-8,-13
-66,-9,-14
-67,-11,-17
-69,-10,-19
-68,-9,-20
-67,-8,-22
-66,-7,-24
-59,-6,-23
-55,-7,-21
-58,-8,-25
-58,-8,-27
-62,-2,-29
-58,2,-22
-54,0,-19
-55,-2,-18
-57,-3,-19
-60,-3,-19
-59,-2,-16
-60,-2,-14
-62,-3,-14
-61,-5,-14
-62,-6,-13
-65,-5,-16
-68,-5,-17
-72,-3,-18
-71,-1,-18
-65,1,-18
-63,1,-17
-59,1,-18
-60,2,-19
-63,2,-21
-58,0,-16
-53,-3,-12
-51,-10,-12
-54,-12,-14
-56,-11,-17
-56,-10,-16
-57,-7,-15
-60,-4,-17
-61,-3,-16
-59,-3,-13
-57,-4,-12
-58,-9,-13
-61,-10,-16
-66,-10,-19
-66,-11,-18
-67,-10,-18
-68,-9,-23
-70,-8,-26
-63,-6,-25
-58,-7,-24
-60,-8,-28
-61,-5,-29
-60,-3,-27
-61,0,-28
-61,2,-28
-58,1,-24
-57,1,-23
-55,1,-22
-55,-1,-18
-56,-1,-16
-60,-2,-17
-63,-2,-19
-65,-2,-18
-63,-2,-13
-63,-2,-13
-66,-2,-15
-66,-3,-14
-67,-4,-15
-69,-3,-16
-66,1,-15
-64,1,-15
-63,1,-16
-63,2,-17
-61,2,-16
-57,2,-13
-54,1,-11
-50,-4,-10
-53,-6,-15
-54,-6,-16
-55,-5,-15
-55,-5,-13
-57,-5,-12
-60,-6,-14
-66,-7,-19
-65,-7,-19
-67,-7,-20
-71,-7,-22
-73,-7,-24
-72,-4,-29
-68,-3,-27
-59,-5,-23
-57,-8,-26
-60,-10,-30
-61,-6,-34
-65,0,-35
-58,5,-24
-56,3,-20
-57,2,-22
-58,1,-24
-57,1,-21
-54,2,-17
-56,2,-17
-59,1,-18
-62,2,-19
-62,2,-19
-64,3,-17
-64,3,-16
-70,6,-19
-70,8,-22
-64,14,-21
-61,15,-19
-59,15,-18
-56,15,-20
-55,13,-20
-51,7,-16
-48,4,-12
-50,1,-14
-52,-1,-18
-54,-1,-19
-56,0,-19
-58,0,-20
-60,-1,-21
-63,-2,-22
-68,-1,-26
-66,-1,-26
-66,-4,-28
-66,-1,-31
-63,-1,-30
-63,-2,-32
-63,0,-34
-65,5,-35
-58,6,-28
-58,7,-27
-56,6,-23
-55,4,-23
-52,3,-21
-54,3,-22
-55,4,-23
-55,4,-20
-57,4,-20
-61,5,-23
-62,7,-19
-62,5,-17
-71,7,-25
-69,7,-27
-60,9,-20
-60,9,-20
-61,8,-22
-63,9,-25
-55,7,-20
-50,1,-15
-50,-2,-18
-52,-4,-22
-52,-4,-22
-54,-4,-21
-55,-4,-21
-56,-6,-18
-61,-6,-23
-60,-6,-24
-63,-5,-25
-63,-4,-24
-64,-5,-27
-66,-4,-30
-66,1,-35
-58,3,-30
-56,3,-29
-60,5,-36
-61,8,-36
-57,14,-32
-56,15,-28
-56,14,-26
-52,11,-23
-52,9,-24
-52,8,-24
-52,8,-22
-54,9,-21
-56,10,-22
-58,10,-21
-60,12,-21
-60,12,-20
-61,12,-19
-64,13,-22
-65,15,-22
-64,17,-19
-61,18,-17
-61,18,-18
-63,18,-19
-61,18,-20
-59,17,-19
-57,14,-17
-56,11,-16
-56,11,-18
-56,11,-18
-56,11,-18
-57,9,-18
-57,8,-18
-58,8,-18
-61,10,-20
-61,11,-20
-61,11,-19
-60,11,-19
-60,11,-20
-60,12,-22
-60,13,-23
-60,15,-23
-59,16,-23
-57,16,-24
-55,15,-24
-55,14,-26
-54,15,-27
-53,15,-27
-53,16,-28
-53,16,-29
-54,17,-29
-54,18,-30
-55,19,-30
-56,20,-29
-56,20,-30
-55,20,-29
-56,20,-29
-57,21,-29
-56,21,-29
-57,20,-28
-57,20,-27
-57,20,-26
-57,19,-26
-56,19,-25
-53,17,-23
-53,15,-23
-55,15,-24
-56,16,-24
-55,17,-25
-55,18,-24
-56,18,-25
-56,18,-25
-54,18,-25
-53,17,-23
-54,17,-24
-54,18,-24
-52,18,-24
-52,17,-24
-51,16,-24
-54,18,-25
-53,19,-24
-55,19,-27
-56,20,-27
-53,19,-26
-53,19,-26
-50,20,-25
-55,19,-29
-57,20,-31
-57,23,-32
-55,24,-30
-53,24,-27
-53,24,-28
-53,24,-29
-54,24,-29
-55,25,-29
-53,25,-28
-53,25,-27
-53,23,-28
-53,23,-28
-54,23,-29
-54,24,-29
-53,24,-28
-54,23,-28
-54,23,-29
-53,23,-29
-53,23,-29
-52,22,-28
-52,22,-29
-52,22,-29
-52,22,-29
-53,22,-30
-53,23,-29
-52,23,-29
-53,23,-30
-52,23,-30
-52,22,-30
-53,23,-29
-53,23,-29
-52,23,-28
-53,23,-28
-53,23,-29
-53,23,-29
-53,23,-29
-53,24,-29
-53,23,-29
-53,23,-29
-53,23,-29
-53,23,-29
-52,23,-29
-52,23,-29
-52,24,-28
-52,24,-28
-52,24,-28
-51,23,-28
-52,23,-29
-52,23,-29
-52,23,-29
-52,23,-29
-53,24,-29
-53,24,-29
-52,23,-28
-52,23,-28
-51,23,-28
-52,23,-28
-51,22,-28
-51,22,-28
-51,23,-28
-51,23,-28
-51,22,-28
-52,23,-29
-53,23,-30
-53,24,-30
-54,25,-31
-53,24,-31
-53,24,-33
-53,23,-35
-52,22,-38
-48,22,-36
-48,20,-34
-48,19,-36
-49,18,-39
-48,18,-39
-48,17,-38
-48,16,-39
-48,16,-40
-46,15,-41
-46,14,-41
-46,14,-40
-49,16,-40
-69,22,-55
-37,22,-31
-44,10,-37
-46,9,-38
-39,10,-37
-50,9,-45
-44,10,-41
-43,10,-41
-39,12,-39
-47,10,-44
-46,12,-43
-46,13,-44
-44,12,-42
-45,11,-43
-46,13,-47
-50,5,-45
-41,13,-42
-47,14,-44
-45,6,-46
-45,12,-45
-46,7,-43
-46,5,-42
-46,13,-41
-48,18,-39
-48,15,-41
-48,16,-41
-44,11,-43
-45,12,-41
-50,14,-40
-46,10,-46
-47,11,-40
-48,12,-41
-48,12,-40
-48,11,-39
-48,10,-34
-49,10,-33
-50,10,-30
-50,10,-36
-53,7,-41
-50,5,-37
-49,6,-33
-51,8,-37
-52,9,-40
-48,10,-39
-48,8,-41
-49,7,-49
-49,7,-42
-47,7,-36
-48,11,-38
-48,9,-41
-49,7,-40
-49,7,-40
-47,10,-48
-48,8,-33
-50,14,-31
-51,11,-41
-51,14,-39
-53,14,-34
-51,11,-39
-49,12,-37
-48,12,-36
-49,13,-35
-45,11,-38
-45,11,-40
-47,10,-38
-46,11,-40
-46,12,-39
-46,13,-42
-46,11,-44
-46,12,-43
-45,12,-42
-46,12,-45
-46,11,-45
-44,11,-43
-43,10,-44
-44,11,-45
-44,10,-45
-43,11,-45
-41,13,-45
-42,12,-48
-42,12,-48
-43,10,-48
-45,11,-47
-46,15,-44
-47,11,-43
-46,11,-44
-45,12,-40
-46,12,-41
-47,12,-41
-46,13,-38
-43,12,-38
-45,14,-46
-44,13,-44
-43,10,-44
-44,11,-44
-45,11,-45
-44,12,-43
-44,12,-43
-45,12,-45
-45,11,-44
-44,10,-43
-43,10,-42
-43,11,-44
-43,12,-44
-42,12,-43
-43,12,-46
-42,13,-47
-42,12,-46
-43,11,-46
-41,11,-45
-42,12,-45
-42,11,-46
-44,11,-47
-45,12,-46
-45,11,-43
-45,13,-43
-46,13,-46
-46,14,-42
-46,13,-42
-47,13,-42
-45,13,-40
-44,13,-39
-44,12,-40
-45,13,-39
-43,12,-43
-44,11,-44
-45,12,-45
-46,13,-44
-45,13,-45
-45,13,-44
-45,13,-43
-44,13,-43
-44,13,-44
-43,12,-43
-43,11,-43
-43,11,-45
-44,12,-45
-43,12,-44
-42,13,-46
-42,12,-46
-42,12,-46
-42,12,-45
-42,12,-45
-42,12,-45
-42,12,-45
-42,12,-46
-43,12,-46
-44,13,-45
-45,13,-44
-44,14,-44
-45,14,-44
-45,14,-44
-45,15,-43
-45,14,-43
-44,15,-42
-44,14,-43
-43,13,-42
-43,13,-42
-43,16,-41
-43,15,-42
-43,14,-44
-44,15,-45
-45,15,-44
-44,14,-45
-44,14,-44
-44,14,-44
-44,14,-43
-44,14,-44
-44,14,-44
-43,13,-44
-43,14,-45
-42,13,-44
-42,13,-45
-42,13,-46
-41,14,-46
-42,14,-46
-42,13,-47
-42,13,-47
-42,13,-46
-43,12,-46
-45,12,-45
-44,13,-44
-43,14,-43
-44,14,-43
-44,14,-42
-43,15,-42
-43,14,-44
-42,14,-43
-42,14,-44
-42,13,-43
-43,15,-44
-43,15,-44
-43,14,-44
-44,13,-44
-44,13,-45
-44,13,-44
-43,14,-44
-44,14,-44
-43,14,-44
-43,14,-44
-43,14,-45
-43,14,-45
-42,14,-44
-43,15,-44
-43,14,-45
-43,14,-45
-43,14,-45
-43,14,-44
-44,14,-44
-44,12,-44
-43,12,-44
-41,11,-45
-42,11,-45
-41,11,-47
-42,12,-47
-41,13,-48
-41,13,-46
-41,12,-46
-41,13,-46
-41,13,-46
-42,13,-46
-43,13,-45
-43,13,-44
-44,14,-44
-44,14,-44
-43,14,-43
-43,13,-43
-43,13,-44
-43,13,-45
-43,14,-45
-42,14,-45
-42,14,-46
-42,15,-45
-42,15,-45
-43,14,-45
-43,14,-44
-43,14,-44
-43,14,-44
-43,14,-44
-43,15,-44
-42,15,-44
-42,15,-44
-42,15,-45
-43,15,-45
-45,15,-46
-44,16,-44
-43,16,-42
-42,15,-42
-42,14,-44
-46,15,-45
-38,17,-43
-45,15,-45
-45,14,-43
-42,15,-43
-43,17,-44
-42,14,-44
-40,14,-44
-39,15,-45
-41,15,-46
-42,16,-46
-44,16,-49
-46,15,-52
-39,15,-45
-44,16,-46
-43,16,-47
-41,16,-43
-43,16,-44
-41,16,-43
-42,16,-43
-44,14,-45
-44,13,-45
-43,13,-44
-40,12,-45
-42,13,-45
-41,15,-41
-41,17,-39
-43,18,-41
-46,16,-42
-45,15,-42
-44,15,-43
-43,16,-43
-45,16,-43
-46,17,-43
-46,17,-43
-46,17,-42
-46,17,-41
-46,17,-40
-46,17,-40
-47,17,-40
-46,18,-39
-46,18,-39
-47,18,-39
-46,18,-40
-47,18,-40
-47,18,-39
-47,17,-40
-47,18,-39
-47,18,-40
-47,17,-40
-47,18,-40
-47,19,-40
-47,19,-39
-47,18,-39
-46,18,-40
-47,17,-40
-46,18,-40
-46,18,-39
-46,17,-39
-46,17,-39
-46,17,-39
-47,17,-39
-47,17,-39
-47,17,-40
-47,17,-39
-47,18,-40
-47,18,-39
-47,18,-40
-47,18,-40
-48,18,-40
-46,18,-40
-46,18,-40
-46,18,-40
-48,18,-41
-47,18,-40
-48,18,-41
-47,18,-40
-47,17,-38
-47,17,-39
-44,18,-38
-44,18,-38
-46,17,-39
-47,16,-39
-45,18,-38
-48,17,-46
-48,17,-46
-47,18,-43
-48,16,-44
-45,17,-42
-42,17,-43
-41,15,-42
-46,16,-37
-44,17,-36
-45,16,-39
-47,16,-40
-47,16,-41
-47,17,-40
-46,17,-40
-47,17,-40
-47,17,-41
-46,16,-40
-46,16,-40
-46,15,-40
-47,16,-40
-46,16,-39
-46,16,-39
-47,17,-40
-47,16,-40
-48,16,-40
-48,16,-40
-47,16,-40
-47,17,-39
-46,17,-39
-46,17,-40
-46,17,-40
-47,18,-41
-47,18,-40
-48,17,-42
-48,17,-41
-46,16,-41
-45,17,-42
-46,17,-41
-46,16,-40
-47,15,-40
-47,16,-38
-47,17,-37
-47,17,-38
-47,17,-39
-48,17,-39
-47,18,-39
-48,18,-39
-48,17,-38
-48,17,-38
-48,17,-38
-49,17,-37
-49,17,-37
-49,16,-36
-49,17,-37
-50,17,-37
-49,17,-37
-49,17,-37
-50,17,-37
-49,17,-37
-49,17,-36
-49,17,-36
-49,17,-36
-49,17,-36
-50,17,-36
-50,18,-36
-50,18,-36
-50,18,-35
-49,18,-35
-49,18,-36
-48,18,-37
-48,18,-37
-48,19,-37
-48,19,-37
-48,19,-38
-49,19,-39
-50,17,-41
-49,17,-40
-48,18,-40
-47,17,-39
-47,16,-38
-47,16,-37
-48,16,-36
-47,17,-36
-48,17,-38
-49,17,-38
-49,18,-38
-48,18,-38
-48,18,-39
-47,18,-39
-47,18,-39
-47,18,-38
-47,17,-38
-48,17,-38
-48,16,-38
-49,16,-38
-48,17,-38
-48,17,-38
-48,17,-38
-48,17,-38
-48,18,-38
-48,18,-38
-48,17,-38
-48,18,-38
-49,17,-38
-48,18,-38
-49,18,-37
-48,17,-37
-49,17,-38
-48,17,-38
-49,17,-38
-49,17,-37
-48,17,-37
-48,17,-37
-47,18,-38
-48,18,-38
-48,18,-38
-47,18,-39
-49,18,-40
-49,18,-41
-49,17,-41
-47,17,-39
-47,16,-41
-46,17,-41
-45,17,-38
-48,16,-40
-45,16,-40
-46,16,-40
-47,17,-38
-48,17,-38
-48,17,-38
-48,16,-39
-48,17,-38
-48,17,-38
-48,17,-38
-48,17,-38
-48,17,-38
-48,16,-38
-48,17,-38
-48,17,-38
-48,17,-37
-48,17,-38
-48,16,-37
-48,17,-38
-49,17,-37
-49,17,-37
-49,17,-37
-49,17,-37
-50,16,-37
-49,17,-37
-49,17,-37
-49,17,-37
-49,17,-37
-49,17,-37
-49,18,-38
-48,18,-37
-49,18,-38
-49,18,-39
-48,18,-39
-49,18,-40
-47,18,-40
-47,17,-40
-47,17,-36
-49,17,-35
-49,16,-35
-49,15,-36
-49,14,-36
-49,14,-35
-51,17,-36
-51,19,-36
-50,20,-34
-51,17,-35
-51,17,-34
-51,18,-33
-51,17,-32
-51,15,-31
-50,17,-34
-51,18,-33
-51,19,-31
-51,20,-30
-52,22,-30
-53,22,-29
-54,20,-31
-51,19,-30
-52,19,-30
-53,19,-32
-53,19,-31
-53,20,-31
-53,21,-30
-54,21,-30
-51,21,-28
-51,20,-27
-51,21,-28
-51,21,-27
-53,22,-28
-55,23,-29
-54,23,-28
-54,23,-27
-53,23,-27
-52,23,-26
-51,22,-26
-53,22,-29
-53,23,-29
-53,23,-28
-54,23,-29
-54,24,-30
-54,24,-30
-53,24,-29
-53,24,-29
-51,25,-29
-51,25,-29
-51,25,-29
-50,25,-29
-50,25,-29
-51,25,-29
-51,25,-29
-51,25,-30
-51,25,-30
-52,25,-30
-52,26,-30
-52,26,-29
-52,26,-30
-51,26,-29
-51,26,-29
-51,26,-29
-51,26,-28
-50,26,-28
-49,26,-28
-49,25,-29
-48,25,-28
-49,25,-30
-49,26,-31
-50,26,-31
-51,26,-31
-51,27,-31
-50,26,-30
-50,26,-30
-50,27,-30
-50,27,-30
-50,27,-29
-50,27,-29
-49,27,-29
-50,27,-30
-50,27,-30
-50,27,-30
-50,27,-30
-50,26,-31
-50,27,-31
-49,26,-31
-50,26,-31
-49,26,-31
-49,27,-31
-49,27,-31
-49,28,-31
-49,29,-31
-49,28,-31
-49,29,-30
-48,29,-30
-48,29,-29
-48,28,-30
-48,29,-29
-48,28,-29
-48,29,-29
-48,29,-30
-49,28,-30
-48,28,-30
-48,28,-30
-49,29,-30
-49,29,-30
-49,29,-30
-49,29,-31
-49,30,-31
-49,30,-31
-49,30,-31
-48,30,-31
-48,29,-30
-48,29,-30
-47,29,-31
-47,29,-30
-48,29,-30
-49,29,-31
-49,29,-31
-49,29,-30
-49,29,-30
-48,28,-29
-48,28,-30
-48,28,-31
-48,28,-30
-49,28,-30
-49,28,-31
-49,28,-30
-49,28,-30
-49,28,-30
-48,28,-30
-49,28,-30
-48,28,-31
-48,27,-30
-48,27,-30
-49,27,-31
-49,27,-31
-49,27,-31
-49,27,-31
-50,27,-31
-51,28,-31
-50,28,-31
-49,28,-30
-50,28,-30
-49,28,-30
-49,28,-30
-50,27,-30
-49,27,-29
-49,26,-30
-49,27,-29
-49,27,-29
-49,26,-30
-50,27,-30
-50,27,-31
-50,27,-30
-49,27,-29
-50,26,-30
-51,26,-31
-50,26,-29
-51,26,-30
-51,26,-30
-51,25,-30
-51,24,-30
-52,24,-30
-52,24,-30
-52,23,-29
-52,23,-29
-51,23,-29
-52,23,-30
-51,23,-29
-51,22,-29
-51,22,-29
-51,22,-29
-51,22,-28
-51,22,-28
-51,22,-28
-52,23,-29
-52,23,-28
-52,23,-27
-51,23,-27
-51,22,-27
-51,22,-28
-53,23,-29
-53,22,-29
-54,22,-29
-54,23,-29
-55,22,-29
-54,23,-29
-54,23,-29
-51,22,-28
-50,21,-27
-50,21,-27
-51,22,-30
-51,22,-30
-52,23,-29
-51,24,-29
-52,24,-30
-52,24,-30
-52,24,-29
-52,24,-29
-51,23,-28
-52,23,-28
-51,23,-28
-52,23,-28
-52,23,-29
-52,23,-29
-52,23,-29
-52,23,-29
-52,23,-30
-51,24,-29
-52,24,-29
-52,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-52,24,-29
-51,24,-29
-52,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-29
-51,24,-30
-51,24,-30
-51,24,-29
-52,24,-30
-51,24,-30
-51,24,-29
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-31
-50,24,-30
-50,24,-30
-50,24,-30
-50,24,-30
-51,25,-30
-51,24,-30
-51,25,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,25,-30
-51,25,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,24,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,24,-30
-51,23,-30
-51,24,-30
-51,24,-30
-51,24,-30
-50,24,-30
-51,24,-30
-51,24,-30
-50,24,-30
-50,23,-30
-50,23,-30
-51,23,-30
-51,24,-30
-51,23,-30
-51,24,-30
-51,24,-30
-51,23,-31
-51,23,-31
-51,24,-30
-51,23,-31
-51,23,-30
-51,23,-31
-51,23,-30
-51,23,-30
-51,23,-30
-51,24,-30
-51,24,-30
-51,23,-31
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-31
-51,23,-31
-51,23,-31
-51,24,-31
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-51,23,-30
-50,24,-31
-51,24,-30
-51,24,-30
-51,24,-31
-51,24,-31
-51,24,-31
-51,24,-30
-51,24,-31
-51,24,-31
-51,23,-31
-51,24,-31
-51,23,-31
-51,24,-31
-50,24,-31
-50,24,-31
-50,24,-30
-50,25,-31
-51,24,-31
-50,24,-31
-51,24,-31
-51,24,-31
-51,24,-31
-51,24,-31
-51,24,-30
-50,23,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-51,24,-31
-51,24,-31
-50,24,-30
-51,24,-31
-51,24,-31
-50,24,-30
-51,24,-31
-51,24,-30
-50,24,-30
-51,24,-31
-51,24,-31
-51,24,-31
-51,24,-31
-50,24,-31
-51,24,-31
-50,24,-30
-51,24,-31
-51,24,-31
-51,24,-31
-51,24,-31
-50,24,-31
-51,24,-31
-51,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-51,24,-31
-51,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-30
-50,24,-31
-50,24,-31
-50,24,-31
-51,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-51,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-30
-50,24,-31
-50,25,-31
-50,25,-31
-50,24,-30
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-31
-50,24,-32
-50,24,-31
-50,24,-31
-50,25,-32
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-49,24,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,24,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-51,25,-31
-50,24,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-32
-50,25,-31
-49,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-49,25,-31
-49,24,-31
-49,25,-31
-49,25,-32
-50,25,-32
-50,25,-31
-50,25,-32
-50,25,-31
-50,25,-31
-50,25,-31
-50,25,-31
-49,25,-31
-49,25,-31
-49,26,-32
-49,26,-32
-49,26,-32
-49,26,-32
-49,26,-32
-49,26,-32
-49,25,-32
-49,25,-32
-49,25,-31
-50,26,-31
-50,25,-31
-49,25,-31
-50,25,-32
-49,25,-31
-49,25,-31
