19,57,24
19,58,24
19,58,23
18,58,23
18,58,23
18,57,23
18,57,23
18,57,24
18,58,23
18,58,23
18,58,23
17,58,23
18,58,22
18,58,23
18,58,22
17,58,22
18,58,22
18,58,22
18,58,22
18,58,21
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,21
18,58,22
18,58,22
18,58,22
18,58,21
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
17,58,22
17,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
17,58,22
18,58,22
18,58,22
18,58,22
17,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
18,58,22
17,58,21
17,58,22
18,58,22
18,58,22
18,58,22
17,58,22
17,58,21
17,58,22
17,58,22
18,58,22
18,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
18,58,22
17,58,22
17,58,22
18,58,22
17,58,22
17,58,22
18,58,22
17,58,21
17,58,22
18,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
17,58,22
16,58,22
17,58,22
16,58,22
16,58,21
17,58,22
17,58,22
17,58,22
16,58,21
17,57,23
17,57,24
18,54,27
18,52,28
17,50,27
20,49,28
19,50,24
29,43,23
25,42,25
21,40,25
19,37,26
19,35,32
5,30,50
-9,26,69
-5,38,64
7,34,53
-33,0,76
-37,8,100
-5,13,79
7,13,63
9,14,56
6,8,61
7,7,66
7,6,67
3,7,66
3,8,64
5,6,65
3,6,60
7,4,61
7,4,64
4,4,68
4,4,69
0,5,58
2,5,63
2,3,63
1,4,64
2,4,63
3,4,61
-2,6,60
1,5,57
16,1,80
-5,2,64
-7,6,62
-4,6,62
0,5,63
2,1,64
-4,4,63
-3,4,62
-1,4,63
-3,4,63
-4,5,62
-2,3,63
-1,2,62
0,5,63
3,4,62
3,6,61
1,3,66
1,5,64
2,5,59
1,5,62
0,5,62
1,5,63
1,5,63
1,5,63
1,6,62
0,5,63
0,6,62
0,5,61
1,5,63
1,5,64
1,6,62
1,5,62
0,5,63
0,6,63
0,6,63
0,5,61
0,5,61
2,5,64
1,5,63
2,5,63
2,5,61
1,5,62
-2,6,65
-1,6,63
2,5,60
2,6,62
3,7,63
4,6,63
3,5,62
0,6,61
1,7,62
2,6,63
2,6,62
1,5,63
1,6,61
2,6,61
2,5,64
3,5,64
4,6,62
1,4,59
0,6,65
4,6,65
5,6,65
-2,9,64
0,8,66
-2,7,63
-5,7,62
-7,9,64
-8,9,63
-8,11,60
-12,10,55
-15,11,56
-13,14,62
-13,14,57
-13,15,52
-20,14,59
-19,13,60
-19,14,58
-19,13,59
-14,10,58
-21,9,59
-23,9,60
-17,9,60
-15,9,60
-19,10,59
-20,10,57
-20,10,57
-21,10,58
-21,12,57
-24,10,59
-24,11,59
-24,11,58
-21,10,59
-22,12,59
-22,11,59
-22,11,60
-22,11,59
-20,10,58
-17,8,59
-16,9,58
-15,8,57
-23,7,59
-23,10,60
-19,9,61
-20,12,69
1,8,66
-8,2,60
-23,3,56
-17,4,59
-17,6,65
-19,12,62
-16,13,56
-14,12,56
-16,11,56
-19,12,55
-21,12,57
-23,13,57
-33,14,53
-34,12,55
-32,12,55
-29,12,56
-32,12,53
-36,15,51
-34,13,52
-34,12,52
-31,12,50
-31,12,53
-30,12,56
-28,11,55
-30,11,54
-28,11,55
-24,9,54
-29,8,59
-32,9,56
-21,7,58
-21,6,73
-6,11,60
-13,8,46
-21,14,61
-9,12,62
-14,2,59
-29,10,68
-8,8,54
-2,8,55
-2,10,67
18,11,75
-12,9,50
-20,9,47
-25,9,63
-24,12,62
-10,11,54
-9,10,52
-18,5,56
-15,9,86
-5,16,79
-5,17,48
-19,14,43
-22,12,56
-21,12,56
-17,12,61
-12,10,64
-12,8,63
-13,6,64
-14,6,63
-13,5,58
-18,5,57
-23,1,54
-6,-2,91
2,2,72
-2,2,50
-8,-4,53
-27,1,54
-26,7,61
-24,10,59
-29,19,54
-28,16,52
-26,17,52
-27,16,52
-29,17,57
-31,14,56
-31,12,54
-33,10,55
-32,11,55
-29,13,55
-29,10,56
-30,11,58
-26,10,58
-28,9,55
-27,6,56
-23,6,57
-22,6,56
-25,2,57
-20,-1,63
-11,10,58
-10,10,62
-13,9,70
-9,3,74
-8,2,64
-18,1,47
-32,0,47
-25,6,56
-24,10,55
-23,16,55
-22,18,57
-24,21,56
-22,20,54
-19,16,54
-25,10,57
-25,6,63
-14,7,75
-15,13,64
-23,18,46
-21,16,55
-16,15,58
-15,13,61
-14,11,61
-13,7,61
-15,7,60
-15,1,61
-21,6,57
-15,6,55
-13,4,62
-17,5,70
-12,12,66
-2,4,58
-11,3,57
-14,3,59
-18,3,61
-23,10,63
-22,11,55
-23,11,54
-23,14,54
-22,13,52
-28,16,62
-29,17,62
-24,13,58
-25,12,59
-24,12,58
-18,10,57
-16,10,56
-16,10,55
-18,9,57
-19,13,61
-16,10,59
-17,13,82
-12,17,43
-5,16,49
-18,18,54
-19,15,54
-13,11,60
-16,10,61
-13,7,62
-13,7,60
-16,7,63
-21,7,62
-18,6,61
-17,3,56
-15,-1,57
3,2,83
-10,12,45
-11,8,47
-18,10,51
-18,9,57
-18,12,71
-16,11,67
-17,12,56
-19,10,59
-19,11,60
-17,12,59
-19,12,57
-19,12,61
-18,13,60
-19,12,59
-22,15,59
-20,13,60
-19,12,59
-19,12,60
-18,10,58
-16,9,58
-19,8,59
-20,7,60
-19,7,59
-16,4,58
-17,5,57
-16,10,59
-16,14,66
-17,5,63
-16,8,75
-13,7,60
-20,-2,50
-21,0,53
-21,2,54
-15,11,62
-15,17,59
-16,21,55
-16,20,57
-7,15,67
-44,19,43
-19,9,63
-22,3,72
-34,5,60
-10,7,62
-12,8,60
-12,8,57
-14,6,51
-13,5,51
-10,12,54
-12,12,56
-9,18,61
-4,19,61
-1,14,56
1,11,64
5,10,66
3,7,63
-1,6,68
4,0,74
7,1,58
-6,4,60
-1,6,63
-2,6,63
-12,3,62
-8,10,61
-1,4,61
0,9,67
1,8,60
-6,3,63
1,3,66
0,5,60
6,6,58
3,6,64
-6,6,65
0,4,60
-1,1,62
-10,1,60
-8,0,65
-4,4,62
0,3,62
1,5,63
3,5,63
-2,5,63
-2,5,62
-2,4,63
-2,5,62
0,4,62
2,5,62
3,5,63
1,4,63
1,6,63
3,4,64
-2,4,63
-2,4,64
6,3,60
2,5,61
-2,5,64
-3,6,63
2,5,61
3,4,64
1,4,64
4,7,67
4,2,65
5,6,60
14,4,60
4,6,58
2,7,68
-8,8,60
-7,5,63
-4,6,65
5,5,69
6,5,67
2,10,63
-1,14,67
-5,14,65
-15,19,60
-15,18,59
-16,19,56
-16,21,55
-18,20,53
-27,15,49
-23,12,48
-17,4,52
-19,1,52
-22,-2,54
-17,6,57
-19,12,68
-19,7,63
-11,12,65
-16,15,66
-18,14,62
-20,14,58
-20,14,59
-19,9,61
-19,8,56
-22,7,56
-19,9,61
-16,8,61
-19,11,58
-18,12,59
-16,10,59
-19,9,60
-20,9,61
-19,8,60
-20,9,61
-19,8,60
-19,9,60
-20,12,57
-15,9,59
-15,9,59
-14,7,57
-15,6,58
-17,7,58
-10,7,71
-6,6,75
-15,11,54
-9,7,50
-8,6,59
-18,7,64
-13,8,64
-13,8,62
-14,9,62
-15,9,59
-13,8,58
-17,8,61
-19,9,60
-16,8,58
-18,9,60
-19,9,60
-16,9,62
-17,10,62
-17,10,59
-16,10,61
-15,9,60
-16,7,59
-16,8,60
-15,7,59
-13,6,58
-14,4,60
-12,4,68
-11,5,68
-2,4,63
-5,3,59
-9,5,58
-15,6,58
-22,9,64
-18,10,61
-19,11,57
-21,12,56
-21,14,57
-21,13,60
-22,14,61
-22,13,54
-24,13,55
-24,14,57
-25,13,57
-25,12,56
-25,13,55
-23,12,56
-26,12,57
-27,13,55
-26,12,55
-26,11,57
-26,12,58
-24,12,56
-25,12,56
-27,12,57
-24,11,56
-26,11,55
-27,12,57
-25,11,56
-25,13,56
-27,13,55
-18,11,57
-20,10,57
-28,10,54
-12,5,64
-16,1,75
-5,16,70
-6,18,50
-19,12,49
-15,12,59
-14,10,61
-16,12,61
-16,13,58
-18,9,55
-17,6,55
-13,-1,56
-5,1,91
-13,10,69
-18,10,45
-21,10,49
-12,14,53
-12,12,51
-23,5,56
-15,7,94
-14,15,67
-13,12,37
-14,10,47
-18,8,57
-16,9,59
-18,6,58
-6,0,88
-6,1,75
-20,4,47
-27,0,47
-14,-1,58
-7,6,65
-4,9,65
-4,18,57
-3,20,55
-2,18,64
-10,12,66
-20,13,63
-9,6,68
-12,4,60
-13,12,55
-3,10,57
-12,10,60
-15,11,61
-7,10,63
-17,12,59
-15,9,64
-12,8,61
-11,10,60
-7,12,53
-10,7,54
-25,12,69
-22,8,59
-25,9,61
-15,13,64
-12,14,58
-13,19,59
-5,19,64
-1,19,63
4,17,51
3,12,54
-5,13,59
-8,13,59
6,9,66
15,9,61
8,12,53
-12,8,53
-16,8,58
-15,6,61
-17,8,73
-15,5,77
-16,6,63
-17,7,57
-17,7,57
-18,7,61
-14,5,65
-12,6,60
-13,7,60
-18,5,66
-13,6,63
-14,8,59
-16,8,61
-14,9,60
-17,9,57
-15,9,60
-14,8,61
-15,10,60
-13,7,61
-16,8,61
-14,8,63
-15,8,59
-14,9,58
-14,9,60
-14,9,60
-18,9,57
-18,10,58
-18,9,59
-20,9,61
-19,9,61
-24,9,59
-25,10,59
-17,9,58
-13,10,57
-13,10,57
-14,9,61
-20,9,62
-23,10,60
-19,8,59
-15,9,59
-16,9,61
-24,10,60
-22,9,57
-20,9,57
-21,9,59
-23,10,58
-23,9,57
-23,9,57
-24,9,57
-23,9,58
-23,10,57
-25,10,55
-23,10,57
-24,10,58
-24,10,58
-25,9,57
-26,10,56
-25,9,56
-26,10,57
-26,10,57
-26,9,56
-26,10,57
-26,9,57
-26,10,56
-27,10,56
-27,9,57
-27,9,57
-27,9,56
-28,10,55
-28,10,56
-27,9,57
-28,10,56
-28,9,55
-27,9,56
-28,10,56
-28,10,56
-27,10,56
-28,10,56
-28,10,56
-28,10,56
-27,10,55
-29,10,55
-29,10,56
-29,10,55
-29,10,55
-29,10,56
-30,10,55
-29,10,55
-30,10,54
-30,10,55
-30,10,55
-29,10,55
-29,10,55
-30,10,55
-29,9,56
-29,10,56
-29,10,55
-30,10,55
-29,9,55
-30,10,55
-29,10,55
-30,10,54
-30,10,54
-31,9,54
-30,10,54
-31,10,54
-31,10,54
-31,10,53
-32,10,53
-31,10,53
-32,10,54
-32,10,54
-30,10,55
-31,10,55
-31,10,54
-31,10,54
-30,10,55
-31,10,54
-31,10,54
-31,10,54
-31,10,54
-31,10,55
-31,10,54
-31,9,54
-31,10,54
-30,10,54
-31,10,54
-31,10,55
-30,10,55
-31,10,55
-31,10,54
-30,10,54
-31,10,54
-31,10,54
-30,10,54
-31,10,54
-31,10,55
-31,10,54
-30,9,54
-30,9,54
-30,10,54
-29,10,55
-29,10,55
-29,10,55
-29,10,54
-28,10,54
-29,10,56
-30,9,57
-28,9,56
-28,9,55
-28,9,56
-28,10,57
-25,9,56
-26,9,56
-28,10,56
-27,9,56
-26,9,56
-27,9,57
-27,9,57
-27,9,56
-27,9,56
-27,9,57
-27,9,57
-27,9,56
-27,9,56
-27,9,56
-26,9,56
-27,10,56
-27,9,56
-27,9,56
-27,9,56
-27,9,57
-27,9,56
-27,9,56
-26,9,56
-26,9,56
-27,9,56
-26,9,56
-27,10,56
-26,9,56
-27,9,57
-26,9,56
-26,9,56
-26,9,56
-26,9,57
-26,9,57
-25,9,57
-26,9,57
-26,9,57
-26,9,57
-25,9,57
-26,9,57
-26,9,57
-25,9,57
-26,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-26,9,57
-25,9,57
-25,9,57
-26,9,57
-25,9,57
-25,9,57
-26,9,57
-25,9,57
-25,9,57
-26,9,57
-25,9,57
-25,9,57
-25,9,57
-26,9,57
-26,9,57
-25,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-25,9,57
-26,9,57
-26,9,57
-25,9,57
-25,9,56
-26,9,57
-26,9,57
-26,9,57
-26,9,57
-26,9,56
-26,10,57
-26,9,56
-27,9,57
-26,9,56
-26,9,56
-27,9,56
-27,9,56
-26,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-26,9,56
-27,9,56
-26,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,57
-26,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,57
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-28,9,57
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-26,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,57
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-27,9,56
-26,9,56
-26,9,56
-27,9,57
-27,9,56
-26,9,56
-27,9,56
-27,9,57
-26,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,57
-26,9,56
-26,9,56
-27,9,56
-26,9,56
-26,9,56
-26,9,56
-26,9,57
-26,9,56
-26,9,56
-26,9,57
-26,9,57
-26,9,56
-26,9,57
-26,9,57
-26,9,56
-26,9,56
-26,9,57
-26,9,57
-26,9,56
-26,7,62
-25,9,62
-27,11,55
-27,9,55
-8,7,58
-30,8,63
-25,13,64
-35,10,47
-31,21,42
-35,12,56
-39,15,56
-39,14,48
-36,11,49
-33,9,51
-29,8,53
-28,7,55
-26,10,56
-24,10,55
-25,11,55
-25,11,59
-22,5,58
-21,17,58
-18,10,60
-29,15,56
-35,15,53
-8,1,60
-34,14,53
-29,11,54
-25,7,54
-24,7,58
-26,12,57
-20,5,57
-21,7,57
-36,14,56
-26,16,57
-24,12,57
-27,15,57
-27,9,56
-29,14,54
-27,11,55
-19,8,58
-24,13,58
-23,10,58
-22,10,58
-22,12,59
-18,11,60
-27,10,56
-20,11,58
-21,11,57
-24,11,58
-25,12,57
-28,10,54
-21,8,55
-24,11,57
-30,16,57
-25,13,57
-26,13,56
-24,12,57
-19,8,59
-20,10,58
-20,8,58
-16,4,60
-21,10,60
-21,12,59
-20,7,57
-21,7,58
-20,9,59
-20,9,59
-20,10,59
-21,10,59
-19,9,59
-18,5,59
-19,11,60
-20,9,59
-20,9,58
-19,8,59
-18,8,60
-22,11,59
-20,9,59
-20,9,58
-22,10,56
-25,11,58
-22,11,59
-20,11,58
-20,9,57
-20,8,59
-20,8,60
-18,9,60
-19,10,59
-17,8,61
-27,12,56
-14,7,62
-16,9,59
-14,8,61
-15,6,64
-18,8,61
-15,7,60
-13,6,60
-13,6,61
-15,7,61
-17,9,59
-14,7,60
-17,8,59
-15,7,61
-14,8,61
-14,8,61
-15,8,61
-15,9,60
-14,9,62
-15,7,62
-16,6,60
-14,7,60
-13,7,62
-12,0,62
-10,2,63
-18,10,60
-17,9,61
-14,8,60
-14,5,59
-13,3,61
-13,4,60
-12,7,61
-15,9,60
-12,6,60
-13,10,61
-13,6,60
-11,6,59
-11,8,61
-10,8,61
-4,6,65
-7,6,62
-7,8,67
-7,8,62
-8,8,60
-9,8,61
-11,8,62
-11,7,60
-11,8,62
-12,8,63
-12,8,61
-11,7,62
-12,8,62
-13,8,62
-12,7,61
-16,7,59
-16,6,56
-16,7,61
-17,8,62
-16,5,59
-21,8,63
-21,9,62
-8,7,60
-13,2,56
-6,8,58
0,-1,55
3,2,76
11,3,65
2,5,61
-3,6,64
-18,14,59
-9,11,59
-9,5,66
-12,18,59
-12,3,59
-18,7,52
-8,2,61
-21,9,70
-27,10,72
-18,4,69
-17,2,62
-20,4,59
-21,5,60
-20,7,59
-21,6,59
-20,4,59
-20,4,59
-21,4,61
-20,3,60
-19,3,59
-20,3,60
-20,3,61
-20,2,60
-21,2,59
-20,2,58
-20,2,59
-20,2,59
-20,1,60
-20,1,60
-20,1,59
-20,1,59
-20,1,59
-20,1,59
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,0,60
-20,-1,60
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,59
-20,-1,60
-20,-1,59
-19,-1,59
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,59
-20,-2,59
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,59
-19,-2,60
-19,-3,60
-19,-3,60
-20,-3,59
-20,-2,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-2,59
-20,-2,59
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,59
-20,-2,59
-20,-2,59
-20,-2,60
-20,-2,60
-20,-2,60
-20,-2,59
-20,-2,59
-20,-2,60
-20,-1,59
-20,-1,59
-20,-2,59
-20,-2,59
-20,-2,60
-21,-2,59
-20,-2,60
-20,-2,59
-21,-1,59
-21,-1,59
-20,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-2,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-20,0,60
-20,0,60
-20,0,60
-20,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,-1,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,0,59
-20,-1,59
-20,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-20,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,-1,59
-21,-1,59
-21,0,59
-21,-1,59
-21,0,59
-21,-1,59
-21,0,59
-21,0,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,-1,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-22,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,0,59
-21,1,59
-21,1,58
-21,1,59
-22,2,60
-22,2,64
-21,-1,69
-23,-2,69
-21,0,75
-14,1,76
-20,10,53
-14,8,55
-17,2,62
-17,3,74
-17,14,68
-18,13,54
-23,22,50
-3,25,49
0,28,40
4,29,42
3,24,52
1,18,53
-18,7,76
-23,9,65
-8,5,49
-1,9,62
-2,9,60
2,5,54
0,1,64
9,4,70
0,7,66
6,11,65
7,12,68
3,7,63
10,6,60
1,7,66
1,10,72
8,13,63
10,10,59
16,10,61
13,9,60
8,9,59
5,10,60
0,10,59
7,8,65
5,7,66
3,11,62
8,9,61
10,10,59
9,8,60
2,10,64
8,9,63
8,10,61
6,9,61
4,9,62
3,9,61
4,9,62
5,10,63
8,9,60
8,9,60
7,9,62
6,9,65
6,10,60
3,7,63
10,8,73
4,8,67
-1,6,71
-1,12,79
-1,12,77
-11,16,70
-11,19,68
-11,20,56
-29,29,43
-28,34,35
-39,36,25
-35,40,25
-29,42,14
-31,50,10
-25,49,11
-33,54,-3
-26,56,-5
-24,53,11
-29,57,6
-25,56,14
-42,57,1
-36,60,0
-25,54,5
-34,57,4
-36,58,6
-29,59,10
-24,55,11
-26,57,9
-30,55,14
-29,56,10
-30,55,8
-41,54,10
-36,55,14
-29,57,10
-34,59,5
-29,57,5
-23,58,3
-28,60,-3
-32,60,-1
-31,60,3
-33,57,4
-31,54,9
-30,50,16
-31,55,5
-37,55,2
-38,50,19
-27,54,19
-28,56,10
-34,57,1
-37,54,3
-33,58,6
-36,58,5
-32,57,3
-30,58,0
-28,58,-1
-32,58,0
-32,59,1
-32,58,3
-32,56,1
-26,56,6
-38,50,13
-49,52,6
-44,49,3
-33,51,7
-33,53,11
-41,53,13
-40,53,8
-34,56,1
-34,55,0
-28,58,2
-27,61,0
-30,60,-4
-26,57,-3
-27,62,2
-32,56,0
-31,53,2
-49,49,9
-45,48,9
-34,57,5
-29,55,5
-35,54,8
-39,51,16
-38,53,14
-36,58,0
-35,57,0
-34,57,6
-30,57,11
-27,56,5
-27,57,3
-26,58,3
-29,59,2
-33,56,5
-31,59,5
-26,55,6
-29,53,10
-40,56,14
-37,56,13
-36,55,8
-32,56,4
-34,58,5
-30,55,9
-28,54,13
-35,56,10
-37,55,10
-32,56,9
-29,59,6
-30,58,3
-29,59,9
-31,58,9
-28,57,7
-25,56,9
-32,57,12
-35,57,11
-29,56,9
-26,56,10
-28,57,10
-28,58,14
-26,57,16
-28,58,16
-25,57,17
-21,57,19
-32,57,17
-31,58,17
-21,57,19
-20,59,17
-26,58,16
-29,58,19
-22,56,21
-22,56,21
-23,57,17
-22,56,21
-22,58,19
-25,56,19
-27,57,20
-28,59,20
-23,56,22
-23,55,21
-23,56,18
-28,57,18
-30,56,23
-27,57,20
-29,58,17
-20,56,16
-15,56,15
-22,58,13
-25,58,14
-27,56,22
-33,56,23
-30,55,21
-27,56,14
-32,57,11
-28,54,16
-25,54,16
-29,56,19
-36,56,18
-30,58,18
-28,57,17
-28,57,18
-25,55,16
-33,55,16
-35,54,18
-30,54,18
-28,54,18
-21,53,25
-19,54,29
-29,58,24
-20,56,25
-19,57,22
-23,58,16
-37,54,13
-36,48,38
-28,50,30
-22,60,24
-15,61,18
-16,59,19
-3,54,25
-12,58,26
-6,57,25
-10,57,24
1,55,34
-15,59,26
-13,56,23
-11,56,29
-10,57,29
-14,58,33
-13,57,30
-10,57,27
-7,58,29
-7,57,29
-8,56,30
-8,57,29
-8,57,31
-7,57,30
-6,57,29
-6,56,31
-7,57,30
-3,56,27
-5,57,30
-7,55,34
-7,55,34
-9,56,29
-3,56,35
2,54,35
-1,53,34
-10,53,31
-12,53,35
-13,57,29
-9,52,26
-31,55,19
-36,58,17
-36,58,19
-36,57,17
-26,54,14
-26,55,7
-25,56,5
-30,56,-7
-36,59,-10
-28,58,-8
-28,54,-6
-36,61,-6
-40,61,-5
-40,64,-9
-39,58,-10
-51,55,-8
-57,48,-4
-40,49,-4
-45,51,-8
-40,42,-6
-45,44,1
-37,45,-6
-21,47,11
-42,38,3
-35,49,-15
-33,54,-20
-40,55,-4
-33,53,-3
-35,52,-9
-36,54,-11
-32,52,-9
-35,54,-12
-39,54,-12
-32,52,-5
-31,74,-6
-36,42,-11
-35,57,-11
-31,54,-8
-31,54,-7
-37,57,-11
-39,56,-9
-38,55,-8
-31,55,-4
-30,53,-3
-35,56,-6
-36,52,-2
-34,49,-3
-38,58,-8
-39,59,-4
-38,53,1
-35,57,4
-38,53,5
-34,52,2
-32,53,-3
-32,61,1
-36,50,16
-40,52,12
-35,52,-5
-35,50,2
-41,55,-2
-40,54,-2
-29,54,5
-35,53,4
-40,55,-1
-37,54,2
-34,54,5
-38,55,4
-31,56,9
-37,53,11
-38,52,12
-39,55,8
-24,54,15
-31,53,12
-36,54,12
-30,54,17
-44,52,24
-47,54,18
-27,52,20
-21,55,32
-30,56,26
-37,57,14
-28,57,21
-19,57,21
-22,57,19
-18,58,22
-13,57,20
-14,59,18
-8,59,18
-6,60,16
-10,62,15
-5,61,15
