-62,-14,11
-61,-14,11
-61,-14,11
-62,-14,10
-62,-14,12
-60,-13,14
-61,-13,14
-60,-14,14
-60,-14,14
-61,-13,15
-61,-13,14
-62,-13,12
-62,-12,13
-61,-14,15
-60,-13,17
-59,-13,19
-59,-14,18
-61,-14,16
-58,-14,20
-59,-14,19
-58,-14,19
-58,-14,19
-59,-14,18
-59,-13,20
-58,-14,21
-59,-14,18
-60,-16,15
-58,-17,18
-59,-14,22
-60,-13,18
-66,-8,13
-65,-6,16
-57,-8,25
-53,-11,30
-55,-12,26
-59,-14,20
-58,-13,22
-59,-13,24
-56,-9,27
-60,-12,21
-59,-13,22
-60,-13,21
-58,-13,21
-58,-13,22
-58,-13,22
-57,-14,22
-58,-13,22
-58,-14,22
-57,-14,23
-58,-13,22
-59,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-59,-13,21
-59,-13,21
-58,-14,21
-58,-13,22
-59,-13,21
-59,-13,21
-59,-13,21
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,21
-59,-14,21
-59,-13,21
-58,-14,21
-59,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-59,-14,21
-59,-13,21
-57,-13,22
-58,-13,23
-59,-13,21
-58,-13,21
-59,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-58,-13,21
-58,-13,22
-58,-13,22
-59,-13,22
-58,-13,21
-59,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-58,-13,21
-58,-13,22
-59,-13,21
-58,-13,21
-58,-13,21
-59,-13,21
-58,-13,21
-58,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-59,-13,22
-58,-13,22
-59,-13,21
-58,-14,21
-58,-13,21
-59,-13,21
-58,-13,21
-59,-14,21
-59,-13,21
-58,-13,21
-59,-14,21
-59,-13,21
-59,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-58,-13,21
-58,-13,21
-58,-13,22
-59,-13,22
-58,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-59,-13,22
-58,-13,21
-58,-14,21
-59,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-59,-14,22
-58,-13,21
-58,-13,21
-59,-13,21
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,21
-58,-13,21
-58,-13,22
-58,-14,21
-59,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-59,-14,22
-58,-13,21
-59,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,21
-58,-13,22
-59,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-14,21
-58,-13,22
-58,-13,22
-58,-13,22
-59,-13,21
-59,-14,21
-58,-13,20
-59,-13,21
-57,-13,23
-59,-13,21
-59,-14,21
-58,-13,22
-58,-13,22
-58,-13,21
-58,-14,21
-58,-13,22
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-59,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-59,-14,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-59,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,23
-57,-14,22
-59,-13,20
-59,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-59,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-57,-13,23
-58,-14,22
-58,-14,23
-58,-14,23
-57,-13,23
-58,-14,22
-57,-13,23
-58,-14,23
-58,-13,23
-58,-14,23
-58,-14,22
-58,-14,22
-57,-13,25
-57,-14,24
-58,-14,22
-59,-13,21
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,23
-57,-14,24
-57,-14,24
-57,-14,24
-58,-14,23
-57,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-57,-13,23
-58,-14,23
-57,-14,23
-57,-14,23
-58,-14,24
-57,-14,23
-57,-14,22
-59,-14,22
-57,-14,23
-57,-14,24
-57,-14,23
-57,-14,23
-57,-14,25
-58,-14,23
-58,-14,22
-58,-14,23
-57,-14,23
-57,-14,23
-58,-14,23
-57,-13,23
-58,-14,22
-58,-14,23
-57,-14,23
-57,-14,23
-58,-14,22
-58,-14,23
-57,-14,23
-57,-14,23
-58,-14,23
-58,-13,22
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-13,22
-58,-14,22
-58,-14,22
-58,-12,22
-59,-14,22
-57,-13,23
-57,-13,23
-59,-14,22
-57,-14,23
-58,-13,22
-58,-13,22
-58,-14,23
-58,-14,22
-59,-13,22
-58,-14,22
-58,-13,22
-58,-13,23
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,23
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,23
-58,-14,22
-58,-13,22
-58,-14,22
-58,-13,22
-57,-13,22
-59,-13,24
-59,-11,26
-58,-10,30
-58,-10,32
-80,-13,33
-67,-17,33
-58,-12,31
-64,-16,19
-63,-20,15
-54,-25,13
-48,-28,14
-38,-32,24
-39,-34,30
-41,-34,30
-45,-36,29
-44,-38,26
-37,-40,31
-31,-41,32
-30,-42,32
-25,-44,32
-27,-44,31
-26,-45,33
-26,-44,34
-30,-45,32
-34,-46,31
-32,-45,32
-27,-45,33
-26,-45,35
-27,-46,34
-27,-45,36
-31,-46,36
-32,-45,36
-30,-46,36
-28,-47,32
-27,-47,32
-26,-47,33
-26,-48,32
-23,-49,30
-25,-49,29
-25,-49,30
-25,-47,36
-23,-47,43
-22,-47,50
-15,-47,47
-16,-47,10
-28,-53,-25
-32,-54,-28
-43,-55,-31
-49,-52,-29
-42,-50,-19
-33,-52,-19
-28,-54,-20
-25,-54,-24
-27,-54,-25
-30,-54,-24
-29,-54,-23
-29,-54,-21
-33,-53,-21
-35,-53,-21
-28,-55,-17
-28,-54,-14
-31,-52,-7
-27,-53,-7
-17,-55,-12
-12,-50,-4
-24,-50,-10
-21,-47,-14
-22,-46,-19
-28,-43,-33
-32,-39,-39
-33,-37,-48
-37,-39,-59
-36,-37,-61
-33,-39,-62
-35,-38,-58
-36,-34,-46
-35,-35,-43
-31,-35,-42
-28,-37,-41
-27,-36,-41
-25,-37,-45
-23,-38,-46
-22,-37,-46
-23,-37,-46
-23,-38,-46
-24,-37,-45
-24,-37,-45
-25,-37,-45
-25,-37,-45
-24,-37,-45
-25,-37,-45
-25,-37,-46
-25,-37,-46
-25,-37,-46
-24,-37,-45
-24,-37,-45
-23,-37,-45
-23,-37,-44
-23,-37,-44
-24,-37,-47
-25,-37,-47
-26,-37,-47
-25,-37,-47
-25,-37,-46
-24,-37,-46
-23,-37,-46
-22,-38,-46
-22,-38,-45
-23,-38,-48
-24,-39,-51
-29,-40,-59
-40,-40,-65
-42,-38,-55
-39,-36,-27
-38,-35,-16
-34,-43,-12
-29,-45,-9
-25,-48,4
-30,-49,9
-33,-49,6
-36,-50,3
-39,-50,4
-50,-48,1
-40,-49,5
-23,-51,7
-6,-51,16
-6,-48,19
-56,-47,-16
-68,-41,-21
-73,-50,-23
-48,-41,-2
-42,-45,0
-33,-46,5
-36,-47,12
-50,-44,9
-54,-43,6
-54,-44,3
-47,-43,9
-42,-45,11
-38,-45,13
-42,-44,14
-49,-45,10
-51,-45,5
-47,-44,6
-37,-45,17
-32,-45,18
-38,-44,18
-47,-44,18
-50,-43,19
-49,-43,16
-42,-43,17
-37,-45,19
-37,-44,19
-44,-44,16
-47,-44,16
-48,-44,14
-44,-44,14
-42,-44,15
-41,-45,15
-41,-45,15
-43,-45,13
-43,-44,14
-45,-44,16
-45,-44,15
-45,-44,15
-43,-44,15
-43,-45,14
-43,-45,13
-42,-45,14
-44,-45,15
-46,-44,15
-46,-44,14
-44,-45,14
-44,-44,16
-42,-45,17
-41,-44,16
-39,-44,21
-49,-42,21
-57,-43,22
-51,-44,15
-49,-45,10
-43,-47,8
-40,-48,9
-30,-51,11
-31,-53,4
-30,-54,3
-28,-52,5
-18,-52,7
-20,-51,10
-27,-53,13
-37,-43,23
-69,-44,8
-70,-43,2
-55,-45,3
-51,-47,5
-46,-47,5
-43,-47,5
-42,-47,6
-29,-49,11
-26,-50,9
-33,-49,7
-46,-47,5
-55,-46,12
-62,-48,7
-62,-50,-1
-32,-48,1
-27,-49,2
-17,-53,7
-14,-54,8
-25,-51,10
-58,-50,3
-61,-49,-2
-47,-52,-7
-33,-52,-3
-27,-55,2
1,-56,6
-7,-46,28
-46,-41,12
-65,-37,-4
-79,-47,-22
-66,-44,-15
-47,-44,1
-42,-43,7
-37,-45,14
-42,-44,10
-46,-45,6
-49,-45,3
-49,-45,3
-46,-44,7
-45,-45,7
-44,-45,7
-45,-45,7
-43,-45,7
-45,-45,6
-45,-45,6
-46,-45,7
-47,-45,6
-46,-45,5
-45,-45,6
-45,-45,6
-45,-44,6
-46,-45,5
-44,-46,6
-46,-45,6
-46,-45,6
-43,-44,8
-45,-45,6
-45,-45,6
-44,-45,6
-44,-45,6
-46,-45,4
-44,-45,6
-45,-46,5
-45,-45,5
-44,-45,6
-45,-46,7
-44,-46,6
-45,-45,6
-46,-45,7
-46,-45,7
-45,-45,6
-46,-45,6
-47,-46,6
-50,-46,2
-57,-47,-6
-57,-48,-12
-45,-48,-10
-39,-47,-4
-29,-46,10
-24,-47,14
-27,-46,13
-37,-44,17
-41,-42,19
-41,-40,21
-43,-38,20
-49,-37,23
-46,-35,26
-46,-36,25
-43,-32,24
-42,-31,25
-41,-27,31
-42,-25,35
-37,-23,37
-38,-19,52
-42,-16,79
-77,-17,37
-77,-16,16
-59,-22,4
-55,-21,6
-65,-21,12
-63,-16,12
-65,-15,8
-61,-18,7
-61,-19,5
-61,-18,7
-63,-17,5
-62,-17,2
-63,-16,1
-62,-17,3
-61,-18,4
-61,-17,3
-61,-17,2
-62,-17,2
-62,-16,3
-61,-17,3
-61,-17,2
-62,-17,3
-62,-17,2
-61,-17,2
-62,-17,2
-61,-17,2
-62,-17,3
-61,-17,3
-61,-17,2
-61,-16,2
-60,-17,3
-61,-17,1
-62,-17,-1
-62,-17,-2
-61,-17,-2
-62,-17,-4
-62,-17,-5
-62,-17,-5
-61,-17,-5
-61,-17,-4
-61,-16,-5
-61,-17,-5
-62,-17,-6
-60,-18,-10
-58,-17,0
-61,-17,-3
-61,-16,-5
-62,-16,-7
-61,-18,-6
-61,-17,-5
-61,-17,-6
-61,-17,-6
-61,-16,-5
-61,-16,-5
-61,-17,-6
-61,-17,-6
-61,-16,-6
-61,-17,-7
-61,-17,-6
-61,-17,-6
-62,-17,-5
-61,-15,-5
-61,-17,-7
-62,-17,-8
-61,-17,-6
-61,-17,-7
-61,-16,-6
-61,-16,-5
-61,-17,-6
-61,-17,-8
-62,-17,-8
-61,-16,-5
-61,-16,-6
-61,-17,-7
-61,-17,-7
-61,-17,-6
-61,-17,-6
-61,-16,-6
-61,-17,-7
-61,-17,-7
-61,-17,-6
-61,-16,-6
-61,-16,-6
-61,-17,-6
-61,-17,-6
-61,-16,-7
-61,-17,-8
-61,-17,-6
-61,-17,-5
-61,-17,-6
-61,-17,-6
-61,-16,-6
-61,-17,-6
-61,-17,-6
-61,-17,-7
-61,-16,-6
-61,-17,-6
-61,-17,-6
-62,-16,-6
-61,-16,-7
-61,-16,-7
-61,-17,-7
-61,-17,-7
-61,-17,-5
-61,-17,-6
-62,-16,-7
-61,-16,-5
-61,-16,-6
-61,-17,-7
-61,-16,-6
-61,-16,-5
-61,-17,-7
-62,-16,-8
-61,-16,-6
-61,-16,-6
-61,-17,-7
-61,-17,-7
-61,-16,-6
-61,-16,-7
-62,-17,-7
-61,-16,-6
-61,-16,-6
-61,-17,-7
-61,-17,-7
-61,-16,-7
-61,-17,-7
-61,-16,-8
-62,-17,-8
-61,-17,-7
-61,-15,-7
-61,-16,-8
-61,-17,-9
-61,-16,-9
-61,-16,-9
-61,-15,-7
-61,-15,-7
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-9
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-15,-8
-61,-16,-8
-61,-17,-8
-62,-18,-10
-67,-16,-17
-67,-14,-10
-58,-17,-6
-61,-17,-8
-61,-17,-7
-62,-15,-7
-61,-16,-6
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-17,-7
-61,-16,-8
-61,-16,-7
-61,-17,-7
-61,-16,-8
-61,-19,-8
-61,-12,-8
-62,-18,-7
-61,-19,-7
-61,-15,-6
-62,-17,-8
-61,-17,-7
-61,-16,-7
-62,-17,-8
-61,-16,-6
-61,-15,-7
-61,-17,-8
-61,-15,-7
-61,-16,-7
-61,-16,-8
-61,-17,-8
-61,-16,-7
-61,-15,-9
-61,-16,-9
-61,-17,-9
-61,-16,-9
-61,-16,-9
-61,-16,-8
-61,-16,-8
-61,-17,-9
-61,-16,-9
-64,-15,-11
-57,-15,-3
-61,-17,-9
-61,-16,-8
-61,-16,-8
-61,-17,-7
-61,-17,-6
-61,-16,-7
-62,-16,-8
-61,-16,-8
-61,-16,-8
-61,-17,-8
-61,-17,-7
-61,-17,-6
-61,-15,-7
-61,-16,-8
-61,-17,-7
-61,-18,-7
-61,-16,-7
-61,-15,-7
-61,-16,-7
-61,-17,-8
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-17,-8
-61,-16,-7
-61,-16,-7
-61,-17,-8
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-8
-61,-16,-8
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-17,-7
-61,-17,-7
-61,-16,-6
-61,-15,-6
-61,-16,-8
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-8
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-16,-7
-61,-17,-7
-61,-14,-9
-59,-17,-5
-60,-17,-3
-61,-16,-6
-61,-16,-6
-62,-16,-7
-61,-16,-7
-61,-16,-8
-62,-17,-7
-61,-16,-7
-61,-16,-8
-61,-17,-7
-60,-16,-6
-61,-16,-8
-61,-16,-8
-61,-17,-7
-61,-16,-7
-61,-16,-7
-61,-15,-6
-61,-16,-7
-61,-17,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-9
-61,-16,-9
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-17,-8
-61,-16,-8
-61,-16,-7
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-7
-61,-16,-8
-61,-16,-9
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-9
-61,-16,-7
-61,-16,-7
-61,-16,-9
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-7
-61,-16,-8
-61,-16,-8
-60,-17,-7
-53,-16,2
-62,-17,-8
-60,-16,-8
-61,-16,-6
-62,-16,-8
-61,-16,-7
-61,-16,-8
-62,-16,-8
-61,-16,-7
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-7
-61,-16,-9
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-9
-61,-16,-9
-61,-16,-9
-61,-16,-9
-61,-16,-8
-61,-16,-8
-61,-16,-8
-61,-16,-9
-61,-16,-9
-61,-16,-9
-61,-16,-9
-61,-16,-9
-61,-16,-10
-61,-16,-10
-61,-16,-9
-61,-16,-9
-60,-16,-9
-61,-16,-10
-61,-16,-10
-61,-16,-10
-61,-16,-10
-61,-16,-10
-61,-16,-10
-61,-16,-11
-60,-16,-11
-61,-16,-11
-61,-16,-11
-61,-16,-12
-61,-16,-11
-61,-16,-12
-61,-16,-12
-60,-16,-12
-61,-16,-11
-60,-15,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-61,-16,-11
-61,-16,-12
-61,-16,-12
-60,-15,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-11
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-15,-12
-60,-16,-12
-61,-15,-12
-60,-15,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-15,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-15,-12
-60,-16,-12
-60,-16,-12
-60,-15,-12
-60,-16,-13
-61,-16,-13
-60,-16,-12
-60,-15,-13
-60,-16,-13
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-61,-16,-13
-60,-15,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-13
-60,-15,-13
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-61,-16,-13
-60,-15,-13
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-15,-13
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-13
-61,-16,-13
-60,-15,-12
-60,-15,-13
-60,-16,-13
-60,-15,-13
-60,-15,-12
-60,-16,-12
-60,-15,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-15,-13
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-15,-12
-61,-16,-13
-61,-15,-13
-60,-17,-13
-61,-15,-13
-60,-15,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-13
-61,-16,-13
-60,-15,-12
-60,-15,-13
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-59,-16,-8
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-16,-11
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-15,-12
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-16,-11
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-13
-60,-15,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-15,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-15,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-15,-13
-60,-15,-12
-61,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-61,-15,-12
-60,-16,-13
-60,-15,-13
-60,-15,-12
-60,-16,-12
-61,-16,-12
-60,-16,-12
-60,-15,-13
-61,-16,-13
-61,-16,-13
-60,-15,-12
-61,-16,-13
-61,-16,-13
-60,-16,-12
-61,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-15,-13
-61,-16,-13
-60,-16,-12
-59,-13,-13
-61,-16,-14
-61,-17,-12
-59,-14,-12
-61,-17,-14
-60,-17,-11
-60,-14,-12
-61,-17,-13
-61,-17,-13
-60,-15,-12
-61,-16,-13
-60,-16,-13
-60,-15,-12
-60,-16,-13
-60,-16,-13
-60,-15,-12
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-61,-15,-12
-60,-16,-12
-60,-16,-13
-60,-15,-13
-61,-16,-12
-60,-16,-12
-60,-15,-12
-61,-16,-12
-60,-16,-12
-60,-16,-13
-60,-15,-13
-60,-15,-12
-61,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-15,-12
-60,-16,-13
-60,-15,-12
-60,-15,-12
-60,-16,-13
-60,-16,-13
-60,-15,-12
-61,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-15,-13
-60,-15,-12
-61,-17,-12
-60,-15,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-61,-16,-13
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-15,-13
-60,-17,-12
-60,-16,-13
-60,-15,-12
-60,-17,-12
-60,-16,-12
-61,-15,-13
-61,-16,-13
-60,-16,-12
-61,-15,-12
-60,-16,-13
-60,-15,-12
-60,-15,-12
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-12
-60,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-15,-13
-60,-15,-13
-60,-16,-12
-61,-16,-13
-60,-15,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-15,-12
-60,-15,-12
-60,-16,-13
-60,-16,-12
-60,-15,-13
-60,-16,-13
-60,-16,-14
-60,-16,-14
-60,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-12
-61,-16,-12
-60,-15,-12
-61,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-61,-16,-12
-61,-16,-12
-61,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-15,-13
-60,-16,-13
-61,-16,-12
-60,-16,-12
-60,-16,-12
-61,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-61,-16,-12
-60,-15,-13
-60,-16,-13
-60,-16,-13
-60,-16,-12
-61,-16,-12
-60,-15,-12
-60,-15,-12
-60,-16,-12
-61,-16,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-15,-13
-60,-16,-12
-60,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-13
-60,-16,-14
-61,-15,-13
-61,-15,-11
-61,-16,-12
-60,-16,-13
-60,-16,-13
-60,-16,-12
-61,-16,-13
-60,-16,-12
-61,-16,-13
-60,-16,-13
-59,-16,-13
-60,-16,-14
