1560173192.000000, IBI
1243.885063,0.812537
1244.697600,0.812537
1245.510137,0.812537
1246.291423,0.781286
1247.119586,0.828163
1247.963375,0.843789
1248.822789,0.859414
1249.619700,0.796911
1250.416612,0.796911
1251.229149,0.812537
1252.057312,0.828163
1252.869849,0.812537
1253.635509,0.765660
1254.448046,0.812537
1255.276209,0.828163
1256.088747,0.812537
1256.854407,0.765660
1257.635692,0.781286
1258.416978,0.781286
1259.229515,0.812537
1260.042053,0.812537
1260.807713,0.765660
1261.604624,0.796911
1262.432787,0.828163
1263.229698,0.796911
1263.995358,0.765660
1264.792270,0.796911
1265.604807,0.812537
1266.432970,0.828163
1267.229882,0.796911
1267.995542,0.765660
1268.792453,0.796911
1269.604990,0.812537
1270.417527,0.812537
1271.198813,0.781286
1271.995725,0.796911
1272.808262,0.812537
1273.636425,0.828163
1274.417711,0.781286
1275.183371,0.765660
1275.995908,0.812537
1276.808445,0.812537
1277.620982,0.812537
1278.371017,0.750034
1279.136677,0.765660
1279.917962,0.781286
1280.730500,0.812537
1281.574288,0.843789
1282.371200,0.796911
1283.152485,0.781286
1283.933771,0.781286
1284.746308,0.812537
1285.543220,0.796911
1286.355757,0.812537
1287.121417,0.765660
1287.902703,0.781286
1288.746491,0.843789
1289.480900,0.734409
1290.184057,0.703157
1290.887214,0.703157
1291.590372,0.703157
1292.262277,0.671906
1292.934183,0.671906
1293.606089,0.671906
1294.309246,0.703157
1295.090532,0.781286
1295.965572,0.875040
1296.840612,0.875040
1297.668775,0.828163
1298.512563,0.843789
1299.403229,0.890666
1300.309521,0.906291
1301.137684,0.828163
1301.918969,0.781286
1302.700255,0.781286
1303.497167,0.796911
1304.325330,0.828163
1305.262872,0.937543
1306.106661,0.843789
1307.012953,0.906291
1307.966121,0.953169
1308.919290,0.953169
1309.825581,0.906291
1310.653744,0.828163
1311.497533,0.843789
1312.388199,0.890666
1313.325742,0.937543
1314.216407,0.890666
1315.060196,0.843789
1315.935236,0.875040
1316.857153,0.921917
1317.763445,0.906291
1318.716613,0.953169
1319.591653,0.875040
1320.419816,0.828163
1321.263605,0.843789
1322.123019,0.859414
1323.060562,0.937543
1323.998105,0.937543
1324.873145,0.875040
1325.685682,0.812537
1326.513845,0.828163
1327.404511,0.890666
1328.310802,0.906291
1329.217094,0.906291
1330.045257,0.828163
1330.857794,0.812537
1331.717208,0.859414
1332.607874,0.890666
1333.498540,0.890666
1334.342329,0.843789
1335.186117,0.843789
1336.076783,0.890666
1337.029952,0.953169
1337.998746,0.968794
1338.905037,0.906291
1339.733200,0.828163
1340.592615,0.859414
1341.467655,0.875040
1342.389572,0.921917
1343.342741,0.953169
1344.233406,0.890666
1345.092821,0.859414
1346.030364,0.937543
1347.014784,0.984420
1347.952327,0.937543
1348.842992,0.890666
1349.686781,0.843789
1350.546195,0.859414
1351.436861,0.890666
1352.374404,0.937543
1353.280695,0.906291
1354.124484,0.843789
1354.952647,0.828163
1355.827687,0.875040
1356.687101,0.859414
1357.546516,0.859414
1358.359053,0.812537
1359.218467,0.859414
1360.140384,0.921917
1361.077927,0.937543
1361.968593,0.890666
1362.796756,0.828163
1363.671796,0.875040
1364.562462,0.890666
1365.484379,0.921917
1366.359419,0.875040
1367.312588,0.953169
1368.250131,0.937543
1369.187674,0.937543
1370.062714,0.875040
1370.922128,0.859414
1371.765917,0.843789
1372.656582,0.890666
1373.562874,0.906291
1374.422288,0.859414
1375.297328,0.875040
1376.203620,0.906291
1377.094285,0.890666
1377.953700,0.859414
1378.875617,0.921917
1379.813160,0.937543
1380.703826,0.890666
1381.531989,0.828163
1382.360152,0.828163
1383.219566,0.859414
1384.094606,0.875040
1384.954020,0.859414
1385.782183,0.828163
1386.641598,0.859414
1387.547889,0.906291
1388.485432,0.937543
1389.422975,0.937543
1390.282389,0.859414
1391.110552,0.828163
1391.954341,0.843789
1392.845006,0.890666
1393.766924,0.921917
1394.626338,0.859414
1395.532629,0.906291
1396.454547,0.921917
1397.376464,0.921917
1398.220253,0.843789
1399.110918,0.890666
1400.032835,0.921917
1400.923501,0.890666
1401.767290,0.843789
1402.642330,0.875040
1403.532996,0.890666
1404.454913,0.921917
1405.314327,0.859414
1406.126864,0.812537
1406.986279,0.859414
1407.861319,0.875040
1408.751985,0.890666
1409.595773,0.843789
1410.408310,0.812537
1411.283350,0.875040
1412.236519,0.953169
1413.174062,0.937543
1414.080353,0.906291
1414.986645,0.906291
1415.908562,0.921917
1416.799228,0.890666
1417.596139,0.796911
1418.439928,0.843789
1419.314968,0.875040
1420.283762,0.968794
1421.205680,0.921917
1422.065094,0.859414
1422.987011,0.921917
1423.924554,0.937543
1424.815220,0.890666
1425.659009,0.843789
1426.549674,0.890666
1427.424714,0.875040
1428.331006,0.906291
1429.174794,0.843789
1430.049834,0.875040
1431.018629,0.968794
1431.971797,0.953169
1432.846838,0.875040
1433.675000,0.828163
1434.534415,0.859414
1435.425081,0.890666
1436.300121,0.875040
1437.128284,0.828163
1438.003324,0.875040
1438.925241,0.921917
1439.800281,0.875040
1440.612818,0.812537
1441.472232,0.859414
1442.347272,0.875040
1443.222312,0.875040
1444.034850,0.812537
1444.831761,0.796911
1445.659924,0.828163
1446.519338,0.859414
1447.410004,0.890666
1448.316296,0.906291
1449.144459,0.828163
1449.988247,0.843789
1450.847661,0.859414
1451.769579,0.921917
1452.707122,0.937543
1453.613413,0.906291
1454.472827,0.859414
1455.332242,0.859414
1456.207282,0.875040
1457.066696,0.859414
1457.879233,0.812537
1458.691771,0.812537
1459.535559,0.843789
1460.410599,0.875040
1461.301265,0.890666
1462.129428,0.828163
1462.973217,0.843789
1463.879508,0.906291
1464.817051,0.937543
1465.707717,0.890666
1466.535880,0.828163
1467.379668,0.843789
1468.239083,0.859414
1469.098497,0.859414
1469.926660,0.828163
1470.786074,0.859414
1471.676740,0.890666
1472.551780,0.875040
1473.411194,0.859414
1474.223732,0.812537
1475.067520,0.843789
1475.926934,0.859414
1476.801975,0.875040
1477.630137,0.828163
1478.442675,0.812537
1479.302089,0.859414
1480.177129,0.875040
1481.083421,0.906291
1481.911583,0.828163
1482.755372,0.843789
1483.599161,0.843789
1484.489826,0.890666
1485.349241,0.859414
1486.177404,0.828163
1487.021192,0.843789
1487.927484,0.906291
1488.849401,0.921917
1489.677564,0.828163
1490.536978,0.859414
1491.412018,0.875040
1492.349561,0.937543
1493.271478,0.921917
1494.130893,0.859414
1495.005933,0.875040
1495.912224,0.906291
1496.849767,0.937543
1497.709182,0.859414
1498.599847,0.890666
1499.521765,0.921917
1500.443682,0.921917
1501.303096,0.859414
1502.100008,0.796911
1502.928170,0.828163
1503.803210,0.875040
1504.678251,0.875040
1505.584542,0.906291
1506.443956,0.859414
1507.350248,0.906291
1508.256539,0.906291
1509.178457,0.921917
1510.022245,0.843789
1510.834782,0.812537
1511.647320,0.812537
1512.491108,0.843789
1513.381774,0.890666
1514.225563,0.843789
1515.038100,0.812537
1515.881888,0.843789
1516.756928,0.875040
1517.631968,0.875040
1518.491383,0.859414
1519.303920,0.812537
1520.116457,0.812537
1520.991497,0.875040
1521.866537,0.875040
1522.725952,0.859414
1523.538489,0.812537
1524.351026,0.812537
1525.210440,0.859414
1526.069855,0.859414
1526.913643,0.843789
1527.757432,0.843789
1528.648098,0.890666
1529.538764,0.890666
1530.429429,0.890666
1531.288844,0.859414
1532.132632,0.843789
1533.007672,0.875040
1533.913964,0.906291
1534.726501,0.812537
1535.539038,0.812537
1536.398453,0.859414
1537.273493,0.875040
1538.117281,0.843789
1538.929818,0.812537
1539.773607,0.843789
1540.633021,0.859414
1541.492436,0.859414
1542.304973,0.812537
1543.101884,0.796911
1543.914422,0.812537
1544.773836,0.859414
1545.648876,0.875040
1546.461413,0.812537
1547.258325,0.796911
1548.102113,0.843789
1548.977153,0.875040
1549.820942,0.843789
1550.649105,0.828163
1551.508519,0.859414
1552.367934,0.859414
1553.242974,0.875040
1554.055511,0.812537
1554.836797,0.781286
1555.618082,0.781286
1556.430619,0.812537
1557.258782,0.828163
1558.071320,0.812537
1558.868231,0.796911
1559.696394,0.828163
1560.571434,0.875040
1561.446474,0.875040
1562.290263,0.843789
1563.071548,0.781286
1563.884086,0.812537
1564.727874,0.843789
1565.571663,0.843789
1566.368574,0.796911
1567.149860,0.781286
1567.931146,0.781286
1568.743683,0.812537
1569.571846,0.828163
1570.400009,0.828163
1571.212546,0.812537
1572.071960,0.859414
1572.978252,0.906291
1573.868918,0.890666
1574.697081,0.828163
1575.525244,0.828163
1576.369032,0.843789
1577.228446,0.859414
1578.087861,0.859414
1578.884772,0.796911
1579.681684,0.796911
1580.478595,0.796911
1581.291132,0.812537
1582.150547,0.859414
1582.963084,0.812537
1583.744370,0.781286
1584.541281,0.796911
1585.353818,0.812537
1586.181981,0.828163
1586.978893,0.796911
1587.760179,0.781286
1588.510213,0.750034
1589.307124,0.796911
1590.135287,0.828163
1590.979076,0.843789
1591.775987,0.796911
1592.557273,0.781286
1593.354185,0.796911
1594.197973,0.843789
1595.026136,0.828163
1595.823048,0.796911
1596.604333,0.781286
1597.432496,0.828163
1598.260659,0.828163
1599.073196,0.812537
1599.870108,0.796911
1600.635768,0.765660
1601.448305,0.812537
1602.245217,0.796911
1603.057754,0.812537
1603.917168,0.859414
1619.714766,0.578151
1620.292918,0.578151
1620.886695,0.593777
1621.480472,0.593777
1622.105501,0.625029
1622.746155,0.640654
1623.402435,0.656280
1624.058715,0.656280
1624.714995,0.656280
1625.418152,0.703157
1626.183812,0.765660
1627.074478,0.890666
1628.027647,0.953169
1628.918313,0.890666
1629.887107,0.968794
1630.824650,0.937543
1631.793444,0.968794
1632.746613,0.953169
1633.699781,0.953169
1634.637324,0.937543
1635.527990,0.890666
1636.356153,0.828163
1637.184316,0.828163
1638.074982,0.890666
1639.012525,0.937543
1639.934442,0.921917
1640.856359,0.921917
1641.731399,0.875040
1642.559562,0.828163
1643.372099,0.812537
1644.215888,0.843789
1645.122179,0.906291
1646.044096,0.921917
1646.997265,0.953169
1647.981685,0.984420
1648.919228,0.937543
1649.731765,0.812537
1650.528677,0.796911
1651.325588,0.796911
1663.013623,0.703157
1663.779283,0.765660
1664.638698,0.859414
1665.560615,0.921917
1666.560661,1.000046
1667.607584,1.046923
1668.576378,0.968794
1669.420166,0.843789
1670.295207,0.875040
1671.201498,0.906291
1672.139041,0.937543
1673.123461,0.984420
1674.076630,0.953169
1674.982921,0.906291
1675.904838,0.921917
1676.889258,0.984420
1677.873678,0.984420
1678.858099,0.984420
1679.748764,0.890666
1680.561301,0.812537
1681.373839,0.812537
1682.248879,0.875040
1683.280176,1.031297
1684.311473,1.031297
1685.358396,1.046923
1686.295939,0.937543
1687.186605,0.890666
1688.171025,0.984420
1689.139819,0.968794
1690.030485,0.890666
1690.874274,0.843789
1691.686811,0.812537
1692.530599,0.843789
1693.405639,0.875040
1694.343182,0.937543
1695.280725,0.937543
1696.155765,0.875040
1697.030805,0.875040
1697.968348,0.937543
1698.937143,0.968794
1699.843434,0.906291
1700.671597,0.828163
1701.531011,0.859414
1702.452929,0.921917
1703.421723,0.968794
1704.390517,0.968794
1705.265557,0.875040
1706.124972,0.859414
1707.031263,0.906291
1708.046935,1.015671
1709.062606,1.015671
1709.984523,0.921917
1710.890815,0.906291
1711.890861,1.000046
1712.859655,0.968794
1713.812824,0.953169
1714.672238,0.859414
1715.516026,0.843789
1716.437944,0.921917
1717.375487,0.937543
1718.281778,0.906291
1719.125567,0.843789
1719.984981,0.859414
1720.922524,0.937543
1721.922570,1.000046
1722.875738,0.953169
1723.719527,0.843789
1724.578941,0.859414
1725.469607,0.890666
1726.360273,0.890666
1727.266564,0.906291
1728.125979,0.859414
1728.985393,0.859414
1729.907310,0.921917
1730.860479,0.953169
1731.829273,0.968794
1732.704313,0.875040
1733.626230,0.921917
1734.563773,0.937543
1735.501316,0.937543
1736.423234,0.921917
1737.267022,0.843789
1738.110811,0.843789
1738.985851,0.875040
1739.892142,0.906291
1740.798434,0.906291
1741.657848,0.859414
1742.548514,0.890666
1743.501683,0.953169
1744.423600,0.921917
1745.314265,0.890666
1746.142428,0.828163
1747.001843,0.859414
1747.923760,0.921917
1748.861303,0.937543
1749.751969,0.890666
1750.642634,0.890666
1751.580177,0.937543
1752.502095,0.921917
1753.377135,0.875040
1754.205297,0.828163
1755.049086,0.843789
1755.892875,0.843789
1756.736663,0.843789
1757.533575,0.796911
1758.330486,0.796911
1759.174275,0.843789
1760.064941,0.890666
1760.971232,0.906291
1761.830647,0.859414
1762.736938,0.906291
1763.643229,0.906291
1764.518270,0.875040
1765.362058,0.843789
1766.205847,0.843789
1767.080887,0.875040
1767.971553,0.890666
1768.877844,0.906291
1769.768510,0.890666
1770.627924,0.859414
1771.502964,0.875040
1784.409805,0.625029
1785.034834,0.625029
1785.675488,0.640654
1786.331768,0.656280
1786.988048,0.656280
1787.675580,0.687531
1788.394362,0.718783
1789.113145,0.718783
1789.863180,0.750034
1790.628840,0.765660
1791.394500,0.765660
1792.191411,0.796911
1793.003948,0.812537
1793.863363,0.859414
1794.707151,0.843789
1795.582191,0.875040
1796.410354,0.828163
1797.301020,0.890666
1798.238563,0.937543
1799.176106,0.937543
1800.098023,0.921917
1801.019940,0.921917
1801.926232,0.906291
1802.848149,0.921917
1803.707563,0.859414
1804.520101,0.812537
1805.332638,0.812537
1806.160801,0.828163
1807.051466,0.890666
1807.957758,0.906291
1808.817172,0.859414
1809.629709,0.812537
1810.473498,0.843789
1811.348538,0.875040
1812.270455,0.921917
1813.161121,0.890666
1813.989284,0.828163
1814.786196,0.796911
1815.614358,0.828163
1816.489398,0.875040
1817.395690,0.906291
1818.255104,0.859414
1819.083267,0.828163
1819.911430,0.828163
1820.817722,0.906291
1821.755265,0.937543
1822.692807,0.937543
1823.536596,0.843789
1824.396010,0.859414
1825.302302,0.906291
1826.302348,1.000046
1827.271142,0.968794
1828.193059,0.921917
1829.161854,0.968794
1830.130648,0.968794
1831.068191,0.937543
1831.943231,0.875040
1832.802645,0.859414
1833.693311,0.890666
1834.615228,0.921917
1835.552771,0.937543
1836.427811,0.875040
1837.271600,0.843789
1838.146640,0.875040
1839.052931,0.906291
1839.943597,0.890666
1840.849889,0.906291
1841.693677,0.843789
1842.521840,0.828163
1843.381254,0.859414
1844.271920,0.890666
1845.193837,0.921917
1846.084503,0.890666
1846.943918,0.859414
1847.881460,0.937543
1848.803378,0.921917
1849.740921,0.937543
1850.678463,0.937543
1851.600381,0.921917
1852.491046,0.890666
1853.334835,0.843789
1854.209875,0.875040
1855.147418,0.937543
1856.100587,0.953169
1856.975627,0.875040
1857.850667,0.875040
1858.803835,0.953169
1859.757004,0.953169
1860.647670,0.890666
1861.507084,0.859414
1862.429001,0.921917
1863.366544,0.937543
1864.319713,0.953169
1865.194753,0.875040
1866.022916,0.828163
1866.882330,0.859414
1867.757370,0.875040
1868.679287,0.921917
1869.585579,0.906291
1870.460619,0.875040
1871.366910,0.906291
1872.335705,0.968794
1873.241996,0.906291
1874.070159,0.828163
1874.945199,0.875040
1875.851491,0.906291
1876.773408,0.921917
1877.742202,0.968794
1878.632868,0.890666
1879.476657,0.843789
1880.336071,0.859414
1881.195485,0.859414
1882.101777,0.906291
1882.961191,0.859414
1883.804980,0.843789
1884.664394,0.859414
1885.586311,0.921917
1886.523854,0.937543
1887.383269,0.859414
1888.273934,0.890666
1889.195852,0.921917
1890.102143,0.906291
1890.977183,0.875040
1891.852223,0.875040
1892.742889,0.890666
1893.633555,0.890666
1894.492969,0.859414
1895.336758,0.843789
1896.211798,0.875040
1897.149341,0.937543
1898.102509,0.953169
1898.977549,0.875040
1899.883841,0.906291
1900.790132,0.906291
1901.712049,0.921917
1902.587090,0.875040
1903.477755,0.890666
1904.368421,0.890666
1905.274713,0.906291
1906.165378,0.890666
1907.024793,0.859414
1907.915458,0.890666
1908.837376,0.921917
1909.743667,0.906291
1910.603081,0.859414
1911.462496,0.859414
1912.321910,0.859414
1913.196950,0.875040
1914.071990,0.875040
1914.915779,0.843789
1915.790819,0.875040
1916.728362,0.937543
1917.650279,0.921917
1918.525319,0.875040
1919.415985,0.890666
1920.322276,0.906291
1921.228568,0.906291
1922.119234,0.890666
1922.963022,0.843789
1923.869314,0.906291
1924.759979,0.890666
1925.666271,0.906291
1926.556937,0.890666
1927.400725,0.843789
1928.275765,0.875040
1929.213308,0.937543
1930.166477,0.953169
1931.041517,0.875040
1931.885306,0.843789
1932.807223,0.921917
1933.744766,0.937543
1934.666683,0.921917
1935.541723,0.875040
1936.448014,0.906291
1937.432435,0.984420
1938.354352,0.921917
1939.245018,0.890666
1940.166935,0.921917
1941.135729,0.968794
1942.104523,0.968794
1943.010815,0.906291
1943.948358,0.937543
1944.917152,0.968794
1945.839069,0.921917
1946.729735,0.890666
1947.604775,0.875040
1948.526692,0.921917
1949.464235,0.937543
1950.339275,0.875040
1951.276818,0.937543
1952.245613,0.968794
1953.151904,0.906291
1954.058196,0.906291
1955.011364,0.953169
1955.948907,0.937543
1956.839573,0.890666
1957.730239,0.890666
1958.589653,0.859414
1959.480319,0.890666
1960.433487,0.953169
1961.339779,0.906291
1962.292948,0.953169
1963.261742,0.968794
1964.261788,1.000046
1965.199331,0.937543
1966.089996,0.890666
1966.965036,0.875040
1967.886954,0.921917
1968.824497,0.937543
1969.683911,0.859414
1970.574577,0.890666
1971.480868,0.906291
1972.418411,0.937543
1973.355954,0.937543
1974.309123,0.953169
1975.137285,0.828163
1976.012326,0.875040
1976.918617,0.906291
1977.824908,0.906291
1978.715574,0.890666
1979.574989,0.859414
1980.418777,0.843789
1981.309443,0.890666
1982.231360,0.921917
1983.122026,0.890666
1984.012692,0.890666
1984.887732,0.875040
1985.762772,0.875040
1986.622186,0.859414
1987.465975,0.843789
1988.387892,0.921917
1989.325435,0.937543
1990.278604,0.953169
1991.200521,0.921917
1992.122438,0.921917
1993.075607,0.953169
1994.091278,1.015671
1995.044447,0.953169
1995.935112,0.890666
1996.841404,0.906291
1997.763321,0.921917
1998.700864,0.937543
1999.560278,0.859414
2000.388441,0.828163
2001.294733,0.906291
2002.263527,0.968794
2003.247947,0.984420
2004.169864,0.921917
2005.060530,0.890666
2005.966822,0.906291
2006.904365,0.937543
2007.841908,0.937543
2008.716948,0.875040
2009.591988,0.875040
2010.513905,0.921917
2011.451448,0.937543
2012.357739,0.906291
2013.217154,0.859414
2014.139071,0.921917
2015.123491,0.984420
2016.092285,0.968794
2016.998577,0.906291
2017.936120,0.937543
2018.904914,0.968794
2019.842457,0.937543
2020.748748,0.906291
2021.623788,0.875040
2022.530080,0.906291
2023.483248,0.953169
2024.420791,0.937543
2025.311457,0.890666
2026.233374,0.921917
2027.202169,0.968794
2028.139712,0.937543
2029.014752,0.875040
2029.905417,0.890666
2030.827335,0.921917
2031.733626,0.906291
2032.593040,0.859414
2033.421203,0.828163
2034.311869,0.890666
2035.218161,0.906291
2036.171329,0.953169
2037.061995,0.890666
2037.968287,0.906291
2038.890204,0.921917
2039.843372,0.953169
2040.749664,0.906291
2041.609078,0.859414
2042.468493,0.859414
2043.374784,0.906291
2044.327953,0.953169
2045.234244,0.906291
2046.109284,0.875040
2047.046827,0.937543
2048.015621,0.968794
2048.968790,0.953169
2049.859456,0.890666
2050.734496,0.875040
2051.640787,0.906291
2052.609582,0.968794
2053.500247,0.890666
2054.359662,0.859414
2055.265953,0.906291
2056.187871,0.921917
2057.125413,0.937543
2057.984828,0.859414
2058.859868,0.875040
2059.750534,0.890666
2060.688076,0.937543
2061.563117,0.875040
2062.391279,0.828163
2063.266320,0.875040
2064.188237,0.921917
2065.110154,0.921917
2066.000820,0.890666
2066.875860,0.875040
2067.797777,0.921917
2068.766571,0.968794
2069.672863,0.906291
2070.532277,0.859414
2071.422943,0.890666
2072.329234,0.906291
2073.219900,0.890666
2074.094940,0.875040
2075.048109,0.953169
2076.032529,0.984420
2076.938820,0.906291
2077.860738,0.921917
2078.798280,0.937543
2079.751449,0.953169
2080.688992,0.937543
2081.564032,0.875040
2082.439072,0.875040
2083.345364,0.906291
2084.267281,0.921917
2085.126695,0.859414
2086.001735,0.875040
2086.923652,0.921917
2087.876821,0.953169
2088.829990,0.953169
2089.705030,0.875040
2090.580070,0.875040
2091.470736,0.890666
2092.361401,0.890666
2093.252067,0.890666
2094.127107,0.875040
2095.064650,0.937543
2096.033444,0.968794
2096.986613,0.953169
2097.877279,0.890666
2098.799196,0.921917
2117.596931,0.640654
2118.268837,0.671906
2118.971994,0.703157
2119.706403,0.734409
2120.487689,0.781286
2121.300226,0.812537
2122.112763,0.812537
2122.972178,0.859414
2123.815966,0.843789
2124.706632,0.890666
2125.581672,0.875040
2126.487963,0.906291
2127.425506,0.937543
2128.394301,0.968794
2129.331844,0.937543
2130.160007,0.828163
2130.956918,0.796911
2131.769455,0.812537
2132.597618,0.828163
2133.425781,0.828163
2134.269570,0.843789
2135.144610,0.875040
2136.004024,0.859414
2136.816561,0.812537
2137.613473,0.796911
2138.426010,0.812537
2139.269799,0.843789
2140.097961,0.828163
2140.926124,0.828163
2141.723036,0.796911
2162.770874,1.078174
2163.786546,1.015671
2164.770966,0.984420
2165.724134,0.953169
2166.708555,0.984420
2178.162204,0.828163
2178.990367,0.828163
2179.865407,0.875040
2180.693570,0.828163
2181.506107,0.812537
2182.349895,0.843789
2183.240561,0.890666
2184.146853,0.906291
2185.053144,0.906291
2185.865681,0.812537
2186.678219,0.812537
2195.069228,0.859414
2203.210226,0.765660
2203.960260,0.750034
2204.741546,0.781286
2205.585334,0.843789
2206.413497,0.828163
2207.226034,0.812537
2208.038572,0.812537
2208.882360,0.843789
2209.726149,0.843789
2210.554312,0.828163
2211.413726,0.859414
2212.257515,0.843789
2213.085678,0.828163
2213.898215,0.812537
2214.742003,0.843789
2215.663921,0.921917
2216.648341,0.984420
2217.570258,0.921917
2218.445298,0.875040
2219.257835,0.812537
2220.101624,0.843789
2220.961038,0.859414
2221.851704,0.890666
2222.789247,0.937543
2223.679913,0.890666
2224.508075,0.828163
2225.336238,0.828163
2226.195653,0.859414
2227.086318,0.890666
2227.992610,0.906291
2228.898901,0.906291
2229.773942,0.875040
2230.570853,0.796911
2231.383390,0.812537
2232.180302,0.796911
2233.024090,0.843789
2233.836627,0.812537
2234.649165,0.812537
2235.477328,0.828163
2236.430496,0.953169
2237.352413,0.921917
2238.305582,0.953169
2239.196248,0.890666
2240.024411,0.828163
2240.883825,0.859414
2241.758865,0.875040
2242.587028,0.828163
2243.383940,0.796911
2244.133974,0.750034
2244.868382,0.734409
2245.634043,0.765660
2246.384077,0.750034
2247.165363,0.781286
2247.977900,0.812537
2248.774811,0.796911
2249.649851,0.875040
2250.603020,0.953169
2251.509311,0.906291
2252.399977,0.890666
2253.243766,0.843789
2254.056303,0.812537
2254.884466,0.828163
2255.775132,0.890666
2256.712675,0.937543
2257.650218,0.937543
2258.525258,0.875040
2259.353420,0.828163
2260.197209,0.843789
2261.056623,0.859414
2261.947289,0.890666
2262.791078,0.843789
2263.603615,0.812537
2264.431778,0.828163
2265.306818,0.875040
2266.181858,0.875040
2267.041272,0.859414
2267.869435,0.828163
2268.697598,0.828163
2269.572638,0.875040
2270.447678,0.875040
2271.307093,0.859414
2272.088378,0.781286
2272.900916,0.812537
2273.760330,0.859414
2274.650996,0.890666
2275.541662,0.890666
2276.416702,0.875040
2277.229239,0.812537
2278.088653,0.859414
2278.948067,0.859414
2279.838733,0.890666
2280.729399,0.890666
2281.573188,0.843789
2282.416976,0.843789
2283.307642,0.890666
2284.229559,0.921917
2285.088974,0.859414
2285.917136,0.828163
2286.760925,0.843789
2287.635965,0.875040
2288.511005,0.875040
2289.339168,0.828163
2290.167331,0.828163
2291.011120,0.843789
2291.901785,0.890666
2292.792451,0.890666
2293.636240,0.843789
2294.495654,0.859414
2295.417571,0.921917
2296.370740,0.953169
2297.261406,0.890666
2298.105194,0.843789
2298.964609,0.859414
2299.855274,0.890666
2300.714689,0.859414
2301.558477,0.843789
2302.339763,0.781286
2303.167926,0.828163
2304.011715,0.843789
2304.855503,0.843789
2305.714918,0.859414
2306.527455,0.812537
2307.339992,0.812537
2308.121278,0.781286
2308.918189,0.796911
2309.730726,0.812537
2310.543264,0.812537
2311.355801,0.812537
2312.199589,0.843789
2313.090255,0.890666
2313.980921,0.890666
2314.840335,0.859414
2315.731001,0.890666
2316.559164,0.828163
2317.371701,0.812537
2318.199864,0.828163
2319.090530,0.890666
2319.981196,0.890666
2320.840610,0.859414
2321.637522,0.796911
2322.481310,0.843789
2323.371976,0.890666
2324.262642,0.890666
2325.106430,0.843789
2325.934593,0.828163
2326.778382,0.843789
2327.669048,0.890666
2328.512836,0.843789
2329.309748,0.796911
2330.137911,0.828163
2330.981699,0.843789
2331.887991,0.906291
2332.747405,0.859414
2333.606819,0.859414
2334.513111,0.906291
2335.466280,0.953169
2336.356945,0.890666
2337.216360,0.859414
2338.122651,0.906291
2339.013317,0.890666
2339.903983,0.890666
2340.732146,0.828163
2341.513431,0.781286
2342.325969,0.812537
2343.154131,0.828163
2344.029171,0.875040
2344.966714,0.937543
2345.794877,0.828163
2346.654292,0.859414
2347.498080,0.843789
2348.326243,0.828163
2349.201283,0.875040
2350.029446,0.828163
2350.841983,0.812537
2351.654521,0.812537
2352.451432,0.796911
2353.279595,0.828163
2354.107758,0.828163
2354.951546,0.843789
2355.779709,0.828163
2356.623498,0.843789
2357.482912,0.859414
2358.389204,0.906291
2359.279870,0.890666
2360.139284,0.859414
2361.029950,0.890666
2361.967493,0.937543
2362.905035,0.937543
2363.764450,0.859414
2364.576987,0.812537
2365.405150,0.828163
2366.233313,0.828163
2367.092727,0.859414
2367.936516,0.843789
2368.749053,0.812537
2369.592842,0.843789
2370.483507,0.890666
2371.436676,0.953169
2372.389845,0.953169
2373.249259,0.859414
2374.108673,0.859414
2375.014965,0.906291
2375.890005,0.875040
2376.749419,0.859414
2377.593208,0.843789
2378.483874,0.890666
2379.421417,0.937543
2380.327708,0.906291
2381.218374,0.890666
2382.062162,0.843789
2382.890325,0.828163
2383.765365,0.875040
2384.656031,0.890666
2385.593574,0.937543
2386.437363,0.843789
2387.296777,0.859414
2388.171817,0.875040
2389.078109,0.906291
2390.000026,0.921917
2390.890692,0.890666
2391.718854,0.828163
2392.547017,0.828163
2393.406432,0.859414
2394.312723,0.906291
2395.203389,0.890666
2396.062803,0.859414
2396.922218,0.859414
2397.812883,0.890666
2398.734801,0.921917
2399.609841,0.875040
2400.469255,0.859414
2401.297418,0.828163
2402.141207,0.843789
2403.000621,0.859414
2403.860035,0.859414
2404.672572,0.812537
2405.547612,0.875040
2406.485155,0.937543
2407.422698,0.937543
2408.344615,0.921917
2409.204030,0.859414
2410.079070,0.875040
2411.016613,0.937543
2411.954156,0.937543
2412.813570,0.859414
2413.672984,0.859414
2414.516773,0.843789
2415.376187,0.859414
2416.235602,0.859414
2417.063765,0.828163
2417.954430,0.890666
2418.907599,0.953169
2419.860768,0.953169
2420.767059,0.906291
2421.626473,0.859414
2422.517139,0.890666
2423.423431,0.906291
2424.329722,0.906291
2425.173511,0.843789
2426.001674,0.828163
2426.892339,0.890666
2427.798631,0.906291
2428.658045,0.859414
2429.486208,0.828163
2430.345623,0.859414
2431.251914,0.906291
2432.189457,0.937543
2433.127000,0.937543
2433.970788,0.843789
2434.845829,0.875040
2435.720869,0.875040
2436.595909,0.875040
2437.439697,0.843789
2438.252234,0.812537
2439.127275,0.875040
2440.017940,0.890666
2440.955483,0.937543
2441.830523,0.875040
2442.643060,0.812537
2443.455598,0.812537
2444.315012,0.859414
2445.190052,0.875040
2446.018215,0.828163
2446.830752,0.812537
2447.690166,0.859414
2448.565207,0.875040
2449.471498,0.906291
2450.315287,0.843789
