,Timestamp,EDA
82,1561330454.75,0.115271
83,1561330455.0,0.11399000000000001
84,1561330455.25,0.11270999999999999
85,1561330455.5,0.111429
86,1561330455.75,0.111429
87,1561330456.0,0.11270999999999999
88,1561330456.25,0.111429
89,1561330456.5,0.111429
90,1561330456.75,0.110148
91,1561330457.0,0.108867
92,1561330457.25,0.110148
93,1561330457.5,0.11399000000000001
94,1561330457.75,0.11399000000000001
95,1561330458.0,0.11399000000000001
96,1561330458.25,0.111429
97,1561330458.5,0.11270999999999999
98,1561330458.75,0.11726476152586005
99,1561330459.0,0.120394
100,1561330459.25,0.11270999999999999
101,1561330459.5,0.111429
102,1561330459.75,0.10758599999999999
103,1561330460.0,0.108867
104,1561330460.25,0.108867
105,1561330460.5,0.108867
106,1561330460.75,0.108867
107,1561330461.0,0.108867
108,1561330461.25,0.11534326152586005
109,1561330461.5,0.11534326152586005
110,1561330461.75,0.108867
111,1561330462.0,0.105025
112,1561330462.25,0.105025
113,1561330462.5,0.10246300000000001
114,1561330462.75,0.105025
115,1561330463.0,0.105025
116,1561330463.25,0.10118200000000001
117,1561330463.5,0.10246300000000001
118,1561330463.75,0.11214126152586006
119,1561330464.0,0.105025
120,1561330464.25,0.106306
121,1561330464.5,0.106306
122,1561330464.75,0.10758599999999999
123,1561330465.0,0.105025
124,1561330465.25,0.10118200000000001
125,1561330465.5,0.105025
126,1561330465.75,0.108867
127,1561330466.0,0.108867
128,1561330466.25,0.108867
129,1561330466.5,0.105025
130,1561330466.75,0.108867
131,1561330467.0,0.106306
132,1561330467.25,0.108867
133,1561330467.5,0.108867
134,1561330467.75,0.10758599999999999
135,1561330468.0,0.10758599999999999
136,1561330468.25,0.106306
137,1561330468.5,0.106306
138,1561330468.75,0.106306
139,1561330469.0,0.105025
140,1561330469.25,0.106306
141,1561330469.5,0.105025
142,1561330469.75,0.105025
143,1561330470.0,0.10758599999999999
144,1561330470.25,0.108867
145,1561330470.5,0.108867
146,1561330470.75,0.10758599999999999
147,1561330471.0,0.11470276152586004
148,1561330471.25,0.106306
149,1561330471.5,0.108867
150,1561330471.75,0.108867
151,1561330472.0,0.108867
152,1561330472.25,0.106306
153,1561330472.5,0.106306
154,1561330472.75,0.10246300000000001
155,1561330473.0,0.103744
156,1561330473.25,0.103744
157,1561330473.5,0.103744
158,1561330473.75,0.105025
159,1561330474.0,0.108867
160,1561330474.25,0.10758599999999999
161,1561330474.5,0.106306
162,1561330474.75,0.106306
163,1561330475.0,0.10246300000000001
164,1561330475.25,0.099902
165,1561330475.5,0.10118200000000001
166,1561330475.75,0.099902
167,1561330476.0,0.10118200000000001
168,1561330476.25,0.09734
169,1561330476.5,0.09734
170,1561330476.75,0.096059
171,1561330477.0,0.096059
172,1561330477.25,0.094779
173,1561330477.5,0.093498
174,1561330477.75,0.094779
175,1561330478.0,0.094779
176,1561330478.25,0.10829926152586006
177,1561330478.5,0.099902
178,1561330478.75,0.098621
179,1561330479.0,0.098621
180,1561330479.25,0.11022026152586005
181,1561330479.5,0.099902
182,1561330479.75,0.09734
183,1561330480.0,0.098621
184,1561330480.25,0.09734
185,1561330480.5,0.09734
186,1561330480.75,0.098621
187,1561330481.0,0.094779
188,1561330481.25,0.094779
189,1561330481.5,0.094779
190,1561330481.75,0.096059
191,1561330482.0,0.094779
192,1561330482.25,0.092217
193,1561330482.5,0.096059
194,1561330482.75,0.10893926152586006
195,1561330483.0,0.099902
196,1561330483.25,0.099902
197,1561330483.5,0.099902
198,1561330483.75,0.10118200000000001
199,1561330484.0,0.099902
200,1561330484.25,0.10246300000000001
201,1561330484.5,0.10118200000000001
202,1561330484.75,0.099902
203,1561330485.0,0.098621
204,1561330485.25,0.096059
205,1561330485.5,0.09734
206,1561330485.75,0.09734
207,1561330486.0,0.096059
208,1561330486.25,0.09734
209,1561330486.5,0.096059
210,1561330486.75,0.096059
211,1561330487.0,0.099902
212,1561330487.25,0.09734
213,1561330487.5,0.099902
214,1561330487.75,0.096059
215,1561330488.0,0.099902
216,1561330488.25,0.098621
217,1561330488.5,0.09734
218,1561330488.75,0.096059
219,1561330489.0,0.096059
220,1561330489.25,0.09734
221,1561330489.5,0.096059
222,1561330489.75,0.096059
223,1561330490.0,0.093498
224,1561330490.25,0.096059
225,1561330490.5,0.092217
226,1561330490.75,0.10701826152586005
227,1561330491.0,0.098621
228,1561330491.25,0.098621
229,1561330491.5,0.098621
230,1561330491.75,0.098621
231,1561330492.0,0.09734
232,1561330492.25,0.098621
233,1561330492.5,0.09734
234,1561330492.75,0.096059
235,1561330493.0,0.096059
236,1561330493.25,0.092217
237,1561330493.5,0.096059
238,1561330493.75,0.094779
239,1561330494.0,0.096059
240,1561330494.25,0.096059
241,1561330494.5,0.094779
242,1561330494.75,0.098621
243,1561330495.0,0.099902
244,1561330495.25,0.098621
245,1561330495.5,0.098621
246,1561330495.75,0.098621
247,1561330496.0,0.10118200000000001
248,1561330496.25,0.098621
249,1561330496.5,0.098621
250,1561330496.75,0.09734
251,1561330497.0,0.09734
252,1561330497.25,0.096059
253,1561330497.5,0.096059
254,1561330497.75,0.096059
255,1561330498.0,0.094779
256,1561330498.25,0.09734
257,1561330498.5,0.098621
258,1561330498.75,0.099902
259,1561330499.0,0.099902
260,1561330499.25,0.098621
261,1561330499.5,0.098621
262,1561330499.75,0.10118200000000001
263,1561330500.0,0.098621
264,1561330500.25,0.09734
265,1561330500.5,0.096059
266,1561330500.75,0.09734
267,1561330501.0,0.093498
268,1561330501.25,0.096059
269,1561330501.5,0.10893926152586006
270,1561330501.75,0.099902
271,1561330502.0,0.10118200000000001
272,1561330502.25,0.099902
273,1561330502.5,0.09734
274,1561330502.75,0.098621
275,1561330503.0,0.098621
276,1561330503.25,0.098621
277,1561330503.5,0.11022026152586005
278,1561330503.75,0.093498
279,1561330504.0,0.096059
280,1561330504.25,0.094779
281,1561330504.5,0.096059
282,1561330504.75,0.096059
283,1561330505.0,0.094779
284,1561330505.25,0.096059
285,1561330505.5,0.099902
286,1561330505.75,0.099902
287,1561330506.0,0.099902
288,1561330506.25,0.099902
289,1561330506.5,0.096059
290,1561330506.75,0.098621
291,1561330507.0,0.098621
292,1561330507.25,0.096059
293,1561330507.5,0.096059
294,1561330507.75,0.096059
295,1561330508.0,0.09734
296,1561330508.25,0.096059
297,1561330508.5,0.096059
298,1561330508.75,0.09734
299,1561330509.0,0.10957976152586005
300,1561330509.25,0.11086076152586005
301,1561330509.5,0.098621
302,1561330509.75,0.099902
303,1561330510.0,0.098621
304,1561330510.25,0.098621
305,1561330510.5,0.099902
306,1561330510.75,0.09734
307,1561330511.0,0.09734
308,1561330511.25,0.09734
309,1561330511.5,0.098621
310,1561330511.75,0.096059
311,1561330512.0,0.098621
312,1561330512.25,0.099902
313,1561330512.5,0.10118200000000001
314,1561330512.75,0.098621
315,1561330513.0,0.099902
316,1561330513.25,0.099902
317,1561330513.5,0.099902
318,1561330513.75,0.099902
319,1561330514.0,0.09734
320,1561330514.25,0.098621
321,1561330514.5,0.098621
322,1561330514.75,0.09734
323,1561330515.0,0.098621
324,1561330515.25,0.098621
325,1561330515.5,0.10118200000000001
326,1561330515.75,0.103744
327,1561330516.0,0.099902
328,1561330516.25,0.103744
329,1561330516.5,0.103744
330,1561330516.75,0.10118200000000001
331,1561330517.0,0.10118200000000001
332,1561330517.25,0.10118200000000001
333,1561330517.5,0.098621
334,1561330517.75,0.11022026152586005
335,1561330518.0,0.096059
336,1561330518.25,0.09734
337,1561330518.5,0.09734
338,1561330518.75,0.10118200000000001
339,1561330519.0,0.10118200000000001
340,1561330519.25,0.10118200000000001
341,1561330519.5,0.10118200000000001
342,1561330519.75,0.10118200000000001
343,1561330520.0,0.10118200000000001
344,1561330520.25,0.09734
345,1561330520.5,0.098621
346,1561330520.75,0.098621
347,1561330521.0,0.09734
348,1561330521.25,0.09734
349,1561330521.5,0.098621
350,1561330521.75,0.09734
351,1561330522.0,0.09734
352,1561330522.25,0.09734
353,1561330522.5,0.10118200000000001
354,1561330522.75,0.10246300000000001
355,1561330523.0,0.099902
356,1561330523.25,0.10118200000000001
357,1561330523.5,0.10118200000000001
358,1561330523.75,0.10246300000000001
359,1561330524.0,0.10246300000000001
360,1561330524.25,0.10118200000000001
361,1561330524.5,0.098621
362,1561330524.75,0.098621
363,1561330525.0,0.098621
364,1561330525.25,0.098621
365,1561330525.5,0.10246300000000001
366,1561330525.75,0.098621
367,1561330526.0,0.099902
368,1561330526.25,0.099902
369,1561330526.5,0.099902
370,1561330526.75,0.098621
371,1561330527.0,0.099902
372,1561330527.25,0.10118200000000001
373,1561330527.5,0.098621
374,1561330527.75,0.098621
375,1561330528.0,0.09734
376,1561330528.25,0.09734
377,1561330528.5,0.093498
378,1561330528.75,0.10765876152586004
379,1561330529.0,0.099902
380,1561330529.25,0.11086076152586005
381,1561330529.5,0.096059
382,1561330529.75,0.09734
383,1561330530.0,0.09734
384,1561330530.25,0.09734
385,1561330530.5,0.098621
386,1561330530.75,0.098621
387,1561330531.0,0.094779
388,1561330531.25,0.093498
389,1561330531.5,0.096059
390,1561330531.75,0.096059
391,1561330532.0,0.096059
392,1561330532.25,0.094779
393,1561330532.5,0.098621
394,1561330532.75,0.09734
395,1561330533.0,0.098621
396,1561330533.25,0.099902
397,1561330533.5,0.09734
398,1561330533.75,0.096059
399,1561330534.0,0.096059
400,1561330534.25,0.09734
401,1561330534.5,0.093498
402,1561330534.75,0.093498
403,1561330535.0,0.093498
404,1561330535.25,0.094779
405,1561330535.5,0.093498
406,1561330535.75,0.092217
407,1561330536.0,0.10701826152586005
408,1561330536.25,0.096059
409,1561330536.5,0.09734
410,1561330536.75,0.096059
411,1561330537.0,0.09734
412,1561330537.25,0.096059
413,1561330537.5,0.096059
414,1561330537.75,0.096059
415,1561330538.0,0.096059
416,1561330538.25,0.094779
417,1561330538.5,0.094779
418,1561330538.75,0.094779
419,1561330539.0,0.094779
420,1561330539.25,0.094779
421,1561330539.5,0.10829926152586006
422,1561330539.75,0.09734
423,1561330540.0,0.098621
424,1561330540.25,0.098621
425,1561330540.5,0.11022026152586005
426,1561330540.75,0.106306
427,1561330541.0,0.103744
428,1561330541.25,0.103744
429,1561330541.5,0.10246300000000001
430,1561330541.75,0.10246300000000001
431,1561330542.0,0.10246300000000001
432,1561330542.25,0.10118200000000001
433,1561330542.5,0.103744
434,1561330542.75,0.106306
435,1561330543.0,0.105025
436,1561330543.25,0.10758599999999999
437,1561330543.5,0.106306
438,1561330543.75,0.10758599999999999
439,1561330544.0,0.106306
440,1561330544.25,0.10758599999999999
441,1561330544.5,0.106306
442,1561330544.75,0.105025
443,1561330545.0,0.10246300000000001
444,1561330545.25,0.106306
445,1561330545.5,0.106306
446,1561330545.75,0.105025
447,1561330546.0,0.10758599999999999
448,1561330546.25,0.108867
449,1561330546.5,0.108867
450,1561330546.75,0.108867
451,1561330547.0,0.110148
452,1561330547.25,0.108867
453,1561330547.5,0.110148
454,1561330547.75,0.106306
455,1561330548.0,0.103744
456,1561330548.25,0.103744
457,1561330548.5,0.10246300000000001
458,1561330548.75,0.10118200000000001
459,1561330549.0,0.10118200000000001
460,1561330549.25,0.105025
461,1561330549.5,0.103744
462,1561330549.75,0.103744
463,1561330550.0,0.103744
464,1561330550.25,0.103744
465,1561330550.5,0.10246300000000001
466,1561330550.75,0.10246300000000001
467,1561330551.0,0.103744
468,1561330551.25,0.10118200000000001
469,1561330551.5,0.10118200000000001
470,1561330551.75,0.10118200000000001
471,1561330552.0,0.10118200000000001
472,1561330552.25,0.099902
473,1561330552.5,0.098621
474,1561330552.75,0.10246300000000001
475,1561330553.0,0.10246300000000001
476,1561330553.25,0.10118200000000001
477,1561330553.5,0.10246300000000001
478,1561330553.75,0.10246300000000001
479,1561330554.0,0.103744
480,1561330554.25,0.10118200000000001
481,1561330554.5,0.099902
482,1561330554.75,0.099902
483,1561330555.0,0.098621
484,1561330555.25,0.099902
485,1561330555.5,0.098621
486,1561330555.75,0.098621
487,1561330556.0,0.099902
488,1561330556.25,0.10246300000000001
489,1561330556.5,0.10118200000000001
490,1561330556.75,0.10246300000000001
491,1561330557.0,0.10118200000000001
492,1561330557.25,0.10246300000000001
493,1561330557.5,0.103744
494,1561330557.75,0.099902
495,1561330558.0,0.099902
496,1561330558.25,0.10246300000000001
497,1561330558.5,0.099902
498,1561330558.75,0.096059
499,1561330559.0,0.098621
500,1561330559.25,0.10118200000000001
501,1561330559.5,0.103744
502,1561330559.75,0.103744
503,1561330560.0,0.10246300000000001
504,1561330560.25,0.103744
505,1561330560.5,0.10246300000000001
506,1561330560.75,0.10118200000000001
507,1561330561.0,0.10246300000000001
508,1561330561.25,0.10118200000000001
509,1561330561.5,0.098621
510,1561330561.75,0.099902
511,1561330562.0,0.098621
512,1561330562.25,0.10118200000000001
513,1561330562.5,0.099902
514,1561330562.75,0.10118200000000001
515,1561330563.0,0.103744
516,1561330563.25,0.103744
517,1561330563.5,0.103744
518,1561330563.75,0.103744
519,1561330564.0,0.103744
520,1561330564.25,0.10118200000000001
521,1561330564.5,0.10118200000000001
522,1561330564.75,0.10118200000000001
523,1561330565.0,0.099902
524,1561330565.25,0.099902
525,1561330565.5,0.099902
526,1561330565.75,0.099902
527,1561330566.0,0.10118200000000001
528,1561330566.25,0.10246300000000001
529,1561330566.5,0.10246300000000001
530,1561330566.75,0.103744
531,1561330567.0,0.10246300000000001
532,1561330567.25,0.103744
533,1561330567.5,0.103744
534,1561330567.75,0.10246300000000001
535,1561330568.0,0.10118200000000001
536,1561330568.25,0.10118200000000001
537,1561330568.5,0.10246300000000001
538,1561330568.75,0.10118200000000001
539,1561330569.0,0.10118200000000001
540,1561330569.25,0.105025
541,1561330569.5,0.103744
542,1561330569.75,0.10246300000000001
543,1561330570.0,0.106306
544,1561330570.25,0.106306
545,1561330570.5,0.105025
546,1561330570.75,0.105025
547,1561330571.0,0.105025
548,1561330571.25,0.10118200000000001
549,1561330571.5,0.099902
550,1561330571.75,0.098621
551,1561330572.0,0.098621
552,1561330572.25,0.098621
553,1561330572.5,0.11022026152586005
554,1561330572.75,0.10246300000000001
555,1561330573.0,0.105025
556,1561330573.25,0.10246300000000001
557,1561330573.5,0.105025
558,1561330573.75,0.105025
559,1561330574.0,0.106306
560,1561330574.25,0.105025
561,1561330574.5,0.103744
562,1561330574.75,0.10246300000000001
563,1561330575.0,0.10246300000000001
564,1561330575.25,0.098621
565,1561330575.5,0.099902
566,1561330575.75,0.099902
567,1561330576.0,0.10118200000000001
568,1561330576.25,0.10246300000000001
569,1561330576.5,0.10246300000000001
570,1561330576.75,0.10246300000000001
571,1561330577.0,0.10118200000000001
572,1561330577.25,0.10118200000000001
573,1561330577.5,0.10246300000000001
574,1561330577.75,0.11214126152586006
575,1561330578.0,0.09734
576,1561330578.25,0.099902
577,1561330578.5,0.10118200000000001
578,1561330578.75,0.098621
579,1561330579.0,0.098621
580,1561330579.25,0.098621
581,1561330579.5,0.099902
582,1561330579.75,0.10118200000000001
583,1561330580.0,0.10246300000000001
584,1561330580.25,0.098621
585,1561330580.5,0.10246300000000001
586,1561330580.75,0.098621
587,1561330581.0,0.10118200000000001
588,1561330581.25,0.10246300000000001
589,1561330581.5,0.099902
590,1561330581.75,0.099902
591,1561330582.0,0.098621
592,1561330582.25,0.098621
593,1561330582.5,0.098621
594,1561330582.75,0.098621
595,1561330583.0,0.099902
596,1561330583.25,0.099902
597,1561330583.5,0.099902
598,1561330583.75,0.10246300000000001
599,1561330584.0,0.103744
600,1561330584.25,0.103744
601,1561330584.5,0.103744
602,1561330584.75,0.10246300000000001
603,1561330585.0,0.10246300000000001
604,1561330585.25,0.10118200000000001
605,1561330585.5,0.099902
606,1561330585.75,0.099902
607,1561330586.0,0.099902
608,1561330586.25,0.09734
609,1561330586.5,0.098621
610,1561330586.75,0.098621
611,1561330587.0,0.10118200000000001
612,1561330587.25,0.10118200000000001
613,1561330587.5,0.10246300000000001
614,1561330587.75,0.103744
615,1561330588.0,0.103744
616,1561330588.25,0.10246300000000001
617,1561330588.5,0.103744
618,1561330588.75,0.10246300000000001
619,1561330589.0,0.098621
620,1561330589.25,0.099902
621,1561330589.5,0.099902
622,1561330589.75,0.098621
623,1561330590.0,0.098621
624,1561330590.25,0.098621
625,1561330590.5,0.10246300000000001
626,1561330590.75,0.103744
627,1561330591.0,0.103744
628,1561330591.25,0.103744
629,1561330591.5,0.103744
630,1561330591.75,0.10118200000000001
631,1561330592.0,0.10246300000000001
632,1561330592.25,0.10118200000000001
633,1561330592.5,0.10118200000000001
634,1561330592.75,0.10118200000000001
635,1561330593.0,0.099902
636,1561330593.25,0.099902
637,1561330593.5,0.099902
638,1561330593.75,0.10118200000000001
639,1561330594.0,0.103744
640,1561330594.25,0.10246300000000001
641,1561330594.5,0.10118200000000001
642,1561330594.75,0.10246300000000001
643,1561330595.0,0.103744
644,1561330595.25,0.10118200000000001
645,1561330595.5,0.10118200000000001
646,1561330595.75,0.099902
647,1561330596.0,0.09734
648,1561330596.25,0.094779
649,1561330596.5,0.098621
650,1561330596.75,0.11022026152586005
651,1561330597.0,0.096059
652,1561330597.25,0.094779
653,1561330597.5,0.098621
654,1561330597.75,0.098621
655,1561330598.0,0.098621
656,1561330598.25,0.09734
657,1561330598.5,0.096059
658,1561330598.75,0.096059
659,1561330599.0,0.096059
660,1561330599.25,0.096059
661,1561330599.5,0.094779
662,1561330599.75,0.094779
663,1561330600.0,0.090936
664,1561330600.25,0.093498
665,1561330600.5,0.092217
666,1561330600.75,0.093498
667,1561330601.0,0.094779
668,1561330601.25,0.09734
669,1561330601.5,0.096059
670,1561330601.75,0.09734
671,1561330602.0,0.09734
672,1561330602.25,0.096059
673,1561330602.5,0.09734
674,1561330602.75,0.094779
675,1561330603.0,0.096059
676,1561330603.25,0.093498
677,1561330603.5,0.093498
678,1561330603.75,0.093498
679,1561330604.0,0.093498
680,1561330604.25,0.093498
681,1561330604.5,0.094779
682,1561330604.75,0.09734
683,1561330605.0,0.098621
684,1561330605.25,0.09734
685,1561330605.5,0.093498
686,1561330605.75,0.096059
687,1561330606.0,0.098621
688,1561330606.25,0.09734
689,1561330606.5,0.09734
690,1561330606.75,0.09734
691,1561330607.0,0.094779
692,1561330607.25,0.094779
693,1561330607.5,0.094779
694,1561330607.75,0.094779
695,1561330608.0,0.10829926152586006
696,1561330608.25,0.10829926152586006
697,1561330608.5,0.098621
698,1561330608.75,0.098621
699,1561330609.0,0.098621
700,1561330609.25,0.098621
701,1561330609.5,0.099902
702,1561330609.75,0.09734
703,1561330610.0,0.09734
704,1561330610.25,0.09734
705,1561330610.5,0.09734
706,1561330610.75,0.094779
707,1561330611.0,0.096059
708,1561330611.25,0.094779
709,1561330611.5,0.094779
710,1561330611.75,0.093498
711,1561330612.0,0.10765876152586004
712,1561330612.25,0.09734
713,1561330612.5,0.09734
714,1561330612.75,0.09734
715,1561330613.0,0.098621
716,1561330613.25,0.09734
717,1561330613.5,0.096059
718,1561330613.75,0.10893926152586006
719,1561330614.0,0.10118200000000001
720,1561330614.25,0.11150076152586005
721,1561330614.5,0.094779
722,1561330614.75,0.094779
723,1561330615.0,0.094779
724,1561330615.25,0.094779
725,1561330615.5,0.094779
726,1561330615.75,0.093498
727,1561330616.0,0.096059
728,1561330616.25,0.096059
729,1561330616.5,0.096059
730,1561330616.75,0.098621
731,1561330617.0,0.098621
732,1561330617.25,0.09734
733,1561330617.5,0.099902
734,1561330617.75,0.099902
735,1561330618.0,0.098621
736,1561330618.25,0.098621
737,1561330618.5,0.098621
738,1561330618.75,0.098621
739,1561330619.0,0.098621
740,1561330619.25,0.11022026152586005
741,1561330619.5,0.10246300000000001
742,1561330619.75,0.10118200000000001
743,1561330620.0,0.099902
744,1561330620.25,0.10118200000000001
745,1561330620.5,0.10118200000000001
746,1561330620.75,0.10246300000000001
747,1561330621.0,0.10246300000000001
748,1561330621.25,0.10246300000000001
749,1561330621.5,0.10118200000000001
750,1561330621.75,0.099902
751,1561330622.0,0.098621
752,1561330622.25,0.099902
753,1561330622.5,0.10118200000000001
754,1561330622.75,0.099902
755,1561330623.0,0.103744
756,1561330623.25,0.105025
757,1561330623.5,0.103744
758,1561330623.75,0.10246300000000001
759,1561330624.0,0.099902
760,1561330624.25,0.10118200000000001
761,1561330624.5,0.11150076152586005
762,1561330624.75,0.096059
763,1561330625.0,0.098621
764,1561330625.25,0.099902
765,1561330625.5,0.098621
766,1561330625.75,0.098621
767,1561330626.0,0.099902
768,1561330626.25,0.10246300000000001
769,1561330626.5,0.10246300000000001
770,1561330626.75,0.10246300000000001
771,1561330627.0,0.10246300000000001
772,1561330627.25,0.10118200000000001
773,1561330627.5,0.099902
774,1561330627.75,0.10118200000000001
775,1561330628.0,0.099902
776,1561330628.25,0.098621
777,1561330628.5,0.099902
778,1561330628.75,0.098621
779,1561330629.0,0.099902
780,1561330629.25,0.103744
781,1561330629.5,0.10246300000000001
782,1561330629.75,0.10118200000000001
783,1561330630.0,0.103744
784,1561330630.25,0.099902
785,1561330630.5,0.103744
786,1561330630.75,0.10246300000000001
787,1561330631.0,0.10118200000000001
788,1561330631.25,0.10118200000000001
789,1561330631.5,0.10118200000000001
790,1561330631.75,0.10118200000000001
791,1561330632.0,0.099902
792,1561330632.25,0.103744
793,1561330632.5,0.103744
794,1561330632.75,0.105025
795,1561330633.0,0.103744
796,1561330633.25,0.105025
797,1561330633.5,0.103744
798,1561330633.75,0.10246300000000001
799,1561330634.0,0.10246300000000001
800,1561330634.25,0.10118200000000001
801,1561330634.5,0.10118200000000001
802,1561330634.75,0.10118200000000001
803,1561330635.0,0.10118200000000001
804,1561330635.25,0.099902
805,1561330635.5,0.103744
806,1561330635.75,0.10118200000000001
807,1561330636.0,0.10246300000000001
808,1561330636.25,0.10118200000000001
809,1561330636.5,0.103744
810,1561330636.75,0.103744
811,1561330637.0,0.103744
812,1561330637.25,0.10118200000000001
813,1561330637.5,0.099902
814,1561330637.75,0.099902
815,1561330638.0,0.099902
816,1561330638.25,0.099902
817,1561330638.5,0.098621
818,1561330638.75,0.10246300000000001
819,1561330639.0,0.103744
820,1561330639.25,0.10246300000000001
821,1561330639.5,0.10246300000000001
822,1561330639.75,0.10118200000000001
823,1561330640.0,0.10118200000000001
824,1561330640.25,0.099902
825,1561330640.5,0.098621
826,1561330640.75,0.098621
827,1561330641.0,0.11022026152586005
828,1561330641.25,0.11086076152586005
829,1561330641.5,0.10246300000000001
830,1561330641.75,0.103744
831,1561330642.0,0.103744
832,1561330642.25,0.10118200000000001
833,1561330642.5,0.10118200000000001
834,1561330642.75,0.10118200000000001
835,1561330643.0,0.10118200000000001
836,1561330643.25,0.099902
837,1561330643.5,0.099902
838,1561330643.75,0.098621
839,1561330644.0,0.098621
840,1561330644.25,0.10246300000000001
841,1561330644.5,0.103744
842,1561330644.75,0.10246300000000001
843,1561330645.0,0.105025
844,1561330645.25,0.10246300000000001
845,1561330645.5,0.103744
846,1561330645.75,0.103744
847,1561330646.0,0.10118200000000001
848,1561330646.25,0.10118200000000001
849,1561330646.5,0.10246300000000001
850,1561330646.75,0.099902
851,1561330647.0,0.11086076152586005
852,1561330647.25,0.108867
853,1561330647.5,0.106306
854,1561330647.75,0.11406276152586005
855,1561330648.0,0.099902
856,1561330648.25,0.098621
857,1561330648.5,0.099902
858,1561330648.75,0.10118200000000001
859,1561330649.0,0.10246300000000001
860,1561330649.25,0.10246300000000001
861,1561330649.5,0.10118200000000001
862,1561330649.75,0.10118200000000001
863,1561330650.0,0.11150076152586005
864,1561330650.25,0.106306
865,1561330650.5,0.10758599999999999
866,1561330650.75,0.10758599999999999
867,1561330651.0,0.108867
868,1561330651.25,0.108867
869,1561330651.5,0.10758599999999999
870,1561330651.75,0.108867
871,1561330652.0,0.10758599999999999
872,1561330652.25,0.103744
873,1561330652.5,0.10758599999999999
874,1561330652.75,0.105025
875,1561330653.0,0.105025
876,1561330653.25,0.108867
877,1561330653.5,0.10758599999999999
878,1561330653.75,0.105025
879,1561330654.0,0.108867
880,1561330654.25,0.106306
881,1561330654.5,0.10758599999999999
882,1561330654.75,0.11470276152586004
883,1561330655.0,0.10118200000000001
884,1561330655.25,0.10246300000000001
885,1561330655.5,0.103744
886,1561330655.75,0.103744
887,1561330656.0,0.10246300000000001
888,1561330656.25,0.106306
889,1561330656.5,0.108867
890,1561330656.75,0.108867
891,1561330657.0,0.108867
892,1561330657.25,0.106306
893,1561330657.5,0.10758599999999999
894,1561330657.75,0.106306
895,1561330658.0,0.10758599999999999
896,1561330658.25,0.10758599999999999
897,1561330658.5,0.110148
898,1561330658.75,0.108867
899,1561330659.0,0.11534326152586005
900,1561330659.25,0.111429
901,1561330659.5,0.11399000000000001
902,1561330659.75,0.111429
903,1561330660.0,0.11270999999999999
904,1561330660.25,0.11726476152586005
905,1561330660.5,0.105025
906,1561330660.75,0.105025
907,1561330661.0,0.103744
908,1561330661.25,0.10758599999999999
909,1561330661.5,0.108867
910,1561330661.75,0.108867
911,1561330662.0,0.111429
912,1561330662.25,0.11662426152586006
