,Timestamp,HR
1070,1561331674.0,82.1
1071,1561331675.0,82.08
1072,1561331676.0,82.08
1073,1561331677.0,82.03
1074,1561331678.0,81.93
1075,1561331679.0,81.8
1076,1561331680.0,81.63
1077,1561331681.0,81.43
1078,1561331682.0,81.23
1079,1561331683.0,80.98
1080,1561331684.0,80.72
1081,1561331685.0,80.45
1082,1561331686.0,80.18
1083,1561331687.0,79.92
1084,1561331688.0,79.68
1085,1561331689.0,79.35
1086,1561331690.0,79.2
1087,1561331691.0,78.95
1088,1561331692.0,78.68
1089,1561331693.0,78.45
1090,1561331694.0,78.23
1091,1561331695.0,78.02
1092,1561331696.0,77.77
1093,1561331697.0,77.73
1094,1561331698.0,77.62
1095,1561331699.0,77.77
1096,1561331700.0,77.93
1097,1561331701.0,78.08
1098,1561331702.0,78.22
1099,1561331703.0,78.35
1100,1561331704.0,78.5
1101,1561331705.0,78.65
1102,1561331706.0,78.8
1103,1561331707.0,78.93
1104,1561331708.0,79.08
1105,1561331709.0,79.18
1106,1561331710.0,79.28
1107,1561331711.0,79.38
1108,1561331712.0,79.5
1109,1561331713.0,79.62
1110,1561331714.0,79.75
1111,1561331715.0,79.92
1112,1561331716.0,80.07
1113,1561331717.0,80.2
1114,1561331718.0,80.35
1115,1561331719.0,80.52
1116,1561331720.0,80.7
1117,1561331721.0,80.92
1118,1561331722.0,81.15
1119,1561331723.0,81.35
1120,1561331724.0,81.58
1121,1561331725.0,81.75
1122,1561331726.0,81.87
1123,1561331727.0,81.93
1124,1561331728.0,82.02
1125,1561331729.0,82.05
1126,1561331730.0,82.07
1127,1561331731.0,82.08
1128,1561331732.0,82.12
1129,1561331733.0,82.07
1130,1561331734.0,82.07
1131,1561331735.0,82.12
1132,1561331736.0,82.17
1133,1561331737.0,82.25
1134,1561331738.0,82.33
1135,1561331739.0,82.45
1136,1561331740.0,82.62
1137,1561331741.0,82.8
1138,1561331742.0,82.97
1139,1561331743.0,83.12
1140,1561331744.0,83.25
1141,1561331745.0,83.35
1142,1561331746.0,83.45
1143,1561331747.0,83.52
1144,1561331748.0,83.53
1145,1561331749.0,83.52
1146,1561331750.0,83.48
1147,1561331751.0,83.45
1148,1561331752.0,83.42
1149,1561331753.0,83.37
1150,1561331754.0,83.28
1151,1561331755.0,83.17
1152,1561331756.0,83.07
1153,1561331757.0,82.93
1154,1561331758.0,82.8
1155,1561331759.0,82.68
1156,1561331760.0,82.57
1157,1561331761.0,82.43
1158,1561331762.0,82.3
1159,1561331763.0,82.15
1160,1561331764.0,82.03
1161,1561331765.0,81.95
1162,1561331766.0,81.87
1163,1561331767.0,81.83
1164,1561331768.0,81.83
1165,1561331769.0,81.85
1166,1561331770.0,81.88
1167,1561331771.0,81.87
1168,1561331772.0,81.82
1169,1561331773.0,81.78
1170,1561331774.0,81.73
1171,1561331775.0,81.65
1172,1561331776.0,81.63
1173,1561331777.0,81.63
1174,1561331778.0,81.62
1175,1561331779.0,81.6
1176,1561331780.0,81.6
1177,1561331781.0,81.58
1178,1561331782.0,81.48
1179,1561331783.0,81.38
1180,1561331784.0,81.27
1181,1561331785.0,81.18
1182,1561331786.0,81.05
1183,1561331787.0,81.0
1184,1561331788.0,81.05
1185,1561331789.0,81.05
1186,1561331790.0,81.05
1187,1561331791.0,81.07
1188,1561331792.0,81.05
1189,1561331793.0,81.08
1190,1561331794.0,81.03
1191,1561331795.0,80.93
1192,1561331796.0,80.8
1193,1561331797.0,80.65
1194,1561331798.0,80.48
1195,1561331799.0,80.32
1196,1561331800.0,80.13
1197,1561331801.0,79.95
1198,1561331802.0,79.8
1199,1561331803.0,79.65
1200,1561331804.0,79.55
1201,1561331805.0,79.45
1202,1561331806.0,79.4
1203,1561331807.0,79.4
1204,1561331808.0,79.45
1205,1561331809.0,79.53
1206,1561331810.0,79.63
1207,1561331811.0,79.72
1208,1561331812.0,79.8
1209,1561331813.0,79.9
1210,1561331814.0,80.07
1211,1561331815.0,80.27
1212,1561331816.0,80.45
1213,1561331817.0,80.62
1214,1561331818.0,80.77
1215,1561331819.0,80.9
1216,1561331820.0,81.02
1217,1561331821.0,81.17
1218,1561331822.0,81.2
1219,1561331823.0,81.3
1220,1561331824.0,81.45
1221,1561331825.0,81.55
1222,1561331826.0,81.62
1223,1561331827.0,81.67
1224,1561331828.0,81.68
1225,1561331829.0,81.68
1226,1561331830.0,81.72
1227,1561331831.0,81.77
1228,1561331832.0,81.83
1229,1561331833.0,81.93
1230,1561331834.0,81.92
1231,1561331835.0,81.9
1232,1561331836.0,81.83
1233,1561331837.0,81.77
1234,1561331838.0,81.7
1235,1561331839.0,81.63
1236,1561331840.0,81.53
1237,1561331841.0,81.45
1238,1561331842.0,81.4
1239,1561331843.0,81.37
1240,1561331844.0,81.32
1241,1561331845.0,81.27
1242,1561331846.0,81.22
1243,1561331847.0,81.13
1244,1561331848.0,80.98
1245,1561331849.0,80.92
1246,1561331850.0,80.88
1247,1561331851.0,80.85
1248,1561331852.0,80.83
1249,1561331853.0,80.85
1250,1561331854.0,80.9
1251,1561331855.0,80.95
1252,1561331856.0,81.03
1253,1561331857.0,81.13
1254,1561331858.0,81.27
1255,1561331859.0,81.4
1256,1561331860.0,81.55
1257,1561331861.0,81.73
1258,1561331862.0,81.92
1259,1561331863.0,82.1
1260,1561331864.0,82.25
1261,1561331865.0,82.4
1262,1561331866.0,82.48
1263,1561331867.0,82.53
1264,1561331868.0,82.53
1265,1561331869.0,82.52
1266,1561331870.0,82.5
1267,1561331871.0,82.48
1268,1561331872.0,82.48
1269,1561331873.0,82.48
1270,1561331874.0,82.43
1271,1561331875.0,82.35
1272,1561331876.0,82.27
1273,1561331877.0,82.25
1274,1561331878.0,82.25
1275,1561331879.0,82.25
1276,1561331880.0,82.25
1277,1561331881.0,82.2
1278,1561331882.0,82.27
1279,1561331883.0,82.28
1280,1561331884.0,82.23
1281,1561331885.0,82.23
1282,1561331886.0,82.27
1283,1561331887.0,82.3
1284,1561331888.0,82.33
1285,1561331889.0,82.33
1286,1561331890.0,82.3
1287,1561331891.0,82.23
1288,1561331892.0,82.17
1289,1561331893.0,82.07
1290,1561331894.0,82.22
1291,1561331895.0,82.38
1292,1561331896.0,82.55
1293,1561331897.0,82.72
1294,1561331898.0,82.9
1295,1561331899.0,83.08
1296,1561331900.0,83.3
1297,1561331901.0,83.5
1298,1561331902.0,83.7
1299,1561331903.0,83.88
1300,1561331904.0,84.12
1301,1561331905.0,84.37
1302,1561331906.0,84.62
1303,1561331907.0,84.88
1304,1561331908.0,85.13
1305,1561331909.0,85.35
1306,1561331910.0,85.53
1307,1561331911.0,85.77
1308,1561331912.0,85.93
1309,1561331913.0,86.05
1310,1561331914.0,85.98
1311,1561331915.0,86.0
1312,1561331916.0,85.97
1313,1561331917.0,85.93
1314,1561331918.0,85.88
1315,1561331919.0,85.83
1316,1561331920.0,85.77
1317,1561331921.0,85.7
1318,1561331922.0,85.6
1319,1561331923.0,85.47
1320,1561331924.0,85.35
1321,1561331925.0,85.27
1322,1561331926.0,85.22
1323,1561331927.0,85.17
1324,1561331928.0,85.25
1325,1561331929.0,85.35
1326,1561331930.0,85.4
1327,1561331931.0,85.47
1328,1561331932.0,85.37
1329,1561331933.0,85.25
1330,1561331934.0,85.18
1331,1561331935.0,85.12
1332,1561331936.0,85.07
1333,1561331937.0,85.02
1334,1561331938.0,84.97
1335,1561331939.0,84.93
1336,1561331940.0,84.9
1337,1561331941.0,84.88
1338,1561331942.0,84.85
1339,1561331943.0,84.8
1340,1561331944.0,84.73
1341,1561331945.0,84.63
1342,1561331946.0,84.53
1343,1561331947.0,84.4
1344,1561331948.0,84.27
1345,1561331949.0,84.15
1346,1561331950.0,84.0
1347,1561331951.0,83.9
1348,1561331952.0,83.7
1349,1561331953.0,83.5
1350,1561331954.0,83.15
1351,1561331955.0,82.8
1352,1561331956.0,82.5
1353,1561331957.0,82.3
1354,1561331958.0,82.02
1355,1561331959.0,81.72
1356,1561331960.0,81.4
1357,1561331961.0,81.07
1358,1561331962.0,80.75
1359,1561331963.0,80.42
1360,1561331964.0,80.05
1361,1561331965.0,79.68
1362,1561331966.0,79.3
1363,1561331967.0,78.92
1364,1561331968.0,78.57
1365,1561331969.0,78.18
1366,1561331970.0,77.83
1367,1561331971.0,77.38
1368,1561331972.0,77.22
1369,1561331973.0,77.12
1370,1561331974.0,77.2
1371,1561331975.0,77.18
1372,1561331976.0,77.13
1373,1561331977.0,77.08
1374,1561331978.0,77.03
1375,1561331979.0,77.07
1376,1561331980.0,77.08
1377,1561331981.0,77.08
1378,1561331982.0,77.1
1379,1561331983.0,77.12
1380,1561331984.0,77.15
1381,1561331985.0,77.17
1382,1561331986.0,77.15
1383,1561331987.0,77.15
1384,1561331988.0,77.05
1385,1561331989.0,76.95
1386,1561331990.0,76.9
1387,1561331991.0,76.85
1388,1561331992.0,76.98
1389,1561331993.0,77.12
1390,1561331994.0,77.2
1391,1561331995.0,77.27
1392,1561331996.0,77.28
1393,1561331997.0,77.27
1394,1561331998.0,77.27
1395,1561331999.0,77.27
1396,1561332000.0,77.27
1397,1561332001.0,77.28
1398,1561332002.0,77.33
1399,1561332003.0,77.42
1400,1561332004.0,77.53
1401,1561332005.0,77.65
1402,1561332006.0,77.73
1403,1561332007.0,77.85
1404,1561332008.0,78.03
1405,1561332009.0,78.25
1406,1561332010.0,78.5
1407,1561332011.0,78.73
1408,1561332012.0,79.03
1409,1561332013.0,79.27
1410,1561332014.0,79.5
1411,1561332015.0,79.65
1412,1561332016.0,79.78
1413,1561332017.0,79.83
1414,1561332018.0,79.95
1415,1561332019.0,80.1
1416,1561332020.0,80.27
1417,1561332021.0,80.45
1418,1561332022.0,80.62
1419,1561332023.0,80.77
1420,1561332024.0,80.9
1421,1561332025.0,81.02
1422,1561332026.0,81.13
1423,1561332027.0,81.2
1424,1561332028.0,81.23
1425,1561332029.0,81.28
1426,1561332030.0,81.23
1427,1561332031.0,81.22
1428,1561332032.0,80.98
1429,1561332033.0,80.73
1430,1561332034.0,80.43
1431,1561332035.0,80.08
1432,1561332036.0,79.78
1433,1561332037.0,79.48
1434,1561332038.0,79.3
1435,1561332039.0,78.95
1436,1561332040.0,78.65
1437,1561332041.0,78.33
1438,1561332042.0,78.02
1439,1561332043.0,77.78
1440,1561332044.0,77.52
1441,1561332045.0,77.27
1442,1561332046.0,77.03
1443,1561332047.0,76.85
1444,1561332048.0,76.67
1445,1561332049.0,76.5
1446,1561332050.0,76.33
1447,1561332051.0,76.17
1448,1561332052.0,76.0
1449,1561332053.0,75.85
1450,1561332054.0,75.73
1451,1561332055.0,75.65
1452,1561332056.0,75.62
1453,1561332057.0,75.63
1454,1561332058.0,75.68
1455,1561332059.0,75.73
1456,1561332060.0,75.87
1457,1561332061.0,75.98
1458,1561332062.0,76.05
1459,1561332063.0,76.1
1460,1561332064.0,76.1
1461,1561332065.0,76.1
1462,1561332066.0,76.13
1463,1561332067.0,76.15
1464,1561332068.0,76.1
1465,1561332069.0,75.97
1466,1561332070.0,75.53
1467,1561332071.0,75.13
1468,1561332072.0,74.78
1469,1561332073.0,74.55
1470,1561332074.0,74.37
1471,1561332075.0,74.27
1472,1561332076.0,74.15
1473,1561332077.0,74.02
1474,1561332078.0,73.9
1475,1561332079.0,73.83
1476,1561332080.0,73.73
1477,1561332081.0,73.63
1478,1561332082.0,73.55
1479,1561332083.0,73.52
1480,1561332084.0,73.5
1481,1561332085.0,73.48
1482,1561332086.0,73.45
1483,1561332087.0,73.43
1484,1561332088.0,73.43
1485,1561332089.0,73.45
1486,1561332090.0,73.57
1487,1561332091.0,73.7
1488,1561332092.0,73.85
1489,1561332093.0,73.98
1490,1561332094.0,74.05
1491,1561332095.0,74.17
1492,1561332096.0,74.32
1493,1561332097.0,74.48
1494,1561332098.0,74.55
1495,1561332099.0,74.75
1496,1561332100.0,74.93
1497,1561332101.0,75.15
1498,1561332102.0,75.37
1499,1561332103.0,75.53
1500,1561332104.0,75.7
1501,1561332105.0,75.87
1502,1561332106.0,76.03
1503,1561332107.0,76.15
1504,1561332108.0,76.27
1505,1561332109.0,76.37
1506,1561332110.0,76.47
1507,1561332111.0,76.55
1508,1561332112.0,76.63
1509,1561332113.0,76.65
1510,1561332114.0,76.65
1511,1561332115.0,76.67
1512,1561332116.0,76.65
1513,1561332117.0,76.62
1514,1561332118.0,76.5
1515,1561332119.0,76.4
1516,1561332120.0,76.23
1517,1561332121.0,76.08
1518,1561332122.0,75.97
1519,1561332123.0,75.87
1520,1561332124.0,75.78
1521,1561332125.0,75.67
1522,1561332126.0,75.52
1523,1561332127.0,75.38
1524,1561332128.0,75.23
1525,1561332129.0,75.13
1526,1561332130.0,75.3
1527,1561332131.0,75.45
1528,1561332132.0,75.58
1529,1561332133.0,75.67
1530,1561332134.0,75.75
1531,1561332135.0,75.82
1532,1561332136.0,75.9
1533,1561332137.0,76.0
1534,1561332138.0,76.1
1535,1561332139.0,76.13
1536,1561332140.0,76.17
1537,1561332141.0,76.22
1538,1561332142.0,76.27
1539,1561332143.0,76.32
1540,1561332144.0,76.35
1541,1561332145.0,76.4
1542,1561332146.0,76.47
1543,1561332147.0,76.55
1544,1561332148.0,76.67
1545,1561332149.0,76.78
1546,1561332150.0,76.9
1547,1561332151.0,77.02
1548,1561332152.0,77.1
1549,1561332153.0,77.17
1550,1561332154.0,77.33
1551,1561332155.0,77.48
1552,1561332156.0,77.6
1553,1561332157.0,77.67
1554,1561332158.0,77.72
1555,1561332159.0,77.7
1556,1561332160.0,77.7
1557,1561332161.0,77.68
1558,1561332162.0,77.67
1559,1561332163.0,77.65
1560,1561332164.0,77.63
1561,1561332165.0,77.62
1562,1561332166.0,77.6
1563,1561332167.0,77.57
1564,1561332168.0,77.53
1565,1561332169.0,77.55
1566,1561332170.0,77.58
1567,1561332171.0,77.65
1568,1561332172.0,77.7
1569,1561332173.0,77.8
1570,1561332174.0,77.87
1571,1561332175.0,77.88
1572,1561332176.0,77.88
1573,1561332177.0,77.85
1574,1561332178.0,77.85
1575,1561332179.0,77.82
1576,1561332180.0,77.77
1577,1561332181.0,77.72
1578,1561332182.0,77.82
1579,1561332183.0,77.85
1580,1561332184.0,77.85
1581,1561332185.0,77.87
1582,1561332186.0,77.9
1583,1561332187.0,77.95
1584,1561332188.0,78.0
1585,1561332189.0,78.05
1586,1561332190.0,78.12
1587,1561332191.0,78.18
1588,1561332192.0,78.25
1589,1561332193.0,78.33
1590,1561332194.0,78.4
1591,1561332195.0,78.48
1592,1561332196.0,78.57
1593,1561332197.0,78.63
1594,1561332198.0,78.68
1595,1561332199.0,78.73
1596,1561332200.0,78.8
1597,1561332201.0,78.83
1598,1561332202.0,78.85
1599,1561332203.0,78.88
1600,1561332204.0,78.93
1601,1561332205.0,78.98
1602,1561332206.0,79.05
1603,1561332207.0,79.13
1604,1561332208.0,79.15
1605,1561332209.0,79.18
1606,1561332210.0,79.18
1607,1561332211.0,79.13
1608,1561332212.0,79.05
1609,1561332213.0,78.97
1610,1561332214.0,78.88
1611,1561332215.0,78.82
1612,1561332216.0,78.78
1613,1561332217.0,78.78
1614,1561332218.0,78.82
1615,1561332219.0,78.92
1616,1561332220.0,79.0
1617,1561332221.0,79.12
1618,1561332222.0,79.27
1619,1561332223.0,79.42
1620,1561332224.0,79.58
1621,1561332225.0,79.73
1622,1561332226.0,79.88
1623,1561332227.0,80.03
1624,1561332228.0,80.18
1625,1561332229.0,80.27
1626,1561332230.0,80.32
1627,1561332231.0,80.35
1628,1561332232.0,80.4
1629,1561332233.0,80.47
1630,1561332234.0,80.55
1631,1561332235.0,80.85
1632,1561332236.0,81.13
1633,1561332237.0,81.43
1634,1561332238.0,81.73
1635,1561332239.0,82.03
1636,1561332240.0,82.33
1637,1561332241.0,82.65
1638,1561332242.0,82.82
1639,1561332243.0,83.03
1640,1561332244.0,83.28
1641,1561332245.0,83.43
1642,1561332246.0,83.6
1643,1561332247.0,83.75
1644,1561332248.0,83.92
1645,1561332249.0,84.1
1646,1561332250.0,84.28
1647,1561332251.0,84.45
1648,1561332252.0,84.62
1649,1561332253.0,84.75
1650,1561332254.0,84.87
1651,1561332255.0,84.95
1652,1561332256.0,85.02
1653,1561332257.0,85.05
1654,1561332258.0,85.05
1655,1561332259.0,85.03
1656,1561332260.0,85.0
1657,1561332261.0,85.05
1658,1561332262.0,85.12
1659,1561332263.0,85.18
1660,1561332264.0,85.25
1661,1561332265.0,85.33
1662,1561332266.0,85.42
1663,1561332267.0,85.47
1664,1561332268.0,85.45
1665,1561332269.0,85.4
1666,1561332270.0,85.38
1667,1561332271.0,85.42
1668,1561332272.0,85.5
1669,1561332273.0,85.62
1670,1561332274.0,85.78
1671,1561332275.0,85.95
1672,1561332276.0,86.1
1673,1561332277.0,86.28
1674,1561332278.0,86.42
1675,1561332279.0,86.52
1676,1561332280.0,86.63
1677,1561332281.0,86.7
1678,1561332282.0,86.77
1679,1561332283.0,86.82
1680,1561332284.0,86.85
1681,1561332285.0,86.87
1682,1561332286.0,86.9
1683,1561332287.0,86.95
1684,1561332288.0,87.03
1685,1561332289.0,87.13
1686,1561332290.0,87.28
1687,1561332291.0,87.43
1688,1561332292.0,87.58
1689,1561332293.0,87.92
1690,1561332294.0,88.3
1691,1561332295.0,88.45
1692,1561332296.0,88.65
1693,1561332297.0,88.8
1694,1561332298.0,88.97
1695,1561332299.0,89.1
1696,1561332300.0,89.2
1697,1561332301.0,89.28
1698,1561332302.0,89.35
1699,1561332303.0,89.3
1700,1561332304.0,89.3
1701,1561332305.0,89.38
1702,1561332306.0,89.5
1703,1561332307.0,89.62
1704,1561332308.0,89.72
1705,1561332309.0,89.72
1706,1561332310.0,89.78
1707,1561332311.0,89.88
1708,1561332312.0,89.98
1709,1561332313.0,90.05
1710,1561332314.0,90.12
1711,1561332315.0,90.18
1712,1561332316.0,90.3
1713,1561332317.0,90.45
1714,1561332318.0,90.62
1715,1561332319.0,90.78
1716,1561332320.0,90.95
1717,1561332321.0,91.07
1718,1561332322.0,91.18
1719,1561332323.0,91.28
1720,1561332324.0,91.35
1721,1561332325.0,91.38
1722,1561332326.0,91.42
1723,1561332327.0,91.47
1724,1561332328.0,91.6
1725,1561332329.0,91.83
1726,1561332330.0,92.12
1727,1561332331.0,92.43
1728,1561332332.0,92.7
1729,1561332333.0,92.95
1730,1561332334.0,93.15
1731,1561332335.0,93.25
1732,1561332336.0,93.38
1733,1561332337.0,93.48
1734,1561332338.0,93.48
1735,1561332339.0,93.52
1736,1561332340.0,93.5
1737,1561332341.0,93.5
1738,1561332342.0,93.43
1739,1561332343.0,93.2
1740,1561332344.0,92.95
1741,1561332345.0,92.72
1742,1561332346.0,92.47
1743,1561332347.0,92.22
1744,1561332348.0,91.93
1745,1561332349.0,91.65
1746,1561332350.0,91.33
1747,1561332351.0,91.02
1748,1561332352.0,90.7
1749,1561332353.0,90.18
1750,1561332354.0,89.63
1751,1561332355.0,89.15
1752,1561332356.0,88.67
1753,1561332357.0,88.23
1754,1561332358.0,87.78
1755,1561332359.0,87.38
1756,1561332360.0,87.03
1757,1561332361.0,86.68
1758,1561332362.0,86.35
1759,1561332363.0,86.17
1760,1561332364.0,85.88
1761,1561332365.0,85.65
1762,1561332366.0,85.4
1763,1561332367.0,85.15
1764,1561332368.0,84.9
1765,1561332369.0,84.75
1766,1561332370.0,84.53
1767,1561332371.0,84.28
1768,1561332372.0,84.02
1769,1561332373.0,83.77
1770,1561332374.0,83.52
1771,1561332375.0,83.32
1772,1561332376.0,83.1
1773,1561332377.0,82.9
1774,1561332378.0,82.7
1775,1561332379.0,82.55
1776,1561332380.0,82.4
1777,1561332381.0,82.23
1778,1561332382.0,82.05
1779,1561332383.0,81.85
1780,1561332384.0,81.7
1781,1561332385.0,81.55
1782,1561332386.0,81.4
1783,1561332387.0,81.25
1784,1561332388.0,81.12
1785,1561332389.0,80.9
1786,1561332390.0,80.63
1787,1561332391.0,80.32
1788,1561332392.0,80.08
1789,1561332393.0,79.9
1790,1561332394.0,79.72
1791,1561332395.0,79.67
1792,1561332396.0,79.45
1793,1561332397.0,79.27
1794,1561332398.0,79.2
1795,1561332399.0,79.1
1796,1561332400.0,79.0
1797,1561332401.0,78.95
1798,1561332402.0,78.92
1799,1561332403.0,79.08
1800,1561332404.0,79.27
1801,1561332405.0,79.47
1802,1561332406.0,79.7
1803,1561332407.0,79.98
1804,1561332408.0,80.27
1805,1561332409.0,80.55
1806,1561332410.0,80.8
1807,1561332411.0,81.02
1808,1561332412.0,81.17
1809,1561332413.0,81.32
1810,1561332414.0,81.45
1811,1561332415.0,81.53
1812,1561332416.0,81.6
1813,1561332417.0,81.62
1814,1561332418.0,81.63
1815,1561332419.0,81.63
1816,1561332420.0,81.62
1817,1561332421.0,81.6
1818,1561332422.0,81.58
1819,1561332423.0,81.53
1820,1561332424.0,81.55
1821,1561332425.0,81.57
1822,1561332426.0,81.58
1823,1561332427.0,81.65
1824,1561332428.0,81.73
1825,1561332429.0,81.83
1826,1561332430.0,81.95
1827,1561332431.0,82.08
1828,1561332432.0,82.23
1829,1561332433.0,82.38
1830,1561332434.0,82.52
1831,1561332435.0,82.62
1832,1561332436.0,82.68
1833,1561332437.0,82.72
1834,1561332438.0,82.77
1835,1561332439.0,82.78
1836,1561332440.0,82.82
1837,1561332441.0,82.83
1838,1561332442.0,82.87
1839,1561332443.0,82.92
1840,1561332444.0,82.93
1841,1561332445.0,82.95
1842,1561332446.0,82.97
1843,1561332447.0,82.98
1844,1561332448.0,82.98
1845,1561332449.0,82.98
1846,1561332450.0,82.97
1847,1561332451.0,82.93
1848,1561332452.0,82.85
1849,1561332453.0,82.72
1850,1561332454.0,82.57
1851,1561332455.0,82.4
1852,1561332456.0,82.37
1853,1561332457.0,82.3
1854,1561332458.0,82.23
1855,1561332459.0,82.17
1856,1561332460.0,82.12
1857,1561332461.0,82.0
1858,1561332462.0,81.9
1859,1561332463.0,81.8
1860,1561332464.0,81.68
1861,1561332465.0,81.53
1862,1561332466.0,81.37
1863,1561332467.0,81.15
1864,1561332468.0,80.92
1865,1561332469.0,80.7
1866,1561332470.0,80.5
1867,1561332471.0,80.32
1868,1561332472.0,80.2
1869,1561332473.0,80.08
1870,1561332474.0,80.0
1871,1561332475.0,79.95
1872,1561332476.0,79.93
1873,1561332477.0,79.98
1874,1561332478.0,80.03
1875,1561332479.0,80.08
1876,1561332480.0,80.13
1877,1561332481.0,80.18
1878,1561332482.0,80.22
1879,1561332483.0,80.25
1880,1561332484.0,80.27
1881,1561332485.0,80.28
1882,1561332486.0,80.3
1883,1561332487.0,80.27
1884,1561332488.0,80.23
1885,1561332489.0,80.18
1886,1561332490.0,80.12
1887,1561332491.0,80.05
1888,1561332492.0,79.97
1889,1561332493.0,79.9
1890,1561332494.0,79.87
1891,1561332495.0,79.85
1892,1561332496.0,79.82
1893,1561332497.0,79.8
1894,1561332498.0,79.78
1895,1561332499.0,79.77
1896,1561332500.0,79.73
1897,1561332501.0,79.7
1898,1561332502.0,79.67
1899,1561332503.0,79.63
1900,1561332504.0,79.63
1901,1561332505.0,79.63
1902,1561332506.0,79.65
1903,1561332507.0,79.65
1904,1561332508.0,79.63
1905,1561332509.0,79.62
1906,1561332510.0,79.6
1907,1561332511.0,79.6
1908,1561332512.0,79.58
1909,1561332513.0,79.58
1910,1561332514.0,79.58
1911,1561332515.0,79.6
1912,1561332516.0,79.65
1913,1561332517.0,79.7
1914,1561332518.0,79.75
1915,1561332519.0,79.78
1916,1561332520.0,79.82
1917,1561332521.0,79.87
1918,1561332522.0,79.9
1919,1561332523.0,79.9
1920,1561332524.0,79.9
1921,1561332525.0,79.9
1922,1561332526.0,79.88
1923,1561332527.0,79.87
1924,1561332528.0,79.9
1925,1561332529.0,79.92
1926,1561332530.0,79.97
1927,1561332531.0,80.03
1928,1561332532.0,80.1
1929,1561332533.0,80.18
1930,1561332534.0,80.25
1931,1561332535.0,80.3
1932,1561332536.0,80.32
1933,1561332537.0,80.32
1934,1561332538.0,80.3
1935,1561332539.0,80.25
1936,1561332540.0,80.2
1937,1561332541.0,80.12
1938,1561332542.0,80.05
1939,1561332543.0,79.98
1940,1561332544.0,79.92
1941,1561332545.0,79.83
1942,1561332546.0,79.75
1943,1561332547.0,79.67
1944,1561332548.0,79.57
1945,1561332549.0,79.47
1946,1561332550.0,79.37
1947,1561332551.0,79.27
1948,1561332552.0,79.18
1949,1561332553.0,79.1
1950,1561332554.0,79.02
1951,1561332555.0,78.92
1952,1561332556.0,78.83
1953,1561332557.0,78.77
1954,1561332558.0,78.68
1955,1561332559.0,78.6
1956,1561332560.0,78.55
1957,1561332561.0,78.5
1958,1561332562.0,78.47
1959,1561332563.0,78.43
1960,1561332564.0,78.42
1961,1561332565.0,78.4
1962,1561332566.0,78.37
1963,1561332567.0,78.37
1964,1561332568.0,78.38
1965,1561332569.0,78.4
1966,1561332570.0,78.4
1967,1561332571.0,78.4
1968,1561332572.0,78.42
1969,1561332573.0,78.4
1970,1561332574.0,78.4
1971,1561332575.0,78.37
1972,1561332576.0,78.28
1973,1561332577.0,78.2
1974,1561332578.0,78.13
1975,1561332579.0,78.07
1976,1561332580.0,78.02
1977,1561332581.0,77.98
1978,1561332582.0,77.97
1979,1561332583.0,77.95
1980,1561332584.0,77.92
1981,1561332585.0,77.88
1982,1561332586.0,77.83
1983,1561332587.0,77.78
1984,1561332588.0,77.72
1985,1561332589.0,77.67
1986,1561332590.0,77.63
1987,1561332591.0,77.6
1988,1561332592.0,77.55
1989,1561332593.0,77.48
1990,1561332594.0,77.42
1991,1561332595.0,77.35
1992,1561332596.0,77.3
1993,1561332597.0,77.25
1994,1561332598.0,77.23
1995,1561332599.0,77.27
1996,1561332600.0,77.32
1997,1561332601.0,77.43
1998,1561332602.0,77.57
1999,1561332603.0,77.7
2000,1561332604.0,77.83
2001,1561332605.0,77.97
2002,1561332606.0,78.07
2003,1561332607.0,78.15
2004,1561332608.0,78.25
2005,1561332609.0,78.33
2006,1561332610.0,78.42
2007,1561332611.0,78.52
2008,1561332612.0,78.62
2009,1561332613.0,78.7
2010,1561332614.0,78.73
2011,1561332615.0,78.75
2012,1561332616.0,78.77
2013,1561332617.0,78.73
2014,1561332618.0,78.7
2015,1561332619.0,78.65
2016,1561332620.0,78.57
2017,1561332621.0,78.5
2018,1561332622.0,78.43
2019,1561332623.0,78.37
2020,1561332624.0,78.28
2021,1561332625.0,78.27
2022,1561332626.0,78.23
2023,1561332627.0,78.2
2024,1561332628.0,78.17
2025,1561332629.0,78.13
2026,1561332630.0,78.12
2027,1561332631.0,78.08
2028,1561332632.0,78.07
2029,1561332633.0,78.07
2030,1561332634.0,78.07
2031,1561332635.0,78.08
2032,1561332636.0,78.12
2033,1561332637.0,78.15
2034,1561332638.0,78.18
2035,1561332639.0,78.22
2036,1561332640.0,78.23
2037,1561332641.0,78.23
2038,1561332642.0,78.22
2039,1561332643.0,78.22
2040,1561332644.0,78.25
2041,1561332645.0,78.28
2042,1561332646.0,78.33
2043,1561332647.0,78.38
2044,1561332648.0,78.42
2045,1561332649.0,78.43
2046,1561332650.0,78.43
2047,1561332651.0,78.43
2048,1561332652.0,78.43
2049,1561332653.0,78.45
2050,1561332654.0,78.47
2051,1561332655.0,78.5
2052,1561332656.0,78.53
2053,1561332657.0,78.57
2054,1561332658.0,78.58
2055,1561332659.0,78.57
2056,1561332660.0,78.53
2057,1561332661.0,78.48
2058,1561332662.0,78.4
2059,1561332663.0,78.32
2060,1561332664.0,78.23
2061,1561332665.0,78.15
2062,1561332666.0,78.08
2063,1561332667.0,78.05
2064,1561332668.0,78.03
2065,1561332669.0,78.05
2066,1561332670.0,78.07
2067,1561332671.0,78.07
2068,1561332672.0,78.07
