Timestamp,HR
19:17:14,77.33
19:17:15,77.42
19:17:16,77.53
19:17:17,77.65
19:17:18,77.73
19:17:19,77.85
19:17:20,78.03
19:17:21,78.25
19:17:22,78.5
19:17:23,78.73
19:17:24,79.03
19:17:25,79.27
19:17:26,79.5
19:17:27,79.65
19:17:28,79.78
19:17:29,79.83
19:17:30,79.95
19:17:31,80.1
19:17:32,80.27
19:17:33,80.45
19:17:34,80.62
19:17:35,80.77
19:17:36,80.9
19:17:37,81.02
19:17:38,81.13
19:17:39,81.2
19:17:40,81.23
19:17:41,81.28
19:17:42,81.23
19:17:43,81.22
19:17:44,80.98
19:17:45,80.73
19:17:46,80.43
19:17:47,80.08
19:17:48,79.78
19:17:49,79.48
19:17:50,79.3
19:17:51,78.95
19:17:52,78.65
19:17:53,78.33
19:17:54,78.02
19:17:55,77.78
19:17:56,77.52
19:17:57,77.27
19:17:58,77.03
19:17:59,76.85
19:18:00,76.67
19:18:01,76.5
19:18:02,76.33
19:18:03,76.17
19:18:04,76.0
19:18:05,75.85
19:18:06,75.73
19:18:07,75.65
19:18:08,75.62
19:18:09,75.63
19:18:10,75.68
19:18:11,75.73
19:18:12,75.87
19:18:13,75.98
19:18:14,76.05
19:18:15,76.1
19:18:16,76.1
19:18:17,76.1
19:18:18,76.13
19:18:19,76.15
19:18:20,76.1
19:18:21,75.97
19:18:22,75.53
19:18:23,75.13
19:18:24,74.78
19:18:25,74.55
19:18:26,74.37
19:18:27,74.27
19:18:28,74.15
19:18:29,74.02
19:18:30,73.9
19:18:31,73.83
19:18:32,73.73
19:18:33,73.63
19:18:34,73.55
19:18:35,73.52
19:18:36,73.5
19:18:37,73.48
19:18:38,73.45
19:18:39,73.43
19:18:40,73.43
19:18:41,73.45
19:18:42,73.57
19:18:43,73.7
19:18:44,73.85
19:18:45,73.98
19:18:46,74.05
19:18:47,74.17
19:18:48,74.32
19:18:49,74.48
19:18:50,74.55
19:18:51,74.75
19:18:52,74.93
19:18:53,75.15
19:18:54,75.37
19:18:55,75.53
19:18:56,75.7
19:18:57,75.87
19:18:58,76.03
19:18:59,76.15
19:19:00,76.27
19:19:01,76.37
19:19:02,76.47
19:19:03,76.55
19:19:04,76.63
19:19:05,76.65
19:19:06,76.65
19:19:07,76.67
19:19:08,76.65
19:19:09,76.62
19:19:10,76.5
19:19:11,76.4
19:19:12,76.23
19:19:13,76.08
19:19:14,75.97
19:19:15,75.87
19:19:16,75.78
19:19:17,75.67
19:19:18,75.52
19:19:19,75.38
19:19:20,75.23
19:19:21,75.13
19:19:22,75.3
19:19:23,75.45
19:19:24,75.58
19:19:25,75.67
19:19:26,75.75
19:19:27,75.82
19:19:28,75.9
19:19:29,76.0
19:19:30,76.1
19:19:31,76.13
19:19:32,76.17
19:19:33,76.22
19:19:34,76.27
19:19:35,76.32
19:19:36,76.35
19:19:37,76.4
19:19:38,76.47
19:19:39,76.55
19:19:40,76.67
19:19:41,76.78
19:19:42,76.9
19:19:43,77.02
19:19:44,77.1
19:19:45,77.17
19:19:46,77.33
19:19:47,77.48
19:19:48,77.6
19:19:49,77.67
19:19:50,77.72
19:19:51,77.7
19:19:52,77.7
19:19:53,77.68
19:19:54,77.67
19:19:55,77.65
19:19:56,77.63
19:19:57,77.62
19:19:58,77.6
19:19:59,77.57
19:20:00,77.53
19:20:01,77.55
19:20:02,77.58
19:20:03,77.65
19:20:04,77.7
19:20:05,77.8
19:20:06,77.87
19:20:07,77.88
19:20:08,77.88
19:20:09,77.85
19:20:10,77.85
19:20:11,77.82
19:20:12,77.77
19:20:13,77.72
19:20:14,77.82
19:20:15,77.85
19:20:16,77.85
19:20:17,77.87
19:20:18,77.9
19:20:19,77.95
19:20:20,78.0
19:20:21,78.05
19:20:22,78.12
19:20:23,78.18
19:20:24,78.25
19:20:25,78.33
19:20:26,78.4
19:20:27,78.48
19:20:28,78.57
19:20:29,78.63
19:20:30,78.68
19:20:31,78.73
19:20:32,78.8
19:20:33,78.83
19:20:34,78.85
19:20:35,78.88
19:20:36,78.93
19:20:37,78.98
19:20:38,79.05
19:20:39,79.13
19:20:40,79.15
19:20:41,79.18
19:20:42,79.18
19:20:43,79.13
19:20:44,79.05
19:20:45,78.97
19:20:46,78.88
19:20:47,78.82
19:20:48,78.78
19:20:49,78.78
19:20:50,78.82
19:20:51,78.92
19:20:52,79.0
19:20:53,79.12
19:20:54,79.27
19:20:55,79.42
19:20:56,79.58
19:20:57,79.73
19:20:58,79.88
19:20:59,80.03
19:21:00,80.18
19:21:01,80.27
19:21:02,80.32
19:21:03,80.35
19:21:04,80.4
19:21:05,80.47
19:21:06,80.55
19:21:07,80.85
19:21:08,81.13
19:21:09,81.43
19:21:10,81.73
19:21:11,82.03
19:21:12,82.33
19:21:13,82.65
19:21:14,82.82
19:21:15,83.03
19:21:16,83.28
19:21:17,83.43
19:21:18,83.6
19:21:19,83.75
19:21:20,83.92
19:21:21,84.1
19:21:22,84.28
19:21:23,84.45
19:21:24,84.62
19:21:25,84.75
19:21:26,84.87
19:21:27,84.95
19:21:28,85.02
19:21:29,85.05
19:21:30,85.05
19:21:31,85.03
19:21:32,85.0
19:21:33,85.05
19:21:34,85.12
19:21:35,85.18
19:21:36,85.25
19:21:37,85.33
19:21:38,85.42
19:21:39,85.47
19:21:40,85.45
19:21:41,85.4
19:21:42,85.38
19:21:43,85.42
19:21:44,85.5
19:21:45,85.62
19:21:46,85.78
19:21:47,85.95
19:21:48,86.1
19:21:49,86.28
19:21:50,86.42
19:21:51,86.52
19:21:52,86.63
19:21:53,86.7
19:21:54,86.77
19:21:55,86.82
19:21:56,86.85
19:21:57,86.87
19:21:58,86.9
19:21:59,86.95
19:22:00,87.03
19:22:01,87.13
19:22:02,87.28
19:22:03,87.43
19:22:04,87.58
19:22:05,87.92
19:22:06,88.3
19:22:07,88.45
19:22:08,88.65
19:22:09,88.8
19:22:10,88.97
19:22:11,89.1
19:22:12,89.2
19:22:13,89.28
19:22:14,89.35
19:22:15,89.3
19:22:16,89.3
19:22:17,89.38
19:22:18,89.5
19:22:19,89.62
19:22:20,89.72
19:22:21,89.72
19:22:22,89.78
19:22:23,89.88
19:22:24,89.98
19:22:25,90.05
19:22:26,90.12
19:22:27,90.18
19:22:28,90.3
19:22:29,90.45
19:22:30,90.62
19:22:31,90.78
19:22:32,90.95
19:22:33,91.07
19:22:34,91.18
19:22:35,91.28
19:22:36,91.35
19:22:37,91.38
19:22:38,91.42
19:22:39,91.47
19:22:40,91.6
19:22:41,91.83
19:22:42,92.12
19:22:43,92.43
19:22:44,92.7
19:22:45,92.95
19:22:46,93.15
19:22:47,93.25
19:22:48,93.38
19:22:49,93.48
19:22:50,93.48
19:22:51,93.52
19:22:52,93.5
19:22:53,93.5
19:22:54,93.43
19:22:55,93.2
19:22:56,92.95
19:22:57,92.72
19:22:58,92.47
19:22:59,92.22
19:23:00,91.93
19:23:01,91.65
19:23:02,91.33
19:23:03,91.02
19:23:04,90.7
19:23:05,90.18
19:23:06,89.63
19:23:07,89.15
19:23:08,88.67
19:23:09,88.23
19:23:10,87.78
19:23:11,87.38
19:23:12,87.03
19:23:13,86.68
19:23:14,86.35
19:23:15,86.17
19:23:16,85.88
19:23:17,85.65
19:23:18,85.4
19:23:19,85.15
19:23:20,84.9
19:23:21,84.75
19:23:22,84.53
19:23:23,84.28
19:23:24,84.02
19:23:25,83.77
19:23:26,83.52
19:23:27,83.32
19:23:28,83.1
19:23:29,82.9
19:23:30,82.7
19:23:31,82.55
19:23:32,82.4
19:23:33,82.23
19:23:34,82.05
19:23:35,81.85
19:23:36,81.7
19:23:37,81.55
19:23:38,81.4
19:23:39,81.25
19:23:40,81.12
19:23:41,80.9
19:23:42,80.63
19:23:43,80.32
19:23:44,80.08
19:23:45,79.9
19:23:46,79.72
19:23:47,79.67
19:23:48,79.45
19:23:49,79.27
19:23:50,79.2
19:23:51,79.1
19:23:52,79.0
19:23:53,78.95
19:23:54,78.92
19:23:55,79.08
19:23:56,79.27
19:23:57,79.47
19:23:58,79.7
19:23:59,79.98
19:24:00,80.27
19:24:01,80.55
19:24:02,80.8
19:24:03,81.02
19:24:04,81.17
19:24:05,81.32
19:24:06,81.45
19:24:07,81.53
19:24:08,81.6
19:24:09,81.62
19:24:10,81.63
19:24:11,81.63
19:24:12,81.62
19:24:13,81.6
19:24:14,81.58
19:24:15,81.53
19:24:16,81.55
19:24:17,81.57
19:24:18,81.58
19:24:19,81.65
19:24:20,81.73
19:24:21,81.83
19:24:22,81.95
19:24:23,82.08
19:24:24,82.23
19:24:25,82.38
19:24:26,82.52
19:24:27,82.62
19:24:28,82.68
19:24:29,82.72
19:24:30,82.77
19:24:31,82.78
19:24:32,82.82
19:24:33,82.83
19:24:34,82.87
19:24:35,82.92
19:24:36,82.93
19:24:37,82.95
19:24:38,82.97
19:24:39,82.98
19:24:40,82.98
19:24:41,82.98
19:24:42,82.97
19:24:43,82.93
19:24:44,82.85
19:24:45,82.72
19:24:46,82.57
19:24:47,82.4
19:24:48,82.37
19:24:49,82.3
19:24:50,82.23
19:24:51,82.17
19:24:52,82.12
19:24:53,82.0
19:24:54,81.9
19:24:55,81.8
19:24:56,81.68
19:24:57,81.53
19:24:58,81.37
19:24:59,81.15
19:25:00,80.92
19:25:01,80.7
19:25:02,80.5
19:25:03,80.32
19:25:04,80.2
19:25:05,80.08
19:25:06,80.0
19:25:07,79.95
19:25:08,79.93
19:25:09,79.98
19:25:10,80.03
19:25:11,80.08
19:25:12,80.13
19:25:13,80.18
19:25:14,80.22
19:25:15,80.25
19:25:16,80.27
19:25:17,80.28
19:25:18,80.3
19:25:19,80.27
19:25:20,80.23
19:25:21,80.18
19:25:22,80.12
19:25:23,80.05
19:25:24,79.97
19:25:25,79.9
19:25:26,79.87
19:25:27,79.85
19:25:28,79.82
19:25:29,79.8
19:25:30,79.78
19:25:31,79.77
19:25:32,79.73
19:25:33,79.7
19:25:34,79.67
19:25:35,79.63
19:25:36,79.63
19:25:37,79.63
19:25:38,79.65
19:25:39,79.65
19:25:40,79.63
19:25:41,79.62
19:25:42,79.6
19:25:43,79.6
19:25:44,79.58
19:25:45,79.58
19:25:46,79.58
19:25:47,79.6
19:25:48,79.65
19:25:49,79.7
19:25:50,79.75
19:25:51,79.78
19:25:52,79.82
19:25:53,79.87
19:25:54,79.9
19:25:55,79.9
19:25:56,79.9
19:25:57,79.9
19:25:58,79.88
19:25:59,79.87
19:26:00,79.9
19:26:01,79.92
19:26:02,79.97
19:26:03,80.03
19:26:04,80.1
19:26:05,80.18
19:26:06,80.25
19:26:07,80.3
19:26:08,80.32
19:26:09,80.32
19:26:10,80.3
19:26:11,80.25
19:26:12,80.2
19:26:13,80.12
19:26:14,80.05
19:26:15,79.98
19:26:16,79.92
19:26:17,79.83
19:26:18,79.75
19:26:19,79.67
19:26:20,79.57
19:26:21,79.47
19:26:22,79.37
19:26:23,79.27
19:26:24,79.18
19:26:25,79.1
19:26:26,79.02
19:26:27,78.92
19:26:28,78.83
19:26:29,78.77
19:26:30,78.68
19:26:31,78.6
19:26:32,78.55
19:26:33,78.5
19:26:34,78.47
19:26:35,78.43
19:26:36,78.42
19:26:37,78.4
19:26:38,78.37
19:26:39,78.37
19:26:40,78.38
19:26:41,78.4
19:26:42,78.4
19:26:43,78.4
19:26:44,78.42
19:26:45,78.4
19:26:46,78.4
19:26:47,78.37
19:26:48,78.28
19:26:49,78.2
19:26:50,78.13
19:26:51,78.07
19:26:52,78.02
19:26:53,77.98
19:26:54,77.97
19:26:55,77.95
19:26:56,77.92
19:26:57,77.88
19:26:58,77.83
19:26:59,77.78
19:27:00,77.72
19:27:01,77.67
19:27:02,77.63
19:27:03,77.6
19:27:04,77.55
19:27:05,77.48
19:27:06,77.42
19:27:07,77.35
19:27:08,77.3
19:27:09,77.25
19:27:10,77.23
19:27:11,77.27
19:27:12,77.32
19:27:13,77.43
19:27:14,77.57
19:27:15,77.7
19:27:16,77.83
19:27:17,77.97
19:27:18,78.07
19:27:19,78.15
19:27:20,78.25
19:27:21,78.33
19:27:22,78.42
19:27:23,78.52
19:27:24,78.62
19:27:25,78.7
19:27:26,78.73
19:27:27,78.75
19:27:28,78.77
19:27:29,78.73
19:27:30,78.7
19:27:31,78.65
19:27:32,78.57
19:27:33,78.5
19:27:34,78.43
19:27:35,78.37
19:27:36,78.28
19:27:37,78.27
19:27:38,78.23
19:27:39,78.2
19:27:40,78.17
19:27:41,78.13
19:27:42,78.12
19:27:43,78.08
19:27:44,78.07
19:27:45,78.07
19:27:46,78.07
19:27:47,78.08
19:27:48,78.12
19:27:49,78.15
19:27:50,78.18
19:27:51,78.22
19:27:52,78.23
19:27:53,78.23
19:27:54,78.22
19:27:55,78.22
19:27:56,78.25
19:27:57,78.28
19:27:58,78.33
19:27:59,78.38
19:28:00,78.42
19:28:01,78.43
19:28:02,78.43
19:28:03,78.43
19:28:04,78.43
19:28:05,78.45
19:28:06,78.47
19:28:07,78.5
19:28:08,78.53
19:28:09,78.57
19:28:10,78.58
19:28:11,78.57
19:28:12,78.53
19:28:13,78.48
19:28:14,78.4
19:28:15,78.32
19:28:16,78.23
19:28:17,78.15
19:28:18,78.08
19:28:19,78.05
19:28:20,78.03
19:28:21,78.05
19:28:22,78.07
19:28:23,78.07
19:28:24,78.07
19:28:25,78.1
19:28:26,78.13
19:28:27,78.13
19:28:28,78.15
19:28:29,78.23
19:28:30,78.35
19:28:31,78.5
19:28:32,78.67
19:28:33,78.95
19:28:34,79.22
19:28:35,79.45
19:28:36,79.67
19:28:37,79.77
19:28:38,79.87
19:28:39,79.93
19:28:40,79.98
19:28:41,80.0
19:28:42,79.98
19:28:43,79.97
19:28:44,79.9
19:28:45,79.83
19:28:46,79.77
19:28:47,79.7
19:28:48,79.63
19:28:49,79.57
19:28:50,79.52
19:28:51,79.47
19:28:52,79.42
19:28:53,79.25
19:28:54,79.05
19:28:55,78.8
19:28:56,78.48
19:28:57,78.17
19:28:58,77.77
19:28:59,77.33
19:29:00,76.92
19:29:01,76.5
19:29:02,76.03
19:29:03,75.6
19:29:04,75.2
19:29:05,74.8
19:29:06,74.45
19:29:07,
19:29:08,
19:29:09,
19:29:10,
19:29:11,
19:29:12,
19:29:13,
19:29:14,
19:29:15,
19:29:16,
19:29:17,
19:29:18,
19:29:19,
19:29:20,
19:29:21,
19:29:22,
19:29:23,
19:29:24,
19:29:25,
19:29:26,
19:29:27,
19:29:28,
19:29:29,
19:29:30,
19:29:31,
19:29:32,
19:29:33,
19:29:34,
19:29:35,
19:29:36,
19:29:37,
19:29:38,
19:29:39,
19:29:40,
19:29:41,
19:29:42,
19:29:43,
19:29:44,
19:29:45,
19:29:46,
19:29:47,
19:29:48,
19:29:49,
19:29:50,
19:29:51,
19:29:52,
19:29:53,
19:29:54,
19:29:55,
19:29:56,
19:29:57,
19:29:58,
19:29:59,
19:30:00,
19:30:01,
19:30:02,
19:30:03,
19:30:04,
19:30:05,
19:30:06,
19:30:07,
19:30:08,
19:30:09,
19:30:10,
19:30:11,
19:30:12,
19:30:13,
19:30:14,
19:30:15,
19:30:16,
19:30:17,
19:30:18,
19:30:19,
19:30:20,
19:30:21,
19:30:22,
19:30:23,
19:30:24,
19:30:25,
19:30:26,
19:30:27,
19:30:28,
19:30:29,
19:30:30,
19:30:31,
19:30:32,
19:30:33,
19:30:34,
19:30:35,
19:30:36,
19:30:37,
19:30:38,
19:30:39,
19:30:40,
19:30:41,
19:30:42,
19:30:43,
19:30:44,
19:30:45,
19:30:46,
19:30:47,
19:30:48,
19:30:49,
19:30:50,
19:30:51,
19:30:52,
19:30:53,
19:30:54,
19:30:55,
19:30:56,
19:30:57,
19:30:58,
19:30:59,
19:31:00,
19:31:01,
19:31:02,
19:31:03,
19:31:04,
19:31:05,
19:31:06,
19:31:07,
19:31:08,
19:31:09,
19:31:10,
19:31:11,
19:31:12,
19:31:13,
19:31:14,
19:31:15,
19:31:16,
19:31:17,
19:31:18,
19:31:19,
19:31:20,
19:31:21,
19:31:22,
19:31:23,
19:31:24,
19:31:25,
19:31:26,
19:31:27,
19:31:28,
19:31:29,
19:31:30,
19:31:31,
19:31:32,
19:31:33,
19:31:34,
19:31:35,
19:31:36,
19:31:37,
19:31:38,
19:31:39,
19:31:40,
19:31:41,
19:31:42,
19:31:43,
19:31:44,
19:31:45,
19:31:46,
19:31:47,
19:31:48,
19:31:49,
19:31:50,
19:31:51,
19:31:52,
19:31:53,
