Timestamp,EDA
1561114723.5,0.10248800000000001
1561114723.75,0.10761199999999999
1561114724.0,0.10761199999999999
1561114724.25,0.106331
1561114724.5,0.10761199999999999
1561114724.75,0.108894
1561114725.0,0.10761199999999999
1561114725.25,0.106331
1561114725.5,0.106331
1561114725.75,0.103769
1561114726.0,0.106331
1561114726.25,0.106331
1561114726.5,0.108894
1561114726.75,0.108894
1561114727.0,0.111456
1561114727.25,0.111456
1561114727.5,0.110175
1561114727.75,0.10761199999999999
1561114728.0,0.108894
1561114728.25,0.110175
1561114728.5,0.10761199999999999
1561114728.75,0.106331
1561114729.0,0.110175
1561114729.25,0.111456
1561114729.5,0.110175
1561114729.75,0.110175
1561114730.0,0.110175
1561114730.25,0.108894
1561114730.5,0.10505
1561114730.75,0.10761199999999999
1561114731.0,0.10761199999999999
1561114731.25,0.106331
1561114731.5,0.108894
1561114731.75,0.110175
1561114732.0,0.108894
1561114732.25,0.110175
1561114732.5,0.110175
1561114732.75,0.108894
1561114733.0,0.10761199999999999
1561114733.25,0.103769
1561114733.5,0.10761199999999999
1561114733.75,0.10505
1561114734.0,0.108894
1561114734.25,0.111456
1561114734.5,0.110175
1561114734.75,0.110175
1561114735.0,0.10761199999999999
1561114735.25,0.108894
1561114735.5,0.10761199999999999
1561114735.75,0.106331
1561114736.0,0.10505
1561114736.25,0.106331
1561114736.5,0.110175
1561114736.75,0.108894
1561114737.0,0.110175
1561114737.25,0.110175
1561114737.5,0.108894
1561114737.75,0.10761199999999999
1561114738.0,0.10761199999999999
1561114738.25,0.10761199999999999
1561114738.5,0.10505
1561114738.75,0.106331
1561114739.0,0.110175
1561114739.25,0.108894
1561114739.5,0.110175
1561114739.75,0.110175
1561114740.0,0.110175
1561114740.25,0.10761199999999999
1561114740.5,0.10761199999999999
1561114740.75,0.106331
1561114741.0,0.106331
1561114741.25,0.110175
1561114741.5,0.108894
1561114741.75,0.108894
1561114742.0,0.111456
1561114742.25,0.110175
1561114742.5,0.108894
1561114742.75,0.10761199999999999
1561114743.0,0.10761199999999999
1561114743.25,0.10761199999999999
1561114743.5,0.106331
1561114743.75,0.110175
1561114744.0,0.111456
1561114744.25,0.108894
1561114744.5,0.111456
1561114744.75,0.111456
1561114745.0,0.108894
1561114745.25,0.108894
1561114745.5,0.108894
1561114745.75,0.108894
1561114746.0,0.103769
1561114746.25,0.09736399999999999
1561114746.5,0.096083
1561114746.75,0.094801
1561114747.0,0.09352
1561114747.25,0.094801
1561114747.5,0.094801
1561114747.75,0.092239
1561114748.0,0.09352
1561114748.25,0.10248800000000001
1561114748.5,0.108894
1561114748.75,0.110175
1561114749.0,0.110175
1561114749.25,0.110175
1561114749.5,0.110175
1561114749.75,0.106331
1561114750.0,0.108894
1561114750.25,0.108894
1561114750.5,0.10761199999999999
1561114750.75,0.10761199999999999
1561114751.0,0.10761199999999999
1561114751.25,0.10761199999999999
1561114751.5,0.110175
1561114751.75,0.110175
1561114752.0,0.108894
1561114752.25,0.110175
1561114752.5,0.108894
1561114752.75,0.108894
1561114753.0,0.106331
1561114753.25,0.10761199999999999
1561114753.5,0.106331
1561114753.75,0.106331
1561114754.0,0.10505
1561114754.25,0.108894
1561114754.5,0.108894
1561114754.75,0.110175
1561114755.0,0.110175
1561114755.25,0.10505
1561114755.5,0.10761199999999999
1561114755.75,0.106331
1561114756.0,0.106331
1561114756.25,0.101207
1561114756.5,0.103769
1561114756.75,0.10505
1561114757.0,0.10505
1561114757.25,0.101207
1561114757.5,0.064055
1561114757.75,0.056367999999999994
1561114758.0,0.096083
1561114758.25,0.10505
1561114758.5,0.09736399999999999
1561114758.75,0.103769
1561114759.0,0.101207
1561114759.25,0.101207
1561114759.5,0.103769
1561114759.75,0.106331
1561114760.0,0.103769
1561114760.25,0.10505
1561114760.5,0.10505
1561114760.75,0.07686599999999999
1561114761.0,0.11914200000000001
1561114761.25,0.10248800000000001
1561114761.5,0.106331
1561114761.75,0.10505
1561114762.0,0.108894
1561114762.25,0.108894
1561114762.5,0.10761199999999999
1561114762.75,0.108894
1561114763.0,0.10761199999999999
1561114763.25,0.108894
1561114763.5,0.10505
1561114763.75,0.106331
1561114764.0,0.106331
1561114764.25,0.106331
1561114764.5,0.106331
1561114764.75,0.10761199999999999
1561114765.0,0.110175
1561114765.25,0.108894
1561114765.5,0.108894
1561114765.75,0.108894
1561114766.0,0.10761199999999999
1561114766.25,0.10248800000000001
1561114766.5,0.106331
1561114766.75,0.10505
1561114767.0,0.10505
1561114767.25,0.108894
1561114767.5,0.108894
1561114767.75,0.110175
1561114768.0,0.110175
1561114768.25,0.108894
1561114768.5,0.108894
1561114768.75,0.106331
1561114769.0,0.103769
1561114769.25,0.106331
1561114769.5,0.106331
1561114769.75,0.10505
1561114770.0,0.110175
1561114770.25,0.110175
1561114770.5,0.110175
1561114770.75,0.108894
1561114771.0,0.110175
1561114771.25,0.110175
1561114771.5,0.10761199999999999
1561114771.75,0.103769
1561114772.0,0.106331
1561114772.25,0.106331
1561114772.5,0.106331
1561114772.75,0.108894
1561114773.0,0.108894
1561114773.25,0.110175
1561114773.5,0.110175
1561114773.75,0.108894
1561114774.0,0.108894
1561114774.25,0.106331
1561114774.5,0.10248800000000001
1561114774.75,0.106331
1561114775.0,0.106331
1561114775.25,0.108894
1561114775.5,0.108894
1561114775.75,0.110175
1561114776.0,0.10761199999999999
1561114776.25,0.10761199999999999
1561114776.5,0.10761199999999999
1561114776.75,0.106331
1561114777.0,0.106331
1561114777.25,0.103769
1561114777.5,0.106331
1561114777.75,0.10505
1561114778.0,0.108894
1561114778.25,0.108894
1561114778.5,0.108894
1561114778.75,0.108894
1561114779.0,0.108894
1561114779.25,0.106331
1561114779.5,0.106331
1561114779.75,0.106331
1561114780.0,0.10505
1561114780.25,0.106331
1561114780.5,0.110175
1561114780.75,0.110175
1561114781.0,0.108894
1561114781.25,0.110175
1561114781.5,0.108894
1561114781.75,0.108894
1561114782.0,0.106331
1561114782.25,0.106331
1561114782.5,0.106331
1561114782.75,0.09736399999999999
1561114783.0,0.110175
1561114783.25,0.110175
1561114783.5,0.110175
1561114783.75,0.110175
1561114784.0,0.10761199999999999
1561114784.25,0.10505
1561114784.5,0.10505
1561114784.75,0.10505
1561114785.0,0.10505
1561114785.25,0.10505
1561114785.5,0.106331
1561114785.75,0.10761199999999999
1561114786.0,0.106331
1561114786.25,0.106331
1561114786.5,0.106331
1561114786.75,0.103769
1561114787.0,0.103769
1561114787.25,0.10248800000000001
1561114787.5,0.101207
1561114787.75,0.09864500000000001
1561114788.0,0.103769
1561114788.25,0.103769
1561114788.5,0.106331
1561114788.75,0.10505
1561114789.0,0.106331
1561114789.25,0.10505
1561114789.5,0.103769
1561114789.75,0.103769
1561114790.0,0.10505
1561114790.25,0.10505
1561114790.5,0.11401800000000001
1561114790.75,0.09736399999999999
1561114791.0,0.106331
