-55,5,-37
-54,6,-36
-54,5,-36
-55,5,-37
-54,5,-37
-54,5,-37
-54,5,-36
-53,4,-37
-53,5,-36
-54,5,-37
-54,4,-36
-53,4,-36
-54,4,-37
-53,4,-36
-55,4,-37
-54,4,-36
-55,4,-36
-54,5,-36
-55,4,-38
-52,5,-37
-55,3,-35
-56,4,-34
-53,5,-37
-54,4,-36
-55,3,-35
-53,5,-36
-55,4,-36
-54,4,-36
-54,4,-36
-54,5,-36
-54,4,-36
-54,4,-36
-54,5,-37
-53,4,-36
-54,4,-36
-54,5,-36
-54,4,-36
-54,4,-36
-54,4,-36
-53,5,-37
-54,5,-36
-54,5,-36
-54,4,-36
-51,6,-37
-56,2,-36
-57,4,-37
-54,5,-37
-52,5,-37
-54,4,-36
-53,4,-37
-53,4,-37
-54,4,-36
-53,4,-36
-54,4,-37
-53,4,-36
-54,4,-36
-53,4,-36
-54,4,-36
-54,4,-37
-54,4,-37
-54,4,-37
-54,4,-36
-54,5,-36
-54,4,-37
-54,4,-37
-54,5,-37
-53,4,-36
-53,4,-37
-53,5,-37
-53,5,-39
-51,5,-35
-55,4,-37
-54,4,-37
-53,5,-38
-55,4,-35
-55,4,-36
-53,5,-37
-54,4,-36
-54,4,-36
-54,4,-37
-54,4,-37
-54,4,-37
-54,5,-36
-54,4,-36
-54,5,-36
-54,4,-36
-54,4,-36
-54,4,-37
-53,4,-36
-53,4,-37
-53,4,-37
-54,4,-37
-54,4,-36
-54,4,-37
-54,4,-37
-51,5,-35
-53,3,-35
-56,4,-37
-55,4,-36
-52,5,-37
-54,4,-36
-53,4,-36
-53,4,-37
-53,3,-37
-53,4,-37
-53,4,-37
-53,4,-37
-54,4,-36
-54,4,-37
-53,4,-37
-54,4,-37
-54,4,-37
-54,4,-37
-54,4,-37
-53,4,-37
-54,4,-37
-54,4,-37
-53,5,-37
-53,4,-37
-53,5,-37
-52,4,-37
-52,4,-36
-54,5,-39
-53,4,-37
-54,4,-37
-54,5,-37
-54,5,-34
-54,4,-37
-53,5,-36
-53,5,-36
-53,4,-37
-52,4,-37
-53,5,-37
-53,5,-37
-53,5,-36
-54,5,-37
-54,5,-37
-54,5,-36
-54,5,-36
-54,4,-36
-54,5,-37
-54,5,-36
-54,5,-36
-54,5,-36
-54,5,-37
-54,4,-36
-54,4,-37
-53,4,-37
-53,5,-37
-53,5,-37
-53,5,-37
-54,4,-36
-55,4,-38
-52,5,-36
-55,4,-37
-55,4,-37
-54,5,-36
-52,5,-37
-55,4,-36
-54,4,-37
-53,4,-37
-54,4,-37
-53,4,-37
-53,4,-37
-53,4,-37
-53,5,-37
-54,4,-37
-53,4,-36
-54,4,-36
-54,4,-37
-54,4,-36
-54,4,-37
-54,4,-37
-54,4,-37
-53,4,-37
-53,4,-37
-53,4,-37
-53,4,-37
-53,4,-37
-53,4,-37
-54,4,-37
-54,3,-38
-52,5,-36
-54,3,-35
-55,4,-36
-53,4,-38
-55,4,-37
-53,4,-36
-53,4,-37
-53,4,-37
-53,4,-37
-54,4,-38
-53,4,-37
-54,5,-37
-53,5,-37
-54,5,-37
-53,4,-36
-54,5,-37
-54,4,-36
-54,4,-37
-54,4,-36
-53,5,-36
-54,4,-37
-54,5,-37
-53,5,-37
-53,5,-38
-52,5,-37
-53,6,-38
-54,3,-35
-56,4,-38
-55,5,-37
-54,5,-37
-55,4,-36
-53,5,-36
-53,5,-37
-53,4,-37
-54,4,-37
-53,4,-37
-54,4,-37
-53,4,-37
-54,4,-37
-54,4,-37
-53,4,-36
-52,4,-37
-52,4,-37
-54,6,-37
-52,5,-36
-49,6,-35
-45,5,-39
-49,5,-43
-51,2,-43
-47,4,-48
-52,8,-51
-48,6,-46
-46,4,-43
-51,6,-45
-51,6,-43
-51,6,-41
-51,5,-40
-49,5,-38
-52,6,-37
-52,5,-36
-51,5,-36
-52,6,-38
-52,6,-37
-52,6,-37
-54,6,-38
-54,7,-38
-52,7,-37
-52,7,-37
-53,7,-38
-53,6,-38
-55,4,-37
-50,7,-38
-55,6,-40
-54,8,-39
-52,7,-35
-49,7,-36
-53,6,-37
-54,6,-38
-53,7,-38
-53,7,-38
-52,7,-38
-53,7,-38
-52,7,-38
-52,7,-38
-53,6,-37
-53,6,-38
-53,7,-39
-51,6,-37
-52,6,-38
-52,6,-37
-53,6,-38
-53,6,-38
-53,6,-38
-53,6,-38
-52,7,-38
-52,7,-38
-52,6,-38
-53,6,-39
-53,7,-38
-53,6,-37
-53,6,-38
-53,6,-38
-52,6,-37
-52,6,-37
-53,6,-39
-53,6,-38
-52,6,-38
-53,7,-38
-53,7,-38
-52,7,-39
-51,7,-37
-53,6,-38
-53,7,-39
-52,7,-38
-52,7,-38
-52,7,-37
-53,7,-38
-53,7,-38
-53,7,-38
-53,7,-38
-52,8,-39
-52,7,-38
-51,7,-34
-53,7,-36
-55,8,-37
-54,8,-36
-55,7,-37
-54,6,-35
-53,7,-35
-53,6,-33
-55,6,-36
-55,7,-37
-54,7,-37
-51,7,-36
-52,6,-36
-52,8,-34
-55,6,-36
-55,6,-36
-55,7,-37
-53,6,-34
-55,7,-37
-53,6,-36
-52,7,-36
-54,6,-36
-54,7,-36
-54,7,-36
-53,7,-36
-54,7,-36
-55,7,-36
-53,8,-36
-54,7,-35
-54,7,-36
-54,7,-36
-54,7,-37
-54,7,-36
-55,7,-37
-52,8,-36
-52,8,-35
-57,7,-37
-53,6,-36
-55,7,-37
-54,6,-37
-54,7,-37
-53,7,-35
-54,6,-36
-55,7,-36
-54,8,-36
-54,7,-36
-54,7,-36
-53,7,-36
-53,7,-35
-54,6,-36
-54,7,-36
-54,7,-36
-54,7,-36
-54,7,-36
-53,8,-38
-51,7,-36
-52,7,-36
-54,7,-37
-55,7,-37
-54,8,-37
-54,6,-37
-52,8,-35
-56,6,-35
-59,7,-37
-52,8,-37
-52,6,-35
-54,7,-37
-53,6,-37
-54,7,-38
-53,7,-37
-53,7,-37
-53,7,-37
-53,7,-37
-52,7,-36
-55,7,-36
-54,7,-35
-54,7,-37
-54,7,-35
-54,7,-37
-53,7,-36
-54,8,-37
-54,7,-36
-53,7,-36
-54,7,-36
-54,7,-36
-53,7,-36
-53,7,-36
-54,7,-36
-54,7,-36
-54,7,-36
-54,8,-35
-54,7,-35
-54,6,-35
-53,7,-35
-53,7,-36
-54,8,-36
-54,8,-36
-55,8,-36
-53,6,-35
-52,6,-35
-52,6,-35
-52,8,-35
-52,8,-36
-53,9,-36
-54,9,-37
-55,9,-38
-55,8,-38
-56,7,-39
-55,6,-38
-55,6,-38
-55,5,-38
-53,4,-36
-53,3,-37
-53,2,-37
-53,2,-37
-54,1,-36
-54,0,-36
-53,-1,-35
-54,0,-36
-54,0,-35
-54,0,-35
-55,0,-35
-55,0,-35
-53,1,-35
-55,1,-35
-56,0,-35
-55,0,-35
-55,1,-35
-55,1,-36
-55,1,-35
-55,0,-35
-55,1,-35
-54,1,-36
-55,1,-35
-55,1,-36
-55,1,-35
-54,1,-35
-55,1,-35
-54,2,-36
-54,1,-35
-54,1,-36
-55,1,-36
-54,1,-35
-54,1,-36
-54,1,-36
-54,1,-35
-55,1,-35
-55,1,-36
-55,1,-35
-55,1,-35
-55,1,-35
-55,1,-36
-55,1,-35
-55,1,-35
-55,1,-36
-55,1,-35
-55,1,-36
-55,1,-36
-55,1,-35
-55,1,-35
-54,1,-35
-54,1,-36
-55,1,-36
-54,1,-35
-55,2,-36
-55,1,-35
-55,1,-36
-55,2,-35
-55,2,-36
-54,2,-35
-54,2,-35
-55,2,-35
-55,2,-35
-55,2,-36
-55,2,-36
-54,2,-35
-54,2,-35
-54,2,-35
-54,2,-35
-55,3,-36
-55,2,-36
-55,2,-36
-57,1,-37
-55,2,-35
-55,2,-35
-54,3,-35
-54,3,-34
-54,3,-34
-54,3,-33
-54,3,-33
-54,3,-33
-55,4,-34
-55,3,-33
-55,3,-33
-55,3,-32
-56,1,-30
-56,0,-28
-58,2,-31
-57,2,-30
-58,3,-30
-60,2,-32
-58,2,-32
-60,3,-31
-56,1,-28
-60,0,-30
-61,-1,-27
-62,0,-26
-64,1,-26
-60,2,-24
-60,4,-24
-60,3,-24
-61,3,-26
-62,4,-26
-63,3,-24
-64,3,-24
-62,5,-22
-64,5,-21
-62,5,-20
-63,6,-19
-63,6,-18
-62,6,-17
-62,6,-18
-61,6,-18
-59,6,-18
-58,7,-21
-59,7,-22
-59,7,-24
-60,7,-25
-59,7,-31
-61,7,-35
-62,7,-36
-58,6,-30
-60,4,-31
-61,4,-33
-60,3,-31
-59,2,-29
-58,1,-27
-58,1,-26
-56,1,-23
-60,0,-26
-59,-1,-23
-59,-2,-23
-60,-1,-24
-63,-3,-23
-61,-2,-23
-62,-4,-23
-61,-6,-20
-62,-7,-20
-64,-10,-17
-63,-13,-15
-64,-13,-15
-64,-14,-13
-63,-14,-12
-62,-14,-11
-61,-13,-11
-62,-13,-10
-62,-15,-8
-60,-16,-6
-60,-16,-5
-60,-17,-5
-62,-18,-5
-62,-17,-6
-62,-18,-6
-61,-18,-5
-61,-18,-4
-62,-18,-5
-64,-18,-4
-65,-17,-4
-65,-17,-3
-64,-16,-2
-64,-15,-2
-63,-14,-2
-63,-13,-2
-64,-14,-2
-67,-15,-3
-67,-16,-3
-64,-15,-1
-61,-15,0
-63,-16,-1
-66,-19,-4
-62,-19,-3
-58,-19,-2
-56,-18,-2
-57,-18,-4
-61,-18,-6
-64,-18,-7
-66,-19,-7
-67,-20,-7
-66,-20,-6
-64,-20,-6
-62,-20,-6
-62,-20,-6
-61,-20,-7
-61,-20,-6
-61,-20,-7
-62,-19,-6
-62,-19,-6
-62,-19,-6
-62,-20,-7
-62,-20,-7
-62,-19,-6
-62,-18,-6
-62,-17,-7
-61,-17,-8
-61,-16,-8
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-63,-17,-10
-63,-18,-10
-63,-19,-10
-63,-20,-10
-63,-20,-10
-61,-19,-9
-60,-18,-9
-60,-18,-9
-61,-16,-11
-61,-16,-11
-62,-16,-12
-63,-17,-13
-63,-17,-13
-63,-16,-13
-62,-16,-13
-63,-15,-14
-62,-14,-14
-62,-13,-14
-62,-13,-14
-61,-13,-15
-62,-13,-16
-62,-12,-16
-62,-12,-15
-62,-12,-16
-62,-12,-16
-62,-12,-16
-60,-12,-17
-60,-12,-17
-58,-11,-17
-57,-11,-20
-59,-11,-22
-59,-11,-26
-60,-12,-28
-59,-11,-30
-62,-11,-31
-59,-12,-30
-57,-9,-30
-58,-9,-30
-57,-9,-29
-57,-8,-29
-58,-8,-30
-60,-7,-31
-61,-8,-31
-59,-7,-29
-56,-7,-26
-56,-7,-26
-58,-7,-28
-59,-8,-28
-60,-8,-29
-60,-8,-28
-59,-8,-28
-60,-7,-29
-59,-7,-29
-58,-7,-29
-58,-7,-28
-57,-7,-28
-58,-6,-28
-57,-7,-28
-57,-8,-28
-58,-10,-27
-58,-10,-27
-60,-11,-27
-60,-12,-27
-59,-11,-26
-58,-12,-25
-56,-10,-24
-57,-9,-25
-57,-9,-25
-58,-10,-25
-59,-11,-25
-60,-13,-24
-61,-15,-24
-62,-16,-25
-61,-16,-25
-61,-16,-24
-61,-16,-24
-61,-15,-24
-60,-14,-23
-59,-14,-22
-59,-14,-22
-59,-16,-22
-58,-16,-21
-59,-17,-22
-59,-18,-22
-58,-19,-21
-59,-19,-21
-59,-18,-21
-58,-18,-20
-59,-18,-19
-59,-18,-19
-59,-17,-18
-60,-18,-19
-59,-17,-19
-61,-17,-20
-62,-17,-20
-61,-17,-20
-61,-16,-21
-61,-15,-22
-60,-14,-22
-60,-13,-22
-59,-13,-22
-58,-14,-22
-62,-13,-25
-61,-13,-23
-60,-13,-23
-60,-12,-23
-60,-12,-23
-60,-13,-23
-60,-12,-24
-60,-12,-24
-59,-12,-23
-59,-11,-23
-59,-11,-24
-60,-12,-23
-60,-13,-24
-61,-13,-24
-61,-14,-23
-61,-13,-23
-61,-13,-22
-61,-13,-23
-60,-14,-22
-59,-14,-23
-60,-14,-23
-60,-15,-22
-59,-15,-22
-59,-14,-22
-60,-14,-21
-61,-14,-22
-60,-14,-22
-60,-14,-22
-61,-15,-21
-60,-15,-21
-61,-14,-21
-61,-13,-22
-60,-13,-21
-61,-12,-21
-60,-11,-21
-60,-10,-20
-60,-10,-20
-60,-10,-20
-60,-10,-20
-61,-10,-19
-61,-11,-19
-61,-11,-19
-61,-11,-19
-62,-11,-19
-61,-11,-19
-61,-11,-19
-61,-10,-20
-62,-10,-20
-62,-9,-19
-61,-9,-19
-61,-8,-20
-63,-9,-21
-63,-9,-21
-62,-9,-21
-61,-9,-20
-62,-9,-21
-62,-10,-20
-61,-9,-20
-62,-9,-20
-63,-10,-21
-63,-10,-21
-62,-11,-19
-60,-10,-18
-61,-10,-19
-60,-9,-19
-60,-9,-19
-60,-10,-19
-61,-10,-20
-61,-10,-20
-61,-10,-20
-62,-10,-20
-62,-10,-19
-62,-9,-19
-62,-9,-19
-62,-9,-19
-62,-8,-20
-61,-8,-20
-62,-9,-20
-62,-9,-20
-62,-9,-20
-62,-9,-20
-62,-9,-20
-61,-9,-20
-61,-8,-20
-61,-8,-20
-61,-8,-21
-62,-8,-21
-62,-9,-20
-62,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-20
-61,-8,-20
-62,-8,-20
-62,-9,-20
-61,-9,-20
-62,-9,-21
-62,-9,-20
-61,-9,-20
-61,-9,-21
-62,-9,-20
-62,-8,-21
-61,-8,-20
-62,-9,-20
-61,-9,-20
-62,-9,-21
-62,-9,-21
-62,-9,-21
-62,-8,-22
-61,-8,-21
-61,-8,-21
-61,-8,-21
-61,-9,-20
-61,-9,-21
-61,-9,-21
-61,-9,-20
-61,-9,-21
-61,-9,-20
-62,-8,-21
-61,-9,-21
-61,-9,-20
-61,-9,-21
-61,-9,-21
-61,-9,-21
-61,-8,-21
-61,-8,-21
-61,-8,-21
-62,-8,-22
-61,-9,-22
-62,-9,-22
-62,-9,-22
-60,-9,-22
-61,-9,-22
-62,-8,-24
-61,-8,-23
-62,-9,-22
-61,-10,-22
-62,-10,-23
-61,-10,-23
-62,-10,-22
-61,-11,-22
-62,-10,-22
-63,-11,-21
-62,-11,-20
-65,-12,-23
-64,-12,-20
-62,-10,-18
-62,-11,-18
-63,-11,-18
-62,-9,-15
-62,-9,-15
-63,-8,-15
-61,-6,-13
-62,-6,-13
-62,-5,-13
-62,-5,-13
-62,-5,-13
-63,-3,-14
-63,-3,-15
-65,-3,-15
-62,-2,-15
-61,-1,-16
-62,0,-17
-60,0,-18
-65,-3,-17
-69,-4,-19
-67,-3,-20
-63,-4,-15
-69,-5,-14
-64,-1,-22
-58,0,-20
-58,-2,-19
-60,0,-19
-62,-2,-20
-64,-1,-21
-63,-1,-20
-62,-1,-20
-63,-1,-20
-62,-1,-20
-61,-1,-19
-61,-1,-20
-60,-1,-20
-62,-1,-19
-63,-1,-20
-64,-1,-20
-63,0,-20
-63,1,-20
-64,2,-19
-62,3,-19
-63,4,-21
-64,5,-22
-62,5,-22
-63,7,-23
-61,8,-22
-61,8,-23
-60,9,-23
-59,9,-23
-59,10,-23
-61,13,-25
-62,13,-26
-62,15,-25
-61,14,-23
-57,14,-19
-58,13,-21
-58,14,-21
-58,15,-22
-57,16,-23
-57,17,-23
-57,18,-23
-57,18,-24
-56,20,-23
-56,20,-23
-57,20,-23
-56,19,-23
-56,19,-23
-57,18,-24
-59,18,-26
-60,18,-25
-59,18,-26
-58,18,-25
-58,18,-25
-57,18,-24
-57,18,-24
-58,18,-25
-58,18,-24
-58,18,-25
-58,17,-25
-58,17,-25
-58,17,-25
-58,18,-25
-58,18,-26
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-57,18,-25
-58,17,-25
-57,17,-25
-58,17,-26
-57,17,-25
-58,17,-25
-57,17,-25
-58,17,-25
-58,17,-25
-58,16,-25
-58,17,-25
-58,17,-25
-58,17,-25
-58,17,-25
-58,17,-25
-58,17,-25
-58,17,-25
-58,17,-25
-58,17,-24
-58,16,-24
-59,18,-25
-56,14,-23
-59,15,-24
-61,17,-26
-60,17,-25
-57,17,-23
-58,16,-24
-59,16,-24
-59,16,-24
-59,16,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,16,-24
-58,17,-24
-58,17,-25
-59,16,-25
-58,17,-24
-58,16,-24
-59,16,-24
-58,17,-24
-59,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-58,17,-24
-59,17,-25
-58,16,-25
-58,16,-24
-61,17,-25
-57,16,-25
-57,16,-25
-59,16,-24
-59,16,-24
-59,17,-24
-59,16,-24
-59,16,-24
-58,17,-24
-59,17,-24
-59,16,-24
-58,16,-24
-58,16,-24
-58,17,-24
-58,16,-24
-58,17,-24
-59,16,-24
-58,16,-24
-58,16,-24
-58,16,-24
-59,16,-24
-58,16,-24
-59,16,-25
-58,16,-24
-58,16,-25
-59,16,-25
-59,16,-24
-58,16,-24
-59,17,-25
-58,16,-24
-59,16,-24
-58,16,-25
-58,16,-24
-58,16,-25
-58,16,-25
-58,16,-25
-58,16,-25
-57,16,-25
-58,16,-25
-62,16,-29
-63,16,-28
-61,16,-22
-61,16,-19
-59,15,-16
-60,15,-11
-62,14,-7
-62,14,-5
-64,15,-8
-64,15,-5
-65,15,-3
-63,15,-2
-63,15,-1
-66,14,3
-62,13,6
-61,14,13
-62,14,13
-61,13,14
-60,13,15
-60,13,16
-63,13,17
-63,13,16
-65,12,14
-60,12,14
-60,10,17
-65,10,20
-64,11,15
-63,12,17
-56,12,19
-58,11,16
-62,12,15
-58,11,15
-59,11,15
-61,10,17
-60,10,17
-60,8,17
-59,7,17
-62,7,16
-60,5,15
-60,4,15
-64,3,12
-64,0,12
-62,0,12
-66,-1,14
-65,-2,16
-64,-1,17
-64,5,10
-57,8,6
-57,6,9
-65,4,9
-61,4,10
-64,0,6
-66,0,4
-59,-4,8
-62,-12,9
-59,-14,13
-63,-23,6
-62,-28,10
-59,-35,9
-54,-43,16
-57,-43,15
-51,-46,16
-51,-46,15
-51,-46,15
-47,-43,16
-47,-40,15
-51,-38,13
-47,-38,17
-48,-37,16
-49,-40,14
-50,-43,9
-42,-46,19
-50,-44,19
-42,-46,18
-44,-48,21
-58,-55,17
-40,-45,25
-45,-47,20
-43,-47,21
-37,-50,19
-39,-49,16
-31,-58,14
-39,-63,6
-34,-59,5
-27,-62,10
-27,-60,7
-25,-58,7
-24,-60,8
-23,-60,8
-24,-60,7
-24,-57,10
-25,-54,10
-25,-53,18
-26,-52,19
-30,-53,25
-31,-53,28
-30,-50,27
-24,-53,33
-24,-54,34
-26,-59,35
-26,-67,31
-20,-68,27
-17,-66,26
-15,-64,23
-14,-60,21
-14,-56,18
-14,-51,16
-15,-47,14
-18,-49,13
-17,-51,13
-25,-66,7
-29,-72,8
-31,-70,14
-29,-70,13
-24,-71,12
-20,-67,5
-19,-64,1
-17,-65,4
-19,-69,6
-18,-71,6
-17,-75,7
-19,-78,9
-16,-79,16
-20,-74,20
-24,-73,20
-26,-68,21
-27,-58,23
-28,-54,23
-23,-44,23
-21,-37,23
-29,-26,26
-40,-18,30
-46,-21,30
-50,-26,31
-51,-27,29
-51,-16,28
-53,0,19
-58,9,14
-61,5,18
-62,-1,17
-66,0,11
-71,-1,1
-75,-1,1
-82,-7,5
-82,-15,7
-90,-33,19
-103,-60,-1
-92,-75,-7
-61,-103,-17
-52,24,27
-61,127,57
36,127,78
2,88,4
-79,51,-95
20,47,-33
94,-20,-74
-74,9,27
-97,75,-42
-21,121,-107
-52,108,-128
-34,90,-102
-1,48,-59
-5,35,-54
7,17,-33
-6,16,-25
-11,18,-24
-8,31,-18
1,40,-17
17,57,-12
42,60,-1
46,59,3
38,49,6
40,26,18
39,13,22
32,1,26
36,-8,32
40,-13,34
26,-8,35
22,-2,41
20,8,48
14,1,63
-3,8,72
-11,56,79
-17,80,102
-11,41,95
-3,34,73
-6,7,65
1,-3,55
-13,-3,48
-15,11,57
-13,22,60
-8,30,56
3,17,71
4,12,71
-9,8,65
-6,17,66
4,29,66
-14,51,68
-26,47,68
0,39,65
4,41,45
6,45,36
16,42,28
15,36,33
14,43,50
36,52,49
25,49,32
5,55,11
-12,59,0
-4,58,15
-25,45,18
-41,42,2
6,36,34
-7,26,48
-70,0,44
-7,15,86
7,45,92
-4,48,88
-23,31,69
-17,32,75
-22,38,51
-19,37,40
0,28,43
-8,18,49
-18,10,37
-14,21,17
-49,23,16
-49,12,42
-62,0,66
-54,5,72
-55,18,54
-67,18,39
-68,13,18
-39,10,61
-49,10,63
-47,16,63
-43,31,41
-24,39,36
11,47,39
14,48,43
-7,26,51
-37,23,51
-28,32,51
46,43,77
35,54,69
-25,41,33
-6,40,48
-4,37,46
6,39,43
1,36,44
-22,30,44
-35,19,60
-11,31,69
-37,39,31
-47,38,25
-66,48,5
-50,48,11
-37,55,17
-34,60,18
-14,54,23
-11,50,23
-9,53,25
-9,51,30
-14,53,34
-23,53,27
-22,54,23
-25,56,22
-24,55,23
-25,52,25
-26,50,28
-25,49,28
-26,52,30
-25,51,31
-22,52,31
-18,51,30
-13,51,32
-5,47,36
4,49,41
9,47,45
11,46,48
7,46,45
-1,41,42
-2,35,44
0,36,44
-2,43,40
0,50,42
-3,54,42
-8,56,42
-9,54,44
-8,46,47
-13,42,49
-11,43,52
-1,48,53
1,48,51
5,46,45
9,45,43
15,45,40
17,45,37
18,46,37
20,47,37
23,47,36
23,48,34
25,47,33
26,45,33
24,45,31
29,45,29
28,46,28
30,49,28
30,48,28
29,46,28
30,47,25
31,50,24
33,53,23
36,52,24
33,50,24
34,44,28
36,44,32
28,46,34
32,51,35
33,52,34
19,48,37
21,49,35
20,50,32
11,45,37
2,49,33
5,55,39
6,54,40
-3,56,33
1,54,30
2,52,26
-6,55,5
-8,59,-1
-29,59,-16
-35,65,-7
-37,63,0
-36,58,6
-37,55,6
-33,52,8
-31,57,9
-31,59,8
-24,59,11
-20,57,13
-15,56,14
-17,58,14
-19,58,14
-21,59,16
-19,58,18
-20,57,18
-19,57,18
-18,57,18
-21,57,16
-21,59,17
-20,59,17
-23,58,17
-22,57,19
-23,57,17
-23,57,15
-24,58,13
-22,59,13
-24,59,9
-26,59,7
-15,59,9
-11,59,8
-1,58,7
6,58,9
15,60,14
28,55,25
29,56,28
22,56,23
26,54,24
25,54,23
28,53,24
28,53,25
30,52,25
30,52,25
29,52,25
27,53,23
26,52,24
26,51,26
26,52,26
26,52,25
26,52,24
26,52,24
25,51,25
25,51,26
25,52,26
25,51,26
25,51,27
25,51,27
26,51,27
27,50,27
27,50,27
27,50,28
27,50,27
27,50,27
28,50,27
28,50,26
28,49,26
28,49,26
29,49,26
29,49,26
29,48,27
29,48,27
30,48,27
31,47,27
30,46,27
31,46,27
30,46,27
30,46,26
30,45,29
30,44,30
31,44,30
34,41,26
35,44,28
32,41,33
35,41,35
33,40,36
32,45,41
30,49,43
27,42,51
26,41,54
24,41,51
24,41,43
22,40,38
31,41,34
34,42,28
36,41,27
40,39,26
40,40,28
42,39,29
42,38,31
40,39,32
42,41,32
41,39,33
42,38,33
39,38,29
38,39,28
37,41,28
38,42,27
38,43,28
35,43,24
34,43,24
34,44,23
35,43,25
35,45,23
32,47,20
33,49,21
34,51,23
31,49,24
30,48,25
30,46,25
32,48,23
32,49,22
34,49,23
33,48,23
34,46,24
34,46,26
33,47,27
33,48,27
32,48,28
31,48,27
31,48,27
31,47,27
32,47,26
31,47,26
32,47,26
32,47,26
32,47,25
30,48,26
32,47,28
31,47,27
31,46,27
32,46,27
33,45,28
34,45,28
35,45,28
36,45,29
37,45,30
37,45,30
36,45,29
36,45,29
35,46,29
35,46,27
34,46,24
34,47,22
35,47,21
36,49,18
36,47,17
36,47,15
33,50,11
33,52,10
32,55,10
27,54,11
30,53,14
32,51,17
31,50,17
31,51,15
35,52,15
35,53,13
29,54,12
28,53,12
29,51,14
30,52,14
28,52,13
29,54,15
32,53,17
33,50,17
32,54,16
32,55,15
31,47,21
32,49,23
33,51,22
28,52,21
25,52,19
30,52,20
32,49,21
31,50,22
32,50,21
32,49,20
33,51,21
34,52,21
33,50,20
31,51,17
34,50,19
34,50,18
34,51,18
32,51,16
34,50,15
31,52,14
32,51,14
38,52,11
35,50,12
35,52,13
35,51,14
34,51,14
38,47,19
30,46,17
29,53,12
6,85,-12
59,1,11
38,50,18
26,48,15
36,50,20
30,50,17
34,51,19
32,51,17
33,51,17
33,51,17
33,51,17
33,51,16
32,51,16
32,51,15
33,52,15
33,51,15
32,51,15
32,52,16
32,51,16
32,52,16
32,52,16
32,52,16
32,52,16
32,51,16
32,52,17
31,52,16
31,52,16
31,52,16
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
32,52,17
31,52,17
31,52,16
32,52,17
31,52,17
31,52,17
31,52,17
31,52,16
31,52,17
31,52,16
31,52,16
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
30,52,16
31,52,17
31,52,16
31,52,17
31,52,17
31,52,17
32,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,17
31,52,16
31,52,17
31,51,17
31,52,17
31,52,17
32,52,17
31,52,17
32,52,17
32,52,17
32,51,17
32,52,17
32,51,17
32,52,17
32,51,17
31,51,17
31,52,17
31,52,16
32,52,17
32,52,16
32,52,16
32,51,16
32,52,17
32,51,16
32,51,16
32,52,16
32,52,16
32,52,16
32,51,16
32,51,16
32,51,16
32,51,16
32,51,16
32,51,15
32,51,15
33,51,15
32,51,15
33,51,15
33,51,15
34,52,15
33,51,15
32,52,15
32,51,15
33,52,14
32,52,14
32,52,14
33,51,15
33,51,14
34,51,15
33,52,15
33,51,15
33,51,15
33,51,15
34,51,15
34,51,15
33,50,16
34,50,16
34,50,15
34,50,15
34,50,16
34,50,16
34,50,16
34,49,16
35,49,15
34,46,13
40,50,18
37,47,15
38,45,15
38,47,18
40,48,19
40,48,18
35,48,19
36,46,19
36,46,20
36,47,19
37,49,20
37,47,20
36,47,19
36,47,19
36,46,20
38,47,20
36,47,20
37,47,20
36,47,20
36,47,21
36,47,21
36,47,20
36,47,20
36,47,19
36,47,20
35,47,20
35,47,21
35,47,21
35,47,21
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
35,47,22
36,47,21
35,47,21
35,47,21
35,47,22
35,47,21
35,48,22
35,48,21
34,47,22
34,48,22
34,48,22
34,47,22
35,48,22
35,48,21
34,48,22
34,48,22
35,48,22
34,48,21
34,48,21
35,48,21
35,48,21
35,48,21
34,48,21
35,48,21
34,48,21
34,48,21
34,48,21
34,49,21
34,48,21
34,48,21
34,49,21
34,48,21
34,48,21
34,48,21
34,48,21
34,48,21
34,48,21
34,48,20
35,48,20
35,48,20
35,48,19
35,49,20
35,48,20
35,49,20
35,48,20
35,48,20
35,48,19
35,48,20
35,48,20
35,48,20
35,48,20
35,48,20
35,48,20
35,48,21
35,48,21
36,48,20
37,49,20
37,48,22
35,47,28
37,46,29
44,48,23
67,40,27
35,51,17
67,52,26
50,43,17
37,38,20
-3,48,15
16,45,29
-1,44,29
-49,46,23
-45,37,22
-15,33,33
-37,38,32
-56,38,36
-45,42,42
-47,38,40
-50,23,37
-68,20,41
-73,43,49
-25,29,63
-16,21,63
